Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
32,0.5,0.2,3,1,472,0.18868160247802734,67,0,0,0.18868160247802734,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1018,0.3836348056793213,80,0,0,0.3836348056793213,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.5,0.2,3,1,151,0.025005578994750977,59,0,0,0.025005578994750977,59
38,0.5,0.2,4,1,1105,0.5107095241546631,82,0,0,0.5107095241546631,82
39,0.5,0.2,1,0,43,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.5,0.2,2,1,74,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.2,2,0,70,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.5,0.2,1,0,51,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
46,0.5,0.2,4,1,1954,0.9013104438781738,90,0,0,0.9013104438781738,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.2,5,2,3926,3.8119311332702637,103,0,0,3.8119311332702637,103
50,0.5,0.2,4,1,1389,0.5081181526184082,90,0,0,0.5081181526184082,90
51,0.5,0.2,3,1,219,0.06557512283325195,56,0,0,0.06557512283325195,56
52,0.5,0.2,4,1,310,0.04801058769226074,85,0,0,0.04801058769226074,85
53,0.5,0.2,3,1,95,0.015002965927124023,68,0,0,0.015002965927124023,68
54,0.5,0.2,4,1,1269,0.45320892333984375,85,0,0,0.45320892333984375,85
55,0.5,0.2,2,0,126,0.021004915237426758,41,0,0,0.021004915237426758,41
56,0.5,0.2,4,1,298,0.04801130294799805,82,0,0,0.04801130294799805,82
57,0.5,0.2,3,1,150,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.5,0.2,2,0,78,0.013002634048461914,46,0,0,0.013002634048461914,46
59,0.5,0.2,3,1,133,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.5,0.2,3,1,468,0.14058184623718262,75,0,0,0.14058184623718262,75
61,0.5,0.2,5,2,2320,1.4259874820709229,103,0,0,1.4259874820709229,103
62,0.5,0.2,3,1,85,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.5,0.2,2,0,80,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.5,0.2,5,2,1965,1.0213465690612793,102,0,0,1.0213465690612793,102
65,0.5,0.2,4,1,1505,0.7957303524017334,79,0,0,0.7957303524017334,79
66,0.5,0.2,4,1,623,0.1460874080657959,95,0,0,0.1460874080657959,95
67,0.5,0.2,2,1,174,0.10502457618713379,54,0,0,0.10502457618713379,54
68,0.5,0.2,4,1,306,0.05001354217529297,85,0,0,0.05001354217529297,85
69,0.5,0.2,1,0,39,0.0060007572174072266,31,0,0,0.0060007572174072266,31
70,0.5,0.2,2,0,70,0.08201837539672852,46,0,0,0.08201837539672852,46
71,0.5,0.2,3,1,278,0.0670158863067627,72,0,0,0.0670158863067627,72
72,0.5,0.2,3,1,441,0.11302590370178223,71,0,0,0.11302590370178223,71
73,0.5,0.2,4,1,258,0.040009260177612305,86,0,0,0.040009260177612305,86
74,0.5,0.2,2,1,187,0.03600811958312988,49,0,0,0.03600811958312988,49
75,0.5,0.2,4,1,789,0.21204853057861328,95,0,0,0.21204853057861328,95
76,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.2,2,0,78,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.2,2,1,238,0.04601097106933594,54,0,0,0.04601097106933594,54
80,0.5,0.2,3,1,497,0.14303350448608398,75,0,0,0.14303350448608398,75
81,0.5,0.2,2,0,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.2,4,1,560,0.22463369369506836,97,0,0,0.22463369369506836,97
83,0.5,0.2,3,1,458,0.10902571678161621,72,0,0,0.10902571678161621,72
84,0.5,0.2,4,1,516,0.10002326965332031,82,0,0,0.10002326965332031,82
85,0.5,0.2,3,1,484,0.12302827835083008,72,0,0,0.12302827835083008,72
86,0.5,0.2,2,1,78,0.014003515243530273,49,0,0,0.014003515243530273,49
87,0.5,0.2,4,1,744,0.2070481777191162,89,0,0,0.2070481777191162,89
88,0.5,0.2,3,1,406,0.09901976585388184,72,0,0,0.09901976585388184,72
89,0.5,0.2,3,1,56,0.010001182556152344,64,0,0,0.010001182556152344,64
90,0.5,0.2,3,1,154,0.027006149291992188,72,0,0,0.027006149291992188,72
91,0.5,0.2,3,1,168,0.028006792068481445,70,0,0,0.028006792068481445,70
92,0.5,0.2,4,1,313,0.060013532638549805,82,0,0,0.060013532638549805,82
93,0.5,0.2,4,1,1293,0.42719268798828125,95,0,0,0.42719268798828125,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,274,0.0719757080078125,71,0,0,0.0719757080078125,71
97,0.5,0.2,3,1,416,0.1070246696472168,66,0,0,0.1070246696472168,66
98,0.5,0.2,4,1,1154,0.35721731185913086,97,0,0,0.35721731185913086,97
99,0.5,0.2,2,0,77,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,207,0.05901360511779785,56,0,0,0.05901360511779785,56
3,0.5,0.4,1,1,30,0.005002021789550781,31,0,0,0.005002021789550781,31
4,0.5,0.4,3,2,220,0.06101417541503906,56,0,0,0.06101417541503906,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.4,2,1,78,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.5,0.4,3,2,370,0.07001638412475586,64,0,0,0.07001638412475586,64
10,0.5,0.4,2,1,63,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.5,0.4,2,1,71,0.010002613067626953,41,0,0,0.010002613067626953,41
12,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.5,0.4,6,4,4601,3.668250799179077,111,0,0,3.668250799179077,111
14,0.5,0.4,1,1,32,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.5,0.4,2,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
16,0.5,0.4,2,1,48,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.4,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,46,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,82,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.4,3,2,347,0.10802531242370605,59,0,0,0.10802531242370605,59
22,0.5,0.4,6,4,4430,3.8981130123138428,108,0,0,3.8981130123138428,108
23,0.5,0.4,2,2,31,0.006003141403198242,52,0,0,0.006003141403198242,52
24,0.5,0.4,2,1,70,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.4,3,2,169,0.03400754928588867,64,0,0,0.03400754928588867,64
26,0.5,0.4,2,2,70,0.013002872467041016,52,0,0,0.013002872467041016,52
27,0.5,0.4,3,2,86,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.5,0.4,6,4,1588,0.6822764873504639,144,0,0,0.6822764873504639,144
29,0.5,0.4,1,1,65,0.013003349304199219,31,0,0,0.013003349304199219,31
30,0.5,0.4,2,2,39,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.5,0.4,2,2,132,0.028560638427734375,49,0,0,0.028560638427734375,49
32,0.5,0.4,3,2,298,0.06001424789428711,67,0,0,0.06001424789428711,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,831,0.37464475631713867,80,0,0,0.37464475631713867,80
35,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.4,1,1,26,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.5,0.4,3,2,152,0.024005889892578125,59,0,0,0.024005889892578125,59
38,0.5,0.4,4,3,954,0.5369682312011719,82,0,0,0.5369682312011719,82
39,0.5,0.4,1,1,44,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.5,0.4,2,2,74,0.013003349304199219,49,0,0,0.013003349304199219,49
41,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.4,2,1,38,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,1371,0.4426546096801758,90,0,0,0.4426546096801758,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,4498,4.615023374557495,103,0,0,4.615023374557495,103
50,0.5,0.4,4,3,1171,0.339078426361084,90,0,0,0.339078426361084,90
51,0.5,0.4,3,2,198,0.06601572036743164,56,0,0,0.06601572036743164,56
52,0.5,0.4,4,3,303,0.04701066017150879,85,0,0,0.04701066017150879,85
53,0.5,0.4,3,2,112,0.01700425148010254,68,0,0,0.01700425148010254,68
54,0.5,0.4,4,3,956,0.41309571266174316,85,0,0,0.41309571266174316,85
55,0.5,0.4,2,1,126,0.021004438400268555,41,0,0,0.021004438400268555,41
56,0.5,0.4,4,3,294,0.04801130294799805,82,0,0,0.04801130294799805,82
57,0.5,0.4,3,2,150,0.02800607681274414,72,0,0,0.02800607681274414,72
58,0.5,0.4,2,1,78,0.014003753662109375,46,0,0,0.014003753662109375,46
59,0.5,0.4,3,2,133,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.5,0.4,3,2,306,0.16112303733825684,75,0,0,0.16112303733825684,75
61,0.5,0.4,5,4,2280,1.4024193286895752,103,0,0,1.4024193286895752,103
62,0.5,0.4,3,2,71,0.011002063751220703,64,0,0,0.011002063751220703,64
63,0.5,0.4,2,1,45,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.5,0.4,5,4,1628,0.8297381401062012,102,0,0,0.8297381401062012,102
65,0.5,0.4,4,3,1030,0.45966196060180664,79,0,0,0.45966196060180664,79
66,0.5,0.4,4,3,535,0.12102842330932617,95,0,0,0.12102842330932617,95
67,0.5,0.4,2,2,142,0.028006315231323242,54,0,0,0.028006315231323242,54
68,0.5,0.4,4,3,192,0.031006813049316406,85,0,0,0.031006813049316406,85
69,0.5,0.4,1,1,40,0.07901859283447266,31,0,0,0.07901859283447266,31
70,0.5,0.4,2,1,58,0.009002447128295898,46,0,0,0.009002447128295898,46
71,0.5,0.4,3,2,401,0.10706114768981934,72,0,0,0.10706114768981934,72
72,0.5,0.4,3,2,287,0.07901835441589355,71,0,0,0.07901835441589355,71
73,0.5,0.4,4,3,221,0.03300809860229492,86,0,0,0.03300809860229492,86
74,0.5,0.4,2,2,97,0.020004749298095703,49,0,0,0.020004749298095703,49
75,0.5,0.4,4,3,680,0.26206064224243164,95,0,0,0.26206064224243164,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,42,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,198,0.03600883483886719,54,0,0,0.03600883483886719,54
80,0.5,0.4,3,2,286,0.07657361030578613,75,0,0,0.07657361030578613,75
81,0.5,0.4,2,1,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,626,0.17004132270812988,97,0,0,0.17004132270812988,97
83,0.5,0.4,3,2,457,0.11002516746520996,72,0,0,0.11002516746520996,72
84,0.5,0.4,4,3,321,0.05701303482055664,82,0,0,0.05701303482055664,82
85,0.5,0.4,3,2,280,0.06801533699035645,72,0,0,0.06801533699035645,72
86,0.5,0.4,2,2,47,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.4,4,3,626,0.2518641948699951,89,0,0,0.2518641948699951,89
88,0.5,0.4,3,2,406,0.09902215003967285,72,0,0,0.09902215003967285,72
89,0.5,0.4,3,2,56,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.5,0.4,3,2,140,0.09702253341674805,72,0,0,0.09702253341674805,72
91,0.5,0.4,3,2,162,0.025005340576171875,70,0,0,0.025005340576171875,70
92,0.5,0.4,4,3,180,0.03200817108154297,82,0,0,0.03200817108154297,82
93,0.5,0.4,4,3,853,0.3280763626098633,95,0,0,0.3280763626098633,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.001001596450805664,18,0,0,0.001001596450805664,18
96,0.5,0.4,3,2,255,0.0690155029296875,71,0,0,0.0690155029296875,71
97,0.5,0.4,3,2,417,0.11102581024169922,66,0,0,0.11102581024169922,66
98,0.5,0.4,4,3,773,0.21805047988891602,97,0,0,0.21805047988891602,97
99,0.5,0.4,2,1,77,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.6000000000000001,3,3,138,0.04500985145568848,56,0,0,0.04500985145568848,56
3,0.5,0.6000000000000001,1,1,30,0.006001949310302734,31,0,0,0.006001949310302734,31
4,0.5,0.6000000000000001,3,3,168,0.04501032829284668,56,0,0,0.04501032829284668,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,34,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.6000000000000001,3,3,196,0.03300762176513672,64,0,0,0.03300762176513672,64
10,0.5,0.6000000000000001,2,2,63,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.5,0.6000000000000001,2,2,71,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.5,0.6000000000000001,2,2,5,0.0010020732879638672,44,0,0,0.0010020732879638672,44
13,0.5,0.6000000000000001,6,7,2362,1.1810369491577148,111,0,0,1.1810369491577148,111
14,0.5,0.6000000000000001,1,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,33,0.006001472473144531,41,0,0,0.006001472473144531,41
17,0.5,0.6000000000000001,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.6000000000000001,2,3,46,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.6000000000000001,2,2,82,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.5,0.6000000000000001,3,4,258,0.08501935005187988,59,0,0,0.08501935005187988,59
22,0.5,0.6000000000000001,6,7,2694,2.127232551574707,108,0,0,2.127232551574707,108
23,0.5,0.6000000000000001,2,3,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
24,0.5,0.6000000000000001,2,2,70,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.6000000000000001,3,3,109,0.024005889892578125,64,0,0,0.024005889892578125,64
26,0.5,0.6000000000000001,2,3,67,0.012002706527709961,52,0,0,0.012002706527709961,52
27,0.5,0.6000000000000001,3,3,65,0.009002208709716797,62,0,0,0.009002208709716797,62
28,0.5,0.6000000000000001,6,7,1034,0.45066046714782715,144,0,0,0.45066046714782715,144
29,0.5,0.6000000000000001,1,1,65,0.014003276824951172,31,0,0,0.014003276824951172,31
30,0.5,0.6000000000000001,2,3,36,0.006001949310302734,49,0,0,0.006001949310302734,49
31,0.5,0.6000000000000001,2,3,120,0.02400517463684082,49,0,0,0.02400517463684082,49
32,0.5,0.6000000000000001,3,4,267,0.1380314826965332,67,0,0,0.1380314826965332,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,494,0.14303374290466309,80,0,0,0.14303374290466309,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.6000000000000001,3,3,119,0.020004749298095703,59,0,0,0.020004749298095703,59
38,0.5,0.6000000000000001,4,5,407,0.12957429885864258,82,0,0,0.12957429885864258,82
39,0.5,0.6000000000000001,1,1,44,0.008001565933227539,31,0,0,0.008001565933227539,31
40,0.5,0.6000000000000001,2,3,74,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,38,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,774,0.2235889434814453,90,0,0,0.2235889434814453,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,3290,2.777501106262207,103,0,0,2.777501106262207,103
50,0.5,0.6000000000000001,4,5,706,0.16903948783874512,90,0,0,0.16903948783874512,90
51,0.5,0.6000000000000001,3,3,119,0.032007455825805664,56,0,0,0.032007455825805664,56
52,0.5,0.6000000000000001,4,4,204,0.030007123947143555,85,0,0,0.030007123947143555,85
53,0.5,0.6000000000000001,3,3,112,0.01900458335876465,68,0,0,0.01900458335876465,68
54,0.5,0.6000000000000001,4,4,639,0.18059396743774414,85,0,0,0.18059396743774414,85
55,0.5,0.6000000000000001,2,2,46,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.6000000000000001,4,4,126,0.02500462532043457,82,0,0,0.02500462532043457,82
57,0.5,0.6000000000000001,3,4,82,0.017003774642944336,72,0,0,0.017003774642944336,72
58,0.5,0.6000000000000001,2,2,42,0.008001565933227539,46,0,0,0.008001565933227539,46
59,0.5,0.6000000000000001,3,3,69,0.013001680374145508,67,0,0,0.013001680374145508,67
60,0.5,0.6000000000000001,3,4,280,0.08101916313171387,75,0,0,0.08101916313171387,75
61,0.5,0.6000000000000001,5,6,906,0.385204553604126,103,0,0,0.385204553604126,103
62,0.5,0.6000000000000001,3,3,71,0.010001897811889648,64,0,0,0.010001897811889648,64
63,0.5,0.6000000000000001,2,2,43,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.6000000000000001,5,6,2307,1.3929758071899414,117,0,0,1.3929758071899414,117
65,0.5,0.6000000000000001,4,4,898,0.47066211700439453,79,0,0,0.47066211700439453,79
66,0.5,0.6000000000000001,4,5,417,0.08802056312561035,95,0,0,0.08802056312561035,95
67,0.5,0.6000000000000001,2,3,141,0.026005983352661133,54,0,0,0.026005983352661133,54
68,0.5,0.6000000000000001,4,4,233,0.0380091667175293,85,0,0,0.0380091667175293,85
69,0.5,0.6000000000000001,1,1,40,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.5,0.6000000000000001,2,2,37,0.0050008296966552734,46,0,0,0.0050008296966552734,46
71,0.5,0.6000000000000001,3,4,276,0.06601548194885254,72,0,0,0.06601548194885254,72
72,0.5,0.6000000000000001,3,4,70,0.02100515365600586,71,0,0,0.02100515365600586,71
73,0.5,0.6000000000000001,4,4,284,0.04301118850708008,86,0,0,0.04301118850708008,86
74,0.5,0.6000000000000001,2,3,68,0.01400303840637207,49,0,0,0.01400303840637207,49
75,0.5,0.6000000000000001,4,5,553,0.13103055953979492,95,0,0,0.13103055953979492,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,42,0.008002281188964844,36,0,0,0.008002281188964844,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,108,0.02300572395324707,54,0,0,0.02300572395324707,54
80,0.5,0.6000000000000001,3,4,164,0.03500795364379883,75,0,0,0.03500795364379883,75
81,0.5,0.6000000000000001,2,2,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,299,0.07901883125305176,97,0,0,0.07901883125305176,97
83,0.5,0.6000000000000001,3,4,222,0.04801130294799805,72,0,0,0.04801130294799805,72
84,0.5,0.6000000000000001,4,4,383,0.0690159797668457,82,0,0,0.0690159797668457,82
85,0.5,0.6000000000000001,3,4,124,0.026006221771240234,72,0,0,0.026006221771240234,72
86,0.5,0.6000000000000001,2,3,47,0.009002685546875,49,0,0,0.009002685546875,49
87,0.5,0.6000000000000001,4,5,628,0.14302992820739746,89,0,0,0.14302992820739746,89
88,0.5,0.6000000000000001,3,4,233,0.0580136775970459,72,0,0,0.0580136775970459,72
89,0.5,0.6000000000000001,3,3,38,0.007001399993896484,64,0,0,0.007001399993896484,64
90,0.5,0.6000000000000001,3,4,56,0.011002302169799805,72,0,0,0.011002302169799805,72
91,0.5,0.6000000000000001,3,4,164,0.028006553649902344,70,0,0,0.028006553649902344,70
92,0.5,0.6000000000000001,4,4,160,0.107025146484375,82,0,0,0.107025146484375,82
93,0.5,0.6000000000000001,4,5,688,0.16858386993408203,95,0,0,0.16858386993408203,95
94,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,81,0.024004697799682617,71,0,0,0.024004697799682617,71
97,0.5,0.6000000000000001,3,4,322,0.07901835441589355,66,0,0,0.07901835441589355,66
98,0.5,0.6000000000000001,4,5,793,0.31562209129333496,97,0,0,0.31562209129333496,97
99,0.5,0.6000000000000001,2,2,68,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.5,0.8,3,4,138,0.04501008987426758,56,0,0,0.04501008987426758,56
3,0.5,0.8,1,2,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.8,3,4,94,0.02300548553466797,56,0,0,0.02300548553466797,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,7,0.08601999282836914,41,0,0,0.08601999282836914,41
9,0.5,0.8,3,4,199,0.034008026123046875,64,0,0,0.034008026123046875,64
10,0.5,0.8,2,3,40,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.5,0.8,2,3,38,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.8,2,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.8,6,9,2933,1.7241668701171875,126,0,0,1.7241668701171875,126
14,0.5,0.8,1,2,8,0.00400090217590332,31,0,0,0.00400090217590332,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,9,0.003000974655151367,41,0,0,0.003000974655151367,41
17,0.5,0.8,1,2,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.8,2,4,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,43,0.007001399993896484,46,0,0,0.007001399993896484,46
21,0.5,0.8,3,5,38,0.023005247116088867,59,0,0,0.023005247116088867,59
22,0.5,0.8,6,9,1851,1.1793937683105469,108,0,0,1.1793937683105469,108
23,0.5,0.8,2,4,10,0.004000425338745117,52,0,0,0.004000425338745117,52
24,0.5,0.8,2,3,37,0.005001068115234375,46,0,0,0.005001068115234375,46
25,0.5,0.8,3,4,109,0.02400517463684082,64,0,0,0.02400517463684082,64
26,0.5,0.8,2,4,44,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.5,0.8,3,4,41,0.007001399993896484,62,0,0,0.007001399993896484,62
28,0.5,0.8,6,9,986,0.3359062671661377,144,0,0,0.3359062671661377,144
29,0.5,0.8,1,2,37,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.8,2,4,36,0.00600123405456543,49,0,0,0.00600123405456543,49
31,0.5,0.8,2,4,131,0.02600407600402832,49,0,0,0.02600407600402832,49
32,0.5,0.8,3,5,103,0.023005008697509766,67,0,0,0.023005008697509766,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,293,0.09002089500427246,80,0,0,0.09002089500427246,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
37,0.5,0.8,3,4,63,0.01200246810913086,59,0,0,0.01200246810913086,59
38,0.5,0.8,4,7,373,0.11502671241760254,82,0,0,0.11502671241760254,82
39,0.5,0.8,1,2,26,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.8,2,4,38,0.006001472473144531,49,0,0,0.006001472473144531,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,7,0.002999544143676758,36,0,0,0.002999544143676758,36
43,0.5,0.8,1,2,7,0.003000020980834961,31,0,0,0.003000020980834961,31
44,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.8,4,7,701,0.27706432342529297,90,0,0,0.27706432342529297,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,0.5,0.8,5,8,2685,1.93269944190979,103,0,0,1.93269944190979,103
50,0.5,0.8,4,7,373,0.09402179718017578,90,0,0,0.09402179718017578,90
