Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
54,0.5,0.0,4,0,1359,0.7764620780944824,85,0,0,0.7764620780944824,85
55,0.5,0.0,2,0,69,0.017526626586914062,41,0,0,0.017526626586914062,41
56,0.5,0.0,4,0,318,0.11960196495056152,82,0,0,0.11960196495056152,82
57,0.5,0.0,3,0,172,0.04892539978027344,72,0,0,0.04892539978027344,72
58,0.5,0.0,2,0,78,0.020002126693725586,46,0,0,0.020002126693725586,46
59,0.5,0.0,3,0,163,0.045824289321899414,67,0,0,0.045824289321899414,67
60,0.5,0.0,3,0,591,0.3422529697418213,75,0,0,0.3422529697418213,75
61,0.5,0.0,5,0,3640,3.1288135051727295,103,0,0,3.1288135051727295,103
62,0.5,0.0,3,0,85,0.021226167678833008,64,0,0,0.021226167678833008,64
63,0.5,0.0,2,0,92,0.022942066192626953,41,0,0,0.022942066192626953,41
64,0.5,0.0,5,0,1669,1.0849761962890625,102,0,0,1.0849761962890625,102
65,0.5,0.0,4,0,1331,0.9038693904876709,79,0,0,0.9038693904876709,79
66,0.5,0.0,4,0,587,0.25070691108703613,95,0,0,0.25070691108703613,95
67,0.5,0.0,2,0,201,0.06622147560119629,54,0,0,0.06622147560119629,54
68,0.5,0.0,4,0,320,0.08352375030517578,85,0,0,0.08352375030517578,85
69,0.5,0.0,1,0,59,0.015412569046020508,31,0,0,0.015412569046020508,31
70,0.5,0.0,2,0,84,0.020893096923828125,46,0,0,0.020893096923828125,46
71,0.5,0.0,3,0,497,0.2540881633758545,72,0,0,0.2540881633758545,72
72,0.5,0.0,3,0,384,0.17106962203979492,71,0,0,0.17106962203979492,71
73,0.5,0.0,4,0,292,0.07396197319030762,86,0,0,0.07396197319030762,86
74,0.5,0.0,2,0,204,0.05684971809387207,49,0,0,0.05684971809387207,49
75,0.5,0.0,4,0,1030,0.47372007369995117,95,0,0,0.47372007369995117,95
76,0.5,0.0,1,0,3,0.0009834766387939453,23,0,0,0.0009834766387939453,23
77,0.5,0.0,2,0,64,0.01914238929748535,36,0,0,0.01914238929748535,36
78,0.5,0.0,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.0,2,0,286,0.09492659568786621,54,0,0,0.09492659568786621,54
80,0.5,0.0,3,0,658,0.3327362537384033,75,0,0,0.3327362537384033,75
81,0.5,0.0,2,0,7,0.0019769668579101562,41,0,0,0.0019769668579101562,41
82,0.5,0.0,4,0,926,0.4993917942047119,97,0,0,0.4993917942047119,97
83,0.5,0.0,3,0,451,0.15575718879699707,72,0,0,0.15575718879699707,72
84,0.5,0.0,4,0,296,0.15470099449157715,82,0,0,0.15470099449157715,82
85,0.5,0.0,3,0,461,0.2523074150085449,72,0,0,0.2523074150085449,72
86,0.5,0.0,2,0,116,0.030901193618774414,49,0,0,0.030901193618774414,49
87,0.5,0.0,4,0,843,0.39690494537353516,89,0,0,0.39690494537353516,89
88,0.5,0.0,3,0,496,0.29505252838134766,72,0,0,0.29505252838134766,72
89,0.5,0.0,3,0,84,0.03388381004333496,64,0,0,0.03388381004333496,64
90,0.5,0.0,3,0,134,0.04369759559631348,72,0,0,0.04369759559631348,72
91,0.5,0.0,3,0,162,0.05685234069824219,70,0,0,0.05685234069824219,70
92,0.5,0.0,4,0,339,0.10459637641906738,82,0,0,0.10459637641906738,82
93,0.5,0.0,4,0,1020,0.4565548896789551,95,0,0,0.4565548896789551,95
94,0.5,0.0,2,0,5,0.0019991397857666016,41,0,0,0.0019991397857666016,41
95,0.5,0.0,1,0,3,0.000982046127319336,18,0,0,0.000982046127319336,18
96,0.5,0.0,3,0,372,0.16928791999816895,71,0,0,0.16928791999816895,71
97,0.5,0.0,3,0,382,0.16954565048217773,66,0,0,0.16954565048217773,66
98,0.5,0.0,4,0,1122,0.555671215057373,97,0,0,0.555671215057373,97
99,0.5,0.0,2,0,70,0.022939205169677734,41,0,0,0.022939205169677734,41
0,0.5,0.2,2,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,0.5,0.2,2,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
2,0.5,0.2,3,1,256,0.10572314262390137,56,0,0,0.10572314262390137,56
3,0.5,0.2,1,0,29,0.007977724075317383,31,0,0,0.007977724075317383,31
4,0.5,0.2,3,1,169,0.05662059783935547,56,0,0,0.05662059783935547,56
5,0.5,0.2,1,0,3,0.0019922256469726562,18,0,0,0.0019922256469726562,18
6,0.5,0.2,1,0,3,0.0009801387786865234,23,0,0,0.0009801387786865234,23
7,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.2,2,0,70,0.025965452194213867,41,0,0,0.025965452194213867,41
9,0.5,0.2,3,1,124,0.029822349548339844,64,0,0,0.029822349548339844,64
10,0.5,0.2,2,0,80,0.020951032638549805,46,0,0,0.020951032638549805,46
11,0.5,0.2,2,0,83,0.01955556869506836,41,0,0,0.01955556869506836,41
12,0.5,0.2,2,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.5,0.2,6,2,5326,6.5442750453948975,111,0,0,6.5442750453948975,111
14,0.5,0.2,1,0,65,0.015959501266479492,31,0,0,0.015959501266479492,31
15,0.5,0.2,2,0,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
16,0.5,0.2,2,0,72,0.01960468292236328,41,0,0,0.01960468292236328,41
17,0.5,0.2,1,0,41,0.010977745056152344,31,0,0,0.010977745056152344,31
18,0.5,0.2,2,1,44,0.013299226760864258,48,0,0,0.013299226760864258,48
19,0.5,0.2,1,0,4,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.2,2,0,88,0.023902416229248047,46,0,0,0.023902416229248047,46
21,0.5,0.2,3,1,388,0.20848727226257324,59,0,0,0.20848727226257324,59
22,0.5,0.2,6,2,4572,5.145000219345093,108,0,0,5.145000219345093,108
23,0.5,0.2,2,1,54,0.02174210548400879,52,0,0,0.02174210548400879,52
24,0.5,0.2,2,0,113,0.030916929244995117,46,0,0,0.030916929244995117,46
25,0.5,0.2,3,1,275,0.08433151245117188,64,0,0,0.08433151245117188,64
26,0.5,0.2,2,1,65,0.016986846923828125,52,0,0,0.016986846923828125,52
27,0.5,0.2,3,1,160,0.057038307189941406,62,0,0,0.057038307189941406,62
28,0.5,0.2,6,2,4412,4.5754852294921875,144,0,0,4.5754852294921875,144
29,0.5,0.2,1,0,51,0.013060569763183594,31,0,0,0.013060569763183594,31
30,0.5,0.2,2,1,80,0.020524978637695312,49,0,0,0.020524978637695312,49
31,0.5,0.2,2,1,487,0.24637484550476074,49,0,0,0.24637484550476074,49
32,0.5,0.2,3,1,446,0.16154980659484863,67,0,0,0.16154980659484863,67
33,0.5,0.2,1,0,3,0.0010333061218261719,18,0,0,0.0010333061218261719,18
34,0.5,0.2,4,1,813,0.4708690643310547,80,0,0,0.4708690643310547,80
35,0.5,0.2,2,0,7,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.2,1,0,47,0.013931035995483398,31,0,0,0.013931035995483398,31
37,0.5,0.2,3,1,116,0.030916452407836914,59,0,0,0.030916452407836914,59
38,0.5,0.2,4,1,2305,1.983797311782837,82,0,0,1.983797311782837,82
39,0.5,0.2,1,0,49,0.015956878662109375,31,0,0,0.015956878662109375,31
40,0.5,0.2,2,1,45,0.012950420379638672,49,0,0,0.012950420379638672,49
41,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.2,2,0,68,0.0158998966217041,36,0,0,0.0158998966217041,36
43,0.5,0.2,1,0,57,0.014336585998535156,31,0,0,0.014336585998535156,31
44,0.5,0.2,2,0,5,0.001950979232788086,41,0,0,0.001950979232788086,41
45,0.5,0.2,2,0,5,0.0011115074157714844,41,0,0,0.0011115074157714844,41
46,0.5,0.2,4,1,1764,0.9861900806427002,90,0,0,0.9861900806427002,90
47,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.2,2,0,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
49,0.5,0.2,5,2,3277,3.056736707687378,103,0,0,3.056736707687378,103
50,0.5,0.2,4,1,630,0.2592639923095703,90,0,0,0.2592639923095703,90
51,0.5,0.2,3,1,247,0.11369538307189941,56,0,0,0.11369538307189941,56
52,0.5,0.2,4,1,298,0.07279229164123535,85,0,0,0.07279229164123535,85
53,0.5,0.2,3,1,72,0.015900135040283203,68,0,0,0.015900135040283203,68
54,0.5,0.2,4,1,1359,0.7492806911468506,85,0,0,0.7492806911468506,85
55,0.5,0.2,2,0,69,0.023949861526489258,41,0,0,0.023949861526489258,41
56,0.5,0.2,4,1,318,0.08876395225524902,82,0,0,0.08876395225524902,82
57,0.5,0.2,3,1,170,0.04770708084106445,72,0,0,0.04770708084106445,72
58,0.5,0.2,2,0,78,0.026233673095703125,46,0,0,0.026233673095703125,46
59,0.5,0.2,3,1,149,0.04188656806945801,67,0,0,0.04188656806945801,67
60,0.5,0.2,3,1,591,0.28185558319091797,75,0,0,0.28185558319091797,75
61,0.5,0.2,5,2,2798,2.295933723449707,103,0,0,2.295933723449707,103
62,0.5,0.2,3,1,85,0.021579980850219727,64,0,0,0.021579980850219727,64
63,0.5,0.2,2,0,92,0.020929574966430664,41,0,0,0.020929574966430664,41
64,0.5,0.2,5,2,1613,1.059053659439087,102,0,0,1.059053659439087,102
65,0.5,0.2,4,1,1155,0.8363852500915527,79,0,0,0.8363852500915527,79
66,0.5,0.2,4,1,587,0.2283778190612793,95,0,0,0.2283778190612793,95
67,0.5,0.2,2,1,190,0.07595634460449219,54,0,0,0.07595634460449219,54
68,0.5,0.2,4,1,320,0.09231376647949219,85,0,0,0.09231376647949219,85
69,0.5,0.2,1,0,59,0.014329195022583008,31,0,0,0.014329195022583008,31
70,0.5,0.2,2,0,84,0.022969961166381836,46,0,0,0.022969961166381836,46
71,0.5,0.2,3,1,497,0.24926972389221191,72,0,0,0.24926972389221191,72
72,0.5,0.2,3,1,384,0.1530752182006836,71,0,0,0.1530752182006836,71
73,0.5,0.2,4,1,293,0.07347393035888672,86,0,0,0.07347393035888672,86
74,0.5,0.2,2,1,174,0.050331830978393555,49,0,0,0.050331830978393555,49
75,0.5,0.2,4,1,1026,0.5430765151977539,95,0,0,0.5430765151977539,95
76,0.5,0.2,1,0,3,0.001049041748046875,23,0,0,0.001049041748046875,23
77,0.5,0.2,2,0,64,0.016085386276245117,36,0,0,0.016085386276245117,36
78,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.2,2,1,236,0.09275245666503906,54,0,0,0.09275245666503906,54
80,0.5,0.2,3,1,658,0.3341035842895508,75,0,0,0.3341035842895508,75
81,0.5,0.2,2,0,7,0.0029909610748291016,41,0,0,0.0029909610748291016,41
82,0.5,0.2,4,1,623,0.31276679039001465,97,0,0,0.31276679039001465,97
83,0.5,0.2,3,1,275,0.10879087448120117,72,0,0,0.10879087448120117,72
84,0.5,0.2,4,1,228,0.0647735595703125,82,0,0,0.0647735595703125,82
85,0.5,0.2,3,1,461,0.16805577278137207,72,0,0,0.16805577278137207,72
86,0.5,0.2,2,1,116,0.03692293167114258,49,0,0,0.03692293167114258,49
87,0.5,0.2,4,1,842,0.4243199825286865,89,0,0,0.4243199825286865,89
88,0.5,0.2,3,1,496,0.2171955108642578,72,0,0,0.2171955108642578,72
89,0.5,0.2,3,1,83,0.027426719665527344,64,0,0,0.027426719665527344,64
90,0.5,0.2,3,1,136,0.042327165603637695,72,0,0,0.042327165603637695,72
91,0.5,0.2,3,1,166,0.04190349578857422,70,0,0,0.04190349578857422,70
92,0.5,0.2,4,1,339,0.11746692657470703,82,0,0,0.11746692657470703,82
93,0.5,0.2,4,1,1014,0.4532012939453125,95,0,0,0.4532012939453125,95
94,0.5,0.2,2,0,5,0.001973390579223633,41,0,0,0.001973390579223633,41
95,0.5,0.2,1,0,3,0.0010485649108886719,18,0,0,0.0010485649108886719,18
96,0.5,0.2,3,1,368,0.17749905586242676,71,0,0,0.17749905586242676,71
97,0.5,0.2,3,1,380,0.18354225158691406,66,0,0,0.18354225158691406,66
98,0.5,0.2,4,1,1121,0.5583231449127197,97,0,0,0.5583231449127197,97
99,0.5,0.2,2,0,70,0.02098226547241211,41,0,0,0.02098226547241211,41
0,0.5,0.4,2,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
1,0.5,0.4,2,1,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
2,0.5,0.4,3,2,252,0.08729839324951172,56,0,0,0.08729839324951172,56
3,0.5,0.4,1,1,6,0.003072023391723633,31,0,0,0.003072023391723633,31
4,0.5,0.4,3,2,167,0.05978894233703613,56,0,0,0.05978894233703613,56
5,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.5,0.4,1,0,3,0.0020067691802978516,23,0,0,0.0020067691802978516,23
7,0.5,0.4,1,0,3,0.002009153366088867,23,0,0,0.002009153366088867,23
8,0.5,0.4,2,1,70,0.017393827438354492,41,0,0,0.017393827438354492,41
9,0.5,0.4,3,2,72,0.022359132766723633,64,0,0,0.022359132766723633,64
10,0.5,0.4,2,1,68,0.018939495086669922,46,0,0,0.018939495086669922,46
11,0.5,0.4,2,1,83,0.022484540939331055,41,0,0,0.022484540939331055,41
12,0.5,0.4,2,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.5,0.4,6,4,4771,5.6182472705841064,111,0,0,5.6182472705841064,111
14,0.5,0.4,1,1,66,0.020946502685546875,31,0,0,0.020946502685546875,31
15,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.5,0.4,2,1,72,0.016989469528198242,41,0,0,0.016989469528198242,41
17,0.5,0.4,1,1,42,0.011918067932128906,31,0,0,0.011918067932128906,31
18,0.5,0.4,2,2,15,0.007926702499389648,48,0,0,0.007926702499389648,48
19,0.5,0.4,1,0,4,0.0009827613830566406,18,0,0,0.0009827613830566406,18
20,0.5,0.4,2,1,88,0.019891977310180664,46,0,0,0.019891977310180664,46
21,0.5,0.4,3,2,392,0.22041082382202148,59,0,0,0.22041082382202148,59
22,0.5,0.4,6,4,4446,4.848119497299194,108,0,0,4.848119497299194,108
23,0.5,0.4,2,2,11,0.005139827728271484,52,0,0,0.005139827728271484,52
24,0.5,0.4,2,1,99,0.03889107704162598,46,0,0,0.03889107704162598,46
25,0.5,0.4,3,2,226,0.07375288009643555,64,0,0,0.07375288009643555,64
26,0.5,0.4,2,2,45,0.01295924186706543,52,0,0,0.01295924186706543,52
27,0.5,0.4,3,2,160,0.11092185974121094,62,0,0,0.11092185974121094,62
28,0.5,0.4,6,4,4412,4.630921840667725,144,0,0,4.630921840667725,144
29,0.5,0.4,1,1,52,0.014960050582885742,31,0,0,0.014960050582885742,31
30,0.5,0.4,2,2,80,0.02293562889099121,49,0,0,0.02293562889099121,49
31,0.5,0.4,2,2,373,0.1505444049835205,49,0,0,0.1505444049835205,49
32,0.5,0.4,3,2,446,0.17054319381713867,67,0,0,0.17054319381713867,67
33,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.4,4,3,684,0.39394617080688477,80,0,0,0.39394617080688477,80
35,0.5,0.4,2,1,7,0.002075672149658203,44,0,0,0.002075672149658203,44
36,0.5,0.4,1,1,48,0.01629042625427246,31,0,0,0.01629042625427246,31
37,0.5,0.4,3,2,116,0.036952972412109375,59,0,0,0.036952972412109375,59
38,0.5,0.4,4,3,1325,0.9378950595855713,82,0,0,0.9378950595855713,82
39,0.5,0.4,1,1,50,0.01792621612548828,31,0,0,0.01792621612548828,31
40,0.5,0.4,2,2,14,0.005984306335449219,49,0,0,0.005984306335449219,49
41,0.5,0.4,1,0,3,0.0010042190551757812,23,0,0,0.0010042190551757812,23
42,0.5,0.4,2,1,68,0.01595759391784668,36,0,0,0.01595759391784668,36
43,0.5,0.4,1,1,32,0.011947870254516602,31,0,0,0.011947870254516602,31
44,0.5,0.4,2,1,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
45,0.5,0.4,2,1,5,0.001974821090698242,41,0,0,0.001974821090698242,41
46,0.5,0.4,4,3,1446,0.663078784942627,90,0,0,0.663078784942627,90
47,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,5,0.0019986629486083984,44,0,0,0.0019986629486083984,44
49,0.5,0.4,5,4,2699,2.5368924140930176,103,0,0,2.5368924140930176,103
50,0.5,0.4,4,3,600,0.23435235023498535,90,0,0,0.23435235023498535,90
51,0.5,0.4,3,2,159,0.0834500789642334,56,0,0,0.0834500789642334,56
52,0.5,0.4,4,3,297,0.08782839775085449,85,0,0,0.08782839775085449,85
53,0.5,0.4,3,2,56,0.012947797775268555,68,0,0,0.012947797775268555,68
54,0.5,0.4,4,3,1149,0.5455105304718018,85,0,0,0.5455105304718018,85
55,0.5,0.4,2,1,40,0.011967897415161133,41,0,0,0.011967897415161133,41
56,0.5,0.4,4,3,203,0.07081079483032227,82,0,0,0.07081079483032227,82
57,0.5,0.4,3,2,160,0.04715991020202637,72,0,0,0.04715991020202637,72
58,0.5,0.4,2,1,66,0.018949508666992188,46,0,0,0.018949508666992188,46
59,0.5,0.4,3,2,149,0.04787445068359375,67,0,0,0.04787445068359375,67
60,0.5,0.4,3,2,596,0.2993199825286865,75,0,0,0.2993199825286865,75
61,0.5,0.4,5,4,2175,2.002368211746216,103,0,0,2.002368211746216,103
62,0.5,0.4,3,2,70,0.016856908798217773,64,0,0,0.016856908798217773,64
63,0.5,0.4,2,1,92,0.026977062225341797,41,0,0,0.026977062225341797,41
64,0.5,0.4,5,4,1398,0.8720018863677979,102,0,0,0.8720018863677979,102
65,0.5,0.4,4,3,1154,0.74501633644104,79,0,0,0.74501633644104,79
66,0.5,0.4,4,3,559,0.28371524810791016,95,0,0,0.28371524810791016,95
67,0.5,0.4,2,2,192,0.06680536270141602,54,0,0,0.06680536270141602,54
68,0.5,0.4,4,3,321,0.09383845329284668,85,0,0,0.09383845329284668,85
69,0.5,0.4,1,1,34,0.011206388473510742,31,0,0,0.011206388473510742,31
70,0.5,0.4,2,1,84,0.021300315856933594,46,0,0,0.021300315856933594,46
71,0.5,0.4,3,2,497,0.2527894973754883,72,0,0,0.2527894973754883,72
72,0.5,0.4,3,2,375,0.1404426097869873,71,0,0,0.1404426097869873,71
73,0.5,0.4,4,3,195,0.05330634117126465,86,0,0,0.05330634117126465,86
74,0.5,0.4,2,2,116,0.0368494987487793,49,0,0,0.0368494987487793,49
75,0.5,0.4,4,3,898,0.41620302200317383,95,0,0,0.41620302200317383,95
76,0.5,0.4,1,0,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
77,0.5,0.4,2,1,64,0.018091678619384766,36,0,0,0.018091678619384766,36
78,0.5,0.4,1,0,3,0.0009772777557373047,23,0,0,0.0009772777557373047,23
79,0.5,0.4,2,2,186,0.06343364715576172,54,0,0,0.06343364715576172,54
80,0.5,0.4,3,2,658,0.38297510147094727,75,0,0,0.38297510147094727,75
81,0.5,0.4,2,1,7,0.0019605159759521484,41,0,0,0.0019605159759521484,41
82,0.5,0.4,4,3,517,0.31860876083374023,97,0,0,0.31860876083374023,97
83,0.5,0.4,3,2,246,0.1013484001159668,72,0,0,0.1013484001159668,72
84,0.5,0.4,4,3,216,0.06183648109436035,82,0,0,0.06183648109436035,82
85,0.5,0.4,3,2,461,0.23950672149658203,72,0,0,0.23950672149658203,72
86,0.5,0.4,2,2,81,0.02492976188659668,49,0,0,0.02492976188659668,49
87,0.5,0.4,4,3,751,0.3667011260986328,89,0,0,0.3667011260986328,89
88,0.5,0.4,3,2,272,0.21841788291931152,72,0,0,0.21841788291931152,72
89,0.5,0.4,3,2,83,0.026928424835205078,64,0,0,0.026928424835205078,64
90,0.5,0.4,3,2,136,0.040375709533691406,72,0,0,0.040375709533691406,72
91,0.5,0.4,3,2,167,0.06433963775634766,70,0,0,0.06433963775634766,70
92,0.5,0.4,4,3,339,0.10920190811157227,82,0,0,0.10920190811157227,82
93,0.5,0.4,4,3,1022,0.5581483840942383,95,0,0,0.5581483840942383,95
94,0.5,0.4,2,1,5,0.001980304718017578,41,0,0,0.001980304718017578,41
95,0.5,0.4,1,0,3,0.0010340213775634766,18,0,0,0.0010340213775634766,18
96,0.5,0.4,3,2,336,0.14917850494384766,71,0,0,0.14917850494384766,71
97,0.5,0.4,3,2,371,0.15761089324951172,66,0,0,0.15761089324951172,66
98,0.5,0.4,4,3,1119,0.5711274147033691,97,0,0,0.5711274147033691,97
99,0.5,0.4,2,1,41,0.011969327926635742,41,0,0,0.011969327926635742,41
0,0.5,0.6000000000000001,2,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
1,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.6000000000000001,3,3,262,0.10605454444885254,56,0,0,0.10605454444885254,56
3,0.5,0.6000000000000001,1,1,6,0.002994060516357422,31,0,0,0.002994060516357422,31
4,0.5,0.6000000000000001,3,3,33,0.023125648498535156,56,0,0,0.023125648498535156,56
5,0.5,0.6000000000000001,1,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
6,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.6000000000000001,2,2,40,0.019942760467529297,41,0,0,0.019942760467529297,41
9,0.5,0.6000000000000001,3,3,72,0.026964426040649414,64,0,0,0.026964426040649414,64
10,0.5,0.6000000000000001,2,2,56,0.025921344757080078,46,0,0,0.025921344757080078,46
11,0.5,0.6000000000000001,2,2,83,0.021340370178222656,41,0,0,0.021340370178222656,41
12,0.5,0.6000000000000001,2,2,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
13,0.5,0.6000000000000001,6,7,4217,4.3758745193481445,111,0,0,4.3758745193481445,111
14,0.5,0.6000000000000001,1,1,66,0.021502017974853516,31,0,0,0.021502017974853516,31
15,0.5,0.6000000000000001,2,2,5,0.001977205276489258,41,0,0,0.001977205276489258,41
16,0.5,0.6000000000000001,2,2,43,0.011967182159423828,41,0,0,0.011967182159423828,41
17,0.5,0.6000000000000001,1,1,42,0.012968301773071289,31,0,0,0.012968301773071289,31
18,0.5,0.6000000000000001,2,3,11,0.007046222686767578,48,0,0,0.007046222686767578,48
19,0.5,0.6000000000000001,1,1,4,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.6000000000000001,2,2,88,0.01994919776916504,46,0,0,0.01994919776916504,46
21,0.5,0.6000000000000001,3,4,402,0.21032142639160156,59,0,0,0.21032142639160156,59
22,0.5,0.6000000000000001,6,7,2719,2.445204019546509,108,0,0,2.445204019546509,108
23,0.5,0.6000000000000001,2,3,11,0.00495600700378418,52,0,0,0.00495600700378418,52
24,0.5,0.6000000000000001,2,2,80,0.023135900497436523,46,0,0,0.023135900497436523,46
25,0.5,0.6000000000000001,3,3,187,0.0747995376586914,64,0,0,0.0747995376586914,64
26,0.5,0.6000000000000001,2,3,45,0.015987634658813477,52,0,0,0.015987634658813477,52
27,0.5,0.6000000000000001,3,3,160,0.048339128494262695,62,0,0,0.048339128494262695,62
28,0.5,0.6000000000000001,6,7,4228,4.292105197906494,144,0,0,4.292105197906494,144
29,0.5,0.6000000000000001,1,1,52,0.013962745666503906,31,0,0,0.013962745666503906,31
30,0.5,0.6000000000000001,2,3,44,0.011275529861450195,49,0,0,0.011275529861450195,49
31,0.5,0.6000000000000001,2,3,258,0.2003471851348877,49,0,0,0.2003471851348877,49
32,0.5,0.6000000000000001,3,4,136,0.056357622146606445,67,0,0,0.056357622146606445,67
33,0.5,0.6000000000000001,1,1,3,0.0011050701141357422,18,0,0,0.0011050701141357422,18
34,0.5,0.6000000000000001,4,4,631,0.44478535652160645,80,0,0,0.44478535652160645,80
35,0.5,0.6000000000000001,2,2,7,0.00299072265625,44,0,0,0.00299072265625,44
36,0.5,0.6000000000000001,1,1,48,0.01291203498840332,31,0,0,0.01291203498840332,31
37,0.5,0.6000000000000001,3,3,119,0.03286242485046387,59,0,0,0.03286242485046387,59
38,0.5,0.6000000000000001,4,5,1319,0.8771626949310303,82,0,0,0.8771626949310303,82
39,0.5,0.6000000000000001,1,1,50,0.016956090927124023,31,0,0,0.016956090927124023,31
40,0.5,0.6000000000000001,2,3,14,0.006982564926147461,49,0,0,0.006982564926147461,49
41,0.5,0.6000000000000001,1,1,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
42,0.5,0.6000000000000001,2,2,68,0.02294158935546875,36,0,0,0.02294158935546875,36
43,0.5,0.6000000000000001,1,1,32,0.008957624435424805,31,0,0,0.008957624435424805,31
44,0.5,0.6000000000000001,2,2,5,0.0010309219360351562,41,0,0,0.0010309219360351562,41
45,0.5,0.6000000000000001,2,2,5,0.0009799003601074219,41,0,0,0.0009799003601074219,41
46,0.5,0.6000000000000001,4,5,1331,0.5750393867492676,90,0,0,0.5750393867492676,90
47,0.5,0.6000000000000001,2,2,5,0.002026081085205078,44,0,0,0.002026081085205078,44
48,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.6000000000000001,5,6,2473,2.1393232345581055,103,0,0,2.1393232345581055,103
50,0.5,0.6000000000000001,4,5,582,0.2090897560119629,90,0,0,0.2090897560119629,90
51,0.5,0.6000000000000001,3,3,119,0.14864182472229004,56,0,0,0.14864182472229004,56
52,0.5,0.6000000000000001,4,4,297,0.0727543830871582,85,0,0,0.0727543830871582,85
53,0.5,0.6000000000000001,3,3,56,0.01690506935119629,68,0,0,0.01690506935119629,68
54,0.5,0.6000000000000001,4,4,870,0.3999662399291992,85,0,0,0.3999662399291992,85
55,0.5,0.6000000000000001,2,2,40,0.013118982315063477,41,0,0,0.013118982315063477,41
56,0.5,0.6000000000000001,4,4,118,0.038898468017578125,82,0,0,0.038898468017578125,82
57,0.5,0.6000000000000001,3,4,154,0.05481839179992676,72,0,0,0.05481839179992676,72
58,0.5,0.6000000000000001,2,2,44,0.013106107711791992,46,0,0,0.013106107711791992,46
59,0.5,0.6000000000000001,3,3,149,0.04285430908203125,67,0,0,0.04285430908203125,67
60,0.5,0.6000000000000001,3,4,442,0.20544838905334473,75,0,0,0.20544838905334473,75
61,0.5,0.6000000000000001,5,6,1693,1.681837558746338,103,0,0,1.681837558746338,103
62,0.5,0.6000000000000001,3,3,70,0.01665472984313965,64,0,0,0.01665472984313965,64
63,0.5,0.6000000000000001,2,2,92,0.030322790145874023,41,0,0,0.030322790145874023,41
64,0.5,0.6000000000000001,5,6,940,0.5948739051818848,102,0,0,0.5948739051818848,102
65,0.5,0.6000000000000001,4,4,780,0.46737051010131836,79,0,0,0.46737051010131836,79
66,0.5,0.6000000000000001,4,5,441,0.18384408950805664,95,0,0,0.18384408950805664,95
67,0.5,0.6000000000000001,2,3,137,0.11568760871887207,54,0,0,0.11568760871887207,54
68,0.5,0.6000000000000001,4,4,321,0.08472895622253418,85,0,0,0.08472895622253418,85
69,0.5,0.6000000000000001,1,1,34,0.009938955307006836,31,0,0,0.009938955307006836,31
70,0.5,0.6000000000000001,2,2,68,0.019692659378051758,46,0,0,0.019692659378051758,46
71,0.5,0.6000000000000001,3,4,185,0.08078336715698242,72,0,0,0.08078336715698242,72
72,0.5,0.6000000000000001,3,4,369,0.14217638969421387,71,0,0,0.14217638969421387,71
73,0.5,0.6000000000000001,4,4,100,0.03096795082092285,86,0,0,0.03096795082092285,86
