Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
38,0.5,0.0,4,0,1628,0.8091869354248047,82,0,0,0.8091869354248047,82
39,0.5,0.0,1,0,53,0.009002685546875,31,0,0,0.009002685546875,31
40,0.5,0.0,2,0,123,0.018004179000854492,49,0,0,0.018004179000854492,49
41,0.5,0.0,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.0,2,0,78,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.5,0.0,1,0,51,0.008002996444702148,31,0,0,0.008002996444702148,31
44,0.5,0.0,2,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.0,4,0,1783,0.6847140789031982,90,0,0,0.6847140789031982,90
47,0.5,0.0,2,0,8,0.001001119613647461,44,0,0,0.001001119613647461,44
48,0.5,0.0,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.0,5,0,1891,0.9342191219329834,103,0,0,0.9342191219329834,103
50,0.5,0.0,4,0,1176,0.3410789966583252,90,0,0,0.3410789966583252,90
51,0.5,0.0,3,0,223,0.07701754570007324,56,0,0,0.07701754570007324,56
52,0.5,0.0,4,0,318,0.05301189422607422,85,0,0,0.05301189422607422,85
53,0.5,0.0,3,0,88,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.0,4,0,1381,0.6011922359466553,85,0,0,0.6011922359466553,85
55,0.5,0.0,2,0,70,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.5,0.0,4,0,328,0.054012298583984375,82,0,0,0.054012298583984375,82
57,0.5,0.0,3,0,158,0.030007123947143555,72,0,0,0.030007123947143555,72
58,0.5,0.0,2,0,78,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.0,3,0,147,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.5,0.0,3,0,588,0.20004606246948242,75,0,0,0.20004606246948242,75
61,0.5,0.0,5,0,3821,3.388111114501953,103,0,0,3.388111114501953,103
62,0.5,0.0,3,0,77,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.0,2,0,80,0.01100301742553711,41,0,0,0.01100301742553711,41
64,0.5,0.0,5,0,2283,1.5670511722564697,102,0,0,1.5670511722564697,102
65,0.5,0.0,4,0,1315,0.8141911029815674,79,0,0,0.8141911029815674,79
66,0.5,0.0,4,0,950,0.29806947708129883,95,0,0,0.29806947708129883,95
67,0.5,0.0,2,0,213,0.04300975799560547,54,0,0,0.04300975799560547,54
68,0.5,0.0,4,0,312,0.05101180076599121,85,0,0,0.05101180076599121,85
69,0.5,0.0,1,0,53,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.5,0.0,2,0,86,0.014002561569213867,46,0,0,0.014002561569213867,46
71,0.5,0.0,3,0,761,0.31061530113220215,72,0,0,0.31061530113220215,72
72,0.5,0.0,3,0,387,0.11002516746520996,71,0,0,0.11002516746520996,71
73,0.5,0.0,4,0,302,0.051012277603149414,86,0,0,0.051012277603149414,86
74,0.5,0.0,2,0,435,0.09002137184143066,49,0,0,0.09002137184143066,49
75,0.5,0.0,4,0,1010,0.40009331703186035,95,0,0,0.40009331703186035,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,68,0.09657168388366699,36,0,0,0.09657168388366699,36
78,0.5,0.0,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.0,2,0,246,0.04401040077209473,54,0,0,0.04401040077209473,54
80,0.5,0.0,3,0,620,0.23005223274230957,75,0,0,0.23005223274230957,75
81,0.5,0.0,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.0,4,0,1243,0.41509532928466797,97,0,0,0.41509532928466797,97
83,0.5,0.0,3,0,482,0.1180274486541748,72,0,0,0.1180274486541748,72
84,0.5,0.0,4,0,315,0.0580143928527832,82,0,0,0.0580143928527832,82
85,0.5,0.0,3,0,631,0.2990694046020508,72,0,0,0.2990694046020508,72
86,0.5,0.0,2,0,78,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.5,0.0,4,0,1147,0.4486517906188965,89,0,0,0.4486517906188965,89
88,0.5,0.0,3,0,580,0.15303564071655273,72,0,0,0.15303564071655273,72
89,0.5,0.0,3,0,72,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.0,3,0,184,0.03300738334655762,72,0,0,0.03300738334655762,72
91,0.5,0.0,3,0,152,0.02700662612915039,70,0,0,0.02700662612915039,70
92,0.5,0.0,4,0,523,0.11002564430236816,82,0,0,0.11002564430236816,82
93,0.5,0.0,4,0,1035,0.32207512855529785,95,0,0,0.32207512855529785,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.0,3,0,419,0.10502409934997559,71,0,0,0.10502409934997559,71
97,0.5,0.0,3,0,405,0.1050252914428711,66,0,0,0.1050252914428711,66
98,0.5,0.0,4,0,1159,0.47664546966552734,97,0,0,0.47664546966552734,97
99,0.5,0.0,2,0,58,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.5,0.2,2,0,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
1,0.5,0.2,2,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.2,3,1,242,0.06401491165161133,56,0,0,0.06401491165161133,56
3,0.5,0.2,1,0,23,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.2,3,1,259,0.0690155029296875,56,0,0,0.0690155029296875,56
5,0.5,0.2,1,0,3,0.0010018348693847656,18,0,0,0.0010018348693847656,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,66,0.010001897811889648,41,0,0,0.010001897811889648,41
9,0.5,0.2,3,1,147,0.02300548553466797,64,0,0,0.02300548553466797,64
10,0.5,0.2,2,0,82,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.5,0.2,2,0,58,0.009002447128295898,41,0,0,0.009002447128295898,41
12,0.5,0.2,2,0,5,0.0015645027160644531,44,0,0,0.0015645027160644531,44
13,0.5,0.2,6,2,2931,1.915449619293213,111,0,0,1.915449619293213,111
14,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.2,2,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,88,0.01300358772277832,41,0,0,0.01300358772277832,41
17,0.5,0.2,1,0,49,0.008000850677490234,31,0,0,0.008000850677490234,31
18,0.5,0.2,2,1,44,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,96,0.014002799987792969,46,0,0,0.014002799987792969,46
21,0.5,0.2,3,1,370,0.11602663993835449,59,0,0,0.11602663993835449,59
22,0.5,0.2,6,2,2973,2.1577224731445312,108,0,0,2.1577224731445312,108
23,0.5,0.2,2,1,23,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.2,2,0,79,0.012003898620605469,46,0,0,0.012003898620605469,46
25,0.5,0.2,3,1,231,0.04600977897644043,64,0,0,0.04600977897644043,64
26,0.5,0.2,2,1,34,0.007003068923950195,52,0,0,0.007003068923950195,52
27,0.5,0.2,3,1,135,0.02200484275817871,62,0,0,0.02200484275817871,62
28,0.5,0.2,6,2,1583,0.7277369499206543,144,0,0,0.7277369499206543,144
29,0.5,0.2,1,0,61,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.5,0.2,2,1,76,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.5,0.2,2,1,192,0.03500795364379883,49,0,0,0.03500795364379883,49
32,0.5,0.2,3,1,423,0.09902191162109375,67,0,0,0.09902191162109375,67
33,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.2,4,1,930,0.4551050662994385,80,0,0,0.4551050662994385,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,47,0.008000850677490234,31,0,0,0.008000850677490234,31
37,0.5,0.2,3,1,136,0.02200460433959961,59,0,0,0.02200460433959961,59
38,0.5,0.2,4,1,1675,0.8672008514404297,82,0,0,0.8672008514404297,82
39,0.5,0.2,1,0,53,0.010002613067626953,31,0,0,0.010002613067626953,31
40,0.5,0.2,2,1,37,0.009001970291137695,49,0,0,0.009001970291137695,49
41,0.5,0.2,1,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
42,0.5,0.2,2,0,78,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.5,0.2,1,0,51,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1725,0.5582118034362793,90,0,0,0.5582118034362793,90
47,0.5,0.2,2,0,8,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.2,5,2,1793,0.895207405090332,103,0,0,0.895207405090332,103
50,0.5,0.2,4,1,1165,0.33864712715148926,90,0,0,0.33864712715148926,90
51,0.5,0.2,3,1,236,0.08101868629455566,56,0,0,0.08101868629455566,56
52,0.5,0.2,4,1,203,0.03700876235961914,85,0,0,0.03700876235961914,85
53,0.5,0.2,3,1,77,0.08702230453491211,68,0,0,0.08702230453491211,68
54,0.5,0.2,4,1,1379,0.6032557487487793,85,0,0,0.6032557487487793,85
55,0.5,0.2,2,0,70,0.011003255844116211,41,0,0,0.011003255844116211,41
56,0.5,0.2,4,1,165,0.028006315231323242,82,0,0,0.028006315231323242,82
57,0.5,0.2,3,1,158,0.10302281379699707,72,0,0,0.10302281379699707,72
58,0.5,0.2,2,0,78,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.5,0.2,3,1,145,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.5,0.2,3,1,591,0.1936023235321045,75,0,0,0.1936023235321045,75
61,0.5,0.2,5,2,2919,2.1441524028778076,103,0,0,2.1441524028778076,103
62,0.5,0.2,3,1,77,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.2,2,0,80,0.012002229690551758,41,0,0,0.012002229690551758,41
64,0.5,0.2,5,2,1742,0.9773297309875488,102,0,0,0.9773297309875488,102
65,0.5,0.2,4,1,1316,0.8161890506744385,79,0,0,0.8161890506744385,79
66,0.5,0.2,4,1,921,0.2880668640136719,95,0,0,0.2880668640136719,95
67,0.5,0.2,2,1,164,0.032007694244384766,54,0,0,0.032007694244384766,54
68,0.5,0.2,4,1,281,0.04855012893676758,85,0,0,0.04855012893676758,85
69,0.5,0.2,1,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.5,0.2,2,0,86,0.014003276824951172,46,0,0,0.014003276824951172,46
71,0.5,0.2,3,1,371,0.12302827835083008,72,0,0,0.12302827835083008,72
72,0.5,0.2,3,1,371,0.09602212905883789,71,0,0,0.09602212905883789,71
73,0.5,0.2,4,1,303,0.05101203918457031,86,0,0,0.05101203918457031,86
74,0.5,0.2,2,1,302,0.06201457977294922,49,0,0,0.06201457977294922,49
75,0.5,0.2,4,1,983,0.3070712089538574,95,0,0,0.3070712089538574,95
76,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.2,2,0,68,0.01100301742553711,36,0,0,0.01100301742553711,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,234,0.042009592056274414,54,0,0,0.042009592056274414,54
80,0.5,0.2,3,1,621,0.24005603790283203,75,0,0,0.24005603790283203,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,1189,0.48911213874816895,97,0,0,0.48911213874816895,97
83,0.5,0.2,3,1,304,0.07001805305480957,72,0,0,0.07001805305480957,72
84,0.5,0.2,4,1,280,0.04901123046875,82,0,0,0.04901123046875,82
85,0.5,0.2,3,1,632,0.20804738998413086,72,0,0,0.20804738998413086,72
86,0.5,0.2,2,1,78,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.5,0.2,4,1,1151,0.3546488285064697,89,0,0,0.3546488285064697,89
88,0.5,0.2,3,1,399,0.09402275085449219,72,0,0,0.09402275085449219,72
89,0.5,0.2,3,1,72,0.013002157211303711,64,0,0,0.013002157211303711,64
90,0.5,0.2,3,1,185,0.033007144927978516,72,0,0,0.033007144927978516,72
91,0.5,0.2,3,1,150,0.024005651473999023,70,0,0,0.024005651473999023,70
92,0.5,0.2,4,1,520,0.18604326248168945,82,0,0,0.18604326248168945,82
93,0.5,0.2,4,1,970,0.28206515312194824,95,0,0,0.28206515312194824,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,419,0.10602450370788574,71,0,0,0.10602450370788574,71
97,0.5,0.2,3,1,389,0.10302352905273438,66,0,0,0.10302352905273438,66
98,0.5,0.2,4,1,972,0.3190746307373047,97,0,0,0.3190746307373047,97
99,0.5,0.2,2,0,58,0.010003328323364258,41,0,0,0.010003328323364258,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.4,3,2,242,0.07201671600341797,56,0,0,0.07201671600341797,56
3,0.5,0.4,1,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.4,3,2,226,0.06501531600952148,56,0,0,0.06501531600952148,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,66,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.4,3,2,83,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.5,0.4,2,1,82,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.5,0.4,2,1,58,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,2304,1.3013017177581787,111,0,0,1.3013017177581787,111
14,0.5,0.4,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.4,2,1,6,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.4,2,1,88,0.01300358772277832,41,0,0,0.01300358772277832,41
17,0.5,0.4,1,1,28,0.005000591278076172,31,0,0,0.005000591278076172,31
18,0.5,0.4,2,2,43,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,94,0.01400303840637207,46,0,0,0.01400303840637207,46
21,0.5,0.4,3,2,362,0.11252975463867188,59,0,0,0.11252975463867188,59
22,0.5,0.4,6,4,2584,1.7976889610290527,108,0,0,1.7976889610290527,108
23,0.5,0.4,2,2,22,0.007002353668212891,52,0,0,0.007002353668212891,52
24,0.5,0.4,2,1,79,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.5,0.4,3,2,266,0.05301237106323242,64,0,0,0.05301237106323242,64
26,0.5,0.4,2,2,35,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.4,3,2,135,0.022004127502441406,62,0,0,0.022004127502441406,62
28,0.5,0.4,6,4,975,0.3450796604156494,144,0,0,0.3450796604156494,144
29,0.5,0.4,1,1,34,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.4,2,2,76,0.011002063751220703,49,0,0,0.011002063751220703,49
31,0.5,0.4,2,2,175,0.03400778770446777,49,0,0,0.03400778770446777,49
32,0.5,0.4,3,2,423,0.10502457618713379,67,0,0,0.10502457618713379,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,785,0.2716047763824463,80,0,0,0.2716047763824463,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,27,0.0060007572174072266,31,0,0,0.0060007572174072266,31
37,0.5,0.4,3,2,83,0.014003515243530273,59,0,0,0.014003515243530273,59
38,0.5,0.4,4,3,970,0.39309096336364746,82,0,0,0.39309096336364746,82
39,0.5,0.4,1,1,30,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.4,2,2,37,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.4,1,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
42,0.5,0.4,2,1,78,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.5,0.4,1,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1348,0.42466044425964355,90,0,0,0.42466044425964355,90
47,0.5,0.4,2,1,8,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.5,0.4,2,1,5,0.0010018348693847656,44,0,0,0.0010018348693847656,44
49,0.5,0.4,5,4,1636,0.9022111892700195,103,0,0,0.9022111892700195,103
50,0.5,0.4,4,3,787,0.20204710960388184,90,0,0,0.20204710960388184,90
51,0.5,0.4,3,2,110,0.03300809860229492,56,0,0,0.03300809860229492,56
52,0.5,0.4,4,3,131,0.02200484275817871,85,0,0,0.02200484275817871,85
53,0.5,0.4,3,2,49,0.007001399993896484,68,0,0,0.007001399993896484,68
54,0.5,0.4,4,3,501,0.24805760383605957,85,0,0,0.24805760383605957,85
55,0.5,0.4,2,1,57,0.009001970291137695,41,0,0,0.009001970291137695,41
56,0.5,0.4,4,3,97,0.016003131866455078,82,0,0,0.016003131866455078,82
57,0.5,0.4,3,2,158,0.030007123947143555,72,0,0,0.030007123947143555,72
58,0.5,0.4,2,1,78,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.4,3,2,146,0.025005817413330078,67,0,0,0.025005817413330078,67
60,0.5,0.4,3,2,467,0.1470341682434082,75,0,0,0.1470341682434082,75
61,0.5,0.4,5,4,1413,0.7151691913604736,103,0,0,0.7151691913604736,103
62,0.5,0.4,3,2,77,0.014002561569213867,64,0,0,0.014002561569213867,64
63,0.5,0.4,2,1,64,0.011003494262695312,41,0,0,0.011003494262695312,41
64,0.5,0.4,5,4,1170,0.6197025775909424,102,0,0,0.6197025775909424,102
65,0.5,0.4,4,3,840,0.37108635902404785,79,0,0,0.37108635902404785,79
66,0.5,0.4,4,3,902,0.2850661277770996,95,0,0,0.2850661277770996,95
67,0.5,0.4,2,2,134,0.027005910873413086,54,0,0,0.027005910873413086,54
68,0.5,0.4,4,3,205,0.03400754928588867,85,0,0,0.03400754928588867,85
69,0.5,0.4,1,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.5,0.4,2,1,86,0.014566183090209961,46,0,0,0.014566183090209961,46
71,0.5,0.4,3,2,370,0.20662474632263184,72,0,0,0.20662474632263184,72
72,0.5,0.4,3,2,307,0.08201956748962402,71,0,0,0.08201956748962402,71
73,0.5,0.4,4,3,100,0.018004417419433594,86,0,0,0.018004417419433594,86
74,0.5,0.4,2,2,207,0.04200935363769531,49,0,0,0.04200935363769531,49
75,0.5,0.4,4,3,788,0.22705626487731934,95,0,0,0.22705626487731934,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,37,0.0070018768310546875,36,0,0,0.0070018768310546875,36
78,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.4,2,2,237,0.04200935363769531,54,0,0,0.04200935363769531,54
80,0.5,0.4,3,2,498,0.2500579357147217,75,0,0,0.2500579357147217,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,943,0.28906679153442383,97,0,0,0.28906679153442383,97
83,0.5,0.4,3,2,298,0.06801557540893555,72,0,0,0.06801557540893555,72
84,0.5,0.4,4,3,102,0.0200042724609375,82,0,0,0.0200042724609375,82
85,0.5,0.4,3,2,385,0.10802555084228516,72,0,0,0.10802555084228516,72
86,0.5,0.4,2,2,78,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.5,0.4,4,3,949,0.2740638256072998,89,0,0,0.2740638256072998,89
88,0.5,0.4,3,2,450,0.12056446075439453,72,0,0,0.12056446075439453,72
89,0.5,0.4,3,2,72,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.5,0.4,3,2,185,0.03300809860229492,72,0,0,0.03300809860229492,72
91,0.5,0.4,3,2,100,0.019004344940185547,70,0,0,0.019004344940185547,70
92,0.5,0.4,4,3,388,0.08101844787597656,82,0,0,0.08101844787597656,82
93,0.5,0.4,4,3,905,0.3430798053741455,95,0,0,0.3430798053741455,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,340,0.08501935005187988,71,0,0,0.08501935005187988,71
97,0.5,0.4,3,2,382,0.09057235717773438,66,0,0,0.09057235717773438,66
98,0.5,0.4,4,3,881,0.2776153087615967,97,0,0,0.2776153087615967,97
99,0.5,0.4,2,1,34,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.6000000000000001,3,3,163,0.03500771522521973,56,0,0,0.03500771522521973,56
3,0.5,0.6000000000000001,1,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.6000000000000001,3,3,202,0.057013511657714844,56,0,0,0.057013511657714844,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,35,0.006001949310302734,41,0,0,0.006001949310302734,41
9,0.5,0.6000000000000001,3,3,65,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0.5,0.6000000000000001,2,2,43,0.0070018768310546875,46,0,0,0.0070018768310546875,46
11,0.5,0.6000000000000001,2,2,58,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.6000000000000001,2,2,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.5,0.6000000000000001,6,7,2128,1.2903022766113281,126,0,0,1.2903022766113281,126
14,0.5,0.6000000000000001,1,1,24,0.006000518798828125,31,0,0,0.006000518798828125,31
15,0.5,0.6000000000000001,2,2,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,47,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.5,0.6000000000000001,1,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.6000000000000001,2,3,9,0.008000850677490234,48,0,0,0.008000850677490234,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,73,0.013002634048461914,46,0,0,0.013002634048461914,46
21,0.5,0.6000000000000001,3,4,219,0.07051968574523926,59,0,0,0.07051968574523926,59
22,0.5,0.6000000000000001,6,7,2318,1.5270097255706787,108,0,0,1.5270097255706787,108
23,0.5,0.6000000000000001,2,3,23,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.6000000000000001,2,2,79,0.013002634048461914,46,0,0,0.013002634048461914,46
25,0.5,0.6000000000000001,3,3,246,0.0490114688873291,64,0,0,0.0490114688873291,64
26,0.5,0.6000000000000001,2,3,35,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.5,0.6000000000000001,3,3,64,0.012002944946289062,62,0,0,0.012002944946289062,62
28,0.5,0.6000000000000001,6,7,1007,0.48967838287353516,144,0,0,0.48967838287353516,144
29,0.5,0.6000000000000001,1,1,34,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.5,0.6000000000000001,2,3,43,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.6000000000000001,2,3,132,0.02500605583190918,49,0,0,0.02500605583190918,49
32,0.5,0.6000000000000001,3,4,149,0.0290071964263916,67,0,0,0.0290071964263916,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,785,0.2870662212371826,80,0,0,0.2870662212371826,80
35,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.5,0.6000000000000001,1,1,27,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.6000000000000001,3,3,38,0.008002281188964844,59,0,0,0.008002281188964844,59
38,0.5,0.6000000000000001,4,5,522,0.3010697364807129,82,0,0,0.3010697364807129,82
39,0.5,0.6000000000000001,1,1,30,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.5,0.6000000000000001,2,3,35,0.00600123405456543,49,0,0,0.00600123405456543,49
41,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.5,0.6000000000000001,2,2,42,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.6000000000000001,1,1,52,0.00900125503540039,31,0,0,0.00900125503540039,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,646,0.1470339298248291,90,0,0,0.1470339298248291,90
47,0.5,0.6000000000000001,2,2,8,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.6000000000000001,5,6,1552,0.821192741394043,103,0,0,0.821192741394043,103
50,0.5,0.6000000000000001,4,5,404,0.09202170372009277,90,0,0,0.09202170372009277,90
51,0.5,0.6000000000000001,3,3,110,0.03300762176513672,56,0,0,0.03300762176513672,56
52,0.5,0.6000000000000001,4,4,133,0.024005413055419922,85,0,0,0.024005413055419922,85
53,0.5,0.6000000000000001,3,3,47,0.0070018768310546875,68,0,0,0.0070018768310546875,68
54,0.5,0.6000000000000001,4,4,493,0.15703654289245605,85,0,0,0.15703654289245605,85
55,0.5,0.6000000000000001,2,2,38,0.006000995635986328,41,0,0,0.006000995635986328,41
56,0.5,0.6000000000000001,4,4,71,0.01500391960144043,82,0,0,0.01500391960144043,82
57,0.5,0.6000000000000001,3,4,127,0.025007009506225586,72,0,0,0.025007009506225586,72
58,0.5,0.6000000000000001,2,2,78,0.014002799987792969,46,0,0,0.014002799987792969,46
59,0.5,0.6000000000000001,3,3,73,0.013003349304199219,67,0,0,0.013003349304199219,67
