Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
47,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.5,0.2,5,2,2464,1.7061421871185303,103,0,0,1.7061421871185303,103
50,0.5,0.2,4,1,1101,0.4174947738647461,90,0,0,0.4174947738647461,90
51,0.5,0.2,3,1,253,0.10170841217041016,56,0,0,0.10170841217041016,56
52,0.5,0.2,4,1,136,0.03389239311218262,85,0,0,0.03389239311218262,85
53,0.5,0.2,3,1,81,0.01695394515991211,68,0,0,0.01695394515991211,68
54,0.5,0.2,4,1,948,0.463395357131958,85,0,0,0.463395357131958,85
55,0.5,0.2,2,0,108,0.026946306228637695,41,0,0,0.026946306228637695,41
56,0.5,0.2,4,1,269,0.06580638885498047,82,0,0,0.06580638885498047,82
57,0.5,0.2,3,1,201,0.058838844299316406,72,0,0,0.058838844299316406,72
58,0.5,0.2,2,0,84,0.0239410400390625,46,0,0,0.0239410400390625,46
59,0.5,0.2,3,1,79,0.022884130477905273,67,0,0,0.022884130477905273,67
60,0.5,0.2,3,1,521,0.29911017417907715,75,0,0,0.29911017417907715,75
61,0.5,0.2,5,2,2866,2.972984552383423,103,0,0,2.972984552383423,103
62,0.5,0.2,3,1,69,0.015956878662109375,64,0,0,0.015956878662109375,64
63,0.5,0.2,2,0,74,0.01894664764404297,41,0,0,0.01894664764404297,41
64,0.5,0.2,5,2,2132,1.445969581604004,102,0,0,1.445969581604004,102
65,0.5,0.2,4,1,1875,1.6133935451507568,79,0,0,1.6133935451507568,79
66,0.5,0.2,4,1,640,0.2445211410522461,95,0,0,0.2445211410522461,95
67,0.5,0.2,2,1,303,0.08776330947875977,54,0,0,0.08776330947875977,54
68,0.5,0.2,4,1,286,0.07474565505981445,85,0,0,0.07474565505981445,85
69,0.5,0.2,1,0,57,0.013963937759399414,31,0,0,0.013963937759399414,31
70,0.5,0.2,2,0,82,0.018935203552246094,46,0,0,0.018935203552246094,46
71,0.5,0.2,3,1,382,0.18215298652648926,72,0,0,0.18215298652648926,72
72,0.5,0.2,3,1,333,0.20261502265930176,71,0,0,0.20261502265930176,71
73,0.5,0.2,4,1,260,0.06679630279541016,86,0,0,0.06679630279541016,86
74,0.5,0.2,2,1,210,0.058875322341918945,49,0,0,0.058875322341918945,49
75,0.5,0.2,4,1,641,0.28784918785095215,95,0,0,0.28784918785095215,95
76,0.5,0.2,1,0,3,0.0009889602661132812,23,0,0,0.0009889602661132812,23
77,0.5,0.2,2,0,86,0.01996588706970215,36,0,0,0.01996588706970215,36
78,0.5,0.2,1,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
79,0.5,0.2,2,1,284,0.085906982421875,54,0,0,0.085906982421875,54
80,0.5,0.2,3,1,759,0.5561509132385254,75,0,0,0.5561509132385254,75
81,0.5,0.2,2,0,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.2,4,1,573,0.2344059944152832,97,0,0,0.2344059944152832,97
83,0.5,0.2,3,1,435,0.18195009231567383,72,0,0,0.18195009231567383,72
84,0.5,0.2,4,1,297,0.0827782154083252,82,0,0,0.0827782154083252,82
85,0.5,0.2,3,1,286,0.13364338874816895,72,0,0,0.13364338874816895,72
86,0.5,0.2,2,1,49,0.012965679168701172,49,0,0,0.012965679168701172,49
87,0.5,0.2,4,1,750,0.4093639850616455,89,0,0,0.4093639850616455,89
88,0.5,0.2,3,1,444,0.26007747650146484,72,0,0,0.26007747650146484,72
89,0.5,0.2,3,1,74,0.01795029640197754,64,0,0,0.01795029640197754,64
90,0.5,0.2,3,1,259,0.09638285636901855,72,0,0,0.09638285636901855,72
91,0.5,0.2,3,1,169,0.07105255126953125,70,0,0,0.07105255126953125,70
92,0.5,0.2,4,1,324,0.0885772705078125,82,0,0,0.0885772705078125,82
93,0.5,0.2,4,1,878,0.45577263832092285,95,0,0,0.45577263832092285,95
94,0.5,0.2,2,0,5,0.0009667873382568359,41,0,0,0.0009667873382568359,41
95,0.5,0.2,1,0,3,0.001993894577026367,18,0,0,0.001993894577026367,18
96,0.5,0.2,3,1,400,0.1576094627380371,71,0,0,0.1576094627380371,71
97,0.5,0.2,3,1,428,0.1781630516052246,66,0,0,0.1781630516052246,66
98,0.5,0.2,4,1,1112,0.5581364631652832,97,0,0,0.5581364631652832,97
99,0.5,0.2,2,0,76,0.019912242889404297,41,0,0,0.019912242889404297,41
0,0.5,0.4,2,1,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
1,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.4,3,2,190,0.08873987197875977,56,0,0,0.08873987197875977,56
3,0.5,0.4,1,1,31,0.00792694091796875,31,0,0,0.00792694091796875,31
4,0.5,0.4,3,2,327,0.20795536041259766,56,0,0,0.20795536041259766,56
5,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,78,0.01700901985168457,41,0,0,0.01700901985168457,41
9,0.5,0.4,3,2,89,0.026092529296875,64,0,0,0.026092529296875,64
10,0.5,0.4,2,1,58,0.013946533203125,46,0,0,0.013946533203125,46
11,0.5,0.4,2,1,35,0.010994672775268555,41,0,0,0.010994672775268555,41
12,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.4,6,4,3715,3.71386456489563,111,0,0,3.71386456489563,111
14,0.5,0.4,1,1,56,0.01495814323425293,31,0,0,0.01495814323425293,31
15,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.5,0.4,2,1,77,0.01795172691345215,41,0,0,0.01795172691345215,41
17,0.5,0.4,1,1,24,0.0069811344146728516,31,0,0,0.0069811344146728516,31
18,0.5,0.4,2,2,12,0.0069811344146728516,48,0,0,0.0069811344146728516,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,57,0.013986349105834961,46,0,0,0.013986349105834961,46
21,0.5,0.4,3,2,390,0.16059088706970215,59,0,0,0.16059088706970215,59
22,0.5,0.4,6,4,2305,1.9149196147918701,123,0,0,1.9149196147918701,123
23,0.5,0.4,2,2,61,0.013962268829345703,52,0,0,0.013962268829345703,52
24,0.5,0.4,2,1,72,0.018930673599243164,46,0,0,0.018930673599243164,46
25,0.5,0.4,3,2,380,0.12062954902648926,64,0,0,0.12062954902648926,64
26,0.5,0.4,2,2,37,0.014653921127319336,52,0,0,0.014653921127319336,52
27,0.5,0.4,3,2,148,0.03291177749633789,62,0,0,0.03291177749633789,62
28,0.5,0.4,6,4,1287,0.7953763008117676,144,0,0,0.7953763008117676,144
29,0.5,0.4,1,1,35,0.010627508163452148,31,0,0,0.010627508163452148,31
30,0.5,0.4,2,2,11,0.003989696502685547,49,0,0,0.003989696502685547,49
31,0.5,0.4,2,2,197,0.05883979797363281,49,0,0,0.05883979797363281,49
32,0.5,0.4,3,2,351,0.11831545829772949,67,0,0,0.11831545829772949,67
33,0.5,0.4,1,0,3,0.0010292530059814453,18,0,0,0.0010292530059814453,18
34,0.5,0.4,4,3,793,0.3571951389312744,80,0,0,0.3571951389312744,80
35,0.5,0.4,2,1,5,0.0020067691802978516,44,0,0,0.0020067691802978516,44
36,0.5,0.4,1,1,28,0.007978200912475586,31,0,0,0.007978200912475586,31
37,0.5,0.4,3,2,119,0.0279080867767334,59,0,0,0.0279080867767334,59
38,0.5,0.4,4,3,1551,1.051185131072998,82,0,0,1.051185131072998,82
39,0.5,0.4,1,1,48,0.011964559555053711,31,0,0,0.011964559555053711,31
40,0.5,0.4,2,2,42,0.010917186737060547,49,0,0,0.010917186737060547,49
41,0.5,0.4,1,0,3,0.001055002212524414,23,0,0,0.001055002212524414,23
42,0.5,0.4,2,1,51,0.012910842895507812,36,0,0,0.012910842895507812,36
43,0.5,0.4,1,1,34,0.009973287582397461,31,0,0,0.009973287582397461,31
44,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.4,2,1,8,0.0024623870849609375,41,0,0,0.0024623870849609375,41
46,0.5,0.4,4,3,924,0.33301663398742676,90,0,0,0.33301663398742676,90
47,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,5,0.001027822494506836,44,0,0,0.001027822494506836,44
49,0.5,0.4,5,4,2288,1.8319611549377441,103,0,0,1.8319611549377441,103
50,0.5,0.4,4,3,647,0.20806622505187988,90,0,0,0.20806622505187988,90
51,0.5,0.4,3,2,134,0.07475018501281738,56,0,0,0.07475018501281738,56
52,0.5,0.4,4,3,132,0.03191423416137695,85,0,0,0.03191423416137695,85
53,0.5,0.4,3,2,53,0.010969877243041992,68,0,0,0.010969877243041992,68
54,0.5,0.4,4,3,322,0.13179564476013184,85,0,0,0.13179564476013184,85
55,0.5,0.4,2,1,108,0.025908946990966797,41,0,0,0.025908946990966797,41
56,0.5,0.4,4,3,303,0.07581591606140137,82,0,0,0.07581591606140137,82
57,0.5,0.4,3,2,173,0.059842824935913086,72,0,0,0.059842824935913086,72
58,0.5,0.4,2,1,84,0.04188895225524902,46,0,0,0.04188895225524902,46
59,0.5,0.4,3,2,78,0.022939205169677734,67,0,0,0.022939205169677734,67
60,0.5,0.4,3,2,527,0.2340695858001709,75,0,0,0.2340695858001709,75
61,0.5,0.4,5,4,2473,2.357348680496216,103,0,0,2.357348680496216,103
62,0.5,0.4,3,2,48,0.011915206909179688,64,0,0,0.011915206909179688,64
63,0.5,0.4,2,1,74,0.028924942016601562,41,0,0,0.028924942016601562,41
64,0.5,0.4,5,4,1632,1.0140774250030518,102,0,0,1.0140774250030518,102
65,0.5,0.4,4,3,1348,1.0644800662994385,79,0,0,1.0644800662994385,79
66,0.5,0.4,4,3,647,0.2552943229675293,95,0,0,0.2552943229675293,95
67,0.5,0.4,2,2,296,0.08979225158691406,54,0,0,0.08979225158691406,54
68,0.5,0.4,4,3,318,0.1412982940673828,85,0,0,0.1412982940673828,85
69,0.5,0.4,1,1,58,0.0169522762298584,31,0,0,0.0169522762298584,31
70,0.5,0.4,2,1,82,0.023929357528686523,46,0,0,0.023929357528686523,46
71,0.5,0.4,3,2,383,0.22006845474243164,72,0,0,0.22006845474243164,72
72,0.5,0.4,3,2,323,0.15437006950378418,71,0,0,0.15437006950378418,71
73,0.5,0.4,4,3,146,0.03390908241271973,86,0,0,0.03390908241271973,86
74,0.5,0.4,2,2,123,0.03770756721496582,49,0,0,0.03770756721496582,49
75,0.5,0.4,4,3,564,0.188462495803833,95,0,0,0.188462495803833,95
76,0.5,0.4,1,0,3,0.0009875297546386719,23,0,0,0.0009875297546386719,23
77,0.5,0.4,2,1,48,0.014154911041259766,36,0,0,0.014154911041259766,36
78,0.5,0.4,1,0,3,0.0010380744934082031,23,0,0,0.0010380744934082031,23
79,0.5,0.4,2,2,166,0.048868417739868164,54,0,0,0.048868417739868164,54
80,0.5,0.4,3,2,564,0.45803093910217285,75,0,0,0.45803093910217285,75
81,0.5,0.4,2,1,6,0.004987001419067383,41,0,0,0.004987001419067383,41
82,0.5,0.4,4,3,501,0.2329728603363037,97,0,0,0.2329728603363037,97
83,0.5,0.4,3,2,415,0.27471160888671875,72,0,0,0.27471160888671875,72
84,0.5,0.4,4,3,266,0.07579827308654785,82,0,0,0.07579827308654785,82
85,0.5,0.4,3,2,256,0.09278535842895508,72,0,0,0.09278535842895508,72
86,0.5,0.4,2,2,11,0.005987405776977539,49,0,0,0.005987405776977539,49
87,0.5,0.4,4,3,652,0.3886086940765381,89,0,0,0.3886086940765381,89
88,0.5,0.4,3,2,319,0.13034319877624512,72,0,0,0.13034319877624512,72
89,0.5,0.4,3,2,73,0.02194070816040039,64,0,0,0.02194070816040039,64
90,0.5,0.4,3,2,261,0.10768270492553711,72,0,0,0.10768270492553711,72
91,0.5,0.4,3,2,74,0.04419064521789551,70,0,0,0.04419064521789551,70
92,0.5,0.4,4,3,234,0.06485843658447266,82,0,0,0.06485843658447266,82
93,0.5,0.4,4,3,544,0.24328827857971191,95,0,0,0.24328827857971191,95
94,0.5,0.4,2,1,5,0.0010035037994384766,41,0,0,0.0010035037994384766,41
95,0.5,0.4,1,0,3,0.0010042190551757812,18,0,0,0.0010042190551757812,18
96,0.5,0.4,3,2,398,0.16207599639892578,71,0,0,0.16207599639892578,71
97,0.5,0.4,3,2,328,0.1226491928100586,66,0,0,0.1226491928100586,66
98,0.5,0.4,4,3,1037,0.49085211753845215,97,0,0,0.49085211753845215,97
99,0.5,0.4,2,1,65,0.01598954200744629,41,0,0,0.01598954200744629,41
0,0.5,0.6000000000000001,2,2,5,0.0010502338409423828,41,0,0,0.0010502338409423828,41
1,0.5,0.6000000000000001,2,2,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
2,0.5,0.6000000000000001,3,3,129,0.058524131774902344,56,0,0,0.058524131774902344,56
3,0.5,0.6000000000000001,1,1,31,0.008023738861083984,31,0,0,0.008023738861083984,31
4,0.5,0.6000000000000001,3,3,189,0.09474658966064453,56,0,0,0.09474658966064453,56
5,0.5,0.6000000000000001,1,1,3,0.0010421276092529297,18,0,0,0.0010421276092529297,18
6,0.5,0.6000000000000001,1,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,41,0.009028911590576172,41,0,0,0.009028911590576172,41
9,0.5,0.6000000000000001,3,3,117,0.031914472579956055,64,0,0,0.031914472579956055,64
10,0.5,0.6000000000000001,2,2,39,0.008980035781860352,46,0,0,0.008980035781860352,46
11,0.5,0.6000000000000001,2,2,34,0.009922027587890625,41,0,0,0.009922027587890625,41
12,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.6000000000000001,6,7,2533,2.133336067199707,111,0,0,2.133336067199707,111
14,0.5,0.6000000000000001,1,1,56,0.012965679168701172,31,0,0,0.012965679168701172,31
15,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.6000000000000001,2,2,60,0.01291203498840332,41,0,0,0.01291203498840332,41
17,0.5,0.6000000000000001,1,1,24,0.007033824920654297,31,0,0,0.007033824920654297,31
18,0.5,0.6000000000000001,2,3,13,0.007035493850708008,48,0,0,0.007035493850708008,48
19,0.5,0.6000000000000001,1,1,3,0.0011544227600097656,18,0,0,0.0011544227600097656,18
20,0.5,0.6000000000000001,2,2,57,0.013834476470947266,46,0,0,0.013834476470947266,46
21,0.5,0.6000000000000001,3,4,45,0.03688311576843262,59,0,0,0.03688311576843262,59
22,0.5,0.6000000000000001,6,7,2162,1.670832872390747,108,0,0,1.670832872390747,108
23,0.5,0.6000000000000001,2,3,27,0.008976221084594727,52,0,0,0.008976221084594727,52
24,0.5,0.6000000000000001,2,2,46,0.012964963912963867,46,0,0,0.012964963912963867,46
25,0.5,0.6000000000000001,3,3,215,0.06876325607299805,64,0,0,0.06876325607299805,64
26,0.5,0.6000000000000001,2,3,38,0.011968135833740234,52,0,0,0.011968135833740234,52
27,0.5,0.6000000000000001,3,3,69,0.01695418357849121,62,0,0,0.01695418357849121,62
28,0.5,0.6000000000000001,6,7,962,0.47694945335388184,144,0,0,0.47694945335388184,144
29,0.5,0.6000000000000001,1,1,35,0.010918140411376953,31,0,0,0.010918140411376953,31
30,0.5,0.6000000000000001,2,3,8,0.004039287567138672,49,0,0,0.004039287567138672,49
31,0.5,0.6000000000000001,2,3,160,0.0468747615814209,49,0,0,0.0468747615814209,49
32,0.5,0.6000000000000001,3,4,142,0.03886103630065918,67,0,0,0.03886103630065918,67
33,0.5,0.6000000000000001,1,1,3,0.0009634494781494141,18,0,0,0.0009634494781494141,18
34,0.5,0.6000000000000001,4,4,587,0.2483375072479248,80,0,0,0.2483375072479248,80
35,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.6000000000000001,1,1,28,0.007957935333251953,31,0,0,0.007957935333251953,31
37,0.5,0.6000000000000001,3,3,119,0.027904748916625977,59,0,0,0.027904748916625977,59
38,0.5,0.6000000000000001,4,5,1178,0.8001465797424316,82,0,0,0.8001465797424316,82
39,0.5,0.6000000000000001,1,1,48,0.011965274810791016,31,0,0,0.011965274810791016,31
40,0.5,0.6000000000000001,2,3,42,0.00997161865234375,49,0,0,0.00997161865234375,49
41,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.6000000000000001,2,2,51,0.013982772827148438,36,0,0,0.013982772827148438,36
43,0.5,0.6000000000000001,1,1,34,0.009150981903076172,31,0,0,0.009150981903076172,31
44,0.5,0.6000000000000001,2,2,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
45,0.5,0.6000000000000001,2,2,8,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.6000000000000001,4,5,729,0.35505247116088867,90,0,0,0.35505247116088867,90
47,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.5,0.6000000000000001,2,2,5,0.002000093460083008,44,0,0,0.002000093460083008,44
49,0.5,0.6000000000000001,5,6,1554,0.9417247772216797,103,0,0,0.9417247772216797,103
50,0.5,0.6000000000000001,4,5,563,0.17326855659484863,90,0,0,0.17326855659484863,90
51,0.5,0.6000000000000001,3,3,135,0.06883430480957031,56,0,0,0.06883430480957031,56
52,0.5,0.6000000000000001,4,4,131,0.03487086296081543,85,0,0,0.03487086296081543,85
53,0.5,0.6000000000000001,3,3,39,0.010126590728759766,68,0,0,0.010126590728759766,68
54,0.5,0.6000000000000001,4,4,452,0.17054510116577148,85,0,0,0.17054510116577148,85
55,0.5,0.6000000000000001,2,2,108,0.029919147491455078,41,0,0,0.029919147491455078,41
56,0.5,0.6000000000000001,4,4,229,0.05686521530151367,82,0,0,0.05686521530151367,82
57,0.5,0.6000000000000001,3,4,103,0.03248023986816406,72,0,0,0.03248023986816406,72
58,0.5,0.6000000000000001,2,2,69,0.01967620849609375,46,0,0,0.01967620849609375,46
59,0.5,0.6000000000000001,3,3,52,0.01700735092163086,67,0,0,0.01700735092163086,67
60,0.5,0.6000000000000001,3,4,214,0.14140653610229492,75,0,0,0.14140653610229492,75
61,0.5,0.6000000000000001,5,6,1860,1.626495122909546,103,0,0,1.626495122909546,103
62,0.5,0.6000000000000001,3,3,48,0.013940095901489258,64,0,0,0.013940095901489258,64
63,0.5,0.6000000000000001,2,2,55,0.019926786422729492,41,0,0,0.019926786422729492,41
64,0.5,0.6000000000000001,5,6,2051,1.3927688598632812,117,0,0,1.3927688598632812,117
65,0.5,0.6000000000000001,4,4,1012,0.7013604640960693,79,0,0,0.7013604640960693,79
66,0.5,0.6000000000000001,4,5,478,0.16954874992370605,95,0,0,0.16954874992370605,95
67,0.5,0.6000000000000001,2,3,202,0.06485843658447266,54,0,0,0.06485843658447266,54
68,0.5,0.6000000000000001,4,4,210,0.062774658203125,85,0,0,0.062774658203125,85
69,0.5,0.6000000000000001,1,1,58,0.014958858489990234,31,0,0,0.014958858489990234,31
70,0.5,0.6000000000000001,2,2,82,0.018949031829833984,46,0,0,0.018949031829833984,46
71,0.5,0.6000000000000001,3,4,183,0.057849884033203125,72,0,0,0.057849884033203125,72
72,0.5,0.6000000000000001,3,4,259,0.18849682807922363,71,0,0,0.18849682807922363,71
73,0.5,0.6000000000000001,4,4,213,0.04990410804748535,86,0,0,0.04990410804748535,86
74,0.5,0.6000000000000001,2,3,113,0.0359041690826416,49,0,0,0.0359041690826416,49
75,0.5,0.6000000000000001,4,5,506,0.17210173606872559,95,0,0,0.17210173606872559,95
76,0.5,0.6000000000000001,1,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
77,0.5,0.6000000000000001,2,2,45,0.010970115661621094,36,0,0,0.010970115661621094,36
78,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,0.5,0.6000000000000001,2,3,111,0.10471916198730469,54,0,0,0.10471916198730469,54
80,0.5,0.6000000000000001,3,4,293,0.15560507774353027,75,0,0,0.15560507774353027,75
81,0.5,0.6000000000000001,2,2,6,0.0019996166229248047,41,0,0,0.0019996166229248047,41
82,0.5,0.6000000000000001,4,5,428,0.1841747760772705,97,0,0,0.1841747760772705,97
83,0.5,0.6000000000000001,3,4,155,0.04687380790710449,72,0,0,0.04687380790710449,72
84,0.5,0.6000000000000001,4,4,260,0.07587337493896484,82,0,0,0.07587337493896484,82
85,0.5,0.6000000000000001,3,4,220,0.08294343948364258,72,0,0,0.08294343948364258,72
86,0.5,0.6000000000000001,2,3,11,0.006979703903198242,49,0,0,0.006979703903198242,49
87,0.5,0.6000000000000001,4,5,569,0.2645235061645508,89,0,0,0.2645235061645508,89
88,0.5,0.6000000000000001,3,4,211,0.09338140487670898,72,0,0,0.09338140487670898,72
89,0.5,0.6000000000000001,3,3,73,0.04416918754577637,64,0,0,0.04416918754577637,64
90,0.5,0.6000000000000001,3,4,100,0.049842119216918945,72,0,0,0.049842119216918945,72
91,0.5,0.6000000000000001,3,4,68,0.023304462432861328,70,0,0,0.023304462432861328,70
92,0.5,0.6000000000000001,4,4,126,0.05193352699279785,82,0,0,0.05193352699279785,82
93,0.5,0.6000000000000001,4,5,513,0.35149049758911133,95,0,0,0.35149049758911133,95
94,0.5,0.6000000000000001,2,2,5,0.0029942989349365234,41,0,0,0.0029942989349365234,41
95,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.6000000000000001,3,4,315,0.10920166969299316,71,0,0,0.10920166969299316,71
97,0.5,0.6000000000000001,3,4,229,0.09777665138244629,66,0,0,0.09777665138244629,66
98,0.5,0.6000000000000001,4,5,770,0.29220080375671387,97,0,0,0.29220080375671387,97
99,0.5,0.6000000000000001,2,2,64,0.015956640243530273,41,0,0,0.015956640243530273,41
0,0.5,0.8,2,3,5,0.00498652458190918,41,0,0,0.00498652458190918,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,129,0.05982208251953125,56,0,0,0.05982208251953125,56
3,0.5,0.8,1,2,32,0.00797891616821289,31,0,0,0.00797891616821289,31
4,0.5,0.8,3,4,154,0.1602182388305664,56,0,0,0.1602182388305664,56
5,0.5,0.8,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.8,1,1,3,0.0019593238830566406,23,0,0,0.0019593238830566406,23
7,0.5,0.8,1,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
8,0.5,0.8,2,3,35,0.008010625839233398,41,0,0,0.008010625839233398,41
9,0.5,0.8,3,4,66,0.018949270248413086,64,0,0,0.018949270248413086,64
10,0.5,0.8,2,3,37,0.008976221084594727,46,0,0,0.008976221084594727,46
11,0.5,0.8,2,3,32,0.009915828704833984,41,0,0,0.009915828704833984,41
12,0.5,0.8,2,3,5,0.002092599868774414,44,0,0,0.002092599868774414,44
13,0.5,0.8,6,9,1201,0.8888628482818604,111,0,0,0.8888628482818604,111
14,0.5,0.8,1,2,31,0.008412837982177734,31,0,0,0.008412837982177734,31
15,0.5,0.8,2,3,5,0.002065420150756836,41,0,0,0.002065420150756836,41
16,0.5,0.8,2,3,25,0.005983829498291016,41,0,0,0.005983829498291016,41
17,0.5,0.8,1,2,25,0.006981849670410156,31,0,0,0.006981849670410156,31
18,0.5,0.8,2,4,13,0.00698399543762207,48,0,0,0.00698399543762207,48
19,0.5,0.8,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.5,0.8,2,3,24,0.005983591079711914,46,0,0,0.005983591079711914,46
21,0.5,0.8,3,5,48,0.043859243392944336,59,0,0,0.043859243392944336,59
22,0.5,0.8,6,9,1693,1.1321897506713867,108,0,0,1.1321897506713867,108
23,0.5,0.8,2,4,10,0.006982326507568359,52,0,0,0.006982326507568359,52
24,0.5,0.8,2,3,45,0.01034998893737793,46,0,0,0.01034998893737793,46
25,0.5,0.8,3,4,168,0.05385470390319824,64,0,0,0.05385470390319824,64
26,0.5,0.8,2,4,10,0.005984067916870117,52,0,0,0.005984067916870117,52
27,0.5,0.8,3,4,33,0.013869047164916992,62,0,0,0.013869047164916992,62
28,0.5,0.8,6,9,727,0.31520938873291016,144,0,0,0.31520938873291016,144
29,0.5,0.8,1,2,35,0.011967658996582031,31,0,0,0.011967658996582031,31
30,0.5,0.8,2,4,11,0.005990028381347656,49,0,0,0.005990028381347656,49
31,0.5,0.8,2,4,52,0.020943641662597656,49,0,0,0.020943641662597656,49
32,0.5,0.8,3,5,132,0.041835784912109375,67,0,0,0.041835784912109375,67
33,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.8,4,6,432,0.20345187187194824,80,0,0,0.20345187187194824,80
35,0.5,0.8,2,3,5,0.0009882450103759766,44,0,0,0.0009882450103759766,44
36,0.5,0.8,1,2,28,0.007928848266601562,31,0,0,0.007928848266601562,31
37,0.5,0.8,3,4,83,0.019946575164794922,59,0,0,0.019946575164794922,59
38,0.5,0.8,4,7,600,0.3696320056915283,82,0,0,0.3696320056915283,82
39,0.5,0.8,1,2,28,0.009974002838134766,31,0,0,0.009974002838134766,31
40,0.5,0.8,2,4,41,0.009972095489501953,49,0,0,0.009972095489501953,49
41,0.5,0.8,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.8,2,3,48,0.01096963882446289,36,0,0,0.01096963882446289,36
43,0.5,0.8,1,2,7,0.005028486251831055,31,0,0,0.005028486251831055,31
44,0.5,0.8,2,3,5,0.0009682178497314453,41,0,0,0.0009682178497314453,41
45,0.5,0.8,2,3,8,0.0029430389404296875,41,0,0,0.0029430389404296875,41
46,0.5,0.8,4,7,555,0.20742583274841309,90,0,0,0.20742583274841309,90
47,0.5,0.8,2,3,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
48,0.5,0.8,2,3,5,0.0020477771759033203,44,0,0,0.0020477771759033203,44
49,0.5,0.8,5,8,1195,0.7145404815673828,103,0,0,0.7145404815673828,103
50,0.5,0.8,4,7,122,0.04585695266723633,90,0,0,0.04585695266723633,90
51,0.5,0.8,3,4,26,0.020944595336914062,56,0,0,0.020944595336914062,56
52,0.5,0.8,4,6,65,0.019948244094848633,85,0,0,0.019948244094848633,85
53,0.5,0.8,3,4,39,0.013946771621704102,68,0,0,0.013946771621704102,68
54,0.5,0.8,4,6,97,0.04488229751586914,85,0,0,0.04488229751586914,85
55,0.5,0.8,2,3,40,0.010976314544677734,41,0,0,0.010976314544677734,41
56,0.5,0.8,4,6,142,0.03989458084106445,82,0,0,0.03989458084106445,82
57,0.5,0.8,3,5,102,0.03291177749633789,72,0,0,0.03291177749633789,72
58,0.5,0.8,2,3,46,0.015018224716186523,46,0,0,0.015018224716186523,46
59,0.5,0.8,3,4,50,0.014941692352294922,67,0,0,0.014941692352294922,67
60,0.5,0.8,3,5,131,0.055823564529418945,75,0,0,0.055823564529418945,75
61,0.5,0.8,5,8,1051,0.6730034351348877,103,0,0,0.6730034351348877,103
62,0.5,0.8,3,4,46,0.011970043182373047,64,0,0,0.011970043182373047,64
63,0.5,0.8,2,3,40,0.015957117080688477,41,0,0,0.015957117080688477,41
