Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
16,0.5,0.2,2,0,68,0.018249034881591797,41,0,0,0.018249034881591797,41
17,0.5,0.2,1,0,57,0.013910293579101562,31,0,0,0.013910293579101562,31
18,0.5,0.2,2,1,39,0.012965202331542969,48,0,0,0.012965202331542969,48
19,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.2,2,0,84,0.018949031829833984,46,0,0,0.018949031829833984,46
21,0.5,0.2,3,1,306,0.12666010856628418,59,0,0,0.12666010856628418,59
22,0.5,0.2,6,2,6933,12.52491283416748,108,0,0,12.52491283416748,108
23,0.5,0.2,2,1,38,0.010345697402954102,52,0,0,0.010345697402954102,52
24,0.5,0.2,2,0,78,0.01695418357849121,46,0,0,0.01695418357849121,46
25,0.5,0.2,3,1,383,0.10734009742736816,64,0,0,0.10734009742736816,64
26,0.5,0.2,2,1,37,0.009974002838134766,52,0,0,0.009974002838134766,52
27,0.5,0.2,3,1,151,0.03789949417114258,62,0,0,0.03789949417114258,62
28,0.5,0.2,6,2,1179,0.6530876159667969,144,0,0,0.6530876159667969,144
29,0.5,0.2,1,0,73,0.016954421997070312,31,0,0,0.016954421997070312,31
30,0.5,0.2,2,1,78,0.01693248748779297,49,0,0,0.01693248748779297,49
31,0.5,0.2,2,1,196,0.05383872985839844,49,0,0,0.05383872985839844,49
32,0.5,0.2,3,1,475,0.1884772777557373,67,0,0,0.1884772777557373,67
33,0.5,0.2,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
34,0.5,0.2,4,1,1074,0.638192892074585,80,0,0,0.638192892074585,80
35,0.5,0.2,2,0,5,0.002063751220703125,44,0,0,0.002063751220703125,44
36,0.5,0.2,1,0,65,0.01595783233642578,31,0,0,0.01595783233642578,31
37,0.5,0.2,3,1,166,0.05086541175842285,59,0,0,0.05086541175842285,59
38,0.5,0.2,4,1,1724,1.4562230110168457,82,0,0,1.4562230110168457,82
39,0.5,0.2,1,0,45,0.011968135833740234,31,0,0,0.011968135833740234,31
40,0.5,0.2,2,1,42,0.016608238220214844,49,0,0,0.016608238220214844,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,90,0.02517080307006836,36,0,0,0.02517080307006836,36
43,0.5,0.2,1,0,41,0.0,31,0,0,0.0,31
44,0.5,0.2,2,0,5,0.0,41,0,0,0.0,41
45,0.5,0.2,2,0,7,0.0011129379272460938,41,0,0,0.0011129379272460938,41
46,0.5,0.2,4,1,781,0.42386817932128906,90,0,0,0.42386817932128906,90
47,0.5,0.2,2,0,5,0.015609025955200195,44,0,0,0.015609025955200195,44
48,0.5,0.2,2,0,5,0.0,44,0,0,0.0,44
49,0.5,0.2,5,2,2108,1.8842799663543701,103,0,0,1.8842799663543701,103
50,0.5,0.2,4,1,774,0.3017122745513916,90,0,0,0.3017122745513916,90
51,0.5,0.2,3,1,223,0.0894019603729248,56,0,0,0.0894019603729248,56
52,0.5,0.2,4,1,263,0.07128429412841797,85,0,0,0.07128429412841797,85
53,0.5,0.2,3,1,63,0.014966249465942383,68,0,0,0.014966249465942383,68
54,0.5,0.2,4,1,1351,0.851506233215332,85,0,0,0.851506233215332,85
55,0.5,0.2,2,0,78,0.015639066696166992,41,0,0,0.015639066696166992,41
56,0.5,0.2,4,1,197,0.144425630569458,82,0,0,0.144425630569458,82
57,0.5,0.2,3,1,178,0.09115886688232422,72,0,0,0.09115886688232422,72
58,0.5,0.2,2,0,66,0.015619754791259766,46,0,0,0.015619754791259766,46
59,0.5,0.2,3,1,148,0.04736208915710449,67,0,0,0.04736208915710449,67
60,0.5,0.2,3,1,579,0.2989506721496582,75,0,0,0.2989506721496582,75
61,0.5,0.2,5,2,2745,2.7831876277923584,103,0,0,2.7831876277923584,103
62,0.5,0.2,3,1,84,0.015641450881958008,64,0,0,0.015641450881958008,64
63,0.5,0.2,2,0,86,0.015671730041503906,41,0,0,0.015671730041503906,41
64,0.5,0.2,5,2,1168,0.8147721290588379,102,0,0,0.8147721290588379,102
65,0.5,0.2,4,1,1495,1.2691750526428223,79,0,0,1.2691750526428223,79
66,0.5,0.2,4,1,599,0.23516511917114258,95,0,0,0.23516511917114258,95
67,0.5,0.2,2,1,164,0.04683184623718262,54,0,0,0.04683184623718262,54
68,0.5,0.2,4,1,274,0.06251835823059082,85,0,0,0.06251835823059082,85
69,0.5,0.2,1,0,43,0.016890287399291992,31,0,0,0.016890287399291992,31
70,0.5,0.2,2,0,68,0.03180551528930664,46,0,0,0.03180551528930664,46
71,0.5,0.2,3,1,459,0.18752551078796387,72,0,0,0.18752551078796387,72
72,0.5,0.2,3,1,419,0.18741607666015625,71,0,0,0.18741607666015625,71
73,0.5,0.2,4,1,309,0.07814455032348633,86,0,0,0.07814455032348633,86
74,0.5,0.2,2,1,206,0.07814502716064453,49,0,0,0.07814502716064453,49
75,0.5,0.2,4,1,1126,0.5325419902801514,95,0,0,0.5325419902801514,95
76,0.5,0.2,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
77,0.5,0.2,2,0,86,0.022939682006835938,36,0,0,0.022939682006835938,36
78,0.5,0.2,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
79,0.5,0.2,2,1,209,0.06181979179382324,54,0,0,0.06181979179382324,54
80,0.5,0.2,3,1,631,0.3416109085083008,75,0,0,0.3416109085083008,75
81,0.5,0.2,2,0,5,0.03390932083129883,41,0,0,0.03390932083129883,41
82,0.5,0.2,4,1,1294,0.7431368827819824,97,0,0,0.7431368827819824,97
83,0.5,0.2,3,1,364,0.17234396934509277,72,0,0,0.17234396934509277,72
84,0.5,0.2,4,1,292,0.08306694030761719,82,0,0,0.08306694030761719,82
85,0.5,0.2,3,1,440,0.15336322784423828,72,0,0,0.15336322784423828,72
86,0.5,0.2,2,1,78,0.018949508666992188,49,0,0,0.018949508666992188,49
87,0.5,0.2,4,1,1320,0.850604772567749,89,0,0,0.850604772567749,89
88,0.5,0.2,3,1,525,0.21199250221252441,72,0,0,0.21199250221252441,72
89,0.5,0.2,3,1,88,0.027289390563964844,64,0,0,0.027289390563964844,64
90,0.5,0.2,3,1,139,0.04288625717163086,72,0,0,0.04288625717163086,72
91,0.5,0.2,3,1,104,0.026905536651611328,70,0,0,0.026905536651611328,70
92,0.5,0.2,4,1,376,0.1283113956451416,82,0,0,0.1283113956451416,82
93,0.5,0.2,4,1,832,0.3729522228240967,95,0,0,0.3729522228240967,95
94,0.5,0.2,2,0,5,0.002995014190673828,41,0,0,0.002995014190673828,41
95,0.5,0.2,1,0,3,0.0009937286376953125,18,0,0,0.0009937286376953125,18
96,0.5,0.2,3,1,413,0.1657273769378662,71,0,0,0.1657273769378662,71
97,0.5,0.2,3,1,229,0.11073470115661621,66,0,0,0.11073470115661621,66
98,0.5,0.2,4,1,1102,0.6875715255737305,97,0,0,0.6875715255737305,97
99,0.5,0.2,2,0,69,0.018951892852783203,41,0,0,0.018951892852783203,41
0,0.5,0.4,2,1,5,0.0010020732879638672,41,0,0,0.0010020732879638672,41
1,0.5,0.4,2,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.4,3,2,118,0.04787158966064453,56,0,0,0.04787158966064453,56
3,0.5,0.4,1,1,24,0.006980180740356445,31,0,0,0.006980180740356445,31
4,0.5,0.4,3,2,152,0.05983996391296387,56,0,0,0.05983996391296387,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.4,2,1,46,0.011968135833740234,41,0,0,0.011968135833740234,41
9,0.5,0.4,3,2,79,0.018949031829833984,64,0,0,0.018949031829833984,64
10,0.5,0.4,2,1,81,0.017937183380126953,46,0,0,0.017937183380126953,46
11,0.5,0.4,2,1,61,0.014960050582885742,41,0,0,0.014960050582885742,41
12,0.5,0.4,2,1,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
13,0.5,0.4,6,4,6030,7.232670068740845,111,0,0,7.232670068740845,111
14,0.5,0.4,1,1,64,0.01795220375061035,31,0,0,0.01795220375061035,31
15,0.5,0.4,2,1,5,0.0009937286376953125,41,0,0,0.0009937286376953125,41
16,0.5,0.4,2,1,68,0.01757192611694336,41,0,0,0.01757192611694336,41
17,0.5,0.4,1,1,32,0.010689258575439453,31,0,0,0.010689258575439453,31
18,0.5,0.4,2,2,39,0.0109710693359375,48,0,0,0.0109710693359375,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,84,0.018965482711791992,46,0,0,0.018965482711791992,46
21,0.5,0.4,3,2,206,0.06681966781616211,59,0,0,0.06681966781616211,59
22,0.5,0.4,6,4,6262,10.315062284469604,108,0,0,10.315062284469604,108
23,0.5,0.4,2,2,38,0.010973215103149414,52,0,0,0.010973215103149414,52
24,0.5,0.4,2,1,75,0.016954660415649414,46,0,0,0.016954660415649414,46
25,0.5,0.4,3,2,377,0.10729551315307617,64,0,0,0.10729551315307617,64
26,0.5,0.4,2,2,36,0.010009288787841797,52,0,0,0.010009288787841797,52
27,0.5,0.4,3,2,151,0.034853458404541016,62,0,0,0.034853458404541016,62
28,0.5,0.4,6,4,714,0.32578539848327637,144,0,0,0.32578539848327637,144
29,0.5,0.4,1,1,40,0.010970592498779297,31,0,0,0.010970592498779297,31
30,0.5,0.4,2,2,48,0.009973526000976562,49,0,0,0.009973526000976562,49
31,0.5,0.4,2,2,114,0.033933162689208984,49,0,0,0.033933162689208984,49
32,0.5,0.4,3,2,472,0.1887528896331787,67,0,0,0.1887528896331787,67
33,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.4,4,3,636,0.29593610763549805,80,0,0,0.29593610763549805,80
35,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.5,0.4,1,1,66,0.017985105514526367,31,0,0,0.017985105514526367,31
37,0.5,0.4,3,2,166,0.043862104415893555,59,0,0,0.043862104415893555,59
38,0.5,0.4,4,3,1442,2.2546920776367188,82,0,0,2.2546920776367188,82
39,0.5,0.4,1,1,26,0.007979869842529297,31,0,0,0.007979869842529297,31
40,0.5,0.4,2,2,42,0.0109710693359375,49,0,0,0.0109710693359375,49
41,0.5,0.4,1,0,3,0.0010120868682861328,23,0,0,0.0010120868682861328,23
42,0.5,0.4,2,1,90,0.025096654891967773,36,0,0,0.025096654891967773,36
43,0.5,0.4,1,1,24,0.0,31,0,0,0.0,31
44,0.5,0.4,2,1,5,0.0,41,0,0,0.0,41
45,0.5,0.4,2,1,7,0.0,41,0,0,0.0,41
46,0.5,0.4,4,3,438,0.17186570167541504,90,0,0,0.17186570167541504,90
47,0.5,0.4,2,1,5,0.01564335823059082,44,0,0,0.01564335823059082,44
48,0.5,0.4,2,1,5,0.0,44,0,0,0.0,44
49,0.5,0.4,5,4,1673,1.201763391494751,103,0,0,1.201763391494751,103
50,0.5,0.4,4,3,713,0.24605274200439453,90,0,0,0.24605274200439453,90
51,0.5,0.4,3,2,223,0.0944521427154541,56,0,0,0.0944521427154541,56
52,0.5,0.4,4,3,261,0.06183218955993652,85,0,0,0.06183218955993652,85
53,0.5,0.4,3,2,63,0.01898026466369629,68,0,0,0.01898026466369629,68
54,0.5,0.4,4,3,918,0.480104923248291,85,0,0,0.480104923248291,85
55,0.5,0.4,2,1,78,0.015620946884155273,41,0,0,0.015620946884155273,41
56,0.5,0.4,4,3,126,0.03977465629577637,82,0,0,0.03977465629577637,82
57,0.5,0.4,3,2,178,0.05087137222290039,72,0,0,0.05087137222290039,72
58,0.5,0.4,2,1,56,0.015623331069946289,46,0,0,0.015623331069946289,46
59,0.5,0.4,3,2,83,0.031240224838256836,67,0,0,0.031240224838256836,67
60,0.5,0.4,3,2,580,0.2828254699707031,75,0,0,0.2828254699707031,75
61,0.5,0.4,5,4,2490,2.440678596496582,103,0,0,2.440678596496582,103
62,0.5,0.4,3,2,84,0.01558995246887207,64,0,0,0.01558995246887207,64
63,0.5,0.4,2,1,86,0.01563549041748047,41,0,0,0.01563549041748047,41
64,0.5,0.4,5,4,1074,0.6405954360961914,102,0,0,0.6405954360961914,102
65,0.5,0.4,4,3,835,0.6759119033813477,79,0,0,0.6759119033813477,79
66,0.5,0.4,4,3,413,0.24997544288635254,95,0,0,0.24997544288635254,95
67,0.5,0.4,2,2,121,0.0468292236328125,54,0,0,0.0468292236328125,54
68,0.5,0.4,4,3,140,0.09372472763061523,85,0,0,0.09372472763061523,85
69,0.5,0.4,1,1,25,0.015622377395629883,31,0,0,0.015622377395629883,31
70,0.5,0.4,2,1,56,0.015618324279785156,46,0,0,0.015618324279785156,46
71,0.5,0.4,3,2,265,0.10999441146850586,72,0,0,0.10999441146850586,72
72,0.5,0.4,3,2,382,0.15619158744812012,71,0,0,0.15619158744812012,71
73,0.5,0.4,4,3,266,0.07759976387023926,86,0,0,0.07759976387023926,86
74,0.5,0.4,2,2,207,0.1407918930053711,49,0,0,0.1407918930053711,49
75,0.5,0.4,4,3,1036,0.5474247932434082,95,0,0,0.5474247932434082,95
76,0.5,0.4,1,0,3,0.000965118408203125,23,0,0,0.000965118408203125,23
77,0.5,0.4,2,1,86,0.02193927764892578,36,0,0,0.02193927764892578,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,138,0.04393434524536133,54,0,0,0.04393434524536133,54
80,0.5,0.4,3,2,633,0.3477206230163574,75,0,0,0.3477206230163574,75
81,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.4,4,3,970,0.47052860260009766,97,0,0,0.47052860260009766,97
83,0.5,0.4,3,2,364,0.16359663009643555,72,0,0,0.16359663009643555,72
84,0.5,0.4,4,3,203,0.05305314064025879,82,0,0,0.05305314064025879,82
85,0.5,0.4,3,2,440,0.16057205200195312,72,0,0,0.16057205200195312,72
86,0.5,0.4,2,2,53,0.014017105102539062,49,0,0,0.014017105102539062,49
87,0.5,0.4,4,3,592,0.3131449222564697,89,0,0,0.3131449222564697,89
88,0.5,0.4,3,2,525,0.20702409744262695,72,0,0,0.20702409744262695,72
89,0.5,0.4,3,2,88,0.024967193603515625,64,0,0,0.024967193603515625,64
90,0.5,0.4,3,2,139,0.04279160499572754,72,0,0,0.04279160499572754,72
91,0.5,0.4,3,2,68,0.0211489200592041,70,0,0,0.0211489200592041,70
92,0.5,0.4,4,3,373,0.11862802505493164,82,0,0,0.11862802505493164,82
93,0.5,0.4,4,3,555,0.2449653148651123,95,0,0,0.2449653148651123,95
94,0.5,0.4,2,1,5,0.002147197723388672,41,0,0,0.002147197723388672,41
95,0.5,0.4,1,0,3,0.0019307136535644531,18,0,0,0.0019307136535644531,18
96,0.5,0.4,3,2,396,0.1332402229309082,71,0,0,0.1332402229309082,71
97,0.5,0.4,3,2,234,0.16561055183410645,66,0,0,0.16561055183410645,66
98,0.5,0.4,4,3,678,0.3117673397064209,97,0,0,0.3117673397064209,97
99,0.5,0.4,2,1,69,0.018966197967529297,41,0,0,0.018966197967529297,41
0,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.6000000000000001,2,2,5,0.002010822296142578,41,0,0,0.002010822296142578,41
2,0.5,0.6000000000000001,3,3,118,0.04886603355407715,56,0,0,0.04886603355407715,56
3,0.5,0.6000000000000001,1,1,24,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.5,0.6000000000000001,3,3,139,0.057672977447509766,56,0,0,0.057672977447509766,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.001992940902709961,23,0,0,0.001992940902709961,23
7,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.5,0.6000000000000001,2,2,46,0.011964559555053711,41,0,0,0.011964559555053711,41
9,0.5,0.6000000000000001,3,3,62,0.013946294784545898,64,0,0,0.013946294784545898,64
10,0.5,0.6000000000000001,2,2,42,0.011947870254516602,46,0,0,0.011947870254516602,46
11,0.5,0.6000000000000001,2,2,27,0.00897526741027832,41,0,0,0.00897526741027832,41
12,0.5,0.6000000000000001,2,2,5,0.001991748809814453,44,0,0,0.001991748809814453,44
13,0.5,0.6000000000000001,6,7,2605,2.232867479324341,111,0,0,2.232867479324341,111
14,0.5,0.6000000000000001,1,1,64,0.016937255859375,31,0,0,0.016937255859375,31
15,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.6000000000000001,2,2,36,0.007977485656738281,41,0,0,0.007977485656738281,41
17,0.5,0.6000000000000001,1,1,32,0.008998394012451172,31,0,0,0.008998394012451172,31
18,0.5,0.6000000000000001,2,3,13,0.006209135055541992,48,0,0,0.006209135055541992,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,84,0.021595478057861328,46,0,0,0.021595478057861328,46
21,0.5,0.6000000000000001,3,4,206,0.06978201866149902,59,0,0,0.06978201866149902,59
22,0.5,0.6000000000000001,6,7,3727,4.4639763832092285,108,0,0,4.4639763832092285,108
23,0.5,0.6000000000000001,2,3,38,0.010921478271484375,52,0,0,0.010921478271484375,52
24,0.5,0.6000000000000001,2,2,72,0.017934322357177734,46,0,0,0.017934322357177734,46
25,0.5,0.6000000000000001,3,3,380,0.11364483833312988,64,0,0,0.11364483833312988,64
26,0.5,0.6000000000000001,2,3,37,0.01247859001159668,52,0,0,0.01247859001159668,52
27,0.5,0.6000000000000001,3,3,114,0.025931119918823242,62,0,0,0.025931119918823242,62
28,0.5,0.6000000000000001,6,7,646,0.3480548858642578,144,0,0,0.3480548858642578,144
29,0.5,0.6000000000000001,1,1,40,0.010970830917358398,31,0,0,0.010970830917358398,31
30,0.5,0.6000000000000001,2,3,11,0.004965305328369141,49,0,0,0.004965305328369141,49
31,0.5,0.6000000000000001,2,3,57,0.09378933906555176,49,0,0,0.09378933906555176,49
32,0.5,0.6000000000000001,3,4,291,0.10272479057312012,67,0,0,0.10272479057312012,67
33,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,0.5,0.6000000000000001,4,4,523,0.3318319320678711,80,0,0,0.3318319320678711,80
35,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.6000000000000001,1,1,66,0.018982410430908203,31,0,0,0.018982410430908203,31
37,0.5,0.6000000000000001,3,3,164,0.04188728332519531,59,0,0,0.04188728332519531,59
38,0.5,0.6000000000000001,4,5,596,0.5441370010375977,82,0,0,0.5441370010375977,82
39,0.5,0.6000000000000001,1,1,26,0.007978677749633789,31,0,0,0.007978677749633789,31
40,0.5,0.6000000000000001,2,3,40,0.012198925018310547,49,0,0,0.012198925018310547,49
41,0.5,0.6000000000000001,1,1,3,0.002390146255493164,23,0,0,0.002390146255493164,23
42,0.5,0.6000000000000001,2,2,50,0.01558995246887207,36,0,0,0.01558995246887207,36
43,0.5,0.6000000000000001,1,1,24,0.0069811344146728516,31,0,0,0.0069811344146728516,31
44,0.5,0.6000000000000001,2,2,5,0.0,41,0,0,0.0,41
45,0.5,0.6000000000000001,2,2,7,0.0,41,0,0,0.0,41
46,0.5,0.6000000000000001,4,5,520,0.20427465438842773,90,0,0,0.20427465438842773,90
47,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.5,0.6000000000000001,2,2,5,0.0,44,0,0,0.0,44
49,0.5,0.6000000000000001,5,6,1307,0.8740448951721191,103,0,0,0.8740448951721191,103
50,0.5,0.6000000000000001,4,5,305,0.0907437801361084,90,0,0,0.0907437801361084,90
51,0.5,0.6000000000000001,3,3,196,0.08938241004943848,56,0,0,0.08938241004943848,56
52,0.5,0.6000000000000001,4,4,113,0.02802276611328125,85,0,0,0.02802276611328125,85
53,0.5,0.6000000000000001,3,3,44,0.00997471809387207,68,0,0,0.00997471809387207,68
54,0.5,0.6000000000000001,4,4,974,0.5467395782470703,85,0,0,0.5467395782470703,85
55,0.5,0.6000000000000001,2,2,44,0.015656232833862305,41,0,0,0.015656232833862305,41
56,0.5,0.6000000000000001,4,4,92,0.022925853729248047,82,0,0,0.022925853729248047,82
57,0.5,0.6000000000000001,3,4,130,0.047887325286865234,72,0,0,0.047887325286865234,72
58,0.5,0.6000000000000001,2,2,36,0.0,46,0,0,0.0,46
59,0.5,0.6000000000000001,3,3,68,0.015588045120239258,67,0,0,0.015588045120239258,67
60,0.5,0.6000000000000001,3,4,317,0.14057230949401855,75,0,0,0.14057230949401855,75
61,0.5,0.6000000000000001,5,6,1298,1.0017268657684326,103,0,0,1.0017268657684326,103
62,0.5,0.6000000000000001,3,3,82,0.03126239776611328,64,0,0,0.03126239776611328,64
63,0.5,0.6000000000000001,2,2,48,0.015650272369384766,41,0,0,0.015650272369384766,41
64,0.5,0.6000000000000001,5,6,806,0.437453031539917,102,0,0,0.437453031539917,102
65,0.5,0.6000000000000001,4,4,529,0.3918590545654297,79,0,0,0.3918590545654297,79
66,0.5,0.6000000000000001,4,5,372,0.16504669189453125,95,0,0,0.16504669189453125,95
67,0.5,0.6000000000000001,2,3,71,0.015644073486328125,54,0,0,0.015644073486328125,54
68,0.5,0.6000000000000001,4,4,167,0.046862125396728516,85,0,0,0.046862125396728516,85
69,0.5,0.6000000000000001,1,1,25,0.015645503997802734,31,0,0,0.015645503997802734,31
70,0.5,0.6000000000000001,2,2,44,0.015619993209838867,46,0,0,0.015619993209838867,46
71,0.5,0.6000000000000001,3,4,144,0.04704999923706055,72,0,0,0.04704999923706055,72
72,0.5,0.6000000000000001,3,4,246,0.09370756149291992,71,0,0,0.09370756149291992,71
73,0.5,0.6000000000000001,4,4,261,0.14055943489074707,86,0,0,0.14055943489074707,86
74,0.5,0.6000000000000001,2,3,136,0.04686117172241211,49,0,0,0.04686117172241211,49
75,0.5,0.6000000000000001,4,5,697,0.2661128044128418,95,0,0,0.2661128044128418,95
76,0.5,0.6000000000000001,1,1,3,0.0009706020355224609,23,0,0,0.0009706020355224609,23
77,0.5,0.6000000000000001,2,2,46,0.012968063354492188,36,0,0,0.012968063354492188,36
78,0.5,0.6000000000000001,1,1,3,0.0010945796966552734,23,0,0,0.0010945796966552734,23
79,0.5,0.6000000000000001,2,3,123,0.047837018966674805,54,0,0,0.047837018966674805,54
80,0.5,0.6000000000000001,3,4,290,0.11168766021728516,75,0,0,0.11168766021728516,75
81,0.5,0.6000000000000001,2,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
82,0.5,0.6000000000000001,4,5,913,0.5762512683868408,97,0,0,0.5762512683868408,97
83,0.5,0.6000000000000001,3,4,278,0.10564231872558594,72,0,0,0.10564231872558594,72
84,0.5,0.6000000000000001,4,4,211,0.07074332237243652,82,0,0,0.07074332237243652,82
85,0.5,0.6000000000000001,3,4,292,0.1018986701965332,72,0,0,0.1018986701965332,72
86,0.5,0.6000000000000001,2,3,50,0.011935710906982422,49,0,0,0.011935710906982422,49
87,0.5,0.6000000000000001,4,5,240,0.13068366050720215,89,0,0,0.13068366050720215,89
88,0.5,0.6000000000000001,3,4,259,0.11865925788879395,72,0,0,0.11865925788879395,72
89,0.5,0.6000000000000001,3,3,87,0.023943424224853516,64,0,0,0.023943424224853516,64
90,0.5,0.6000000000000001,3,4,81,0.032913923263549805,72,0,0,0.032913923263549805,72
91,0.5,0.6000000000000001,3,4,57,0.016094684600830078,70,0,0,0.016094684600830078,70
92,0.5,0.6000000000000001,4,4,258,0.08838653564453125,82,0,0,0.08838653564453125,82
93,0.5,0.6000000000000001,4,5,435,0.16727375984191895,95,0,0,0.16727375984191895,95
94,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
95,0.5,0.6000000000000001,1,1,3,0.0010538101196289062,18,0,0,0.0010538101196289062,18
96,0.5,0.6000000000000001,3,4,245,0.09572458267211914,71,0,0,0.09572458267211914,71
97,0.5,0.6000000000000001,3,4,241,0.09277915954589844,66,0,0,0.09277915954589844,66
98,0.5,0.6000000000000001,4,5,667,0.32267117500305176,97,0,0,0.32267117500305176,97
99,0.5,0.6000000000000001,2,2,69,0.018948793411254883,41,0,0,0.018948793411254883,41
0,0.5,0.8,2,3,5,0.0009555816650390625,41,0,0,0.0009555816650390625,41
1,0.5,0.8,2,3,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.5,0.8,3,4,118,0.04388284683227539,56,0,0,0.04388284683227539,56
3,0.5,0.8,1,2,5,0.0029687881469726562,31,0,0,0.0029687881469726562,31
4,0.5,0.8,3,4,138,0.04290127754211426,56,0,0,0.04290127754211426,56
5,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.8,2,3,23,0.006020545959472656,41,0,0,0.006020545959472656,41
9,0.5,0.8,3,4,36,0.009974241256713867,64,0,0,0.009974241256713867,64
10,0.5,0.8,2,3,30,0.00797891616821289,46,0,0,0.00797891616821289,46
11,0.5,0.8,2,3,7,0.00403141975402832,41,0,0,0.00403141975402832,41
12,0.5,0.8,2,3,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
13,0.5,0.8,6,9,4933,5.284315347671509,126,0,0,5.284315347671509,126
14,0.5,0.8,1,2,36,0.011967897415161133,31,0,0,0.011967897415161133,31
15,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.8,2,3,26,0.0069811344146728516,41,0,0,0.0069811344146728516,41
17,0.5,0.8,1,2,32,0.012965202331542969,31,0,0,0.012965202331542969,31
18,0.5,0.8,2,4,13,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.5,0.8,1,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.5,0.8,2,3,45,0.011968135833740234,46,0,0,0.011968135833740234,46
21,0.5,0.8,3,5,206,0.053821563720703125,59,0,0,0.053821563720703125,59
22,0.5,0.8,6,9,2579,2.4649229049682617,108,0,0,2.4649229049682617,108
23,0.5,0.8,2,4,11,0.005006313323974609,52,0,0,0.005006313323974609,52
24,0.5,0.8,2,3,39,0.008976221084594727,46,0,0,0.008976221084594727,46
25,0.5,0.8,3,4,217,0.0638277530670166,64,0,0,0.0638277530670166,64
26,0.5,0.8,2,4,12,0.008044719696044922,52,0,0,0.008044719696044922,52
27,0.5,0.8,3,4,48,0.013957023620605469,62,0,0,0.013957023620605469,62
28,0.5,0.8,6,9,886,0.45426487922668457,144,0,0,0.45426487922668457,144
29,0.5,0.8,1,2,41,0.01296544075012207,31,0,0,0.01296544075012207,31
30,0.5,0.8,2,4,8,0.00498652458190918,49,0,0,0.00498652458190918,49
31,0.5,0.8,2,4,22,0.017969846725463867,49,0,0,0.017969846725463867,49
32,0.5,0.8,3,5,264,0.10138535499572754,67,0,0,0.10138535499572754,67
33,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.8,4,6,146,0.06981444358825684,80,0,0,0.06981444358825684,80
35,0.5,0.8,2,3,5,0.001962423324584961,44,0,0,0.001962423324584961,44
36,0.5,0.8,1,2,36,0.010970592498779297,31,0,0,0.010970592498779297,31
