Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
99,0.5,0.0,2,0,71,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.5,0.2,3,1,157,0.047011375427246094,56,0,0,0.047011375427246094,56
3,0.5,0.2,1,0,28,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.2,3,1,174,0.057013511657714844,56,0,0,0.057013511657714844,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,86,0.014003515243530273,41,0,0,0.014003515243530273,41
9,0.5,0.2,3,1,159,0.025005578994750977,64,0,0,0.025005578994750977,64
10,0.5,0.2,2,0,80,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.5,0.2,2,0,75,0.013003349304199219,41,0,0,0.013003349304199219,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,5327,4.830640077590942,111,0,0,4.830640077590942,111
14,0.5,0.2,1,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,78,0.013002395629882812,41,0,0,0.013002395629882812,41
17,0.5,0.2,1,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.5,0.2,2,1,43,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.2,2,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.2,3,1,272,0.16603899002075195,59,0,0,0.16603899002075195,59
22,0.5,0.2,6,2,5728,6.359121799468994,108,0,0,6.359121799468994,108
23,0.5,0.2,2,1,47,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.5,0.2,2,0,96,0.014003276824951172,46,0,0,0.014003276824951172,46
25,0.5,0.2,3,1,239,0.048011064529418945,64,0,0,0.048011064529418945,64
26,0.5,0.2,2,1,28,0.007002353668212891,52,0,0,0.007002353668212891,52
27,0.5,0.2,3,1,91,0.01500391960144043,62,0,0,0.01500391960144043,62
28,0.5,0.2,6,2,1609,0.8097476959228516,144,0,0,0.8097476959228516,144
29,0.5,0.2,1,0,37,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.2,2,1,75,0.011002063751220703,49,0,0,0.011002063751220703,49
31,0.5,0.2,2,1,302,0.05701446533203125,49,0,0,0.05701446533203125,49
32,0.5,0.2,3,1,221,0.04000973701477051,67,0,0,0.04000973701477051,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,753,0.2720630168914795,80,0,0,0.2720630168914795,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,51,0.009001731872558594,31,0,0,0.009001731872558594,31
37,0.5,0.2,3,1,138,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.5,0.2,4,1,2060,1.2222836017608643,82,0,0,1.2222836017608643,82
39,0.5,0.2,1,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.2,2,1,111,0.01600360870361328,49,0,0,0.01600360870361328,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,76,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.5,0.2,1,0,53,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,675,0.16156959533691406,90,0,0,0.16156959533691406,90
47,0.5,0.2,2,0,7,0.002000093460083008,44,0,0,0.002000093460083008,44
48,0.5,0.2,2,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.2,5,2,2444,1.6443812847137451,103,0,0,1.6443812847137451,103
50,0.5,0.2,4,1,949,0.31307291984558105,90,0,0,0.31307291984558105,90
51,0.5,0.2,3,1,260,0.16103744506835938,56,0,0,0.16103744506835938,56
52,0.5,0.2,4,1,284,0.044010162353515625,85,0,0,0.044010162353515625,85
53,0.5,0.2,3,1,75,0.0890207290649414,68,0,0,0.0890207290649414,68
54,0.5,0.2,4,1,1118,0.49365234375,85,0,0,0.49365234375,85
55,0.5,0.2,2,0,90,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.5,0.2,4,1,411,0.0800180435180664,82,0,0,0.0800180435180664,82
57,0.5,0.2,3,1,161,0.02800607681274414,72,0,0,0.02800607681274414,72
58,0.5,0.2,2,0,66,0.011002540588378906,46,0,0,0.011002540588378906,46
59,0.5,0.2,3,1,120,0.0200045108795166,67,0,0,0.0200045108795166,67
60,0.5,0.2,3,1,540,0.17304015159606934,75,0,0,0.17304015159606934,75
61,0.5,0.2,5,2,2264,1.335878849029541,103,0,0,1.335878849029541,103
62,0.5,0.2,3,1,72,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.2,2,0,76,0.012002229690551758,41,0,0,0.012002229690551758,41
64,0.5,0.2,5,2,2581,1.5290071964263916,102,0,0,1.5290071964263916,102
65,0.5,0.2,4,1,1550,0.9673304557800293,79,0,0,0.9673304557800293,79
66,0.5,0.2,4,1,752,0.20404672622680664,95,0,0,0.20404672622680664,95
67,0.5,0.2,2,1,284,0.05401277542114258,54,0,0,0.05401277542114258,54
68,0.5,0.2,4,1,262,0.04301023483276367,85,0,0,0.04301023483276367,85
69,0.5,0.2,1,0,61,0.011002063751220703,31,0,0,0.011002063751220703,31
70,0.5,0.2,2,0,84,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.2,3,1,386,0.10202383995056152,72,0,0,0.10202383995056152,72
72,0.5,0.2,3,1,396,0.10402393341064453,71,0,0,0.10402393341064453,71
73,0.5,0.2,4,1,293,0.046010494232177734,86,0,0,0.046010494232177734,86
74,0.5,0.2,2,1,240,0.04400992393493652,49,0,0,0.04400992393493652,49
75,0.5,0.2,4,1,701,0.2496025562286377,95,0,0,0.2496025562286377,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,76,0.012001991271972656,36,0,0,0.012001991271972656,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,228,0.046010494232177734,54,0,0,0.046010494232177734,54
80,0.5,0.2,3,1,542,0.1580367088317871,75,0,0,0.1580367088317871,75
81,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,1528,0.51967453956604,97,0,0,0.51967453956604,97
83,0.5,0.2,3,1,529,0.13703083992004395,72,0,0,0.13703083992004395,72
84,0.5,0.2,4,1,319,0.0580136775970459,82,0,0,0.0580136775970459,82
85,0.5,0.2,3,1,466,0.11502623558044434,72,0,0,0.11502623558044434,72
86,0.5,0.2,2,1,47,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.2,4,1,941,0.2760639190673828,89,0,0,0.2760639190673828,89
88,0.5,0.2,3,1,505,0.12402701377868652,72,0,0,0.12402701377868652,72
89,0.5,0.2,3,1,76,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.5,0.2,3,1,163,0.027005672454833984,72,0,0,0.027005672454833984,72
91,0.5,0.2,3,1,168,0.028006315231323242,70,0,0,0.028006315231323242,70
92,0.5,0.2,4,1,304,0.05201292037963867,82,0,0,0.05201292037963867,82
93,0.5,0.2,4,1,898,0.2500581741333008,95,0,0,0.2500581741333008,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,256,0.06401467323303223,71,0,0,0.06401467323303223,71
97,0.5,0.2,3,1,396,0.10402464866638184,66,0,0,0.10402464866638184,66
98,0.5,0.2,4,1,1096,0.3360781669616699,97,0,0,0.3360781669616699,97
99,0.5,0.2,2,0,71,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.4,3,2,157,0.05001115798950195,56,0,0,0.05001115798950195,56
3,0.5,0.4,1,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.4,3,2,134,0.04801130294799805,56,0,0,0.04801130294799805,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
8,0.5,0.4,2,1,47,0.008001327514648438,41,0,0,0.008001327514648438,41
9,0.5,0.4,3,2,112,0.017005205154418945,64,0,0,0.017005205154418945,64
10,0.5,0.4,2,1,67,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.5,0.4,2,1,75,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,4385,3.6454968452453613,111,0,0,3.6454968452453613,111
14,0.5,0.4,1,1,48,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,66,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.5,0.4,1,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.4,2,2,42,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.4,2,1,72,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.5,0.4,3,2,120,0.03500819206237793,59,0,0,0.03500819206237793,59
22,0.5,0.4,6,4,5967,6.4751763343811035,108,0,0,6.4751763343811035,108
23,0.5,0.4,2,2,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.4,2,1,78,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.5,0.4,3,2,233,0.04300975799560547,64,0,0,0.04300975799560547,64
26,0.5,0.4,2,2,28,0.006002187728881836,52,0,0,0.006002187728881836,52
27,0.5,0.4,3,2,91,0.015003442764282227,62,0,0,0.015003442764282227,62
28,0.5,0.4,6,4,1499,0.6267004013061523,144,0,0,0.6267004013061523,144
29,0.5,0.4,1,1,22,0.004002094268798828,31,0,0,0.004002094268798828,31
30,0.5,0.4,2,2,75,0.01000213623046875,49,0,0,0.01000213623046875,49
31,0.5,0.4,2,2,166,0.030006885528564453,49,0,0,0.030006885528564453,49
32,0.5,0.4,3,2,221,0.04200935363769531,67,0,0,0.04200935363769531,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,516,0.24460411071777344,80,0,0,0.24460411071777344,80
35,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.4,1,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.4,3,2,63,0.013002872467041016,59,0,0,0.013002872467041016,59
38,0.5,0.4,4,3,1397,0.6621532440185547,82,0,0,0.6621532440185547,82
39,0.5,0.4,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.4,2,2,111,0.017004013061523438,49,0,0,0.017004013061523438,49
41,0.5,0.4,1,0,3,0.0005064010620117188,23,0,0,0.0005064010620117188,23
42,0.5,0.4,2,1,43,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,54,0.009002447128295898,31,0,0,0.009002447128295898,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,365,0.07001566886901855,90,0,0,0.07001566886901855,90
47,0.5,0.4,2,1,7,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,1709,0.983729362487793,103,0,0,0.983729362487793,103
50,0.5,0.4,4,3,752,0.17103862762451172,90,0,0,0.17103862762451172,90
51,0.5,0.4,3,2,260,0.08101749420166016,56,0,0,0.08101749420166016,56
52,0.5,0.4,4,3,126,0.020559072494506836,85,0,0,0.020559072494506836,85
53,0.5,0.4,3,2,53,0.009560823440551758,68,0,0,0.009560823440551758,68
54,0.5,0.4,4,3,752,0.255615234375,85,0,0,0.255615234375,85
55,0.5,0.4,2,1,50,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.4,4,3,238,0.04300999641418457,82,0,0,0.04300999641418457,82
57,0.5,0.4,3,2,161,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.4,2,1,60,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.5,0.4,3,2,120,0.021004676818847656,67,0,0,0.021004676818847656,67
60,0.5,0.4,3,2,543,0.17704153060913086,75,0,0,0.17704153060913086,75
61,0.5,0.4,5,4,1783,0.9913427829742432,103,0,0,0.9913427829742432,103
62,0.5,0.4,3,2,73,0.013004064559936523,64,0,0,0.013004064559936523,64
63,0.5,0.4,2,1,76,0.0110015869140625,41,0,0,0.0110015869140625,41
64,0.5,0.4,5,4,1884,1.1093764305114746,102,0,0,1.1093764305114746,102
65,0.5,0.4,4,3,1326,0.6787104606628418,79,0,0,0.6787104606628418,79
66,0.5,0.4,4,3,603,0.15303611755371094,95,0,0,0.15303611755371094,95
67,0.5,0.4,2,2,225,0.1180276870727539,54,0,0,0.1180276870727539,54
68,0.5,0.4,4,3,260,0.044010162353515625,85,0,0,0.044010162353515625,85
69,0.5,0.4,1,1,34,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.4,2,1,73,0.011002063751220703,46,0,0,0.011002063751220703,46
71,0.5,0.4,3,2,272,0.06501483917236328,72,0,0,0.06501483917236328,72
72,0.5,0.4,3,2,391,0.10558223724365234,71,0,0,0.10558223724365234,71
73,0.5,0.4,4,3,93,0.01700425148010254,86,0,0,0.01700425148010254,86
74,0.5,0.4,2,2,200,0.03900933265686035,49,0,0,0.03900933265686035,49
75,0.5,0.4,4,3,647,0.15558266639709473,95,0,0,0.15558266639709473,95
76,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.4,2,1,76,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,186,0.03700828552246094,54,0,0,0.03700828552246094,54
80,0.5,0.4,3,2,419,0.12903094291687012,75,0,0,0.12903094291687012,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,1143,0.3680856227874756,97,0,0,0.3680856227874756,97
83,0.5,0.4,3,2,373,0.08501958847045898,72,0,0,0.08501958847045898,72
84,0.5,0.4,4,3,251,0.04555344581604004,82,0,0,0.04555344581604004,82
85,0.5,0.4,3,2,392,0.0960226058959961,72,0,0,0.0960226058959961,72
86,0.5,0.4,2,2,47,0.008001327514648438,49,0,0,0.008001327514648438,49
87,0.5,0.4,4,3,631,0.243056058883667,89,0,0,0.243056058883667,89
88,0.5,0.4,3,2,352,0.0780179500579834,72,0,0,0.0780179500579834,72
89,0.5,0.4,3,2,73,0.01300358772277832,64,0,0,0.01300358772277832,64
90,0.5,0.4,3,2,147,0.025006532669067383,72,0,0,0.025006532669067383,72
91,0.5,0.4,3,2,124,0.020536184310913086,70,0,0,0.020536184310913086,70
92,0.5,0.4,4,3,305,0.05201268196105957,82,0,0,0.05201268196105957,82
93,0.5,0.4,4,3,537,0.1285860538482666,95,0,0,0.1285860538482666,95
94,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,258,0.06501507759094238,71,0,0,0.06501507759094238,71
97,0.5,0.4,3,2,387,0.10002350807189941,66,0,0,0.10002350807189941,66
98,0.5,0.4,4,3,932,0.36008405685424805,97,0,0,0.36008405685424805,97
99,0.5,0.4,2,1,71,0.013002395629882812,41,0,0,0.013002395629882812,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.5,0.6000000000000001,3,3,44,0.01500248908996582,56,0,0,0.01500248908996582,56
3,0.5,0.6000000000000001,1,1,29,0.07701826095581055,31,0,0,0.07701826095581055,31
4,0.5,0.6000000000000001,3,3,118,0.044010162353515625,56,0,0,0.044010162353515625,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,47,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.5,0.6000000000000001,3,3,86,0.013003110885620117,64,0,0,0.013003110885620117,64
10,0.5,0.6000000000000001,2,2,66,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.6000000000000001,2,2,75,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,2096,1.3664157390594482,111,0,0,1.3664157390594482,111
14,0.5,0.6000000000000001,1,1,48,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,42,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.6000000000000001,1,1,52,0.00900125503540039,31,0,0,0.00900125503540039,31
18,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,72,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.5,0.6000000000000001,3,4,102,0.029006242752075195,59,0,0,0.029006242752075195,59
22,0.5,0.6000000000000001,6,7,1713,0.9763071537017822,108,0,0,0.9763071537017822,108
23,0.5,0.6000000000000001,2,3,9,0.003000974655151367,52,0,0,0.003000974655151367,52
24,0.5,0.6000000000000001,2,2,51,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.5,0.6000000000000001,3,3,169,0.033007144927978516,64,0,0,0.033007144927978516,64
26,0.5,0.6000000000000001,2,3,28,0.0060007572174072266,52,0,0,0.0060007572174072266,52
27,0.5,0.6000000000000001,3,3,91,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.5,0.6000000000000001,6,7,977,0.31264829635620117,144,0,0,0.31264829635620117,144
29,0.5,0.6000000000000001,1,1,22,0.00400090217590332,31,0,0,0.00400090217590332,31
30,0.5,0.6000000000000001,2,3,44,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,112,0.022005081176757812,49,0,0,0.022005081176757812,49
32,0.5,0.6000000000000001,3,4,209,0.03900909423828125,67,0,0,0.03900909423828125,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,488,0.14303302764892578,80,0,0,0.14303302764892578,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,29,0.005000591278076172,31,0,0,0.005000591278076172,31
37,0.5,0.6000000000000001,3,3,53,0.01200246810913086,59,0,0,0.01200246810913086,59
38,0.5,0.6000000000000001,4,5,984,0.44510364532470703,82,0,0,0.44510364532470703,82
39,0.5,0.6000000000000001,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.6000000000000001,2,3,111,0.09102106094360352,49,0,0,0.09102106094360352,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,10,0.0030002593994140625,36,0,0,0.0030002593994140625,36
43,0.5,0.6000000000000001,1,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,265,0.05301213264465332,90,0,0,0.05301213264465332,90
47,0.5,0.6000000000000001,2,2,7,0.0019998550415039062,44,0,0,0.0019998550415039062,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,1407,0.6557037830352783,103,0,0,0.6557037830352783,103
50,0.5,0.6000000000000001,4,5,633,0.1470341682434082,90,0,0,0.1470341682434082,90
51,0.5,0.6000000000000001,3,3,216,0.0661160945892334,56,0,0,0.0661160945892334,56
52,0.5,0.6000000000000001,4,4,120,0.0200045108795166,85,0,0,0.0200045108795166,85
53,0.5,0.6000000000000001,3,3,48,0.007001638412475586,68,0,0,0.007001638412475586,68
54,0.5,0.6000000000000001,4,4,622,0.19359707832336426,85,0,0,0.19359707832336426,85
55,0.5,0.6000000000000001,2,2,50,0.009001970291137695,41,0,0,0.009001970291137695,41
56,0.5,0.6000000000000001,4,4,237,0.04400992393493652,82,0,0,0.04400992393493652,82
57,0.5,0.6000000000000001,3,4,128,0.023005008697509766,72,0,0,0.023005008697509766,72
58,0.5,0.6000000000000001,2,2,35,0.00600123405456543,46,0,0,0.00600123405456543,46
59,0.5,0.6000000000000001,3,3,75,0.015002965927124023,67,0,0,0.015002965927124023,67
60,0.5,0.6000000000000001,3,4,247,0.07101607322692871,75,0,0,0.07101607322692871,75
61,0.5,0.6000000000000001,5,6,774,0.38708925247192383,103,0,0,0.38708925247192383,103
62,0.5,0.6000000000000001,3,3,46,0.009002923965454102,64,0,0,0.009002923965454102,64
63,0.5,0.6000000000000001,2,2,43,0.008002996444702148,41,0,0,0.008002996444702148,41
64,0.5,0.6000000000000001,5,6,1454,0.7487211227416992,102,0,0,0.7487211227416992,102
65,0.5,0.6000000000000001,4,4,754,0.3210740089416504,79,0,0,0.3210740089416504,79
66,0.5,0.6000000000000001,4,5,414,0.09602189064025879,95,0,0,0.09602189064025879,95
67,0.5,0.6000000000000001,2,3,169,0.034008026123046875,54,0,0,0.034008026123046875,54
68,0.5,0.6000000000000001,4,4,178,0.02800726890563965,85,0,0,0.02800726890563965,85
69,0.5,0.6000000000000001,1,1,34,0.0060007572174072266,31,0,0,0.0060007572174072266,31
70,0.5,0.6000000000000001,2,2,62,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.6000000000000001,3,4,265,0.06601548194885254,72,0,0,0.06601548194885254,72
72,0.5,0.6000000000000001,3,4,229,0.0600130558013916,71,0,0,0.0600130558013916,71
73,0.5,0.6000000000000001,4,4,103,0.019004106521606445,86,0,0,0.019004106521606445,86
74,0.5,0.6000000000000001,2,3,158,0.029006481170654297,49,0,0,0.029006481170654297,49
75,0.5,0.6000000000000001,4,5,554,0.1270296573638916,95,0,0,0.1270296573638916,95
76,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.6000000000000001,2,2,41,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,186,0.036008358001708984,54,0,0,0.036008358001708984,54
80,0.5,0.6000000000000001,3,4,273,0.07701730728149414,75,0,0,0.07701730728149414,75
81,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.5,0.6000000000000001,4,5,616,0.16603827476501465,97,0,0,0.16603827476501465,97
83,0.5,0.6000000000000001,3,4,238,0.05801081657409668,72,0,0,0.05801081657409668,72
84,0.5,0.6000000000000001,4,4,212,0.03900885581970215,82,0,0,0.03900885581970215,82
85,0.5,0.6000000000000001,3,4,124,0.024005889892578125,72,0,0,0.024005889892578125,72
86,0.5,0.6000000000000001,2,3,10,0.004000425338745117,49,0,0,0.004000425338745117,49
87,0.5,0.6000000000000001,4,5,305,0.09002089500427246,89,0,0,0.09002089500427246,89
88,0.5,0.6000000000000001,3,4,159,0.029008150100708008,72,0,0,0.029008150100708008,72
89,0.5,0.6000000000000001,3,3,45,0.008002042770385742,64,0,0,0.008002042770385742,64
90,0.5,0.6000000000000001,3,4,138,0.023005247116088867,72,0,0,0.023005247116088867,72
91,0.5,0.6000000000000001,3,4,27,0.008001089096069336,70,0,0,0.008001089096069336,70
92,0.5,0.6000000000000001,4,4,212,0.03700876235961914,82,0,0,0.03700876235961914,82
93,0.5,0.6000000000000001,4,5,440,0.10557007789611816,95,0,0,0.10557007789611816,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.6000000000000001,3,4,239,0.06101393699645996,71,0,0,0.06101393699645996,71
97,0.5,0.6000000000000001,3,4,66,0.01800394058227539,66,0,0,0.01800394058227539,66
98,0.5,0.6000000000000001,4,5,857,0.2410564422607422,97,0,0,0.2410564422607422,97
99,0.5,0.6000000000000001,2,2,38,0.0070018768310546875,41,0,0,0.0070018768310546875,41
0,0.5,0.8,2,3,5,0.00194549560546875,41,0,0,0.00194549560546875,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,34,0.017004728317260742,56,0,0,0.017004728317260742,56
3,0.5,0.8,1,2,29,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.8,3,4,118,0.04300975799560547,56,0,0,0.04300975799560547,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,46,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.8,3,4,124,0.019004106521606445,64,0,0,0.019004106521606445,64
10,0.5,0.8,2,3,29,0.0050008296966552734,46,0,0,0.0050008296966552734,46
11,0.5,0.8,2,3,39,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.5,0.8,2,3,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,0.5,0.8,6,9,1643,0.8352992534637451,111,0,0,0.8352992534637451,111
14,0.5,0.8,1,2,27,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,7,0.003000020980834961,41,0,0,0.003000020980834961,41
