Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
12,0.5,0.2,2,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
13,0.5,0.2,6,2,3405,3.1115684509277344,111,0,0,3.1115684509277344,111
14,0.5,0.2,1,0,39,0.0121917724609375,31,0,0,0.0121917724609375,31
15,0.5,0.2,2,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
16,0.5,0.2,2,0,78,0.017957687377929688,41,0,0,0.017957687377929688,41
17,0.5,0.2,1,0,37,0.009953975677490234,31,0,0,0.009953975677490234,31
18,0.5,0.2,2,1,45,0.013963937759399414,48,0,0,0.013963937759399414,48
19,0.5,0.2,1,0,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.5,0.2,2,0,78,0.01994490623474121,46,0,0,0.01994490623474121,46
21,0.5,0.2,3,1,336,0.16860175132751465,59,0,0,0.16860175132751465,59
22,0.5,0.2,6,2,5274,6.759878396987915,108,0,0,6.759878396987915,108
23,0.5,0.2,2,1,80,0.03191208839416504,52,0,0,0.03191208839416504,52
24,0.5,0.2,2,0,80,0.01793527603149414,46,0,0,0.01793527603149414,46
25,0.5,0.2,3,1,267,0.12568163871765137,64,0,0,0.12568163871765137,64
26,0.5,0.2,2,1,68,0.022937297821044922,52,0,0,0.022937297821044922,52
27,0.5,0.2,3,1,153,0.05585622787475586,62,0,0,0.05585622787475586,62
28,0.5,0.2,6,2,2018,1.6620206832885742,144,0,0,1.6620206832885742,144
29,0.5,0.2,1,0,47,0.012961149215698242,31,0,0,0.012961149215698242,31
30,0.5,0.2,2,1,74,0.02247309684753418,49,0,0,0.02247309684753418,49
31,0.5,0.2,2,1,193,0.06778669357299805,49,0,0,0.06778669357299805,49
32,0.5,0.2,3,1,208,0.07284021377563477,67,0,0,0.07284021377563477,67
33,0.5,0.2,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.5,0.2,4,1,825,0.49202489852905273,80,0,0,0.49202489852905273,80
35,0.5,0.2,2,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
36,0.5,0.2,1,0,53,0.018949270248413086,31,0,0,0.018949270248413086,31
37,0.5,0.2,3,1,164,0.045876502990722656,59,0,0,0.045876502990722656,59
38,0.5,0.2,4,1,4060,6.672706127166748,82,0,0,6.672706127166748,82
39,0.5,0.2,1,0,45,0.0109710693359375,31,0,0,0.0109710693359375,31
40,0.5,0.2,2,1,78,0.02091383934020996,49,0,0,0.02091383934020996,49
41,0.5,0.2,1,0,3,0.0010304450988769531,23,0,0,0.0010304450988769531,23
42,0.5,0.2,2,0,90,0.02293872833251953,36,0,0,0.02293872833251953,36
43,0.5,0.2,1,0,63,0.01894998550415039,31,0,0,0.01894998550415039,31
44,0.5,0.2,2,0,5,0.001972198486328125,41,0,0,0.001972198486328125,41
45,0.5,0.2,2,0,5,0.007979154586791992,41,0,0,0.007979154586791992,41
46,0.5,0.2,4,1,1163,0.6290271282196045,90,0,0,0.6290271282196045,90
47,0.5,0.2,2,0,5,0.001987934112548828,44,0,0,0.001987934112548828,44
48,0.5,0.2,2,0,5,0.0020105838775634766,44,0,0,0.0020105838775634766,44
49,0.5,0.2,5,2,3406,3.3435921669006348,103,0,0,3.3435921669006348,103
50,0.5,0.2,4,1,1209,0.4983527660369873,90,0,0,0.4983527660369873,90
51,0.5,0.2,3,1,217,0.12566351890563965,56,0,0,0.12566351890563965,56
52,0.5,0.2,4,1,286,0.10175681114196777,85,0,0,0.10175681114196777,85
53,0.5,0.2,3,1,67,0.014961957931518555,68,0,0,0.014961957931518555,68
54,0.5,0.2,4,1,1274,0.678041934967041,85,0,0,0.678041934967041,85
55,0.5,0.2,2,0,72,0.017189979553222656,41,0,0,0.017189979553222656,41
56,0.5,0.2,4,1,312,0.09346318244934082,82,0,0,0.09346318244934082,82
57,0.5,0.2,3,1,198,0.08081889152526855,72,0,0,0.08081889152526855,72
58,0.5,0.2,2,0,61,0.016936779022216797,46,0,0,0.016936779022216797,46
59,0.5,0.2,3,1,85,0.027873754501342773,67,0,0,0.027873754501342773,67
60,0.5,0.2,3,1,822,0.49573278427124023,75,0,0,0.49573278427124023,75
61,0.5,0.2,5,2,4505,5.3780677318573,103,0,0,5.3780677318573,103
62,0.5,0.2,3,1,61,0.016986608505249023,64,0,0,0.016986608505249023,64
63,0.5,0.2,2,0,76,0.034905195236206055,41,0,0,0.034905195236206055,41
64,0.5,0.2,5,2,2483,1.709287405014038,102,0,0,1.709287405014038,102
65,0.5,0.2,4,1,1296,1.0843470096588135,79,0,0,1.0843470096588135,79
66,0.5,0.2,4,1,655,0.26093578338623047,95,0,0,0.26093578338623047,95
67,0.5,0.2,2,1,222,0.08174467086791992,54,0,0,0.08174467086791992,54
68,0.5,0.2,4,1,320,0.08566141128540039,85,0,0,0.08566141128540039,85
69,0.5,0.2,1,0,45,0.010992765426635742,31,0,0,0.010992765426635742,31
70,0.5,0.2,2,0,80,0.03046870231628418,46,0,0,0.03046870231628418,46
71,0.5,0.2,3,1,520,0.4307677745819092,72,0,0,0.4307677745819092,72
72,0.5,0.2,3,1,378,0.3241844177246094,71,0,0,0.3241844177246094,71
73,0.5,0.2,4,1,225,0.10073375701904297,86,0,0,0.10073375701904297,86
74,0.5,0.2,2,1,302,0.1654064655303955,49,0,0,0.1654064655303955,49
75,0.5,0.2,4,1,940,0.40676259994506836,95,0,0,0.40676259994506836,95
76,0.5,0.2,1,0,3,0.001004934310913086,23,0,0,0.001004934310913086,23
77,0.5,0.2,2,0,88,0.026353120803833008,36,0,0,0.026353120803833008,36
78,0.5,0.2,1,0,3,0.0009560585021972656,23,0,0,0.0009560585021972656,23
79,0.5,0.2,2,1,220,0.07180905342102051,54,0,0,0.07180905342102051,54
80,0.5,0.2,3,1,508,0.2681272029876709,75,0,0,0.2681272029876709,75
81,0.5,0.2,2,0,6,0.002994060516357422,41,0,0,0.002994060516357422,41
82,0.5,0.2,4,1,776,0.4195125102996826,97,0,0,0.4195125102996826,97
83,0.5,0.2,3,1,441,0.15399718284606934,72,0,0,0.15399718284606934,72
84,0.5,0.2,4,1,309,0.1003715991973877,82,0,0,0.1003715991973877,82
85,0.5,0.2,3,1,432,0.19306111335754395,72,0,0,0.19306111335754395,72
86,0.5,0.2,2,1,78,0.02293539047241211,49,0,0,0.02293539047241211,49
87,0.5,0.2,4,1,1266,0.7214288711547852,89,0,0,0.7214288711547852,89
88,0.5,0.2,3,1,412,0.17469382286071777,72,0,0,0.17469382286071777,72
89,0.5,0.2,3,1,77,0.020344257354736328,64,0,0,0.020344257354736328,64
90,0.5,0.2,3,1,332,0.09937548637390137,72,0,0,0.09937548637390137,72
91,0.5,0.2,3,1,153,0.0416262149810791,70,0,0,0.0416262149810791,70
92,0.5,0.2,4,1,334,0.10631489753723145,82,0,0,0.10631489753723145,82
93,0.5,0.2,4,1,939,0.46452832221984863,95,0,0,0.46452832221984863,95
94,0.5,0.2,2,0,5,0.0010528564453125,41,0,0,0.0010528564453125,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,456,0.1991567611694336,71,0,0,0.1991567611694336,71
97,0.5,0.2,3,1,415,0.1658611297607422,66,0,0,0.1658611297607422,66
98,0.5,0.2,4,1,1273,0.7186346054077148,97,0,0,0.7186346054077148,97
99,0.5,0.2,2,0,84,0.018949270248413086,41,0,0,0.018949270248413086,41
0,0.5,0.4,2,1,5,0.0020399093627929688,41,0,0,0.0020399093627929688,41
1,0.5,0.4,2,1,5,0.0019478797912597656,41,0,0,0.0019478797912597656,41
2,0.5,0.4,3,2,251,0.11013102531433105,56,0,0,0.11013102531433105,56
3,0.5,0.4,1,1,5,0.0029909610748291016,31,0,0,0.0029909610748291016,31
4,0.5,0.4,3,2,168,0.17414116859436035,56,0,0,0.17414116859436035,56
5,0.5,0.4,1,0,3,0.0017008781433105469,18,0,0,0.0017008781433105469,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,66,0.017918825149536133,41,0,0,0.017918825149536133,41
9,0.5,0.4,3,2,85,0.028945207595825195,64,0,0,0.028945207595825195,64
10,0.5,0.4,2,1,53,0.017471790313720703,46,0,0,0.017471790313720703,46
11,0.5,0.4,2,1,45,0.014959335327148438,41,0,0,0.014959335327148438,41
12,0.5,0.4,2,1,5,0.0029554367065429688,44,0,0,0.0029554367065429688,44
13,0.5,0.4,6,4,3399,3.048189401626587,111,0,0,3.048189401626587,111
14,0.5,0.4,1,1,24,0.0069811344146728516,31,0,0,0.0069811344146728516,31
15,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.4,2,1,78,0.024934053421020508,41,0,0,0.024934053421020508,41
17,0.5,0.4,1,1,22,0.007971763610839844,31,0,0,0.007971763610839844,31
18,0.5,0.4,2,2,45,0.013950586318969727,48,0,0,0.013950586318969727,48
19,0.5,0.4,1,0,3,0.0009911060333251953,18,0,0,0.0009911060333251953,18
20,0.5,0.4,2,1,78,0.01796102523803711,46,0,0,0.01796102523803711,46
21,0.5,0.4,3,2,334,0.169569730758667,59,0,0,0.169569730758667,59
22,0.5,0.4,6,4,4885,6.232212781906128,108,0,0,6.232212781906128,108
23,0.5,0.4,2,2,80,0.0219423770904541,52,0,0,0.0219423770904541,52
24,0.5,0.4,2,1,80,0.019979000091552734,46,0,0,0.019979000091552734,46
25,0.5,0.4,3,2,263,0.1047210693359375,64,0,0,0.1047210693359375,64
26,0.5,0.4,2,2,48,0.013944625854492188,52,0,0,0.013944625854492188,52
27,0.5,0.4,3,2,89,0.031586408615112305,62,0,0,0.031586408615112305,62
28,0.5,0.4,6,4,1988,1.6425743103027344,144,0,0,1.6425743103027344,144
29,0.5,0.4,1,1,27,0.014961719512939453,31,0,0,0.014961719512939453,31
30,0.5,0.4,2,2,16,0.006969928741455078,49,0,0,0.006969928741455078,49
31,0.5,0.4,2,2,194,0.06382966041564941,49,0,0,0.06382966041564941,49
32,0.5,0.4,3,2,208,0.0793306827545166,67,0,0,0.0793306827545166,67
33,0.5,0.4,1,0,3,0.001988649368286133,18,0,0,0.001988649368286133,18
34,0.5,0.4,4,3,375,0.21943998336791992,80,0,0,0.21943998336791992,80
35,0.5,0.4,2,1,5,0.002990245819091797,44,0,0,0.002990245819091797,44
36,0.5,0.4,1,1,31,0.011934757232666016,31,0,0,0.011934757232666016,31
37,0.5,0.4,3,2,164,0.05557656288146973,59,0,0,0.05557656288146973,59
38,0.5,0.4,4,3,2878,3.712435007095337,82,0,0,3.712435007095337,82
39,0.5,0.4,1,1,27,0.008972644805908203,31,0,0,0.008972644805908203,31
40,0.5,0.4,2,2,78,0.01898026466369629,49,0,0,0.01898026466369629,49
41,0.5,0.4,1,0,3,0.0010361671447753906,23,0,0,0.0010361671447753906,23
42,0.5,0.4,2,1,90,0.09579348564147949,36,0,0,0.09579348564147949,36
43,0.5,0.4,1,1,64,0.018980741500854492,31,0,0,0.018980741500854492,31
44,0.5,0.4,2,1,5,0.0009772777557373047,41,0,0,0.0009772777557373047,41
45,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.4,4,3,1163,0.5349123477935791,90,0,0,0.5349123477935791,90
47,0.5,0.4,2,1,5,0.0009467601776123047,44,0,0,0.0009467601776123047,44
48,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.4,5,4,2255,1.9128367900848389,103,0,0,1.9128367900848389,103
50,0.5,0.4,4,3,1209,0.554481029510498,90,0,0,0.554481029510498,90
51,0.5,0.4,3,2,228,0.1466076374053955,56,0,0,0.1466076374053955,56
52,0.5,0.4,4,3,285,0.12166762351989746,85,0,0,0.12166762351989746,85
53,0.5,0.4,3,2,48,0.011966228485107422,68,0,0,0.011966228485107422,68
54,0.5,0.4,4,3,1004,0.5166356563568115,85,0,0,0.5166356563568115,85
55,0.5,0.4,2,1,59,0.014957427978515625,41,0,0,0.014957427978515625,41
56,0.5,0.4,4,3,231,0.07479143142700195,82,0,0,0.07479143142700195,82
57,0.5,0.4,3,2,184,0.07973337173461914,72,0,0,0.07973337173461914,72
58,0.5,0.4,2,1,61,0.016992568969726562,46,0,0,0.016992568969726562,46
59,0.5,0.4,3,2,85,0.02593064308166504,67,0,0,0.02593064308166504,67
60,0.5,0.4,3,2,759,0.4427964687347412,75,0,0,0.4427964687347412,75
61,0.5,0.4,5,4,3660,4.2889158725738525,103,0,0,4.2889158725738525,103
62,0.5,0.4,3,2,61,0.019962072372436523,64,0,0,0.019962072372436523,64
63,0.5,0.4,2,1,42,0.013962984085083008,41,0,0,0.013962984085083008,41
64,0.5,0.4,5,4,2125,1.3299031257629395,102,0,0,1.3299031257629395,102
65,0.5,0.4,4,3,1323,1.0997536182403564,79,0,0,1.0997536182403564,79
66,0.5,0.4,4,3,627,0.2849006652832031,95,0,0,0.2849006652832031,95
67,0.5,0.4,2,2,175,0.138261079788208,54,0,0,0.138261079788208,54
68,0.5,0.4,4,3,320,0.11469292640686035,85,0,0,0.11469292640686035,85
69,0.5,0.4,1,1,26,0.010974645614624023,31,0,0,0.010974645614624023,31
70,0.5,0.4,2,1,64,0.036063194274902344,46,0,0,0.036063194274902344,46
71,0.5,0.4,3,2,520,0.47948503494262695,72,0,0,0.47948503494262695,72
72,0.5,0.4,3,2,301,0.18746542930603027,71,0,0,0.18746542930603027,71
73,0.5,0.4,4,3,225,0.10272598266601562,86,0,0,0.10272598266601562,86
74,0.5,0.4,2,2,261,0.0727536678314209,49,0,0,0.0727536678314209,49
75,0.5,0.4,4,3,918,0.42449402809143066,95,0,0,0.42449402809143066,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,88,0.024898052215576172,36,0,0,0.024898052215576172,36
78,0.5,0.4,1,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
79,0.5,0.4,2,2,221,0.07079076766967773,54,0,0,0.07079076766967773,54
80,0.5,0.4,3,2,388,0.20852208137512207,75,0,0,0.20852208137512207,75
81,0.5,0.4,2,1,6,0.0029921531677246094,41,0,0,0.0029921531677246094,41
82,0.5,0.4,4,3,747,0.38712310791015625,97,0,0,0.38712310791015625,97
83,0.5,0.4,3,2,441,0.16232872009277344,72,0,0,0.16232872009277344,72
84,0.5,0.4,4,3,218,0.06058764457702637,82,0,0,0.06058764457702637,82
85,0.5,0.4,3,2,432,0.21246886253356934,72,0,0,0.21246886253356934,72
86,0.5,0.4,2,2,78,0.019360780715942383,49,0,0,0.019360780715942383,49
87,0.5,0.4,4,3,1086,0.6270110607147217,89,0,0,0.6270110607147217,89
88,0.5,0.4,3,2,412,0.14930009841918945,72,0,0,0.14930009841918945,72
89,0.5,0.4,3,2,77,0.022964000701904297,64,0,0,0.022964000701904297,64
90,0.5,0.4,3,2,332,0.09676218032836914,72,0,0,0.09676218032836914,72
91,0.5,0.4,3,2,154,0.11063003540039062,70,0,0,0.11063003540039062,70
92,0.5,0.4,4,3,334,0.10370802879333496,82,0,0,0.10370802879333496,82
93,0.5,0.4,4,3,933,0.44257640838623047,95,0,0,0.44257640838623047,95
94,0.5,0.4,2,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.4,1,0,3,0.0009641647338867188,18,0,0,0.0009641647338867188,18
96,0.5,0.4,3,2,283,0.13259434700012207,71,0,0,0.13259434700012207,71
97,0.5,0.4,3,2,421,0.1811058521270752,66,0,0,0.1811058521270752,66
98,0.5,0.4,4,3,1276,0.7581174373626709,97,0,0,0.7581174373626709,97
99,0.5,0.4,2,1,84,0.020174503326416016,41,0,0,0.020174503326416016,41
0,0.5,0.6000000000000001,2,2,5,0.001046895980834961,41,0,0,0.001046895980834961,41
1,0.5,0.6000000000000001,2,2,5,0.002012014389038086,41,0,0,0.002012014389038086,41
2,0.5,0.6000000000000001,3,3,255,0.2123885154724121,56,0,0,0.2123885154724121,56
3,0.5,0.6000000000000001,1,1,5,0.0019948482513427734,31,0,0,0.0019948482513427734,31
4,0.5,0.6000000000000001,3,3,159,0.0608828067779541,56,0,0,0.0608828067779541,56
5,0.5,0.6000000000000001,1,1,3,0.001032114028930664,18,0,0,0.001032114028930664,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.001085042953491211,23,0,0,0.001085042953491211,23
8,0.5,0.6000000000000001,2,2,42,0.013029336929321289,41,0,0,0.013029336929321289,41
9,0.5,0.6000000000000001,3,3,85,0.02393054962158203,64,0,0,0.02393054962158203,64
10,0.5,0.6000000000000001,2,2,53,0.01599907875061035,46,0,0,0.01599907875061035,46
11,0.5,0.6000000000000001,2,2,45,0.01395869255065918,41,0,0,0.01395869255065918,41
12,0.5,0.6000000000000001,2,2,5,0.0019412040710449219,44,0,0,0.0019412040710449219,44
13,0.5,0.6000000000000001,6,7,3155,2.7619142532348633,111,0,0,2.7619142532348633,111
14,0.5,0.6000000000000001,1,1,24,0.008975505828857422,31,0,0,0.008975505828857422,31
15,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.6000000000000001,2,2,44,0.012647628784179688,41,0,0,0.012647628784179688,41
17,0.5,0.6000000000000001,1,1,22,0.007673740386962891,31,0,0,0.007673740386962891,31
18,0.5,0.6000000000000001,2,3,45,0.013000249862670898,48,0,0,0.013000249862670898,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,78,0.026928186416625977,46,0,0,0.026928186416625977,46
21,0.5,0.6000000000000001,3,4,336,0.26711034774780273,59,0,0,0.26711034774780273,59
22,0.5,0.6000000000000001,6,7,4602,5.849581718444824,108,0,0,5.849581718444824,108
23,0.5,0.6000000000000001,2,3,26,0.012947559356689453,52,0,0,0.012947559356689453,52
24,0.5,0.6000000000000001,2,2,80,0.019931793212890625,46,0,0,0.019931793212890625,46
25,0.5,0.6000000000000001,3,3,263,0.12467193603515625,64,0,0,0.12467193603515625,64
26,0.5,0.6000000000000001,2,3,10,0.0049686431884765625,52,0,0,0.0049686431884765625,52
27,0.5,0.6000000000000001,3,3,85,0.026927709579467773,62,0,0,0.026927709579467773,62
28,0.5,0.6000000000000001,6,7,1752,1.4241418838500977,144,0,0,1.4241418838500977,144
29,0.5,0.6000000000000001,1,1,27,0.09514832496643066,31,0,0,0.09514832496643066,31
30,0.5,0.6000000000000001,2,3,16,0.007977485656738281,49,0,0,0.007977485656738281,49
31,0.5,0.6000000000000001,2,3,111,0.0438227653503418,49,0,0,0.0438227653503418,49
32,0.5,0.6000000000000001,3,4,132,0.045821189880371094,67,0,0,0.045821189880371094,67
33,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.6000000000000001,4,4,337,0.2719573974609375,80,0,0,0.2719573974609375,80
35,0.5,0.6000000000000001,2,2,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
36,0.5,0.6000000000000001,1,1,31,0.00901031494140625,31,0,0,0.00901031494140625,31
37,0.5,0.6000000000000001,3,3,134,0.04986739158630371,59,0,0,0.04986739158630371,59
38,0.5,0.6000000000000001,4,5,1365,1.2793729305267334,82,0,0,1.2793729305267334,82
39,0.5,0.6000000000000001,1,1,27,0.006981372833251953,31,0,0,0.006981372833251953,31
40,0.5,0.6000000000000001,2,3,41,0.010919570922851562,49,0,0,0.010919570922851562,49
41,0.5,0.6000000000000001,1,1,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
42,0.5,0.6000000000000001,2,2,49,0.014992475509643555,36,0,0,0.014992475509643555,36
43,0.5,0.6000000000000001,1,1,64,0.025931119918823242,31,0,0,0.025931119918823242,31
44,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.5,0.6000000000000001,2,2,5,0.003028392791748047,41,0,0,0.003028392791748047,41
46,0.5,0.6000000000000001,4,5,973,0.4697146415710449,90,0,0,0.4697146415710449,90
47,0.5,0.6000000000000001,2,2,5,0.0019867420196533203,44,0,0,0.0019867420196533203,44
48,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
49,0.5,0.6000000000000001,5,6,2112,1.818814754486084,103,0,0,1.818814754486084,103
50,0.5,0.6000000000000001,4,5,1199,0.5757045745849609,90,0,0,0.5757045745849609,90
51,0.5,0.6000000000000001,3,3,228,0.1575145721435547,56,0,0,0.1575145721435547,56
52,0.5,0.6000000000000001,4,4,285,0.08142757415771484,85,0,0,0.08142757415771484,85
53,0.5,0.6000000000000001,3,3,34,0.010697603225708008,68,0,0,0.010697603225708008,68
54,0.5,0.6000000000000001,4,4,704,0.4166224002838135,85,0,0,0.4166224002838135,85
55,0.5,0.6000000000000001,2,2,29,0.011966228485107422,41,0,0,0.011966228485107422,41
56,0.5,0.6000000000000001,4,4,231,0.08573222160339355,82,0,0,0.08573222160339355,82
57,0.5,0.6000000000000001,3,4,182,0.1382007598876953,72,0,0,0.1382007598876953,72
58,0.5,0.6000000000000001,2,2,55,0.021880149841308594,46,0,0,0.021880149841308594,46
59,0.5,0.6000000000000001,3,3,85,0.029892683029174805,67,0,0,0.029892683029174805,67
60,0.5,0.6000000000000001,3,4,763,0.5011167526245117,75,0,0,0.5011167526245117,75
61,0.5,0.6000000000000001,5,6,2466,2.558248281478882,103,0,0,2.558248281478882,103
62,0.5,0.6000000000000001,3,3,46,0.013962507247924805,64,0,0,0.013962507247924805,64
63,0.5,0.6000000000000001,2,2,26,0.010953187942504883,41,0,0,0.010953187942504883,41
64,0.5,0.6000000000000001,5,6,1763,1.0285637378692627,102,0,0,1.0285637378692627,102
65,0.5,0.6000000000000001,4,4,1327,1.1276628971099854,79,0,0,1.1276628971099854,79
66,0.5,0.6000000000000001,4,5,459,0.2220597267150879,95,0,0,0.2220597267150879,95
67,0.5,0.6000000000000001,2,3,176,0.054802656173706055,54,0,0,0.054802656173706055,54
68,0.5,0.6000000000000001,4,4,321,0.12366938591003418,85,0,0,0.12366938591003418,85
69,0.5,0.6000000000000001,1,1,26,0.10367274284362793,31,0,0,0.10367274284362793,31
70,0.5,0.6000000000000001,2,2,48,0.0165560245513916,46,0,0,0.0165560245513916,46
71,0.5,0.6000000000000001,3,4,280,0.2131202220916748,72,0,0,0.2131202220916748,72
72,0.5,0.6000000000000001,3,4,294,0.20238041877746582,71,0,0,0.20238041877746582,71
73,0.5,0.6000000000000001,4,4,221,0.06382918357849121,86,0,0,0.06382918357849121,86
74,0.5,0.6000000000000001,2,3,237,0.09436941146850586,49,0,0,0.09436941146850586,49
75,0.5,0.6000000000000001,4,5,924,0.41489219665527344,95,0,0,0.41489219665527344,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,88,0.02415013313293457,36,0,0,0.02415013313293457,36
78,0.5,0.6000000000000001,1,1,3,0.0009679794311523438,23,0,0,0.0009679794311523438,23
79,0.5,0.6000000000000001,2,3,163,0.05120539665222168,54,0,0,0.05120539665222168,54
80,0.5,0.6000000000000001,3,4,326,0.21625041961669922,75,0,0,0.21625041961669922,75
81,0.5,0.6000000000000001,2,2,6,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.6000000000000001,4,5,709,0.3463704586029053,97,0,0,0.3463704586029053,97
83,0.5,0.6000000000000001,3,4,441,0.1620018482208252,72,0,0,0.1620018482208252,72
84,0.5,0.6000000000000001,4,4,218,0.06979584693908691,82,0,0,0.06979584693908691,82
85,0.5,0.6000000000000001,3,4,238,0.08410787582397461,72,0,0,0.08410787582397461,72
86,0.5,0.6000000000000001,2,3,78,0.019895315170288086,49,0,0,0.019895315170288086,49
87,0.5,0.6000000000000001,4,5,702,0.35889744758605957,89,0,0,0.35889744758605957,89
88,0.5,0.6000000000000001,3,4,342,0.18576717376708984,72,0,0,0.18576717376708984,72
89,0.5,0.6000000000000001,3,3,70,0.016635656356811523,64,0,0,0.016635656356811523,64
90,0.5,0.6000000000000001,3,4,304,0.08870816230773926,72,0,0,0.08870816230773926,72
91,0.5,0.6000000000000001,3,4,94,0.025568723678588867,70,0,0,0.025568723678588867,70
92,0.5,0.6000000000000001,4,4,304,0.09523677825927734,82,0,0,0.09523677825927734,82
93,0.5,0.6000000000000001,4,5,823,0.4721486568450928,95,0,0,0.4721486568450928,95
94,0.5,0.6000000000000001,2,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.5,0.6000000000000001,1,1,3,0.0010807514190673828,18,0,0,0.0010807514190673828,18
96,0.5,0.6000000000000001,3,4,243,0.12632083892822266,71,0,0,0.12632083892822266,71
97,0.5,0.6000000000000001,3,4,247,0.09583449363708496,66,0,0,0.09583449363708496,66
98,0.5,0.6000000000000001,4,5,977,0.5146646499633789,97,0,0,0.5146646499633789,97
99,0.5,0.6000000000000001,2,2,47,0.012397050857543945,41,0,0,0.012397050857543945,41
0,0.5,0.8,2,3,5,0.0020058155059814453,41,0,0,0.0020058155059814453,41
1,0.5,0.8,2,3,5,0.0010356903076171875,41,0,0,0.0010356903076171875,41
2,0.5,0.8,3,4,178,0.06482291221618652,56,0,0,0.06482291221618652,56
3,0.5,0.8,1,2,5,0.0049855709075927734,31,0,0,0.0049855709075927734,31
4,0.5,0.8,3,4,47,0.04584097862243652,56,0,0,0.04584097862243652,56
5,0.5,0.8,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.5,0.8,1,1,3,0.0010294914245605469,23,0,0,0.0010294914245605469,23
7,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.8,2,3,8,0.004034996032714844,41,0,0,0.004034996032714844,41
9,0.5,0.8,3,4,53,0.017998933792114258,64,0,0,0.017998933792114258,64
10,0.5,0.8,2,3,38,0.012935876846313477,46,0,0,0.012935876846313477,46
11,0.5,0.8,2,3,45,0.012965202331542969,41,0,0,0.012965202331542969,41
12,0.5,0.8,2,3,5,0.0020246505737304688,44,0,0,0.0020246505737304688,44
13,0.5,0.8,6,9,2839,2.588341474533081,111,0,0,2.588341474533081,111
14,0.5,0.8,1,2,24,0.012965917587280273,31,0,0,0.012965917587280273,31
15,0.5,0.8,2,3,5,0.0019893646240234375,41,0,0,0.0019893646240234375,41
16,0.5,0.8,2,3,32,0.009480953216552734,41,0,0,0.009480953216552734,41
17,0.5,0.8,1,2,7,0.0039882659912109375,31,0,0,0.0039882659912109375,31
18,0.5,0.8,2,4,11,0.006947517395019531,48,0,0,0.006947517395019531,48
19,0.5,0.8,1,1,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
20,0.5,0.8,2,3,45,0.011023998260498047,46,0,0,0.011023998260498047,46
21,0.5,0.8,3,5,259,0.10566306114196777,59,0,0,0.10566306114196777,59
22,0.5,0.8,6,9,4256,5.014624357223511,108,0,0,5.014624357223511,108
23,0.5,0.8,2,4,26,0.012996673583984375,52,0,0,0.012996673583984375,52
24,0.5,0.8,2,3,46,0.01594233512878418,46,0,0,0.01594233512878418,46
25,0.5,0.8,3,4,263,0.09170413017272949,64,0,0,0.09170413017272949,64
26,0.5,0.8,2,4,10,0.007929086685180664,52,0,0,0.007929086685180664,52
27,0.5,0.8,3,4,52,0.0189971923828125,62,0,0,0.0189971923828125,62
28,0.5,0.8,6,9,1326,1.0441842079162598,144,0,0,1.0441842079162598,144
29,0.5,0.8,1,2,27,0.008944034576416016,31,0,0,0.008944034576416016,31
