Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
4,0.5,0.2,3,1,210,0.09070539474487305,56,0,0,0.09070539474487305,56
5,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.2,1,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
7,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.2,2,0,80,0.019002199172973633,41,0,0,0.019002199172973633,41
9,0.5,0.2,3,1,151,0.038895368576049805,64,0,0,0.038895368576049805,64
10,0.5,0.2,2,0,84,0.019945859909057617,46,0,0,0.019945859909057617,46
11,0.5,0.2,2,0,78,0.020886898040771484,41,0,0,0.020886898040771484,41
12,0.5,0.2,2,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
13,0.5,0.2,6,2,3166,3.076871395111084,111,0,0,3.076871395111084,111
14,0.5,0.2,1,0,51,0.01196146011352539,31,0,0,0.01196146011352539,31
15,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.2,2,0,70,0.015958309173583984,41,0,0,0.015958309173583984,41
17,0.5,0.2,1,0,45,0.010969877243041992,31,0,0,0.010969877243041992,31
18,0.5,0.2,2,1,40,0.009973287582397461,48,0,0,0.009973287582397461,48
19,0.5,0.2,1,0,4,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,0.5,0.2,2,0,78,0.018926382064819336,46,0,0,0.018926382064819336,46
21,0.5,0.2,3,1,262,0.13476872444152832,59,0,0,0.13476872444152832,59
22,0.5,0.2,6,2,10677,33.36097288131714,108,0,0,33.36097288131714,108
23,0.5,0.2,2,1,41,0.010997533798217773,52,0,0,0.010997533798217773,52
24,0.5,0.2,2,0,75,0.01595330238342285,46,0,0,0.01595330238342285,46
25,0.5,0.2,3,1,341,0.10968780517578125,64,0,0,0.10968780517578125,64
26,0.5,0.2,2,1,73,0.01768970489501953,52,0,0,0.01768970489501953,52
27,0.5,0.2,3,1,78,0.019984722137451172,62,0,0,0.019984722137451172,62
28,0.5,0.2,6,2,1230,0.8052160739898682,144,0,0,0.8052160739898682,144
29,0.5,0.2,1,0,43,0.010988235473632812,31,0,0,0.010988235473632812,31
30,0.5,0.2,2,1,36,0.008975744247436523,49,0,0,0.008975744247436523,49
31,0.5,0.2,2,1,262,0.07816171646118164,49,0,0,0.07816171646118164,49
32,0.5,0.2,3,1,295,0.09873557090759277,67,0,0,0.09873557090759277,67
33,0.5,0.2,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.2,4,1,1318,0.8634498119354248,80,0,0,0.8634498119354248,80
35,0.5,0.2,2,0,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.5,0.2,1,0,35,0.013944387435913086,31,0,0,0.013944387435913086,31
37,0.5,0.2,3,1,90,0.030897855758666992,59,0,0,0.030897855758666992,59
38,0.5,0.2,4,1,1487,1.0624184608459473,82,0,0,1.0624184608459473,82
39,0.5,0.2,1,0,53,0.013962268829345703,31,0,0,0.013962268829345703,31
40,0.5,0.2,2,1,78,0.018950462341308594,49,0,0,0.018950462341308594,49
41,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.2,2,0,98,0.022938013076782227,36,0,0,0.022938013076782227,36
43,0.5,0.2,1,0,43,0.009973287582397461,31,0,0,0.009973287582397461,31
44,0.5,0.2,2,0,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
45,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.2,4,1,1380,0.6934497356414795,90,0,0,0.6934497356414795,90
47,0.5,0.2,2,0,5,0.0009646415710449219,44,0,0,0.0009646415710449219,44
48,0.5,0.2,2,0,5,0.001987934112548828,44,0,0,0.001987934112548828,44
49,0.5,0.2,5,2,2616,2.1469149589538574,103,0,0,2.1469149589538574,103
50,0.5,0.2,4,1,626,0.27225208282470703,90,0,0,0.27225208282470703,90
51,0.5,0.2,3,1,261,0.12723898887634277,56,0,0,0.12723898887634277,56
52,0.5,0.2,4,1,191,0.05283999443054199,85,0,0,0.05283999443054199,85
53,0.5,0.2,3,1,86,0.017968177795410156,68,0,0,0.017968177795410156,68
54,0.5,0.2,4,1,1120,0.6249420642852783,85,0,0,0.6249420642852783,85
55,0.5,0.2,2,0,82,0.017951250076293945,41,0,0,0.017951250076293945,41
56,0.5,0.2,4,1,278,0.08048033714294434,82,0,0,0.08048033714294434,82
57,0.5,0.2,3,1,162,0.045866966247558594,72,0,0,0.045866966247558594,72
58,0.5,0.2,2,0,77,0.018896818161010742,46,0,0,0.018896818161010742,46
59,0.5,0.2,3,1,143,0.036882877349853516,67,0,0,0.036882877349853516,67
60,0.5,0.2,3,1,378,0.22403240203857422,75,0,0,0.22403240203857422,75
61,0.5,0.2,5,2,2921,2.899104356765747,103,0,0,2.899104356765747,103
62,0.5,0.2,3,1,95,0.023878097534179688,64,0,0,0.023878097534179688,64
63,0.5,0.2,2,0,82,0.02096414566040039,41,0,0,0.02096414566040039,41
64,0.5,0.2,5,2,1713,1.2549200057983398,102,0,0,1.2549200057983398,102
65,0.5,0.2,4,1,1232,0.9559955596923828,79,0,0,0.9559955596923828,79
66,0.5,0.2,4,1,704,0.2433457374572754,95,0,0,0.2433457374572754,95
67,0.5,0.2,2,1,224,0.08208751678466797,54,0,0,0.08208751678466797,54
68,0.5,0.2,4,1,279,0.13475441932678223,85,0,0,0.13475441932678223,85
69,0.5,0.2,1,0,45,0.01196742057800293,31,0,0,0.01196742057800293,31
70,0.5,0.2,2,0,84,0.018934249877929688,46,0,0,0.018934249877929688,46
71,0.5,0.2,3,1,820,0.41238856315612793,72,0,0,0.41238856315612793,72
72,0.5,0.2,3,1,432,0.18213987350463867,71,0,0,0.18213987350463867,71
73,0.5,0.2,4,1,297,0.08380961418151855,86,0,0,0.08380961418151855,86
74,0.5,0.2,2,1,200,0.06836843490600586,49,0,0,0.06836843490600586,49
75,0.5,0.2,4,1,777,0.3071708679199219,95,0,0,0.3071708679199219,95
76,0.5,0.2,1,0,4,0.001996278762817383,23,0,0,0.001996278762817383,23
77,0.5,0.2,2,0,74,0.018932819366455078,36,0,0,0.018932819366455078,36
78,0.5,0.2,1,0,3,0.000993490219116211,23,0,0,0.000993490219116211,23
79,0.5,0.2,2,1,175,0.056571245193481445,54,0,0,0.056571245193481445,54
80,0.5,0.2,3,1,630,0.37664318084716797,75,0,0,0.37664318084716797,75
81,0.5,0.2,2,0,7,0.0020265579223632812,41,0,0,0.0020265579223632812,41
82,0.5,0.2,4,1,445,0.17479228973388672,97,0,0,0.17479228973388672,97
83,0.5,0.2,3,1,762,0.3218076229095459,72,0,0,0.3218076229095459,72
84,0.5,0.2,4,1,267,0.1665198802947998,82,0,0,0.1665198802947998,82
85,0.5,0.2,3,1,533,0.3091464042663574,72,0,0,0.3091464042663574,72
86,0.5,0.2,2,1,79,0.01997518539428711,49,0,0,0.01997518539428711,49
87,0.5,0.2,4,1,681,0.45444726943969727,89,0,0,0.45444726943969727,89
88,0.5,0.2,3,1,291,0.17852377891540527,72,0,0,0.17852377891540527,72
89,0.5,0.2,3,1,55,0.013979911804199219,64,0,0,0.013979911804199219,64
90,0.5,0.2,3,1,170,0.05086803436279297,72,0,0,0.05086803436279297,72
91,0.5,0.2,3,1,122,0.029952049255371094,70,0,0,0.029952049255371094,70
92,0.5,0.2,4,1,230,0.06579899787902832,82,0,0,0.06579899787902832,82
93,0.5,0.2,4,1,972,0.46135401725769043,95,0,0,0.46135401725769043,95
94,0.5,0.2,2,0,5,0.002638101577758789,41,0,0,0.002638101577758789,41
95,0.5,0.2,1,0,3,0.001969575881958008,18,0,0,0.001969575881958008,18
96,0.5,0.2,3,1,287,0.1262965202331543,71,0,0,0.1262965202331543,71
97,0.5,0.2,3,1,160,0.05490612983703613,66,0,0,0.05490612983703613,66
98,0.5,0.2,4,1,1212,0.5901055335998535,97,0,0,0.5901055335998535,97
99,0.5,0.2,2,0,84,0.020943880081176758,41,0,0,0.020943880081176758,41
0,0.5,0.4,2,1,5,0.0020372867584228516,41,0,0,0.0020372867584228516,41
1,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.4,3,2,234,0.09753942489624023,56,0,0,0.09753942489624023,56
3,0.5,0.4,1,1,24,0.005980730056762695,31,0,0,0.005980730056762695,31
4,0.5,0.4,3,2,127,0.05348801612854004,56,0,0,0.05348801612854004,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.002258777618408203,23,0,0,0.002258777618408203,23
7,0.5,0.4,1,0,3,0.0009922981262207031,23,0,0,0.0009922981262207031,23
8,0.5,0.4,2,1,72,0.017985105514526367,41,0,0,0.017985105514526367,41
9,0.5,0.4,3,2,89,0.025980234146118164,64,0,0,0.025980234146118164,64
10,0.5,0.4,2,1,68,0.015938282012939453,46,0,0,0.015938282012939453,46
11,0.5,0.4,2,1,78,0.02094435691833496,41,0,0,0.02094435691833496,41
12,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.5,0.4,6,4,2982,3.1885910034179688,111,0,0,3.1885910034179688,111
14,0.5,0.4,1,1,52,0.013994455337524414,31,0,0,0.013994455337524414,31
15,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.5,0.4,2,1,70,0.015957117080688477,41,0,0,0.015957117080688477,41
17,0.5,0.4,1,1,26,0.009123086929321289,31,0,0,0.009123086929321289,31
18,0.5,0.4,2,2,12,0.006000518798828125,48,0,0,0.006000518798828125,48
19,0.5,0.4,1,0,4,0.0009419918060302734,18,0,0,0.0009419918060302734,18
20,0.5,0.4,2,1,64,0.017948389053344727,46,0,0,0.017948389053344727,46
21,0.5,0.4,3,2,273,0.12666106224060059,59,0,0,0.12666106224060059,59
22,0.5,0.4,6,4,8390,20.778033018112183,108,0,0,20.778033018112183,108
23,0.5,0.4,2,2,41,0.010026693344116211,52,0,0,0.010026693344116211,52
24,0.5,0.4,2,1,59,0.013006448745727539,46,0,0,0.013006448745727539,46
25,0.5,0.4,3,2,275,0.0776219367980957,64,0,0,0.0776219367980957,64
26,0.5,0.4,2,2,75,0.08475756645202637,52,0,0,0.08475756645202637,52
27,0.5,0.4,3,2,77,0.02093815803527832,62,0,0,0.02093815803527832,62
28,0.5,0.4,6,4,921,0.44033336639404297,144,0,0,0.44033336639404297,144
29,0.5,0.4,1,1,25,0.007968425750732422,31,0,0,0.007968425750732422,31
30,0.5,0.4,2,2,11,0.0040416717529296875,49,0,0,0.0040416717529296875,49
31,0.5,0.4,2,2,179,0.051860809326171875,49,0,0,0.051860809326171875,49
32,0.5,0.4,3,2,261,0.09075784683227539,67,0,0,0.09075784683227539,67
33,0.5,0.4,1,0,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
34,0.5,0.4,4,3,705,0.3636760711669922,80,0,0,0.3636760711669922,80
35,0.5,0.4,2,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
36,0.5,0.4,1,1,21,0.007013797760009766,31,0,0,0.007013797760009766,31
37,0.5,0.4,3,2,85,0.0329892635345459,59,0,0,0.0329892635345459,59
38,0.5,0.4,4,3,1233,0.852088212966919,82,0,0,0.852088212966919,82
39,0.5,0.4,1,1,30,0.007978677749633789,31,0,0,0.007978677749633789,31
40,0.5,0.4,2,2,78,0.017609119415283203,49,0,0,0.017609119415283203,49
41,0.5,0.4,1,0,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
42,0.5,0.4,2,1,98,0.025239944458007812,36,0,0,0.025239944458007812,36
43,0.5,0.4,1,1,25,0.006987094879150391,31,0,0,0.006987094879150391,31
44,0.5,0.4,2,1,5,0.001992940902709961,41,0,0,0.001992940902709961,41
45,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.4,4,3,1442,0.7064495086669922,90,0,0,0.7064495086669922,90
47,0.5,0.4,2,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.5,0.4,2,1,5,0.0010509490966796875,44,0,0,0.0010509490966796875,44
49,0.5,0.4,5,4,2584,1.9524970054626465,103,0,0,1.9524970054626465,103
50,0.5,0.4,4,3,354,0.12770390510559082,90,0,0,0.12770390510559082,90
51,0.5,0.4,3,2,245,0.12140464782714844,56,0,0,0.12140464782714844,56
52,0.5,0.4,4,3,122,0.029906034469604492,85,0,0,0.029906034469604492,85
53,0.5,0.4,3,2,86,0.01795196533203125,68,0,0,0.01795196533203125,68
54,0.5,0.4,4,3,1023,0.5727200508117676,85,0,0,0.5727200508117676,85
55,0.5,0.4,2,1,44,0.017986059188842773,41,0,0,0.017986059188842773,41
56,0.5,0.4,4,3,180,0.04684090614318848,82,0,0,0.04684090614318848,82
57,0.5,0.4,3,2,118,0.034938812255859375,72,0,0,0.034938812255859375,72
58,0.5,0.4,2,1,77,0.01894855499267578,46,0,0,0.01894855499267578,46
59,0.5,0.4,3,2,143,0.0368807315826416,67,0,0,0.0368807315826416,67
60,0.5,0.4,3,2,419,0.23917746543884277,75,0,0,0.23917746543884277,75
61,0.5,0.4,5,4,2649,2.310046434402466,103,0,0,2.310046434402466,103
62,0.5,0.4,3,2,95,0.022938251495361328,64,0,0,0.022938251495361328,64
63,0.5,0.4,2,1,82,0.01993560791015625,41,0,0,0.01993560791015625,41
64,0.5,0.4,5,4,1179,0.6744234561920166,102,0,0,0.6744234561920166,102
65,0.5,0.4,4,3,946,0.6728341579437256,79,0,0,0.6728341579437256,79
66,0.5,0.4,4,3,588,0.20719623565673828,95,0,0,0.20719623565673828,95
67,0.5,0.4,2,2,183,0.06582188606262207,54,0,0,0.06582188606262207,54
68,0.5,0.4,4,3,216,0.05084633827209473,85,0,0,0.05084633827209473,85
69,0.5,0.4,1,1,26,0.00797724723815918,31,0,0,0.00797724723815918,31
70,0.5,0.4,2,1,70,0.01589655876159668,46,0,0,0.01589655876159668,46
71,0.5,0.4,3,2,588,0.3656134605407715,72,0,0,0.3656134605407715,72
72,0.5,0.4,3,2,294,0.12666082382202148,71,0,0,0.12666082382202148,71
73,0.5,0.4,4,3,261,0.06881523132324219,86,0,0,0.06881523132324219,86
74,0.5,0.4,2,2,204,0.061832427978515625,49,0,0,0.061832427978515625,49
75,0.5,0.4,4,3,601,0.22565197944641113,95,0,0,0.22565197944641113,95
76,0.5,0.4,1,0,4,0.002045869827270508,23,0,0,0.002045869827270508,23
77,0.5,0.4,2,1,74,0.018931150436401367,36,0,0,0.018931150436401367,36
78,0.5,0.4,1,0,3,0.0016298294067382812,23,0,0,0.0016298294067382812,23
79,0.5,0.4,2,2,126,0.037885189056396484,54,0,0,0.037885189056396484,54
80,0.5,0.4,3,2,546,0.29326939582824707,75,0,0,0.29326939582824707,75
81,0.5,0.4,2,1,6,0.0019872188568115234,41,0,0,0.0019872188568115234,41
82,0.5,0.4,4,3,304,0.11666488647460938,97,0,0,0.11666488647460938,97
83,0.5,0.4,3,2,614,0.26128244400024414,72,0,0,0.26128244400024414,72
84,0.5,0.4,4,3,155,0.04388070106506348,82,0,0,0.04388070106506348,82
85,0.5,0.4,3,2,361,0.16954708099365234,72,0,0,0.16954708099365234,72
86,0.5,0.4,2,2,39,0.009972810745239258,49,0,0,0.009972810745239258,49
87,0.5,0.4,4,3,609,0.3048396110534668,89,0,0,0.3048396110534668,89
88,0.5,0.4,3,2,288,0.12361693382263184,72,0,0,0.12361693382263184,72
89,0.5,0.4,3,2,55,0.012966394424438477,64,0,0,0.012966394424438477,64
90,0.5,0.4,3,2,169,0.04089021682739258,72,0,0,0.04089021682739258,72
91,0.5,0.4,3,2,121,0.03291463851928711,70,0,0,0.03291463851928711,70
92,0.5,0.4,4,3,195,0.09065651893615723,82,0,0,0.09065651893615723,82
93,0.5,0.4,4,3,835,0.36801648139953613,95,0,0,0.36801648139953613,95
94,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,201,0.06884980201721191,71,0,0,0.06884980201721191,71
97,0.5,0.4,3,2,130,0.04981350898742676,66,0,0,0.04981350898742676,66
98,0.5,0.4,4,3,1061,0.5883445739746094,97,0,0,0.5883445739746094,97
99,0.5,0.4,2,1,69,0.016948223114013672,41,0,0,0.016948223114013672,41
0,0.5,0.6000000000000001,2,2,5,0.0019412040710449219,41,0,0,0.0019412040710449219,41
1,0.5,0.6000000000000001,2,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
2,0.5,0.6000000000000001,3,3,193,0.0807657241821289,56,0,0,0.0807657241821289,56
3,0.5,0.6000000000000001,1,1,24,0.005983829498291016,31,0,0,0.005983829498291016,31
4,0.5,0.6000000000000001,3,3,127,0.05086565017700195,56,0,0,0.05086565017700195,56
5,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,71,0.03593945503234863,41,0,0,0.03593945503234863,41
9,0.5,0.6000000000000001,3,3,50,0.013945579528808594,64,0,0,0.013945579528808594,64
10,0.5,0.6000000000000001,2,2,45,0.011914730072021484,46,0,0,0.011914730072021484,46
11,0.5,0.6000000000000001,2,2,63,0.01595759391784668,41,0,0,0.01595759391784668,41
12,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.6000000000000001,6,7,2344,2.0970447063446045,111,0,0,2.0970447063446045,111
14,0.5,0.6000000000000001,1,1,52,0.01296544075012207,31,0,0,0.01296544075012207,31
15,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.6000000000000001,2,2,70,0.01595759391784668,41,0,0,0.01595759391784668,41
17,0.5,0.6000000000000001,1,1,26,0.007977008819580078,31,0,0,0.007977008819580078,31
18,0.5,0.6000000000000001,2,3,13,0.0063359737396240234,48,0,0,0.0063359737396240234,48
19,0.5,0.6000000000000001,1,1,4,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.6000000000000001,2,2,50,0.07585954666137695,46,0,0,0.07585954666137695,46
21,0.5,0.6000000000000001,3,4,241,0.12267208099365234,59,0,0,0.12267208099365234,59
22,0.5,0.6000000000000001,6,7,2378,1.9613111019134521,108,0,0,1.9613111019134521,108
23,0.5,0.6000000000000001,2,3,41,0.012948036193847656,52,0,0,0.012948036193847656,52
24,0.5,0.6000000000000001,2,2,44,0.013941526412963867,46,0,0,0.013941526412963867,46
25,0.5,0.6000000000000001,3,3,184,0.12030363082885742,64,0,0,0.12030363082885742,64
26,0.5,0.6000000000000001,2,3,48,0.010952472686767578,52,0,0,0.010952472686767578,52
27,0.5,0.6000000000000001,3,3,77,0.01893162727355957,62,0,0,0.01893162727355957,62
28,0.5,0.6000000000000001,6,7,936,0.44878506660461426,144,0,0,0.44878506660461426,144
29,0.5,0.6000000000000001,1,1,25,0.00803065299987793,31,0,0,0.00803065299987793,31
30,0.5,0.6000000000000001,2,3,11,0.004992485046386719,49,0,0,0.004992485046386719,49
31,0.5,0.6000000000000001,2,3,114,0.03690004348754883,49,0,0,0.03690004348754883,49
32,0.5,0.6000000000000001,3,4,260,0.0887451171875,67,0,0,0.0887451171875,67
33,0.5,0.6000000000000001,1,1,3,0.0009794235229492188,18,0,0,0.0009794235229492188,18
34,0.5,0.6000000000000001,4,4,446,0.19248509407043457,80,0,0,0.19248509407043457,80
35,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.6000000000000001,1,1,21,0.0069446563720703125,31,0,0,0.0069446563720703125,31
37,0.5,0.6000000000000001,3,3,47,0.01196742057800293,59,0,0,0.01196742057800293,59
38,0.5,0.6000000000000001,4,5,956,0.6518394947052002,82,0,0,0.6518394947052002,82
39,0.5,0.6000000000000001,1,1,30,0.008975982666015625,31,0,0,0.008975982666015625,31
40,0.5,0.6000000000000001,2,3,44,0.009972810745239258,49,0,0,0.009972810745239258,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,54,0.013976573944091797,36,0,0,0.013976573944091797,36
43,0.5,0.6000000000000001,1,1,25,0.007978677749633789,31,0,0,0.007978677749633789,31
44,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,735,0.28989386558532715,90,0,0,0.28989386558532715,90
47,0.5,0.6000000000000001,2,2,5,0.0010218620300292969,44,0,0,0.0010218620300292969,44
48,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.5,0.6000000000000001,5,6,1346,0.7647891044616699,103,0,0,0.7647891044616699,103
50,0.5,0.6000000000000001,4,5,275,0.09367990493774414,90,0,0,0.09367990493774414,90
51,0.5,0.6000000000000001,3,3,173,0.060835838317871094,56,0,0,0.060835838317871094,56
52,0.5,0.6000000000000001,4,4,106,0.02790546417236328,85,0,0,0.02790546417236328,85
53,0.5,0.6000000000000001,3,3,86,0.018950462341308594,68,0,0,0.018950462341308594,68
54,0.5,0.6000000000000001,4,4,1003,0.5980470180511475,85,0,0,0.5980470180511475,85
55,0.5,0.6000000000000001,2,2,43,0.009954690933227539,41,0,0,0.009954690933227539,41
56,0.5,0.6000000000000001,4,4,221,0.058417558670043945,82,0,0,0.058417558670043945,82
57,0.5,0.6000000000000001,3,4,99,0.02989792823791504,72,0,0,0.02989792823791504,72
58,0.5,0.6000000000000001,2,2,64,0.017978668212890625,46,0,0,0.017978668212890625,46
59,0.5,0.6000000000000001,3,3,111,0.028902292251586914,67,0,0,0.028902292251586914,67
60,0.5,0.6000000000000001,3,4,322,0.23134732246398926,75,0,0,0.23134732246398926,75
61,0.5,0.6000000000000001,5,6,1339,0.9217331409454346,103,0,0,0.9217331409454346,103
62,0.5,0.6000000000000001,3,3,80,0.02393484115600586,64,0,0,0.02393484115600586,64
63,0.5,0.6000000000000001,2,2,73,0.01892685890197754,41,0,0,0.01892685890197754,41
64,0.5,0.6000000000000001,5,6,1097,0.6127245426177979,102,0,0,0.6127245426177979,102
65,0.5,0.6000000000000001,4,4,993,0.663435697555542,79,0,0,0.663435697555542,79
66,0.5,0.6000000000000001,4,5,453,0.1442563533782959,95,0,0,0.1442563533782959,95
67,0.5,0.6000000000000001,2,3,140,0.044920921325683594,54,0,0,0.044920921325683594,54
68,0.5,0.6000000000000001,4,4,140,0.03494071960449219,85,0,0,0.03494071960449219,85
69,0.5,0.6000000000000001,1,1,26,0.008996009826660156,31,0,0,0.008996009826660156,31
70,0.5,0.6000000000000001,2,2,69,0.016007423400878906,46,0,0,0.016007423400878906,46
71,0.5,0.6000000000000001,3,4,484,0.19808173179626465,72,0,0,0.19808173179626465,72
72,0.5,0.6000000000000001,3,4,257,0.1083216667175293,71,0,0,0.1083216667175293,71
73,0.5,0.6000000000000001,4,4,219,0.06382918357849121,86,0,0,0.06382918357849121,86
74,0.5,0.6000000000000001,2,3,104,0.03189706802368164,49,0,0,0.03189706802368164,49
75,0.5,0.6000000000000001,4,5,451,0.1655580997467041,95,0,0,0.1655580997467041,95
76,0.5,0.6000000000000001,1,1,4,0.0009925365447998047,23,0,0,0.0009925365447998047,23
77,0.5,0.6000000000000001,2,2,39,0.008980035781860352,36,0,0,0.008980035781860352,36
78,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.6000000000000001,2,3,119,0.034888505935668945,54,0,0,0.034888505935668945,54
80,0.5,0.6000000000000001,3,4,231,0.08397912979125977,75,0,0,0.08397912979125977,75
81,0.5,0.6000000000000001,2,2,6,0.0019922256469726562,41,0,0,0.0019922256469726562,41
82,0.5,0.6000000000000001,4,5,299,0.11631250381469727,97,0,0,0.11631250381469727,97
83,0.5,0.6000000000000001,3,4,204,0.06981396675109863,72,0,0,0.06981396675109863,72
84,0.5,0.6000000000000001,4,4,101,0.03291893005371094,82,0,0,0.03291893005371094,82
85,0.5,0.6000000000000001,3,4,244,0.10472655296325684,72,0,0,0.10472655296325684,72
86,0.5,0.6000000000000001,2,3,39,0.010971307754516602,49,0,0,0.010971307754516602,49
87,0.5,0.6000000000000001,4,5,242,0.09474658966064453,89,0,0,0.09474658966064453,89
88,0.5,0.6000000000000001,3,4,161,0.04787158966064453,72,0,0,0.04787158966064453,72
89,0.5,0.6000000000000001,3,3,48,0.011951208114624023,64,0,0,0.011951208114624023,64
90,0.5,0.6000000000000001,3,4,124,0.029865741729736328,72,0,0,0.029865741729736328,72
91,0.5,0.6000000000000001,3,4,54,0.01690959930419922,70,0,0,0.01690959930419922,70
92,0.5,0.6000000000000001,4,4,266,0.15719914436340332,82,0,0,0.15719914436340332,82
93,0.5,0.6000000000000001,4,5,617,0.24213266372680664,95,0,0,0.24213266372680664,95
94,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.5,0.6000000000000001,1,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.5,0.6000000000000001,3,4,220,0.07079362869262695,71,0,0,0.07079362869262695,71
97,0.5,0.6000000000000001,3,4,77,0.034941673278808594,66,0,0,0.034941673278808594,66
98,0.5,0.6000000000000001,4,5,828,0.3606588840484619,97,0,0,0.3606588840484619,97
99,0.5,0.6000000000000001,2,2,70,0.08080816268920898,41,0,0,0.08080816268920898,41
0,0.5,0.8,2,3,5,0.0020122528076171875,41,0,0,0.0020122528076171875,41
1,0.5,0.8,2,3,5,0.0029926300048828125,41,0,0,0.0029926300048828125,41
2,0.5,0.8,3,4,197,0.08676886558532715,56,0,0,0.08676886558532715,56
3,0.5,0.8,1,2,5,0.0019919872283935547,31,0,0,0.0019919872283935547,31
4,0.5,0.8,3,4,125,0.045876502990722656,56,0,0,0.045876502990722656,56
5,0.5,0.8,1,1,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
6,0.5,0.8,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.8,2,3,34,0.00797891616821289,41,0,0,0.00797891616821289,41
9,0.5,0.8,3,4,43,0.013928890228271484,64,0,0,0.013928890228271484,64
10,0.5,0.8,2,3,28,0.006979942321777344,46,0,0,0.006979942321777344,46
11,0.5,0.8,2,3,41,0.011021852493286133,41,0,0,0.011021852493286133,41
12,0.5,0.8,2,3,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.5,0.8,6,9,1194,0.9001238346099854,111,0,0,0.9001238346099854,111
14,0.5,0.8,1,2,30,0.01066279411315918,31,0,0,0.01066279411315918,31
15,0.5,0.8,2,3,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
16,0.5,0.8,2,3,37,0.007979393005371094,41,0,0,0.007979393005371094,41
17,0.5,0.8,1,2,7,0.0030128955841064453,31,0,0,0.0030128955841064453,31
18,0.5,0.8,2,4,9,0.004987239837646484,48,0,0,0.004987239837646484,48
19,0.5,0.8,1,1,4,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.8,2,3,27,0.006002902984619141,46,0,0,0.006002902984619141,46
