Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
41,0.5,0.0,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.0,2,0,84,0.017952919006347656,36,0,0,0.017952919006347656,36
43,0.5,0.0,1,0,59,0.01394343376159668,31,0,0,0.01394343376159668,31
44,0.5,0.0,2,0,5,0.0010039806365966797,41,0,0,0.0010039806365966797,41
45,0.5,0.0,2,0,5,0.001990795135498047,41,0,0,0.001990795135498047,41
46,0.5,0.0,4,0,1433,0.6076622009277344,90,0,0,0.6076622009277344,90
47,0.5,0.0,2,0,5,0.0010318756103515625,44,0,0,0.0010318756103515625,44
48,0.5,0.0,2,0,8,0.0019958019256591797,44,0,0,0.0019958019256591797,44
49,0.5,0.0,5,0,5696,6.732032299041748,103,0,0,6.732032299041748,103
50,0.5,0.0,4,0,1064,0.3746020793914795,90,0,0,0.3746020793914795,90
51,0.5,0.0,3,0,255,0.11032485961914062,56,0,0,0.11032485961914062,56
52,0.5,0.0,4,0,296,0.07081007957458496,85,0,0,0.07081007957458496,85
53,0.5,0.0,3,0,84,0.01795220375061035,68,0,0,0.01795220375061035,68
54,0.5,0.0,4,0,1275,0.70517897605896,85,0,0,0.70517897605896,85
55,0.5,0.0,2,0,76,0.019003629684448242,41,0,0,0.019003629684448242,41
56,0.5,0.0,4,0,310,0.08676767349243164,82,0,0,0.08676767349243164,82
57,0.5,0.0,3,0,170,0.043920278549194336,72,0,0,0.043920278549194336,72
58,0.5,0.0,2,0,89,0.026929378509521484,46,0,0,0.026929378509521484,46
59,0.5,0.0,3,0,173,0.046857595443725586,67,0,0,0.046857595443725586,67
60,0.5,0.0,3,0,567,0.23201417922973633,75,0,0,0.23201417922973633,75
61,0.5,0.0,5,0,3764,3.7639904022216797,103,0,0,3.7639904022216797,103
62,0.5,0.0,3,0,88,0.019946575164794922,64,0,0,0.019946575164794922,64
63,0.5,0.0,2,0,76,0.021975278854370117,41,0,0,0.021975278854370117,41
64,0.5,0.0,5,0,1962,1.279820203781128,102,0,0,1.279820203781128,102
65,0.5,0.0,4,0,1614,1.315671443939209,79,0,0,1.315671443939209,79
66,0.5,0.0,4,0,556,0.21104741096496582,95,0,0,0.21104741096496582,95
67,0.5,0.0,2,0,260,0.07343363761901855,54,0,0,0.07343363761901855,54
68,0.5,0.0,4,0,321,0.0797877311706543,85,0,0,0.0797877311706543,85
69,0.5,0.0,1,0,49,0.011968374252319336,31,0,0,0.011968374252319336,31
70,0.5,0.0,2,0,80,0.01791667938232422,46,0,0,0.01791667938232422,46
71,0.5,0.0,3,0,445,0.17114925384521484,72,0,0,0.17114925384521484,72
72,0.5,0.0,3,0,391,0.23009562492370605,71,0,0,0.23009562492370605,71
73,0.5,0.0,4,0,320,0.08178091049194336,86,0,0,0.08178091049194336,86
74,0.5,0.0,2,0,272,0.07882380485534668,49,0,0,0.07882380485534668,49
75,0.5,0.0,4,0,1224,0.5118327140808105,95,0,0,0.5118327140808105,95
76,0.5,0.0,1,0,3,0.0009849071502685547,23,0,0,0.0009849071502685547,23
77,0.5,0.0,2,0,84,0.018951416015625,36,0,0,0.018951416015625,36
78,0.5,0.0,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.0,2,0,268,0.09633898735046387,54,0,0,0.09633898735046387,54
80,0.5,0.0,3,0,671,0.33114027976989746,75,0,0,0.33114027976989746,75
81,0.5,0.0,2,0,7,0.001996278762817383,41,0,0,0.001996278762817383,41
82,0.5,0.0,4,0,632,0.25731325149536133,97,0,0,0.25731325149536133,97
83,0.5,0.0,3,0,455,0.14365005493164062,72,0,0,0.14365005493164062,72
84,0.5,0.0,4,0,294,0.07873868942260742,82,0,0,0.07873868942260742,82
85,0.5,0.0,3,0,445,0.19152116775512695,72,0,0,0.19152116775512695,72
86,0.5,0.0,2,0,81,0.018948078155517578,49,0,0,0.018948078155517578,49
87,0.5,0.0,4,0,868,0.3795773983001709,89,0,0,0.3795773983001709,89
88,0.5,0.0,3,0,458,0.1655902862548828,72,0,0,0.1655902862548828,72
89,0.5,0.0,3,0,69,0.019944190979003906,64,0,0,0.019944190979003906,64
90,0.5,0.0,3,0,142,0.03789830207824707,72,0,0,0.03789830207824707,72
91,0.5,0.0,3,0,170,0.041375160217285156,70,0,0,0.041375160217285156,70
92,0.5,0.0,4,0,391,0.11026406288146973,82,0,0,0.11026406288146973,82
93,0.5,0.0,4,0,1052,0.5163371562957764,95,0,0,0.5163371562957764,95
94,0.5,0.0,2,0,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
95,0.5,0.0,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.0,3,0,435,0.1676025390625,71,0,0,0.1676025390625,71
97,0.5,0.0,3,0,598,0.2662367820739746,66,0,0,0.2662367820739746,66
98,0.5,0.0,4,0,1291,0.5522303581237793,97,0,0,0.5522303581237793,97
99,0.5,0.0,2,0,69,0.01897144317626953,41,0,0,0.01897144317626953,41
0,0.5,0.2,2,0,5,0.0009794235229492188,41,0,0,0.0009794235229492188,41
1,0.5,0.2,2,0,5,0.002029895782470703,41,0,0,0.002029895782470703,41
2,0.5,0.2,3,1,230,0.07778406143188477,56,0,0,0.07778406143188477,56
3,0.5,0.2,1,0,23,0.005000591278076172,31,0,0,0.005000591278076172,31
4,0.5,0.2,3,1,226,0.16655755043029785,56,0,0,0.16655755043029785,56
5,0.5,0.2,1,0,3,0.000978708267211914,18,0,0,0.000978708267211914,18
6,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.2,2,0,78,0.015956878662109375,41,0,0,0.015956878662109375,41
9,0.5,0.2,3,1,147,0.03674960136413574,64,0,0,0.03674960136413574,64
10,0.5,0.2,2,0,86,0.018949270248413086,46,0,0,0.018949270248413086,46
11,0.5,0.2,2,0,96,0.022971391677856445,41,0,0,0.022971391677856445,41
12,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.2,6,2,4043,4.7757415771484375,111,0,0,4.7757415771484375,111
14,0.5,0.2,1,0,47,0.012018203735351562,31,0,0,0.012018203735351562,31
15,0.5,0.2,2,0,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
16,0.5,0.2,2,0,66,0.015956640243530273,41,0,0,0.015956640243530273,41
17,0.5,0.2,1,0,57,0.013805150985717773,31,0,0,0.013805150985717773,31
18,0.5,0.2,2,1,52,0.014632225036621094,48,0,0,0.014632225036621094,48
19,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.2,2,0,76,0.017594575881958008,46,0,0,0.017594575881958008,46
21,0.5,0.2,3,1,261,0.09002375602722168,59,0,0,0.09002375602722168,59
22,0.5,0.2,6,2,3866,3.4483354091644287,108,0,0,3.4483354091644287,108
23,0.5,0.2,2,1,66,0.01889801025390625,52,0,0,0.01889801025390625,52
24,0.5,0.2,2,0,74,0.016954660415649414,46,0,0,0.016954660415649414,46
25,0.5,0.2,3,1,266,0.08080148696899414,64,0,0,0.08080148696899414,64
26,0.5,0.2,2,1,62,0.014960050582885742,52,0,0,0.014960050582885742,52
27,0.5,0.2,3,1,165,0.04883623123168945,62,0,0,0.04883623123168945,62
28,0.5,0.2,6,2,1931,1.2788608074188232,144,0,0,1.2788608074188232,144
29,0.5,0.2,1,0,77,0.018948793411254883,31,0,0,0.018948793411254883,31
30,0.5,0.2,2,1,77,0.01795172691345215,49,0,0,0.01795172691345215,49
31,0.5,0.2,2,1,203,0.06147289276123047,49,0,0,0.06147289276123047,49
32,0.5,0.2,3,1,379,0.12763738632202148,67,0,0,0.12763738632202148,67
33,0.5,0.2,1,0,3,0.0009710788726806641,18,0,0,0.0009710788726806641,18
34,0.5,0.2,4,1,1051,0.7582883834838867,80,0,0,0.7582883834838867,80
35,0.5,0.2,2,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.2,1,0,45,0.013962268829345703,31,0,0,0.013962268829345703,31
37,0.5,0.2,3,1,100,0.025877714157104492,59,0,0,0.025877714157104492,59
38,0.5,0.2,4,1,1673,1.0844542980194092,82,0,0,1.0844542980194092,82
39,0.5,0.2,1,0,51,0.012942314147949219,31,0,0,0.012942314147949219,31
40,0.5,0.2,2,1,47,0.011966705322265625,49,0,0,0.011966705322265625,49
41,0.5,0.2,1,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
42,0.5,0.2,2,0,84,0.017949342727661133,36,0,0,0.017949342727661133,36
43,0.5,0.2,1,0,59,0.014959573745727539,31,0,0,0.014959573745727539,31
44,0.5,0.2,2,0,5,0.0009927749633789062,41,0,0,0.0009927749633789062,41
45,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.2,4,1,1434,0.6160383224487305,90,0,0,0.6160383224487305,90
47,0.5,0.2,2,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.5,0.2,2,0,8,0.0019419193267822266,44,0,0,0.0019419193267822266,44
49,0.5,0.2,5,2,5538,6.347621440887451,103,0,0,6.347621440887451,103
50,0.5,0.2,4,1,1064,0.3709890842437744,90,0,0,0.3709890842437744,90
51,0.5,0.2,3,1,170,0.08380842208862305,56,0,0,0.08380842208862305,56
52,0.5,0.2,4,1,294,0.071807861328125,85,0,0,0.071807861328125,85
53,0.5,0.2,3,1,84,0.01764202117919922,68,0,0,0.01764202117919922,68
54,0.5,0.2,4,1,1191,0.5651607513427734,85,0,0,0.5651607513427734,85
55,0.5,0.2,2,0,76,0.017915725708007812,41,0,0,0.017915725708007812,41
56,0.5,0.2,4,1,310,0.07779765129089355,82,0,0,0.07779765129089355,82
57,0.5,0.2,3,1,169,0.04455971717834473,72,0,0,0.04455971717834473,72
58,0.5,0.2,2,0,89,0.023272037506103516,46,0,0,0.023272037506103516,46
59,0.5,0.2,3,1,173,0.045876264572143555,67,0,0,0.045876264572143555,67
60,0.5,0.2,3,1,545,0.24332976341247559,75,0,0,0.24332976341247559,75
61,0.5,0.2,5,2,3694,3.7720723152160645,103,0,0,3.7720723152160645,103
62,0.5,0.2,3,1,73,0.017952442169189453,64,0,0,0.017952442169189453,64
63,0.5,0.2,2,0,76,0.018949031829833984,41,0,0,0.018949031829833984,41
64,0.5,0.2,5,2,1764,1.1502470970153809,102,0,0,1.1502470970153809,102
65,0.5,0.2,4,1,1615,1.36240816116333,79,0,0,1.36240816116333,79
66,0.5,0.2,4,1,554,0.25897693634033203,95,0,0,0.25897693634033203,95
67,0.5,0.2,2,1,208,0.06382942199707031,54,0,0,0.06382942199707031,54
68,0.5,0.2,4,1,219,0.05884265899658203,85,0,0,0.05884265899658203,85
69,0.5,0.2,1,0,49,0.01795220375061035,31,0,0,0.01795220375061035,31
70,0.5,0.2,2,0,80,0.01793360710144043,46,0,0,0.01793360710144043,46
71,0.5,0.2,3,1,445,0.1811208724975586,72,0,0,0.1811208724975586,72
72,0.5,0.2,3,1,317,0.14963269233703613,71,0,0,0.14963269233703613,71
73,0.5,0.2,4,1,325,0.07779192924499512,86,0,0,0.07779192924499512,86
74,0.5,0.2,2,1,272,0.07544159889221191,49,0,0,0.07544159889221191,49
75,0.5,0.2,4,1,1050,0.5132439136505127,95,0,0,0.5132439136505127,95
76,0.5,0.2,1,0,3,0.0009632110595703125,23,0,0,0.0009632110595703125,23
77,0.5,0.2,2,0,84,0.020969152450561523,36,0,0,0.020969152450561523,36
78,0.5,0.2,1,0,3,0.0009522438049316406,23,0,0,0.0009522438049316406,23
79,0.5,0.2,2,1,268,0.08576297760009766,54,0,0,0.08576297760009766,54
80,0.5,0.2,3,1,607,0.355083703994751,75,0,0,0.355083703994751,75
81,0.5,0.2,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,631,0.25337696075439453,97,0,0,0.25337696075439453,97
83,0.5,0.2,3,1,247,0.07981157302856445,72,0,0,0.07981157302856445,72
84,0.5,0.2,4,1,294,0.08279561996459961,82,0,0,0.08279561996459961,82
85,0.5,0.2,3,1,445,0.1904296875,72,0,0,0.1904296875,72
86,0.5,0.2,2,1,81,0.018949031829833984,49,0,0,0.018949031829833984,49
87,0.5,0.2,4,1,907,0.3866264820098877,89,0,0,0.3866264820098877,89
88,0.5,0.2,3,1,378,0.1346452236175537,72,0,0,0.1346452236175537,72
89,0.5,0.2,3,1,71,0.01894855499267578,64,0,0,0.01894855499267578,64
90,0.5,0.2,3,1,110,0.028921842575073242,72,0,0,0.028921842575073242,72
91,0.5,0.2,3,1,170,0.04384112358093262,70,0,0,0.04384112358093262,70
92,0.5,0.2,4,1,389,0.1109619140625,82,0,0,0.1109619140625,82
93,0.5,0.2,4,1,1055,0.4301586151123047,95,0,0,0.4301586151123047,95
94,0.5,0.2,2,0,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
95,0.5,0.2,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,0.5,0.2,3,1,435,0.15927648544311523,71,0,0,0.15927648544311523,71
97,0.5,0.2,3,1,402,0.249314546585083,66,0,0,0.249314546585083,66
98,0.5,0.2,4,1,1294,0.5727536678314209,97,0,0,0.5727536678314209,97
99,0.5,0.2,2,0,69,0.01889967918395996,41,0,0,0.01889967918395996,41
0,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.4,3,2,234,0.07976436614990234,56,0,0,0.07976436614990234,56
3,0.5,0.4,1,1,23,0.004984378814697266,31,0,0,0.004984378814697266,31
4,0.5,0.4,3,2,225,0.08975911140441895,56,0,0,0.08975911140441895,56
5,0.5,0.4,1,0,3,0.001051187515258789,18,0,0,0.001051187515258789,18
6,0.5,0.4,1,0,3,0.0009407997131347656,23,0,0,0.0009407997131347656,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,78,0.017896175384521484,41,0,0,0.017896175384521484,41
9,0.5,0.4,3,2,147,0.0359041690826416,64,0,0,0.0359041690826416,64
10,0.5,0.4,2,1,86,0.024924516677856445,46,0,0,0.024924516677856445,46
11,0.5,0.4,2,1,96,0.021939992904663086,41,0,0,0.021939992904663086,41
12,0.5,0.4,2,1,5,0.0020041465759277344,44,0,0,0.0020041465759277344,44
13,0.5,0.4,6,4,3895,4.213721752166748,111,0,0,4.213721752166748,111
14,0.5,0.4,1,1,27,0.008032083511352539,31,0,0,0.008032083511352539,31
15,0.5,0.4,2,1,5,0.0019605159759521484,41,0,0,0.0019605159759521484,41
16,0.5,0.4,2,1,66,0.016955137252807617,41,0,0,0.016955137252807617,41
17,0.5,0.4,1,1,58,0.013962507247924805,31,0,0,0.013962507247924805,31
18,0.5,0.4,2,2,52,0.012984275817871094,48,0,0,0.012984275817871094,48
19,0.5,0.4,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.5,0.4,2,1,68,0.01595783233642578,46,0,0,0.01595783233642578,46
21,0.5,0.4,3,2,262,0.08975863456726074,59,0,0,0.08975863456726074,59
22,0.5,0.4,6,4,2991,2.3763790130615234,108,0,0,2.3763790130615234,108
23,0.5,0.4,2,2,36,0.009973287582397461,52,0,0,0.009973287582397461,52
24,0.5,0.4,2,1,65,0.0159914493560791,46,0,0,0.0159914493560791,46
25,0.5,0.4,3,2,234,0.07280588150024414,64,0,0,0.07280588150024414,64
26,0.5,0.4,2,2,62,0.014961957931518555,52,0,0,0.014961957931518555,52
27,0.5,0.4,3,2,165,0.03889608383178711,62,0,0,0.03889608383178711,62
28,0.5,0.4,6,4,1761,1.1712815761566162,144,0,0,1.1712815761566162,144
29,0.5,0.4,1,1,43,0.011966943740844727,31,0,0,0.011966943740844727,31
30,0.5,0.4,2,2,50,0.011915445327758789,49,0,0,0.011915445327758789,49
31,0.5,0.4,2,2,190,0.05390644073486328,49,0,0,0.05390644073486328,49
32,0.5,0.4,3,2,363,0.12331032752990723,67,0,0,0.12331032752990723,67
33,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.5,0.4,4,3,889,0.4991598129272461,80,0,0,0.4991598129272461,80
35,0.5,0.4,2,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
36,0.5,0.4,1,1,26,0.00797891616821289,31,0,0,0.00797891616821289,31
37,0.5,0.4,3,2,48,0.014958620071411133,59,0,0,0.014958620071411133,59
38,0.5,0.4,4,3,1373,0.8504984378814697,82,0,0,0.8504984378814697,82
39,0.5,0.4,1,1,29,0.008976459503173828,31,0,0,0.008976459503173828,31
40,0.5,0.4,2,2,47,0.012964010238647461,49,0,0,0.012964010238647461,49
41,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.4,2,1,84,0.016956567764282227,36,0,0,0.016956567764282227,36
43,0.5,0.4,1,1,33,0.007984638214111328,31,0,0,0.007984638214111328,31
44,0.5,0.4,2,1,5,0.0009775161743164062,41,0,0,0.0009775161743164062,41
45,0.5,0.4,2,1,5,0.0009655952453613281,41,0,0,0.0009655952453613281,41
46,0.5,0.4,4,3,1179,0.45880603790283203,90,0,0,0.45880603790283203,90
47,0.5,0.4,2,1,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
48,0.5,0.4,2,1,8,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.4,5,4,3859,3.8733983039855957,103,0,0,3.8733983039855957,103
50,0.5,0.4,4,3,1052,0.4434659481048584,90,0,0,0.4434659481048584,90
51,0.5,0.4,3,2,176,0.08873915672302246,56,0,0,0.08873915672302246,56
52,0.5,0.4,4,3,297,0.07075977325439453,85,0,0,0.07075977325439453,85
53,0.5,0.4,3,2,83,0.02094411849975586,68,0,0,0.02094411849975586,68
54,0.5,0.4,4,3,593,0.260303258895874,85,0,0,0.260303258895874,85
55,0.5,0.4,2,1,64,0.014959573745727539,41,0,0,0.014959573745727539,41
56,0.5,0.4,4,3,310,0.08281207084655762,82,0,0,0.08281207084655762,82
57,0.5,0.4,3,2,166,0.04587745666503906,72,0,0,0.04587745666503906,72
58,0.5,0.4,2,1,89,0.025553226470947266,46,0,0,0.025553226470947266,46
59,0.5,0.4,3,2,163,0.0438847541809082,67,0,0,0.0438847541809082,67
60,0.5,0.4,3,2,543,0.2234041690826416,75,0,0,0.2234041690826416,75
61,0.5,0.4,5,4,3292,3.1444244384765625,103,0,0,3.1444244384765625,103
62,0.5,0.4,3,2,53,0.012962818145751953,64,0,0,0.012962818145751953,64
63,0.5,0.4,2,1,76,0.019925832748413086,41,0,0,0.019925832748413086,41
64,0.5,0.4,5,4,1612,1.1642956733703613,102,0,0,1.1642956733703613,102
65,0.5,0.4,4,3,1286,0.9986124038696289,79,0,0,0.9986124038696289,79
66,0.5,0.4,4,3,456,0.20641446113586426,95,0,0,0.20641446113586426,95
67,0.5,0.4,2,2,156,0.11772561073303223,54,0,0,0.11772561073303223,54
68,0.5,0.4,4,3,216,0.05585074424743652,85,0,0,0.05585074424743652,85
69,0.5,0.4,1,1,50,0.012950420379638672,31,0,0,0.012950420379638672,31
70,0.5,0.4,2,1,80,0.01793074607849121,46,0,0,0.01793074607849121,46
71,0.5,0.4,3,2,397,0.1685328483581543,72,0,0,0.1685328483581543,72
72,0.5,0.4,3,2,315,0.2104167938232422,71,0,0,0.2104167938232422,71
73,0.5,0.4,4,3,331,0.08678698539733887,86,0,0,0.08678698539733887,86
74,0.5,0.4,2,2,220,0.06582379341125488,49,0,0,0.06582379341125488,49
75,0.5,0.4,4,3,876,0.374636173248291,95,0,0,0.374636173248291,95
76,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.5,0.4,2,1,47,0.01296687126159668,36,0,0,0.01296687126159668,36
78,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.4,2,2,270,0.09574365615844727,54,0,0,0.09574365615844727,54
80,0.5,0.4,3,2,607,0.2902255058288574,75,0,0,0.2902255058288574,75
81,0.5,0.4,2,1,7,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.5,0.4,4,3,593,0.2323610782623291,97,0,0,0.2323610782623291,97
83,0.5,0.4,3,2,247,0.07884383201599121,72,0,0,0.07884383201599121,72
84,0.5,0.4,4,3,111,0.04194307327270508,82,0,0,0.04194307327270508,82
85,0.5,0.4,3,2,367,0.13663363456726074,72,0,0,0.13663363456726074,72
86,0.5,0.4,2,2,42,0.011002540588378906,49,0,0,0.011002540588378906,49
87,0.5,0.4,4,3,778,0.4484114646911621,89,0,0,0.4484114646911621,89
88,0.5,0.4,3,2,378,0.13461971282958984,72,0,0,0.13461971282958984,72
89,0.5,0.4,3,2,69,0.019945383071899414,64,0,0,0.019945383071899414,64
90,0.5,0.4,3,2,110,0.02989673614501953,72,0,0,0.02989673614501953,72
91,0.5,0.4,3,2,135,0.03684806823730469,70,0,0,0.03684806823730469,70
92,0.5,0.4,4,3,367,0.10371184349060059,82,0,0,0.10371184349060059,82
93,0.5,0.4,4,3,900,0.3816409111022949,95,0,0,0.3816409111022949,95
94,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.4,3,2,290,0.11668825149536133,71,0,0,0.11668825149536133,71
97,0.5,0.4,3,2,345,0.16658830642700195,66,0,0,0.16658830642700195,66
98,0.5,0.4,4,3,1194,0.6179294586181641,97,0,0,0.6179294586181641,97
99,0.5,0.4,2,1,69,0.017953157424926758,41,0,0,0.017953157424926758,41
0,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.6000000000000001,3,3,234,0.08183670043945312,56,0,0,0.08183670043945312,56
3,0.5,0.6000000000000001,1,1,23,0.004987239837646484,31,0,0,0.004987239837646484,31
4,0.5,0.6000000000000001,3,3,210,0.08395695686340332,56,0,0,0.08395695686340332,56
5,0.5,0.6000000000000001,1,1,3,0.000942230224609375,18,0,0,0.000942230224609375,18
6,0.5,0.6000000000000001,1,1,3,0.0010199546813964844,23,0,0,0.0010199546813964844,23
7,0.5,0.6000000000000001,1,1,3,0.0009765625,23,0,0,0.0009765625,23
8,0.5,0.6000000000000001,2,2,45,0.009966611862182617,41,0,0,0.009966611862182617,41
9,0.5,0.6000000000000001,3,3,87,0.027957439422607422,64,0,0,0.027957439422607422,64
10,0.5,0.6000000000000001,2,2,72,0.015956640243530273,46,0,0,0.015956640243530273,46
11,0.5,0.6000000000000001,2,2,96,0.02194070816040039,41,0,0,0.02194070816040039,41
12,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.6000000000000001,6,7,2238,1.9032208919525146,111,0,0,1.9032208919525146,111
14,0.5,0.6000000000000001,1,1,27,0.00797891616821289,31,0,0,0.00797891616821289,31
15,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.6000000000000001,2,2,66,0.015481233596801758,41,0,0,0.015481233596801758,41
17,0.5,0.6000000000000001,1,1,58,0.01296544075012207,31,0,0,0.01296544075012207,31
18,0.5,0.6000000000000001,2,3,53,0.013665914535522461,48,0,0,0.013665914535522461,48
19,0.5,0.6000000000000001,1,1,3,0.0012657642364501953,18,0,0,0.0012657642364501953,18
20,0.5,0.6000000000000001,2,2,43,0.011023283004760742,46,0,0,0.011023283004760742,46
21,0.5,0.6000000000000001,3,4,261,0.09186816215515137,59,0,0,0.09186816215515137,59
22,0.5,0.6000000000000001,6,7,1756,1.3349051475524902,108,0,0,1.3349051475524902,108
23,0.5,0.6000000000000001,2,3,35,0.010598897933959961,52,0,0,0.010598897933959961,52
24,0.5,0.6000000000000001,2,2,42,0.012930631637573242,46,0,0,0.012930631637573242,46
25,0.5,0.6000000000000001,3,3,202,0.06678581237792969,64,0,0,0.06678581237792969,64
26,0.5,0.6000000000000001,2,3,64,0.017986536026000977,52,0,0,0.017986536026000977,52
27,0.5,0.6000000000000001,3,3,139,0.03448057174682617,62,0,0,0.03448057174682617,62
28,0.5,0.6000000000000001,6,7,1761,1.22617769241333,144,0,0,1.22617769241333,144
29,0.5,0.6000000000000001,1,1,43,0.012965202331542969,31,0,0,0.012965202331542969,31
30,0.5,0.6000000000000001,2,3,11,0.004994392395019531,49,0,0,0.004994392395019531,49
31,0.5,0.6000000000000001,2,3,189,0.05483293533325195,49,0,0,0.05483293533325195,49
32,0.5,0.6000000000000001,3,4,187,0.07295513153076172,67,0,0,0.07295513153076172,67
33,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
34,0.5,0.6000000000000001,4,4,676,0.34616899490356445,80,0,0,0.34616899490356445,80
35,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.6000000000000001,1,1,26,0.007978677749633789,31,0,0,0.007978677749633789,31
37,0.5,0.6000000000000001,3,3,48,0.016954660415649414,59,0,0,0.016954660415649414,59
38,0.5,0.6000000000000001,4,5,552,0.3627040386199951,82,0,0,0.3627040386199951,82
39,0.5,0.6000000000000001,1,1,29,0.009917736053466797,31,0,0,0.009917736053466797,31
40,0.5,0.6000000000000001,2,3,11,0.0059490203857421875,49,0,0,0.0059490203857421875,49
41,0.5,0.6000000000000001,1,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
42,0.5,0.6000000000000001,2,2,47,0.011969804763793945,36,0,0,0.011969804763793945,36
43,0.5,0.6000000000000001,1,1,33,0.007977962493896484,31,0,0,0.007977962493896484,31
44,0.5,0.6000000000000001,2,2,5,0.0019600391387939453,41,0,0,0.0019600391387939453,41
45,0.5,0.6000000000000001,2,2,5,0.0019593238830566406,41,0,0,0.0019593238830566406,41
46,0.5,0.6000000000000001,4,5,870,0.404254674911499,90,0,0,0.404254674911499,90
47,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.6000000000000001,2,2,8,0.001976490020751953,44,0,0,0.001976490020751953,44
49,0.5,0.6000000000000001,5,6,1352,0.7844786643981934,103,0,0,0.7844786643981934,103
50,0.5,0.6000000000000001,4,5,1049,0.3630080223083496,90,0,0,0.3630080223083496,90
51,0.5,0.6000000000000001,3,3,132,0.07480096817016602,56,0,0,0.07480096817016602,56
52,0.5,0.6000000000000001,4,4,296,0.07477068901062012,85,0,0,0.07477068901062012,85
53,0.5,0.6000000000000001,3,3,52,0.012964010238647461,68,0,0,0.012964010238647461,68
54,0.5,0.6000000000000001,4,4,447,0.24889373779296875,85,0,0,0.24889373779296875,85
55,0.5,0.6000000000000001,2,2,64,0.015957117080688477,41,0,0,0.015957117080688477,41
56,0.5,0.6000000000000001,4,4,210,0.05685019493103027,82,0,0,0.05685019493103027,82
57,0.5,0.6000000000000001,3,4,165,0.11568975448608398,72,0,0,0.11568975448608398,72
58,0.5,0.6000000000000001,2,2,89,0.02394556999206543,46,0,0,0.02394556999206543,46
59,0.5,0.6000000000000001,3,3,162,0.04555916786193848,67,0,0,0.04555916786193848,67
60,0.5,0.6000000000000001,3,4,424,0.24033713340759277,75,0,0,0.24033713340759277,75
61,0.5,0.6000000000000001,5,6,2489,2.232832670211792,103,0,0,2.232832670211792,103
62,0.5,0.6000000000000001,3,3,53,0.014978647232055664,64,0,0,0.014978647232055664,64
