Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
38,0.5,0.2,4,1,1712,1.2049336433410645,82,0,0,1.2049336433410645,82
39,0.5,0.2,1,0,47,0.008001327514648438,31,0,0,0.008001327514648438,31
40,0.5,0.2,2,1,75,0.01200246810913086,49,0,0,0.01200246810913086,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,76,0.011081218719482422,36,0,0,0.011081218719482422,36
43,0.5,0.2,1,0,55,0.009001731872558594,31,0,0,0.009001731872558594,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.2,4,1,1315,0.4147603511810303,90,0,0,0.4147603511810303,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,3117,1.8325903415679932,103,0,0,1.8325903415679932,103
50,0.5,0.2,4,1,1057,0.2760641574859619,90,0,0,0.2760641574859619,90
51,0.5,0.2,3,1,137,0.03200650215148926,56,0,0,0.03200650215148926,56
52,0.5,0.2,4,1,300,0.051012516021728516,85,0,0,0.051012516021728516,85
53,0.5,0.2,3,1,91,0.01300358772277832,68,0,0,0.01300358772277832,68
54,0.5,0.2,4,1,1055,0.3410801887512207,85,0,0,0.3410801887512207,85
55,0.5,0.2,2,0,58,0.009002208709716797,41,0,0,0.009002208709716797,41
56,0.5,0.2,4,1,147,0.027006149291992188,82,0,0,0.027006149291992188,82
57,0.5,0.2,3,1,359,0.07201647758483887,72,0,0,0.07201647758483887,72
58,0.5,0.2,2,0,89,0.015004158020019531,46,0,0,0.015004158020019531,46
59,0.5,0.2,3,1,160,0.02899909019470215,67,0,0,0.02899909019470215,67
60,0.5,0.2,3,1,379,0.10902595520019531,75,0,0,0.10902595520019531,75
61,0.5,0.2,5,2,2980,1.9942865371704102,103,0,0,1.9942865371704102,103
62,0.5,0.2,3,1,73,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.5,0.2,2,0,76,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.2,5,2,1855,0.8645944595336914,102,0,0,0.8645944595336914,102
65,0.5,0.2,4,1,1178,0.5521275997161865,79,0,0,0.5521275997161865,79
66,0.5,0.2,4,1,596,0.24654936790466309,95,0,0,0.24654936790466309,95
67,0.5,0.2,2,1,230,0.04367232322692871,54,0,0,0.04367232322692871,54
68,0.5,0.2,4,1,227,0.04200911521911621,85,0,0,0.04200911521911621,85
69,0.5,0.2,1,0,57,0.01000213623046875,31,0,0,0.01000213623046875,31
70,0.5,0.2,2,0,74,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.2,3,1,439,0.12658381462097168,72,0,0,0.12658381462097168,72
72,0.5,0.2,3,1,416,0.11902809143066406,71,0,0,0.11902809143066406,71
73,0.5,0.2,4,1,304,0.05001091957092285,86,0,0,0.05001091957092285,86
74,0.5,0.2,2,1,210,0.04235959053039551,49,0,0,0.04235959053039551,49
75,0.5,0.2,4,1,795,0.2230515480041504,95,0,0,0.2230515480041504,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,100,0.016895294189453125,36,0,0,0.016895294189453125,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,166,0.03412652015686035,54,0,0,0.03412652015686035,54
80,0.5,0.2,3,1,505,0.24715518951416016,75,0,0,0.24715518951416016,75
81,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.2,4,1,930,0.31062912940979004,97,0,0,0.31062912940979004,97
83,0.5,0.2,3,1,410,0.10002350807189941,72,0,0,0.10002350807189941,72
84,0.5,0.2,4,1,257,0.04201006889343262,82,0,0,0.04201006889343262,82
85,0.5,0.2,3,1,285,0.07301783561706543,72,0,0,0.07301783561706543,72
86,0.5,0.2,2,1,80,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.2,4,1,1180,0.47267866134643555,89,0,0,0.47267866134643555,89
88,0.5,0.2,3,1,356,0.08801889419555664,72,0,0,0.08801889419555664,72
89,0.5,0.2,3,1,71,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.2,3,1,139,0.023006916046142578,72,0,0,0.023006916046142578,72
91,0.5,0.2,3,1,129,0.019918441772460938,70,0,0,0.019918441772460938,70
92,0.5,0.2,4,1,352,0.06501460075378418,82,0,0,0.06501460075378418,82
93,0.5,0.2,4,1,963,0.2760639190673828,95,0,0,0.2760639190673828,95
94,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,299,0.17759084701538086,71,0,0,0.17759084701538086,71
97,0.5,0.2,3,1,452,0.17704057693481445,66,0,0,0.17704057693481445,66
98,0.5,0.2,4,1,1804,0.8057200908660889,97,0,0,0.8057200908660889,97
99,0.5,0.2,2,0,71,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.4,3,2,226,0.06601500511169434,56,0,0,0.06601500511169434,56
3,0.5,0.4,1,1,21,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.4,3,2,160,0.033006906509399414,56,0,0,0.033006906509399414,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,53,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.4,3,2,83,0.015123605728149414,64,0,0,0.015123605728149414,64
10,0.5,0.4,2,1,81,0.01300501823425293,46,0,0,0.01300501823425293,46
11,0.5,0.4,2,1,78,0.014003276824951172,41,0,0,0.014003276824951172,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3486,2.8292248249053955,111,0,0,2.8292248249053955,111
14,0.5,0.4,1,1,33,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.5,0.4,2,1,5,0.0019037723541259766,41,0,0,0.0019037723541259766,41
16,0.5,0.4,2,1,80,0.012003421783447266,41,0,0,0.012003421783447266,41
17,0.5,0.4,1,1,30,0.0060002803802490234,31,0,0,0.0060002803802490234,31
18,0.5,0.4,2,2,40,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,80,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.4,3,2,374,0.11492180824279785,59,0,0,0.11492180824279785,59
22,0.5,0.4,6,4,3425,2.798375129699707,108,0,0,2.798375129699707,108
23,0.5,0.4,2,2,34,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.4,2,1,90,0.015003681182861328,46,0,0,0.015003681182861328,46
25,0.5,0.4,3,2,181,0.03418397903442383,64,0,0,0.03418397903442383,64
26,0.5,0.4,2,2,65,0.009986639022827148,52,0,0,0.009986639022827148,52
27,0.5,0.4,3,2,137,0.022005081176757812,62,0,0,0.022005081176757812,62
28,0.5,0.4,6,4,2194,1.3772330284118652,144,0,0,1.3772330284118652,144
29,0.5,0.4,1,1,27,0.005994558334350586,31,0,0,0.005994558334350586,31
30,0.5,0.4,2,2,80,0.012003183364868164,49,0,0,0.012003183364868164,49
31,0.5,0.4,2,2,179,0.03300738334655762,49,0,0,0.03300738334655762,49
32,0.5,0.4,3,2,330,0.07269525527954102,67,0,0,0.07269525527954102,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,820,0.2850656509399414,80,0,0,0.2850656509399414,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,42,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.5,0.4,3,2,195,0.032007455825805664,59,0,0,0.032007455825805664,59
38,0.5,0.4,4,3,958,0.4922370910644531,82,0,0,0.4922370910644531,82
39,0.5,0.4,1,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.4,2,2,45,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,76,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.4,1,1,56,0.01000213623046875,31,0,0,0.01000213623046875,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0016238689422607422,41,0,0,0.0016238689422607422,41
46,0.5,0.4,4,3,1144,0.41609692573547363,90,0,0,0.41609692573547363,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,2854,1.653808355331421,103,0,0,1.653808355331421,103
50,0.5,0.4,4,3,802,0.18204188346862793,90,0,0,0.18204188346862793,90
51,0.5,0.4,3,2,137,0.031007051467895508,56,0,0,0.031007051467895508,56
52,0.5,0.4,4,3,297,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.5,0.4,3,2,93,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.5,0.4,4,3,500,0.14202332496643066,85,0,0,0.14202332496643066,85
55,0.5,0.4,2,1,58,0.009001493453979492,41,0,0,0.009001493453979492,41
56,0.5,0.4,4,3,143,0.026096105575561523,82,0,0,0.026096105575561523,82
57,0.5,0.4,3,2,283,0.05554962158203125,72,0,0,0.05554962158203125,72
58,0.5,0.4,2,1,87,0.015002965927124023,46,0,0,0.015002965927124023,46
59,0.5,0.4,3,2,88,0.01601099967956543,67,0,0,0.01601099967956543,67
60,0.5,0.4,3,2,340,0.10302400588989258,75,0,0,0.10302400588989258,75
61,0.5,0.4,5,4,2290,1.2470128536224365,103,0,0,1.2470128536224365,103
62,0.5,0.4,3,2,73,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,76,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.5,0.4,5,4,1628,0.6881585121154785,102,0,0,0.6881585121154785,102
65,0.5,0.4,4,3,717,0.3005499839782715,79,0,0,0.3005499839782715,79
66,0.5,0.4,4,3,564,0.15182209014892578,95,0,0,0.15182209014892578,95
67,0.5,0.4,2,2,255,0.05062437057495117,54,0,0,0.05062437057495117,54
68,0.5,0.4,4,3,159,0.03000783920288086,85,0,0,0.03000783920288086,85
69,0.5,0.4,1,1,32,0.007001161575317383,31,0,0,0.007001161575317383,31
70,0.5,0.4,2,1,74,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.5,0.4,3,2,390,0.1165163516998291,72,0,0,0.1165163516998291,72
72,0.5,0.4,3,2,362,0.10102295875549316,71,0,0,0.10102295875549316,71
73,0.5,0.4,4,3,195,0.0290069580078125,86,0,0,0.0290069580078125,86
74,0.5,0.4,2,2,208,0.03998374938964844,49,0,0,0.03998374938964844,49
75,0.5,0.4,4,3,490,0.11302614212036133,95,0,0,0.11302614212036133,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,53,0.010001659393310547,36,0,0,0.010001659393310547,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,135,0.02732992172241211,54,0,0,0.02732992172241211,54
80,0.5,0.4,3,2,387,0.09088706970214844,75,0,0,0.09088706970214844,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,544,0.15203547477722168,97,0,0,0.15203547477722168,97
83,0.5,0.4,3,2,410,0.09702277183532715,72,0,0,0.09702277183532715,72
84,0.5,0.4,4,3,224,0.035008907318115234,82,0,0,0.035008907318115234,82
85,0.5,0.4,3,2,285,0.07149457931518555,72,0,0,0.07149457931518555,72
86,0.5,0.4,2,2,43,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,654,0.18857455253601074,89,0,0,0.18857455253601074,89
88,0.5,0.4,3,2,356,0.08857965469360352,72,0,0,0.08857965469360352,72
89,0.5,0.4,3,2,71,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.4,3,2,114,0.0200045108795166,72,0,0,0.0200045108795166,72
91,0.5,0.4,3,2,128,0.01900458335876465,70,0,0,0.01900458335876465,70
92,0.5,0.4,4,3,204,0.03400778770446777,82,0,0,0.03400778770446777,82
93,0.5,0.4,4,3,733,0.27660393714904785,95,0,0,0.27660393714904785,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,265,0.07501745223999023,71,0,0,0.07501745223999023,71
97,0.5,0.4,3,2,405,0.10902523994445801,66,0,0,0.10902523994445801,66
98,0.5,0.4,4,3,1630,0.6999037265777588,97,0,0,0.6999037265777588,97
99,0.5,0.4,2,1,41,0.009002447128295898,41,0,0,0.009002447128295898,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
2,0.5,0.6000000000000001,3,3,178,0.13103842735290527,56,0,0,0.13103842735290527,56
3,0.5,0.6000000000000001,1,1,21,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.6000000000000001,3,3,48,0.01700305938720703,56,0,0,0.01700305938720703,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,38,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.5,0.6000000000000001,3,3,83,0.01900458335876465,64,0,0,0.01900458335876465,64
10,0.5,0.6000000000000001,2,2,81,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.5,0.6000000000000001,2,2,44,0.009002208709716797,41,0,0,0.009002208709716797,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,2576,1.6535089015960693,126,0,0,1.6535089015960693,126
14,0.5,0.6000000000000001,1,1,33,0.006002187728881836,31,0,0,0.006002187728881836,31
15,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.6000000000000001,2,2,45,0.007001638412475586,41,0,0,0.007001638412475586,41
17,0.5,0.6000000000000001,1,1,30,0.008002519607543945,31,0,0,0.008002519607543945,31
18,0.5,0.6000000000000001,2,3,13,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,64,0.010161399841308594,46,0,0,0.010161399841308594,46
21,0.5,0.6000000000000001,3,4,379,0.11602616310119629,59,0,0,0.11602616310119629,59
22,0.5,0.6000000000000001,6,7,2484,1.6225759983062744,108,0,0,1.6225759983062744,108
23,0.5,0.6000000000000001,2,3,33,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.5,0.6000000000000001,2,2,75,0.013003349304199219,46,0,0,0.013003349304199219,46
25,0.5,0.6000000000000001,3,3,113,0.023003578186035156,64,0,0,0.023003578186035156,64
26,0.5,0.6000000000000001,2,3,38,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.6000000000000001,3,3,106,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.6000000000000001,6,7,1759,0.9174332618713379,144,0,0,0.9174332618713379,144
29,0.5,0.6000000000000001,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,40,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,90,0.018003463745117188,49,0,0,0.018003463745117188,49
32,0.5,0.6000000000000001,3,4,159,0.030007123947143555,67,0,0,0.030007123947143555,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,525,0.13880109786987305,80,0,0,0.13880109786987305,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.6000000000000001,3,3,259,0.042000532150268555,59,0,0,0.042000532150268555,59
38,0.5,0.6000000000000001,4,5,990,0.528388261795044,82,0,0,0.528388261795044,82
39,0.5,0.6000000000000001,1,1,27,0.005999326705932617,31,0,0,0.005999326705932617,31
40,0.5,0.6000000000000001,2,3,45,0.009001970291137695,49,0,0,0.009001970291137695,49
41,0.5,0.6000000000000001,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
42,0.5,0.6000000000000001,2,2,76,0.013507843017578125,36,0,0,0.013507843017578125,36
43,0.5,0.6000000000000001,1,1,56,0.010004520416259766,31,0,0,0.010004520416259766,31
44,0.5,0.6000000000000001,2,2,5,0.0010080337524414062,41,0,0,0.0010080337524414062,41
45,0.5,0.6000000000000001,2,2,5,0.0010356903076171875,41,0,0,0.0010356903076171875,41
46,0.5,0.6000000000000001,4,5,795,0.21805047988891602,90,0,0,0.21805047988891602,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,2415,1.3635425567626953,103,0,0,1.3635425567626953,103
50,0.5,0.6000000000000001,4,5,514,0.10302376747131348,90,0,0,0.10302376747131348,90
51,0.5,0.6000000000000001,3,3,131,0.029130935668945312,56,0,0,0.029130935668945312,56
52,0.5,0.6000000000000001,4,4,163,0.0270082950592041,85,0,0,0.0270082950592041,85
53,0.5,0.6000000000000001,3,3,90,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.6000000000000001,4,4,544,0.1670386791229248,85,0,0,0.1670386791229248,85
55,0.5,0.6000000000000001,2,2,58,0.011002063751220703,41,0,0,0.011002063751220703,41
56,0.5,0.6000000000000001,4,4,103,0.01900506019592285,82,0,0,0.01900506019592285,82
57,0.5,0.6000000000000001,3,4,132,0.0290067195892334,72,0,0,0.0290067195892334,72
58,0.5,0.6000000000000001,2,2,47,0.008002042770385742,46,0,0,0.008002042770385742,46
59,0.5,0.6000000000000001,3,3,88,0.016002416610717773,67,0,0,0.016002416610717773,67
60,0.5,0.6000000000000001,3,4,306,0.0980224609375,75,0,0,0.0980224609375,75
61,0.5,0.6000000000000001,5,6,1843,0.991795539855957,103,0,0,0.991795539855957,103
62,0.5,0.6000000000000001,3,3,74,0.012568235397338867,64,0,0,0.012568235397338867,64
63,0.5,0.6000000000000001,2,2,43,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.6000000000000001,5,6,1149,0.556743860244751,102,0,0,0.556743860244751,102
65,0.5,0.6000000000000001,4,4,724,0.4080944061279297,79,0,0,0.4080944061279297,79
66,0.5,0.6000000000000001,4,5,287,0.15457820892333984,95,0,0,0.15457820892333984,95
67,0.5,0.6000000000000001,2,3,138,0.025499820709228516,54,0,0,0.025499820709228516,54
68,0.5,0.6000000000000001,4,4,140,0.02400517463684082,85,0,0,0.02400517463684082,85
69,0.5,0.6000000000000001,1,1,32,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.5,0.6000000000000001,2,2,56,0.009001731872558594,46,0,0,0.009001731872558594,46
71,0.5,0.6000000000000001,3,4,120,0.026005983352661133,72,0,0,0.026005983352661133,72
72,0.5,0.6000000000000001,3,4,214,0.06301474571228027,71,0,0,0.06301474571228027,71
73,0.5,0.6000000000000001,4,4,222,0.03400754928588867,86,0,0,0.03400754928588867,86
74,0.5,0.6000000000000001,2,3,164,0.03100752830505371,49,0,0,0.03100752830505371,49
75,0.5,0.6000000000000001,4,5,279,0.05957388877868652,95,0,0,0.05957388877868652,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,53,0.0097198486328125,36,0,0,0.0097198486328125,36
78,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.6000000000000001,2,3,114,0.10237407684326172,54,0,0,0.10237407684326172,54
80,0.5,0.6000000000000001,3,4,175,0.12587690353393555,75,0,0,0.12587690353393555,75
81,0.5,0.6000000000000001,2,2,5,0.0016982555389404297,41,0,0,0.0016982555389404297,41
82,0.5,0.6000000000000001,4,5,143,0.03600907325744629,97,0,0,0.03600907325744629,97
83,0.5,0.6000000000000001,3,4,258,0.057013750076293945,72,0,0,0.057013750076293945,72
84,0.5,0.6000000000000001,4,4,254,0.04100942611694336,82,0,0,0.04100942611694336,82
85,0.5,0.6000000000000001,3,4,190,0.04501056671142578,72,0,0,0.04501056671142578,72
86,0.5,0.6000000000000001,2,3,43,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.6000000000000001,4,5,107,0.030007123947143555,89,0,0,0.030007123947143555,89
88,0.5,0.6000000000000001,3,4,142,0.0290071964263916,72,0,0,0.0290071964263916,72
89,0.5,0.6000000000000001,3,3,47,0.008001089096069336,64,0,0,0.008001089096069336,64
90,0.5,0.6000000000000001,3,4,72,0.012001991271972656,72,0,0,0.012001991271972656,72
91,0.5,0.6000000000000001,3,4,74,0.012002944946289062,70,0,0,0.012002944946289062,70
92,0.5,0.6000000000000001,4,4,203,0.03600883483886719,82,0,0,0.03600883483886719,82
93,0.5,0.6000000000000001,4,5,528,0.12202835083007812,95,0,0,0.12202835083007812,95
94,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,217,0.1380326747894287,71,0,0,0.1380326747894287,71
97,0.5,0.6000000000000001,3,4,182,0.05201125144958496,66,0,0,0.05201125144958496,66
98,0.5,0.6000000000000001,4,5,913,0.28142523765563965,97,0,0,0.28142523765563965,97
99,0.5,0.6000000000000001,2,2,39,0.008001327514648438,41,0,0,0.008001327514648438,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,139,0.048010826110839844,56,0,0,0.048010826110839844,56
3,0.5,0.8,1,2,22,0.004000186920166016,31,0,0,0.004000186920166016,31
4,0.5,0.8,3,4,31,0.01800394058227539,56,0,0,0.01800394058227539,56
5,0.5,0.8,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,33,0.00600123405456543,41,0,0,0.00600123405456543,41
9,0.5,0.8,3,4,47,0.008001327514648438,64,0,0,0.008001327514648438,64
10,0.5,0.8,2,3,44,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.5,0.8,2,3,9,0.004001140594482422,41,0,0,0.004001140594482422,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,2995,2.151489019393921,126,0,0,2.151489019393921,126
14,0.5,0.8,1,2,33,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.8,2,3,5,0.002001523971557617,41,0,0,0.002001523971557617,41
16,0.5,0.8,2,3,42,0.006001710891723633,41,0,0,0.006001710891723633,41
17,0.5,0.8,1,2,31,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.8,2,4,13,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.8,2,3,42,0.00700068473815918,46,0,0,0.00700068473815918,46
21,0.5,0.8,3,5,296,0.0855550765991211,59,0,0,0.0855550765991211,59
22,0.5,0.8,6,9,1923,1.103271245956421,123,0,0,1.103271245956421,123
23,0.5,0.8,2,4,33,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.8,2,3,33,0.00600123405456543,46,0,0,0.00600123405456543,46
25,0.5,0.8,3,4,84,0.019997596740722656,64,0,0,0.019997596740722656,64
26,0.5,0.8,2,4,38,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.8,3,4,106,0.017003536224365234,62,0,0,0.017003536224365234,62
28,0.5,0.8,6,9,1595,0.7356517314910889,144,0,0,0.7356517314910889,144
29,0.5,0.8,1,2,29,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.8,2,4,8,0.0030007362365722656,49,0,0,0.0030007362365722656,49
31,0.5,0.8,2,4,95,0.019004106521606445,49,0,0,0.019004106521606445,49
32,0.5,0.8,3,5,159,0.030019760131835938,67,0,0,0.030019760131835938,67
33,0.5,0.8,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.8,4,6,458,0.13300681114196777,80,0,0,0.13300681114196777,80
35,0.5,0.8,2,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.5,0.8,1,2,24,0.0050029754638671875,31,0,0,0.0050029754638671875,31
37,0.5,0.8,3,4,127,0.022005081176757812,59,0,0,0.022005081176757812,59
38,0.5,0.8,4,7,483,0.27588772773742676,82,0,0,0.27588772773742676,82
39,0.5,0.8,1,2,9,0.0030472278594970703,31,0,0,0.0030472278594970703,31
40,0.5,0.8,2,4,8,0.0030007362365722656,49,0,0,0.0030007362365722656,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,41,0.007002115249633789,36,0,0,0.007002115249633789,36
43,0.5,0.8,1,2,31,0.005629062652587891,31,0,0,0.005629062652587891,31
44,0.5,0.8,2,3,5,0.0006783008575439453,41,0,0,0.0006783008575439453,41
45,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.8,4,7,513,0.11896157264709473,90,0,0,0.11896157264709473,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.8,5,8,1809,0.8458685874938965,103,0,0,0.8458685874938965,103
50,0.5,0.8,4,7,361,0.08101797103881836,90,0,0,0.08101797103881836,90
51,0.5,0.8,3,4,129,0.02500605583190918,56,0,0,0.02500605583190918,56
52,0.5,0.8,4,6,93,0.015002965927124023,85,0,0,0.015002965927124023,85
53,0.5,0.8,3,4,53,0.008001565933227539,68,0,0,0.008001565933227539,68
54,0.5,0.8,4,6,355,0.10802412033081055,85,0,0,0.10802412033081055,85
55,0.5,0.8,2,3,31,0.0050008296966552734,41,0,0,0.0050008296966552734,41
