Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
49,0.5,0.0,5,0,1997,1.3909282684326172,103,0,0,1.3909282684326172,103
50,0.5,0.0,4,0,1008,0.3507258892059326,90,0,0,0.3507258892059326,90
51,0.5,0.0,3,0,223,0.10938477516174316,56,0,0,0.10938477516174316,56
52,0.5,0.0,4,0,295,0.07483291625976562,85,0,0,0.07483291625976562,85
53,0.5,0.0,3,0,74,0.01781320571899414,68,0,0,0.01781320571899414,68
54,0.5,0.0,4,0,1562,0.9983811378479004,85,0,0,0.9983811378479004,85
55,0.5,0.0,2,0,66,0.01595616340637207,41,0,0,0.01595616340637207,41
56,0.5,0.0,4,0,315,0.08472228050231934,82,0,0,0.08472228050231934,82
57,0.5,0.0,3,0,191,0.05385136604309082,72,0,0,0.05385136604309082,72
58,0.5,0.0,2,0,78,0.01925945281982422,46,0,0,0.01925945281982422,46
59,0.5,0.0,3,0,152,0.037844181060791016,67,0,0,0.037844181060791016,67
60,0.5,0.0,3,0,538,0.23653411865234375,75,0,0,0.23653411865234375,75
61,0.5,0.0,5,0,3936,5.148677349090576,103,0,0,5.148677349090576,103
62,0.5,0.0,3,0,95,0.02593088150024414,64,0,0,0.02593088150024414,64
63,0.5,0.0,2,0,76,0.022936344146728516,41,0,0,0.022936344146728516,41
64,0.5,0.0,5,0,2023,1.5576775074005127,102,0,0,1.5576775074005127,102
65,0.5,0.0,4,0,1579,1.2449567317962646,79,0,0,1.2449567317962646,79
66,0.5,0.0,4,0,570,0.25339174270629883,95,0,0,0.25339174270629883,95
67,0.5,0.0,2,0,245,0.0857706069946289,54,0,0,0.0857706069946289,54
68,0.5,0.0,4,0,306,0.09375,85,0,0,0.09375,85
69,0.5,0.0,1,0,51,0.014941692352294922,31,0,0,0.014941692352294922,31
70,0.5,0.0,2,0,76,0.0316159725189209,46,0,0,0.0316159725189209,46
71,0.5,0.0,3,0,447,0.19293904304504395,72,0,0,0.19293904304504395,72
72,0.5,0.0,3,0,415,0.1819150447845459,71,0,0,0.1819150447845459,71
73,0.5,0.0,4,0,314,0.07859683036804199,86,0,0,0.07859683036804199,86
74,0.5,0.0,2,0,272,0.07956171035766602,49,0,0,0.07956171035766602,49
75,0.5,0.0,4,0,887,0.4656107425689697,95,0,0,0.4656107425689697,95
76,0.5,0.0,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.5,0.0,2,0,86,0.02094292640686035,36,0,0,0.02094292640686035,36
78,0.5,0.0,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.0,2,0,252,0.07978510856628418,54,0,0,0.07978510856628418,54
80,0.5,0.0,3,0,656,0.3510620594024658,75,0,0,0.3510620594024658,75
81,0.5,0.0,2,0,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
82,0.5,0.0,4,0,767,0.32695484161376953,97,0,0,0.32695484161376953,97
83,0.5,0.0,3,0,457,0.21608734130859375,72,0,0,0.21608734130859375,72
84,0.5,0.0,4,0,302,0.09839200973510742,82,0,0,0.09839200973510742,82
85,0.5,0.0,3,0,465,0.24032282829284668,72,0,0,0.24032282829284668,72
86,0.5,0.0,2,0,75,0.023937463760375977,49,0,0,0.023937463760375977,49
87,0.5,0.0,4,0,1562,1.1792802810668945,89,0,0,1.1792802810668945,89
88,0.5,0.0,3,0,439,0.18151569366455078,72,0,0,0.18151569366455078,72
89,0.5,0.0,3,0,68,0.01700758934020996,64,0,0,0.01700758934020996,64
90,0.5,0.0,3,0,203,0.05588126182556152,72,0,0,0.05588126182556152,72
91,0.5,0.0,3,0,149,0.03609323501586914,70,0,0,0.03609323501586914,70
92,0.5,0.0,4,0,333,0.09674072265625,82,0,0,0.09674072265625,82
93,0.5,0.0,4,0,978,0.436448335647583,95,0,0,0.436448335647583,95
94,0.5,0.0,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.0,1,0,3,0.0010902881622314453,18,0,0,0.0010902881622314453,18
96,0.5,0.0,3,0,359,0.15540814399719238,71,0,0,0.15540814399719238,71
97,0.5,0.0,3,0,407,0.170945405960083,66,0,0,0.170945405960083,66
98,0.5,0.0,4,0,1062,0.5024123191833496,97,0,0,0.5024123191833496,97
99,0.5,0.0,2,0,82,0.022190570831298828,41,0,0,0.022190570831298828,41
0,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.2,3,1,157,0.08876276016235352,56,0,0,0.08876276016235352,56
3,0.5,0.2,1,0,26,0.007070302963256836,31,0,0,0.007070302963256836,31
4,0.5,0.2,3,1,243,0.0914766788482666,56,0,0,0.0914766788482666,56
5,0.5,0.2,1,0,3,0.0009918212890625,18,0,0,0.0009918212890625,18
6,0.5,0.2,1,0,3,0.00015306472778320312,23,0,0,0.00015306472778320312,23
7,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.2,2,0,70,0.014958858489990234,41,0,0,0.014958858489990234,41
9,0.5,0.2,3,1,165,0.04221987724304199,64,0,0,0.04221987724304199,64
10,0.5,0.2,2,0,94,0.0229644775390625,46,0,0,0.0229644775390625,46
11,0.5,0.2,2,0,84,0.020943880081176758,41,0,0,0.020943880081176758,41
12,0.5,0.2,2,0,5,0.0009593963623046875,44,0,0,0.0009593963623046875,44
13,0.5,0.2,6,2,4353,4.689535617828369,111,0,0,4.689535617828369,111
14,0.5,0.2,1,0,55,0.01296544075012207,31,0,0,0.01296544075012207,31
15,0.5,0.2,2,0,5,0.000946044921875,41,0,0,0.000946044921875,41
16,0.5,0.2,2,0,78,0.017038822174072266,41,0,0,0.017038822174072266,41
17,0.5,0.2,1,0,41,0.008980035781860352,31,0,0,0.008980035781860352,31
18,0.5,0.2,2,1,42,0.010920047760009766,48,0,0,0.010920047760009766,48
19,0.5,0.2,1,0,3,0.0010304450988769531,18,0,0,0.0010304450988769531,18
20,0.5,0.2,2,0,78,0.019460201263427734,46,0,0,0.019460201263427734,46
21,0.5,0.2,3,1,376,0.2448594570159912,59,0,0,0.2448594570159912,59
22,0.5,0.2,6,2,4219,5.563471794128418,108,0,0,5.563471794128418,108
23,0.5,0.2,2,1,67,0.017185449600219727,52,0,0,0.017185449600219727,52
24,0.5,0.2,2,0,73,0.020945072174072266,46,0,0,0.020945072174072266,46
25,0.5,0.2,3,1,312,0.09518790245056152,64,0,0,0.09518790245056152,64
26,0.5,0.2,2,1,70,0.018178462982177734,52,0,0,0.018178462982177734,52
27,0.5,0.2,3,1,91,0.024932861328125,62,0,0,0.024932861328125,62
28,0.5,0.2,6,2,1434,0.9250624179840088,144,0,0,0.9250624179840088,144
29,0.5,0.2,1,0,57,0.014948129653930664,31,0,0,0.014948129653930664,31
30,0.5,0.2,2,1,75,0.017912864685058594,49,0,0,0.017912864685058594,49
31,0.5,0.2,2,1,204,0.06551098823547363,49,0,0,0.06551098823547363,49
32,0.5,0.2,3,1,461,0.22179174423217773,67,0,0,0.22179174423217773,67
33,0.5,0.2,1,0,4,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,0.5,0.2,4,1,713,0.43221044540405273,80,0,0,0.43221044540405273,80
35,0.5,0.2,2,0,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
36,0.5,0.2,1,0,55,0.023416519165039062,31,0,0,0.023416519165039062,31
37,0.5,0.2,3,1,161,0.03889584541320801,59,0,0,0.03889584541320801,59
38,0.5,0.2,4,1,1701,1.5134837627410889,82,0,0,1.5134837627410889,82
39,0.5,0.2,1,0,43,0.013202667236328125,31,0,0,0.013202667236328125,31
40,0.5,0.2,2,1,76,0.016920089721679688,49,0,0,0.016920089721679688,49
41,0.5,0.2,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.5,0.2,2,0,74,0.019053936004638672,36,0,0,0.019053936004638672,36
43,0.5,0.2,1,0,69,0.019368410110473633,31,0,0,0.019368410110473633,31
44,0.5,0.2,2,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
45,0.5,0.2,2,0,5,0.001992464065551758,41,0,0,0.001992464065551758,41
46,0.5,0.2,4,1,1435,0.7586486339569092,90,0,0,0.7586486339569092,90
47,0.5,0.2,2,0,5,0.002994060516357422,44,0,0,0.002994060516357422,44
48,0.5,0.2,2,0,5,0.0019404888153076172,44,0,0,0.0019404888153076172,44
49,0.5,0.2,5,2,1915,1.4408211708068848,103,0,0,1.4408211708068848,103
50,0.5,0.2,4,1,709,0.21486234664916992,90,0,0,0.21486234664916992,90
51,0.5,0.2,3,1,223,0.12491726875305176,56,0,0,0.12491726875305176,56
52,0.5,0.2,4,1,295,0.08249640464782715,85,0,0,0.08249640464782715,85
53,0.5,0.2,3,1,61,0.011987924575805664,68,0,0,0.011987924575805664,68
54,0.5,0.2,4,1,981,0.5247507095336914,85,0,0,0.5247507095336914,85
55,0.5,0.2,2,0,66,0.015957117080688477,41,0,0,0.015957117080688477,41
56,0.5,0.2,4,1,274,0.06864333152770996,82,0,0,0.06864333152770996,82
57,0.5,0.2,3,1,192,0.05148053169250488,72,0,0,0.05148053169250488,72
58,0.5,0.2,2,0,78,0.02191925048828125,46,0,0,0.02191925048828125,46
59,0.5,0.2,3,1,152,0.03856992721557617,67,0,0,0.03856992721557617,67
60,0.5,0.2,3,1,542,0.3207864761352539,75,0,0,0.3207864761352539,75
61,0.5,0.2,5,2,3574,4.230610132217407,103,0,0,4.230610132217407,103
62,0.5,0.2,3,1,95,0.02349853515625,64,0,0,0.02349853515625,64
63,0.5,0.2,2,0,76,0.018330097198486328,41,0,0,0.018330097198486328,41
64,0.5,0.2,5,2,1735,1.2300291061401367,102,0,0,1.2300291061401367,102
65,0.5,0.2,4,1,1237,0.8480410575866699,79,0,0,0.8480410575866699,79
66,0.5,0.2,4,1,546,0.21828317642211914,95,0,0,0.21828317642211914,95
67,0.5,0.2,2,1,222,0.08651089668273926,54,0,0,0.08651089668273926,54
68,0.5,0.2,4,1,303,0.08676981925964355,85,0,0,0.08676981925964355,85
69,0.5,0.2,1,0,51,0.013957023620605469,31,0,0,0.013957023620605469,31
70,0.5,0.2,2,0,76,0.016954898834228516,46,0,0,0.016954898834228516,46
71,0.5,0.2,3,1,306,0.1838083267211914,72,0,0,0.1838083267211914,72
72,0.5,0.2,3,1,404,0.16054105758666992,71,0,0,0.16054105758666992,71
73,0.5,0.2,4,1,195,0.04984402656555176,86,0,0,0.04984402656555176,86
74,0.5,0.2,2,1,218,0.07182598114013672,49,0,0,0.07182598114013672,49
75,0.5,0.2,4,1,786,0.3586466312408447,95,0,0,0.3586466312408447,95
76,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.2,2,0,86,0.021520376205444336,36,0,0,0.021520376205444336,36
78,0.5,0.2,1,0,3,0.0010983943939208984,23,0,0,0.0010983943939208984,23
79,0.5,0.2,2,1,251,0.08200216293334961,54,0,0,0.08200216293334961,54
80,0.5,0.2,3,1,555,0.2739572525024414,75,0,0,0.2739572525024414,75
81,0.5,0.2,2,0,5,0.00205230712890625,41,0,0,0.00205230712890625,41
82,0.5,0.2,4,1,673,0.2766127586364746,97,0,0,0.2766127586364746,97
83,0.5,0.2,3,1,297,0.1256253719329834,72,0,0,0.1256253719329834,72
84,0.5,0.2,4,1,276,0.08577227592468262,82,0,0,0.08577227592468262,82
85,0.5,0.2,3,1,463,0.18014931678771973,72,0,0,0.18014931678771973,72
86,0.5,0.2,2,1,40,0.011363506317138672,49,0,0,0.011363506317138672,49
87,0.5,0.2,4,1,1353,0.9033613204956055,89,0,0,0.9033613204956055,89
88,0.5,0.2,3,1,417,0.1633439064025879,72,0,0,0.1633439064025879,72
89,0.5,0.2,3,1,67,0.015174627304077148,64,0,0,0.015174627304077148,64
90,0.5,0.2,3,1,207,0.05385613441467285,72,0,0,0.05385613441467285,72
91,0.5,0.2,3,1,103,0.09345126152038574,70,0,0,0.09345126152038574,70
92,0.5,0.2,4,1,296,0.08717155456542969,82,0,0,0.08717155456542969,82
93,0.5,0.2,4,1,853,0.43294858932495117,95,0,0,0.43294858932495117,95
94,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,358,0.1336073875427246,71,0,0,0.1336073875427246,71
97,0.5,0.2,3,1,405,0.1721510887145996,66,0,0,0.1721510887145996,66
98,0.5,0.2,4,1,1036,0.44573521614074707,97,0,0,0.44573521614074707,97
99,0.5,0.2,2,0,82,0.025066614151000977,41,0,0,0.025066614151000977,41
0,0.5,0.4,2,1,5,0.0020716190338134766,41,0,0,0.0020716190338134766,41
1,0.5,0.4,2,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
2,0.5,0.4,3,2,157,0.08374190330505371,56,0,0,0.08374190330505371,56
3,0.5,0.4,1,1,5,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.5,0.4,3,2,209,0.08674764633178711,56,0,0,0.08674764633178711,56
5,0.5,0.4,1,0,3,0.0010347366333007812,18,0,0,0.0010347366333007812,18
6,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.4,2,1,70,0.022217273712158203,41,0,0,0.022217273712158203,41
9,0.5,0.4,3,2,90,0.0268707275390625,64,0,0,0.0268707275390625,64
10,0.5,0.4,2,1,94,0.024595022201538086,46,0,0,0.024595022201538086,46
11,0.5,0.4,2,1,70,0.018945693969726562,41,0,0,0.018945693969726562,41
12,0.5,0.4,2,1,5,0.001094818115234375,44,0,0,0.001094818115234375,44
13,0.5,0.4,6,4,3871,3.869577407836914,111,0,0,3.869577407836914,111
14,0.5,0.4,1,1,31,0.009143829345703125,31,0,0,0.009143829345703125,31
15,0.5,0.4,2,1,5,0.0010175704956054688,41,0,0,0.0010175704956054688,41
16,0.5,0.4,2,1,78,0.018897533416748047,41,0,0,0.018897533416748047,41
17,0.5,0.4,1,1,24,0.00598454475402832,31,0,0,0.00598454475402832,31
18,0.5,0.4,2,2,42,0.010970354080200195,48,0,0,0.010970354080200195,48
19,0.5,0.4,1,0,3,0.0009429454803466797,18,0,0,0.0009429454803466797,18
20,0.5,0.4,2,1,66,0.016223669052124023,46,0,0,0.016223669052124023,46
21,0.5,0.4,3,2,384,0.17656588554382324,59,0,0,0.17656588554382324,59
22,0.5,0.4,6,4,3471,4.141238212585449,108,0,0,4.141238212585449,108
23,0.5,0.4,2,2,67,0.023711204528808594,52,0,0,0.023711204528808594,52
24,0.5,0.4,2,1,73,0.018968820571899414,46,0,0,0.018968820571899414,46
25,0.5,0.4,3,2,314,0.09724140167236328,64,0,0,0.09724140167236328,64
26,0.5,0.4,2,2,35,0.01098775863647461,52,0,0,0.01098775863647461,52
27,0.5,0.4,3,2,83,0.02089071273803711,62,0,0,0.02089071273803711,62
28,0.5,0.4,6,4,1532,0.9599487781524658,144,0,0,0.9599487781524658,144
29,0.5,0.4,1,1,32,0.013014078140258789,31,0,0,0.013014078140258789,31
30,0.5,0.4,2,2,51,0.011003255844116211,49,0,0,0.011003255844116211,49
31,0.5,0.4,2,2,113,0.03793025016784668,49,0,0,0.03793025016784668,49
32,0.5,0.4,3,2,289,0.1501004695892334,67,0,0,0.1501004695892334,67
33,0.5,0.4,1,0,4,0.001995563507080078,18,0,0,0.001995563507080078,18
34,0.5,0.4,4,3,690,0.3906669616699219,80,0,0,0.3906669616699219,80
35,0.5,0.4,2,1,5,0.002014636993408203,44,0,0,0.002014636993408203,44
36,0.5,0.4,1,1,31,0.01657724380493164,31,0,0,0.01657724380493164,31
37,0.5,0.4,3,2,161,0.059572458267211914,59,0,0,0.059572458267211914,59
38,0.5,0.4,4,3,1412,1.1170170307159424,82,0,0,1.1170170307159424,82
39,0.5,0.4,1,1,25,0.00797891616821289,31,0,0,0.00797891616821289,31
40,0.5,0.4,2,2,76,0.01989579200744629,49,0,0,0.01989579200744629,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,74,0.016620159149169922,36,0,0,0.016620159149169922,36
43,0.5,0.4,1,1,38,0.019311904907226562,31,0,0,0.019311904907226562,31
44,0.5,0.4,2,1,5,0.0020089149475097656,41,0,0,0.0020089149475097656,41
45,0.5,0.4,2,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.5,0.4,4,3,697,0.3287065029144287,90,0,0,0.3287065029144287,90
47,0.5,0.4,2,1,5,0.0019617080688476562,44,0,0,0.0019617080688476562,44
48,0.5,0.4,2,1,5,0.0010542869567871094,44,0,0,0.0010542869567871094,44
49,0.5,0.4,5,4,1468,1.0222315788269043,103,0,0,1.0222315788269043,103
50,0.5,0.4,4,3,404,0.16254639625549316,90,0,0,0.16254639625549316,90
51,0.5,0.4,3,2,223,0.12501120567321777,56,0,0,0.12501120567321777,56
52,0.5,0.4,4,3,256,0.06784439086914062,85,0,0,0.06784439086914062,85
53,0.5,0.4,3,2,49,0.01495981216430664,68,0,0,0.01495981216430664,68
54,0.5,0.4,4,3,690,0.3048117160797119,85,0,0,0.3048117160797119,85
55,0.5,0.4,2,1,66,0.015957117080688477,41,0,0,0.015957117080688477,41
56,0.5,0.4,4,3,134,0.03169107437133789,82,0,0,0.03169107437133789,82
57,0.5,0.4,3,2,193,0.052722930908203125,72,0,0,0.052722930908203125,72
58,0.5,0.4,2,1,68,0.01823282241821289,46,0,0,0.01823282241821289,46
59,0.5,0.4,3,2,82,0.02288222312927246,67,0,0,0.02288222312927246,67
60,0.5,0.4,3,2,371,0.13075780868530273,75,0,0,0.13075780868530273,75
61,0.5,0.4,5,4,2171,1.8494644165039062,103,0,0,1.8494644165039062,103
62,0.5,0.4,3,2,95,0.02363276481628418,64,0,0,0.02363276481628418,64
63,0.5,0.4,2,1,61,0.016951799392700195,41,0,0,0.016951799392700195,41
64,0.5,0.4,5,4,1148,0.6433939933776855,102,0,0,0.6433939933776855,102
65,0.5,0.4,4,3,1197,0.8798725605010986,79,0,0,0.8798725605010986,79
66,0.5,0.4,4,3,419,0.20273828506469727,95,0,0,0.20273828506469727,95
67,0.5,0.4,2,2,166,0.05524802207946777,54,0,0,0.05524802207946777,54
68,0.5,0.4,4,3,139,0.03750109672546387,85,0,0,0.03750109672546387,85
69,0.5,0.4,1,1,29,0.07679390907287598,31,0,0,0.07679390907287598,31
70,0.5,0.4,2,1,63,0.015008926391601562,46,0,0,0.015008926391601562,46
71,0.5,0.4,3,2,446,0.1885051727294922,72,0,0,0.1885051727294922,72
72,0.5,0.4,3,2,400,0.15961217880249023,71,0,0,0.15961217880249023,71
73,0.5,0.4,4,3,227,0.05819559097290039,86,0,0,0.05819559097290039,86
74,0.5,0.4,2,2,115,0.0363154411315918,49,0,0,0.0363154411315918,49
75,0.5,0.4,4,3,486,0.1831820011138916,95,0,0,0.1831820011138916,95
76,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.4,2,1,48,0.016954660415649414,36,0,0,0.016954660415649414,36
78,0.5,0.4,1,0,3,0.0009663105010986328,23,0,0,0.0009663105010986328,23
79,0.5,0.4,2,2,208,0.06662535667419434,54,0,0,0.06662535667419434,54
80,0.5,0.4,3,2,640,0.3291797637939453,75,0,0,0.3291797637939453,75
81,0.5,0.4,2,1,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
82,0.5,0.4,4,3,551,0.24768376350402832,97,0,0,0.24768376350402832,97
83,0.5,0.4,3,2,209,0.07569384574890137,72,0,0,0.07569384574890137,72
84,0.5,0.4,4,3,142,0.043855905532836914,82,0,0,0.043855905532836914,82
85,0.5,0.4,3,2,289,0.1088111400604248,72,0,0,0.1088111400604248,72
86,0.5,0.4,2,2,40,0.011058568954467773,49,0,0,0.011058568954467773,49
87,0.5,0.4,4,3,900,0.46497559547424316,89,0,0,0.46497559547424316,89
88,0.5,0.4,3,2,320,0.15877103805541992,72,0,0,0.15877103805541992,72
89,0.5,0.4,3,2,67,0.018950462341308594,64,0,0,0.018950462341308594,64
90,0.5,0.4,3,2,178,0.05588078498840332,72,0,0,0.05588078498840332,72
91,0.5,0.4,3,2,96,0.02990126609802246,70,0,0,0.02990126609802246,70
92,0.5,0.4,4,3,258,0.07116293907165527,82,0,0,0.07116293907165527,82
93,0.5,0.4,4,3,573,0.2483351230621338,95,0,0,0.2483351230621338,95
94,0.5,0.4,2,1,5,0.0020284652709960938,41,0,0,0.0020284652709960938,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,269,0.10166573524475098,71,0,0,0.10166573524475098,71
97,0.5,0.4,3,2,212,0.07645821571350098,66,0,0,0.07645821571350098,66
98,0.5,0.4,4,3,905,0.42457103729248047,97,0,0,0.42457103729248047,97
99,0.5,0.4,2,1,82,0.01999521255493164,41,0,0,0.01999521255493164,41
0,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.6000000000000001,3,3,123,0.069976806640625,56,0,0,0.069976806640625,56
3,0.5,0.6000000000000001,1,1,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.5,0.6000000000000001,3,3,130,0.0409090518951416,56,0,0,0.0409090518951416,56
5,0.5,0.6000000000000001,1,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
6,0.5,0.6000000000000001,1,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
7,0.5,0.6000000000000001,1,1,3,0.0010533332824707031,23,0,0,0.0010533332824707031,23
8,0.5,0.6000000000000001,2,2,57,0.012948274612426758,41,0,0,0.012948274612426758,41
9,0.5,0.6000000000000001,3,3,50,0.014993906021118164,64,0,0,0.014993906021118164,64
10,0.5,0.6000000000000001,2,2,49,0.013963699340820312,46,0,0,0.013963699340820312,46
11,0.5,0.6000000000000001,2,2,45,0.012973546981811523,41,0,0,0.012973546981811523,41
12,0.5,0.6000000000000001,2,2,5,0.0022187232971191406,44,0,0,0.0022187232971191406,44
13,0.5,0.6000000000000001,6,7,2255,1.7943389415740967,111,0,0,1.7943389415740967,111
14,0.5,0.6000000000000001,1,1,31,0.007978200912475586,31,0,0,0.007978200912475586,31
15,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.5,0.6000000000000001,2,2,42,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.5,0.6000000000000001,1,1,24,0.006978511810302734,31,0,0,0.006978511810302734,31
18,0.5,0.6000000000000001,2,3,42,0.01495981216430664,48,0,0,0.01495981216430664,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,54,0.01340341567993164,46,0,0,0.01340341567993164,46
21,0.5,0.6000000000000001,3,4,303,0.1953141689300537,59,0,0,0.1953141689300537,59
22,0.5,0.6000000000000001,6,7,1609,1.3090169429779053,108,0,0,1.3090169429779053,108
23,0.5,0.6000000000000001,2,3,45,0.011968612670898438,52,0,0,0.011968612670898438,52
24,0.5,0.6000000000000001,2,2,38,0.011963844299316406,46,0,0,0.011963844299316406,46
25,0.5,0.6000000000000001,3,3,314,0.10268998146057129,64,0,0,0.10268998146057129,64
26,0.5,0.6000000000000001,2,3,35,0.010938644409179688,52,0,0,0.010938644409179688,52
27,0.5,0.6000000000000001,3,3,47,0.018929719924926758,62,0,0,0.018929719924926758,62
28,0.5,0.6000000000000001,6,7,1441,0.9477329254150391,144,0,0,0.9477329254150391,144
29,0.5,0.6000000000000001,1,1,32,0.008654117584228516,31,0,0,0.008654117584228516,31
30,0.5,0.6000000000000001,2,3,51,0.010973215103149414,49,0,0,0.010973215103149414,49
31,0.5,0.6000000000000001,2,3,103,0.038754940032958984,49,0,0,0.038754940032958984,49
32,0.5,0.6000000000000001,3,4,143,0.050897836685180664,67,0,0,0.050897836685180664,67
33,0.5,0.6000000000000001,1,1,4,0.0019936561584472656,18,0,0,0.0019936561584472656,18
34,0.5,0.6000000000000001,4,4,553,0.306840181350708,80,0,0,0.306840181350708,80
35,0.5,0.6000000000000001,2,2,5,0.004987001419067383,44,0,0,0.004987001419067383,44
36,0.5,0.6000000000000001,1,1,31,0.008942127227783203,31,0,0,0.008942127227783203,31
37,0.5,0.6000000000000001,3,3,89,0.024936914443969727,59,0,0,0.024936914443969727,59
38,0.5,0.6000000000000001,4,5,559,0.3141500949859619,82,0,0,0.3141500949859619,82
39,0.5,0.6000000000000001,1,1,25,0.006494283676147461,31,0,0,0.006494283676147461,31
40,0.5,0.6000000000000001,2,3,39,0.00897216796875,49,0,0,0.00897216796875,49
41,0.5,0.6000000000000001,1,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
42,0.5,0.6000000000000001,2,2,39,0.008994340896606445,36,0,0,0.008994340896606445,36
43,0.5,0.6000000000000001,1,1,38,0.010936498641967773,31,0,0,0.010936498641967773,31
44,0.5,0.6000000000000001,2,2,5,0.003988504409790039,41,0,0,0.003988504409790039,41
45,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,321,0.11967968940734863,90,0,0,0.11967968940734863,90
47,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.6000000000000001,2,2,5,0.001996278762817383,44,0,0,0.001996278762817383,44
49,0.5,0.6000000000000001,5,6,1217,0.8129129409790039,103,0,0,0.8129129409790039,103
50,0.5,0.6000000000000001,4,5,264,0.09476923942565918,90,0,0,0.09476923942565918,90
51,0.5,0.6000000000000001,3,3,197,0.10935020446777344,56,0,0,0.10935020446777344,56
52,0.5,0.6000000000000001,4,4,153,0.037224769592285156,85,0,0,0.037224769592285156,85
53,0.5,0.6000000000000001,3,3,50,0.012965202331542969,68,0,0,0.012965202331542969,68
54,0.5,0.6000000000000001,4,4,501,0.1914350986480713,85,0,0,0.1914350986480713,85
55,0.5,0.6000000000000001,2,2,66,0.015923023223876953,41,0,0,0.015923023223876953,41
56,0.5,0.6000000000000001,4,4,129,0.08979606628417969,82,0,0,0.08979606628417969,82
57,0.5,0.6000000000000001,3,4,152,0.044911861419677734,72,0,0,0.044911861419677734,72
58,0.5,0.6000000000000001,2,2,43,0.010952234268188477,46,0,0,0.010952234268188477,46
59,0.5,0.6000000000000001,3,3,81,0.019144535064697266,67,0,0,0.019144535064697266,67
60,0.5,0.6000000000000001,3,4,241,0.17752337455749512,75,0,0,0.17752337455749512,75
61,0.5,0.6000000000000001,5,6,2046,1.67694091796875,103,0,0,1.67694091796875,103
62,0.5,0.6000000000000001,3,3,89,0.0219423770904541,64,0,0,0.0219423770904541,64
63,0.5,0.6000000000000001,2,2,41,0.010971307754516602,41,0,0,0.010971307754516602,41
64,0.5,0.6000000000000001,5,6,860,0.42801475524902344,102,0,0,0.42801475524902344,102
65,0.5,0.6000000000000001,4,4,843,0.6410245895385742,79,0,0,0.6410245895385742,79
66,0.5,0.6000000000000001,4,5,467,0.16660857200622559,95,0,0,0.16660857200622559,95
67,0.5,0.6000000000000001,2,3,118,0.04899287223815918,54,0,0,0.04899287223815918,54
68,0.5,0.6000000000000001,4,4,71,0.026928424835205078,85,0,0,0.026928424835205078,85
69,0.5,0.6000000000000001,1,1,29,0.008979558944702148,31,0,0,0.008979558944702148,31
