Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
81,0.5,0.2,2,0,6,0.001961231231689453,41,0,0,0.001961231231689453,41
82,0.5,0.2,4,1,680,0.28890132904052734,97,0,0,0.28890132904052734,97
83,0.5,0.2,3,1,377,0.16289305686950684,72,0,0,0.16289305686950684,72
84,0.5,0.2,4,1,248,0.06444907188415527,82,0,0,0.06444907188415527,82
85,0.5,0.2,3,1,511,0.18254470825195312,72,0,0,0.18254470825195312,72
86,0.5,0.2,2,1,77,0.018944978713989258,49,0,0,0.018944978713989258,49
87,0.5,0.2,4,1,975,0.463437557220459,89,0,0,0.463437557220459,89
88,0.5,0.2,3,1,438,0.16345643997192383,72,0,0,0.16345643997192383,72
89,0.5,0.2,3,1,94,0.024961471557617188,64,0,0,0.024961471557617188,64
90,0.5,0.2,3,1,170,0.04884791374206543,72,0,0,0.04884791374206543,72
91,0.5,0.2,3,1,165,0.04288744926452637,70,0,0,0.04288744926452637,70
92,0.5,0.2,4,1,351,0.10272622108459473,82,0,0,0.10272622108459473,82
93,0.5,0.2,4,1,882,0.4555318355560303,95,0,0,0.4555318355560303,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.002992391586303711,18,0,0,0.002992391586303711,18
96,0.5,0.2,3,1,436,0.1805119514465332,71,0,0,0.1805119514465332,71
97,0.5,0.2,3,1,611,0.3149590492248535,66,0,0,0.3149590492248535,66
98,0.5,0.2,4,1,2895,2.2578487396240234,97,0,0,2.2578487396240234,97
99,0.5,0.2,2,0,84,0.021938562393188477,41,0,0,0.021938562393188477,41
0,0.5,0.4,2,1,5,0.0019752979278564453,41,0,0,0.0019752979278564453,41
1,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.4,3,2,229,0.1644599437713623,56,0,0,0.1644599437713623,56
3,0.5,0.4,1,1,32,0.009985923767089844,31,0,0,0.009985923767089844,31
4,0.5,0.4,3,2,176,0.06776762008666992,56,0,0,0.06776762008666992,56
5,0.5,0.4,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
6,0.5,0.4,1,0,3,0.0019752979278564453,23,0,0,0.0019752979278564453,23
7,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.4,2,1,70,0.016935110092163086,41,0,0,0.016935110092163086,41
9,0.5,0.4,3,2,143,0.03594255447387695,64,0,0,0.03594255447387695,64
10,0.5,0.4,2,1,84,0.022308826446533203,46,0,0,0.022308826446533203,46
11,0.5,0.4,2,1,68,0.01795482635498047,41,0,0,0.01795482635498047,41
12,0.5,0.4,2,1,5,0.0019915103912353516,44,0,0,0.0019915103912353516,44
13,0.5,0.4,6,4,2935,2.6659252643585205,111,0,0,2.6659252643585205,111
14,0.5,0.4,1,1,32,0.008924722671508789,31,0,0,0.008924722671508789,31
15,0.5,0.4,2,1,5,0.001940011978149414,41,0,0,0.001940011978149414,41
16,0.5,0.4,2,1,59,0.014961004257202148,41,0,0,0.014961004257202148,41
17,0.5,0.4,1,1,44,0.010872602462768555,31,0,0,0.010872602462768555,31
18,0.5,0.4,2,2,12,0.005983829498291016,48,0,0,0.005983829498291016,48
19,0.5,0.4,1,0,3,0.0019805431365966797,18,0,0,0.0019805431365966797,18
20,0.5,0.4,2,1,71,0.01798701286315918,46,0,0,0.01798701286315918,46
21,0.5,0.4,3,2,311,0.1466076374053955,59,0,0,0.1466076374053955,59
22,0.5,0.4,6,4,3124,2.465221643447876,108,0,0,2.465221643447876,108
23,0.5,0.4,2,2,11,0.004986763000488281,52,0,0,0.004986763000488281,52
24,0.5,0.4,2,1,72,0.015957355499267578,46,0,0,0.015957355499267578,46
25,0.5,0.4,3,2,264,0.08774518966674805,64,0,0,0.08774518966674805,64
26,0.5,0.4,2,2,31,0.008973836898803711,52,0,0,0.008973836898803711,52
27,0.5,0.4,3,2,144,0.03589153289794922,62,0,0,0.03589153289794922,62
28,0.5,0.4,6,4,1478,1.0127267837524414,144,0,0,1.0127267837524414,144
29,0.5,0.4,1,1,37,0.011916160583496094,31,0,0,0.011916160583496094,31
30,0.5,0.4,2,2,43,0.009972810745239258,49,0,0,0.009972810745239258,49
31,0.5,0.4,2,2,180,0.061834096908569336,49,0,0,0.061834096908569336,49
32,0.5,0.4,3,2,428,0.16455674171447754,67,0,0,0.16455674171447754,67
33,0.5,0.4,1,0,3,0.0009772777557373047,18,0,0,0.0009772777557373047,18
34,0.5,0.4,4,3,726,0.4015810489654541,80,0,0,0.4015810489654541,80
35,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.4,1,1,29,0.00792694091796875,31,0,0,0.00792694091796875,31
37,0.5,0.4,3,2,166,0.05190253257751465,59,0,0,0.05190253257751465,59
38,0.5,0.4,4,3,2085,1.5739812850952148,82,0,0,1.5739812850952148,82
39,0.5,0.4,1,1,44,0.010010719299316406,31,0,0,0.010010719299316406,31
40,0.5,0.4,2,2,75,0.018927335739135742,49,0,0,0.018927335739135742,49
41,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.4,2,1,68,0.01495981216430664,36,0,0,0.01495981216430664,36
43,0.5,0.4,1,1,26,0.008961200714111328,31,0,0,0.008961200714111328,31
44,0.5,0.4,2,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
45,0.5,0.4,2,1,7,0.0020284652709960938,41,0,0,0.0020284652709960938,41
46,0.5,0.4,4,3,896,0.33936190605163574,90,0,0,0.33936190605163574,90
47,0.5,0.4,2,1,5,0.0009856224060058594,44,0,0,0.0009856224060058594,44
48,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.5,0.4,5,4,3003,2.486314535140991,103,0,0,2.486314535140991,103
50,0.5,0.4,4,3,629,0.2618715763092041,90,0,0,0.2618715763092041,90
51,0.5,0.4,3,2,137,0.07378315925598145,56,0,0,0.07378315925598145,56
52,0.5,0.4,4,3,218,0.05688333511352539,85,0,0,0.05688333511352539,85
53,0.5,0.4,3,2,92,0.018929243087768555,68,0,0,0.018929243087768555,68
54,0.5,0.4,4,3,695,0.3141772747039795,85,0,0,0.3141772747039795,85
55,0.5,0.4,2,1,42,0.011948823928833008,41,0,0,0.011948823928833008,41
56,0.5,0.4,4,3,210,0.07181286811828613,82,0,0,0.07181286811828613,82
57,0.5,0.4,3,2,166,0.06386208534240723,72,0,0,0.06386208534240723,72
58,0.5,0.4,2,1,83,0.021939992904663086,46,0,0,0.021939992904663086,46
59,0.5,0.4,3,2,83,0.02388286590576172,67,0,0,0.02388286590576172,67
60,0.5,0.4,3,2,288,0.1346731185913086,75,0,0,0.1346731185913086,75
61,0.5,0.4,5,4,3618,3.2667932510375977,103,0,0,3.2667932510375977,103
62,0.5,0.4,3,2,97,0.027959108352661133,64,0,0,0.027959108352661133,64
63,0.5,0.4,2,1,70,0.024932861328125,41,0,0,0.024932861328125,41
64,0.5,0.4,5,4,1078,0.7194085121154785,102,0,0,0.7194085121154785,102
65,0.5,0.4,4,3,1123,0.8175907135009766,79,0,0,0.8175907135009766,79
66,0.5,0.4,4,3,819,0.30817604064941406,95,0,0,0.30817604064941406,95
67,0.5,0.4,2,2,156,0.05788087844848633,54,0,0,0.05788087844848633,54
68,0.5,0.4,4,3,333,0.08978843688964844,85,0,0,0.08978843688964844,85
69,0.5,0.4,1,1,23,0.006981611251831055,31,0,0,0.006981611251831055,31
70,0.5,0.4,2,1,88,0.020923137664794922,46,0,0,0.020923137664794922,46
71,0.5,0.4,3,2,394,0.18083953857421875,72,0,0,0.18083953857421875,72
72,0.5,0.4,3,2,385,0.1395704746246338,71,0,0,0.1395704746246338,71
73,0.5,0.4,4,3,327,0.08228564262390137,86,0,0,0.08228564262390137,86
74,0.5,0.4,2,2,234,0.08455514907836914,49,0,0,0.08455514907836914,49
75,0.5,0.4,4,3,796,0.4479649066925049,95,0,0,0.4479649066925049,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,84,0.019000530242919922,36,0,0,0.019000530242919922,36
78,0.5,0.4,1,0,3,0.0009808540344238281,23,0,0,0.0009808540344238281,23
79,0.5,0.4,2,2,180,0.06083369255065918,54,0,0,0.06083369255065918,54
80,0.5,0.4,3,2,433,0.22140955924987793,75,0,0,0.22140955924987793,75
81,0.5,0.4,2,1,6,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,0.5,0.4,4,3,645,0.2759115695953369,97,0,0,0.2759115695953369,97
83,0.5,0.4,3,2,377,0.1422433853149414,72,0,0,0.1422433853149414,72
84,0.5,0.4,4,3,246,0.06984782218933105,82,0,0,0.06984782218933105,82
85,0.5,0.4,3,2,511,0.18245410919189453,72,0,0,0.18245410919189453,72
86,0.5,0.4,2,2,37,0.009972333908081055,49,0,0,0.009972333908081055,49
87,0.5,0.4,4,3,855,0.3493509292602539,89,0,0,0.3493509292602539,89
88,0.5,0.4,3,2,324,0.1126852035522461,72,0,0,0.1126852035522461,72
89,0.5,0.4,3,2,92,0.09474873542785645,64,0,0,0.09474873542785645,64
90,0.5,0.4,3,2,170,0.052805423736572266,72,0,0,0.052805423736572266,72
91,0.5,0.4,3,2,169,0.05286073684692383,70,0,0,0.05286073684692383,70
92,0.5,0.4,4,3,351,0.10167574882507324,82,0,0,0.10167574882507324,82
93,0.5,0.4,4,3,856,0.3400838375091553,95,0,0,0.3400838375091553,95
94,0.5,0.4,2,1,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
95,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.4,3,2,309,0.11967730522155762,71,0,0,0.11967730522155762,71
97,0.5,0.4,3,2,299,0.13663554191589355,66,0,0,0.13663554191589355,66
98,0.5,0.4,4,3,2220,1.6342120170593262,97,0,0,1.6342120170593262,97
99,0.5,0.4,2,1,84,0.024932861328125,41,0,0,0.024932861328125,41
0,0.5,0.6000000000000001,2,2,5,0.000978708267211914,41,0,0,0.000978708267211914,41
1,0.5,0.6000000000000001,2,2,5,0.001996755599975586,41,0,0,0.001996755599975586,41
2,0.5,0.6000000000000001,3,3,230,0.09073615074157715,56,0,0,0.09073615074157715,56
3,0.5,0.6000000000000001,1,1,32,0.006979227066040039,31,0,0,0.006979227066040039,31
4,0.5,0.6000000000000001,3,3,175,0.06984639167785645,56,0,0,0.06984639167785645,56
5,0.5,0.6000000000000001,1,1,3,0.0009775161743164062,18,0,0,0.0009775161743164062,18
6,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.6000000000000001,1,1,3,0.000978708267211914,23,0,0,0.000978708267211914,23
8,0.5,0.6000000000000001,2,2,47,0.011986970901489258,41,0,0,0.011986970901489258,41
9,0.5,0.6000000000000001,3,3,133,0.032912254333496094,64,0,0,0.032912254333496094,64
10,0.5,0.6000000000000001,2,2,83,0.02194666862487793,46,0,0,0.02194666862487793,46
11,0.5,0.6000000000000001,2,2,68,0.016954660415649414,41,0,0,0.016954660415649414,41
12,0.5,0.6000000000000001,2,2,5,0.0009918212890625,44,0,0,0.0009918212890625,44
13,0.5,0.6000000000000001,6,7,1742,1.4403400421142578,111,0,0,1.4403400421142578,111
14,0.5,0.6000000000000001,1,1,32,0.009973287582397461,31,0,0,0.009973287582397461,31
15,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.6000000000000001,2,2,38,0.008973121643066406,41,0,0,0.008973121643066406,41
17,0.5,0.6000000000000001,1,1,44,0.010916948318481445,31,0,0,0.010916948318481445,31
18,0.5,0.6000000000000001,2,3,13,0.009975671768188477,48,0,0,0.009975671768188477,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,41,0.01095271110534668,46,0,0,0.01095271110534668,46
21,0.5,0.6000000000000001,3,4,183,0.07075834274291992,59,0,0,0.07075834274291992,59
22,0.5,0.6000000000000001,6,7,2142,1.6061944961547852,108,0,0,1.6061944961547852,108
23,0.5,0.6000000000000001,2,3,11,0.0050203800201416016,52,0,0,0.0050203800201416016,52
24,0.5,0.6000000000000001,2,2,56,0.072784423828125,46,0,0,0.072784423828125,46
25,0.5,0.6000000000000001,3,3,168,0.05890178680419922,64,0,0,0.05890178680419922,64
26,0.5,0.6000000000000001,2,3,11,0.004935026168823242,52,0,0,0.004935026168823242,52
27,0.5,0.6000000000000001,3,3,144,0.04054594039916992,62,0,0,0.04054594039916992,62
28,0.5,0.6000000000000001,6,7,1270,0.7957136631011963,144,0,0,0.7957136631011963,144
29,0.5,0.6000000000000001,1,1,37,0.010951757431030273,31,0,0,0.010951757431030273,31
30,0.5,0.6000000000000001,2,3,43,0.00995635986328125,49,0,0,0.00995635986328125,49
31,0.5,0.6000000000000001,2,3,143,0.04288339614868164,49,0,0,0.04288339614868164,49
32,0.5,0.6000000000000001,3,4,428,0.16553711891174316,67,0,0,0.16553711891174316,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,726,0.46338796615600586,80,0,0,0.46338796615600586,80
35,0.5,0.6000000000000001,2,2,5,0.0020296573638916016,44,0,0,0.0020296573638916016,44
36,0.5,0.6000000000000001,1,1,29,0.011968135833740234,31,0,0,0.011968135833740234,31
37,0.5,0.6000000000000001,3,3,80,0.03195047378540039,59,0,0,0.03195047378540039,59
38,0.5,0.6000000000000001,4,5,1976,1.5259084701538086,82,0,0,1.5259084701538086,82
39,0.5,0.6000000000000001,1,1,44,0.010955333709716797,31,0,0,0.010955333709716797,31
40,0.5,0.6000000000000001,2,3,75,0.0169527530670166,49,0,0,0.0169527530670166,49
41,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.6000000000000001,2,2,39,0.010968208312988281,36,0,0,0.010968208312988281,36
43,0.5,0.6000000000000001,1,1,26,0.006980419158935547,31,0,0,0.006980419158935547,31
44,0.5,0.6000000000000001,2,2,5,0.001031637191772461,41,0,0,0.001031637191772461,41
45,0.5,0.6000000000000001,2,2,7,0.0019969940185546875,41,0,0,0.0019969940185546875,41
46,0.5,0.6000000000000001,4,5,553,0.1885509490966797,90,0,0,0.1885509490966797,90
47,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.6000000000000001,5,6,2979,2.4988696575164795,103,0,0,2.4988696575164795,103
50,0.5,0.6000000000000001,4,5,622,0.23833918571472168,90,0,0,0.23833918571472168,90
51,0.5,0.6000000000000001,3,3,136,0.07882285118103027,56,0,0,0.07882285118103027,56
52,0.5,0.6000000000000001,4,4,218,0.06879305839538574,85,0,0,0.06879305839538574,85
53,0.5,0.6000000000000001,3,3,57,0.014925718307495117,68,0,0,0.014925718307495117,68
54,0.5,0.6000000000000001,4,4,561,0.2556774616241455,85,0,0,0.2556774616241455,85
55,0.5,0.6000000000000001,2,2,40,0.010953187942504883,41,0,0,0.010953187942504883,41
56,0.5,0.6000000000000001,4,4,111,0.03588747978210449,82,0,0,0.03588747978210449,82
57,0.5,0.6000000000000001,3,4,157,0.049901485443115234,72,0,0,0.049901485443115234,72
58,0.5,0.6000000000000001,2,2,83,0.022958993911743164,46,0,0,0.022958993911743164,46
59,0.5,0.6000000000000001,3,3,73,0.019946813583374023,67,0,0,0.019946813583374023,67
60,0.5,0.6000000000000001,3,4,256,0.12065839767456055,75,0,0,0.12065839767456055,75
61,0.5,0.6000000000000001,5,6,3249,2.9314072132110596,103,0,0,2.9314072132110596,103
62,0.5,0.6000000000000001,3,3,94,0.023960113525390625,64,0,0,0.023960113525390625,64
63,0.5,0.6000000000000001,2,2,70,0.023936986923217773,41,0,0,0.023936986923217773,41
64,0.5,0.6000000000000001,5,6,845,0.5232501029968262,102,0,0,0.5232501029968262,102
65,0.5,0.6000000000000001,4,4,1135,0.9148714542388916,79,0,0,0.9148714542388916,79
66,0.5,0.6000000000000001,4,5,735,0.3467977046966553,95,0,0,0.3467977046966553,95
67,0.5,0.6000000000000001,2,3,156,0.05185747146606445,54,0,0,0.05185747146606445,54
68,0.5,0.6000000000000001,4,4,201,0.056529998779296875,85,0,0,0.056529998779296875,85
69,0.5,0.6000000000000001,1,1,23,0.0069580078125,31,0,0,0.0069580078125,31
70,0.5,0.6000000000000001,2,2,88,0.021375417709350586,46,0,0,0.021375417709350586,46
71,0.5,0.6000000000000001,3,4,340,0.1566147804260254,72,0,0,0.1566147804260254,72
72,0.5,0.6000000000000001,3,4,258,0.10666418075561523,71,0,0,0.10666418075561523,71
73,0.5,0.6000000000000001,4,4,325,0.10967731475830078,86,0,0,0.10967731475830078,86
74,0.5,0.6000000000000001,2,3,234,0.07036113739013672,49,0,0,0.07036113739013672,49
75,0.5,0.6000000000000001,4,5,620,0.28418850898742676,95,0,0,0.28418850898742676,95
76,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.6000000000000001,2,2,48,0.01395726203918457,36,0,0,0.01395726203918457,36
78,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.6000000000000001,2,3,120,0.04083967208862305,54,0,0,0.04083967208862305,54
80,0.5,0.6000000000000001,3,4,309,0.24138832092285156,75,0,0,0.24138832092285156,75
81,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
82,0.5,0.6000000000000001,4,5,618,0.33576297760009766,97,0,0,0.33576297760009766,97
83,0.5,0.6000000000000001,3,4,181,0.06082487106323242,72,0,0,0.06082487106323242,72
84,0.5,0.6000000000000001,4,4,246,0.07278943061828613,82,0,0,0.07278943061828613,82
85,0.5,0.6000000000000001,3,4,403,0.15195202827453613,72,0,0,0.15195202827453613,72
86,0.5,0.6000000000000001,2,3,37,0.014992952346801758,49,0,0,0.014992952346801758,49
87,0.5,0.6000000000000001,4,5,472,0.2120819091796875,89,0,0,0.2120819091796875,89
88,0.5,0.6000000000000001,3,4,131,0.05086183547973633,72,0,0,0.05086183547973633,72
89,0.5,0.6000000000000001,3,3,88,0.026901960372924805,64,0,0,0.026901960372924805,64
90,0.5,0.6000000000000001,3,4,173,0.04886007308959961,72,0,0,0.04886007308959961,72
91,0.5,0.6000000000000001,3,4,153,0.045876502990722656,70,0,0,0.045876502990722656,70
92,0.5,0.6000000000000001,4,4,285,0.08577179908752441,82,0,0,0.08577179908752441,82
93,0.5,0.6000000000000001,4,5,849,0.35780763626098633,95,0,0,0.35780763626098633,95
94,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.6000000000000001,1,1,3,0.0009636878967285156,18,0,0,0.0009636878967285156,18
96,0.5,0.6000000000000001,3,4,80,0.041832923889160156,71,0,0,0.041832923889160156,71
97,0.5,0.6000000000000001,3,4,116,0.0803828239440918,66,0,0,0.0803828239440918,66
98,0.5,0.6000000000000001,4,5,2226,1.653182029724121,97,0,0,1.653182029724121,97
99,0.5,0.6000000000000001,2,2,84,0.02393484115600586,41,0,0,0.02393484115600586,41
0,0.5,0.8,2,3,5,0.0019555091857910156,41,0,0,0.0019555091857910156,41
1,0.5,0.8,2,3,5,0.0019762516021728516,41,0,0,0.0019762516021728516,41
2,0.5,0.8,3,4,230,0.08581304550170898,56,0,0,0.08581304550170898,56
3,0.5,0.8,1,2,32,0.0069866180419921875,31,0,0,0.0069866180419921875,31
4,0.5,0.8,3,4,173,0.06983256340026855,56,0,0,0.06983256340026855,56
5,0.5,0.8,1,1,3,0.0009810924530029297,18,0,0,0.0009810924530029297,18
6,0.5,0.8,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.8,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.8,2,3,46,0.014976978302001953,41,0,0,0.014976978302001953,41
9,0.5,0.8,3,4,133,0.031783342361450195,64,0,0,0.031783342361450195,64
10,0.5,0.8,2,3,47,0.021941184997558594,46,0,0,0.021941184997558594,46
11,0.5,0.8,2,3,40,0.012998580932617188,41,0,0,0.012998580932617188,41
12,0.5,0.8,2,3,5,0.0029916763305664062,44,0,0,0.0029916763305664062,44
13,0.5,0.8,6,9,1683,1.2882397174835205,111,0,0,1.2882397174835205,111
14,0.5,0.8,1,2,32,0.008955717086791992,31,0,0,0.008955717086791992,31
15,0.5,0.8,2,3,5,0.001997232437133789,41,0,0,0.001997232437133789,41
16,0.5,0.8,2,3,8,0.003989696502685547,41,0,0,0.003989696502685547,41
17,0.5,0.8,1,2,25,0.007927417755126953,31,0,0,0.007927417755126953,31
18,0.5,0.8,2,4,9,0.0059833526611328125,48,0,0,0.0059833526611328125,48
19,0.5,0.8,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.8,2,3,30,0.007977962493896484,46,0,0,0.007977962493896484,46
21,0.5,0.8,3,5,183,0.07471370697021484,59,0,0,0.07471370697021484,59
22,0.5,0.8,6,9,995,0.7286672592163086,108,0,0,0.7286672592163086,108
23,0.5,0.8,2,4,11,0.005983829498291016,52,0,0,0.005983829498291016,52
24,0.5,0.8,2,3,26,0.01002359390258789,46,0,0,0.01002359390258789,46
25,0.5,0.8,3,4,122,0.04684805870056152,64,0,0,0.04684805870056152,64
26,0.5,0.8,2,4,11,0.005029439926147461,52,0,0,0.005029439926147461,52
27,0.5,0.8,3,4,108,0.033942461013793945,62,0,0,0.033942461013793945,62
28,0.5,0.8,6,9,1270,0.8397445678710938,144,0,0,0.8397445678710938,144
29,0.5,0.8,1,2,37,0.01595902442932129,31,0,0,0.01595902442932129,31
30,0.5,0.8,2,4,11,0.006956577301025391,49,0,0,0.006956577301025391,49
31,0.5,0.8,2,4,143,0.04886960983276367,49,0,0,0.04886960983276367,49
32,0.5,0.8,3,5,404,0.1536247730255127,67,0,0,0.1536247730255127,67
33,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.8,4,6,435,0.2563157081604004,80,0,0,0.2563157081604004,80
35,0.5,0.8,2,3,5,0.0019919872283935547,44,0,0,0.0019919872283935547,44
36,0.5,0.8,1,2,7,0.004987239837646484,31,0,0,0.004987239837646484,31
37,0.5,0.8,3,4,71,0.025945425033569336,59,0,0,0.025945425033569336,59
38,0.5,0.8,4,7,1048,0.7525858879089355,82,0,0,0.7525858879089355,82
39,0.5,0.8,1,2,25,0.007013559341430664,31,0,0,0.007013559341430664,31
40,0.5,0.8,2,4,47,0.01097416877746582,49,0,0,0.01097416877746582,49
41,0.5,0.8,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
42,0.5,0.8,2,3,39,0.009918212890625,36,0,0,0.009918212890625,36
43,0.5,0.8,1,2,26,0.06980538368225098,31,0,0,0.06980538368225098,31
44,0.5,0.8,2,3,5,0.0019724369049072266,41,0,0,0.0019724369049072266,41
45,0.5,0.8,2,3,7,0.0029702186584472656,41,0,0,0.0029702186584472656,41
46,0.5,0.8,4,7,319,0.10968708992004395,90,0,0,0.10968708992004395,90
47,0.5,0.8,2,3,5,0.0019752979278564453,44,0,0,0.0019752979278564453,44
48,0.5,0.8,2,3,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
49,0.5,0.8,5,8,2579,1.8417332172393799,103,0,0,1.8417332172393799,103
50,0.5,0.8,4,7,582,0.300217866897583,90,0,0,0.300217866897583,90
51,0.5,0.8,3,4,136,0.07439517974853516,56,0,0,0.07439517974853516,56
52,0.5,0.8,4,6,70,0.030898571014404297,85,0,0,0.030898571014404297,85
53,0.5,0.8,3,4,55,0.011970996856689453,68,0,0,0.011970996856689453,68
54,0.5,0.8,4,6,561,0.22543096542358398,85,0,0,0.22543096542358398,85
55,0.5,0.8,2,3,40,0.013910531997680664,41,0,0,0.013910531997680664,41
56,0.5,0.8,4,6,48,0.023938894271850586,82,0,0,0.023938894271850586,82
57,0.5,0.8,3,5,88,0.02892327308654785,72,0,0,0.02892327308654785,72
58,0.5,0.8,2,3,46,0.020209789276123047,46,0,0,0.020209789276123047,46
59,0.5,0.8,3,4,51,0.017544031143188477,67,0,0,0.017544031143188477,67
60,0.5,0.8,3,5,256,0.11265945434570312,75,0,0,0.11265945434570312,75
61,0.5,0.8,5,8,2188,1.9524059295654297,103,0,0,1.9524059295654297,103
62,0.5,0.8,3,4,90,0.022920846939086914,64,0,0,0.022920846939086914,64
63,0.5,0.8,2,3,40,0.015129566192626953,41,0,0,0.015129566192626953,41
64,0.5,0.8,5,8,735,0.45478320121765137,102,0,0,0.45478320121765137,102
65,0.5,0.8,4,6,435,0.3536489009857178,79,0,0,0.3536489009857178,79
66,0.5,0.8,4,7,253,0.11766767501831055,95,0,0,0.11766767501831055,95
67,0.5,0.8,2,4,54,0.03089594841003418,54,0,0,0.03089594841003418,54
68,0.5,0.8,4,6,205,0.07075953483581543,85,0,0,0.07075953483581543,85
69,0.5,0.8,1,2,23,0.008145570755004883,31,0,0,0.008145570755004883,31
70,0.5,0.8,2,3,50,0.012996673583984375,46,0,0,0.012996673583984375,46
71,0.5,0.8,3,5,151,0.08372187614440918,72,0,0,0.08372187614440918,72
72,0.5,0.8,3,5,169,0.09377670288085938,71,0,0,0.09377670288085938,71
73,0.5,0.8,4,6,211,0.05884408950805664,86,0,0,0.05884408950805664,86
74,0.5,0.8,2,4,165,0.060831308364868164,49,0,0,0.060831308364868164,49
75,0.5,0.8,4,7,559,0.26928091049194336,95,0,0,0.26928091049194336,95
76,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.8,2,3,12,0.004986763000488281,36,0,0,0.004986763000488281,36
78,0.5,0.8,1,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
79,0.5,0.8,2,4,61,0.03190040588378906,54,0,0,0.03190040588378906,54
80,0.5,0.8,3,5,309,0.17152094841003418,75,0,0,0.17152094841003418,75
81,0.5,0.8,2,3,5,0.0009706020355224609,41,0,0,0.0009706020355224609,41
82,0.5,0.8,4,7,490,0.2144474983215332,97,0,0,0.2144474983215332,97
83,0.5,0.8,3,5,181,0.05784487724304199,72,0,0,0.05784487724304199,72
84,0.5,0.8,4,6,105,0.04291725158691406,82,0,0,0.04291725158691406,82
85,0.5,0.8,3,5,347,0.1326465606689453,72,0,0,0.1326465606689453,72
86,0.5,0.8,2,4,11,0.007977962493896484,49,0,0,0.007977962493896484,49
87,0.5,0.8,4,7,385,0.2403407096862793,89,0,0,0.2403407096862793,89
88,0.5,0.8,3,5,131,0.11823320388793945,72,0,0,0.11823320388793945,72
89,0.5,0.8,3,4,53,0.015957355499267578,64,0,0,0.015957355499267578,64
90,0.5,0.8,3,5,156,0.050843000411987305,72,0,0,0.050843000411987305,72
91,0.5,0.8,3,5,72,0.022914886474609375,70,0,0,0.022914886474609375,70
92,0.5,0.8,4,6,186,0.06587648391723633,82,0,0,0.06587648391723633,82
93,0.5,0.8,4,7,667,0.35158658027648926,95,0,0,0.35158658027648926,95
94,0.5,0.8,2,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.8,1,1,3,0.0009810924530029297,18,0,0,0.0009810924530029297,18
96,0.5,0.8,3,5,80,0.045522212982177734,71,0,0,0.045522212982177734,71
97,0.5,0.8,3,5,116,0.07483363151550293,66,0,0,0.07483363151550293,66
