Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1096,0.42164015769958496,80,0,0,0.42164015769958496,80
35,0.5,0.2,2,0,8,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.2,3,1,147,0.025005817413330078,59,0,0,0.025005817413330078,59
38,0.5,0.2,4,1,2048,1.0773367881774902,82,0,0,1.0773367881774902,82
39,0.5,0.2,1,0,61,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.2,2,1,77,0.013003349304199219,49,0,0,0.013003349304199219,49
41,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.2,2,0,82,0.013002634048461914,36,0,0,0.013002634048461914,36
43,0.5,0.2,1,0,53,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.2,4,1,1101,0.2940671443939209,90,0,0,0.2940671443939209,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.2,5,2,7014,9.515322923660278,103,0,0,9.515322923660278,103
50,0.5,0.2,4,1,1062,0.3856487274169922,90,0,0,0.3856487274169922,90
51,0.5,0.2,3,1,234,0.0635221004486084,56,0,0,0.0635221004486084,56
52,0.5,0.2,4,1,281,0.04380297660827637,85,0,0,0.04380297660827637,85
53,0.5,0.2,3,1,89,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.5,0.2,4,1,1335,0.5736784934997559,85,0,0,0.5736784934997559,85
55,0.5,0.2,2,0,72,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.2,4,1,314,0.053559064865112305,82,0,0,0.053559064865112305,82
57,0.5,0.2,3,1,108,0.022005081176757812,72,0,0,0.022005081176757812,72
58,0.5,0.2,2,0,78,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.5,0.2,3,1,140,0.023005008697509766,67,0,0,0.023005008697509766,67
60,0.5,0.2,3,1,504,0.15093541145324707,75,0,0,0.15093541145324707,75
61,0.5,0.2,5,2,3861,3.1820037364959717,103,0,0,3.1820037364959717,103
62,0.5,0.2,3,1,88,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.5,0.2,2,0,76,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.5,0.2,5,2,1272,0.4586613178253174,102,0,0,0.4586613178253174,102
65,0.5,0.2,4,1,1551,0.8424992561340332,79,0,0,0.8424992561340332,79
66,0.5,0.2,4,1,642,0.15056514739990234,95,0,0,0.15056514739990234,95
67,0.5,0.2,2,1,236,0.04601097106933594,54,0,0,0.04601097106933594,54
68,0.5,0.2,4,1,327,0.057013511657714844,85,0,0,0.057013511657714844,85
69,0.5,0.2,1,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.2,2,0,72,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.5,0.2,3,1,280,0.15403532981872559,72,0,0,0.15403532981872559,72
72,0.5,0.2,3,1,337,0.08802032470703125,71,0,0,0.08802032470703125,71
73,0.5,0.2,4,1,345,0.058012962341308594,86,0,0,0.058012962341308594,86
74,0.5,0.2,2,1,223,0.048010826110839844,49,0,0,0.048010826110839844,49
75,0.5,0.2,4,1,1131,0.3126239776611328,95,0,0,0.3126239776611328,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,86,0.09402155876159668,36,0,0,0.09402155876159668,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,244,0.0400090217590332,54,0,0,0.0400090217590332,54
80,0.5,0.2,3,1,723,0.2760641574859619,75,0,0,0.2760641574859619,75
81,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.5,0.2,4,1,827,0.23961186408996582,97,0,0,0.23961186408996582,97
83,0.5,0.2,3,1,293,0.16003680229187012,72,0,0,0.16003680229187012,72
84,0.5,0.2,4,1,198,0.038008928298950195,82,0,0,0.038008928298950195,82
85,0.5,0.2,3,1,466,0.10202383995056152,72,0,0,0.10202383995056152,72
86,0.5,0.2,2,1,79,0.012002229690551758,49,0,0,0.012002229690551758,49
87,0.5,0.2,4,1,832,0.24005532264709473,89,0,0,0.24005532264709473,89
88,0.5,0.2,3,1,396,0.09456157684326172,72,0,0,0.09456157684326172,72
89,0.5,0.2,3,1,83,0.014004230499267578,64,0,0,0.014004230499267578,64
90,0.5,0.2,3,1,135,0.021004915237426758,72,0,0,0.021004915237426758,72
91,0.5,0.2,3,1,161,0.030005931854248047,70,0,0,0.030005931854248047,70
92,0.5,0.2,4,1,306,0.05501294136047363,82,0,0,0.05501294136047363,82
93,0.5,0.2,4,1,876,0.25505924224853516,95,0,0,0.25505924224853516,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0005044937133789062,18,0,0,0.0005044937133789062,18
96,0.5,0.2,3,1,365,0.08952879905700684,71,0,0,0.08952879905700684,71
97,0.5,0.2,3,1,383,0.10002303123474121,66,0,0,0.10002303123474121,66
98,0.5,0.2,4,1,1227,0.38317418098449707,97,0,0,0.38317418098449707,97
99,0.5,0.2,2,0,77,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,207,0.049011945724487305,56,0,0,0.049011945724487305,56
3,0.5,0.4,1,1,6,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.4,3,2,127,0.04400968551635742,56,0,0,0.04400968551635742,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,64,0.010002613067626953,41,0,0,0.010002613067626953,41
9,0.5,0.4,3,2,146,0.024005889892578125,64,0,0,0.024005889892578125,64
10,0.5,0.4,2,1,65,0.011003255844116211,46,0,0,0.011003255844116211,46
11,0.5,0.4,2,1,45,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,5818,6.684937238693237,111,0,0,6.684937238693237,111
14,0.5,0.4,1,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,78,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.5,0.4,1,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.4,2,2,10,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,80,0.012553215026855469,46,0,0,0.012553215026855469,46
21,0.5,0.4,3,2,397,0.13103032112121582,59,0,0,0.13103032112121582,59
22,0.5,0.4,6,4,8007,10.722606420516968,108,0,0,10.722606420516968,108
23,0.5,0.4,2,2,40,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.4,2,1,76,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.5,0.4,3,2,249,0.05301260948181152,64,0,0,0.05301260948181152,64
26,0.5,0.4,2,2,51,0.009001731872558594,52,0,0,0.009001731872558594,52
27,0.5,0.4,3,2,148,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.5,0.4,6,4,1930,0.9598629474639893,144,0,0,0.9598629474639893,144
29,0.5,0.4,1,1,36,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.5,0.4,2,2,77,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.5,0.4,2,2,136,0.028006315231323242,49,0,0,0.028006315231323242,49
32,0.5,0.4,3,2,411,0.08601975440979004,67,0,0,0.08601975440979004,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,943,0.34161853790283203,80,0,0,0.34161853790283203,80
35,0.5,0.4,2,1,8,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,24,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.5,0.4,3,2,147,0.024005651473999023,59,0,0,0.024005651473999023,59
38,0.5,0.4,4,3,1340,0.6512675285339355,82,0,0,0.6512675285339355,82
39,0.5,0.4,1,1,62,0.01000213623046875,31,0,0,0.01000213623046875,31
40,0.5,0.4,2,2,77,0.012003421783447266,49,0,0,0.012003421783447266,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,82,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.4,1,1,30,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1097,0.3956456184387207,90,0,0,0.3956456184387207,90
47,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,4008,3.816904067993164,103,0,0,3.816904067993164,103
50,0.5,0.4,4,3,1062,0.28606557846069336,90,0,0,0.28606557846069336,90
51,0.5,0.4,3,2,132,0.04500985145568848,56,0,0,0.04500985145568848,56
52,0.5,0.4,4,3,162,0.0290071964263916,85,0,0,0.0290071964263916,85
53,0.5,0.4,3,2,57,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.5,0.4,4,3,1013,0.3137204647064209,85,0,0,0.3137204647064209,85
55,0.5,0.4,2,1,41,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.5,0.4,4,3,315,0.05101156234741211,82,0,0,0.05101156234741211,82
57,0.5,0.4,3,2,96,0.019004344940185547,72,0,0,0.019004344940185547,72
58,0.5,0.4,2,1,69,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.5,0.4,3,2,140,0.02300572395324707,67,0,0,0.02300572395324707,67
60,0.5,0.4,3,2,475,0.1475841999053955,75,0,0,0.1475841999053955,75
61,0.5,0.4,5,4,3135,2.4448351860046387,103,0,0,2.4448351860046387,103
62,0.5,0.4,3,2,87,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.5,0.4,2,1,76,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.4,5,4,1121,0.3893930912017822,102,0,0,0.3893930912017822,102
65,0.5,0.4,4,3,1342,0.7104947566986084,79,0,0,0.7104947566986084,79
66,0.5,0.4,4,3,640,0.1560361385345459,95,0,0,0.1560361385345459,95
67,0.5,0.4,2,2,230,0.04400992393493652,54,0,0,0.04400992393493652,54
68,0.5,0.4,4,3,229,0.04300951957702637,85,0,0,0.04300951957702637,85
69,0.5,0.4,1,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.5,0.4,2,1,72,0.011002063751220703,46,0,0,0.011002063751220703,46
71,0.5,0.4,3,2,280,0.07301688194274902,72,0,0,0.07301688194274902,72
72,0.5,0.4,3,2,341,0.08610272407531738,71,0,0,0.08610272407531738,71
73,0.5,0.4,4,3,226,0.04100942611694336,86,0,0,0.04100942611694336,86
74,0.5,0.4,2,2,172,0.03800845146179199,49,0,0,0.03800845146179199,49
75,0.5,0.4,4,3,1137,0.3260762691497803,95,0,0,0.3260762691497803,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,49,0.009002208709716797,36,0,0,0.009002208709716797,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,188,0.03200721740722656,54,0,0,0.03200721740722656,54
80,0.5,0.4,3,2,657,0.3246304988861084,75,0,0,0.3246304988861084,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,610,0.16303753852844238,97,0,0,0.16303753852844238,97
83,0.5,0.4,3,2,291,0.07001614570617676,72,0,0,0.07001614570617676,72
84,0.5,0.4,4,3,115,0.02400517463684082,82,0,0,0.02400517463684082,82
85,0.5,0.4,3,2,466,0.10402321815490723,72,0,0,0.10402321815490723,72
86,0.5,0.4,2,2,79,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.4,4,3,644,0.28061890602111816,89,0,0,0.28061890602111816,89
88,0.5,0.4,3,2,222,0.05301237106323242,72,0,0,0.05301237106323242,72
89,0.5,0.4,3,2,83,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.4,3,2,105,0.01900458335876465,72,0,0,0.01900458335876465,72
91,0.5,0.4,3,2,101,0.01800394058227539,70,0,0,0.01800394058227539,70
92,0.5,0.4,4,3,306,0.05201244354248047,82,0,0,0.05201244354248047,82
93,0.5,0.4,4,3,660,0.18958759307861328,95,0,0,0.18958759307861328,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,369,0.09157466888427734,71,0,0,0.09157466888427734,71
97,0.5,0.4,3,2,383,0.0980226993560791,66,0,0,0.0980226993560791,66
98,0.5,0.4,4,3,1228,0.3920915126800537,97,0,0,0.3920915126800537,97
99,0.5,0.4,2,1,77,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.5,0.6000000000000001,3,3,208,0.048011064529418945,56,0,0,0.048011064529418945,56
3,0.5,0.6000000000000001,1,1,6,0.0030007362365722656,31,0,0,0.0030007362365722656,31
4,0.5,0.6000000000000001,3,3,123,0.04100942611694336,56,0,0,0.04100942611694336,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,64,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.6000000000000001,3,3,129,0.021538734436035156,64,0,0,0.021538734436035156,64
10,0.5,0.6000000000000001,2,2,64,0.009832143783569336,46,0,0,0.009832143783569336,46
11,0.5,0.6000000000000001,2,2,34,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3631,3.172492027282715,111,0,0,3.172492027282715,111
14,0.5,0.6000000000000001,1,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,78,0.012003183364868164,41,0,0,0.012003183364868164,41
17,0.5,0.6000000000000001,1,1,33,0.007000923156738281,31,0,0,0.007000923156738281,31
18,0.5,0.6000000000000001,2,3,10,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,80,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.6000000000000001,3,4,43,0.025005578994750977,59,0,0,0.025005578994750977,59
22,0.5,0.6000000000000001,6,7,5849,6.479907274246216,108,0,0,6.479907274246216,108
23,0.5,0.6000000000000001,2,3,11,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.5,0.6000000000000001,2,2,75,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.6000000000000001,3,3,249,0.05301237106323242,64,0,0,0.05301237106323242,64
26,0.5,0.6000000000000001,2,3,51,0.009001731872558594,52,0,0,0.009001731872558594,52
27,0.5,0.6000000000000001,3,3,84,0.01600337028503418,62,0,0,0.01600337028503418,62
28,0.5,0.6000000000000001,6,7,1692,0.8552932739257812,144,0,0,0.8552932739257812,144
29,0.5,0.6000000000000001,1,1,36,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,51,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.5,0.6000000000000001,2,3,108,0.024005413055419922,49,0,0,0.024005413055419922,49
32,0.5,0.6000000000000001,3,4,375,0.07901835441589355,67,0,0,0.07901835441589355,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,939,0.42464256286621094,80,0,0,0.42464256286621094,80
35,0.5,0.6000000000000001,2,2,8,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.6000000000000001,1,1,24,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.5,0.6000000000000001,3,3,68,0.013002872467041016,59,0,0,0.013002872467041016,59
38,0.5,0.6000000000000001,4,5,862,0.4306774139404297,82,0,0,0.4306774139404297,82
39,0.5,0.6000000000000001,1,1,62,0.010001897811889648,31,0,0,0.010001897811889648,31
40,0.5,0.6000000000000001,2,3,46,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,47,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.6000000000000001,1,1,30,0.006001949310302734,31,0,0,0.006001949310302734,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,957,0.2340540885925293,90,0,0,0.2340540885925293,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,3620,3.4695045948028564,103,0,0,3.4695045948028564,103
50,0.5,0.6000000000000001,4,5,1062,0.29360127449035645,90,0,0,0.29360127449035645,90
51,0.5,0.6000000000000001,3,3,132,0.046010732650756836,56,0,0,0.046010732650756836,56
52,0.5,0.6000000000000001,4,4,162,0.02800607681274414,85,0,0,0.02800607681274414,85
53,0.5,0.6000000000000001,3,3,54,0.008001565933227539,68,0,0,0.008001565933227539,68
54,0.5,0.6000000000000001,4,4,741,0.20759892463684082,85,0,0,0.20759892463684082,85
55,0.5,0.6000000000000001,2,2,28,0.00600123405456543,41,0,0,0.00600123405456543,41
56,0.5,0.6000000000000001,4,4,237,0.0400090217590332,82,0,0,0.0400090217590332,82
57,0.5,0.6000000000000001,3,4,94,0.01800370216369629,72,0,0,0.01800370216369629,72
58,0.5,0.6000000000000001,2,2,58,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.6000000000000001,3,3,138,0.02389669418334961,67,0,0,0.02389669418334961,67
60,0.5,0.6000000000000001,3,4,269,0.0780177116394043,75,0,0,0.0780177116394043,75
61,0.5,0.6000000000000001,5,6,2262,1.6345646381378174,103,0,0,1.6345646381378174,103
62,0.5,0.6000000000000001,3,3,87,0.014002561569213867,64,0,0,0.014002561569213867,64
63,0.5,0.6000000000000001,2,2,76,0.012002229690551758,41,0,0,0.012002229690551758,41
64,0.5,0.6000000000000001,5,6,1090,0.371624231338501,102,0,0,0.371624231338501,102
65,0.5,0.6000000000000001,4,4,1347,0.7141423225402832,79,0,0,0.7141423225402832,79
66,0.5,0.6000000000000001,4,5,506,0.12213420867919922,95,0,0,0.12213420867919922,95
67,0.5,0.6000000000000001,2,3,230,0.04501008987426758,54,0,0,0.04501008987426758,54
68,0.5,0.6000000000000001,4,4,229,0.041010379791259766,85,0,0,0.041010379791259766,85
69,0.5,0.6000000000000001,1,1,50,0.008001327514648438,31,0,0,0.008001327514648438,31
70,0.5,0.6000000000000001,2,2,72,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.5,0.6000000000000001,3,4,247,0.06656169891357422,72,0,0,0.06656169891357422,72
72,0.5,0.6000000000000001,3,4,230,0.0670158863067627,71,0,0,0.0670158863067627,71
73,0.5,0.6000000000000001,4,4,222,0.04053974151611328,86,0,0,0.04053974151611328,86
74,0.5,0.6000000000000001,2,3,134,0.03400707244873047,49,0,0,0.03400707244873047,49
75,0.5,0.6000000000000001,4,5,1032,0.36963534355163574,95,0,0,0.36963534355163574,95
76,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.6000000000000001,2,2,49,0.01000213623046875,36,0,0,0.01000213623046875,36
78,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.6000000000000001,2,3,132,0.02500605583190918,54,0,0,0.02500605583190918,54
80,0.5,0.6000000000000001,3,4,590,0.22444462776184082,75,0,0,0.22444462776184082,75
81,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,404,0.10758209228515625,97,0,0,0.10758209228515625,97
83,0.5,0.6000000000000001,3,4,230,0.13703155517578125,72,0,0,0.13703155517578125,72
84,0.5,0.6000000000000001,4,4,115,0.026005983352661133,82,0,0,0.026005983352661133,82
85,0.5,0.6000000000000001,3,4,402,0.09602236747741699,72,0,0,0.09602236747741699,72
86,0.5,0.6000000000000001,2,3,42,0.008001089096069336,49,0,0,0.008001089096069336,49
87,0.5,0.6000000000000001,4,5,547,0.15403509140014648,89,0,0,0.15403509140014648,89
88,0.5,0.6000000000000001,3,4,211,0.052011966705322266,72,0,0,0.052011966705322266,72
89,0.5,0.6000000000000001,3,3,48,0.01000213623046875,64,0,0,0.01000213623046875,64
90,0.5,0.6000000000000001,3,4,83,0.016003847122192383,72,0,0,0.016003847122192383,72
91,0.5,0.6000000000000001,3,4,47,0.011002540588378906,70,0,0,0.011002540588378906,70
92,0.5,0.6000000000000001,4,4,290,0.04955554008483887,82,0,0,0.04955554008483887,82
93,0.5,0.6000000000000001,4,5,547,0.16103720664978027,95,0,0,0.16103720664978027,95
94,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,342,0.08401942253112793,71,0,0,0.08401942253112793,71
97,0.5,0.6000000000000001,3,4,378,0.09702277183532715,66,0,0,0.09702277183532715,66
98,0.5,0.6000000000000001,4,5,1229,0.399824857711792,97,0,0,0.399824857711792,97
99,0.5,0.6000000000000001,2,2,43,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,110,0.03300786018371582,56,0,0,0.03300786018371582,56
3,0.5,0.8,1,2,6,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.8,3,4,108,0.03956007957458496,56,0,0,0.03956007957458496,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.8,2,3,30,0.0050008296966552734,41,0,0,0.0050008296966552734,41
9,0.5,0.8,3,4,129,0.021004676818847656,64,0,0,0.021004676818847656,64
10,0.5,0.8,2,3,43,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.8,2,3,34,0.007002115249633789,41,0,0,0.007002115249633789,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,3292,2.7909321784973145,111,0,0,2.7909321784973145,111
14,0.5,0.8,1,2,9,0.003000497817993164,31,0,0,0.003000497817993164,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,44,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.8,1,2,34,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.8,2,4,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.8,1,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
20,0.5,0.8,2,3,38,0.008002281188964844,46,0,0,0.008002281188964844,46
21,0.5,0.8,3,5,42,0.025005102157592773,59,0,0,0.025005102157592773,59
22,0.5,0.8,6,9,3785,3.3600661754608154,108,0,0,3.3600661754608154,108
23,0.5,0.8,2,4,11,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.5,0.8,2,3,42,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.5,0.8,3,4,131,0.032007455825805664,64,0,0,0.032007455825805664,64
26,0.5,0.8,2,4,10,0.07956838607788086,52,0,0,0.07956838607788086,52
27,0.5,0.8,3,4,84,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.5,0.8,6,9,1692,0.848919153213501,144,0,0,0.848919153213501,144
29,0.5,0.8,1,2,37,0.007551431655883789,31,0,0,0.007551431655883789,31
30,0.5,0.8,2,4,51,0.008001327514648438,49,0,0,0.008001327514648438,49
31,0.5,0.8,2,4,108,0.023005008697509766,49,0,0,0.023005008697509766,49
32,0.5,0.8,3,5,362,0.07655978202819824,67,0,0,0.07655978202819824,67
33,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,548,0.18004155158996582,80,0,0,0.18004155158996582,80
35,0.5,0.8,2,3,8,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.8,1,2,25,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.8,3,4,52,0.011002540588378906,59,0,0,0.011002540588378906,59
38,0.5,0.8,4,7,377,0.19104385375976562,82,0,0,0.19104385375976562,82
39,0.5,0.8,1,2,34,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.8,2,4,10,0.003000974655151367,49,0,0,0.003000974655151367,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,12,0.004000425338745117,36,0,0,0.004000425338745117,36
43,0.5,0.8,1,2,7,0.002000570297241211,31,0,0,0.002000570297241211,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.8,4,7,556,0.12758493423461914,90,0,0,0.12758493423461914,90
47,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,2279,1.8466196060180664,103,0,0,1.8466196060180664,103
