Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
57,0.5,0.0,3,0,118,0.020630359649658203,72,0,0,0.020630359649658203,72
58,0.5,0.0,2,0,90,0.014488697052001953,46,0,0,0.014488697052001953,46
59,0.5,0.0,3,0,148,0.026070117950439453,67,0,0,0.026070117950439453,67
60,0.5,0.0,3,0,497,0.15361666679382324,75,0,0,0.15361666679382324,75
61,0.5,0.0,5,0,4879,4.660856008529663,103,0,0,4.660856008529663,103
62,0.5,0.0,3,0,71,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.0,2,0,79,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.0,5,0,2305,1.2695643901824951,102,0,0,1.2695643901824951,102
65,0.5,0.0,4,0,1846,1.3271169662475586,79,0,0,1.3271169662475586,79
66,0.5,0.0,4,0,750,0.19418716430664062,95,0,0,0.19418716430664062,95
67,0.5,0.0,2,0,290,0.0570218563079834,54,0,0,0.0570218563079834,54
68,0.5,0.0,4,0,323,0.056012868881225586,85,0,0,0.056012868881225586,85
69,0.5,0.0,1,0,67,0.010003089904785156,31,0,0,0.010003089904785156,31
70,0.5,0.0,2,0,94,0.013999462127685547,46,0,0,0.013999462127685547,46
71,0.5,0.0,3,0,400,0.10402393341064453,72,0,0,0.10402393341064453,72
72,0.5,0.0,3,0,479,0.1320018768310547,71,0,0,0.1320018768310547,71
73,0.5,0.0,4,0,315,0.04801130294799805,86,0,0,0.04801130294799805,86
74,0.5,0.0,2,0,196,0.03500843048095703,49,0,0,0.03500843048095703,49
75,0.5,0.0,4,0,1125,0.40064072608947754,95,0,0,0.40064072608947754,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,80,0.012003421783447266,36,0,0,0.012003421783447266,36
78,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.0,2,0,278,0.12308645248413086,54,0,0,0.12308645248413086,54
80,0.5,0.0,3,0,716,0.2269892692565918,75,0,0,0.2269892692565918,75
81,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.0,4,0,738,0.20732951164245605,97,0,0,0.20732951164245605,97
83,0.5,0.0,3,0,490,0.11571049690246582,72,0,0,0.11571049690246582,72
84,0.5,0.0,4,0,294,0.05101156234741211,82,0,0,0.05101156234741211,82
85,0.5,0.0,3,0,468,0.10902523994445801,72,0,0,0.10902523994445801,72
86,0.5,0.0,2,0,80,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.5,0.0,4,0,882,0.277895450592041,89,0,0,0.277895450592041,89
88,0.5,0.0,3,0,395,0.16089439392089844,72,0,0,0.16089439392089844,72
89,0.5,0.0,3,0,104,0.01700615882873535,64,0,0,0.01700615882873535,64
90,0.5,0.0,3,0,411,0.08401918411254883,72,0,0,0.08401918411254883,72
91,0.5,0.0,3,0,151,0.02601027488708496,70,0,0,0.02601027488708496,70
92,0.5,0.0,4,0,267,0.050000905990600586,82,0,0,0.050000905990600586,82
93,0.5,0.0,4,0,908,0.31462812423706055,95,0,0,0.31462812423706055,95
94,0.5,0.0,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,435,0.12402892112731934,71,0,0,0.12402892112731934,71
97,0.5,0.0,3,0,419,0.1070246696472168,66,0,0,0.1070246696472168,66
98,0.5,0.0,4,0,1112,0.4093785285949707,97,0,0,0.4093785285949707,97
99,0.5,0.0,2,0,74,0.012001514434814453,41,0,0,0.012001514434814453,41
0,0.5,0.2,2,0,5,0.0009913444519042969,41,0,0,0.0009913444519042969,41
1,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.5,0.2,3,1,204,0.05101203918457031,56,0,0,0.05101203918457031,56
3,0.5,0.2,1,0,27,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,225,0.062014102935791016,56,0,0,0.062014102935791016,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,74,0.08801984786987305,41,0,0,0.08801984786987305,41
9,0.5,0.2,3,1,160,0.026179790496826172,64,0,0,0.026179790496826172,64
10,0.5,0.2,2,0,76,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.2,2,0,64,0.010002613067626953,41,0,0,0.010002613067626953,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,3759,2.8074917793273926,111,0,0,2.8074917793273926,111
14,0.5,0.2,1,0,49,0.009002923965454102,31,0,0,0.009002923965454102,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,82,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.5,0.2,1,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.5,0.2,2,1,49,0.009002208709716797,48,0,0,0.009002208709716797,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,76,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.2,3,1,219,0.0490109920501709,59,0,0,0.0490109920501709,59
22,0.5,0.2,6,2,2386,1.4160127639770508,108,0,0,1.4160127639770508,108
23,0.5,0.2,2,1,63,0.010000467300415039,52,0,0,0.010000467300415039,52
24,0.5,0.2,2,0,86,0.01300191879272461,46,0,0,0.01300191879272461,46
25,0.5,0.2,3,1,316,0.05801248550415039,64,0,0,0.05801248550415039,64
26,0.5,0.2,2,1,39,0.0070955753326416016,52,0,0,0.0070955753326416016,52
27,0.5,0.2,3,1,91,0.015003204345703125,62,0,0,0.015003204345703125,62
28,0.5,0.2,6,2,2045,1.1258494853973389,144,0,0,1.1258494853973389,144
29,0.5,0.2,1,0,45,0.00848078727722168,31,0,0,0.00848078727722168,31
30,0.5,0.2,2,1,49,0.0070073604583740234,49,0,0,0.0070073604583740234,49
31,0.5,0.2,2,1,208,0.03765988349914551,49,0,0,0.03765988349914551,49
32,0.5,0.2,3,1,404,0.10527276992797852,67,0,0,0.10527276992797852,67
33,0.5,0.2,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.2,4,1,813,0.2928032875061035,80,0,0,0.2928032875061035,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,47,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.5,0.2,3,1,83,0.013003110885620117,59,0,0,0.013003110885620117,59
38,0.5,0.2,4,1,1920,1.164748191833496,82,0,0,1.164748191833496,82
39,0.5,0.2,1,0,55,0.010001897811889648,31,0,0,0.010001897811889648,31
40,0.5,0.2,2,1,47,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,70,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.5,0.2,1,0,37,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.2,4,1,930,0.29180407524108887,90,0,0,0.29180407524108887,90
47,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,2249,1.1826014518737793,103,0,0,1.1826014518737793,103
50,0.5,0.2,4,1,573,0.15405726432800293,90,0,0,0.15405726432800293,90
51,0.5,0.2,3,1,269,0.08301973342895508,56,0,0,0.08301973342895508,56
52,0.5,0.2,4,1,302,0.045073747634887695,85,0,0,0.045073747634887695,85
53,0.5,0.2,3,1,73,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.2,4,1,1121,0.3649568557739258,85,0,0,0.3649568557739258,85
55,0.5,0.2,2,0,68,0.010001897811889648,41,0,0,0.010001897811889648,41
56,0.5,0.2,4,1,299,0.048010826110839844,82,0,0,0.048010826110839844,82
57,0.5,0.2,3,1,104,0.018728971481323242,72,0,0,0.018728971481323242,72
58,0.5,0.2,2,0,90,0.016164541244506836,46,0,0,0.016164541244506836,46
59,0.5,0.2,3,1,84,0.01600360870361328,67,0,0,0.01600360870361328,67
60,0.5,0.2,3,1,451,0.143782377243042,75,0,0,0.143782377243042,75
61,0.5,0.2,5,2,4369,3.9294281005859375,103,0,0,3.9294281005859375,103
62,0.5,0.2,3,1,71,0.01300358772277832,64,0,0,0.01300358772277832,64
63,0.5,0.2,2,0,79,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.5,0.2,5,2,1528,0.6251325607299805,102,0,0,0.6251325607299805,102
65,0.5,0.2,4,1,1632,0.9922306537628174,79,0,0,0.9922306537628174,79
66,0.5,0.2,4,1,730,0.27577733993530273,95,0,0,0.27577733993530273,95
67,0.5,0.2,2,1,288,0.05899977684020996,54,0,0,0.05899977684020996,54
68,0.5,0.2,4,1,321,0.0562899112701416,85,0,0,0.0562899112701416,85
69,0.5,0.2,1,0,67,0.01000213623046875,31,0,0,0.01000213623046875,31
70,0.5,0.2,2,0,94,0.01399993896484375,46,0,0,0.01399993896484375,46
71,0.5,0.2,3,1,400,0.11102604866027832,72,0,0,0.11102604866027832,72
72,0.5,0.2,3,1,451,0.12592554092407227,71,0,0,0.12592554092407227,71
73,0.5,0.2,4,1,317,0.05001115798950195,86,0,0,0.05001115798950195,86
74,0.5,0.2,2,1,165,0.03000664710998535,49,0,0,0.03000664710998535,49
75,0.5,0.2,4,1,960,0.25811314582824707,95,0,0,0.25811314582824707,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,80,0.013030529022216797,36,0,0,0.013030529022216797,36
78,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.2,2,1,229,0.040815114974975586,54,0,0,0.040815114974975586,54
80,0.5,0.2,3,1,579,0.24405622482299805,75,0,0,0.24405622482299805,75
81,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,645,0.18097662925720215,97,0,0,0.18097662925720215,97
83,0.5,0.2,3,1,308,0.0760042667388916,72,0,0,0.0760042667388916,72
84,0.5,0.2,4,1,161,0.10502433776855469,82,0,0,0.10502433776855469,82
85,0.5,0.2,3,1,468,0.11102533340454102,72,0,0,0.11102533340454102,72
86,0.5,0.2,2,1,46,0.008002519607543945,49,0,0,0.008002519607543945,49
87,0.5,0.2,4,1,896,0.26606154441833496,89,0,0,0.26606154441833496,89
88,0.5,0.2,3,1,252,0.05301260948181152,72,0,0,0.05301260948181152,72
89,0.5,0.2,3,1,103,0.01781940460205078,64,0,0,0.01781940460205078,64
90,0.5,0.2,3,1,365,0.07201671600341797,72,0,0,0.07201671600341797,72
91,0.5,0.2,3,1,100,0.019005298614501953,70,0,0,0.019005298614501953,70
92,0.5,0.2,4,1,219,0.03999948501586914,82,0,0,0.03999948501586914,82
93,0.5,0.2,4,1,774,0.19054698944091797,95,0,0,0.19054698944091797,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,253,0.06501507759094238,71,0,0,0.06501507759094238,71
97,0.5,0.2,3,1,418,0.10902547836303711,66,0,0,0.10902547836303711,66
98,0.5,0.2,4,1,1104,0.49767231941223145,97,0,0,0.49767231941223145,97
99,0.5,0.2,2,0,74,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.5,0.4,2,1,5,0.0009920597076416016,41,0,0,0.0009920597076416016,41
1,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.4,3,2,204,0.05301260948181152,56,0,0,0.05301260948181152,56
3,0.5,0.4,1,1,27,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.4,3,2,198,0.16089129447937012,56,0,0,0.16089129447937012,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,74,0.010996818542480469,41,0,0,0.010996818542480469,41
9,0.5,0.4,3,2,161,0.02400946617126465,64,0,0,0.02400946617126465,64
10,0.5,0.4,2,1,62,0.07701802253723145,46,0,0,0.07701802253723145,46
11,0.5,0.4,2,1,37,0.006001472473144531,41,0,0,0.006001472473144531,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,2970,1.8028836250305176,111,0,0,1.8028836250305176,111
14,0.5,0.4,1,1,50,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.4,2,1,82,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.5,0.4,1,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.4,2,2,49,0.010002374649047852,48,0,0,0.010002374649047852,48
19,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.4,2,1,64,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.5,0.4,3,2,220,0.05155658721923828,59,0,0,0.05155658721923828,59
22,0.5,0.4,6,4,2449,1.4201023578643799,108,0,0,1.4201023578643799,108
23,0.5,0.4,2,2,62,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.5,0.4,2,1,63,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.4,3,2,283,0.05207037925720215,64,0,0,0.05207037925720215,64
26,0.5,0.4,2,2,39,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.5,0.4,3,2,85,0.015006542205810547,62,0,0,0.015006542205810547,62
28,0.5,0.4,6,4,1450,0.6679890155792236,144,0,0,0.6679890155792236,144
29,0.5,0.4,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.4,2,2,46,0.008001565933227539,49,0,0,0.008001565933227539,49
31,0.5,0.4,2,2,211,0.038718223571777344,49,0,0,0.038718223571777344,49
32,0.5,0.4,3,2,293,0.06655359268188477,67,0,0,0.06655359268188477,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,525,0.16527891159057617,80,0,0,0.16527891159057617,80
35,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.5,0.4,1,1,27,0.0060007572174072266,31,0,0,0.0060007572174072266,31
37,0.5,0.4,3,2,82,0.014003276824951172,59,0,0,0.014003276824951172,59
38,0.5,0.4,4,3,1603,0.9383323192596436,82,0,0,0.9383323192596436,82
39,0.5,0.4,1,1,56,0.010002851486206055,31,0,0,0.010002851486206055,31
40,0.5,0.4,2,2,11,0.004000425338745117,49,0,0,0.004000425338745117,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,40,0.007003307342529297,36,0,0,0.007003307342529297,36
43,0.5,0.4,1,1,22,0.004000425338745117,31,0,0,0.004000425338745117,31
44,0.5,0.4,2,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,0.5,0.4,2,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,0.5,0.4,4,3,614,0.13503074645996094,90,0,0,0.13503074645996094,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,1651,0.8077414035797119,103,0,0,0.8077414035797119,103
50,0.5,0.4,4,3,533,0.12602925300598145,90,0,0,0.12602925300598145,90
51,0.5,0.4,3,2,281,0.09302163124084473,56,0,0,0.09302163124084473,56
52,0.5,0.4,4,3,192,0.09602236747741699,85,0,0,0.09602236747741699,85
53,0.5,0.4,3,2,75,0.01053309440612793,68,0,0,0.01053309440612793,68
54,0.5,0.4,4,3,319,0.07302618026733398,85,0,0,0.07302618026733398,85
55,0.5,0.4,2,1,68,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.4,4,3,188,0.03100752830505371,82,0,0,0.03100752830505371,82
57,0.5,0.4,3,2,118,0.021867990493774414,72,0,0,0.021867990493774414,72
58,0.5,0.4,2,1,90,0.014275312423706055,46,0,0,0.014275312423706055,46
59,0.5,0.4,3,2,84,0.016510009765625,67,0,0,0.016510009765625,67
60,0.5,0.4,3,2,399,0.1334388256072998,75,0,0,0.1334388256072998,75
61,0.5,0.4,5,4,2888,1.947291374206543,103,0,0,1.947291374206543,103
62,0.5,0.4,3,2,70,0.014002799987792969,64,0,0,0.014002799987792969,64
63,0.5,0.4,2,1,44,0.008001565933227539,41,0,0,0.008001565933227539,41
64,0.5,0.4,5,4,1214,0.5869114398956299,102,0,0,0.5869114398956299,102
65,0.5,0.4,4,3,1319,0.6665849685668945,79,0,0,0.6665849685668945,79
66,0.5,0.4,4,3,422,0.09400129318237305,95,0,0,0.09400129318237305,95
67,0.5,0.4,2,2,234,0.044983625411987305,54,0,0,0.044983625411987305,54
68,0.5,0.4,4,3,118,0.02300572395324707,85,0,0,0.02300572395324707,85
69,0.5,0.4,1,1,37,0.007001161575317383,31,0,0,0.007001161575317383,31
70,0.5,0.4,2,1,94,0.014914751052856445,46,0,0,0.014914751052856445,46
71,0.5,0.4,3,2,340,0.09402132034301758,72,0,0,0.09402132034301758,72
72,0.5,0.4,3,2,354,0.09800195693969727,71,0,0,0.09800195693969727,71
73,0.5,0.4,4,3,307,0.04701113700866699,86,0,0,0.04701113700866699,86
74,0.5,0.4,2,2,133,0.02406930923461914,49,0,0,0.02406930923461914,49
75,0.5,0.4,4,3,593,0.14103317260742188,95,0,0,0.14103317260742188,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,79,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,257,0.12402844429016113,54,0,0,0.12402844429016113,54
80,0.5,0.4,3,2,576,0.16410470008850098,75,0,0,0.16410470008850098,75
81,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.5,0.4,4,3,455,0.11964082717895508,97,0,0,0.11964082717895508,97
83,0.5,0.4,3,2,309,0.07568025588989258,72,0,0,0.07568025588989258,72
84,0.5,0.4,4,3,121,0.022563457489013672,82,0,0,0.022563457489013672,82
85,0.5,0.4,3,2,296,0.06501460075378418,72,0,0,0.06501460075378418,72
86,0.5,0.4,2,2,45,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.4,4,3,792,0.29561781883239746,89,0,0,0.29561781883239746,89
88,0.5,0.4,3,2,362,0.08301901817321777,72,0,0,0.08301901817321777,72
89,0.5,0.4,3,2,103,0.018007755279541016,64,0,0,0.018007755279541016,64
90,0.5,0.4,3,2,239,0.045011043548583984,72,0,0,0.045011043548583984,72
91,0.5,0.4,3,2,78,0.015004158020019531,70,0,0,0.015004158020019531,70
92,0.5,0.4,4,3,216,0.04000115394592285,82,0,0,0.04000115394592285,82
93,0.5,0.4,4,3,395,0.08301353454589844,95,0,0,0.08301353454589844,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.4,3,2,186,0.042009592056274414,71,0,0,0.042009592056274414,71
97,0.5,0.4,3,2,409,0.10176205635070801,66,0,0,0.10176205635070801,66
98,0.5,0.4,4,3,1019,0.3656749725341797,97,0,0,0.3656749725341797,97
99,0.5,0.4,2,1,40,0.008003950119018555,41,0,0,0.008003950119018555,41
0,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,141,0.029006242752075195,56,0,0,0.029006242752075195,56
3,0.5,0.6000000000000001,1,1,27,0.004001617431640625,31,0,0,0.004001617431640625,31
4,0.5,0.6000000000000001,3,3,196,0.0580134391784668,56,0,0,0.0580134391784668,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,39,0.006003856658935547,41,0,0,0.006003856658935547,41
9,0.5,0.6000000000000001,3,3,119,0.017923593521118164,64,0,0,0.017923593521118164,64
10,0.5,0.6000000000000001,2,2,61,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.5,0.6000000000000001,2,2,34,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.5,0.6000000000000001,6,7,2597,1.419175624847412,111,0,0,1.419175624847412,111
14,0.5,0.6000000000000001,1,1,50,0.009002447128295898,31,0,0,0.009002447128295898,31
15,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.5,0.6000000000000001,2,2,46,0.009001731872558594,41,0,0,0.009001731872558594,41
17,0.5,0.6000000000000001,1,1,52,0.08556318283081055,31,0,0,0.08556318283081055,31
18,0.5,0.6000000000000001,2,3,47,0.009001731872558594,48,0,0,0.009001731872558594,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,62,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.5,0.6000000000000001,3,4,217,0.052011728286743164,59,0,0,0.052011728286743164,59
22,0.5,0.6000000000000001,6,7,1628,0.8897106647491455,108,0,0,0.8897106647491455,108
23,0.5,0.6000000000000001,2,3,63,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.5,0.6000000000000001,2,2,63,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.6000000000000001,3,3,252,0.048037052154541016,64,0,0,0.048037052154541016,64
26,0.5,0.6000000000000001,2,3,39,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.5,0.6000000000000001,3,3,87,0.015996217727661133,62,0,0,0.015996217727661133,62
28,0.5,0.6000000000000001,6,7,1305,0.4420042037963867,144,0,0,0.4420042037963867,144
29,0.5,0.6000000000000001,1,1,26,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,8,0.003002166748046875,49,0,0,0.003002166748046875,49
31,0.5,0.6000000000000001,2,3,115,0.021004915237426758,49,0,0,0.021004915237426758,49
32,0.5,0.6000000000000001,3,4,195,0.04739737510681152,67,0,0,0.04739737510681152,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,695,0.24665045738220215,80,0,0,0.24665045738220215,80
35,0.5,0.6000000000000001,2,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.6000000000000001,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.6000000000000001,3,3,82,0.01400303840637207,59,0,0,0.01400303840637207,59
38,0.5,0.6000000000000001,4,5,1144,0.480515718460083,82,0,0,0.480515718460083,82
39,0.5,0.6000000000000001,1,1,56,0.010001897811889648,31,0,0,0.010001897811889648,31
40,0.5,0.6000000000000001,2,3,10,0.0030014514923095703,49,0,0,0.0030014514923095703,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,10,0.004001140594482422,36,0,0,0.004001140594482422,36
43,0.5,0.6000000000000001,1,1,22,0.004001140594482422,31,0,0,0.004001140594482422,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,360,0.07401704788208008,90,0,0,0.07401704788208008,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.5,0.6000000000000001,5,6,902,0.37609219551086426,103,0,0,0.37609219551086426,103
50,0.5,0.6000000000000001,4,5,297,0.06301522254943848,90,0,0,0.06301522254943848,90
51,0.5,0.6000000000000001,3,3,180,0.0780172348022461,56,0,0,0.0780172348022461,56
52,0.5,0.6000000000000001,4,4,125,0.01900482177734375,85,0,0,0.01900482177734375,85
53,0.5,0.6000000000000001,3,3,75,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.5,0.6000000000000001,4,4,240,0.06701540946960449,85,0,0,0.06701540946960449,85
55,0.5,0.6000000000000001,2,2,37,0.007002115249633789,41,0,0,0.007002115249633789,41
56,0.5,0.6000000000000001,4,4,151,0.10683798789978027,82,0,0,0.10683798789978027,82
57,0.5,0.6000000000000001,3,4,95,0.019895553588867188,72,0,0,0.019895553588867188,72
58,0.5,0.6000000000000001,2,2,72,0.01301717758178711,46,0,0,0.01301717758178711,46
59,0.5,0.6000000000000001,3,3,52,0.010002374649047852,67,0,0,0.010002374649047852,67
60,0.5,0.6000000000000001,3,4,272,0.08213376998901367,75,0,0,0.08213376998901367,75
61,0.5,0.6000000000000001,5,6,1945,1.027003288269043,103,0,0,1.027003288269043,103
62,0.5,0.6000000000000001,3,3,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.6000000000000001,2,2,42,0.006994009017944336,41,0,0,0.006994009017944336,41
64,0.5,0.6000000000000001,5,6,938,0.3401310443878174,102,0,0,0.3401310443878174,102
65,0.5,0.6000000000000001,4,4,1047,0.49639201164245605,79,0,0,0.49639201164245605,79
66,0.5,0.6000000000000001,4,5,422,0.09299325942993164,95,0,0,0.09299325942993164,95
67,0.5,0.6000000000000001,2,3,189,0.0350031852722168,54,0,0,0.0350031852722168,54
68,0.5,0.6000000000000001,4,4,112,0.019998788833618164,85,0,0,0.019998788833618164,85
69,0.5,0.6000000000000001,1,1,37,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.6000000000000001,2,2,75,0.011993885040283203,46,0,0,0.011993885040283203,46
71,0.5,0.6000000000000001,3,4,340,0.09253859519958496,72,0,0,0.09253859519958496,72
72,0.5,0.6000000000000001,3,4,284,0.07200312614440918,71,0,0,0.07200312614440918,71
73,0.5,0.6000000000000001,4,4,305,0.04801130294799805,86,0,0,0.04801130294799805,86
74,0.5,0.6000000000000001,2,3,99,0.017003774642944336,49,0,0,0.017003774642944336,49
75,0.5,0.6000000000000001,4,5,589,0.1480867862701416,95,0,0,0.1480867862701416,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,43,0.007002115249633789,36,0,0,0.007002115249633789,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
