Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
92,0.5,0.0,4,0,342,0.11269807815551758,82,0,0,0.11269807815551758,82
93,0.5,0.0,4,0,1080,0.4704103469848633,95,0,0,0.4704103469848633,95
94,0.5,0.0,2,0,5,0.0009584426879882812,41,0,0,0.0009584426879882812,41
95,0.5,0.0,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.0,3,0,620,0.2872321605682373,71,0,0,0.2872321605682373,71
97,0.5,0.0,3,0,414,0.17551112174987793,66,0,0,0.17551112174987793,66
98,0.5,0.0,4,0,1261,0.6270852088928223,97,0,0,0.6270852088928223,97
99,0.5,0.0,2,0,68,0.017950773239135742,41,0,0,0.017950773239135742,41
0,0.5,0.2,2,0,5,0.000993967056274414,41,0,0,0.000993967056274414,41
1,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.2,3,1,210,0.09370994567871094,56,0,0,0.09370994567871094,56
3,0.5,0.2,1,0,26,0.0,31,0,0,0.0,31
4,0.5,0.2,3,1,216,0.10938668251037598,56,0,0,0.10938668251037598,56
5,0.5,0.2,1,0,3,0.0156557559967041,18,0,0,0.0156557559967041,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,94,0.027657032012939453,41,0,0,0.027657032012939453,41
9,0.5,0.2,3,1,96,0.026178836822509766,64,0,0,0.026178836822509766,64
10,0.5,0.2,2,0,64,0.012073993682861328,46,0,0,0.012073993682861328,46
11,0.5,0.2,2,0,66,0.031221389770507812,41,0,0,0.031221389770507812,41
12,0.5,0.2,2,0,5,0.0,44,0,0,0.0,44
13,0.5,0.2,6,2,5028,9.563186168670654,111,0,0,9.563186168670654,111
14,0.5,0.2,1,0,55,0.014669179916381836,31,0,0,0.014669179916381836,31
15,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.2,2,0,80,0.016933917999267578,41,0,0,0.016933917999267578,41
17,0.5,0.2,1,0,57,0.013967514038085938,31,0,0,0.013967514038085938,31
18,0.5,0.2,2,1,43,0.012929677963256836,48,0,0,0.012929677963256836,48
19,0.5,0.2,1,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,0.5,0.2,2,0,82,0.02489948272705078,46,0,0,0.02489948272705078,46
21,0.5,0.2,3,1,265,0.1406090259552002,59,0,0,0.1406090259552002,59
22,0.5,0.2,6,2,2202,1.9202775955200195,108,0,0,1.9202775955200195,108
23,0.5,0.2,2,1,41,0.010962724685668945,52,0,0,0.010962724685668945,52
24,0.5,0.2,2,0,78,0.022942304611206055,46,0,0,0.022942304611206055,46
25,0.5,0.2,3,1,296,0.08790135383605957,64,0,0,0.08790135383605957,64
26,0.5,0.2,2,1,69,0.016950130462646484,52,0,0,0.016950130462646484,52
27,0.5,0.2,3,1,164,0.04100847244262695,62,0,0,0.04100847244262695,62
28,0.5,0.2,6,2,2091,1.676285743713379,144,0,0,1.676285743713379,144
29,0.5,0.2,1,0,49,0.014958620071411133,31,0,0,0.014958620071411133,31
30,0.5,0.2,2,1,41,0.009627580642700195,49,0,0,0.009627580642700195,49
31,0.5,0.2,2,1,225,0.06582427024841309,49,0,0,0.06582427024841309,49
32,0.5,0.2,3,1,370,0.12963318824768066,67,0,0,0.12963318824768066,67
33,0.5,0.2,1,0,4,0.0019941329956054688,18,0,0,0.0019941329956054688,18
34,0.5,0.2,4,1,609,0.2690296173095703,80,0,0,0.2690296173095703,80
35,0.5,0.2,2,0,5,0.0009891986846923828,44,0,0,0.0009891986846923828,44
36,0.5,0.2,1,0,57,0.017950773239135742,31,0,0,0.017950773239135742,31
37,0.5,0.2,3,1,87,0.02426314353942871,59,0,0,0.02426314353942871,59
38,0.5,0.2,4,1,1302,0.8963122367858887,82,0,0,0.8963122367858887,82
39,0.5,0.2,1,0,47,0.016988754272460938,31,0,0,0.016988754272460938,31
40,0.5,0.2,2,1,44,0.010507583618164062,49,0,0,0.010507583618164062,49
41,0.5,0.2,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
42,0.5,0.2,2,0,88,0.018965959548950195,36,0,0,0.018965959548950195,36
43,0.5,0.2,1,0,49,0.01049494743347168,31,0,0,0.01049494743347168,31
44,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.2,2,0,5,0.0029778480529785156,41,0,0,0.0029778480529785156,41
46,0.5,0.2,4,1,950,0.5843915939331055,90,0,0,0.5843915939331055,90
47,0.5,0.2,2,0,5,0.002989530563354492,44,0,0,0.002989530563354492,44
48,0.5,0.2,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.2,5,2,3281,3.35723876953125,103,0,0,3.35723876953125,103
50,0.5,0.2,4,1,643,0.23232626914978027,90,0,0,0.23232626914978027,90
51,0.5,0.2,3,1,168,0.09175443649291992,56,0,0,0.09175443649291992,56
52,0.5,0.2,4,1,315,0.08450913429260254,85,0,0,0.08450913429260254,85
53,0.5,0.2,3,1,82,0.022931337356567383,68,0,0,0.022931337356567383,68
54,0.5,0.2,4,1,1412,0.9996087551116943,85,0,0,0.9996087551116943,85
55,0.5,0.2,2,0,66,0.017949342727661133,41,0,0,0.017949342727661133,41
56,0.5,0.2,4,1,285,0.07077813148498535,82,0,0,0.07077813148498535,82
57,0.5,0.2,3,1,309,0.10735201835632324,72,0,0,0.10735201835632324,72
58,0.5,0.2,2,0,80,0.02496814727783203,46,0,0,0.02496814727783203,46
59,0.5,0.2,3,1,87,0.029963016510009766,67,0,0,0.029963016510009766,67
60,0.5,0.2,3,1,502,0.31078433990478516,75,0,0,0.31078433990478516,75
61,0.5,0.2,5,2,4211,4.930170774459839,103,0,0,4.930170774459839,103
62,0.5,0.2,3,1,68,0.014908075332641602,64,0,0,0.014908075332641602,64
63,0.5,0.2,2,0,86,0.02094268798828125,41,0,0,0.02094268798828125,41
64,0.5,0.2,5,2,1997,1.3589837551116943,102,0,0,1.3589837551116943,102
65,0.5,0.2,4,1,1481,1.392348051071167,79,0,0,1.392348051071167,79
66,0.5,0.2,4,1,698,0.27328920364379883,95,0,0,0.27328920364379883,95
67,0.5,0.2,2,1,262,0.08286118507385254,54,0,0,0.08286118507385254,54
68,0.5,0.2,4,1,278,0.06849002838134766,85,0,0,0.06849002838134766,85
69,0.5,0.2,1,0,53,0.011992692947387695,31,0,0,0.011992692947387695,31
70,0.5,0.2,2,0,60,0.012942075729370117,46,0,0,0.012942075729370117,46
71,0.5,0.2,3,1,541,0.2460010051727295,72,0,0,0.2460010051727295,72
72,0.5,0.2,3,1,332,0.13030672073364258,71,0,0,0.13030672073364258,71
73,0.5,0.2,4,1,319,0.0807657241821289,86,0,0,0.0807657241821289,86
74,0.5,0.2,2,1,155,0.04981660842895508,49,0,0,0.04981660842895508,49
75,0.5,0.2,4,1,821,0.40959978103637695,95,0,0,0.40959978103637695,95
76,0.5,0.2,1,0,4,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.2,2,0,76,0.021975278854370117,36,0,0,0.021975278854370117,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,239,0.07876992225646973,54,0,0,0.07876992225646973,54
80,0.5,0.2,3,1,567,0.3008382320404053,75,0,0,0.3008382320404053,75
81,0.5,0.2,2,0,6,0.0019927024841308594,41,0,0,0.0019927024841308594,41
82,0.5,0.2,4,1,908,0.41887879371643066,97,0,0,0.41887879371643066,97
83,0.5,0.2,3,1,543,0.23133015632629395,72,0,0,0.23133015632629395,72
84,0.5,0.2,4,1,307,0.10393881797790527,82,0,0,0.10393881797790527,82
85,0.5,0.2,3,1,320,0.11424612998962402,72,0,0,0.11424612998962402,72
86,0.5,0.2,2,1,80,0.020941734313964844,49,0,0,0.020941734313964844,49
87,0.5,0.2,4,1,1047,0.45035862922668457,89,0,0,0.45035862922668457,89
88,0.5,0.2,3,1,500,0.19251751899719238,72,0,0,0.19251751899719238,72
89,0.5,0.2,3,1,73,0.02053999900817871,64,0,0,0.02053999900817871,64
90,0.5,0.2,3,1,186,0.04853224754333496,72,0,0,0.04853224754333496,72
91,0.5,0.2,3,1,147,0.035902976989746094,70,0,0,0.035902976989746094,70
92,0.5,0.2,4,1,213,0.07256460189819336,82,0,0,0.07256460189819336,82
93,0.5,0.2,4,1,897,0.38556599617004395,95,0,0,0.38556599617004395,95
94,0.5,0.2,2,0,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
95,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.2,3,1,613,0.34697389602661133,71,0,0,0.34697389602661133,71
97,0.5,0.2,3,1,409,0.17564678192138672,66,0,0,0.17564678192138672,66
98,0.5,0.2,4,1,1167,0.5713396072387695,97,0,0,0.5713396072387695,97
99,0.5,0.2,2,0,68,0.017955780029296875,41,0,0,0.017955780029296875,41
0,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.5,0.4,2,1,5,0.0019974708557128906,41,0,0,0.0019974708557128906,41
2,0.5,0.4,3,2,210,0.1274738311767578,56,0,0,0.1274738311767578,56
3,0.5,0.4,1,1,26,0.015639543533325195,31,0,0,0.015639543533325195,31
4,0.5,0.4,3,2,175,0.16195225715637207,56,0,0,0.16195225715637207,56
5,0.5,0.4,1,0,3,0.0010251998901367188,18,0,0,0.0010251998901367188,18
6,0.5,0.4,1,0,3,0.0010898113250732422,23,0,0,0.0010898113250732422,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,94,0.02173614501953125,41,0,0,0.02173614501953125,41
9,0.5,0.4,3,2,91,0.03296375274658203,64,0,0,0.03296375274658203,64
10,0.5,0.4,2,1,55,0.01567673683166504,46,0,0,0.01567673683166504,46
11,0.5,0.4,2,1,38,0.00995779037475586,41,0,0,0.00995779037475586,41
12,0.5,0.4,2,1,5,0.0,44,0,0,0.0,44
13,0.5,0.4,6,4,3881,5.877020359039307,111,0,0,5.877020359039307,111
14,0.5,0.4,1,1,31,0.008975982666015625,31,0,0,0.008975982666015625,31
15,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.4,2,1,80,0.01893472671508789,41,0,0,0.01893472671508789,41
17,0.5,0.4,1,1,57,0.08076667785644531,31,0,0,0.08076667785644531,31
18,0.5,0.4,2,2,45,0.012950658798217773,48,0,0,0.012950658798217773,48
19,0.5,0.4,1,0,3,0.0010046958923339844,18,0,0,0.0010046958923339844,18
20,0.5,0.4,2,1,82,0.02197265625,46,0,0,0.02197265625,46
21,0.5,0.4,3,2,239,0.12361860275268555,59,0,0,0.12361860275268555,59
22,0.5,0.4,6,4,1912,1.416482925415039,108,0,0,1.416482925415039,108
23,0.5,0.4,2,2,41,0.010969400405883789,52,0,0,0.010969400405883789,52
24,0.5,0.4,2,1,78,0.017932415008544922,46,0,0,0.017932415008544922,46
25,0.5,0.4,3,2,294,0.08673381805419922,64,0,0,0.08673381805419922,64
26,0.5,0.4,2,2,32,0.008975505828857422,52,0,0,0.008975505828857422,52
27,0.5,0.4,3,2,92,0.022904157638549805,62,0,0,0.022904157638549805,62
28,0.5,0.4,6,4,1818,1.4101638793945312,144,0,0,1.4101638793945312,144
29,0.5,0.4,1,1,28,0.009990692138671875,31,0,0,0.009990692138671875,31
30,0.5,0.4,2,2,41,0.010970115661621094,49,0,0,0.010970115661621094,49
31,0.5,0.4,2,2,167,0.04986429214477539,49,0,0,0.04986429214477539,49
32,0.5,0.4,3,2,367,0.18907952308654785,67,0,0,0.18907952308654785,67
33,0.5,0.4,1,0,4,0.002026796340942383,18,0,0,0.002026796340942383,18
34,0.5,0.4,4,3,593,0.40427184104919434,80,0,0,0.40427184104919434,80
35,0.5,0.4,2,1,5,0.0019736289978027344,44,0,0,0.0019736289978027344,44
36,0.5,0.4,1,1,32,0.008964061737060547,31,0,0,0.008964061737060547,31
37,0.5,0.4,3,2,53,0.01794886589050293,59,0,0,0.01794886589050293,59
38,0.5,0.4,4,3,1113,0.6965346336364746,82,0,0,0.6965346336364746,82
39,0.5,0.4,1,1,27,0.007978677749633789,31,0,0,0.007978677749633789,31
40,0.5,0.4,2,2,11,0.0049896240234375,49,0,0,0.0049896240234375,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,47,0.01790165901184082,36,0,0,0.01790165901184082,36
43,0.5,0.4,1,1,28,0.00966024398803711,31,0,0,0.00966024398803711,31
44,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.4,2,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.5,0.4,4,3,727,0.2948286533355713,90,0,0,0.2948286533355713,90
47,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.5,0.4,5,4,2982,2.9630088806152344,103,0,0,2.9630088806152344,103
50,0.5,0.4,4,3,338,0.10596346855163574,90,0,0,0.10596346855163574,90
51,0.5,0.4,3,2,129,0.0907602310180664,56,0,0,0.0907602310180664,56
52,0.5,0.4,4,3,199,0.04886674880981445,85,0,0,0.04886674880981445,85
53,0.5,0.4,3,2,67,0.014905452728271484,68,0,0,0.014905452728271484,68
54,0.5,0.4,4,3,619,0.401867151260376,85,0,0,0.401867151260376,85
55,0.5,0.4,2,1,66,0.01693582534790039,41,0,0,0.01693582534790039,41
56,0.5,0.4,4,3,123,0.029920578002929688,82,0,0,0.029920578002929688,82
57,0.5,0.4,3,2,287,0.0947258472442627,72,0,0,0.0947258472442627,72
58,0.5,0.4,2,1,80,0.019942045211791992,46,0,0,0.019942045211791992,46
59,0.5,0.4,3,2,83,0.0279238224029541,67,0,0,0.0279238224029541,67
60,0.5,0.4,3,2,500,0.23136162757873535,75,0,0,0.23136162757873535,75
61,0.5,0.4,5,4,4004,4.163536310195923,103,0,0,4.163536310195923,103
62,0.5,0.4,3,2,68,0.014902353286743164,64,0,0,0.014902353286743164,64
63,0.5,0.4,2,1,67,0.01692056655883789,41,0,0,0.01692056655883789,41
64,0.5,0.4,5,4,1011,0.642587423324585,102,0,0,0.642587423324585,102
65,0.5,0.4,4,3,1052,0.7824373245239258,79,0,0,0.7824373245239258,79
66,0.5,0.4,4,3,387,0.20250940322875977,95,0,0,0.20250940322875977,95
67,0.5,0.4,2,2,176,0.06159067153930664,54,0,0,0.06159067153930664,54
68,0.5,0.4,4,3,101,0.02494025230407715,85,0,0,0.02494025230407715,85
69,0.5,0.4,1,1,30,0.008957147598266602,31,0,0,0.008957147598266602,31
70,0.5,0.4,2,1,60,0.012959957122802734,46,0,0,0.012959957122802734,46
71,0.5,0.4,3,2,490,0.21340346336364746,72,0,0,0.21340346336364746,72
72,0.5,0.4,3,2,335,0.1448073387145996,71,0,0,0.1448073387145996,71
73,0.5,0.4,4,3,206,0.047519683837890625,86,0,0,0.047519683837890625,86
74,0.5,0.4,2,2,155,0.05189371109008789,49,0,0,0.05189371109008789,49
75,0.5,0.4,4,3,429,0.16610026359558105,95,0,0,0.16610026359558105,95
76,0.5,0.4,1,0,4,0.0019927024841308594,23,0,0,0.0019927024841308594,23
77,0.5,0.4,2,1,76,0.019956111907958984,36,0,0,0.019956111907958984,36
78,0.5,0.4,1,0,3,0.0010573863983154297,23,0,0,0.0010573863983154297,23
79,0.5,0.4,2,2,163,0.060868024826049805,54,0,0,0.060868024826049805,54
80,0.5,0.4,3,2,363,0.1875,75,0,0,0.1875,75
81,0.5,0.4,2,1,6,0.000997781753540039,41,0,0,0.000997781753540039,41
82,0.5,0.4,4,3,870,0.4534146785736084,97,0,0,0.4534146785736084,97
83,0.5,0.4,3,2,325,0.11773800849914551,72,0,0,0.11773800849914551,72
84,0.5,0.4,4,3,139,0.06105399131774902,82,0,0,0.06105399131774902,82
85,0.5,0.4,3,2,267,0.0857703685760498,72,0,0,0.0857703685760498,72
86,0.5,0.4,2,2,41,0.010951995849609375,49,0,0,0.010951995849609375,49
87,0.5,0.4,4,3,469,0.2913081645965576,89,0,0,0.2913081645965576,89
88,0.5,0.4,3,2,396,0.16849684715270996,72,0,0,0.16849684715270996,72
89,0.5,0.4,3,2,73,0.021940231323242188,64,0,0,0.021940231323242188,64
90,0.5,0.4,3,2,134,0.03294706344604492,72,0,0,0.03294706344604492,72
91,0.5,0.4,3,2,150,0.03989267349243164,70,0,0,0.03989267349243164,70
92,0.5,0.4,4,3,142,0.041886091232299805,82,0,0,0.041886091232299805,82
93,0.5,0.4,4,3,677,0.3261284828186035,95,0,0,0.3261284828186035,95
94,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.5,0.4,3,2,357,0.13961195945739746,71,0,0,0.13961195945739746,71
97,0.5,0.4,3,2,402,0.15152597427368164,66,0,0,0.15152597427368164,66
98,0.5,0.4,4,3,1010,0.5052359104156494,97,0,0,0.5052359104156494,97
99,0.5,0.4,2,1,37,0.010950088500976562,41,0,0,0.010950088500976562,41
0,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
1,0.5,0.6000000000000001,2,2,5,0.001992464065551758,41,0,0,0.001992464065551758,41
2,0.5,0.6000000000000001,3,3,184,0.07807683944702148,56,0,0,0.07807683944702148,56
3,0.5,0.6000000000000001,1,1,26,0.0,31,0,0,0.0,31
4,0.5,0.6000000000000001,3,3,175,0.07857465744018555,56,0,0,0.07857465744018555,56
5,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.6000000000000001,1,1,3,0.0009903907775878906,23,0,0,0.0009903907775878906,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,50,0.01733088493347168,41,0,0,0.01733088493347168,41
9,0.5,0.6000000000000001,3,3,60,0.015755653381347656,64,0,0,0.015755653381347656,64
10,0.5,0.6000000000000001,2,2,55,0.015559911727905273,46,0,0,0.015559911727905273,46
11,0.5,0.6000000000000001,2,2,35,0.007832765579223633,41,0,0,0.007832765579223633,41
12,0.5,0.6000000000000001,2,2,5,0.0,44,0,0,0.0,44
13,0.5,0.6000000000000001,6,7,2315,2.631610870361328,111,0,0,2.631610870361328,111
14,0.5,0.6000000000000001,1,1,31,0.009974002838134766,31,0,0,0.009974002838134766,31
15,0.5,0.6000000000000001,2,2,5,0.0010077953338623047,41,0,0,0.0010077953338623047,41
16,0.5,0.6000000000000001,2,2,80,0.017953157424926758,41,0,0,0.017953157424926758,41
17,0.5,0.6000000000000001,1,1,57,0.01494145393371582,31,0,0,0.01494145393371582,31
18,0.5,0.6000000000000001,2,3,40,0.008974552154541016,48,0,0,0.008974552154541016,48
19,0.5,0.6000000000000001,1,1,3,0.0010440349578857422,18,0,0,0.0010440349578857422,18
20,0.5,0.6000000000000001,2,2,43,0.010006427764892578,46,0,0,0.010006427764892578,46
21,0.5,0.6000000000000001,3,4,201,0.1156766414642334,59,0,0,0.1156766414642334,59
22,0.5,0.6000000000000001,6,7,1554,1.0663855075836182,108,0,0,1.0663855075836182,108
23,0.5,0.6000000000000001,2,3,42,0.01398015022277832,52,0,0,0.01398015022277832,52
24,0.5,0.6000000000000001,2,2,68,0.02694225311279297,46,0,0,0.02694225311279297,46
25,0.5,0.6000000000000001,3,3,200,0.06282854080200195,64,0,0,0.06282854080200195,64
26,0.5,0.6000000000000001,2,3,33,0.009972810745239258,52,0,0,0.009972810745239258,52
27,0.5,0.6000000000000001,3,3,91,0.020943403244018555,62,0,0,0.020943403244018555,62
28,0.5,0.6000000000000001,6,7,806,0.3845784664154053,144,0,0,0.3845784664154053,144
29,0.5,0.6000000000000001,1,1,28,0.007982254028320312,31,0,0,0.007982254028320312,31
30,0.5,0.6000000000000001,2,3,40,0.00999903678894043,49,0,0,0.00999903678894043,49
31,0.5,0.6000000000000001,2,3,101,0.10172796249389648,49,0,0,0.10172796249389648,49
32,0.5,0.6000000000000001,3,4,344,0.12955236434936523,67,0,0,0.12955236434936523,67
33,0.5,0.6000000000000001,1,1,4,0.0019741058349609375,18,0,0,0.0019741058349609375,18
34,0.5,0.6000000000000001,4,4,594,0.2798488140106201,80,0,0,0.2798488140106201,80
35,0.5,0.6000000000000001,2,2,5,0.0019414424896240234,44,0,0,0.0019414424896240234,44
36,0.5,0.6000000000000001,1,1,32,0.008993387222290039,31,0,0,0.008993387222290039,31
37,0.5,0.6000000000000001,3,3,48,0.014909982681274414,59,0,0,0.014909982681274414,59
38,0.5,0.6000000000000001,4,5,932,0.5195941925048828,82,0,0,0.5195941925048828,82
39,0.5,0.6000000000000001,1,1,27,0.007979393005371094,31,0,0,0.007979393005371094,31
40,0.5,0.6000000000000001,2,3,8,0.004987478256225586,49,0,0,0.004987478256225586,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,47,0.011958837509155273,36,0,0,0.011958837509155273,36
43,0.5,0.6000000000000001,1,1,28,0.009025812149047852,31,0,0,0.009025812149047852,31
44,0.5,0.6000000000000001,2,2,5,0.0020127296447753906,41,0,0,0.0020127296447753906,41
45,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.6000000000000001,4,5,339,0.1196432113647461,90,0,0,0.1196432113647461,90
47,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.6000000000000001,2,2,5,0.0030460357666015625,44,0,0,0.0030460357666015625,44
49,0.5,0.6000000000000001,5,6,1993,1.6646289825439453,103,0,0,1.6646289825439453,103
50,0.5,0.6000000000000001,4,5,319,0.10369062423706055,90,0,0,0.10369062423706055,90
51,0.5,0.6000000000000001,3,3,132,0.08380985260009766,56,0,0,0.08380985260009766,56
52,0.5,0.6000000000000001,4,4,127,0.03610348701477051,85,0,0,0.03610348701477051,85
53,0.5,0.6000000000000001,3,3,65,0.014592647552490234,68,0,0,0.014592647552490234,68
54,0.5,0.6000000000000001,4,4,275,0.14356517791748047,85,0,0,0.14356517791748047,85
55,0.5,0.6000000000000001,2,2,56,0.014041662216186523,41,0,0,0.014041662216186523,41
56,0.5,0.6000000000000001,4,4,126,0.03490734100341797,82,0,0,0.03490734100341797,82
57,0.5,0.6000000000000001,3,4,258,0.08976030349731445,72,0,0,0.08976030349731445,72
58,0.5,0.6000000000000001,2,2,42,0.012006044387817383,46,0,0,0.012006044387817383,46
59,0.5,0.6000000000000001,3,3,79,0.022904634475708008,67,0,0,0.022904634475708008,67
60,0.5,0.6000000000000001,3,4,297,0.18351173400878906,75,0,0,0.18351173400878906,75
61,0.5,0.6000000000000001,5,6,2260,1.7701938152313232,103,0,0,1.7701938152313232,103
62,0.5,0.6000000000000001,3,3,68,0.015594959259033203,64,0,0,0.015594959259033203,64
63,0.5,0.6000000000000001,2,2,30,0.010972023010253906,41,0,0,0.010972023010253906,41
64,0.5,0.6000000000000001,5,6,564,0.3802828788757324,102,0,0,0.3802828788757324,102
65,0.5,0.6000000000000001,4,4,966,0.7057955265045166,79,0,0,0.7057955265045166,79
66,0.5,0.6000000000000001,4,5,359,0.11967849731445312,95,0,0,0.11967849731445312,95
67,0.5,0.6000000000000001,2,3,123,0.04188847541809082,54,0,0,0.04188847541809082,54
68,0.5,0.6000000000000001,4,4,100,0.025931119918823242,85,0,0,0.025931119918823242,85
69,0.5,0.6000000000000001,1,1,30,0.010268926620483398,31,0,0,0.010268926620483398,31
70,0.5,0.6000000000000001,2,2,60,0.01296544075012207,46,0,0,0.01296544075012207,46
71,0.5,0.6000000000000001,3,4,225,0.10436844825744629,72,0,0,0.10436844825744629,72
72,0.5,0.6000000000000001,3,4,298,0.18252992630004883,71,0,0,0.18252992630004883,71
73,0.5,0.6000000000000001,4,4,236,0.0528562068939209,86,0,0,0.0528562068939209,86
74,0.5,0.6000000000000001,2,3,67,0.024556875228881836,49,0,0,0.024556875228881836,49
75,0.5,0.6000000000000001,4,5,455,0.1705634593963623,95,0,0,0.1705634593963623,95
76,0.5,0.6000000000000001,1,1,4,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.6000000000000001,2,2,76,0.021941661834716797,36,0,0,0.021941661834716797,36
78,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.6000000000000001,2,3,156,0.0558161735534668,54,0,0,0.0558161735534668,54
80,0.5,0.6000000000000001,3,4,208,0.08774662017822266,75,0,0,0.08774662017822266,75
81,0.5,0.6000000000000001,2,2,6,0.001943826675415039,41,0,0,0.001943826675415039,41
82,0.5,0.6000000000000001,4,5,585,0.2619144916534424,97,0,0,0.2619144916534424,97
83,0.5,0.6000000000000001,3,4,186,0.05385637283325195,72,0,0,0.05385637283325195,72
84,0.5,0.6000000000000001,4,4,136,0.04282689094543457,82,0,0,0.04282689094543457,82
85,0.5,0.6000000000000001,3,4,250,0.09474658966064453,72,0,0,0.09474658966064453,72
86,0.5,0.6000000000000001,2,3,41,0.010971307754516602,49,0,0,0.010971307754516602,49
87,0.5,0.6000000000000001,4,5,394,0.22509527206420898,89,0,0,0.22509527206420898,89
88,0.5,0.6000000000000001,3,4,193,0.08114075660705566,72,0,0,0.08114075660705566,72
89,0.5,0.6000000000000001,3,3,73,0.018915653228759766,64,0,0,0.018915653228759766,64
90,0.5,0.6000000000000001,3,4,125,0.02887248992919922,72,0,0,0.02887248992919922,72
91,0.5,0.6000000000000001,3,4,64,0.019894123077392578,70,0,0,0.019894123077392578,70
92,0.5,0.6000000000000001,4,4,148,0.05180859565734863,82,0,0,0.05180859565734863,82
93,0.5,0.6000000000000001,4,5,459,0.1712336540222168,95,0,0,0.1712336540222168,95
94,0.5,0.6000000000000001,2,2,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
95,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.6000000000000001,3,4,252,0.09677457809448242,71,0,0,0.09677457809448242,71
97,0.5,0.6000000000000001,3,4,304,0.11364436149597168,66,0,0,0.11364436149597168,66
98,0.5,0.6000000000000001,4,5,983,0.47605252265930176,97,0,0,0.47605252265930176,97
99,0.5,0.6000000000000001,2,2,36,0.00915384292602539,41,0,0,0.00915384292602539,41
0,0.5,0.8,2,3,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
1,0.5,0.8,2,3,5,0.0,41,0,0,0.0,41
2,0.5,0.8,3,4,116,0.0624697208404541,56,0,0,0.0624697208404541,56
3,0.5,0.8,1,2,5,0.0,31,0,0,0.0,31
4,0.5,0.8,3,4,49,0.0370328426361084,56,0,0,0.0370328426361084,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,50,0.011440753936767578,41,0,0,0.011440753936767578,41
9,0.5,0.8,3,4,45,0.13253545761108398,64,0,0,0.13253545761108398,64
10,0.5,0.8,2,3,25,0.00757908821105957,46,0,0,0.00757908821105957,46
11,0.5,0.8,2,3,23,0.016185998916625977,41,0,0,0.016185998916625977,41
12,0.5,0.8,2,3,5,0.0,44,0,0,0.0,44
13,0.5,0.8,6,9,2336,2.5101776123046875,126,0,0,2.5101776123046875,126
