Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
32,0.5,0.0,3,0,443,0.17516207695007324,67,0,0,0.17516207695007324,67
33,0.5,0.0,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.0,4,0,1192,0.7131273746490479,80,0,0,0.7131273746490479,80
35,0.5,0.0,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.0,1,0,65,0.018335819244384766,31,0,0,0.018335819244384766,31
37,0.5,0.0,3,0,148,0.043474674224853516,59,0,0,0.043474674224853516,59
38,0.5,0.0,4,0,1686,1.4969823360443115,82,0,0,1.4969823360443115,82
39,0.5,0.0,1,0,43,0.011929512023925781,31,0,0,0.011929512023925781,31
40,0.5,0.0,2,0,78,0.019959449768066406,49,0,0,0.019959449768066406,49
41,0.5,0.0,1,0,3,0.0019948482513427734,23,0,0,0.0019948482513427734,23
42,0.5,0.0,2,0,74,0.01601099967956543,36,0,0,0.01601099967956543,36
43,0.5,0.0,1,0,41,0.009973526000976562,31,0,0,0.009973526000976562,31
44,0.5,0.0,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.5,0.0,2,0,5,0.0010578632354736328,41,0,0,0.0010578632354736328,41
46,0.5,0.0,4,0,1183,0.5935730934143066,90,0,0,0.5935730934143066,90
47,0.5,0.0,2,0,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.5,0.0,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.0,5,0,2710,2.473440170288086,103,0,0,2.473440170288086,103
50,0.5,0.0,4,0,1311,0.5291712284088135,90,0,0,0.5291712284088135,90
51,0.5,0.0,3,0,253,0.12733721733093262,56,0,0,0.12733721733093262,56
52,0.5,0.0,4,0,427,0.11926841735839844,85,0,0,0.11926841735839844,85
53,0.5,0.0,3,0,92,0.02094411849975586,68,0,0,0.02094411849975586,68
54,0.5,0.0,4,0,1301,0.8385646343231201,85,0,0,0.8385646343231201,85
55,0.5,0.0,2,0,74,0.018980979919433594,41,0,0,0.018980979919433594,41
56,0.5,0.0,4,0,294,0.07878756523132324,82,0,0,0.07878756523132324,82
57,0.5,0.0,3,0,175,0.06382966041564941,72,0,0,0.06382966041564941,72
58,0.5,0.0,2,0,79,0.018949508666992188,46,0,0,0.018949508666992188,46
59,0.5,0.0,3,0,148,0.04288983345031738,67,0,0,0.04288983345031738,67
60,0.5,0.0,3,0,501,0.24933290481567383,75,0,0,0.24933290481567383,75
61,0.5,0.0,5,0,3759,4.5801355838775635,103,0,0,4.5801355838775635,103
62,0.5,0.0,3,0,77,0.018938779830932617,64,0,0,0.018938779830932617,64
63,0.5,0.0,2,0,88,0.022374391555786133,41,0,0,0.022374391555786133,41
64,0.5,0.0,5,0,1975,1.655961275100708,102,0,0,1.655961275100708,102
65,0.5,0.0,4,0,1632,1.8913793563842773,79,0,0,1.8913793563842773,79
66,0.5,0.0,4,0,616,0.2590208053588867,95,0,0,0.2590208053588867,95
67,0.5,0.0,2,0,267,0.17652654647827148,54,0,0,0.17652654647827148,54
68,0.5,0.0,4,0,321,0.08676743507385254,85,0,0,0.08676743507385254,85
69,0.5,0.0,1,0,63,0.018949031829833984,31,0,0,0.018949031829833984,31
70,0.5,0.0,2,0,72,0.018949270248413086,46,0,0,0.018949270248413086,46
71,0.5,0.0,3,0,449,0.19544458389282227,72,0,0,0.19544458389282227,72
72,0.5,0.0,3,0,426,0.20844221115112305,71,0,0,0.20844221115112305,71
73,0.5,0.0,4,0,307,0.08577632904052734,86,0,0,0.08577632904052734,86
74,0.5,0.0,2,0,248,0.07982206344604492,49,0,0,0.07982206344604492,49
75,0.5,0.0,4,0,1589,0.9734702110290527,95,0,0,0.9734702110290527,95
76,0.5,0.0,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.5,0.0,2,0,80,0.030919551849365234,36,0,0,0.030919551849365234,36
78,0.5,0.0,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.0,2,0,298,0.09837770462036133,54,0,0,0.09837770462036133,54
80,0.5,0.0,3,0,703,0.4574904441833496,75,0,0,0.4574904441833496,75
81,0.5,0.0,2,0,6,0.001995086669921875,41,0,0,0.001995086669921875,41
82,0.5,0.0,4,0,1060,0.6596171855926514,97,0,0,0.6596171855926514,97
83,0.5,0.0,3,0,452,0.22508478164672852,72,0,0,0.22508478164672852,72
84,0.5,0.0,4,0,576,0.17106032371520996,82,0,0,0.17106032371520996,82
85,0.5,0.0,3,0,478,0.20844149589538574,72,0,0,0.20844149589538574,72
86,0.5,0.0,2,0,78,0.019994258880615234,49,0,0,0.019994258880615234,49
87,0.5,0.0,4,0,965,0.447223424911499,89,0,0,0.447223424911499,89
88,0.5,0.0,3,0,445,0.16478180885314941,72,0,0,0.16478180885314941,72
89,0.5,0.0,3,0,73,0.020067930221557617,64,0,0,0.020067930221557617,64
90,0.5,0.0,3,0,244,0.06682157516479492,72,0,0,0.06682157516479492,72
91,0.5,0.0,3,0,167,0.04088735580444336,70,0,0,0.04088735580444336,70
92,0.5,0.0,4,0,306,0.09075617790222168,82,0,0,0.09075617790222168,82
93,0.5,0.0,4,0,942,0.430849552154541,95,0,0,0.430849552154541,95
94,0.5,0.0,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.0,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.0,3,0,376,0.16079187393188477,71,0,0,0.16079187393188477,71
97,0.5,0.0,3,0,370,0.16197586059570312,66,0,0,0.16197586059570312,66
98,0.5,0.0,4,0,1405,0.9301776885986328,97,0,0,0.9301776885986328,97
99,0.5,0.0,2,0,75,0.021991729736328125,41,0,0,0.021991729736328125,41
0,0.5,0.2,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.2,3,1,252,0.17375731468200684,56,0,0,0.17375731468200684,56
3,0.5,0.2,1,0,29,0.0109710693359375,31,0,0,0.0109710693359375,31
4,0.5,0.2,3,1,149,0.07658767700195312,56,0,0,0.07658767700195312,56
5,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.2,1,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
8,0.5,0.2,2,0,58,0.01396322250366211,41,0,0,0.01396322250366211,41
9,0.5,0.2,3,1,152,0.03689932823181152,64,0,0,0.03689932823181152,64
10,0.5,0.2,2,0,80,0.08876395225524902,46,0,0,0.08876395225524902,46
11,0.5,0.2,2,0,98,0.026927947998046875,41,0,0,0.026927947998046875,41
12,0.5,0.2,2,0,5,0.0009953975677490234,44,0,0,0.0009953975677490234,44
13,0.5,0.2,6,2,3748,4.526182174682617,111,0,0,4.526182174682617,111
14,0.5,0.2,1,0,57,0.016960620880126953,31,0,0,0.016960620880126953,31
15,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.2,2,0,80,0.019947052001953125,41,0,0,0.019947052001953125,41
17,0.5,0.2,1,0,154,0.0409238338470459,31,0,0,0.0409238338470459,31
18,0.5,0.2,2,1,45,0.011968135833740234,48,0,0,0.011968135833740234,48
19,0.5,0.2,1,0,3,0.0010030269622802734,18,0,0,0.0010030269622802734,18
20,0.5,0.2,2,0,82,0.021130084991455078,46,0,0,0.021130084991455078,46
21,0.5,0.2,3,1,209,0.06984639167785645,59,0,0,0.06984639167785645,59
22,0.5,0.2,6,2,7353,16.466970682144165,108,0,0,16.466970682144165,108
23,0.5,0.2,2,1,60,0.017950773239135742,52,0,0,0.017950773239135742,52
24,0.5,0.2,2,0,74,0.01697516441345215,46,0,0,0.01697516441345215,46
25,0.5,0.2,3,1,272,0.08876299858093262,64,0,0,0.08876299858093262,64
26,0.5,0.2,2,1,63,0.014939308166503906,52,0,0,0.014939308166503906,52
27,0.5,0.2,3,1,75,0.01994466781616211,62,0,0,0.01994466781616211,62
28,0.5,0.2,6,2,3255,3.8723978996276855,144,0,0,3.8723978996276855,144
29,0.5,0.2,1,0,41,0.011993646621704102,31,0,0,0.011993646621704102,31
30,0.5,0.2,2,1,77,0.018949508666992188,49,0,0,0.018949508666992188,49
31,0.5,0.2,2,1,257,0.0765848159790039,49,0,0,0.0765848159790039,49
32,0.5,0.2,3,1,441,0.16413617134094238,67,0,0,0.16413617134094238,67
33,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.2,4,1,1151,0.7239241600036621,80,0,0,0.7239241600036621,80
35,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.2,1,0,65,0.016956329345703125,31,0,0,0.016956329345703125,31
37,0.5,0.2,3,1,148,0.03989410400390625,59,0,0,0.03989410400390625,59
38,0.5,0.2,4,1,1521,1.31229829788208,82,0,0,1.31229829788208,82
39,0.5,0.2,1,0,43,0.010970592498779297,31,0,0,0.010970592498779297,31
40,0.5,0.2,2,1,78,0.02692413330078125,49,0,0,0.02692413330078125,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,74,0.01795220375061035,36,0,0,0.01795220375061035,36
43,0.5,0.2,1,0,41,0.010970115661621094,31,0,0,0.010970115661621094,31
44,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.2,2,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
46,0.5,0.2,4,1,1029,0.42519593238830566,90,0,0,0.42519593238830566,90
47,0.5,0.2,2,0,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
48,0.5,0.2,2,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.5,0.2,5,2,2553,2.3995320796966553,103,0,0,2.3995320796966553,103
50,0.5,0.2,4,1,1288,0.6181378364562988,90,0,0,0.6181378364562988,90
51,0.5,0.2,3,1,237,0.11269807815551758,56,0,0,0.11269807815551758,56
52,0.5,0.2,4,1,428,0.20046401023864746,85,0,0,0.20046401023864746,85
53,0.5,0.2,3,1,92,0.020943641662597656,68,0,0,0.020943641662597656,68
54,0.5,0.2,4,1,1240,0.7094235420227051,85,0,0,0.7094235420227051,85
55,0.5,0.2,2,0,74,0.019004344940185547,41,0,0,0.019004344940185547,41
56,0.5,0.2,4,1,251,0.06678509712219238,82,0,0,0.06678509712219238,82
57,0.5,0.2,3,1,175,0.06482934951782227,72,0,0,0.06482934951782227,72
58,0.5,0.2,2,0,79,0.01894974708557129,46,0,0,0.01894974708557129,46
59,0.5,0.2,3,1,82,0.02690410614013672,67,0,0,0.02690410614013672,67
60,0.5,0.2,3,1,297,0.1207122802734375,75,0,0,0.1207122802734375,75
61,0.5,0.2,5,2,1839,1.3985371589660645,103,0,0,1.3985371589660645,103
62,0.5,0.2,3,1,77,0.029918193817138672,64,0,0,0.029918193817138672,64
63,0.5,0.2,2,0,88,0.022905826568603516,41,0,0,0.022905826568603516,41
64,0.5,0.2,5,2,1258,0.8403875827789307,102,0,0,0.8403875827789307,102
65,0.5,0.2,4,1,1301,1.0737903118133545,79,0,0,1.0737903118133545,79
66,0.5,0.2,4,1,493,0.23398613929748535,95,0,0,0.23398613929748535,95
67,0.5,0.2,2,1,228,0.07576394081115723,54,0,0,0.07576394081115723,54
68,0.5,0.2,4,1,169,0.06283235549926758,85,0,0,0.06283235549926758,85
69,0.5,0.2,1,0,63,0.018047094345092773,31,0,0,0.018047094345092773,31
70,0.5,0.2,2,0,72,0.018950939178466797,46,0,0,0.018950939178466797,46
71,0.5,0.2,3,1,446,0.20211482048034668,72,0,0,0.20211482048034668,72
72,0.5,0.2,3,1,418,0.18946027755737305,71,0,0,0.18946027755737305,71
73,0.5,0.2,4,1,304,0.07878923416137695,86,0,0,0.07878923416137695,86
74,0.5,0.2,2,1,201,0.06881594657897949,49,0,0,0.06881594657897949,49
75,0.5,0.2,4,1,1380,0.7502408027648926,95,0,0,0.7502408027648926,95
76,0.5,0.2,1,0,3,0.001056671142578125,23,0,0,0.001056671142578125,23
77,0.5,0.2,2,0,80,0.0249330997467041,36,0,0,0.0249330997467041,36
78,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.2,2,1,239,0.07705521583557129,54,0,0,0.07705521583557129,54
80,0.5,0.2,3,1,558,0.3191046714782715,75,0,0,0.3191046714782715,75
81,0.5,0.2,2,0,6,0.0020096302032470703,41,0,0,0.0020096302032470703,41
82,0.5,0.2,4,1,1041,0.5680849552154541,97,0,0,0.5680849552154541,97
83,0.5,0.2,3,1,452,0.19217562675476074,72,0,0,0.19217562675476074,72
84,0.5,0.2,4,1,578,0.17755842208862305,82,0,0,0.17755842208862305,82
85,0.5,0.2,3,1,477,0.1950533390045166,72,0,0,0.1950533390045166,72
86,0.5,0.2,2,1,78,0.01795196533203125,49,0,0,0.01795196533203125,49
87,0.5,0.2,4,1,632,0.31340765953063965,89,0,0,0.31340765953063965,89
88,0.5,0.2,3,1,445,0.1702735424041748,72,0,0,0.1702735424041748,72
89,0.5,0.2,3,1,72,0.019504308700561523,64,0,0,0.019504308700561523,64
90,0.5,0.2,3,1,200,0.053498029708862305,72,0,0,0.053498029708862305,72
91,0.5,0.2,3,1,165,0.04385066032409668,70,0,0,0.04385066032409668,70
92,0.5,0.2,4,1,272,0.07388734817504883,82,0,0,0.07388734817504883,82
93,0.5,0.2,4,1,941,0.4338045120239258,95,0,0,0.4338045120239258,95
94,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,370,0.15421533584594727,71,0,0,0.15421533584594727,71
97,0.5,0.2,3,1,358,0.16331768035888672,66,0,0,0.16331768035888672,66
98,0.5,0.2,4,1,1301,0.840538740158081,97,0,0,0.840538740158081,97
99,0.5,0.2,2,0,75,0.028356552124023438,41,0,0,0.028356552124023438,41
0,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.4,2,1,5,0.0019621849060058594,41,0,0,0.0019621849060058594,41
2,0.5,0.4,3,2,130,0.14337706565856934,56,0,0,0.14337706565856934,56
3,0.5,0.4,1,1,29,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.5,0.4,3,2,111,0.05681252479553223,56,0,0,0.05681252479553223,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0009400844573974609,23,0,0,0.0009400844573974609,23
8,0.5,0.4,2,1,58,0.01396036148071289,41,0,0,0.01396036148071289,41
9,0.5,0.4,3,2,151,0.0438838005065918,64,0,0,0.0438838005065918,64
10,0.5,0.4,2,1,67,0.01597142219543457,46,0,0,0.01597142219543457,46
11,0.5,0.4,2,1,98,0.0270230770111084,41,0,0,0.0270230770111084,41
12,0.5,0.4,2,1,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
13,0.5,0.4,6,4,2992,3.2386491298675537,111,0,0,3.2386491298675537,111
14,0.5,0.4,1,1,32,0.011968374252319336,31,0,0,0.011968374252319336,31
15,0.5,0.4,2,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
16,0.5,0.4,2,1,45,0.011968374252319336,41,0,0,0.011968374252319336,41
17,0.5,0.4,1,1,159,0.045441627502441406,31,0,0,0.045441627502441406,31
18,0.5,0.4,2,2,12,0.006947755813598633,48,0,0,0.006947755813598633,48
19,0.5,0.4,1,0,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
20,0.5,0.4,2,1,63,0.021941184997558594,46,0,0,0.021941184997558594,46
21,0.5,0.4,3,2,113,0.05089592933654785,59,0,0,0.05089592933654785,59
22,0.5,0.4,6,4,6223,14.229129076004028,108,0,0,14.229129076004028,108
23,0.5,0.4,2,2,43,0.012000322341918945,52,0,0,0.012000322341918945,52
24,0.5,0.4,2,1,60,0.0857686996459961,46,0,0,0.0857686996459961,46
25,0.5,0.4,3,2,192,0.06482410430908203,64,0,0,0.06482410430908203,64
26,0.5,0.4,2,2,65,0.021025657653808594,52,0,0,0.021025657653808594,52
27,0.5,0.4,3,2,75,0.020943880081176758,62,0,0,0.020943880081176758,62
28,0.5,0.4,6,4,1695,1.2190144062042236,144,0,0,1.2190144062042236,144
29,0.5,0.4,1,1,42,0.011966228485107422,31,0,0,0.011966228485107422,31
30,0.5,0.4,2,2,49,0.01091766357421875,49,0,0,0.01091766357421875,49
31,0.5,0.4,2,2,237,0.0688164234161377,49,0,0,0.0688164234161377,49
32,0.5,0.4,3,2,441,0.17688369750976562,67,0,0,0.17688369750976562,67
33,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.4,4,3,1077,0.6450834274291992,80,0,0,0.6450834274291992,80
35,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.4,1,1,36,0.008975744247436523,31,0,0,0.008975744247436523,31
37,0.5,0.4,3,2,147,0.03989458084106445,59,0,0,0.03989458084106445,59
38,0.5,0.4,4,3,1226,0.9877991676330566,82,0,0,0.9877991676330566,82
39,0.5,0.4,1,1,44,0.01096963882446289,31,0,0,0.01096963882446289,31
40,0.5,0.4,2,2,42,0.01095271110534668,49,0,0,0.01095271110534668,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,40,0.010970592498779297,36,0,0,0.010970592498779297,36
43,0.5,0.4,1,1,24,0.006980419158935547,31,0,0,0.006980419158935547,31
44,0.5,0.4,2,1,5,0.001996755599975586,41,0,0,0.001996755599975586,41
45,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.4,4,3,931,0.3692963123321533,90,0,0,0.3692963123321533,90
47,0.5,0.4,2,1,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
48,0.5,0.4,2,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
49,0.5,0.4,5,4,1579,1.1580042839050293,103,0,0,1.1580042839050293,103
50,0.5,0.4,4,3,942,0.4134397506713867,90,0,0,0.4134397506713867,90
51,0.5,0.4,3,2,233,0.10569548606872559,56,0,0,0.10569548606872559,56
52,0.5,0.4,4,3,224,0.06083822250366211,85,0,0,0.06083822250366211,85
53,0.5,0.4,3,2,51,0.013019561767578125,68,0,0,0.013019561767578125,68
54,0.5,0.4,4,3,1033,0.5448708534240723,85,0,0,0.5448708534240723,85
55,0.5,0.4,2,1,42,0.012965679168701172,41,0,0,0.012965679168701172,41
56,0.5,0.4,4,3,217,0.05878853797912598,82,0,0,0.05878853797912598,82
57,0.5,0.4,3,2,175,0.05146288871765137,72,0,0,0.05146288871765137,72
58,0.5,0.4,2,1,79,0.019946813583374023,46,0,0,0.019946813583374023,46
59,0.5,0.4,3,2,80,0.025555849075317383,67,0,0,0.025555849075317383,67
60,0.5,0.4,3,2,242,0.10272955894470215,75,0,0,0.10272955894470215,75
61,0.5,0.4,5,4,1481,1.2045564651489258,103,0,0,1.2045564651489258,103
62,0.5,0.4,3,2,65,0.01592731475830078,64,0,0,0.01592731475830078,64
63,0.5,0.4,2,1,74,0.019912004470825195,41,0,0,0.019912004470825195,41
64,0.5,0.4,5,4,1387,0.9476077556610107,102,0,0,0.9476077556610107,102
65,0.5,0.4,4,3,1272,1.005580186843872,79,0,0,1.005580186843872,79
66,0.5,0.4,4,3,369,0.14569902420043945,95,0,0,0.14569902420043945,95
67,0.5,0.4,2,2,146,0.05377507209777832,54,0,0,0.05377507209777832,54
68,0.5,0.4,4,3,163,0.049883365631103516,85,0,0,0.049883365631103516,85
69,0.5,0.4,1,1,35,0.011968612670898438,31,0,0,0.011968612670898438,31
70,0.5,0.4,2,1,72,0.020943880081176758,46,0,0,0.020943880081176758,46
71,0.5,0.4,3,2,447,0.1905384063720703,72,0,0,0.1905384063720703,72
72,0.5,0.4,3,2,417,0.17652511596679688,71,0,0,0.17652511596679688,71
73,0.5,0.4,4,3,199,0.058088064193725586,86,0,0,0.058088064193725586,86
74,0.5,0.4,2,2,152,0.04484724998474121,49,0,0,0.04484724998474121,49
75,0.5,0.4,4,3,998,0.605931282043457,95,0,0,0.605931282043457,95
76,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.4,2,1,80,0.020943880081176758,36,0,0,0.020943880081176758,36
78,0.5,0.4,1,0,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
79,0.5,0.4,2,2,181,0.06514096260070801,54,0,0,0.06514096260070801,54
80,0.5,0.4,3,2,410,0.16250896453857422,75,0,0,0.16250896453857422,75
81,0.5,0.4,2,1,6,0.0020096302032470703,41,0,0,0.0020096302032470703,41
82,0.5,0.4,4,3,715,0.35530567169189453,97,0,0,0.35530567169189453,97
83,0.5,0.4,3,2,274,0.1157217025756836,72,0,0,0.1157217025756836,72
84,0.5,0.4,4,3,342,0.1056976318359375,82,0,0,0.1056976318359375,82
85,0.5,0.4,3,2,379,0.14223217964172363,72,0,0,0.14223217964172363,72
86,0.5,0.4,2,2,78,0.018950939178466797,49,0,0,0.018950939178466797,49
87,0.5,0.4,4,3,375,0.21390533447265625,89,0,0,0.21390533447265625,89
88,0.5,0.4,3,2,412,0.2280724048614502,72,0,0,0.2280724048614502,72
89,0.5,0.4,3,2,72,0.019143104553222656,64,0,0,0.019143104553222656,64
90,0.5,0.4,3,2,242,0.0637974739074707,72,0,0,0.0637974739074707,72
91,0.5,0.4,3,2,73,0.022938966751098633,70,0,0,0.022938966751098633,70
92,0.5,0.4,4,3,272,0.0937502384185791,82,0,0,0.0937502384185791,82
93,0.5,0.4,4,3,490,0.25021910667419434,95,0,0,0.25021910667419434,95
94,0.5,0.4,2,1,5,0.002005338668823242,41,0,0,0.002005338668823242,41
95,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.4,3,2,383,0.18427038192749023,71,0,0,0.18427038192749023,71
97,0.5,0.4,3,2,144,0.04687643051147461,66,0,0,0.04687643051147461,66
98,0.5,0.4,4,3,1231,0.8513607978820801,97,0,0,0.8513607978820801,97
99,0.5,0.4,2,1,75,0.02094578742980957,41,0,0,0.02094578742980957,41
0,0.5,0.6000000000000001,2,2,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
1,0.5,0.6000000000000001,2,2,5,0.001039743423461914,41,0,0,0.001039743423461914,41
2,0.5,0.6000000000000001,3,3,55,0.03390789031982422,56,0,0,0.03390789031982422,56
3,0.5,0.6000000000000001,1,1,29,0.008028745651245117,31,0,0,0.008028745651245117,31
4,0.5,0.6000000000000001,3,3,111,0.056890249252319336,56,0,0,0.056890249252319336,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,47,0.013961076736450195,41,0,0,0.013961076736450195,41
9,0.5,0.6000000000000001,3,3,84,0.02097010612487793,64,0,0,0.02097010612487793,64
10,0.5,0.6000000000000001,2,2,42,0.010571479797363281,46,0,0,0.010571479797363281,46
11,0.5,0.6000000000000001,2,2,98,0.024918317794799805,41,0,0,0.024918317794799805,41
12,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.6000000000000001,6,7,2371,2.4105188846588135,111,0,0,2.4105188846588135,111
14,0.5,0.6000000000000001,1,1,32,0.010972023010253906,31,0,0,0.010972023010253906,31
15,0.5,0.6000000000000001,2,2,5,0.0009577274322509766,41,0,0,0.0009577274322509766,41
16,0.5,0.6000000000000001,2,2,31,0.00897073745727539,41,0,0,0.00897073745727539,41
17,0.5,0.6000000000000001,1,1,159,0.044879913330078125,31,0,0,0.044879913330078125,31
18,0.5,0.6000000000000001,2,3,12,0.007982254028320312,48,0,0,0.007982254028320312,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,44,0.013962507247924805,46,0,0,0.013962507247924805,46
21,0.5,0.6000000000000001,3,4,101,0.03789663314819336,59,0,0,0.03789663314819336,59
22,0.5,0.6000000000000001,6,7,5122,9.00302004814148,123,0,0,9.00302004814148,123
23,0.5,0.6000000000000001,2,3,42,0.011004209518432617,52,0,0,0.011004209518432617,52
24,0.5,0.6000000000000001,2,2,40,0.01344919204711914,46,0,0,0.01344919204711914,46
25,0.5,0.6000000000000001,3,3,109,0.04191946983337402,64,0,0,0.04191946983337402,64
26,0.5,0.6000000000000001,2,3,63,0.02596282958984375,52,0,0,0.02596282958984375,52
27,0.5,0.6000000000000001,3,3,73,0.02146744728088379,62,0,0,0.02146744728088379,62
28,0.5,0.6000000000000001,6,7,1781,1.3508765697479248,144,0,0,1.3508765697479248,144
29,0.5,0.6000000000000001,1,1,42,0.011003494262695312,31,0,0,0.011003494262695312,31
30,0.5,0.6000000000000001,2,3,49,0.010970115661621094,49,0,0,0.010970115661621094,49
31,0.5,0.6000000000000001,2,3,173,0.05884122848510742,49,0,0,0.05884122848510742,49
32,0.5,0.6000000000000001,3,4,415,0.2014632225036621,67,0,0,0.2014632225036621,67
33,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.6000000000000001,4,4,990,0.6291334629058838,80,0,0,0.6291334629058838,80
35,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
36,0.5,0.6000000000000001,1,1,36,0.0109710693359375,31,0,0,0.0109710693359375,31
37,0.5,0.6000000000000001,3,3,145,0.036744117736816406,59,0,0,0.036744117736816406,59
38,0.5,0.6000000000000001,4,5,678,0.557802677154541,82,0,0,0.557802677154541,82
39,0.5,0.6000000000000001,1,1,44,0.0109710693359375,31,0,0,0.0109710693359375,31
40,0.5,0.6000000000000001,2,3,42,0.009973287582397461,49,0,0,0.009973287582397461,49
41,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.6000000000000001,2,2,40,0.010461807250976562,36,0,0,0.010461807250976562,36
43,0.5,0.6000000000000001,1,1,24,0.010006904602050781,31,0,0,0.010006904602050781,31
44,0.5,0.6000000000000001,2,2,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
45,0.5,0.6000000000000001,2,2,5,0.0019414424896240234,41,0,0,0.0019414424896240234,41
46,0.5,0.6000000000000001,4,5,755,0.3171517848968506,90,0,0,0.3171517848968506,90
47,0.5,0.6000000000000001,2,2,5,0.0021152496337890625,44,0,0,0.0021152496337890625,44
48,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
49,0.5,0.6000000000000001,5,6,1305,0.9304890632629395,103,0,0,0.9304890632629395,103
50,0.5,0.6000000000000001,4,5,336,0.13998866081237793,90,0,0,0.13998866081237793,90
51,0.5,0.6000000000000001,3,3,166,0.06582117080688477,56,0,0,0.06582117080688477,56
52,0.5,0.6000000000000001,4,4,172,0.12267327308654785,85,0,0,0.12267327308654785,85
53,0.5,0.6000000000000001,3,3,52,0.0189516544342041,68,0,0,0.0189516544342041,68
54,0.5,0.6000000000000001,4,4,980,0.5996177196502686,85,0,0,0.5996177196502686,85
