Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
78,0.5,0.2,1,0,5,0.0019941329956054688,23,0,0,0.0019941329956054688,23
79,0.5,0.2,2,1,255,0.15658116340637207,54,0,0,0.15658116340637207,54
80,0.5,0.2,3,1,995,0.7089319229125977,75,0,0,0.7089319229125977,75
81,0.5,0.2,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,927,0.5381145477294922,97,0,0,0.5381145477294922,97
83,0.5,0.2,3,1,429,0.18013930320739746,72,0,0,0.18013930320739746,72
84,0.5,0.2,4,1,209,0.06879758834838867,82,0,0,0.06879758834838867,82
85,0.5,0.2,3,1,318,0.1223306655883789,72,0,0,0.1223306655883789,72
86,0.5,0.2,2,1,43,0.07687568664550781,49,0,0,0.07687568664550781,49
87,0.5,0.2,4,1,742,0.3979482650756836,89,0,0,0.3979482650756836,89
88,0.5,0.2,3,1,417,0.1724834442138672,72,0,0,0.1724834442138672,72
89,0.5,0.2,3,1,84,0.03095102310180664,64,0,0,0.03095102310180664,64
90,0.5,0.2,3,1,167,0.05385565757751465,72,0,0,0.05385565757751465,72
91,0.5,0.2,3,1,172,0.05886030197143555,70,0,0,0.05886030197143555,70
92,0.5,0.2,4,1,284,0.11904072761535645,82,0,0,0.11904072761535645,82
93,0.5,0.2,4,1,628,0.2573115825653076,95,0,0,0.2573115825653076,95
94,0.5,0.2,2,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.2,3,1,312,0.2112112045288086,71,0,0,0.2112112045288086,71
97,0.5,0.2,3,1,329,0.1575760841369629,66,0,0,0.1575760841369629,66
98,0.5,0.2,4,1,1850,1.5655186176300049,97,0,0,1.5655186176300049,97
99,0.5,0.2,2,0,73,0.018947839736938477,41,0,0,0.018947839736938477,41
0,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.4,2,1,5,0.0010204315185546875,41,0,0,0.0010204315185546875,41
2,0.5,0.4,3,2,167,0.11907649040222168,56,0,0,0.11907649040222168,56
3,0.5,0.4,1,1,5,0.002074003219604492,31,0,0,0.002074003219604492,31
4,0.5,0.4,3,2,245,0.1047205924987793,56,0,0,0.1047205924987793,56
5,0.5,0.4,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
6,0.5,0.4,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,46,0.01196908950805664,41,0,0,0.01196908950805664,41
9,0.5,0.4,3,2,123,0.03493785858154297,64,0,0,0.03493785858154297,64
10,0.5,0.4,2,1,68,0.019999980926513672,46,0,0,0.019999980926513672,46
11,0.5,0.4,2,1,66,0.0159914493560791,41,0,0,0.0159914493560791,41
12,0.5,0.4,2,1,5,0.001990079879760742,44,0,0,0.001990079879760742,44
13,0.5,0.4,6,4,3462,3.998793840408325,111,0,0,3.998793840408325,111
14,0.5,0.4,1,1,24,0.008057594299316406,31,0,0,0.008057594299316406,31
15,0.5,0.4,2,1,5,0.0029926300048828125,41,0,0,0.0029926300048828125,41
16,0.5,0.4,2,1,39,0.010970592498779297,41,0,0,0.010970592498779297,41
17,0.5,0.4,1,1,62,0.01701211929321289,31,0,0,0.01701211929321289,31
18,0.5,0.4,2,2,51,0.014122724533081055,48,0,0,0.014122724533081055,48
19,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.4,2,1,93,0.021940946578979492,46,0,0,0.021940946578979492,46
21,0.5,0.4,3,2,324,0.17592668533325195,59,0,0,0.17592668533325195,59
22,0.5,0.4,6,4,4078,8.366839170455933,108,0,0,8.366839170455933,108
23,0.5,0.4,2,2,30,0.012675762176513672,52,0,0,0.012675762176513672,52
24,0.5,0.4,2,1,70,0.027299165725708008,46,0,0,0.027299165725708008,46
25,0.5,0.4,3,2,154,0.06415820121765137,64,0,0,0.06415820121765137,64
26,0.5,0.4,2,2,69,0.018949270248413086,52,0,0,0.018949270248413086,52
27,0.5,0.4,3,2,140,0.1047065258026123,62,0,0,0.1047065258026123,62
28,0.5,0.4,6,4,1658,1.1863911151885986,144,0,0,1.1863911151885986,144
29,0.5,0.4,1,1,31,0.009019613265991211,31,0,0,0.009019613265991211,31
30,0.5,0.4,2,2,77,0.016009807586669922,49,0,0,0.016009807586669922,49
31,0.5,0.4,2,2,250,0.07216572761535645,49,0,0,0.07216572761535645,49
32,0.5,0.4,3,2,377,0.13857197761535645,67,0,0,0.13857197761535645,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,527,0.21854162216186523,80,0,0,0.21854162216186523,80
35,0.5,0.4,2,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.4,1,1,62,0.0172116756439209,31,0,0,0.0172116756439209,31
37,0.5,0.4,3,2,129,0.0359044075012207,59,0,0,0.0359044075012207,59
38,0.5,0.4,4,3,1101,0.6983377933502197,82,0,0,0.6983377933502197,82
39,0.5,0.4,1,1,24,0.0066242218017578125,31,0,0,0.0066242218017578125,31
40,0.5,0.4,2,2,45,0.010919570922851562,49,0,0,0.010919570922851562,49
41,0.5,0.4,1,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
42,0.5,0.4,2,1,78,0.023975133895874023,36,0,0,0.023975133895874023,36
43,0.5,0.4,1,1,25,0.005942583084106445,31,0,0,0.005942583084106445,31
44,0.5,0.4,2,1,5,0.0010395050048828125,41,0,0,0.0010395050048828125,41
45,0.5,0.4,2,1,5,0.0009424686431884766,41,0,0,0.0009424686431884766,41
46,0.5,0.4,4,3,1007,0.3954005241394043,90,0,0,0.3954005241394043,90
47,0.5,0.4,2,1,5,0.0029594898223876953,44,0,0,0.0029594898223876953,44
48,0.5,0.4,2,1,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
49,0.5,0.4,5,4,1507,1.052889347076416,103,0,0,1.052889347076416,103
50,0.5,0.4,4,3,524,0.16076159477233887,90,0,0,0.16076159477233887,90
51,0.5,0.4,3,2,47,0.024985074996948242,56,0,0,0.024985074996948242,56
52,0.5,0.4,4,3,302,0.08276081085205078,85,0,0,0.08276081085205078,85
53,0.5,0.4,3,2,95,0.038871049880981445,68,0,0,0.038871049880981445,68
54,0.5,0.4,4,3,480,0.21966028213500977,85,0,0,0.21966028213500977,85
55,0.5,0.4,2,1,43,0.011968374252319336,41,0,0,0.011968374252319336,41
56,0.5,0.4,4,3,144,0.10375690460205078,82,0,0,0.10375690460205078,82
57,0.5,0.4,3,2,155,0.05385732650756836,72,0,0,0.05385732650756836,72
58,0.5,0.4,2,1,84,0.03576803207397461,46,0,0,0.03576803207397461,46
59,0.5,0.4,3,2,153,0.05285954475402832,67,0,0,0.05285954475402832,67
60,0.5,0.4,3,2,389,0.19741559028625488,75,0,0,0.19741559028625488,75
61,0.5,0.4,5,4,2156,2.5286312103271484,103,0,0,2.5286312103271484,103
62,0.5,0.4,3,2,67,0.018949270248413086,64,0,0,0.018949270248413086,64
63,0.5,0.4,2,1,86,0.019896507263183594,41,0,0,0.019896507263183594,41
64,0.5,0.4,5,4,1215,0.759535551071167,102,0,0,0.759535551071167,102
65,0.5,0.4,4,3,1098,1.1248245239257812,79,0,0,1.1248245239257812,79
66,0.5,0.4,4,3,607,0.28206562995910645,95,0,0,0.28206562995910645,95
67,0.5,0.4,2,2,159,0.13229084014892578,54,0,0,0.13229084014892578,54
68,0.5,0.4,4,3,167,0.048864126205444336,85,0,0,0.048864126205444336,85
69,0.5,0.4,1,1,22,0.009970426559448242,31,0,0,0.009970426559448242,31
70,0.5,0.4,2,1,90,0.02692866325378418,46,0,0,0.02692866325378418,46
71,0.5,0.4,3,2,232,0.09574604034423828,72,0,0,0.09574604034423828,72
72,0.5,0.4,3,2,447,0.27448177337646484,71,0,0,0.27448177337646484,71
73,0.5,0.4,4,3,131,0.032896995544433594,86,0,0,0.032896995544433594,86
74,0.5,0.4,2,2,112,0.043848276138305664,49,0,0,0.043848276138305664,49
75,0.5,0.4,4,3,568,0.24695348739624023,95,0,0,0.24695348739624023,95
76,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
77,0.5,0.4,2,1,76,0.021265506744384766,36,0,0,0.021265506744384766,36
78,0.5,0.4,1,0,5,0.0010313987731933594,23,0,0,0.0010313987731933594,23
79,0.5,0.4,2,2,253,0.1047208309173584,54,0,0,0.1047208309173584,54
80,0.5,0.4,3,2,773,0.5118815898895264,75,0,0,0.5118815898895264,75
81,0.5,0.4,2,1,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,862,0.37964367866516113,97,0,0,0.37964367866516113,97
83,0.5,0.4,3,2,424,0.20662164688110352,72,0,0,0.20662164688110352,72
84,0.5,0.4,4,3,190,0.060837507247924805,82,0,0,0.060837507247924805,82
85,0.5,0.4,3,2,318,0.11472845077514648,72,0,0,0.11472845077514648,72
86,0.5,0.4,2,2,43,0.012965202331542969,49,0,0,0.012965202331542969,49
87,0.5,0.4,4,3,603,0.29450178146362305,89,0,0,0.29450178146362305,89
88,0.5,0.4,3,2,265,0.0987393856048584,72,0,0,0.0987393856048584,72
89,0.5,0.4,3,2,82,0.0219423770904541,64,0,0,0.0219423770904541,64
90,0.5,0.4,3,2,170,0.046872615814208984,72,0,0,0.046872615814208984,72
91,0.5,0.4,3,2,170,0.04924750328063965,70,0,0,0.04924750328063965,70
92,0.5,0.4,4,3,166,0.0461726188659668,82,0,0,0.0461726188659668,82
93,0.5,0.4,4,3,452,0.17326593399047852,95,0,0,0.17326593399047852,95
94,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,260,0.12965154647827148,71,0,0,0.12965154647827148,71
97,0.5,0.4,3,2,303,0.16456007957458496,66,0,0,0.16456007957458496,66
98,0.5,0.4,4,3,1687,1.2217931747436523,97,0,0,1.2217931747436523,97
99,0.5,0.4,2,1,41,0.011967658996582031,41,0,0,0.011967658996582031,41
0,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.6000000000000001,2,2,5,0.0011017322540283203,41,0,0,0.0011017322540283203,41
2,0.5,0.6000000000000001,3,3,174,0.18694686889648438,56,0,0,0.18694686889648438,56
3,0.5,0.6000000000000001,1,1,5,0.0029735565185546875,31,0,0,0.0029735565185546875,31
4,0.5,0.6000000000000001,3,3,170,0.060837507247924805,56,0,0,0.060837507247924805,56
5,0.5,0.6000000000000001,1,1,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
6,0.5,0.6000000000000001,1,1,3,0.0009632110595703125,23,0,0,0.0009632110595703125,23
7,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.6000000000000001,2,2,30,0.010036468505859375,41,0,0,0.010036468505859375,41
9,0.5,0.6000000000000001,3,3,88,0.025397300720214844,64,0,0,0.025397300720214844,64
10,0.5,0.6000000000000001,2,2,36,0.013961315155029297,46,0,0,0.013961315155029297,46
11,0.5,0.6000000000000001,2,2,30,0.008973836898803711,41,0,0,0.008973836898803711,41
12,0.5,0.6000000000000001,2,2,5,0.0011487007141113281,44,0,0,0.0011487007141113281,44
13,0.5,0.6000000000000001,6,7,2381,4.135896682739258,111,0,0,4.135896682739258,111
14,0.5,0.6000000000000001,1,1,24,0.008975028991699219,31,0,0,0.008975028991699219,31
15,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.6000000000000001,2,2,39,0.011005163192749023,41,0,0,0.011005163192749023,41
17,0.5,0.6000000000000001,1,1,62,0.023932456970214844,31,0,0,0.023932456970214844,31
18,0.5,0.6000000000000001,2,3,9,0.006035566329956055,48,0,0,0.006035566329956055,48
19,0.5,0.6000000000000001,1,1,3,0.0009644031524658203,18,0,0,0.0009644031524658203,18
20,0.5,0.6000000000000001,2,2,82,0.018996238708496094,46,0,0,0.018996238708496094,46
21,0.5,0.6000000000000001,3,4,302,0.1674327850341797,59,0,0,0.1674327850341797,59
22,0.5,0.6000000000000001,6,7,3127,4.578817844390869,108,0,0,4.578817844390869,108
23,0.5,0.6000000000000001,2,3,9,0.004987001419067383,52,0,0,0.004987001419067383,52
24,0.5,0.6000000000000001,2,2,60,0.018949031829833984,46,0,0,0.018949031829833984,46
25,0.5,0.6000000000000001,3,3,182,0.06656217575073242,64,0,0,0.06656217575073242,64
26,0.5,0.6000000000000001,2,3,69,0.022001266479492188,52,0,0,0.022001266479492188,52
27,0.5,0.6000000000000001,3,3,70,0.02094244956970215,62,0,0,0.02094244956970215,62
28,0.5,0.6000000000000001,6,7,1219,0.9352090358734131,144,0,0,0.9352090358734131,144
29,0.5,0.6000000000000001,1,1,31,0.009973526000976562,31,0,0,0.009973526000976562,31
30,0.5,0.6000000000000001,2,3,34,0.007993698120117188,49,0,0,0.007993698120117188,49
31,0.5,0.6000000000000001,2,3,219,0.06092119216918945,49,0,0,0.06092119216918945,49
32,0.5,0.6000000000000001,3,4,128,0.039946794509887695,67,0,0,0.039946794509887695,67
33,0.5,0.6000000000000001,1,1,3,0.0009953975677490234,18,0,0,0.0009953975677490234,18
34,0.5,0.6000000000000001,4,4,456,0.2778642177581787,80,0,0,0.2778642177581787,80
35,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.6000000000000001,1,1,62,0.015958786010742188,31,0,0,0.015958786010742188,31
37,0.5,0.6000000000000001,3,3,130,0.03496050834655762,59,0,0,0.03496050834655762,59
38,0.5,0.6000000000000001,4,5,822,0.5861353874206543,82,0,0,0.5861353874206543,82
39,0.5,0.6000000000000001,1,1,24,0.007978677749633789,31,0,0,0.007978677749633789,31
40,0.5,0.6000000000000001,2,3,42,0.008956432342529297,49,0,0,0.008956432342529297,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,42,0.012914657592773438,36,0,0,0.012914657592773438,36
43,0.5,0.6000000000000001,1,1,25,0.006018161773681641,31,0,0,0.006018161773681641,31
44,0.5,0.6000000000000001,2,2,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
45,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.6000000000000001,4,5,234,0.07479643821716309,90,0,0,0.07479643821716309,90
47,0.5,0.6000000000000001,2,2,5,0.0031294822692871094,44,0,0,0.0031294822692871094,44
48,0.5,0.6000000000000001,2,2,5,0.0010313987731933594,44,0,0,0.0010313987731933594,44
49,0.5,0.6000000000000001,5,6,929,0.5648114681243896,103,0,0,0.5648114681243896,103
50,0.5,0.6000000000000001,4,5,489,0.22885894775390625,90,0,0,0.22885894775390625,90
51,0.5,0.6000000000000001,3,3,47,0.02692723274230957,56,0,0,0.02692723274230957,56
52,0.5,0.6000000000000001,4,4,264,0.09173750877380371,85,0,0,0.09173750877380371,85
53,0.5,0.6000000000000001,3,3,99,0.03078746795654297,68,0,0,0.03078746795654297,68
54,0.5,0.6000000000000001,4,4,330,0.18515491485595703,85,0,0,0.18515491485595703,85
55,0.5,0.6000000000000001,2,2,41,0.011987686157226562,41,0,0,0.011987686157226562,41
56,0.5,0.6000000000000001,4,4,140,0.04064130783081055,82,0,0,0.04064130783081055,82
57,0.5,0.6000000000000001,3,4,99,0.03666973114013672,72,0,0,0.03666973114013672,72
58,0.5,0.6000000000000001,2,2,68,0.01891303062438965,46,0,0,0.01891303062438965,46
59,0.5,0.6000000000000001,3,3,153,0.04983377456665039,67,0,0,0.04983377456665039,67
60,0.5,0.6000000000000001,3,4,261,0.13773179054260254,75,0,0,0.13773179054260254,75
61,0.5,0.6000000000000001,5,6,1120,1.000321626663208,103,0,0,1.000321626663208,103
62,0.5,0.6000000000000001,3,3,64,0.015938758850097656,64,0,0,0.015938758850097656,64
63,0.5,0.6000000000000001,2,2,86,0.01994919776916504,41,0,0,0.01994919776916504,41
64,0.5,0.6000000000000001,5,6,749,0.4026033878326416,102,0,0,0.4026033878326416,102
65,0.5,0.6000000000000001,4,4,993,1.042097806930542,79,0,0,1.042097806930542,79
66,0.5,0.6000000000000001,4,5,424,0.18885016441345215,95,0,0,0.18885016441345215,95
67,0.5,0.6000000000000001,2,3,159,0.04830121994018555,54,0,0,0.04830121994018555,54
68,0.5,0.6000000000000001,4,4,77,0.11170339584350586,85,0,0,0.11170339584350586,85
69,0.5,0.6000000000000001,1,1,22,0.007031440734863281,31,0,0,0.007031440734863281,31
70,0.5,0.6000000000000001,2,2,88,0.0329434871673584,46,0,0,0.0329434871673584,46
71,0.5,0.6000000000000001,3,4,212,0.08574390411376953,72,0,0,0.08574390411376953,72
72,0.5,0.6000000000000001,3,4,275,0.1364450454711914,71,0,0,0.1364450454711914,71
73,0.5,0.6000000000000001,4,4,166,0.04690742492675781,86,0,0,0.04690742492675781,86
74,0.5,0.6000000000000001,2,3,90,0.03490781784057617,49,0,0,0.03490781784057617,49
75,0.5,0.6000000000000001,4,5,509,0.22439837455749512,95,0,0,0.22439837455749512,95
76,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.6000000000000001,2,2,76,0.019894838333129883,36,0,0,0.019894838333129883,36
78,0.5,0.6000000000000001,1,1,4,0.0019936561584472656,23,0,0,0.0019936561584472656,23
79,0.5,0.6000000000000001,2,3,216,0.07100653648376465,54,0,0,0.07100653648376465,54
80,0.5,0.6000000000000001,3,4,517,0.2748758792877197,75,0,0,0.2748758792877197,75
81,0.5,0.6000000000000001,2,2,7,0.00199127197265625,41,0,0,0.00199127197265625,41
82,0.5,0.6000000000000001,4,5,274,0.12067675590515137,97,0,0,0.12067675590515137,97
83,0.5,0.6000000000000001,3,4,309,0.12270426750183105,72,0,0,0.12270426750183105,72
84,0.5,0.6000000000000001,4,4,184,0.060849905014038086,82,0,0,0.060849905014038086,82
85,0.5,0.6000000000000001,3,4,140,0.060828447341918945,72,0,0,0.060828447341918945,72
86,0.5,0.6000000000000001,2,3,11,0.005983829498291016,49,0,0,0.005983829498291016,49
87,0.5,0.6000000000000001,4,5,339,0.16655373573303223,89,0,0,0.16655373573303223,89
88,0.5,0.6000000000000001,3,4,193,0.05878949165344238,72,0,0,0.05878949165344238,72
89,0.5,0.6000000000000001,3,3,82,0.022581100463867188,64,0,0,0.022581100463867188,64
90,0.5,0.6000000000000001,3,4,118,0.03439617156982422,72,0,0,0.03439617156982422,72
91,0.5,0.6000000000000001,3,4,131,0.03490591049194336,70,0,0,0.03490591049194336,70
92,0.5,0.6000000000000001,4,4,164,0.06541228294372559,82,0,0,0.06541228294372559,82
93,0.5,0.6000000000000001,4,5,380,0.14018940925598145,95,0,0,0.14018940925598145,95
94,0.5,0.6000000000000001,2,2,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
95,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.6000000000000001,3,4,219,0.17752337455749512,71,0,0,0.17752337455749512,71
97,0.5,0.6000000000000001,3,4,105,0.046912431716918945,66,0,0,0.046912431716918945,66
98,0.5,0.6000000000000001,4,5,1278,0.7302451133728027,97,0,0,0.7302451133728027,97
99,0.5,0.6000000000000001,2,2,40,0.012966156005859375,41,0,0,0.012966156005859375,41
0,0.5,0.8,2,3,5,0.001991748809814453,41,0,0,0.001991748809814453,41
1,0.5,0.8,2,3,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.5,0.8,3,4,46,0.0249330997467041,56,0,0,0.0249330997467041,56
3,0.5,0.8,1,2,5,0.002991199493408203,31,0,0,0.002991199493408203,31
4,0.5,0.8,3,4,170,0.053510189056396484,56,0,0,0.053510189056396484,56
5,0.5,0.8,1,1,3,0.0009467601776123047,18,0,0,0.0009467601776123047,18
6,0.5,0.8,1,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
7,0.5,0.8,1,1,3,0.0020453929901123047,23,0,0,0.0020453929901123047,23
8,0.5,0.8,2,3,27,0.00802469253540039,41,0,0,0.00802469253540039,41
9,0.5,0.8,3,4,131,0.032877206802368164,64,0,0,0.032877206802368164,64
10,0.5,0.8,2,3,36,0.012007474899291992,46,0,0,0.012007474899291992,46
11,0.5,0.8,2,3,28,0.007093906402587891,41,0,0,0.007093906402587891,41
12,0.5,0.8,2,3,5,0.0019927024841308594,44,0,0,0.0019927024841308594,44
13,0.5,0.8,6,9,2298,2.848224401473999,126,0,0,2.848224401473999,126
14,0.5,0.8,1,2,25,0.008975505828857422,31,0,0,0.008975505828857422,31
15,0.5,0.8,2,3,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
16,0.5,0.8,2,3,7,0.0029921531677246094,41,0,0,0.0029921531677246094,41
17,0.5,0.8,1,2,35,0.014427661895751953,31,0,0,0.014427661895751953,31
18,0.5,0.8,2,4,10,0.0050201416015625,48,0,0,0.0050201416015625,48
19,0.5,0.8,1,1,3,0.0010027885437011719,18,0,0,0.0010027885437011719,18
20,0.5,0.8,2,3,55,0.01296544075012207,46,0,0,0.01296544075012207,46
21,0.5,0.8,3,5,191,0.09550237655639648,59,0,0,0.09550237655639648,59
22,0.5,0.8,6,9,1804,1.503312110900879,108,0,0,1.503312110900879,108
23,0.5,0.8,2,4,9,0.004986763000488281,52,0,0,0.004986763000488281,52
24,0.5,0.8,2,3,32,0.009945392608642578,46,0,0,0.009945392608642578,46
25,0.5,0.8,3,4,130,0.04286313056945801,64,0,0,0.04286313056945801,64
26,0.5,0.8,2,4,32,0.009972333908081055,52,0,0,0.009972333908081055,52
27,0.5,0.8,3,4,42,0.01314544677734375,62,0,0,0.01314544677734375,62
28,0.5,0.8,6,9,780,0.3857994079589844,144,0,0,0.3857994079589844,144
29,0.5,0.8,1,2,31,0.008975028991699219,31,0,0,0.008975028991699219,31
30,0.5,0.8,2,4,11,0.004987478256225586,49,0,0,0.004987478256225586,49
31,0.5,0.8,2,4,175,0.06083488464355469,49,0,0,0.06083488464355469,49
32,0.5,0.8,3,5,111,0.04089236259460449,67,0,0,0.04089236259460449,67
33,0.5,0.8,1,1,3,0.0009453296661376953,18,0,0,0.0009453296661376953,18
34,0.5,0.8,4,6,161,0.05588340759277344,80,0,0,0.05588340759277344,80
35,0.5,0.8,2,3,5,0.0010020732879638672,44,0,0,0.0010020732879638672,44
36,0.5,0.8,1,2,35,0.011064291000366211,31,0,0,0.011064291000366211,31
37,0.5,0.8,3,4,98,0.0379328727722168,59,0,0,0.0379328727722168,59
38,0.5,0.8,4,7,792,0.45417332649230957,82,0,0,0.45417332649230957,82
39,0.5,0.8,1,2,9,0.003986358642578125,31,0,0,0.003986358642578125,31
40,0.5,0.8,2,4,8,0.0029397010803222656,49,0,0,0.0029397010803222656,49
41,0.5,0.8,1,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
42,0.5,0.8,2,3,7,0.005984783172607422,36,0,0,0.005984783172607422,36
43,0.5,0.8,1,2,26,0.006980180740356445,31,0,0,0.006980180740356445,31
44,0.5,0.8,2,3,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
45,0.5,0.8,2,3,5,0.001987457275390625,41,0,0,0.001987457275390625,41
46,0.5,0.8,4,7,158,0.060817718505859375,90,0,0,0.060817718505859375,90
47,0.5,0.8,2,3,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.8,5,8,384,0.25060033798217773,103,0,0,0.25060033798217773,103
50,0.5,0.8,4,7,143,0.0468747615814209,90,0,0,0.0468747615814209,90
51,0.5,0.8,3,4,33,0.02891850471496582,56,0,0,0.02891850471496582,56
52,0.5,0.8,4,6,79,0.03249049186706543,85,0,0,0.03249049186706543,85
53,0.5,0.8,3,4,48,0.012759685516357422,68,0,0,0.012759685516357422,68
54,0.5,0.8,4,6,179,0.06778740882873535,85,0,0,0.06778740882873535,85
55,0.5,0.8,2,3,41,0.009979963302612305,41,0,0,0.009979963302612305,41
56,0.5,0.8,4,6,76,0.020944833755493164,82,0,0,0.020944833755493164,82
57,0.5,0.8,3,5,41,0.015957117080688477,72,0,0,0.015957117080688477,72
58,0.5,0.8,2,3,29,0.009974002838134766,46,0,0,0.009974002838134766,46
59,0.5,0.8,3,4,83,0.03490710258483887,67,0,0,0.03490710258483887,67
60,0.5,0.8,3,5,221,0.11308526992797852,75,0,0,0.11308526992797852,75
61,0.5,0.8,5,8,593,0.37509894371032715,103,0,0,0.37509894371032715,103
62,0.5,0.8,3,4,65,0.015958309173583984,64,0,0,0.015958309173583984,64
63,0.5,0.8,2,3,45,0.01199793815612793,41,0,0,0.01199793815612793,41
64,0.5,0.8,5,8,859,0.6085672378540039,117,0,0,0.6085672378540039,117
65,0.5,0.8,4,6,821,0.7758355140686035,79,0,0,0.7758355140686035,79
66,0.5,0.8,4,7,223,0.12293267250061035,95,0,0,0.12293267250061035,95
67,0.5,0.8,2,4,128,0.049818992614746094,54,0,0,0.049818992614746094,54
68,0.5,0.8,4,6,57,0.01694202423095703,85,0,0,0.01694202423095703,85
69,0.5,0.8,1,2,7,0.004986286163330078,31,0,0,0.004986286163330078,31
70,0.5,0.8,2,3,38,0.015958309173583984,46,0,0,0.015958309173583984,46
71,0.5,0.8,3,5,211,0.07884025573730469,72,0,0,0.07884025573730469,72
72,0.5,0.8,3,5,162,0.09070420265197754,71,0,0,0.09070420265197754,71
73,0.5,0.8,4,6,201,0.05685114860534668,86,0,0,0.05685114860534668,86
74,0.5,0.8,2,4,93,0.04288482666015625,49,0,0,0.04288482666015625,49
75,0.5,0.8,4,7,505,0.21700310707092285,95,0,0,0.21700310707092285,95
76,0.5,0.8,1,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,0.5,0.8,2,3,41,0.01296544075012207,36,0,0,0.01296544075012207,36
78,0.5,0.8,1,1,4,0.0009961128234863281,23,0,0,0.0009961128234863281,23
79,0.5,0.8,2,4,46,0.017952680587768555,54,0,0,0.017952680587768555,54
80,0.5,0.8,3,5,345,0.19633698463439941,75,0,0,0.19633698463439941,75
81,0.5,0.8,2,3,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.8,4,7,165,0.07184100151062012,97,0,0,0.07184100151062012,97
83,0.5,0.8,3,5,204,0.0937492847442627,72,0,0,0.0937492847442627,72
84,0.5,0.8,4,6,114,0.046875715255737305,82,0,0,0.046875715255737305,82
85,0.5,0.8,3,5,113,0.041921377182006836,72,0,0,0.041921377182006836,72
86,0.5,0.8,2,4,8,0.0049855709075927734,49,0,0,0.0049855709075927734,49
87,0.5,0.8,4,7,196,0.0727849006652832,89,0,0,0.0727849006652832,89
88,0.5,0.8,3,5,125,0.039893388748168945,72,0,0,0.039893388748168945,72
89,0.5,0.8,3,4,64,0.019942522048950195,64,0,0,0.019942522048950195,64
90,0.5,0.8,3,5,66,0.023935794830322266,72,0,0,0.023935794830322266,72
91,0.5,0.8,3,5,25,0.010028362274169922,70,0,0,0.010028362274169922,70
92,0.5,0.8,4,6,137,0.052858591079711914,82,0,0,0.052858591079711914,82
93,0.5,0.8,4,7,258,0.10230231285095215,95,0,0,0.10230231285095215,95
94,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.8,1,1,3,0.001993417739868164,18,0,0,0.001993417739868164,18
