Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
51,0.5,0.0,3,0,259,0.11663603782653809,56,0,0,0.11663603782653809,56
52,0.5,0.0,4,0,302,0.08341145515441895,85,0,0,0.08341145515441895,85
53,0.5,0.0,3,0,82,0.01797318458557129,68,0,0,0.01797318458557129,68
54,0.5,0.0,4,0,1389,0.9036993980407715,85,0,0,0.9036993980407715,85
55,0.5,0.0,2,0,96,0.03391265869140625,41,0,0,0.03391265869140625,41
56,0.5,0.0,4,0,291,0.07184457778930664,82,0,0,0.07184457778930664,82
57,0.5,0.0,3,0,187,0.06682109832763672,72,0,0,0.06682109832763672,72
58,0.5,0.0,2,0,84,0.025933504104614258,46,0,0,0.025933504104614258,46
59,0.5,0.0,3,0,142,0.04188942909240723,67,0,0,0.04188942909240723,67
60,0.5,0.0,3,0,534,0.3327779769897461,75,0,0,0.3327779769897461,75
61,0.5,0.0,5,0,4134,6.992186784744263,103,0,0,6.992186784744263,103
62,0.5,0.0,3,0,99,0.024916887283325195,64,0,0,0.024916887283325195,64
63,0.5,0.0,2,0,68,0.01695418357849121,41,0,0,0.01695418357849121,41
64,0.5,0.0,5,0,2526,2.4911954402923584,102,0,0,2.4911954402923584,102
65,0.5,0.0,4,0,1506,1.552161455154419,79,0,0,1.552161455154419,79
66,0.5,0.0,4,0,736,0.31313538551330566,95,0,0,0.31313538551330566,95
67,0.5,0.0,2,0,256,0.09044384956359863,54,0,0,0.09044384956359863,54
68,0.5,0.0,4,0,316,0.14520025253295898,85,0,0,0.14520025253295898,85
69,0.5,0.0,1,0,43,0.010918140411376953,31,0,0,0.010918140411376953,31
70,0.5,0.0,2,0,92,0.0249326229095459,46,0,0,0.0249326229095459,46
71,0.5,0.0,3,0,503,0.21941471099853516,72,0,0,0.21941471099853516,72
72,0.5,0.0,3,0,438,0.19747328758239746,71,0,0,0.19747328758239746,71
73,0.5,0.0,4,0,312,0.0837409496307373,86,0,0,0.0837409496307373,86
74,0.5,0.0,2,0,272,0.09567570686340332,49,0,0,0.09567570686340332,49
75,0.5,0.0,4,0,1104,0.6129143238067627,95,0,0,0.6129143238067627,95
76,0.5,0.0,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.5,0.0,2,0,74,0.02994704246520996,36,0,0,0.02994704246520996,36
78,0.5,0.0,1,0,3,0.0010221004486083984,23,0,0,0.0010221004486083984,23
79,0.5,0.0,2,0,211,0.07380199432373047,54,0,0,0.07380199432373047,54
80,0.5,0.0,3,0,656,0.41248416900634766,75,0,0,0.41248416900634766,75
81,0.5,0.0,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.0,4,0,1456,0.7436552047729492,97,0,0,0.7436552047729492,97
83,0.5,0.0,3,0,455,0.19282770156860352,72,0,0,0.19282770156860352,72
84,0.5,0.0,4,0,292,0.14760518074035645,82,0,0,0.14760518074035645,82
85,0.5,0.0,3,0,492,0.1761634349822998,72,0,0,0.1761634349822998,72
86,0.5,0.0,2,0,80,0.028000593185424805,49,0,0,0.028000593185424805,49
87,0.5,0.0,4,0,654,0.38158488273620605,89,0,0,0.38158488273620605,89
88,0.5,0.0,3,0,538,0.22941970825195312,72,0,0,0.22941970825195312,72
89,0.5,0.0,3,0,81,0.02493453025817871,64,0,0,0.02493453025817871,64
90,0.5,0.0,3,0,152,0.04393744468688965,72,0,0,0.04393744468688965,72
91,0.5,0.0,3,0,176,0.04687356948852539,70,0,0,0.04687356948852539,70
92,0.5,0.0,4,0,390,0.1296536922454834,82,0,0,0.1296536922454834,82
93,0.5,0.0,4,0,869,0.4353363513946533,95,0,0,0.4353363513946533,95
94,0.5,0.0,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.0,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
96,0.5,0.0,3,0,627,0.31709957122802734,71,0,0,0.31709957122802734,71
97,0.5,0.0,3,0,383,0.18154597282409668,66,0,0,0.18154597282409668,66
98,0.5,0.0,4,0,1241,0.7603323459625244,97,0,0,0.7603323459625244,97
99,0.5,0.0,2,0,84,0.022013187408447266,41,0,0,0.022013187408447266,41
0,0.5,0.2,2,0,6,0.0019989013671875,41,0,0,0.0019989013671875,41
1,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.2,3,1,238,0.10431551933288574,56,0,0,0.10431551933288574,56
3,0.5,0.2,1,0,27,0.006981372833251953,31,0,0,0.006981372833251953,31
4,0.5,0.2,3,1,161,0.08776521682739258,56,0,0,0.08776521682739258,56
5,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,62,0.013962984085083008,41,0,0,0.013962984085083008,41
9,0.5,0.2,3,1,155,0.04088139533996582,64,0,0,0.04088139533996582,64
10,0.5,0.2,2,0,77,0.017952442169189453,46,0,0,0.017952442169189453,46
11,0.5,0.2,2,0,73,0.015939712524414062,41,0,0,0.015939712524414062,41
12,0.5,0.2,2,0,5,0.0020062923431396484,44,0,0,0.0020062923431396484,44
13,0.5,0.2,6,2,3610,5.4434168338775635,111,0,0,5.4434168338775635,111
14,0.5,0.2,1,0,41,0.012053966522216797,31,0,0,0.012053966522216797,31
15,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.2,2,0,78,0.01795196533203125,41,0,0,0.01795196533203125,41
17,0.5,0.2,1,0,45,0.010947227478027344,31,0,0,0.010947227478027344,31
18,0.5,0.2,2,1,12,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.5,0.2,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.5,0.2,2,0,88,0.021940231323242188,46,0,0,0.021940231323242188,46
21,0.5,0.2,3,1,271,0.1406235694885254,59,0,0,0.1406235694885254,59
22,0.5,0.2,6,2,2566,2.3852219581604004,108,0,0,2.3852219581604004,108
23,0.5,0.2,2,1,29,0.007978439331054688,52,0,0,0.007978439331054688,52
24,0.5,0.2,2,0,74,0.017951011657714844,46,0,0,0.017951011657714844,46
25,0.5,0.2,3,1,257,0.08277773857116699,64,0,0,0.08277773857116699,64
26,0.5,0.2,2,1,61,0.01495814323425293,52,0,0,0.01495814323425293,52
27,0.5,0.2,3,1,156,0.03693795204162598,62,0,0,0.03693795204162598,62
28,0.5,0.2,6,2,1513,0.9716453552246094,144,0,0,0.9716453552246094,144
29,0.5,0.2,1,0,57,0.014960289001464844,31,0,0,0.014960289001464844,31
30,0.5,0.2,2,1,76,0.018949031829833984,49,0,0,0.018949031829833984,49
31,0.5,0.2,2,1,196,0.057845354080200195,49,0,0,0.057845354080200195,49
32,0.5,0.2,3,1,295,0.2089829444885254,67,0,0,0.2089829444885254,67
33,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.2,4,1,1259,0.8697555065155029,80,0,0,0.8697555065155029,80
35,0.5,0.2,2,0,5,0.0010039806365966797,44,0,0,0.0010039806365966797,44
36,0.5,0.2,1,0,45,0.011967897415161133,31,0,0,0.011967897415161133,31
37,0.5,0.2,3,1,136,0.03286099433898926,59,0,0,0.03286099433898926,59
38,0.5,0.2,4,1,1610,1.4280807971954346,82,0,0,1.4280807971954346,82
39,0.5,0.2,1,0,35,0.008975505828857422,31,0,0,0.008975505828857422,31
40,0.5,0.2,2,1,79,0.022934436798095703,49,0,0,0.022934436798095703,49
41,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.2,2,0,72,0.017360925674438477,36,0,0,0.017360925674438477,36
43,0.5,0.2,1,0,61,0.014056921005249023,31,0,0,0.014056921005249023,31
44,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.2,2,0,5,0.000995635986328125,41,0,0,0.000995635986328125,41
46,0.5,0.2,4,1,793,0.32091212272644043,90,0,0,0.32091212272644043,90
47,0.5,0.2,2,0,5,0.0030171871185302734,44,0,0,0.0030171871185302734,44
48,0.5,0.2,2,0,5,0.0020706653594970703,44,0,0,0.0020706653594970703,44
49,0.5,0.2,5,2,2105,1.5881726741790771,103,0,0,1.5881726741790771,103
50,0.5,0.2,4,1,917,0.4265141487121582,90,0,0,0.4265141487121582,90
51,0.5,0.2,3,1,173,0.09973311424255371,56,0,0,0.09973311424255371,56
52,0.5,0.2,4,1,137,0.046872854232788086,85,0,0,0.046872854232788086,85
53,0.5,0.2,3,1,80,0.01896500587463379,68,0,0,0.01896500587463379,68
54,0.5,0.2,4,1,818,0.4385652542114258,85,0,0,0.4385652542114258,85
55,0.5,0.2,2,0,96,0.03191375732421875,41,0,0,0.03191375732421875,41
56,0.5,0.2,4,1,260,0.059804677963256836,82,0,0,0.059804677963256836,82
57,0.5,0.2,3,1,184,0.05385541915893555,72,0,0,0.05385541915893555,72
58,0.5,0.2,2,0,84,0.020943880081176758,46,0,0,0.020943880081176758,46
59,0.5,0.2,3,1,95,0.09532451629638672,67,0,0,0.09532451629638672,67
60,0.5,0.2,3,1,317,0.15815234184265137,75,0,0,0.15815234184265137,75
61,0.5,0.2,5,2,2626,3.0914690494537354,103,0,0,3.0914690494537354,103
62,0.5,0.2,3,1,96,0.023526906967163086,64,0,0,0.023526906967163086,64
63,0.5,0.2,2,0,68,0.016954898834228516,41,0,0,0.016954898834228516,41
64,0.5,0.2,5,2,2040,1.5455987453460693,102,0,0,1.5455987453460693,102
65,0.5,0.2,4,1,1568,1.537151575088501,79,0,0,1.537151575088501,79
66,0.5,0.2,4,1,625,0.30771875381469727,95,0,0,0.30771875381469727,95
67,0.5,0.2,2,1,204,0.14859318733215332,54,0,0,0.14859318733215332,54
68,0.5,0.2,4,1,312,0.08474445343017578,85,0,0,0.08474445343017578,85
69,0.5,0.2,1,0,43,0.011966228485107422,31,0,0,0.011966228485107422,31
70,0.5,0.2,2,0,92,0.02128911018371582,46,0,0,0.02128911018371582,46
71,0.5,0.2,3,1,288,0.11569046974182129,72,0,0,0.11569046974182129,72
72,0.5,0.2,3,1,345,0.17717599868774414,71,0,0,0.17717599868774414,71
73,0.5,0.2,4,1,187,0.05385327339172363,86,0,0,0.05385327339172363,86
74,0.5,0.2,2,1,272,0.0897517204284668,49,0,0,0.0897517204284668,49
75,0.5,0.2,4,1,1048,0.5007779598236084,95,0,0,0.5007779598236084,95
76,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.2,2,0,74,0.019556760787963867,36,0,0,0.019556760787963867,36
78,0.5,0.2,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.2,2,1,194,0.0688161849975586,54,0,0,0.0688161849975586,54
80,0.5,0.2,3,1,529,0.27526378631591797,75,0,0,0.27526378631591797,75
81,0.5,0.2,2,0,5,0.0010025501251220703,41,0,0,0.0010025501251220703,41
82,0.5,0.2,4,1,1370,0.8121135234832764,97,0,0,0.8121135234832764,97
83,0.5,0.2,3,1,288,0.11269974708557129,72,0,0,0.11269974708557129,72
84,0.5,0.2,4,1,258,0.06778717041015625,82,0,0,0.06778717041015625,82
85,0.5,0.2,3,1,307,0.13370609283447266,72,0,0,0.13370609283447266,72
86,0.5,0.2,2,1,40,0.011968374252319336,49,0,0,0.011968374252319336,49
87,0.5,0.2,4,1,493,0.25722742080688477,89,0,0,0.25722742080688477,89
88,0.5,0.2,3,1,538,0.24291038513183594,72,0,0,0.24291038513183594,72
89,0.5,0.2,3,1,80,0.0255279541015625,64,0,0,0.0255279541015625,64
90,0.5,0.2,3,1,113,0.032912492752075195,72,0,0,0.032912492752075195,72
91,0.5,0.2,3,1,171,0.047864675521850586,70,0,0,0.047864675521850586,70
92,0.5,0.2,4,1,347,0.12148308753967285,82,0,0,0.12148308753967285,82
93,0.5,0.2,4,1,870,0.34275341033935547,95,0,0,0.34275341033935547,95
94,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.2,3,1,437,0.22104740142822266,71,0,0,0.22104740142822266,71
97,0.5,0.2,3,1,373,0.21398162841796875,66,0,0,0.21398162841796875,66
98,0.5,0.2,4,1,1037,0.5817844867706299,97,0,0,0.5817844867706299,97
99,0.5,0.2,2,0,84,0.0219419002532959,41,0,0,0.0219419002532959,41
0,0.5,0.4,2,1,6,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.4,3,2,217,0.10096359252929688,56,0,0,0.10096359252929688,56
3,0.5,0.4,1,1,5,0.005982875823974609,31,0,0,0.005982875823974609,31
4,0.5,0.4,3,2,161,0.07882285118103027,56,0,0,0.07882285118103027,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,50,0.016954421997070312,41,0,0,0.016954421997070312,41
9,0.5,0.4,3,2,152,0.03989267349243164,64,0,0,0.03989267349243164,64
10,0.5,0.4,2,1,59,0.015207767486572266,46,0,0,0.015207767486572266,46
11,0.5,0.4,2,1,41,0.011968135833740234,41,0,0,0.011968135833740234,41
12,0.5,0.4,2,1,5,0.0010025501251220703,44,0,0,0.0010025501251220703,44
13,0.5,0.4,6,4,2894,3.9566075801849365,111,0,0,3.9566075801849365,111
14,0.5,0.4,1,1,24,0.009043455123901367,31,0,0,0.009043455123901367,31
15,0.5,0.4,2,1,5,0.0010030269622802734,41,0,0,0.0010030269622802734,41
16,0.5,0.4,2,1,63,0.014960527420043945,41,0,0,0.014960527420043945,41
17,0.5,0.4,1,1,46,0.01296544075012207,31,0,0,0.01296544075012207,31
18,0.5,0.4,2,2,11,0.00797891616821289,48,0,0,0.00797891616821289,48
19,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.4,2,1,72,0.01795172691345215,46,0,0,0.01795172691345215,46
21,0.5,0.4,3,2,279,0.1546180248260498,59,0,0,0.1546180248260498,59
22,0.5,0.4,6,4,2753,2.718064785003662,108,0,0,2.718064785003662,108
23,0.5,0.4,2,2,29,0.009010791778564453,52,0,0,0.009010791778564453,52
24,0.5,0.4,2,1,74,0.01994156837463379,46,0,0,0.01994156837463379,46
25,0.5,0.4,3,2,182,0.05694293975830078,64,0,0,0.05694293975830078,64
26,0.5,0.4,2,2,37,0.010970115661621094,52,0,0,0.010970115661621094,52
27,0.5,0.4,3,2,158,0.03989291191101074,62,0,0,0.03989291191101074,62
28,0.5,0.4,6,4,1200,0.8125166893005371,144,0,0,0.8125166893005371,144
29,0.5,0.4,1,1,32,0.008975982666015625,31,0,0,0.008975982666015625,31
30,0.5,0.4,2,2,76,0.018953800201416016,49,0,0,0.018953800201416016,49
31,0.5,0.4,2,2,186,0.055850982666015625,49,0,0,0.055850982666015625,49
32,0.5,0.4,3,2,295,0.11768245697021484,67,0,0,0.11768245697021484,67
33,0.5,0.4,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.4,4,3,1211,0.6612539291381836,80,0,0,0.6612539291381836,80
35,0.5,0.4,2,1,5,0.002991914749145508,44,0,0,0.002991914749145508,44
36,0.5,0.4,1,1,46,0.012964963912963867,31,0,0,0.012964963912963867,31
37,0.5,0.4,3,2,136,0.03812360763549805,59,0,0,0.03812360763549805,59
38,0.5,0.4,4,3,660,0.45877695083618164,82,0,0,0.45877695083618164,82
39,0.5,0.4,1,1,21,0.007978677749633789,31,0,0,0.007978677749633789,31
40,0.5,0.4,2,2,79,0.022937536239624023,49,0,0,0.022937536239624023,49
41,0.5,0.4,1,0,3,0.0010046958923339844,23,0,0,0.0010046958923339844,23
42,0.5,0.4,2,1,72,0.015921831130981445,36,0,0,0.015921831130981445,36
43,0.5,0.4,1,1,62,0.017614364624023438,31,0,0,0.017614364624023438,31
44,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,798,0.28922581672668457,90,0,0,0.28922581672668457,90
47,0.5,0.4,2,1,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
48,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.4,5,4,1455,1.0417704582214355,103,0,0,1.0417704582214355,103
50,0.5,0.4,4,3,525,0.2969386577606201,90,0,0,0.2969386577606201,90
51,0.5,0.4,3,2,133,0.08134818077087402,56,0,0,0.08134818077087402,56
52,0.5,0.4,4,3,132,0.03684878349304199,85,0,0,0.03684878349304199,85
53,0.5,0.4,3,2,81,0.0169217586517334,68,0,0,0.0169217586517334,68
54,0.5,0.4,4,3,626,0.42995476722717285,85,0,0,0.42995476722717285,85
55,0.5,0.4,2,1,53,0.014992952346801758,41,0,0,0.014992952346801758,41
56,0.5,0.4,4,3,223,0.050916433334350586,82,0,0,0.050916433334350586,82
57,0.5,0.4,3,2,182,0.05984020233154297,72,0,0,0.05984020233154297,72
58,0.5,0.4,2,1,84,0.03091740608215332,46,0,0,0.03091740608215332,46
59,0.5,0.4,3,2,127,0.03989124298095703,67,0,0,0.03989124298095703,67
60,0.5,0.4,3,2,316,0.22536230087280273,75,0,0,0.22536230087280273,75
61,0.5,0.4,5,4,2287,2.746227502822876,103,0,0,2.746227502822876,103
62,0.5,0.4,3,2,90,0.021953582763671875,64,0,0,0.021953582763671875,64
63,0.5,0.4,2,1,39,0.010970592498779297,41,0,0,0.010970592498779297,41
64,0.5,0.4,5,4,1206,0.8143045902252197,102,0,0,0.8143045902252197,102
65,0.5,0.4,4,3,1029,0.8410747051239014,79,0,0,0.8410747051239014,79
66,0.5,0.4,4,3,518,0.18250465393066406,95,0,0,0.18250465393066406,95
67,0.5,0.4,2,2,168,0.052858591079711914,54,0,0,0.052858591079711914,54
68,0.5,0.4,4,3,311,0.08253073692321777,85,0,0,0.08253073692321777,85
69,0.5,0.4,1,1,44,0.012970447540283203,31,0,0,0.012970447540283203,31
70,0.5,0.4,2,1,92,0.020946979522705078,46,0,0,0.020946979522705078,46
71,0.5,0.4,3,2,287,0.11967968940734863,72,0,0,0.11967968940734863,72
72,0.5,0.4,3,2,348,0.18260622024536133,71,0,0,0.18260622024536133,71
73,0.5,0.4,4,3,140,0.03725862503051758,86,0,0,0.03725862503051758,86
74,0.5,0.4,2,2,228,0.07878780364990234,49,0,0,0.07878780364990234,49
75,0.5,0.4,4,3,749,0.3406553268432617,95,0,0,0.3406553268432617,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,74,0.019947528839111328,36,0,0,0.019947528839111328,36
78,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.4,2,2,144,0.0498661994934082,54,0,0,0.0498661994934082,54
80,0.5,0.4,3,2,358,0.13663816452026367,75,0,0,0.13663816452026367,75
81,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,727,0.3819403648376465,97,0,0,0.3819403648376465,97
83,0.5,0.4,3,2,428,0.19782710075378418,72,0,0,0.19782710075378418,72
84,0.5,0.4,4,3,220,0.06279420852661133,82,0,0,0.06279420852661133,82
85,0.5,0.4,3,2,257,0.10469293594360352,72,0,0,0.10469293594360352,72
86,0.5,0.4,2,2,11,0.005983829498291016,49,0,0,0.005983829498291016,49
87,0.5,0.4,4,3,405,0.18610858917236328,89,0,0,0.18610858917236328,89
88,0.5,0.4,3,2,538,0.24036049842834473,72,0,0,0.24036049842834473,72
89,0.5,0.4,3,2,80,0.021941184997558594,64,0,0,0.021941184997558594,64
90,0.5,0.4,3,2,113,0.034905195236206055,72,0,0,0.034905195236206055,72
91,0.5,0.4,3,2,123,0.03287911415100098,70,0,0,0.03287911415100098,70
92,0.5,0.4,4,3,342,0.1112675666809082,82,0,0,0.1112675666809082,82
93,0.5,0.4,4,3,769,0.29486536979675293,95,0,0,0.29486536979675293,95
94,0.5,0.4,2,1,5,0.0019903182983398438,41,0,0,0.0019903182983398438,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,346,0.18763375282287598,71,0,0,0.18763375282287598,71
97,0.5,0.4,3,2,239,0.10671448707580566,66,0,0,0.10671448707580566,66
98,0.5,0.4,4,3,1022,0.5437822341918945,97,0,0,0.5437822341918945,97
99,0.5,0.4,2,1,67,0.024967670440673828,41,0,0,0.024967670440673828,41
0,0.5,0.6000000000000001,2,2,6,0.002936124801635742,41,0,0,0.002936124801635742,41
1,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.6000000000000001,3,3,217,0.0984201431274414,56,0,0,0.0984201431274414,56
3,0.5,0.6000000000000001,1,1,5,0.002973318099975586,31,0,0,0.002973318099975586,31
4,0.5,0.6000000000000001,3,3,129,0.07926297187805176,56,0,0,0.07926297187805176,56
5,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,33,0.011664152145385742,41,0,0,0.011664152145385742,41
9,0.5,0.6000000000000001,3,3,150,0.037900447845458984,64,0,0,0.037900447845458984,64
10,0.5,0.6000000000000001,2,2,41,0.009973526000976562,46,0,0,0.009973526000976562,46
11,0.5,0.6000000000000001,2,2,30,0.008975982666015625,41,0,0,0.008975982666015625,41
12,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
13,0.5,0.6000000000000001,6,7,1816,1.8167974948883057,111,0,0,1.8167974948883057,111
14,0.5,0.6000000000000001,1,1,24,0.007979154586791992,31,0,0,0.007979154586791992,31
15,0.5,0.6000000000000001,2,2,5,0.0010154247283935547,41,0,0,0.0010154247283935547,41
16,0.5,0.6000000000000001,2,2,64,0.01590418815612793,41,0,0,0.01590418815612793,41
17,0.5,0.6000000000000001,1,1,46,0.014959573745727539,31,0,0,0.014959573745727539,31
18,0.5,0.6000000000000001,2,3,12,0.0060007572174072266,48,0,0,0.0060007572174072266,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,46,0.010970592498779297,46,0,0,0.010970592498779297,46
21,0.5,0.6000000000000001,3,4,225,0.129655122756958,59,0,0,0.129655122756958,59
22,0.5,0.6000000000000001,6,7,1729,1.4390232563018799,108,0,0,1.4390232563018799,108
23,0.5,0.6000000000000001,2,3,30,0.011957883834838867,52,0,0,0.011957883834838867,52
24,0.5,0.6000000000000001,2,2,74,0.01793050765991211,46,0,0,0.01793050765991211,46
25,0.5,0.6000000000000001,3,3,151,0.04587674140930176,64,0,0,0.04587674140930176,64
26,0.5,0.6000000000000001,2,3,12,0.005951881408691406,52,0,0,0.005951881408691406,52
27,0.5,0.6000000000000001,3,3,73,0.016956806182861328,62,0,0,0.016956806182861328,62
28,0.5,0.6000000000000001,6,7,890,0.44548511505126953,144,0,0,0.44548511505126953,144
29,0.5,0.6000000000000001,1,1,32,0.018949031829833984,31,0,0,0.018949031829833984,31
30,0.5,0.6000000000000001,2,3,42,0.01495981216430664,49,0,0,0.01495981216430664,49
31,0.5,0.6000000000000001,2,3,164,0.04786968231201172,49,0,0,0.04786968231201172,49
32,0.5,0.6000000000000001,3,4,147,0.052858829498291016,67,0,0,0.052858829498291016,67
33,0.5,0.6000000000000001,1,1,3,0.0009744167327880859,18,0,0,0.0009744167327880859,18
34,0.5,0.6000000000000001,4,4,856,0.41838765144348145,80,0,0,0.41838765144348145,80
35,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.6000000000000001,1,1,46,0.012963294982910156,31,0,0,0.012963294982910156,31
37,0.5,0.6000000000000001,3,3,70,0.018003225326538086,59,0,0,0.018003225326538086,59
38,0.5,0.6000000000000001,4,5,168,0.1047220230102539,82,0,0,0.1047220230102539,82
39,0.5,0.6000000000000001,1,1,21,0.006930112838745117,31,0,0,0.006930112838745117,31
40,0.5,0.6000000000000001,2,3,79,0.019945144653320312,49,0,0,0.019945144653320312,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,72,0.016604900360107422,36,0,0,0.016604900360107422,36
43,0.5,0.6000000000000001,1,1,62,0.014960050582885742,31,0,0,0.014960050582885742,31
44,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
45,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.6000000000000001,4,5,530,0.1790790557861328,90,0,0,0.1790790557861328,90
47,0.5,0.6000000000000001,2,2,5,0.0030243396759033203,44,0,0,0.0030243396759033203,44
48,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.6000000000000001,5,6,1395,0.9786093235015869,103,0,0,0.9786093235015869,103
50,0.5,0.6000000000000001,4,5,331,0.14542484283447266,90,0,0,0.14542484283447266,90
51,0.5,0.6000000000000001,3,3,33,0.02890467643737793,56,0,0,0.02890467643737793,56
52,0.5,0.6000000000000001,4,4,94,0.027924537658691406,85,0,0,0.027924537658691406,85
53,0.5,0.6000000000000001,3,3,79,0.018948793411254883,68,0,0,0.018948793411254883,68
54,0.5,0.6000000000000001,4,4,243,0.1051015853881836,85,0,0,0.1051015853881836,85
55,0.5,0.6000000000000001,2,2,35,0.01292872428894043,41,0,0,0.01292872428894043,41
56,0.5,0.6000000000000001,4,4,289,0.0893714427947998,82,0,0,0.0893714427947998,82
57,0.5,0.6000000000000001,3,4,146,0.04730081558227539,72,0,0,0.04730081558227539,72
58,0.5,0.6000000000000001,2,2,69,0.018943309783935547,46,0,0,0.018943309783935547,46
59,0.5,0.6000000000000001,3,3,72,0.023935794830322266,67,0,0,0.023935794830322266,67
60,0.5,0.6000000000000001,3,4,264,0.2182302474975586,75,0,0,0.2182302474975586,75
61,0.5,0.6000000000000001,5,6,1335,1.1299552917480469,103,0,0,1.1299552917480469,103
62,0.5,0.6000000000000001,3,3,90,0.021973848342895508,64,0,0,0.021973848342895508,64
63,0.5,0.6000000000000001,2,2,28,0.013954401016235352,41,0,0,0.013954401016235352,41
64,0.5,0.6000000000000001,5,6,884,0.5766754150390625,102,0,0,0.5766754150390625,102
65,0.5,0.6000000000000001,4,4,972,0.7261254787445068,79,0,0,0.7261254787445068,79
66,0.5,0.6000000000000001,4,5,523,0.2785637378692627,95,0,0,0.2785637378692627,95
67,0.5,0.6000000000000001,2,3,149,0.04886960983276367,54,0,0,0.04886960983276367,54
68,0.5,0.6000000000000001,4,4,202,0.04886794090270996,85,0,0,0.04886794090270996,85
69,0.5,0.6000000000000001,1,1,44,0.021976470947265625,31,0,0,0.021976470947265625,31
70,0.5,0.6000000000000001,2,2,75,0.019378185272216797,46,0,0,0.019378185272216797,46
