Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
77,0.5,0.0,2,0,66,0.017983675003051758,36,0,0,0.017983675003051758,36
78,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.0,2,0,278,0.10072827339172363,54,0,0,0.10072827339172363,54
80,0.5,0.0,3,0,679,0.440082311630249,75,0,0,0.440082311630249,75
81,0.5,0.0,2,0,5,0.001965045928955078,41,0,0,0.001965045928955078,41
82,0.5,0.0,4,0,950,0.43161749839782715,97,0,0,0.43161749839782715,97
83,0.5,0.0,3,0,516,0.2155904769897461,72,0,0,0.2155904769897461,72
84,0.5,0.0,4,0,286,0.17552971839904785,82,0,0,0.17552971839904785,82
85,0.5,0.0,3,0,539,0.24204039573669434,72,0,0,0.24204039573669434,72
86,0.5,0.0,2,0,116,0.03388476371765137,49,0,0,0.03388476371765137,49
87,0.5,0.0,4,0,1266,0.5872900485992432,89,0,0,0.5872900485992432,89
88,0.5,0.0,3,0,532,0.22547554969787598,72,0,0,0.22547554969787598,72
89,0.5,0.0,3,0,103,0.0312192440032959,64,0,0,0.0312192440032959,64
90,0.5,0.0,3,0,177,0.0592496395111084,72,0,0,0.0592496395111084,72
91,0.5,0.0,3,0,179,0.14390254020690918,70,0,0,0.14390254020690918,70
92,0.5,0.0,4,0,404,0.13266468048095703,82,0,0,0.13266468048095703,82
93,0.5,0.0,4,0,1079,0.47298216819763184,95,0,0,0.47298216819763184,95
94,0.5,0.0,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.5,0.0,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.0,3,0,657,0.32184648513793945,71,0,0,0.32184648513793945,71
97,0.5,0.0,3,0,370,0.23936009407043457,66,0,0,0.23936009407043457,66
98,0.5,0.0,4,0,1526,0.7490646839141846,97,0,0,0.7490646839141846,97
99,0.5,0.0,2,0,81,0.11575484275817871,41,0,0,0.11575484275817871,41
0,0.5,0.2,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.2,2,0,5,0.0015099048614501953,41,0,0,0.0015099048614501953,41
2,0.5,0.2,3,1,319,0.13533735275268555,56,0,0,0.13533735275268555,56
3,0.5,0.2,1,0,26,0.0059833526611328125,31,0,0,0.0059833526611328125,31
4,0.5,0.2,3,1,427,0.1919846534729004,56,0,0,0.1919846534729004,56
5,0.5,0.2,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.2,1,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
8,0.5,0.2,2,0,84,0.018416881561279297,41,0,0,0.018416881561279297,41
9,0.5,0.2,3,1,94,0.02495861053466797,64,0,0,0.02495861053466797,64
10,0.5,0.2,2,0,80,0.018949031829833984,46,0,0,0.018949031829833984,46
11,0.5,0.2,2,0,84,0.018949031829833984,41,0,0,0.018949031829833984,41
12,0.5,0.2,2,0,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
13,0.5,0.2,6,2,4358,5.303863763809204,111,0,0,5.303863763809204,111
14,0.5,0.2,1,0,57,0.013955831527709961,31,0,0,0.013955831527709961,31
15,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.2,2,0,80,0.020476102828979492,41,0,0,0.020476102828979492,41
17,0.5,0.2,1,0,47,0.01396036148071289,31,0,0,0.01396036148071289,31
18,0.5,0.2,2,1,11,0.006061553955078125,48,0,0,0.006061553955078125,48
19,0.5,0.2,1,0,3,0.0009641647338867188,18,0,0,0.0009641647338867188,18
20,0.5,0.2,2,0,68,0.01793670654296875,46,0,0,0.01793670654296875,46
21,0.5,0.2,3,1,350,0.17122817039489746,59,0,0,0.17122817039489746,59
22,0.5,0.2,6,2,4086,4.538577079772949,108,0,0,4.538577079772949,108
23,0.5,0.2,2,1,93,0.02695941925048828,52,0,0,0.02695941925048828,52
24,0.5,0.2,2,0,78,0.0249330997467041,46,0,0,0.0249330997467041,46
25,0.5,0.2,3,1,294,0.0885312557220459,64,0,0,0.0885312557220459,64
26,0.5,0.2,2,1,56,0.022256135940551758,52,0,0,0.022256135940551758,52
27,0.5,0.2,3,1,160,0.04799985885620117,62,0,0,0.04799985885620117,62
28,0.5,0.2,6,2,1836,1.3753080368041992,144,0,0,1.3753080368041992,144
29,0.5,0.2,1,0,47,0.011022329330444336,31,0,0,0.011022329330444336,31
30,0.5,0.2,2,1,79,0.017986297607421875,49,0,0,0.017986297607421875,49
31,0.5,0.2,2,1,194,0.05684804916381836,49,0,0,0.05684804916381836,49
32,0.5,0.2,3,1,398,0.13459515571594238,67,0,0,0.13459515571594238,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,1009,0.5482082366943359,80,0,0,0.5482082366943359,80
35,0.5,0.2,2,0,5,0.0021762847900390625,44,0,0,0.0021762847900390625,44
36,0.5,0.2,1,0,49,0.01794886589050293,31,0,0,0.01794886589050293,31
37,0.5,0.2,3,1,141,0.14262104034423828,59,0,0,0.14262104034423828,59
38,0.5,0.2,4,1,2237,1.7188794612884521,82,0,0,1.7188794612884521,82
39,0.5,0.2,1,0,55,0.019895315170288086,31,0,0,0.019895315170288086,31
40,0.5,0.2,2,1,41,0.012997865676879883,49,0,0,0.012997865676879883,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,144,0.03889966011047363,36,0,0,0.03889966011047363,36
43,0.5,0.2,1,0,61,0.017901182174682617,31,0,0,0.017901182174682617,31
44,0.5,0.2,2,0,5,0.0019724369049072266,41,0,0,0.0019724369049072266,41
45,0.5,0.2,2,0,5,0.0010368824005126953,41,0,0,0.0010368824005126953,41
46,0.5,0.2,4,1,1166,0.48459577560424805,90,0,0,0.48459577560424805,90
47,0.5,0.2,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.2,2,0,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
49,0.5,0.2,5,2,2413,1.609468936920166,103,0,0,1.609468936920166,103
50,0.5,0.2,4,1,1342,0.5213003158569336,90,0,0,0.5213003158569336,90
51,0.5,0.2,3,1,250,0.11771416664123535,56,0,0,0.11771416664123535,56
52,0.5,0.2,4,1,522,0.14232158660888672,85,0,0,0.14232158660888672,85
53,0.5,0.2,3,1,82,0.016902446746826172,68,0,0,0.016902446746826172,68
54,0.5,0.2,4,1,1447,0.9336845874786377,85,0,0,0.9336845874786377,85
55,0.5,0.2,2,0,94,0.022886037826538086,41,0,0,0.022886037826538086,41
56,0.5,0.2,4,1,308,0.07189249992370605,82,0,0,0.07189249992370605,82
57,0.5,0.2,3,1,170,0.05128026008605957,72,0,0,0.05128026008605957,72
58,0.5,0.2,2,0,76,0.021601200103759766,46,0,0,0.021601200103759766,46
59,0.5,0.2,3,1,138,0.040891408920288086,67,0,0,0.040891408920288086,67
60,0.5,0.2,3,1,440,0.19348692893981934,75,0,0,0.19348692893981934,75
61,0.5,0.2,5,2,4620,5.747787952423096,103,0,0,5.747787952423096,103
62,0.5,0.2,3,1,64,0.01793503761291504,64,0,0,0.01793503761291504,64
63,0.5,0.2,2,0,88,0.020946979522705078,41,0,0,0.020946979522705078,41
64,0.5,0.2,5,2,1611,0.9833528995513916,102,0,0,0.9833528995513916,102
65,0.5,0.2,4,1,1408,1.0042386054992676,79,0,0,1.0042386054992676,79
66,0.5,0.2,4,1,668,0.2623312473297119,95,0,0,0.2623312473297119,95
67,0.5,0.2,2,1,224,0.07088971138000488,54,0,0,0.07088971138000488,54
68,0.5,0.2,4,1,207,0.06183648109436035,85,0,0,0.06183648109436035,85
69,0.5,0.2,1,0,47,0.011967658996582031,31,0,0,0.011967658996582031,31
70,0.5,0.2,2,0,92,0.023936748504638672,46,0,0,0.023936748504638672,46
71,0.5,0.2,3,1,267,0.11731243133544922,72,0,0,0.11731243133544922,72
72,0.5,0.2,3,1,369,0.15750479698181152,71,0,0,0.15750479698181152,71
73,0.5,0.2,4,1,306,0.08083462715148926,86,0,0,0.08083462715148926,86
74,0.5,0.2,2,1,210,0.06879591941833496,49,0,0,0.06879591941833496,49
75,0.5,0.2,4,1,771,0.32885241508483887,95,0,0,0.32885241508483887,95
76,0.5,0.2,1,0,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
77,0.5,0.2,2,0,66,0.018898963928222656,36,0,0,0.018898963928222656,36
78,0.5,0.2,1,0,3,0.0010368824005126953,23,0,0,0.0010368824005126953,23
79,0.5,0.2,2,1,249,0.09868144989013672,54,0,0,0.09868144989013672,54
80,0.5,0.2,3,1,679,0.3691446781158447,75,0,0,0.3691446781158447,75
81,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,659,0.31142663955688477,97,0,0,0.31142663955688477,97
83,0.5,0.2,3,1,516,0.19416236877441406,72,0,0,0.19416236877441406,72
84,0.5,0.2,4,1,283,0.07180619239807129,82,0,0,0.07180619239807129,82
85,0.5,0.2,3,1,415,0.19288420677185059,72,0,0,0.19288420677185059,72
86,0.5,0.2,2,1,116,0.030818700790405273,49,0,0,0.030818700790405273,49
87,0.5,0.2,4,1,1218,0.6060330867767334,89,0,0,0.6060330867767334,89
88,0.5,0.2,3,1,532,0.2165210247039795,72,0,0,0.2165210247039795,72
89,0.5,0.2,3,1,103,0.030259132385253906,64,0,0,0.030259132385253906,64
90,0.5,0.2,3,1,178,0.053297996520996094,72,0,0,0.053297996520996094,72
91,0.5,0.2,3,1,178,0.04286479949951172,70,0,0,0.04286479949951172,70
92,0.5,0.2,4,1,402,0.1345987319946289,82,0,0,0.1345987319946289,82
93,0.5,0.2,4,1,1079,0.48554229736328125,95,0,0,0.48554229736328125,95
94,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.2,1,0,3,0.001024484634399414,18,0,0,0.001024484634399414,18
96,0.5,0.2,3,1,609,0.29057812690734863,71,0,0,0.29057812690734863,71
97,0.5,0.2,3,1,251,0.09874653816223145,66,0,0,0.09874653816223145,66
98,0.5,0.2,4,1,1528,0.7762091159820557,97,0,0,0.7762091159820557,97
99,0.5,0.2,2,0,81,0.02393627166748047,41,0,0,0.02393627166748047,41
0,0.5,0.4,2,1,5,0.001010894775390625,41,0,0,0.001010894775390625,41
1,0.5,0.4,2,1,5,0.0010335445404052734,41,0,0,0.0010335445404052734,41
2,0.5,0.4,3,2,289,0.12685203552246094,56,0,0,0.12685203552246094,56
3,0.5,0.4,1,1,5,0.0030181407928466797,31,0,0,0.0030181407928466797,31
4,0.5,0.4,3,2,303,0.1456437110900879,56,0,0,0.1456437110900879,56
5,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,71,0.019333362579345703,41,0,0,0.019333362579345703,41
9,0.5,0.4,3,2,93,0.028939485549926758,64,0,0,0.028939485549926758,64
10,0.5,0.4,2,1,71,0.025896310806274414,46,0,0,0.025896310806274414,46
11,0.5,0.4,2,1,84,0.0199735164642334,41,0,0,0.0199735164642334,41
12,0.5,0.4,2,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.4,6,4,4386,5.680647850036621,111,0,0,5.680647850036621,111
14,0.5,0.4,1,1,58,0.015933513641357422,31,0,0,0.015933513641357422,31
15,0.5,0.4,2,1,5,0.001997709274291992,41,0,0,0.001997709274291992,41
16,0.5,0.4,2,1,80,0.11668729782104492,41,0,0,0.11668729782104492,41
17,0.5,0.4,1,1,27,0.012005329132080078,31,0,0,0.012005329132080078,31
18,0.5,0.4,2,2,12,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.4,2,1,68,0.014962434768676758,46,0,0,0.014962434768676758,46
21,0.5,0.4,3,2,224,0.08100676536560059,59,0,0,0.08100676536560059,59
22,0.5,0.4,6,4,4086,4.634944677352905,108,0,0,4.634944677352905,108
23,0.5,0.4,2,2,49,0.016903400421142578,52,0,0,0.016903400421142578,52
24,0.5,0.4,2,1,63,0.018972158432006836,46,0,0,0.018972158432006836,46
25,0.5,0.4,3,2,290,0.08997869491577148,64,0,0,0.08997869491577148,64
26,0.5,0.4,2,2,31,0.01093745231628418,52,0,0,0.01093745231628418,52
27,0.5,0.4,3,2,160,0.04488205909729004,62,0,0,0.04488205909729004,62
28,0.5,0.4,6,4,1562,1.1514217853546143,144,0,0,1.1514217853546143,144
29,0.5,0.4,1,1,28,0.009274482727050781,31,0,0,0.009274482727050781,31
30,0.5,0.4,2,2,79,0.015938758850097656,49,0,0,0.015938758850097656,49
31,0.5,0.4,2,2,127,0.04808187484741211,49,0,0,0.04808187484741211,49
32,0.5,0.4,3,2,398,0.2336711883544922,67,0,0,0.2336711883544922,67
33,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.4,4,3,964,0.5960862636566162,80,0,0,0.5960862636566162,80
35,0.5,0.4,2,1,5,0.0019638538360595703,44,0,0,0.0019638538360595703,44
36,0.5,0.4,1,1,29,0.011966705322265625,31,0,0,0.011966705322265625,31
37,0.5,0.4,3,2,141,0.035864830017089844,59,0,0,0.035864830017089844,59
38,0.5,0.4,4,3,1542,1.1695010662078857,82,0,0,1.1695010662078857,82
39,0.5,0.4,1,1,56,0.09170341491699219,31,0,0,0.09170341491699219,31
40,0.5,0.4,2,2,41,0.0109710693359375,49,0,0,0.0109710693359375,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,60,0.01973128318786621,36,0,0,0.01973128318786621,36
43,0.5,0.4,1,1,62,0.015956878662109375,31,0,0,0.015956878662109375,31
44,0.5,0.4,2,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,1191,0.5093696117401123,90,0,0,0.5093696117401123,90
47,0.5,0.4,2,1,5,0.0020294189453125,44,0,0,0.0020294189453125,44
48,0.5,0.4,2,1,5,0.0010066032409667969,44,0,0,0.0010066032409667969,44
49,0.5,0.4,5,4,2443,1.6091575622558594,103,0,0,1.6091575622558594,103
50,0.5,0.4,4,3,1332,0.5291786193847656,90,0,0,0.5291786193847656,90
51,0.5,0.4,3,2,135,0.07784557342529297,56,0,0,0.07784557342529297,56
52,0.5,0.4,4,3,522,0.14165616035461426,85,0,0,0.14165616035461426,85
53,0.5,0.4,3,2,85,0.0199429988861084,68,0,0,0.0199429988861084,68
54,0.5,0.4,4,3,985,0.502234697341919,85,0,0,0.502234697341919,85
55,0.5,0.4,2,1,94,0.023935794830322266,41,0,0,0.023935794830322266,41
56,0.5,0.4,4,3,116,0.032912254333496094,82,0,0,0.032912254333496094,82
57,0.5,0.4,3,2,166,0.04921245574951172,72,0,0,0.04921245574951172,72
58,0.5,0.4,2,1,63,0.016962528228759766,46,0,0,0.016962528228759766,46
59,0.5,0.4,3,2,138,0.04090380668640137,67,0,0,0.04090380668640137,67
60,0.5,0.4,3,2,440,0.18174195289611816,75,0,0,0.18174195289611816,75
61,0.5,0.4,5,4,3146,3.1865921020507812,103,0,0,3.1865921020507812,103
62,0.5,0.4,3,2,64,0.015472650527954102,64,0,0,0.015472650527954102,64
63,0.5,0.4,2,1,88,0.024997472763061523,41,0,0,0.024997472763061523,41
64,0.5,0.4,5,4,1570,0.8595521450042725,102,0,0,0.8595521450042725,102
65,0.5,0.4,4,3,694,0.42919373512268066,79,0,0,0.42919373512268066,79
66,0.5,0.4,4,3,638,0.33220934867858887,95,0,0,0.33220934867858887,95
67,0.5,0.4,2,2,170,0.053304195404052734,54,0,0,0.053304195404052734,54
68,0.5,0.4,4,3,203,0.058322906494140625,85,0,0,0.058322906494140625,85
69,0.5,0.4,1,1,27,0.009980201721191406,31,0,0,0.009980201721191406,31
70,0.5,0.4,2,1,71,0.01795196533203125,46,0,0,0.01795196533203125,46
71,0.5,0.4,3,2,267,0.12331771850585938,72,0,0,0.12331771850585938,72
72,0.5,0.4,3,2,237,0.09541463851928711,71,0,0,0.09541463851928711,71
73,0.5,0.4,4,3,178,0.050916194915771484,86,0,0,0.050916194915771484,86
74,0.5,0.4,2,2,160,0.055818796157836914,49,0,0,0.055818796157836914,49
75,0.5,0.4,4,3,766,0.3126790523529053,95,0,0,0.3126790523529053,95
76,0.5,0.4,1,0,3,0.0009930133819580078,23,0,0,0.0009930133819580078,23
77,0.5,0.4,2,1,37,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,191,0.07978558540344238,54,0,0,0.07978558540344238,54
80,0.5,0.4,3,2,679,0.3756282329559326,75,0,0,0.3756282329559326,75
81,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.4,4,3,473,0.20777177810668945,97,0,0,0.20777177810668945,97
83,0.5,0.4,3,2,516,0.2003614902496338,72,0,0,0.2003614902496338,72
84,0.5,0.4,4,3,281,0.07932209968566895,82,0,0,0.07932209968566895,82
85,0.5,0.4,3,2,415,0.18697667121887207,72,0,0,0.18697667121887207,72
86,0.5,0.4,2,2,38,0.012969255447387695,49,0,0,0.012969255447387695,49
87,0.5,0.4,4,3,771,0.3850104808807373,89,0,0,0.3850104808807373,89
88,0.5,0.4,3,2,404,0.1643364429473877,72,0,0,0.1643364429473877,72
89,0.5,0.4,3,2,99,0.026927709579467773,64,0,0,0.026927709579467773,64
90,0.5,0.4,3,2,117,0.037863731384277344,72,0,0,0.037863731384277344,72
91,0.5,0.4,3,2,178,0.04414033889770508,70,0,0,0.04414033889770508,70
92,0.5,0.4,4,3,401,0.12563037872314453,82,0,0,0.12563037872314453,82
93,0.5,0.4,4,3,935,0.47976040840148926,95,0,0,0.47976040840148926,95
94,0.5,0.4,2,1,5,0.0009913444519042969,41,0,0,0.0009913444519042969,41
95,0.5,0.4,1,0,3,0.0011723041534423828,18,0,0,0.0011723041534423828,18
96,0.5,0.4,3,2,606,0.2801847457885742,71,0,0,0.2801847457885742,71
97,0.5,0.4,3,2,251,0.19304251670837402,66,0,0,0.19304251670837402,66
98,0.5,0.4,4,3,1164,0.5509128570556641,97,0,0,0.5509128570556641,97
99,0.5,0.4,2,1,81,0.02735733985900879,41,0,0,0.02735733985900879,41
0,0.5,0.6000000000000001,2,2,5,0.0009500980377197266,41,0,0,0.0009500980377197266,41
1,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
2,0.5,0.6000000000000001,3,3,289,0.12271285057067871,56,0,0,0.12271285057067871,56
3,0.5,0.6000000000000001,1,1,5,0.002994537353515625,31,0,0,0.002994537353515625,31
4,0.5,0.6000000000000001,3,3,251,0.12062478065490723,56,0,0,0.12062478065490723,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0010101795196533203,23,0,0,0.0010101795196533203,23
7,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
8,0.5,0.6000000000000001,2,2,34,0.010914325714111328,41,0,0,0.010914325714111328,41
9,0.5,0.6000000000000001,3,3,93,0.02892160415649414,64,0,0,0.02892160415649414,64
10,0.5,0.6000000000000001,2,2,71,0.018947601318359375,46,0,0,0.018947601318359375,46
11,0.5,0.6000000000000001,2,2,48,0.01218867301940918,41,0,0,0.01218867301940918,41
12,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.6000000000000001,6,7,3938,4.526423692703247,111,0,0,4.526423692703247,111
14,0.5,0.6000000000000001,1,1,58,0.013964176177978516,31,0,0,0.013964176177978516,31
15,0.5,0.6000000000000001,2,2,5,0.001999378204345703,41,0,0,0.001999378204345703,41
16,0.5,0.6000000000000001,2,2,46,0.013962030410766602,41,0,0,0.013962030410766602,41
17,0.5,0.6000000000000001,1,1,27,0.013184785842895508,31,0,0,0.013184785842895508,31
18,0.5,0.6000000000000001,2,3,12,0.006981372833251953,48,0,0,0.006981372833251953,48
19,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.6000000000000001,2,2,68,0.020943880081176758,46,0,0,0.020943880081176758,46
21,0.5,0.6000000000000001,3,4,221,0.08839702606201172,59,0,0,0.08839702606201172,59
22,0.5,0.6000000000000001,6,7,3713,3.911468744277954,108,0,0,3.911468744277954,108
23,0.5,0.6000000000000001,2,3,49,0.018157482147216797,52,0,0,0.018157482147216797,52
24,0.5,0.6000000000000001,2,2,63,0.02293848991394043,46,0,0,0.02293848991394043,46
25,0.5,0.6000000000000001,3,3,233,0.07679486274719238,64,0,0,0.07679486274719238,64
26,0.5,0.6000000000000001,2,3,31,0.012979745864868164,52,0,0,0.012979745864868164,52
27,0.5,0.6000000000000001,3,3,160,0.04491257667541504,62,0,0,0.04491257667541504,62
28,0.5,0.6000000000000001,6,7,1466,1.1249792575836182,144,0,0,1.1249792575836182,144
29,0.5,0.6000000000000001,1,1,28,0.00894021987915039,31,0,0,0.00894021987915039,31
30,0.5,0.6000000000000001,2,3,45,0.01293492317199707,49,0,0,0.01293492317199707,49
31,0.5,0.6000000000000001,2,3,59,0.02264261245727539,49,0,0,0.02264261245727539,49
32,0.5,0.6000000000000001,3,4,394,0.12868809700012207,67,0,0,0.12868809700012207,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,688,0.3707256317138672,80,0,0,0.3707256317138672,80
35,0.5,0.6000000000000001,2,2,5,0.001997232437133789,44,0,0,0.001997232437133789,44
36,0.5,0.6000000000000001,1,1,29,0.009975433349609375,31,0,0,0.009975433349609375,31
37,0.5,0.6000000000000001,3,3,141,0.03889727592468262,59,0,0,0.03889727592468262,59
38,0.5,0.6000000000000001,4,5,835,0.6188421249389648,82,0,0,0.6188421249389648,82
39,0.5,0.6000000000000001,1,1,56,0.014265060424804688,31,0,0,0.014265060424804688,31
40,0.5,0.6000000000000001,2,3,11,0.004984378814697266,49,0,0,0.004984378814697266,49
41,0.5,0.6000000000000001,1,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
42,0.5,0.6000000000000001,2,2,60,0.01851511001586914,36,0,0,0.01851511001586914,36
43,0.5,0.6000000000000001,1,1,62,0.014942169189453125,31,0,0,0.014942169189453125,31
44,0.5,0.6000000000000001,2,2,5,0.001943826675415039,41,0,0,0.001943826675415039,41
45,0.5,0.6000000000000001,2,2,5,0.002027273178100586,41,0,0,0.002027273178100586,41
46,0.5,0.6000000000000001,4,5,1128,0.5429255962371826,90,0,0,0.5429255962371826,90
47,0.5,0.6000000000000001,2,2,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
48,0.5,0.6000000000000001,2,2,5,0.0009865760803222656,44,0,0,0.0009865760803222656,44
49,0.5,0.6000000000000001,5,6,1806,1.1102900505065918,103,0,0,1.1102900505065918,103
50,0.5,0.6000000000000001,4,5,1312,0.561812162399292,90,0,0,0.561812162399292,90
51,0.5,0.6000000000000001,3,3,30,0.03391218185424805,56,0,0,0.03391218185424805,56
52,0.5,0.6000000000000001,4,4,522,0.13163065910339355,85,0,0,0.13163065910339355,85
53,0.5,0.6000000000000001,3,3,67,0.01695418357849121,68,0,0,0.01695418357849121,68
54,0.5,0.6000000000000001,4,4,985,0.5020523071289062,85,0,0,0.5020523071289062,85
55,0.5,0.6000000000000001,2,2,76,0.023337841033935547,41,0,0,0.023337841033935547,41
56,0.5,0.6000000000000001,4,4,104,0.03517293930053711,82,0,0,0.03517293930053711,82
57,0.5,0.6000000000000001,3,4,112,0.03487229347229004,72,0,0,0.03487229347229004,72
58,0.5,0.6000000000000001,2,2,48,0.013961553573608398,46,0,0,0.013961553573608398,46
59,0.5,0.6000000000000001,3,3,138,0.0378873348236084,67,0,0,0.0378873348236084,67
60,0.5,0.6000000000000001,3,4,305,0.13695812225341797,75,0,0,0.13695812225341797,75
61,0.5,0.6000000000000001,5,6,3146,3.2689576148986816,103,0,0,3.2689576148986816,103
62,0.5,0.6000000000000001,3,3,52,0.015204668045043945,64,0,0,0.015204668045043945,64
63,0.5,0.6000000000000001,2,2,88,0.02288341522216797,41,0,0,0.02288341522216797,41
64,0.5,0.6000000000000001,5,6,1007,0.5412604808807373,102,0,0,0.5412604808807373,102
65,0.5,0.6000000000000001,4,4,694,0.4967610836029053,79,0,0,0.4967610836029053,79
66,0.5,0.6000000000000001,4,5,485,0.19315099716186523,95,0,0,0.19315099716186523,95
67,0.5,0.6000000000000001,2,3,171,0.057808876037597656,54,0,0,0.057808876037597656,54
68,0.5,0.6000000000000001,4,4,203,0.05838894844055176,85,0,0,0.05838894844055176,85
69,0.5,0.6000000000000001,1,1,27,0.007977008819580078,31,0,0,0.007977008819580078,31
70,0.5,0.6000000000000001,2,2,52,0.019874095916748047,46,0,0,0.019874095916748047,46
71,0.5,0.6000000000000001,3,4,267,0.1316823959350586,72,0,0,0.1316823959350586,72
72,0.5,0.6000000000000001,3,4,247,0.1115875244140625,71,0,0,0.1115875244140625,71
73,0.5,0.6000000000000001,4,4,178,0.04798555374145508,86,0,0,0.04798555374145508,86
74,0.5,0.6000000000000001,2,3,160,0.05781054496765137,49,0,0,0.05781054496765137,49
75,0.5,0.6000000000000001,4,5,672,0.29485201835632324,95,0,0,0.29485201835632324,95
76,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.5,0.6000000000000001,2,2,37,0.011966943740844727,36,0,0,0.011966943740844727,36
78,0.5,0.6000000000000001,1,1,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
79,0.5,0.6000000000000001,2,3,191,0.07195186614990234,54,0,0,0.07195186614990234,54
80,0.5,0.6000000000000001,3,4,687,0.3995516300201416,75,0,0,0.3995516300201416,75
81,0.5,0.6000000000000001,2,2,5,0.0019578933715820312,41,0,0,0.0019578933715820312,41
82,0.5,0.6000000000000001,4,5,483,0.2225935459136963,97,0,0,0.2225935459136963,97
83,0.5,0.6000000000000001,3,4,381,0.16142034530639648,72,0,0,0.16142034530639648,72
84,0.5,0.6000000000000001,4,4,278,0.0837409496307373,82,0,0,0.0837409496307373,82
85,0.5,0.6000000000000001,3,4,415,0.1885993480682373,72,0,0,0.1885993480682373,72
86,0.5,0.6000000000000001,2,3,38,0.014935731887817383,49,0,0,0.014935731887817383,49
87,0.5,0.6000000000000001,4,5,775,0.38210129737854004,89,0,0,0.38210129737854004,89
88,0.5,0.6000000000000001,3,4,129,0.045929908752441406,72,0,0,0.045929908752441406,72
89,0.5,0.6000000000000001,3,3,96,0.025930404663085938,64,0,0,0.025930404663085938,64
90,0.5,0.6000000000000001,3,4,95,0.029898643493652344,72,0,0,0.029898643493652344,72
91,0.5,0.6000000000000001,3,4,174,0.04589509963989258,70,0,0,0.04589509963989258,70
92,0.5,0.6000000000000001,4,4,398,0.13019871711730957,82,0,0,0.13019871711730957,82
93,0.5,0.6000000000000001,4,5,791,0.3693845272064209,95,0,0,0.3693845272064209,95
94,0.5,0.6000000000000001,2,2,5,0.0009899139404296875,41,0,0,0.0009899139404296875,41
