Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
35,0.5,0.0,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.0,1,0,47,0.012931346893310547,31,0,0,0.012931346893310547,31
37,0.5,0.0,3,0,171,0.049535274505615234,59,0,0,0.049535274505615234,59
38,0.5,0.0,4,0,1748,1.2768199443817139,82,0,0,1.2768199443817139,82
39,0.5,0.0,1,0,54,0.014023065567016602,31,0,0,0.014023065567016602,31
40,0.5,0.0,2,0,74,0.01593494415283203,49,0,0,0.01593494415283203,49
41,0.5,0.0,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.0,2,0,82,0.01989603042602539,36,0,0,0.01989603042602539,36
43,0.5,0.0,1,0,33,0.009920597076416016,31,0,0,0.009920597076416016,31
44,0.5,0.0,2,0,5,0.000942230224609375,41,0,0,0.000942230224609375,41
45,0.5,0.0,2,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
46,0.5,0.0,4,0,1518,0.6822662353515625,90,0,0,0.6822662353515625,90
47,0.5,0.0,2,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.0,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.0,5,0,3524,3.3202288150787354,103,0,0,3.3202288150787354,103
50,0.5,0.0,4,0,1141,0.4884190559387207,90,0,0,0.4884190559387207,90
51,0.5,0.0,3,0,225,0.09244990348815918,56,0,0,0.09244990348815918,56
52,0.5,0.0,4,0,302,0.07385420799255371,85,0,0,0.07385420799255371,85
53,0.5,0.0,3,0,119,0.025930404663085938,68,0,0,0.025930404663085938,68
54,0.5,0.0,4,0,1338,0.7719793319702148,85,0,0,0.7719793319702148,85
55,0.5,0.0,2,0,70,0.016987085342407227,41,0,0,0.016987085342407227,41
56,0.5,0.0,4,0,302,0.07277083396911621,82,0,0,0.07277083396911621,82
57,0.5,0.0,3,0,143,0.03657341003417969,72,0,0,0.03657341003417969,72
58,0.5,0.0,2,0,82,0.020967721939086914,46,0,0,0.020967721939086914,46
59,0.5,0.0,3,0,154,0.04087042808532715,67,0,0,0.04087042808532715,67
60,0.5,0.0,3,0,560,0.3248097896575928,75,0,0,0.3248097896575928,75
61,0.5,0.0,5,0,4121,5.35641622543335,103,0,0,5.35641622543335,103
62,0.5,0.0,3,0,77,0.018928050994873047,64,0,0,0.018928050994873047,64
63,0.5,0.0,2,0,78,0.020888805389404297,41,0,0,0.020888805389404297,41
64,0.5,0.0,5,0,2311,2.033039093017578,102,0,0,2.033039093017578,102
65,0.5,0.0,4,0,1496,1.1966423988342285,79,0,0,1.1966423988342285,79
66,0.5,0.0,4,0,676,0.31577515602111816,95,0,0,0.31577515602111816,95
67,0.5,0.0,2,0,245,0.07477784156799316,54,0,0,0.07477784156799316,54
68,0.5,0.0,4,0,331,0.08753514289855957,85,0,0,0.08753514289855957,85
69,0.5,0.0,1,0,51,0.012966394424438477,31,0,0,0.012966394424438477,31
70,0.5,0.0,2,0,72,0.01695418357849121,46,0,0,0.01695418357849121,46
71,0.5,0.0,3,0,463,0.1891179084777832,72,0,0,0.1891179084777832,72
72,0.5,0.0,3,0,456,0.2044050693511963,71,0,0,0.2044050693511963,71
73,0.5,0.0,4,0,301,0.06785082817077637,86,0,0,0.06785082817077637,86
74,0.5,0.0,2,0,279,0.08478975296020508,49,0,0,0.08478975296020508,49
75,0.5,0.0,4,0,1146,0.5676882266998291,95,0,0,0.5676882266998291,95
76,0.5,0.0,1,0,3,0.0019626617431640625,23,0,0,0.0019626617431640625,23
77,0.5,0.0,2,0,78,0.019901514053344727,36,0,0,0.019901514053344727,36
78,0.5,0.0,1,0,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
79,0.5,0.0,2,0,224,0.06281328201293945,54,0,0,0.06281328201293945,54
80,0.5,0.0,3,0,606,0.33309102058410645,75,0,0,0.33309102058410645,75
81,0.5,0.0,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.5,0.0,4,0,798,0.37165379524230957,97,0,0,0.37165379524230957,97
83,0.5,0.0,3,0,434,0.16936612129211426,72,0,0,0.16936612129211426,72
84,0.5,0.0,4,0,320,0.16213560104370117,82,0,0,0.16213560104370117,82
85,0.5,0.0,3,0,509,0.20243382453918457,72,0,0,0.20243382453918457,72
86,0.5,0.0,2,0,78,0.019965648651123047,49,0,0,0.019965648651123047,49
87,0.5,0.0,4,0,1226,0.556157112121582,89,0,0,0.556157112121582,89
88,0.5,0.0,3,0,498,0.20229649543762207,72,0,0,0.20229649543762207,72
89,0.5,0.0,3,0,78,0.01894855499267578,64,0,0,0.01894855499267578,64
90,0.5,0.0,3,0,152,0.05537056922912598,72,0,0,0.05537056922912598,72
91,0.5,0.0,3,0,168,0.045877695083618164,70,0,0,0.045877695083618164,70
92,0.5,0.0,4,0,314,0.14931201934814453,82,0,0,0.14931201934814453,82
93,0.5,0.0,4,0,955,0.393648624420166,95,0,0,0.393648624420166,95
94,0.5,0.0,2,0,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
95,0.5,0.0,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.0,3,0,455,0.21246814727783203,71,0,0,0.21246814727783203,71
97,0.5,0.0,3,0,379,0.16422581672668457,66,0,0,0.16422581672668457,66
98,0.5,0.0,4,0,2741,2.869058132171631,97,0,0,2.869058132171631,97
99,0.5,0.0,2,0,84,0.022595643997192383,41,0,0,0.022595643997192383,41
0,0.5,0.2,2,0,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
1,0.5,0.2,2,0,5,0.0010559558868408203,41,0,0,0.0010559558868408203,41
2,0.5,0.2,3,1,254,0.12366867065429688,56,0,0,0.12366867065429688,56
3,0.5,0.2,1,0,29,0.006964206695556641,31,0,0,0.006964206695556641,31
4,0.5,0.2,3,1,249,0.12023663520812988,56,0,0,0.12023663520812988,56
5,0.5,0.2,1,0,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
8,0.5,0.2,2,0,70,0.015957117080688477,41,0,0,0.015957117080688477,41
9,0.5,0.2,3,1,83,0.022885799407958984,64,0,0,0.022885799407958984,64
10,0.5,0.2,2,0,76,0.018981456756591797,46,0,0,0.018981456756591797,46
11,0.5,0.2,2,0,84,0.019948244094848633,41,0,0,0.019948244094848633,41
12,0.5,0.2,2,0,5,0.003972291946411133,44,0,0,0.003972291946411133,44
13,0.5,0.2,6,2,3115,3.3626978397369385,111,0,0,3.3626978397369385,111
14,0.5,0.2,1,0,39,0.011961698532104492,31,0,0,0.011961698532104492,31
15,0.5,0.2,2,0,5,0.0020210742950439453,41,0,0,0.0020210742950439453,41
16,0.5,0.2,2,0,82,0.017951488494873047,41,0,0,0.017951488494873047,41
17,0.5,0.2,1,0,45,0.015958309173583984,31,0,0,0.015958309173583984,31
18,0.5,0.2,2,1,45,0.012945413589477539,48,0,0,0.012945413589477539,48
19,0.5,0.2,1,0,3,0.0009770393371582031,18,0,0,0.0009770393371582031,18
20,0.5,0.2,2,0,90,0.02094268798828125,46,0,0,0.02094268798828125,46
21,0.5,0.2,3,1,392,0.17879557609558105,59,0,0,0.17879557609558105,59
22,0.5,0.2,6,2,2875,2.6365294456481934,108,0,0,2.6365294456481934,108
23,0.5,0.2,2,1,62,0.014962434768676758,52,0,0,0.014962434768676758,52
24,0.5,0.2,2,0,84,0.018929004669189453,46,0,0,0.018929004669189453,46
25,0.5,0.2,3,1,305,0.10632896423339844,64,0,0,0.10632896423339844,64
26,0.5,0.2,2,1,28,0.011916637420654297,52,0,0,0.011916637420654297,52
27,0.5,0.2,3,1,152,0.03789854049682617,62,0,0,0.03789854049682617,62
28,0.5,0.2,6,2,1745,1.2696831226348877,144,0,0,1.2696831226348877,144
29,0.5,0.2,1,0,45,0.012964963912963867,31,0,0,0.012964963912963867,31
30,0.5,0.2,2,1,39,0.00892496109008789,49,0,0,0.00892496109008789,49
31,0.5,0.2,2,1,242,0.06976079940795898,49,0,0,0.06976079940795898,49
32,0.5,0.2,3,1,204,0.06149792671203613,67,0,0,0.06149792671203613,67
33,0.5,0.2,1,0,3,0.0009450912475585938,18,0,0,0.0009450912475585938,18
34,0.5,0.2,4,1,794,0.39065027236938477,80,0,0,0.39065027236938477,80
35,0.5,0.2,2,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.5,0.2,1,0,47,0.01678156852722168,31,0,0,0.01678156852722168,31
37,0.5,0.2,3,1,143,0.03989362716674805,59,0,0,0.03989362716674805,59
38,0.5,0.2,4,1,1393,0.9159719944000244,82,0,0,0.9159719944000244,82
39,0.5,0.2,1,0,54,0.01401376724243164,31,0,0,0.01401376724243164,31
40,0.5,0.2,2,1,74,0.016006946563720703,49,0,0,0.016006946563720703,49
41,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.2,2,0,82,0.016954421997070312,36,0,0,0.016954421997070312,36
43,0.5,0.2,1,0,33,0.007962465286254883,31,0,0,0.007962465286254883,31
44,0.5,0.2,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.5,0.2,2,0,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
46,0.5,0.2,4,1,1348,0.5940403938293457,90,0,0,0.5940403938293457,90
47,0.5,0.2,2,0,5,0.0019986629486083984,44,0,0,0.0019986629486083984,44
48,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.2,5,2,3264,2.899275302886963,103,0,0,2.899275302886963,103
50,0.5,0.2,4,1,1043,0.41755175590515137,90,0,0,0.41755175590515137,90
51,0.5,0.2,3,1,203,0.09500789642333984,56,0,0,0.09500789642333984,56
52,0.5,0.2,4,1,298,0.07082867622375488,85,0,0,0.07082867622375488,85
53,0.5,0.2,3,1,117,0.02988457679748535,68,0,0,0.02988457679748535,68
54,0.5,0.2,4,1,877,0.44334888458251953,85,0,0,0.44334888458251953,85
55,0.5,0.2,2,0,70,0.01894974708557129,41,0,0,0.01894974708557129,41
56,0.5,0.2,4,1,198,0.12262630462646484,82,0,0,0.12262630462646484,82
57,0.5,0.2,3,1,145,0.04089021682739258,72,0,0,0.04089021682739258,72
58,0.5,0.2,2,0,82,0.01900172233581543,46,0,0,0.01900172233581543,46
59,0.5,0.2,3,1,154,0.04784059524536133,67,0,0,0.04784059524536133,67
60,0.5,0.2,3,1,462,0.2280569076538086,75,0,0,0.2280569076538086,75
61,0.5,0.2,5,2,2293,2.0621817111968994,103,0,0,2.0621817111968994,103
62,0.5,0.2,3,1,75,0.025879383087158203,64,0,0,0.025879383087158203,64
63,0.5,0.2,2,0,78,0.017900943756103516,41,0,0,0.017900943756103516,41
64,0.5,0.2,5,2,1954,1.3647422790527344,102,0,0,1.3647422790527344,102
65,0.5,0.2,4,1,987,0.7147133350372314,79,0,0,0.7147133350372314,79
66,0.5,0.2,4,1,674,0.2612488269805908,95,0,0,0.2612488269805908,95
67,0.5,0.2,2,1,225,0.0726325511932373,54,0,0,0.0726325511932373,54
68,0.5,0.2,4,1,217,0.06268525123596191,85,0,0,0.06268525123596191,85
69,0.5,0.2,1,0,51,0.011966228485107422,31,0,0,0.011966228485107422,31
70,0.5,0.2,2,0,72,0.016954660415649414,46,0,0,0.016954660415649414,46
71,0.5,0.2,3,1,462,0.17923259735107422,72,0,0,0.17923259735107422,72
72,0.5,0.2,3,1,398,0.17714405059814453,71,0,0,0.17714405059814453,71
73,0.5,0.2,4,1,271,0.05984234809875488,86,0,0,0.05984234809875488,86
74,0.5,0.2,2,1,219,0.0688166618347168,49,0,0,0.0688166618347168,49
75,0.5,0.2,4,1,914,0.4822256565093994,95,0,0,0.4822256565093994,95
76,0.5,0.2,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
77,0.5,0.2,2,0,78,0.01998114585876465,36,0,0,0.01998114585876465,36
78,0.5,0.2,1,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
79,0.5,0.2,2,1,185,0.053539276123046875,54,0,0,0.053539276123046875,54
80,0.5,0.2,3,1,606,0.47335386276245117,75,0,0,0.47335386276245117,75
81,0.5,0.2,2,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
82,0.5,0.2,4,1,798,0.29880666732788086,97,0,0,0.29880666732788086,97
83,0.5,0.2,3,1,257,0.0932626724243164,72,0,0,0.0932626724243164,72
84,0.5,0.2,4,1,319,0.0874788761138916,82,0,0,0.0874788761138916,82
85,0.5,0.2,3,1,508,0.21212363243103027,72,0,0,0.21212363243103027,72
86,0.5,0.2,2,1,78,0.018949031829833984,49,0,0,0.018949031829833984,49
87,0.5,0.2,4,1,712,0.3465285301208496,89,0,0,0.3465285301208496,89
88,0.5,0.2,3,1,309,0.10466814041137695,72,0,0,0.10466814041137695,72
89,0.5,0.2,3,1,77,0.019947528839111328,64,0,0,0.019947528839111328,64
90,0.5,0.2,3,1,152,0.036902427673339844,72,0,0,0.036902427673339844,72
91,0.5,0.2,3,1,175,0.047872304916381836,70,0,0,0.047872304916381836,70
92,0.5,0.2,4,1,315,0.08650684356689453,82,0,0,0.08650684356689453,82
93,0.5,0.2,4,1,959,0.4625558853149414,95,0,0,0.4625558853149414,95
94,0.5,0.2,2,0,5,0.0019447803497314453,41,0,0,0.0019447803497314453,41
95,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.2,3,1,452,0.21243071556091309,71,0,0,0.21243071556091309,71
97,0.5,0.2,3,1,381,0.14963555335998535,66,0,0,0.14963555335998535,66
98,0.5,0.2,4,1,2101,1.8998026847839355,97,0,0,1.8998026847839355,97
99,0.5,0.2,2,0,84,0.024933815002441406,41,0,0,0.024933815002441406,41
0,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,143,0.0764150619506836,56,0,0,0.0764150619506836,56
3,0.5,0.4,1,1,30,0.008976936340332031,31,0,0,0.008976936340332031,31
4,0.5,0.4,3,2,212,0.09976696968078613,56,0,0,0.09976696968078613,56
5,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,70,0.01690363883972168,41,0,0,0.01690363883972168,41
9,0.5,0.4,3,2,85,0.021993398666381836,64,0,0,0.021993398666381836,64
10,0.5,0.4,2,1,76,0.020942211151123047,46,0,0,0.020942211151123047,46
11,0.5,0.4,2,1,47,0.01195073127746582,41,0,0,0.01195073127746582,41
12,0.5,0.4,2,1,5,0.002051830291748047,44,0,0,0.002051830291748047,44
13,0.5,0.4,6,4,3058,3.177457094192505,111,0,0,3.177457094192505,111
14,0.5,0.4,1,1,40,0.012942075729370117,31,0,0,0.012942075729370117,31
15,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.4,2,1,67,0.014977455139160156,41,0,0,0.014977455139160156,41
17,0.5,0.4,1,1,26,0.00797891616821289,31,0,0,0.00797891616821289,31
18,0.5,0.4,2,2,13,0.005987644195556641,48,0,0,0.005987644195556641,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,90,0.022919654846191406,46,0,0,0.022919654846191406,46
21,0.5,0.4,3,2,384,0.21611881256103516,59,0,0,0.21611881256103516,59
22,0.5,0.4,6,4,2698,2.4857091903686523,108,0,0,2.4857091903686523,108
23,0.5,0.4,2,2,40,0.00994563102722168,52,0,0,0.00994563102722168,52
24,0.5,0.4,2,1,84,0.020924806594848633,46,0,0,0.020924806594848633,46
25,0.5,0.4,3,2,215,0.08078241348266602,64,0,0,0.08078241348266602,64
26,0.5,0.4,2,2,28,0.008976936340332031,52,0,0,0.008976936340332031,52
27,0.5,0.4,3,2,120,0.027906179428100586,62,0,0,0.027906179428100586,62
28,0.5,0.4,6,4,1523,1.1504218578338623,144,0,0,1.1504218578338623,144
29,0.5,0.4,1,1,46,0.012965917587280273,31,0,0,0.012965917587280273,31
30,0.5,0.4,2,2,11,0.00498652458190918,49,0,0,0.00498652458190918,49
31,0.5,0.4,2,2,208,0.06280040740966797,49,0,0,0.06280040740966797,49
32,0.5,0.4,3,2,204,0.061835289001464844,67,0,0,0.061835289001464844,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,512,0.24637317657470703,80,0,0,0.24637317657470703,80
35,0.5,0.4,2,1,5,0.0020897388458251953,44,0,0,0.0020897388458251953,44
36,0.5,0.4,1,1,27,0.008923768997192383,31,0,0,0.008923768997192383,31
37,0.5,0.4,3,2,112,0.028975725173950195,59,0,0,0.028975725173950195,59
38,0.5,0.4,4,3,1412,1.0116503238677979,82,0,0,1.0116503238677979,82
39,0.5,0.4,1,1,31,0.009974479675292969,31,0,0,0.009974479675292969,31
40,0.5,0.4,2,2,43,0.00997018814086914,49,0,0,0.00997018814086914,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,82,0.01994800567626953,36,0,0,0.01994800567626953,36
43,0.5,0.4,1,1,20,0.006982326507568359,31,0,0,0.006982326507568359,31
44,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,897,0.42061734199523926,90,0,0,0.42061734199523926,90
47,0.5,0.4,2,1,5,0.0010068416595458984,44,0,0,0.0010068416595458984,44
48,0.5,0.4,2,1,5,0.002027273178100586,44,0,0,0.002027273178100586,44
49,0.5,0.4,5,4,2214,1.5338008403778076,103,0,0,1.5338008403778076,103
50,0.5,0.4,4,3,501,0.19472336769104004,90,0,0,0.19472336769104004,90
51,0.5,0.4,3,2,116,0.05186271667480469,56,0,0,0.05186271667480469,56
52,0.5,0.4,4,3,171,0.04247856140136719,85,0,0,0.04247856140136719,85
53,0.5,0.4,3,2,88,0.021941423416137695,68,0,0,0.021941423416137695,68
54,0.5,0.4,4,3,614,0.26714468002319336,85,0,0,0.26714468002319336,85
55,0.5,0.4,2,1,38,0.009953022003173828,41,0,0,0.009953022003173828,41
56,0.5,0.4,4,3,192,0.0465242862701416,82,0,0,0.0465242862701416,82
57,0.5,0.4,3,2,112,0.03189563751220703,72,0,0,0.03189563751220703,72
58,0.5,0.4,2,1,82,0.01894974708557129,46,0,0,0.01894974708557129,46
59,0.5,0.4,3,2,154,0.04387950897216797,67,0,0,0.04387950897216797,67
60,0.5,0.4,3,2,462,0.22235417366027832,75,0,0,0.22235417366027832,75
61,0.5,0.4,5,4,1125,0.7222473621368408,103,0,0,0.7222473621368408,103
62,0.5,0.4,3,2,72,0.017948627471923828,64,0,0,0.017948627471923828,64
63,0.5,0.4,2,1,63,0.01795339584350586,41,0,0,0.01795339584350586,41
64,0.5,0.4,5,4,1116,0.7701349258422852,102,0,0,0.7701349258422852,102
65,0.5,0.4,4,3,589,0.34888410568237305,79,0,0,0.34888410568237305,79
66,0.5,0.4,4,3,629,0.2347412109375,95,0,0,0.2347412109375,95
67,0.5,0.4,2,2,164,0.1196279525756836,54,0,0,0.1196279525756836,54
68,0.5,0.4,4,3,105,0.02757573127746582,85,0,0,0.02757573127746582,85
69,0.5,0.4,1,1,29,0.007974386215209961,31,0,0,0.007974386215209961,31
70,0.5,0.4,2,1,72,0.015903949737548828,46,0,0,0.015903949737548828,46
71,0.5,0.4,3,2,461,0.17351794242858887,72,0,0,0.17351794242858887,72
72,0.5,0.4,3,2,178,0.06277942657470703,71,0,0,0.06277942657470703,71
73,0.5,0.4,4,3,199,0.05185985565185547,86,0,0,0.05185985565185547,86
74,0.5,0.4,2,2,220,0.06281375885009766,49,0,0,0.06281375885009766,49
75,0.5,0.4,4,3,719,0.29718637466430664,95,0,0,0.29718637466430664,95
76,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
77,0.5,0.4,2,1,78,0.022449254989624023,36,0,0,0.022449254989624023,36
78,0.5,0.4,1,0,3,0.0019927024841308594,23,0,0,0.0019927024841308594,23
79,0.5,0.4,2,2,185,0.051894426345825195,54,0,0,0.051894426345825195,54
80,0.5,0.4,3,2,440,0.2243337631225586,75,0,0,0.2243337631225586,75
81,0.5,0.4,2,1,5,0.001940011978149414,41,0,0,0.001940011978149414,41
82,0.5,0.4,4,3,747,0.3097238540649414,97,0,0,0.3097238540649414,97
83,0.5,0.4,3,2,257,0.09569334983825684,72,0,0,0.09569334983825684,72
84,0.5,0.4,4,3,252,0.06779837608337402,82,0,0,0.06779837608337402,82
85,0.5,0.4,3,2,346,0.19149494171142578,72,0,0,0.19149494171142578,72
86,0.5,0.4,2,2,78,0.017899513244628906,49,0,0,0.017899513244628906,49
87,0.5,0.4,4,3,569,0.33295750617980957,89,0,0,0.33295750617980957,89
88,0.5,0.4,3,2,194,0.07035136222839355,72,0,0,0.07035136222839355,72
89,0.5,0.4,3,2,75,0.01793384552001953,64,0,0,0.01793384552001953,64
90,0.5,0.4,3,2,152,0.0368494987487793,72,0,0,0.0368494987487793,72
91,0.5,0.4,3,2,163,0.038893699645996094,70,0,0,0.038893699645996094,70
92,0.5,0.4,4,3,311,0.08380937576293945,82,0,0,0.08380937576293945,82
93,0.5,0.4,4,3,608,0.2463517189025879,95,0,0,0.2463517189025879,95
94,0.5,0.4,2,1,5,0.0029802322387695312,41,0,0,0.0029802322387695312,41
95,0.5,0.4,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,0.5,0.4,3,2,320,0.1895275115966797,71,0,0,0.1895275115966797,71
97,0.5,0.4,3,2,357,0.1621997356414795,66,0,0,0.1621997356414795,66
98,0.5,0.4,4,3,1691,1.2538282871246338,97,0,0,1.2538282871246338,97
99,0.5,0.4,2,1,74,0.019931554794311523,41,0,0,0.019931554794311523,41
0,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.6000000000000001,2,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
2,0.5,0.6000000000000001,3,3,122,0.0674283504486084,56,0,0,0.0674283504486084,56
3,0.5,0.6000000000000001,1,1,30,0.00897526741027832,31,0,0,0.00897526741027832,31
4,0.5,0.6000000000000001,3,3,123,0.0668022632598877,56,0,0,0.0668022632598877,56
5,0.5,0.6000000000000001,1,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.6000000000000001,2,2,38,0.025896549224853516,41,0,0,0.025896549224853516,41
9,0.5,0.6000000000000001,3,3,62,0.018999814987182617,64,0,0,0.018999814987182617,64
10,0.5,0.6000000000000001,2,2,40,0.008975982666015625,46,0,0,0.008975982666015625,46
11,0.5,0.6000000000000001,2,2,47,0.014941692352294922,41,0,0,0.014941692352294922,41
12,0.5,0.6000000000000001,2,2,5,0.002036571502685547,44,0,0,0.002036571502685547,44
13,0.5,0.6000000000000001,6,7,2349,2.1548094749450684,126,0,0,2.1548094749450684,126
14,0.5,0.6000000000000001,1,1,40,0.011967658996582031,31,0,0,0.011967658996582031,31
15,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.5,0.6000000000000001,2,2,67,0.017934083938598633,41,0,0,0.017934083938598633,41
17,0.5,0.6000000000000001,1,1,26,0.011933088302612305,31,0,0,0.011933088302612305,31
18,0.5,0.6000000000000001,2,3,13,0.007944822311401367,48,0,0,0.007944822311401367,48
19,0.5,0.6000000000000001,1,1,3,0.0009922981262207031,18,0,0,0.0009922981262207031,18
20,0.5,0.6000000000000001,2,2,48,0.011941194534301758,46,0,0,0.011941194534301758,46
21,0.5,0.6000000000000001,3,4,260,0.10033988952636719,59,0,0,0.10033988952636719,59
22,0.5,0.6000000000000001,6,7,2099,1.6422538757324219,108,0,0,1.6422538757324219,108
23,0.5,0.6000000000000001,2,3,40,0.008973360061645508,52,0,0,0.008973360061645508,52
24,0.5,0.6000000000000001,2,2,84,0.019946575164794922,46,0,0,0.019946575164794922,46
25,0.5,0.6000000000000001,3,3,215,0.06383180618286133,64,0,0,0.06383180618286133,64
26,0.5,0.6000000000000001,2,3,28,0.008925676345825195,52,0,0,0.008925676345825195,52
27,0.5,0.6000000000000001,3,3,55,0.015938282012939453,62,0,0,0.015938282012939453,62
28,0.5,0.6000000000000001,6,7,1236,0.6748661994934082,144,0,0,0.6748661994934082,144
29,0.5,0.6000000000000001,1,1,46,0.011968374252319336,31,0,0,0.011968374252319336,31
30,0.5,0.6000000000000001,2,3,8,0.004986763000488281,49,0,0,0.004986763000488281,49
31,0.5,0.6000000000000001,2,3,166,0.045877695083618164,49,0,0,0.045877695083618164,49
32,0.5,0.6000000000000001,3,4,204,0.05980658531188965,67,0,0,0.05980658531188965,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,455,0.22126126289367676,80,0,0,0.22126126289367676,80
35,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,27,0.007977962493896484,31,0,0,0.007977962493896484,31
37,0.5,0.6000000000000001,3,3,116,0.03893423080444336,59,0,0,0.03893423080444336,59
38,0.5,0.6000000000000001,4,5,550,0.30222606658935547,82,0,0,0.30222606658935547,82
39,0.5,0.6000000000000001,1,1,31,0.008922338485717773,31,0,0,0.008922338485717773,31
40,0.5,0.6000000000000001,2,3,43,0.010023355484008789,49,0,0,0.010023355484008789,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,43,0.011968374252319336,36,0,0,0.011968374252319336,36
43,0.5,0.6000000000000001,1,1,20,0.006983041763305664,31,0,0,0.006983041763305664,31
44,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.6000000000000001,2,2,5,0.0019750595092773438,41,0,0,0.0019750595092773438,41
46,0.5,0.6000000000000001,4,5,684,0.22833895683288574,90,0,0,0.22833895683288574,90
47,0.5,0.6000000000000001,2,2,5,0.0019986629486083984,44,0,0,0.0019986629486083984,44
48,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
49,0.5,0.6000000000000001,5,6,2083,1.4543254375457764,103,0,0,1.4543254375457764,103
50,0.5,0.6000000000000001,4,5,559,0.21114397048950195,90,0,0,0.21114397048950195,90
51,0.5,0.6000000000000001,3,3,42,0.02888965606689453,56,0,0,0.02888965606689453,56
52,0.5,0.6000000000000001,4,4,129,0.03194403648376465,85,0,0,0.03194403648376465,85
53,0.5,0.6000000000000001,3,3,48,0.010919809341430664,68,0,0,0.010919809341430664,68
54,0.5,0.6000000000000001,4,4,552,0.24135565757751465,85,0,0,0.24135565757751465,85
55,0.5,0.6000000000000001,2,2,37,0.008926630020141602,41,0,0,0.008926630020141602,41
56,0.5,0.6000000000000001,4,4,99,0.025929927825927734,82,0,0,0.025929927825927734,82
57,0.5,0.6000000000000001,3,4,111,0.030606746673583984,72,0,0,0.030606746673583984,72
