Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
30,0.5,0.2,2,1,76,0.01694011688232422,49,0,0,0.01694011688232422,49
31,0.5,0.2,2,1,186,0.05385637283325195,49,0,0,0.05385637283325195,49
32,0.5,0.2,3,1,440,0.15526056289672852,67,0,0,0.15526056289672852,67
33,0.5,0.2,1,0,3,0.001928567886352539,18,0,0,0.001928567886352539,18
34,0.5,0.2,4,1,851,0.41425251960754395,80,0,0,0.41425251960754395,80
35,0.5,0.2,2,0,5,0.0019991397857666016,44,0,0,0.0019991397857666016,44
36,0.5,0.2,1,0,51,0.016956090927124023,31,0,0,0.016956090927124023,31
37,0.5,0.2,3,1,167,0.04488396644592285,59,0,0,0.04488396644592285,59
38,0.5,0.2,4,1,2872,2.9367809295654297,82,0,0,2.9367809295654297,82
39,0.5,0.2,1,0,53,0.013959407806396484,31,0,0,0.013959407806396484,31
40,0.5,0.2,2,1,44,0.0109710693359375,49,0,0,0.0109710693359375,49
41,0.5,0.2,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
42,0.5,0.2,2,0,86,0.02393627166748047,36,0,0,0.02393627166748047,36
43,0.5,0.2,1,0,45,0.009973764419555664,31,0,0,0.009973764419555664,31
44,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.2,2,0,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
46,0.5,0.2,4,1,1654,0.9420056343078613,90,0,0,0.9420056343078613,90
47,0.5,0.2,2,0,5,0.001993894577026367,44,0,0,0.001993894577026367,44
48,0.5,0.2,2,0,5,0.001992464065551758,44,0,0,0.001992464065551758,44
49,0.5,0.2,5,2,3016,2.835411548614502,103,0,0,2.835411548614502,103
50,0.5,0.2,4,1,806,0.37070631980895996,90,0,0,0.37070631980895996,90
51,0.5,0.2,3,1,241,0.13126564025878906,56,0,0,0.13126564025878906,56
52,0.5,0.2,4,1,271,0.06277656555175781,85,0,0,0.06277656555175781,85
53,0.5,0.2,3,1,174,0.03887367248535156,68,0,0,0.03887367248535156,68
54,0.5,0.2,4,1,969,0.5182435512542725,85,0,0,0.5182435512542725,85
55,0.5,0.2,2,0,76,0.019998788833618164,41,0,0,0.019998788833618164,41
56,0.5,0.2,4,1,118,0.03389167785644531,82,0,0,0.03389167785644531,82
57,0.5,0.2,3,1,166,0.04086709022521973,72,0,0,0.04086709022521973,72
58,0.5,0.2,2,0,79,0.019003868103027344,46,0,0,0.019003868103027344,46
59,0.5,0.2,3,1,157,0.10771059989929199,67,0,0,0.10771059989929199,67
60,0.5,0.2,3,1,562,0.27896738052368164,75,0,0,0.27896738052368164,75
61,0.5,0.2,5,2,4221,6.677125930786133,103,0,0,6.677125930786133,103
62,0.5,0.2,3,1,96,0.022885799407958984,64,0,0,0.022885799407958984,64
63,0.5,0.2,2,0,64,0.013649463653564453,41,0,0,0.013649463653564453,41
64,0.5,0.2,5,2,1489,0.9058225154876709,102,0,0,0.9058225154876709,102
65,0.5,0.2,4,1,1357,1.0514805316925049,79,0,0,1.0514805316925049,79
66,0.5,0.2,4,1,582,0.27321386337280273,95,0,0,0.27321386337280273,95
67,0.5,0.2,2,1,212,0.06548357009887695,54,0,0,0.06548357009887695,54
68,0.5,0.2,4,1,325,0.08076190948486328,85,0,0,0.08076190948486328,85
69,0.5,0.2,1,0,49,0.012995719909667969,31,0,0,0.012995719909667969,31
70,0.5,0.2,2,0,68,0.01795029640197754,46,0,0,0.01795029640197754,46
71,0.5,0.2,3,1,367,0.1655266284942627,72,0,0,0.1655266284942627,72
72,0.5,0.2,3,1,432,0.24135589599609375,71,0,0,0.24135589599609375,71
73,0.5,0.2,4,1,472,0.13558483123779297,86,0,0,0.13558483123779297,86
74,0.5,0.2,2,1,154,0.045897722244262695,49,0,0,0.045897722244262695,49
75,0.5,0.2,4,1,804,0.37898969650268555,95,0,0,0.37898969650268555,95
76,0.5,0.2,1,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
77,0.5,0.2,2,0,84,0.01893162727355957,36,0,0,0.01893162727355957,36
78,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.2,2,1,190,0.05446434020996094,54,0,0,0.05446434020996094,54
80,0.5,0.2,3,1,483,0.21510934829711914,75,0,0,0.21510934829711914,75
81,0.5,0.2,2,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.5,0.2,4,1,969,0.4513092041015625,97,0,0,0.4513092041015625,97
83,0.5,0.2,3,1,426,0.15828227996826172,72,0,0,0.15828227996826172,72
84,0.5,0.2,4,1,277,0.07240033149719238,82,0,0,0.07240033149719238,82
85,0.5,0.2,3,1,468,0.22836828231811523,72,0,0,0.22836828231811523,72
86,0.5,0.2,2,1,45,0.011968135833740234,49,0,0,0.011968135833740234,49
87,0.5,0.2,4,1,676,0.2842698097229004,89,0,0,0.2842698097229004,89
88,0.5,0.2,3,1,337,0.17621970176696777,72,0,0,0.17621970176696777,72
89,0.5,0.2,3,1,70,0.020890474319458008,64,0,0,0.020890474319458008,64
90,0.5,0.2,3,1,148,0.03757619857788086,72,0,0,0.03757619857788086,72
91,0.5,0.2,3,1,146,0.03488659858703613,70,0,0,0.03488659858703613,70
92,0.5,0.2,4,1,497,0.16653704643249512,82,0,0,0.16653704643249512,82
93,0.5,0.2,4,1,565,0.21114730834960938,95,0,0,0.21114730834960938,95
94,0.5,0.2,2,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
95,0.5,0.2,1,0,3,0.0010025501251220703,18,0,0,0.0010025501251220703,18
96,0.5,0.2,3,1,343,0.15201306343078613,71,0,0,0.15201306343078613,71
97,0.5,0.2,3,1,203,0.07876944541931152,66,0,0,0.07876944541931152,66
98,0.5,0.2,4,1,932,0.3626425266265869,97,0,0,0.3626425266265869,97
99,0.5,0.2,2,0,82,0.023576021194458008,41,0,0,0.023576021194458008,41
0,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.4,3,2,155,0.047492027282714844,56,0,0,0.047492027282714844,56
3,0.5,0.4,1,1,25,0.0069806575775146484,31,0,0,0.0069806575775146484,31
4,0.5,0.4,3,2,117,0.12970447540283203,56,0,0,0.12970447540283203,56
5,0.5,0.4,1,0,3,0.0009746551513671875,18,0,0,0.0009746551513671875,18
6,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,86,0.01808452606201172,41,0,0,0.01808452606201172,41
9,0.5,0.4,3,2,87,0.02297687530517578,64,0,0,0.02297687530517578,64
10,0.5,0.4,2,1,76,0.021967172622680664,46,0,0,0.021967172622680664,46
11,0.5,0.4,2,1,38,0.010033130645751953,41,0,0,0.010033130645751953,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,4191,5.02595853805542,111,0,0,5.02595853805542,111
14,0.5,0.4,1,1,50,0.014000892639160156,31,0,0,0.014000892639160156,31
15,0.5,0.4,2,1,5,0.0023059844970703125,41,0,0,0.0023059844970703125,41
16,0.5,0.4,2,1,60,0.013968467712402344,41,0,0,0.013968467712402344,41
17,0.5,0.4,1,1,24,0.005983114242553711,31,0,0,0.005983114242553711,31
18,0.5,0.4,2,2,45,0.009984731674194336,48,0,0,0.009984731674194336,48
19,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.4,2,1,70,0.014960050582885742,46,0,0,0.014960050582885742,46
21,0.5,0.4,3,2,292,0.11966466903686523,59,0,0,0.11966466903686523,59
22,0.5,0.4,6,4,5908,11.903503656387329,108,0,0,11.903503656387329,108
23,0.5,0.4,2,2,65,0.019946575164794922,52,0,0,0.019946575164794922,52
24,0.5,0.4,2,1,88,0.02092576026916504,46,0,0,0.02092576026916504,46
25,0.5,0.4,3,2,216,0.057831764221191406,64,0,0,0.057831764221191406,64
26,0.5,0.4,2,2,69,0.015951156616210938,52,0,0,0.015951156616210938,52
27,0.5,0.4,3,2,88,0.02094411849975586,62,0,0,0.02094411849975586,62
28,0.5,0.4,6,4,1881,1.4790172576904297,144,0,0,1.4790172576904297,144
29,0.5,0.4,1,1,26,0.006999492645263672,31,0,0,0.006999492645263672,31
30,0.5,0.4,2,2,49,0.014962196350097656,49,0,0,0.014962196350097656,49
31,0.5,0.4,2,2,165,0.11175036430358887,49,0,0,0.11175036430358887,49
32,0.5,0.4,3,2,440,0.1473522186279297,67,0,0,0.1473522186279297,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,561,0.23535752296447754,80,0,0,0.23535752296447754,80
35,0.5,0.4,2,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
36,0.5,0.4,1,1,52,0.013967275619506836,31,0,0,0.013967275619506836,31
37,0.5,0.4,3,2,164,0.04486393928527832,59,0,0,0.04486393928527832,59
38,0.5,0.4,4,3,1031,0.6922836303710938,82,0,0,0.6922836303710938,82
39,0.5,0.4,1,1,30,0.007977962493896484,31,0,0,0.007977962493896484,31
40,0.5,0.4,2,2,41,0.009921789169311523,49,0,0,0.009921789169311523,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,46,0.011987447738647461,36,0,0,0.011987447738647461,36
43,0.5,0.4,1,1,46,0.009971141815185547,31,0,0,0.009971141815185547,31
44,0.5,0.4,2,1,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
45,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.4,4,3,771,0.40471482276916504,90,0,0,0.40471482276916504,90
47,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.5,0.4,5,4,3096,2.7329788208007812,103,0,0,2.7329788208007812,103
50,0.5,0.4,4,3,685,0.23335695266723633,90,0,0,0.23335695266723633,90
51,0.5,0.4,3,2,280,0.14559149742126465,56,0,0,0.14559149742126465,56
52,0.5,0.4,4,3,232,0.05191612243652344,85,0,0,0.05191612243652344,85
53,0.5,0.4,3,2,173,0.03892683982849121,68,0,0,0.03892683982849121,68
54,0.5,0.4,4,3,564,0.24390316009521484,85,0,0,0.24390316009521484,85
55,0.5,0.4,2,1,41,0.010938167572021484,41,0,0,0.010938167572021484,41
56,0.5,0.4,4,3,110,0.024930715560913086,82,0,0,0.024930715560913086,82
57,0.5,0.4,3,2,134,0.035881996154785156,72,0,0,0.035881996154785156,72
58,0.5,0.4,2,1,63,0.016935110092163086,46,0,0,0.016935110092163086,46
59,0.5,0.4,3,2,157,0.040888071060180664,67,0,0,0.040888071060180664,67
60,0.5,0.4,3,2,399,0.17171764373779297,75,0,0,0.17171764373779297,75
61,0.5,0.4,5,4,2785,3.2166075706481934,103,0,0,3.2166075706481934,103
62,0.5,0.4,3,2,96,0.025912046432495117,64,0,0,0.025912046432495117,64
63,0.5,0.4,2,1,35,0.010007858276367188,41,0,0,0.010007858276367188,41
64,0.5,0.4,5,4,834,0.4804415702819824,102,0,0,0.4804415702819824,102
65,0.5,0.4,4,3,1048,0.7054040431976318,79,0,0,0.7054040431976318,79
66,0.5,0.4,4,3,421,0.13442564010620117,95,0,0,0.13442564010620117,95
67,0.5,0.4,2,2,173,0.0628516674041748,54,0,0,0.0628516674041748,54
68,0.5,0.4,4,3,197,0.05682826042175293,85,0,0,0.05682826042175293,85
69,0.5,0.4,1,1,28,0.009974479675292969,31,0,0,0.009974479675292969,31
70,0.5,0.4,2,1,68,0.014992237091064453,46,0,0,0.014992237091064453,46
71,0.5,0.4,3,2,274,0.1017601490020752,72,0,0,0.1017601490020752,72
72,0.5,0.4,3,2,420,0.1535646915435791,71,0,0,0.1535646915435791,71
73,0.5,0.4,4,3,325,0.08372163772583008,86,0,0,0.08372163772583008,86
74,0.5,0.4,2,2,205,0.05978536605834961,49,0,0,0.05978536605834961,49
75,0.5,0.4,4,3,620,0.23897314071655273,95,0,0,0.23897314071655273,95
76,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.4,2,1,47,0.013965845108032227,36,0,0,0.013965845108032227,36
78,0.5,0.4,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.4,2,2,224,0.0748605728149414,54,0,0,0.0748605728149414,54
80,0.5,0.4,3,2,277,0.11870026588439941,75,0,0,0.11870026588439941,75
81,0.5,0.4,2,1,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
82,0.5,0.4,4,3,324,0.12064218521118164,97,0,0,0.12064218521118164,97
83,0.5,0.4,3,2,217,0.0678403377532959,72,0,0,0.0678403377532959,72
84,0.5,0.4,4,3,169,0.04587721824645996,82,0,0,0.04587721824645996,82
85,0.5,0.4,3,2,323,0.11336207389831543,72,0,0,0.11336207389831543,72
86,0.5,0.4,2,2,45,0.011967897415161133,49,0,0,0.011967897415161133,49
87,0.5,0.4,4,3,646,0.2351517677307129,89,0,0,0.2351517677307129,89
88,0.5,0.4,3,2,289,0.10021710395812988,72,0,0,0.10021710395812988,72
89,0.5,0.4,3,2,55,0.014908790588378906,64,0,0,0.014908790588378906,64
90,0.5,0.4,3,2,116,0.029904842376708984,72,0,0,0.029904842376708984,72
91,0.5,0.4,3,2,120,0.028902053833007812,70,0,0,0.028902053833007812,70
92,0.5,0.4,4,3,283,0.15563678741455078,82,0,0,0.15563678741455078,82
93,0.5,0.4,4,3,511,0.1735086441040039,95,0,0,0.1735086441040039,95
94,0.5,0.4,2,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.4,3,2,257,0.13068437576293945,71,0,0,0.13068437576293945,71
97,0.5,0.4,3,2,153,0.07263922691345215,66,0,0,0.07263922691345215,66
98,0.5,0.4,4,3,946,0.45415306091308594,97,0,0,0.45415306091308594,97
99,0.5,0.4,2,1,82,0.023906469345092773,41,0,0,0.023906469345092773,41
0,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.6000000000000001,3,3,131,0.05184435844421387,56,0,0,0.05184435844421387,56
3,0.5,0.6000000000000001,1,1,25,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.5,0.6000000000000001,3,3,124,0.06383037567138672,56,0,0,0.06383037567138672,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,46,0.011622905731201172,41,0,0,0.011622905731201172,41
9,0.5,0.6000000000000001,3,3,83,0.022884368896484375,64,0,0,0.022884368896484375,64
10,0.5,0.6000000000000001,2,2,40,0.008956193923950195,46,0,0,0.008956193923950195,46
11,0.5,0.6000000000000001,2,2,38,0.00897526741027832,41,0,0,0.00897526741027832,41
12,0.5,0.6000000000000001,2,2,5,0.001993417739868164,44,0,0,0.001993417739868164,44
13,0.5,0.6000000000000001,6,7,3838,4.562481880187988,111,0,0,4.562481880187988,111
14,0.5,0.6000000000000001,1,1,50,0.012964963912963867,31,0,0,0.012964963912963867,31
15,0.5,0.6000000000000001,2,2,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
16,0.5,0.6000000000000001,2,2,29,0.006981611251831055,41,0,0,0.006981611251831055,41
17,0.5,0.6000000000000001,1,1,24,0.007012128829956055,31,0,0,0.007012128829956055,31
18,0.5,0.6000000000000001,2,3,45,0.010968208312988281,48,0,0,0.010968208312988281,48
19,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,0.5,0.6000000000000001,2,2,59,0.014942646026611328,46,0,0,0.014942646026611328,46
21,0.5,0.6000000000000001,3,4,195,0.09378647804260254,59,0,0,0.09378647804260254,59
22,0.5,0.6000000000000001,6,7,1606,1.2033047676086426,108,0,0,1.2033047676086426,108
23,0.5,0.6000000000000001,2,3,28,0.010959625244140625,52,0,0,0.010959625244140625,52
24,0.5,0.6000000000000001,2,2,86,0.026894092559814453,46,0,0,0.026894092559814453,46
25,0.5,0.6000000000000001,3,3,180,0.052907705307006836,64,0,0,0.052907705307006836,64
26,0.5,0.6000000000000001,2,3,43,0.011940479278564453,52,0,0,0.011940479278564453,52
27,0.5,0.6000000000000001,3,3,83,0.019896984100341797,62,0,0,0.019896984100341797,62
28,0.5,0.6000000000000001,6,7,1344,0.836463451385498,144,0,0,0.836463451385498,144
29,0.5,0.6000000000000001,1,1,26,0.006960391998291016,31,0,0,0.006960391998291016,31
30,0.5,0.6000000000000001,2,3,49,0.010950326919555664,49,0,0,0.010950326919555664,49
31,0.5,0.6000000000000001,2,3,112,0.03289318084716797,49,0,0,0.03289318084716797,49
32,0.5,0.6000000000000001,3,4,77,0.02722907066345215,67,0,0,0.02722907066345215,67
33,0.5,0.6000000000000001,1,1,3,0.001993894577026367,18,0,0,0.001993894577026367,18
34,0.5,0.6000000000000001,4,4,615,0.28383898735046387,80,0,0,0.28383898735046387,80
35,0.5,0.6000000000000001,2,2,5,0.0010504722595214844,44,0,0,0.0010504722595214844,44
36,0.5,0.6000000000000001,1,1,52,0.014960765838623047,31,0,0,0.014960765838623047,31
37,0.5,0.6000000000000001,3,3,161,0.03987383842468262,59,0,0,0.03987383842468262,59
38,0.5,0.6000000000000001,4,5,567,0.42916321754455566,82,0,0,0.42916321754455566,82
39,0.5,0.6000000000000001,1,1,30,0.008937358856201172,31,0,0,0.008937358856201172,31
40,0.5,0.6000000000000001,2,3,8,0.003936767578125,49,0,0,0.003936767578125,49
41,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
42,0.5,0.6000000000000001,2,2,46,0.012961387634277344,36,0,0,0.012961387634277344,36
43,0.5,0.6000000000000001,1,1,46,0.009972333908081055,31,0,0,0.009972333908081055,31
44,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.6000000000000001,2,2,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
46,0.5,0.6000000000000001,4,5,352,0.14466476440429688,90,0,0,0.14466476440429688,90
47,0.5,0.6000000000000001,2,2,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
48,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
49,0.5,0.6000000000000001,5,6,2216,1.7700862884521484,103,0,0,1.7700862884521484,103
50,0.5,0.6000000000000001,4,5,460,0.16051578521728516,90,0,0,0.16051578521728516,90
51,0.5,0.6000000000000001,3,3,217,0.10743021965026855,56,0,0,0.10743021965026855,56
52,0.5,0.6000000000000001,4,4,199,0.04848480224609375,85,0,0,0.04848480224609375,85
53,0.5,0.6000000000000001,3,3,173,0.033857107162475586,68,0,0,0.033857107162475586,68
54,0.5,0.6000000000000001,4,4,589,0.2579827308654785,85,0,0,0.2579827308654785,85
55,0.5,0.6000000000000001,2,2,41,0.010972023010253906,41,0,0,0.010972023010253906,41
56,0.5,0.6000000000000001,4,4,105,0.024930715560913086,82,0,0,0.024930715560913086,82
57,0.5,0.6000000000000001,3,4,86,0.0229189395904541,72,0,0,0.0229189395904541,72
58,0.5,0.6000000000000001,2,2,63,0.01798081398010254,46,0,0,0.01798081398010254,46
59,0.5,0.6000000000000001,3,3,86,0.022936582565307617,67,0,0,0.022936582565307617,67
60,0.5,0.6000000000000001,3,4,246,0.10973858833312988,75,0,0,0.10973858833312988,75
61,0.5,0.6000000000000001,5,6,1711,1.3944122791290283,103,0,0,1.3944122791290283,103
62,0.5,0.6000000000000001,3,3,78,0.0189511775970459,64,0,0,0.0189511775970459,64
63,0.5,0.6000000000000001,2,2,35,0.009920358657836914,41,0,0,0.009920358657836914,41
64,0.5,0.6000000000000001,5,6,683,0.36369943618774414,102,0,0,0.36369943618774414,102
65,0.5,0.6000000000000001,4,4,1140,0.881903886795044,79,0,0,0.881903886795044,79
66,0.5,0.6000000000000001,4,5,335,0.11039137840270996,95,0,0,0.11039137840270996,95
67,0.5,0.6000000000000001,2,3,136,0.05186200141906738,54,0,0,0.05186200141906738,54
68,0.5,0.6000000000000001,4,4,218,0.0647737979888916,85,0,0,0.0647737979888916,85
69,0.5,0.6000000000000001,1,1,28,0.007978439331054688,31,0,0,0.007978439331054688,31
70,0.5,0.6000000000000001,2,2,36,0.0109710693359375,46,0,0,0.0109710693359375,46
71,0.5,0.6000000000000001,3,4,190,0.07178568840026855,72,0,0,0.07178568840026855,72
72,0.5,0.6000000000000001,3,4,237,0.17358851432800293,71,0,0,0.17358851432800293,71
73,0.5,0.6000000000000001,4,4,354,0.09273958206176758,86,0,0,0.09273958206176758,86
74,0.5,0.6000000000000001,2,3,99,0.10274529457092285,49,0,0,0.10274529457092285,49
75,0.5,0.6000000000000001,4,5,370,0.13164925575256348,95,0,0,0.13164925575256348,95
76,0.5,0.6000000000000001,1,1,3,0.0010504722595214844,23,0,0,0.0010504722595214844,23
77,0.5,0.6000000000000001,2,2,10,0.006003141403198242,36,0,0,0.006003141403198242,36
78,0.5,0.6000000000000001,1,1,3,0.0010564327239990234,23,0,0,0.0010564327239990234,23
79,0.5,0.6000000000000001,2,3,138,0.03989291191101074,54,0,0,0.03989291191101074,54
80,0.5,0.6000000000000001,3,4,210,0.0887455940246582,75,0,0,0.0887455940246582,75
81,0.5,0.6000000000000001,2,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.5,0.6000000000000001,4,5,191,0.07280445098876953,97,0,0,0.07280445098876953,97
83,0.5,0.6000000000000001,3,4,187,0.04753541946411133,72,0,0,0.04753541946411133,72
84,0.5,0.6000000000000001,4,4,131,0.09572219848632812,82,0,0,0.09572219848632812,82
85,0.5,0.6000000000000001,3,4,156,0.05983996391296387,72,0,0,0.05983996391296387,72
86,0.5,0.6000000000000001,2,3,11,0.005982398986816406,49,0,0,0.005982398986816406,49
87,0.5,0.6000000000000001,4,5,594,0.28968358039855957,89,0,0,0.28968358039855957,89
88,0.5,0.6000000000000001,3,4,327,0.19246697425842285,72,0,0,0.19246697425842285,72
89,0.5,0.6000000000000001,3,3,55,0.013962984085083008,64,0,0,0.013962984085083008,64
90,0.5,0.6000000000000001,3,4,79,0.019972562789916992,72,0,0,0.019972562789916992,72
91,0.5,0.6000000000000001,3,4,67,0.022938013076782227,70,0,0,0.022938013076782227,70
92,0.5,0.6000000000000001,4,4,249,0.08076167106628418,82,0,0,0.08076167106628418,82
93,0.5,0.6000000000000001,4,5,382,0.13763427734375,95,0,0,0.13763427734375,95
94,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
96,0.5,0.6000000000000001,3,4,80,0.03788137435913086,71,0,0,0.03788137435913086,71
97,0.5,0.6000000000000001,3,4,74,0.040924072265625,66,0,0,0.040924072265625,66
98,0.5,0.6000000000000001,4,5,728,0.3241157531738281,97,0,0,0.3241157531738281,97
99,0.5,0.6000000000000001,2,2,46,0.012970685958862305,41,0,0,0.012970685958862305,41
0,0.5,0.8,2,3,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
1,0.5,0.8,2,3,5,0.0009663105010986328,41,0,0,0.0009663105010986328,41
2,0.5,0.8,3,4,126,0.04785323143005371,56,0,0,0.04785323143005371,56
3,0.5,0.8,1,2,26,0.0070343017578125,31,0,0,0.0070343017578125,31
4,0.5,0.8,3,4,124,0.06676912307739258,56,0,0,0.06676912307739258,56
5,0.5,0.8,1,1,3,0.0010099411010742188,18,0,0,0.0010099411010742188,18
6,0.5,0.8,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.5,0.8,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
8,0.5,0.8,2,3,46,0.011023998260498047,41,0,0,0.011023998260498047,41
9,0.5,0.8,3,4,53,0.012947320938110352,64,0,0,0.012947320938110352,64
10,0.5,0.8,2,3,24,0.007039070129394531,46,0,0,0.007039070129394531,46
11,0.5,0.8,2,3,27,0.0070154666900634766,41,0,0,0.0070154666900634766,41
12,0.5,0.8,2,3,5,0.0010292530059814453,44,0,0,0.0010292530059814453,44
13,0.5,0.8,6,9,4652,5.784920930862427,126,0,0,5.784920930862427,126
14,0.5,0.8,1,2,29,0.012191057205200195,31,0,0,0.012191057205200195,31
15,0.5,0.8,2,3,5,0.001993417739868164,41,0,0,0.001993417739868164,41
16,0.5,0.8,2,3,7,0.0039980411529541016,41,0,0,0.0039980411529541016,41
17,0.5,0.8,1,2,7,0.003989696502685547,31,0,0,0.003989696502685547,31
18,0.5,0.8,2,4,9,0.004986286163330078,48,0,0,0.004986286163330078,48
19,0.5,0.8,1,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
20,0.5,0.8,2,3,26,0.006979465484619141,46,0,0,0.006979465484619141,46
21,0.5,0.8,3,5,170,0.09173321723937988,59,0,0,0.09173321723937988,59
22,0.5,0.8,6,9,2914,3.1505329608917236,123,0,0,3.1505329608917236,123
23,0.5,0.8,2,4,9,0.003974199295043945,52,0,0,0.003974199295043945,52
24,0.5,0.8,2,3,45,0.011003494262695312,46,0,0,0.011003494262695312,46
25,0.5,0.8,3,4,102,0.03189682960510254,64,0,0,0.03189682960510254,64
26,0.5,0.8,2,4,43,0.01097416877746582,52,0,0,0.01097416877746582,52
27,0.5,0.8,3,4,83,0.018948793411254883,62,0,0,0.018948793411254883,62
28,0.5,0.8,6,9,758,0.3640284538269043,144,0,0,0.3640284538269043,144
29,0.5,0.8,1,2,27,0.008531808853149414,31,0,0,0.008531808853149414,31
30,0.5,0.8,2,4,49,0.011914491653442383,49,0,0,0.011914491653442383,49
31,0.5,0.8,2,4,113,0.032073020935058594,49,0,0,0.032073020935058594,49
32,0.5,0.8,3,5,58,0.021887540817260742,67,0,0,0.021887540817260742,67
33,0.5,0.8,1,1,3,0.001961231231689453,18,0,0,0.001961231231689453,18
34,0.5,0.8,4,6,466,0.26488542556762695,80,0,0,0.26488542556762695,80
35,0.5,0.8,2,3,5,0.0009930133819580078,44,0,0,0.0009930133819580078,44
36,0.5,0.8,1,2,30,0.010985374450683594,31,0,0,0.010985374450683594,31
37,0.5,0.8,3,4,89,0.021976947784423828,59,0,0,0.021976947784423828,59
38,0.5,0.8,4,7,493,0.2971820831298828,82,0,0,0.2971820831298828,82
39,0.5,0.8,1,2,7,0.003997087478637695,31,0,0,0.003997087478637695,31
40,0.5,0.8,2,4,8,0.004987001419067383,49,0,0,0.004987001419067383,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,7,0.003991127014160156,36,0,0,0.003991127014160156,36
43,0.5,0.8,1,2,27,0.008924245834350586,31,0,0,0.008924245834350586,31
44,0.5,0.8,2,3,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
45,0.5,0.8,2,3,5,0.0009634494781494141,41,0,0,0.0009634494781494141,41
46,0.5,0.8,4,7,516,0.24670743942260742,90,0,0,0.24670743942260742,90
47,0.5,0.8,2,3,5,0.0014460086822509766,44,0,0,0.0014460086822509766,44
