Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
36,0.5,0.0,1,0,73,0.013003110885620117,31,0,0,0.013003110885620117,31
37,0.5,0.0,3,0,181,0.03000950813293457,59,0,0,0.03000950813293457,59
38,0.5,0.0,4,0,1824,1.0515971183776855,82,0,0,1.0515971183776855,82
39,0.5,0.0,1,0,51,0.01000213623046875,31,0,0,0.01000213623046875,31
40,0.5,0.0,2,0,78,0.011002063751220703,49,0,0,0.011002063751220703,49
41,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.0,2,0,100,0.01600337028503418,36,0,0,0.01600337028503418,36
43,0.5,0.0,1,0,63,0.011002540588378906,31,0,0,0.011002540588378906,31
44,0.5,0.0,2,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.0,4,0,1346,0.40820956230163574,90,0,0,0.40820956230163574,90
47,0.5,0.0,2,0,5,0.001001119613647461,44,0,0,0.001001119613647461,44
48,0.5,0.0,2,0,5,0.0010221004486083984,44,0,0,0.0010221004486083984,44
49,0.5,0.0,5,0,4165,3.6741445064544678,103,0,0,3.6741445064544678,103
50,0.5,0.0,4,0,1080,0.2752223014831543,90,0,0,0.2752223014831543,90
51,0.5,0.0,3,0,260,0.07562780380249023,56,0,0,0.07562780380249023,56
52,0.5,0.0,4,0,276,0.04202604293823242,85,0,0,0.04202604293823242,85
53,0.5,0.0,3,0,100,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.5,0.0,4,0,1251,0.4185676574707031,85,0,0,0.4185676574707031,85
55,0.5,0.0,2,0,84,0.015008687973022461,41,0,0,0.015008687973022461,41
56,0.5,0.0,4,0,302,0.0540313720703125,82,0,0,0.0540313720703125,82
57,0.5,0.0,3,0,187,0.03445935249328613,72,0,0,0.03445935249328613,72
58,0.5,0.0,2,0,76,0.014016151428222656,46,0,0,0.014016151428222656,46
59,0.5,0.0,3,0,255,0.04501032829284668,67,0,0,0.04501032829284668,67
60,0.5,0.0,3,0,512,0.16498994827270508,75,0,0,0.16498994827270508,75
61,0.5,0.0,5,0,3933,3.610093593597412,103,0,0,3.610093593597412,103
62,0.5,0.0,3,0,82,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.5,0.0,2,0,76,0.012001991271972656,41,0,0,0.012001991271972656,41
64,0.5,0.0,5,0,2252,1.260265827178955,102,0,0,1.260265827178955,102
65,0.5,0.0,4,0,1432,0.9357826709747314,79,0,0,0.9357826709747314,79
66,0.5,0.0,4,0,740,0.1920943260192871,95,0,0,0.1920943260192871,95
67,0.5,0.0,2,0,300,0.059012651443481445,54,0,0,0.059012651443481445,54
68,0.5,0.0,4,0,321,0.06201434135437012,85,0,0,0.06201434135437012,85
69,0.5,0.0,1,0,55,0.010002613067626953,31,0,0,0.010002613067626953,31
70,0.5,0.0,2,0,80,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.5,0.0,3,0,477,0.1470339298248291,72,0,0,0.1470339298248291,72
72,0.5,0.0,3,0,413,0.11897587776184082,71,0,0,0.11897587776184082,71
73,0.5,0.0,4,0,330,0.1780407428741455,86,0,0,0.1780407428741455,86
74,0.5,0.0,2,0,208,0.03700828552246094,49,0,0,0.03700828552246094,49
75,0.5,0.0,4,0,876,0.2711217403411865,95,0,0,0.2711217403411865,95
76,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.0,2,0,82,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.5,0.0,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.0,2,0,240,0.04501032829284668,54,0,0,0.04501032829284668,54
80,0.5,0.0,3,0,655,0.24066829681396484,75,0,0,0.24066829681396484,75
81,0.5,0.0,2,0,7,0.0019998550415039062,41,0,0,0.0019998550415039062,41
82,0.5,0.0,4,0,553,0.1385815143585205,97,0,0,0.1385815143585205,97
83,0.5,0.0,3,0,497,0.11702680587768555,72,0,0,0.11702680587768555,72
84,0.5,0.0,4,0,296,0.04989910125732422,82,0,0,0.04989910125732422,82
85,0.5,0.0,3,0,479,0.11202597618103027,72,0,0,0.11202597618103027,72
86,0.5,0.0,2,0,116,0.01800370216369629,49,0,0,0.01800370216369629,49
87,0.5,0.0,4,0,1034,0.33135247230529785,89,0,0,0.33135247230529785,89
88,0.5,0.0,3,0,473,0.1470332145690918,72,0,0,0.1470332145690918,72
89,0.5,0.0,3,0,75,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.0,3,0,284,0.05101203918457031,72,0,0,0.05101203918457031,72
91,0.5,0.0,3,0,180,0.032007455825805664,70,0,0,0.032007455825805664,70
92,0.5,0.0,4,0,395,0.07601761817932129,82,0,0,0.07601761817932129,82
93,0.5,0.0,4,0,1006,0.29506707191467285,95,0,0,0.29506707191467285,95
94,0.5,0.0,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,397,0.11102557182312012,71,0,0,0.11102557182312012,71
97,0.5,0.0,3,0,346,0.09480667114257812,66,0,0,0.09480667114257812,66
98,0.5,0.0,4,0,1049,0.4641084671020508,97,0,0,0.4641084671020508,97
99,0.5,0.0,2,0,74,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,228,0.058866262435913086,56,0,0,0.058866262435913086,56
3,0.5,0.2,1,0,24,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.2,3,1,242,0.06554198265075684,56,0,0,0.06554198265075684,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.2,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.5,0.2,2,0,73,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0.5,0.2,3,1,152,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.5,0.2,2,0,78,0.01200556755065918,46,0,0,0.01200556755065918,46
11,0.5,0.2,2,0,79,0.014002799987792969,41,0,0,0.014002799987792969,41
12,0.5,0.2,2,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.5,0.2,6,2,2845,1.894148349761963,111,0,0,1.894148349761963,111
14,0.5,0.2,1,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.5,0.2,2,0,82,0.013248920440673828,41,0,0,0.013248920440673828,41
17,0.5,0.2,1,0,47,0.007019996643066406,31,0,0,0.007019996643066406,31
18,0.5,0.2,2,1,47,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.5,0.2,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.5,0.2,2,0,90,0.013002634048461914,46,0,0,0.013002634048461914,46
21,0.5,0.2,3,1,340,0.10156750679016113,59,0,0,0.10156750679016113,59
22,0.5,0.2,6,2,2495,1.6617043018341064,108,0,0,1.6617043018341064,108
23,0.5,0.2,2,1,67,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.5,0.2,2,0,83,0.013003349304199219,46,0,0,0.013003349304199219,46
25,0.5,0.2,3,1,292,0.05299854278564453,64,0,0,0.05299854278564453,64
26,0.5,0.2,2,1,42,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.2,3,1,157,0.02500605583190918,62,0,0,0.02500605583190918,62
28,0.5,0.2,6,2,1257,0.4584650993347168,144,0,0,0.4584650993347168,144
29,0.5,0.2,1,0,53,0.009001016616821289,31,0,0,0.009001016616821289,31
30,0.5,0.2,2,1,78,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.5,0.2,2,1,164,0.03200817108154297,49,0,0,0.03200817108154297,49
32,0.5,0.2,3,1,395,0.10902571678161621,67,0,0,0.10902571678161621,67
33,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.2,4,1,745,0.24690794944763184,80,0,0,0.24690794944763184,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,73,0.01200246810913086,31,0,0,0.01200246810913086,31
37,0.5,0.2,3,1,180,0.03300809860229492,59,0,0,0.03300809860229492,59
38,0.5,0.2,4,1,1732,0.9359359741210938,82,0,0,0.9359359741210938,82
39,0.5,0.2,1,0,51,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.2,2,1,78,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.2,2,0,100,0.01700425148010254,36,0,0,0.01700425148010254,36
43,0.5,0.2,1,0,63,0.010002851486206055,31,0,0,0.010002851486206055,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
46,0.5,0.2,4,1,992,0.3560822010040283,90,0,0,0.3560822010040283,90
47,0.5,0.2,2,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,3508,2.78934383392334,103,0,0,2.78934383392334,103
50,0.5,0.2,4,1,620,0.17161154747009277,90,0,0,0.17161154747009277,90
51,0.5,0.2,3,1,181,0.06107473373413086,56,0,0,0.06107473373413086,56
52,0.5,0.2,4,1,155,0.025023460388183594,85,0,0,0.025023460388183594,85
53,0.5,0.2,3,1,99,0.014507532119750977,68,0,0,0.014507532119750977,68
54,0.5,0.2,4,1,903,0.2886168956756592,85,0,0,0.2886168956756592,85
55,0.5,0.2,2,0,84,0.013003826141357422,41,0,0,0.013003826141357422,41
56,0.5,0.2,4,1,276,0.0495762825012207,82,0,0,0.0495762825012207,82
57,0.5,0.2,3,1,187,0.03382253646850586,72,0,0,0.03382253646850586,72
58,0.5,0.2,2,0,76,0.014507770538330078,46,0,0,0.014507770538330078,46
59,0.5,0.2,3,1,137,0.026007652282714844,67,0,0,0.026007652282714844,67
60,0.5,0.2,3,1,363,0.10534143447875977,75,0,0,0.10534143447875977,75
61,0.5,0.2,5,2,2655,1.8167321681976318,103,0,0,1.8167321681976318,103
62,0.5,0.2,3,1,69,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.5,0.2,2,0,76,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.5,0.2,5,2,1918,1.0425705909729004,102,0,0,1.0425705909729004,102
65,0.5,0.2,4,1,1296,0.7798938751220703,79,0,0,0.7798938751220703,79
66,0.5,0.2,4,1,740,0.20004630088806152,95,0,0,0.20004630088806152,95
67,0.5,0.2,2,1,227,0.045572519302368164,54,0,0,0.045572519302368164,54
68,0.5,0.2,4,1,316,0.06153059005737305,85,0,0,0.06153059005737305,85
69,0.5,0.2,1,0,55,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.5,0.2,2,0,80,0.012995719909667969,46,0,0,0.012995719909667969,46
71,0.5,0.2,3,1,475,0.14891338348388672,72,0,0,0.14891338348388672,72
72,0.5,0.2,3,1,322,0.18004179000854492,71,0,0,0.18004179000854492,71
73,0.5,0.2,4,1,197,0.03300786018371582,86,0,0,0.03300786018371582,86
74,0.5,0.2,2,1,176,0.03500795364379883,49,0,0,0.03500795364379883,49
75,0.5,0.2,4,1,830,0.24405765533447266,95,0,0,0.24405765533447266,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,82,0.014003276824951172,36,0,0,0.014003276824951172,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,240,0.046010732650756836,54,0,0,0.046010732650756836,54
80,0.5,0.2,3,1,621,0.2230517864227295,75,0,0,0.2230517864227295,75
81,0.5,0.2,2,0,7,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.2,4,1,460,0.11702775955200195,97,0,0,0.11702775955200195,97
83,0.5,0.2,3,1,311,0.06601548194885254,72,0,0,0.06601548194885254,72
84,0.5,0.2,4,1,290,0.04772019386291504,82,0,0,0.04772019386291504,82
85,0.5,0.2,3,1,405,0.17163300514221191,72,0,0,0.17163300514221191,72
86,0.5,0.2,2,1,116,0.01900458335876465,49,0,0,0.01900458335876465,49
87,0.5,0.2,4,1,1008,0.32273268699645996,89,0,0,0.32273268699645996,89
88,0.5,0.2,3,1,396,0.11702704429626465,72,0,0,0.11702704429626465,72
89,0.5,0.2,3,1,75,0.012313127517700195,64,0,0,0.012313127517700195,64
90,0.5,0.2,3,1,262,0.050011396408081055,72,0,0,0.050011396408081055,72
91,0.5,0.2,3,1,172,0.030008792877197266,70,0,0,0.030008792877197266,70
92,0.5,0.2,4,1,393,0.07601714134216309,82,0,0,0.07601714134216309,82
93,0.5,0.2,4,1,907,0.34563636779785156,95,0,0,0.34563636779785156,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,254,0.061014413833618164,71,0,0,0.061014413833618164,71
97,0.5,0.2,3,1,345,0.09299373626708984,66,0,0,0.09299373626708984,66
98,0.5,0.2,4,1,1009,0.3460805416107178,97,0,0,0.3460805416107178,97
99,0.5,0.2,2,0,74,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.5,0.4,3,2,145,0.032744407653808594,56,0,0,0.032744407653808594,56
3,0.5,0.4,1,1,25,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.5,0.4,3,2,166,0.03086376190185547,56,0,0,0.03086376190185547,56
5,0.5,0.4,1,0,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,73,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.5,0.4,3,2,83,0.012996196746826172,64,0,0,0.012996196746826172,64
10,0.5,0.4,2,1,63,0.011003255844116211,46,0,0,0.011003255844116211,46
11,0.5,0.4,2,1,46,0.008002281188964844,41,0,0,0.008002281188964844,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,2804,1.8065075874328613,111,0,0,1.8065075874328613,111
14,0.5,0.4,1,1,29,0.00599980354309082,31,0,0,0.00599980354309082,31
15,0.5,0.4,2,1,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,82,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.5,0.4,1,1,48,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.5,0.4,2,2,12,0.004015207290649414,48,0,0,0.004015207290649414,48
19,0.5,0.4,1,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
20,0.5,0.4,2,1,70,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.5,0.4,3,2,318,0.18710851669311523,59,0,0,0.18710851669311523,59
22,0.5,0.4,6,4,1940,1.1439034938812256,108,0,0,1.1439034938812256,108
23,0.5,0.4,2,2,69,0.013003826141357422,52,0,0,0.013003826141357422,52
24,0.5,0.4,2,1,70,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.5,0.4,3,2,175,0.03400063514709473,64,0,0,0.03400063514709473,64
26,0.5,0.4,2,2,42,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.4,3,2,157,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.5,0.4,6,4,1123,0.4086465835571289,144,0,0,0.4086465835571289,144
29,0.5,0.4,1,1,30,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.5,0.4,2,2,44,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.5,0.4,2,2,124,0.022005558013916016,49,0,0,0.022005558013916016,49
32,0.5,0.4,3,2,283,0.06701540946960449,67,0,0,0.06701540946960449,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,578,0.17180776596069336,80,0,0,0.17180776596069336,80
35,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.4,1,1,75,0.014003515243530273,31,0,0,0.014003515243530273,31
37,0.5,0.4,3,2,89,0.01694345474243164,59,0,0,0.01694345474243164,59
38,0.5,0.4,4,3,1044,0.4396541118621826,82,0,0,0.4396541118621826,82
39,0.5,0.4,1,1,52,0.009012222290039062,31,0,0,0.009012222290039062,31
40,0.5,0.4,2,2,34,0.0060007572174072266,49,0,0,0.0060007572174072266,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,100,0.01700305938720703,36,0,0,0.01700305938720703,36
43,0.5,0.4,1,1,35,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,573,0.14708685874938965,90,0,0,0.14708685874938965,90
47,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,3744,2.98612117767334,103,0,0,2.98612117767334,103
50,0.5,0.4,4,3,540,0.12518978118896484,90,0,0,0.12518978118896484,90
51,0.5,0.4,3,2,51,0.017863750457763672,56,0,0,0.017863750457763672,56
52,0.5,0.4,4,3,93,0.015512704849243164,85,0,0,0.015512704849243164,85
53,0.5,0.4,3,2,99,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.5,0.4,4,3,742,0.32712769508361816,85,0,0,0.32712769508361816,85
55,0.5,0.4,2,1,69,0.012521028518676758,41,0,0,0.012521028518676758,41
56,0.5,0.4,4,3,270,0.04602551460266113,82,0,0,0.04602551460266113,82
57,0.5,0.4,3,2,146,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.4,2,1,61,0.011508941650390625,46,0,0,0.011508941650390625,46
59,0.5,0.4,3,2,133,0.025007247924804688,67,0,0,0.025007247924804688,67
60,0.5,0.4,3,2,296,0.09468674659729004,75,0,0,0.09468674659729004,75
61,0.5,0.4,5,4,1640,0.8912792205810547,103,0,0,0.8912792205810547,103
62,0.5,0.4,3,2,69,0.014002561569213867,64,0,0,0.014002561569213867,64
63,0.5,0.4,2,1,62,0.010002851486206055,41,0,0,0.010002851486206055,41
64,0.5,0.4,5,4,1173,0.44773149490356445,102,0,0,0.44773149490356445,102
65,0.5,0.4,4,3,1054,0.5137758255004883,79,0,0,0.5137758255004883,79
66,0.5,0.4,4,3,577,0.22265267372131348,95,0,0,0.22265267372131348,95
67,0.5,0.4,2,2,168,0.031007051467895508,54,0,0,0.031007051467895508,54
68,0.5,0.4,4,3,154,0.03100752830505371,85,0,0,0.03100752830505371,85
69,0.5,0.4,1,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.4,2,1,80,0.012562990188598633,46,0,0,0.012562990188598633,46
71,0.5,0.4,3,2,476,0.2259995937347412,72,0,0,0.2259995937347412,72
72,0.5,0.4,3,2,267,0.08102011680603027,71,0,0,0.08102011680603027,71
73,0.5,0.4,4,3,189,0.0290071964263916,86,0,0,0.0290071964263916,86
74,0.5,0.4,2,2,140,0.024565935134887695,49,0,0,0.024565935134887695,49
75,0.5,0.4,4,3,554,0.13903307914733887,95,0,0,0.13903307914733887,95
76,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.4,2,1,44,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,197,0.0380091667175293,54,0,0,0.0380091667175293,54
80,0.5,0.4,3,2,462,0.14403319358825684,75,0,0,0.14403319358825684,75
81,0.5,0.4,2,1,7,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,383,0.09502172470092773,97,0,0,0.09502172470092773,97
83,0.5,0.4,3,2,210,0.045068979263305664,72,0,0,0.045068979263305664,72
84,0.5,0.4,4,3,224,0.036017417907714844,82,0,0,0.036017417907714844,82
85,0.5,0.4,3,2,404,0.10503959655761719,72,0,0,0.10503959655761719,72
86,0.5,0.4,2,2,116,0.01900458335876465,49,0,0,0.01900458335876465,49
87,0.5,0.4,4,3,663,0.29012441635131836,89,0,0,0.29012441635131836,89
88,0.5,0.4,3,2,396,0.11902713775634766,72,0,0,0.11902713775634766,72
89,0.5,0.4,3,2,75,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.5,0.4,3,2,282,0.05256032943725586,72,0,0,0.05256032943725586,72
91,0.5,0.4,3,2,132,0.02300405502319336,70,0,0,0.02300405502319336,70
92,0.5,0.4,4,3,387,0.07201671600341797,82,0,0,0.07201671600341797,82
93,0.5,0.4,4,3,831,0.23038935661315918,95,0,0,0.23038935661315918,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,255,0.06201457977294922,71,0,0,0.06201457977294922,71
97,0.5,0.4,3,2,334,0.07899236679077148,66,0,0,0.07899236679077148,66
98,0.5,0.4,4,3,845,0.2850661277770996,97,0,0,0.2850661277770996,97
99,0.5,0.4,2,1,73,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,29,0.015003681182861328,56,0,0,0.015003681182861328,56
3,0.5,0.6000000000000001,1,1,25,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.6000000000000001,3,3,28,0.014913320541381836,56,0,0,0.014913320541381836,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,58,0.010001897811889648,41,0,0,0.010001897811889648,41
9,0.5,0.6000000000000001,3,3,84,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.5,0.6000000000000001,2,2,48,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.5,0.6000000000000001,2,2,43,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2306,1.3337182998657227,111,0,0,1.3337182998657227,111
14,0.5,0.6000000000000001,1,1,29,0.006000995635986328,31,0,0,0.006000995635986328,31
15,0.5,0.6000000000000001,2,2,6,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.6000000000000001,2,2,44,0.006001710891723633,41,0,0,0.006001710891723633,41
17,0.5,0.6000000000000001,1,1,48,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.6000000000000001,2,3,10,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,48,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.6000000000000001,3,4,64,0.020004749298095703,59,0,0,0.020004749298095703,59
22,0.5,0.6000000000000001,6,7,1300,0.6642186641693115,108,0,0,0.6642186641693115,108
23,0.5,0.6000000000000001,2,3,45,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.6000000000000001,2,2,58,0.010002613067626953,46,0,0,0.010002613067626953,46
25,0.5,0.6000000000000001,3,3,111,0.021007061004638672,64,0,0,0.021007061004638672,64
26,0.5,0.6000000000000001,2,3,42,0.008002281188964844,52,0,0,0.008002281188964844,52
27,0.5,0.6000000000000001,3,3,117,0.019004106521606445,62,0,0,0.019004106521606445,62
28,0.5,0.6000000000000001,6,7,913,0.3070709705352783,144,0,0,0.3070709705352783,144
29,0.5,0.6000000000000001,1,1,30,0.0049932003021240234,31,0,0,0.0049932003021240234,31
30,0.5,0.6000000000000001,2,3,42,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.5,0.6000000000000001,2,3,125,0.02400684356689453,49,0,0,0.02400684356689453,49
32,0.5,0.6000000000000001,3,4,260,0.062018394470214844,67,0,0,0.062018394470214844,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,543,0.24689316749572754,80,0,0,0.24689316749572754,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,75,0.013003110885620117,31,0,0,0.013003110885620117,31
37,0.5,0.6000000000000001,3,3,96,0.01895928382873535,59,0,0,0.01895928382873535,59
38,0.5,0.6000000000000001,4,5,859,0.3586466312408447,82,0,0,0.3586466312408447,82
39,0.5,0.6000000000000001,1,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.6000000000000001,2,3,34,0.006000518798828125,49,0,0,0.006000518798828125,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,55,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.5,0.6000000000000001,1,1,35,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.6000000000000001,4,5,307,0.05901288986206055,90,0,0,0.05901288986206055,90
47,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.6000000000000001,2,2,5,0.0010085105895996094,44,0,0,0.0010085105895996094,44
49,0.5,0.6000000000000001,5,6,2752,1.7111241817474365,103,0,0,1.7111241817474365,103
50,0.5,0.6000000000000001,4,5,416,0.10105347633361816,90,0,0,0.10105347633361816,90
51,0.5,0.6000000000000001,3,3,51,0.01800394058227539,56,0,0,0.01800394058227539,56
52,0.5,0.6000000000000001,4,4,86,0.014002323150634766,85,0,0,0.014002323150634766,85
53,0.5,0.6000000000000001,3,3,98,0.014171838760375977,68,0,0,0.014171838760375977,68
54,0.5,0.6000000000000001,4,4,670,0.21744894981384277,85,0,0,0.21744894981384277,85
55,0.5,0.6000000000000001,2,2,33,0.0070018768310546875,41,0,0,0.0070018768310546875,41
56,0.5,0.6000000000000001,4,4,107,0.019004344940185547,82,0,0,0.019004344940185547,82
57,0.5,0.6000000000000001,3,4,145,0.0264894962310791,72,0,0,0.0264894962310791,72
58,0.5,0.6000000000000001,2,2,48,0.010002851486206055,46,0,0,0.010002851486206055,46
59,0.5,0.6000000000000001,3,3,132,0.025005578994750977,67,0,0,0.025005578994750977,67
