Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
38,0.5,0.2,4,1,1510,1.1104722023010254,82,0,0,1.1104722023010254,82
39,0.5,0.2,1,0,47,0.014926910400390625,31,0,0,0.014926910400390625,31
40,0.5,0.2,2,1,77,0.01961207389831543,49,0,0,0.01961207389831543,49
41,0.5,0.2,1,0,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
42,0.5,0.2,2,0,86,0.027616500854492188,36,0,0,0.027616500854492188,36
43,0.5,0.2,1,0,51,0.011934518814086914,31,0,0,0.011934518814086914,31
44,0.5,0.2,2,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
45,0.5,0.2,2,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.5,0.2,4,1,1401,0.6813607215881348,90,0,0,0.6813607215881348,90
47,0.5,0.2,2,0,5,0.002991914749145508,44,0,0,0.002991914749145508,44
48,0.5,0.2,2,0,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
49,0.5,0.2,5,2,5388,9.59028148651123,103,0,0,9.59028148651123,103
50,0.5,0.2,4,1,600,0.2853076457977295,90,0,0,0.2853076457977295,90
51,0.5,0.2,3,1,255,0.11489748954772949,56,0,0,0.11489748954772949,56
52,0.5,0.2,4,1,226,0.07177472114562988,85,0,0,0.07177472114562988,85
53,0.5,0.2,3,1,93,0.01894998550415039,68,0,0,0.01894998550415039,68
54,0.5,0.2,4,1,1227,0.692324161529541,85,0,0,0.692324161529541,85
55,0.5,0.2,2,0,72,0.019267559051513672,41,0,0,0.019267559051513672,41
56,0.5,0.2,4,1,316,0.12144112586975098,82,0,0,0.12144112586975098,82
57,0.5,0.2,3,1,195,0.10272693634033203,72,0,0,0.10272693634033203,72
58,0.5,0.2,2,0,79,0.024573564529418945,46,0,0,0.024573564529418945,46
59,0.5,0.2,3,1,139,0.04094052314758301,67,0,0,0.04094052314758301,67
60,0.5,0.2,3,1,558,0.5703043937683105,75,0,0,0.5703043937683105,75
61,0.5,0.2,5,2,2572,2.403102397918701,103,0,0,2.403102397918701,103
62,0.5,0.2,3,1,79,0.02194833755493164,64,0,0,0.02194833755493164,64
63,0.5,0.2,2,0,66,0.015976667404174805,41,0,0,0.015976667404174805,41
64,0.5,0.2,5,2,1132,0.7548205852508545,102,0,0,0.7548205852508545,102
65,0.5,0.2,4,1,1347,1.3267102241516113,79,0,0,1.3267102241516113,79
66,0.5,0.2,4,1,850,0.37538743019104004,95,0,0,0.37538743019104004,95
67,0.5,0.2,2,1,200,0.14387750625610352,54,0,0,0.14387750625610352,54
68,0.5,0.2,4,1,308,0.08280587196350098,85,0,0,0.08280587196350098,85
69,0.5,0.2,1,0,45,0.015139102935791016,31,0,0,0.015139102935791016,31
70,0.5,0.2,2,0,68,0.015956640243530273,46,0,0,0.015956640243530273,46
71,0.5,0.2,3,1,270,0.13092947006225586,72,0,0,0.13092947006225586,72
72,0.5,0.2,3,1,349,0.14787602424621582,71,0,0,0.14787602424621582,71
73,0.5,0.2,4,1,170,0.05688118934631348,86,0,0,0.05688118934631348,86
74,0.5,0.2,2,1,237,0.0864405632019043,49,0,0,0.0864405632019043,49
75,0.5,0.2,4,1,763,0.5120902061462402,95,0,0,0.5120902061462402,95
76,0.5,0.2,1,0,3,0.0010514259338378906,23,0,0,0.0010514259338378906,23
77,0.5,0.2,2,0,74,0.016954421997070312,36,0,0,0.016954421997070312,36
78,0.5,0.2,1,0,6,0.001993894577026367,23,0,0,0.001993894577026367,23
79,0.5,0.2,2,1,200,0.05585002899169922,54,0,0,0.05585002899169922,54
80,0.5,0.2,3,1,770,0.4232795238494873,75,0,0,0.4232795238494873,75
81,0.5,0.2,2,0,7,0.0032699108123779297,41,0,0,0.0032699108123779297,41
82,0.5,0.2,4,1,566,0.28318047523498535,97,0,0,0.28318047523498535,97
83,0.5,0.2,3,1,306,0.10970020294189453,72,0,0,0.10970020294189453,72
84,0.5,0.2,4,1,305,0.08751654624938965,82,0,0,0.08751654624938965,82
85,0.5,0.2,3,1,414,0.2063901424407959,72,0,0,0.2063901424407959,72
86,0.5,0.2,2,1,56,0.029920578002929688,49,0,0,0.029920578002929688,49
87,0.5,0.2,4,1,622,0.2817819118499756,89,0,0,0.2817819118499756,89
88,0.5,0.2,3,1,469,0.1925194263458252,72,0,0,0.1925194263458252,72
89,0.5,0.2,3,1,67,0.020941495895385742,64,0,0,0.020941495895385742,64
90,0.5,0.2,3,1,195,0.06354641914367676,72,0,0,0.06354641914367676,72
91,0.5,0.2,3,1,127,0.03590846061706543,70,0,0,0.03590846061706543,70
92,0.5,0.2,4,1,290,0.09631729125976562,82,0,0,0.09631729125976562,82
93,0.5,0.2,4,1,1106,0.5455400943756104,95,0,0,0.5455400943756104,95
94,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.2,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.2,3,1,401,0.16326045989990234,71,0,0,0.16326045989990234,71
97,0.5,0.2,3,1,586,0.2804267406463623,66,0,0,0.2804267406463623,66
98,0.5,0.2,4,1,1340,0.6792292594909668,97,0,0,0.6792292594909668,97
99,0.5,0.2,2,0,74,0.018982887268066406,41,0,0,0.018982887268066406,41
0,0.5,0.4,2,1,5,0.002084016799926758,41,0,0,0.002084016799926758,41
1,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.4,3,2,235,0.08774566650390625,56,0,0,0.08774566650390625,56
3,0.5,0.4,1,1,5,0.002991199493408203,31,0,0,0.002991199493408203,31
4,0.5,0.4,3,2,165,0.07914614677429199,56,0,0,0.07914614677429199,56
5,0.5,0.4,1,0,3,0.0010480880737304688,18,0,0,0.0010480880737304688,18
6,0.5,0.4,1,0,3,0.0010478496551513672,23,0,0,0.0010478496551513672,23
7,0.5,0.4,1,0,3,0.0009784698486328125,23,0,0,0.0009784698486328125,23
8,0.5,0.4,2,1,71,0.0159759521484375,41,0,0,0.0159759521484375,41
9,0.5,0.4,3,2,83,0.022973060607910156,64,0,0,0.022973060607910156,64
10,0.5,0.4,2,1,50,0.013942956924438477,46,0,0,0.013942956924438477,46
11,0.5,0.4,2,1,72,0.017953157424926758,41,0,0,0.017953157424926758,41
12,0.5,0.4,2,1,5,0.001996278762817383,44,0,0,0.001996278762817383,44
13,0.5,0.4,6,4,5117,6.568460702896118,126,0,0,6.568460702896118,126
14,0.5,0.4,1,1,29,0.010011672973632812,31,0,0,0.010011672973632812,31
15,0.5,0.4,2,1,5,0.0010309219360351562,41,0,0,0.0010309219360351562,41
16,0.5,0.4,2,1,60,0.013960599899291992,41,0,0,0.013960599899291992,41
17,0.5,0.4,1,1,30,0.007979154586791992,31,0,0,0.007979154586791992,31
18,0.5,0.4,2,2,33,0.007978677749633789,48,0,0,0.007978677749633789,48
19,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.4,2,1,86,0.024966716766357422,46,0,0,0.024966716766357422,46
21,0.5,0.4,3,2,375,0.19415020942687988,59,0,0,0.19415020942687988,59
22,0.5,0.4,6,4,5492,10.094531297683716,108,0,0,10.094531297683716,108
23,0.5,0.4,2,2,43,0.012946128845214844,52,0,0,0.012946128845214844,52
24,0.5,0.4,2,1,75,0.020943403244018555,46,0,0,0.020943403244018555,46
25,0.5,0.4,3,2,244,0.06677985191345215,64,0,0,0.06677985191345215,64
26,0.5,0.4,2,2,47,0.014994144439697266,52,0,0,0.014994144439697266,52
27,0.5,0.4,3,2,82,0.027924537658691406,62,0,0,0.027924537658691406,62
28,0.5,0.4,6,4,1731,1.385770559310913,144,0,0,1.385770559310913,144
29,0.5,0.4,1,1,29,0.010989904403686523,31,0,0,0.010989904403686523,31
30,0.5,0.4,2,2,43,0.01292729377746582,49,0,0,0.01292729377746582,49
31,0.5,0.4,2,2,208,0.06253242492675781,49,0,0,0.06253242492675781,49
32,0.5,0.4,3,2,810,0.37467026710510254,67,0,0,0.37467026710510254,67
33,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.4,4,3,627,0.2838451862335205,80,0,0,0.2838451862335205,80
35,0.5,0.4,2,1,7,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.4,1,1,36,0.011960506439208984,31,0,0,0.011960506439208984,31
37,0.5,0.4,3,2,181,0.061841726303100586,59,0,0,0.061841726303100586,59
38,0.5,0.4,4,3,1212,0.8720202445983887,82,0,0,0.8720202445983887,82
39,0.5,0.4,1,1,27,0.00897073745727539,31,0,0,0.00897073745727539,31
40,0.5,0.4,2,2,77,0.017986536026000977,49,0,0,0.017986536026000977,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,48,0.011942148208618164,36,0,0,0.011942148208618164,36
43,0.5,0.4,1,1,29,0.007978200912475586,31,0,0,0.007978200912475586,31
44,0.5,0.4,2,1,5,0.0014765262603759766,41,0,0,0.0014765262603759766,41
45,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.4,4,3,769,0.29158449172973633,90,0,0,0.29158449172973633,90
47,0.5,0.4,2,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.5,0.4,2,1,5,0.0029921531677246094,44,0,0,0.0029921531677246094,44
49,0.5,0.4,5,4,2939,3.414346694946289,103,0,0,3.414346694946289,103
50,0.5,0.4,4,3,357,0.14900493621826172,90,0,0,0.14900493621826172,90
51,0.5,0.4,3,2,129,0.11260485649108887,56,0,0,0.11260485649108887,56
52,0.5,0.4,4,3,135,0.0419461727142334,85,0,0,0.0419461727142334,85
53,0.5,0.4,3,2,95,0.025931119918823242,68,0,0,0.025931119918823242,68
54,0.5,0.4,4,3,1059,0.6978969573974609,85,0,0,0.6978969573974609,85
55,0.5,0.4,2,1,39,0.013050556182861328,41,0,0,0.013050556182861328,41
56,0.5,0.4,4,3,147,0.04684853553771973,82,0,0,0.04684853553771973,82
57,0.5,0.4,3,2,165,0.07336211204528809,72,0,0,0.07336211204528809,72
58,0.5,0.4,2,1,79,0.02197718620300293,46,0,0,0.02197718620300293,46
59,0.5,0.4,3,2,139,0.03686690330505371,67,0,0,0.03686690330505371,67
60,0.5,0.4,3,2,556,0.3386869430541992,75,0,0,0.3386869430541992,75
61,0.5,0.4,5,4,1759,1.4111220836639404,103,0,0,1.4111220836639404,103
62,0.5,0.4,3,2,79,0.02102518081665039,64,0,0,0.02102518081665039,64
63,0.5,0.4,2,1,53,0.01619887351989746,41,0,0,0.01619887351989746,41
64,0.5,0.4,5,4,833,0.4682948589324951,102,0,0,0.4682948589324951,102
65,0.5,0.4,4,3,629,0.5397181510925293,79,0,0,0.5397181510925293,79
66,0.5,0.4,4,3,627,0.34790945053100586,95,0,0,0.34790945053100586,95
67,0.5,0.4,2,2,152,0.048902273178100586,54,0,0,0.048902273178100586,54
68,0.5,0.4,4,3,246,0.07184028625488281,85,0,0,0.07184028625488281,85
69,0.5,0.4,1,1,26,0.010977029800415039,31,0,0,0.010977029800415039,31
70,0.5,0.4,2,1,68,0.017516374588012695,46,0,0,0.017516374588012695,46
71,0.5,0.4,3,2,270,0.13025760650634766,72,0,0,0.13025760650634766,72
72,0.5,0.4,3,2,149,0.1283130645751953,71,0,0,0.1283130645751953,71
73,0.5,0.4,4,3,128,0.0404667854309082,86,0,0,0.0404667854309082,86
74,0.5,0.4,2,2,238,0.16285371780395508,49,0,0,0.16285371780395508,49
75,0.5,0.4,4,3,666,0.3471865653991699,95,0,0,0.3471865653991699,95
76,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.4,2,1,42,0.013965129852294922,36,0,0,0.013965129852294922,36
78,0.5,0.4,1,0,6,0.0019948482513427734,23,0,0,0.0019948482513427734,23
79,0.5,0.4,2,2,166,0.04846811294555664,54,0,0,0.04846811294555664,54
80,0.5,0.4,3,2,615,0.2994992733001709,75,0,0,0.2994992733001709,75
81,0.5,0.4,2,1,7,0.0029897689819335938,41,0,0,0.0029897689819335938,41
82,0.5,0.4,4,3,505,0.24372625350952148,97,0,0,0.24372625350952148,97
83,0.5,0.4,3,2,409,0.14940881729125977,72,0,0,0.14940881729125977,72
84,0.5,0.4,4,3,105,0.032541751861572266,82,0,0,0.032541751861572266,82
85,0.5,0.4,3,2,416,0.20362257957458496,72,0,0,0.20362257957458496,72
86,0.5,0.4,2,2,56,0.019316911697387695,49,0,0,0.019316911697387695,49
87,0.5,0.4,4,3,518,0.2630481719970703,89,0,0,0.2630481719970703,89
88,0.5,0.4,3,2,469,0.22566723823547363,72,0,0,0.22566723823547363,72
89,0.5,0.4,3,2,55,0.012986898422241211,64,0,0,0.012986898422241211,64
90,0.5,0.4,3,2,192,0.05126309394836426,72,0,0,0.05126309394836426,72
91,0.5,0.4,3,2,167,0.05182647705078125,70,0,0,0.05182647705078125,70
92,0.5,0.4,4,3,186,0.05898880958557129,82,0,0,0.05898880958557129,82
93,0.5,0.4,4,3,1008,0.4557461738586426,95,0,0,0.4557461738586426,95
94,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
96,0.5,0.4,3,2,404,0.19301199913024902,71,0,0,0.19301199913024902,71
97,0.5,0.4,3,2,486,0.33297252655029297,66,0,0,0.33297252655029297,66
98,0.5,0.4,4,3,1170,0.584000825881958,97,0,0,0.584000825881958,97
99,0.5,0.4,2,1,72,0.021942615509033203,41,0,0,0.021942615509033203,41
0,0.5,0.6000000000000001,2,2,5,0.0019659996032714844,41,0,0,0.0019659996032714844,41
1,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.6000000000000001,3,3,157,0.041870832443237305,56,0,0,0.041870832443237305,56
3,0.5,0.6000000000000001,1,1,5,0.0029382705688476562,31,0,0,0.0029382705688476562,31
4,0.5,0.6000000000000001,3,3,165,0.049659013748168945,56,0,0,0.049659013748168945,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.6000000000000001,1,1,3,0.0011899471282958984,23,0,0,0.0011899471282958984,23
8,0.5,0.6000000000000001,2,2,35,0.009955167770385742,41,0,0,0.009955167770385742,41
9,0.5,0.6000000000000001,3,3,50,0.012945413589477539,64,0,0,0.012945413589477539,64
10,0.5,0.6000000000000001,2,2,51,0.013588428497314453,46,0,0,0.013588428497314453,46
11,0.5,0.6000000000000001,2,2,72,0.016955852508544922,41,0,0,0.016955852508544922,41
12,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.6000000000000001,6,7,2699,2.3283872604370117,111,0,0,2.3283872604370117,111
14,0.5,0.6000000000000001,1,1,29,0.008975505828857422,31,0,0,0.008975505828857422,31
15,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.6000000000000001,2,2,37,0.008029937744140625,41,0,0,0.008029937744140625,41
17,0.5,0.6000000000000001,1,1,30,0.007959604263305664,31,0,0,0.007959604263305664,31
18,0.5,0.6000000000000001,2,3,9,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.5,0.6000000000000001,1,1,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
20,0.5,0.6000000000000001,2,2,68,0.016987323760986328,46,0,0,0.016987323760986328,46
21,0.5,0.6000000000000001,3,4,252,0.14858412742614746,59,0,0,0.14858412742614746,59
22,0.5,0.6000000000000001,6,7,3803,6.51012659072876,108,0,0,6.51012659072876,108
23,0.5,0.6000000000000001,2,3,9,0.006335020065307617,52,0,0,0.006335020065307617,52
24,0.5,0.6000000000000001,2,2,75,0.019892454147338867,46,0,0,0.019892454147338867,46
25,0.5,0.6000000000000001,3,3,240,0.06888127326965332,64,0,0,0.06888127326965332,64
26,0.5,0.6000000000000001,2,3,47,0.012000083923339844,52,0,0,0.012000083923339844,52
27,0.5,0.6000000000000001,3,3,51,0.022919893264770508,62,0,0,0.022919893264770508,62
28,0.5,0.6000000000000001,6,7,1139,0.8466053009033203,144,0,0,0.8466053009033203,144
29,0.5,0.6000000000000001,1,1,29,0.009027481079101562,31,0,0,0.009027481079101562,31
30,0.5,0.6000000000000001,2,3,40,0.009922266006469727,49,0,0,0.009922266006469727,49
31,0.5,0.6000000000000001,2,3,121,0.03486299514770508,49,0,0,0.03486299514770508,49
32,0.5,0.6000000000000001,3,4,386,0.13962626457214355,67,0,0,0.13962626457214355,67
33,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.5,0.6000000000000001,4,4,525,0.28324460983276367,80,0,0,0.28324460983276367,80
35,0.5,0.6000000000000001,2,2,7,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,36,0.012964725494384766,31,0,0,0.012964725494384766,31
37,0.5,0.6000000000000001,3,3,179,0.059864044189453125,59,0,0,0.059864044189453125,59
38,0.5,0.6000000000000001,4,5,911,0.5084702968597412,82,0,0,0.5084702968597412,82
39,0.5,0.6000000000000001,1,1,27,0.008642911911010742,31,0,0,0.008642911911010742,31
40,0.5,0.6000000000000001,2,3,77,0.02094244956970215,49,0,0,0.02094244956970215,49
41,0.5,0.6000000000000001,1,1,3,0.001005411148071289,23,0,0,0.001005411148071289,23
42,0.5,0.6000000000000001,2,2,48,0.011967658996582031,36,0,0,0.011967658996582031,36
43,0.5,0.6000000000000001,1,1,29,0.008976221084594727,31,0,0,0.008976221084594727,31
44,0.5,0.6000000000000001,2,2,5,0.0010039806365966797,41,0,0,0.0010039806365966797,41
45,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
46,0.5,0.6000000000000001,4,5,378,0.12367534637451172,90,0,0,0.12367534637451172,90
47,0.5,0.6000000000000001,2,2,5,0.002073049545288086,44,0,0,0.002073049545288086,44
48,0.5,0.6000000000000001,2,2,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
49,0.5,0.6000000000000001,5,6,1670,2.5017359256744385,103,0,0,2.5017359256744385,103
50,0.5,0.6000000000000001,4,5,251,0.09268569946289062,90,0,0,0.09268569946289062,90
51,0.5,0.6000000000000001,3,3,130,0.0857696533203125,56,0,0,0.0857696533203125,56
52,0.5,0.6000000000000001,4,4,117,0.031914710998535156,85,0,0,0.031914710998535156,85
53,0.5,0.6000000000000001,3,3,76,0.01595926284790039,68,0,0,0.01595926284790039,68
54,0.5,0.6000000000000001,4,4,459,0.2001800537109375,85,0,0,0.2001800537109375,85
55,0.5,0.6000000000000001,2,2,28,0.008976459503173828,41,0,0,0.008976459503173828,41
56,0.5,0.6000000000000001,4,4,138,0.040019989013671875,82,0,0,0.040019989013671875,82
57,0.5,0.6000000000000001,3,4,150,0.051972150802612305,72,0,0,0.051972150802612305,72
58,0.5,0.6000000000000001,2,2,64,0.018050670623779297,46,0,0,0.018050670623779297,46
59,0.5,0.6000000000000001,3,3,139,0.04114270210266113,67,0,0,0.04114270210266113,67
60,0.5,0.6000000000000001,3,4,240,0.1428391933441162,75,0,0,0.1428391933441162,75
61,0.5,0.6000000000000001,5,6,1078,0.7565197944641113,103,0,0,0.7565197944641113,103
62,0.5,0.6000000000000001,3,3,79,0.019945859909057617,64,0,0,0.019945859909057617,64
63,0.5,0.6000000000000001,2,2,54,0.01795363426208496,41,0,0,0.01795363426208496,41
64,0.5,0.6000000000000001,5,6,478,0.2284557819366455,102,0,0,0.2284557819366455,102
65,0.5,0.6000000000000001,4,4,622,0.5327858924865723,79,0,0,0.5327858924865723,79
66,0.5,0.6000000000000001,4,5,498,0.1884751319885254,95,0,0,0.1884751319885254,95
67,0.5,0.6000000000000001,2,3,156,0.052858829498291016,54,0,0,0.052858829498291016,54
68,0.5,0.6000000000000001,4,4,305,0.08777379989624023,85,0,0,0.08777379989624023,85
69,0.5,0.6000000000000001,1,1,26,0.0074465274810791016,31,0,0,0.0074465274810791016,31
70,0.5,0.6000000000000001,2,2,58,0.0139617919921875,46,0,0,0.0139617919921875,46
71,0.5,0.6000000000000001,3,4,218,0.1017303466796875,72,0,0,0.1017303466796875,72
72,0.5,0.6000000000000001,3,4,136,0.0721292495727539,71,0,0,0.0721292495727539,71
73,0.5,0.6000000000000001,4,4,118,0.029660701751708984,86,0,0,0.029660701751708984,86
74,0.5,0.6000000000000001,2,3,119,0.0565028190612793,49,0,0,0.0565028190612793,49
75,0.5,0.6000000000000001,4,5,439,0.19006061553955078,95,0,0,0.19006061553955078,95
76,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.5,0.6000000000000001,2,2,42,0.012964248657226562,36,0,0,0.012964248657226562,36
78,0.5,0.6000000000000001,1,1,4,0.0010366439819335938,23,0,0,0.0010366439819335938,23
79,0.5,0.6000000000000001,2,3,134,0.037866830825805664,54,0,0,0.037866830825805664,54
80,0.5,0.6000000000000001,3,4,413,0.16771340370178223,75,0,0,0.16771340370178223,75
81,0.5,0.6000000000000001,2,2,7,0.0030760765075683594,41,0,0,0.0030760765075683594,41
82,0.5,0.6000000000000001,4,5,300,0.16897034645080566,97,0,0,0.16897034645080566,97
83,0.5,0.6000000000000001,3,4,380,0.1436772346496582,72,0,0,0.1436772346496582,72
84,0.5,0.6000000000000001,4,4,99,0.0299222469329834,82,0,0,0.0299222469329834,82
85,0.5,0.6000000000000001,3,4,159,0.055849313735961914,72,0,0,0.055849313735961914,72
86,0.5,0.6000000000000001,2,3,10,0.010973930358886719,49,0,0,0.010973930358886719,49
87,0.5,0.6000000000000001,4,5,196,0.0840451717376709,89,0,0,0.0840451717376709,89
88,0.5,0.6000000000000001,3,4,292,0.16887426376342773,72,0,0,0.16887426376342773,72
89,0.5,0.6000000000000001,3,3,39,0.009970664978027344,64,0,0,0.009970664978027344,64
90,0.5,0.6000000000000001,3,4,152,0.04294395446777344,72,0,0,0.04294395446777344,72
91,0.5,0.6000000000000001,3,4,158,0.10755634307861328,70,0,0,0.10755634307861328,70
92,0.5,0.6000000000000001,4,4,150,0.04808616638183594,82,0,0,0.04808616638183594,82
93,0.5,0.6000000000000001,4,5,665,0.35980725288391113,95,0,0,0.35980725288391113,95
94,0.5,0.6000000000000001,2,2,5,0.0020399093627929688,41,0,0,0.0020399093627929688,41
95,0.5,0.6000000000000001,1,1,3,0.0020401477813720703,18,0,0,0.0020401477813720703,18
96,0.5,0.6000000000000001,3,4,252,0.10571956634521484,71,0,0,0.10571956634521484,71
97,0.5,0.6000000000000001,3,4,190,0.07878780364990234,66,0,0,0.07878780364990234,66
98,0.5,0.6000000000000001,4,5,1242,0.7932090759277344,97,0,0,0.7932090759277344,97
99,0.5,0.6000000000000001,2,2,42,0.01734614372253418,41,0,0,0.01734614372253418,41
0,0.5,0.8,2,3,5,0.000995635986328125,41,0,0,0.000995635986328125,41
1,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.8,3,4,158,0.04701685905456543,56,0,0,0.04701685905456543,56
3,0.5,0.8,1,2,5,0.0029947757720947266,31,0,0,0.0029947757720947266,31
4,0.5,0.8,3,4,167,0.0548551082611084,56,0,0,0.0548551082611084,56
5,0.5,0.8,1,1,3,0.0009822845458984375,18,0,0,0.0009822845458984375,18
6,0.5,0.8,1,1,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
7,0.5,0.8,1,1,3,0.002042531967163086,23,0,0,0.002042531967163086,23
8,0.5,0.8,2,3,32,0.007978677749633789,41,0,0,0.007978677749633789,41
9,0.5,0.8,3,4,45,0.01191401481628418,64,0,0,0.01191401481628418,64
10,0.5,0.8,2,3,36,0.010025739669799805,46,0,0,0.010025739669799805,46
11,0.5,0.8,2,3,45,0.011968135833740234,41,0,0,0.011968135833740234,41
12,0.5,0.8,2,3,5,0.0009648799896240234,44,0,0,0.0009648799896240234,44
13,0.5,0.8,6,9,3790,3.943164825439453,126,0,0,3.943164825439453,126
14,0.5,0.8,1,2,7,0.004023075103759766,31,0,0,0.004023075103759766,31
15,0.5,0.8,2,3,5,0.001993417739868164,41,0,0,0.001993417739868164,41
16,0.5,0.8,2,3,9,0.004933595657348633,41,0,0,0.004933595657348633,41
17,0.5,0.8,1,2,30,0.008571624755859375,31,0,0,0.008571624755859375,31
18,0.5,0.8,2,4,9,0.005041360855102539,48,0,0,0.005041360855102539,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,28,0.007961750030517578,46,0,0,0.007961750030517578,46
21,0.5,0.8,3,5,72,0.04087686538696289,59,0,0,0.04087686538696289,59
22,0.5,0.8,6,9,835,1.114623785018921,108,0,0,1.114623785018921,108
23,0.5,0.8,2,4,9,0.005170583724975586,52,0,0,0.005170583724975586,52
24,0.5,0.8,2,3,47,0.011967182159423828,46,0,0,0.011967182159423828,46
25,0.5,0.8,3,4,208,0.06178092956542969,64,0,0,0.06178092956542969,64
26,0.5,0.8,2,4,9,0.003989219665527344,52,0,0,0.003989219665527344,52
27,0.5,0.8,3,4,16,0.007978200912475586,62,0,0,0.007978200912475586,62
28,0.5,0.8,6,9,944,0.5551815032958984,144,0,0,0.5551815032958984,144
29,0.5,0.8,1,2,30,0.00997304916381836,31,0,0,0.00997304916381836,31
30,0.5,0.8,2,4,41,0.010970592498779297,49,0,0,0.010970592498779297,49
31,0.5,0.8,2,4,91,0.10970544815063477,49,0,0,0.10970544815063477,49
32,0.5,0.8,3,5,364,0.12929892539978027,67,0,0,0.12929892539978027,67
33,0.5,0.8,1,1,3,0.0009942054748535156,18,0,0,0.0009942054748535156,18
34,0.5,0.8,4,6,145,0.05482649803161621,80,0,0,0.05482649803161621,80
35,0.5,0.8,2,3,7,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.8,1,2,7,0.003989458084106445,31,0,0,0.003989458084106445,31
37,0.5,0.8,3,4,145,0.047870635986328125,59,0,0,0.047870635986328125,59
38,0.5,0.8,4,7,334,0.22739243507385254,82,0,0,0.22739243507385254,82
39,0.5,0.8,1,2,8,0.004986763000488281,31,0,0,0.004986763000488281,31
40,0.5,0.8,2,4,37,0.010921001434326172,49,0,0,0.010921001434326172,49
41,0.5,0.8,1,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
42,0.5,0.8,2,3,7,0.00498509407043457,36,0,0,0.00498509407043457,36
43,0.5,0.8,1,2,30,0.007986783981323242,31,0,0,0.007986783981323242,31
44,0.5,0.8,2,3,5,0.0009930133819580078,41,0,0,0.0009930133819580078,41
45,0.5,0.8,2,3,5,0.0009469985961914062,41,0,0,0.0009469985961914062,41
46,0.5,0.8,4,7,205,0.0688178539276123,90,0,0,0.0688178539276123,90
47,0.5,0.8,2,3,5,0.001965761184692383,44,0,0,0.001965761184692383,44
48,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.8,5,8,814,0.7504963874816895,103,0,0,0.7504963874816895,103
50,0.5,0.8,4,7,138,0.04697394371032715,90,0,0,0.04697394371032715,90
51,0.5,0.8,3,4,130,0.08377575874328613,56,0,0,0.08377575874328613,56
52,0.5,0.8,4,6,63,0.030950307846069336,85,0,0,0.030950307846069336,85
53,0.5,0.8,3,4,74,0.015955209732055664,68,0,0,0.015955209732055664,68
54,0.5,0.8,4,6,518,0.23771381378173828,85,0,0,0.23771381378173828,85
