Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
93,0.5,0.0,4,0,842,0.22905230522155762,95,0,0,0.22905230522155762,95
94,0.5,0.0,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,427,0.1070241928100586,71,0,0,0.1070241928100586,71
97,0.5,0.0,3,0,400,0.09902262687683105,66,0,0,0.09902262687683105,66
98,0.5,0.0,4,0,1118,0.49811482429504395,97,0,0,0.49811482429504395,97
99,0.5,0.0,2,0,67,0.010001897811889648,41,0,0,0.010001897811889648,41
0,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.2,3,1,175,0.03700852394104004,56,0,0,0.03700852394104004,56
3,0.5,0.2,1,0,23,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.5,0.2,3,1,214,0.058013916015625,56,0,0,0.058013916015625,56
5,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,88,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.5,0.2,3,1,98,0.018560171127319336,64,0,0,0.018560171127319336,64
10,0.5,0.2,2,0,84,0.01256418228149414,46,0,0,0.01256418228149414,46
11,0.5,0.2,2,0,101,0.01900458335876465,41,0,0,0.01900458335876465,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,5214,4.346088647842407,111,0,0,4.346088647842407,111
14,0.5,0.2,1,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.2,2,0,84,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.5,0.2,1,0,59,0.01000213623046875,31,0,0,0.01000213623046875,31
18,0.5,0.2,2,1,42,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,94,0.014003515243530273,46,0,0,0.014003515243530273,46
21,0.5,0.2,3,1,210,0.048011064529418945,59,0,0,0.048011064529418945,59
22,0.5,0.2,6,2,7447,8.795757293701172,108,0,0,8.795757293701172,108
23,0.5,0.2,2,1,69,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.5,0.2,2,0,76,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.2,3,1,510,0.11702656745910645,64,0,0,0.11702656745910645,64
26,0.5,0.2,2,1,42,0.00700068473815918,52,0,0,0.00700068473815918,52
27,0.5,0.2,3,1,166,0.027006149291992188,62,0,0,0.027006149291992188,62
28,0.5,0.2,6,2,3094,1.79457426071167,144,0,0,1.79457426071167,144
29,0.5,0.2,1,0,57,0.009002447128295898,31,0,0,0.009002447128295898,31
30,0.5,0.2,2,1,78,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.5,0.2,2,1,160,0.027006149291992188,49,0,0,0.027006149291992188,49
32,0.5,0.2,3,1,421,0.09257650375366211,67,0,0,0.09257650375366211,67
33,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.2,4,1,999,0.3590831756591797,80,0,0,0.3590831756591797,80
35,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.2,1,0,53,0.009001731872558594,31,0,0,0.009001731872558594,31
37,0.5,0.2,3,1,138,0.022005319595336914,59,0,0,0.022005319595336914,59
38,0.5,0.2,4,1,1775,0.975313663482666,82,0,0,0.975313663482666,82
39,0.5,0.2,1,0,63,0.010002613067626953,31,0,0,0.010002613067626953,31
40,0.5,0.2,2,1,46,0.008002042770385742,49,0,0,0.008002042770385742,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,72,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.5,0.2,1,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1639,0.6322481632232666,90,0,0,0.6322481632232666,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,2931,1.808056116104126,103,0,0,1.808056116104126,103
50,0.5,0.2,4,1,1266,0.3680849075317383,90,0,0,0.3680849075317383,90
51,0.5,0.2,3,1,248,0.07055091857910156,56,0,0,0.07055091857910156,56
52,0.5,0.2,4,1,302,0.04501223564147949,85,0,0,0.04501223564147949,85
53,0.5,0.2,3,1,80,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.2,4,1,1440,0.5286681652069092,85,0,0,0.5286681652069092,85
55,0.5,0.2,2,0,80,0.013002634048461914,41,0,0,0.013002634048461914,41
56,0.5,0.2,4,1,285,0.04401040077209473,82,0,0,0.04401040077209473,82
57,0.5,0.2,3,1,141,0.02400493621826172,72,0,0,0.02400493621826172,72
58,0.5,0.2,2,0,75,0.012003660202026367,46,0,0,0.012003660202026367,46
59,0.5,0.2,3,1,232,0.04100918769836426,67,0,0,0.04100918769836426,67
60,0.5,0.2,3,1,731,0.22659730911254883,75,0,0,0.22659730911254883,75
61,0.5,0.2,5,2,4951,4.367941617965698,103,0,0,4.367941617965698,103
62,0.5,0.2,3,1,85,0.013003110885620117,64,0,0,0.013003110885620117,64
63,0.5,0.2,2,0,76,0.01241445541381836,41,0,0,0.01241445541381836,41
64,0.5,0.2,5,2,1605,0.7792105674743652,102,0,0,0.7792105674743652,102
65,0.5,0.2,4,1,1552,0.864748477935791,79,0,0,0.864748477935791,79
66,0.5,0.2,4,1,752,0.203047513961792,95,0,0,0.203047513961792,95
67,0.5,0.2,2,1,278,0.062013864517211914,54,0,0,0.062013864517211914,54
68,0.5,0.2,4,1,229,0.04100918769836426,85,0,0,0.04100918769836426,85
69,0.5,0.2,1,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.2,2,0,74,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.5,0.2,3,1,527,0.147597074508667,72,0,0,0.147597074508667,72
72,0.5,0.2,3,1,357,0.08601951599121094,71,0,0,0.08601951599121094,71
73,0.5,0.2,4,1,310,0.04701042175292969,86,0,0,0.04701042175292969,86
74,0.5,0.2,2,1,192,0.03700900077819824,49,0,0,0.03700900077819824,49
75,0.5,0.2,4,1,1074,0.2990691661834717,95,0,0,0.2990691661834717,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,82,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,277,0.05101180076599121,54,0,0,0.05101180076599121,54
80,0.5,0.2,3,1,678,0.23961138725280762,75,0,0,0.23961138725280762,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,792,0.20204639434814453,97,0,0,0.20204639434814453,97
83,0.5,0.2,3,1,410,0.17304539680480957,72,0,0,0.17304539680480957,72
84,0.5,0.2,4,1,297,0.05401182174682617,82,0,0,0.05401182174682617,82
85,0.5,0.2,3,1,439,0.18960022926330566,72,0,0,0.18960022926330566,72
86,0.5,0.2,2,1,79,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.5,0.2,4,1,936,0.31361913681030273,89,0,0,0.31361913681030273,89
88,0.5,0.2,3,1,487,0.10956883430480957,72,0,0,0.10956883430480957,72
89,0.5,0.2,3,1,79,0.013545513153076172,64,0,0,0.013545513153076172,64
90,0.5,0.2,3,1,140,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.2,3,1,185,0.028556108474731445,70,0,0,0.028556108474731445,70
92,0.5,0.2,4,1,238,0.04100942611694336,82,0,0,0.04100942611694336,82
93,0.5,0.2,4,1,752,0.2050468921661377,95,0,0,0.2050468921661377,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,436,0.10902523994445801,71,0,0,0.10902523994445801,71
97,0.5,0.2,3,1,309,0.08401918411254883,66,0,0,0.08401918411254883,66
98,0.5,0.2,4,1,1118,0.3932051658630371,97,0,0,0.3932051658630371,97
99,0.5,0.2,2,0,67,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,179,0.03900909423828125,56,0,0,0.03900909423828125,56
3,0.5,0.4,1,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.4,3,2,217,0.059978485107421875,56,0,0,0.059978485107421875,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,50,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.5,0.4,3,2,96,0.018004179000854492,64,0,0,0.018004179000854492,64
10,0.5,0.4,2,1,82,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.4,2,1,74,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,4759,3.7011871337890625,111,0,0,3.7011871337890625,111
14,0.5,0.4,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,84,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.5,0.4,1,1,33,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.4,2,2,42,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,82,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.5,0.4,3,2,210,0.0490114688873291,59,0,0,0.0490114688873291,59
22,0.5,0.4,6,4,6675,7.333029270172119,108,0,0,7.333029270172119,108
23,0.5,0.4,2,2,71,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.5,0.4,2,1,76,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.4,3,2,510,0.12102794647216797,64,0,0,0.12102794647216797,64
26,0.5,0.4,2,2,42,0.008002042770385742,52,0,0,0.008002042770385742,52
27,0.5,0.4,3,2,167,0.026005983352661133,62,0,0,0.026005983352661133,62
28,0.5,0.4,6,4,3094,1.7915875911712646,144,0,0,1.7915875911712646,144
29,0.5,0.4,1,1,33,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.5,0.4,2,2,48,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.4,2,2,163,0.028006792068481445,49,0,0,0.028006792068481445,49
32,0.5,0.4,3,2,203,0.04201030731201172,67,0,0,0.04201030731201172,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,982,0.42964863777160645,80,0,0,0.42964863777160645,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.4,3,2,138,0.02200484275817871,59,0,0,0.02200484275817871,59
38,0.5,0.4,4,3,1355,0.6401479244232178,82,0,0,0.6401479244232178,82
39,0.5,0.4,1,1,64,0.010002374649047852,31,0,0,0.010002374649047852,31
40,0.5,0.4,2,2,46,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,72,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.5,0.4,1,1,30,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1213,0.39109063148498535,90,0,0,0.39109063148498535,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,2902,1.7402918338775635,103,0,0,1.7402918338775635,103
50,0.5,0.4,4,3,1213,0.43619823455810547,90,0,0,0.43619823455810547,90
51,0.5,0.4,3,2,132,0.04701066017150879,56,0,0,0.04701066017150879,56
52,0.5,0.4,4,3,233,0.03800845146179199,85,0,0,0.03800845146179199,85
53,0.5,0.4,3,2,61,0.010001659393310547,68,0,0,0.010001659393310547,68
54,0.5,0.4,4,3,933,0.32007408142089844,85,0,0,0.32007408142089844,85
55,0.5,0.4,2,1,65,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.4,4,3,284,0.042009830474853516,82,0,0,0.042009830474853516,82
57,0.5,0.4,3,2,141,0.024005651473999023,72,0,0,0.024005651473999023,72
58,0.5,0.4,2,1,74,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.4,3,2,198,0.03769087791442871,67,0,0,0.03769087791442871,67
60,0.5,0.4,3,2,668,0.28906679153442383,75,0,0,0.28906679153442383,75
61,0.5,0.4,5,4,4051,3.5148541927337646,103,0,0,3.5148541927337646,103
62,0.5,0.4,3,2,85,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.5,0.4,2,1,76,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.4,5,4,1523,0.6434798240661621,102,0,0,0.6434798240661621,102
65,0.5,0.4,4,3,1292,0.6466836929321289,79,0,0,0.6466836929321289,79
66,0.5,0.4,4,3,624,0.17103838920593262,95,0,0,0.17103838920593262,95
67,0.5,0.4,2,2,210,0.05255913734436035,54,0,0,0.05255913734436035,54
68,0.5,0.4,4,3,123,0.02500629425048828,85,0,0,0.02500629425048828,85
69,0.5,0.4,1,1,46,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.5,0.4,2,1,74,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.5,0.4,3,2,527,0.15003514289855957,72,0,0,0.15003514289855957,72
72,0.5,0.4,3,2,338,0.08055853843688965,71,0,0,0.08055853843688965,71
73,0.5,0.4,4,3,222,0.03600811958312988,86,0,0,0.03600811958312988,86
74,0.5,0.4,2,2,133,0.02700662612915039,49,0,0,0.02700662612915039,49
75,0.5,0.4,4,3,915,0.2548329830169678,95,0,0,0.2548329830169678,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,47,0.01000213623046875,36,0,0,0.01000213623046875,36
78,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.4,2,2,278,0.05101132392883301,54,0,0,0.05101132392883301,54
80,0.5,0.4,3,2,607,0.21304893493652344,75,0,0,0.21304893493652344,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,467,0.11002516746520996,97,0,0,0.11002516746520996,97
83,0.5,0.4,3,2,410,0.09402132034301758,72,0,0,0.09402132034301758,72
84,0.5,0.4,4,3,290,0.052562713623046875,82,0,0,0.052562713623046875,82
85,0.5,0.4,3,2,357,0.09202098846435547,72,0,0,0.09202098846435547,72
86,0.5,0.4,2,2,44,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.5,0.4,4,3,636,0.21104788780212402,89,0,0,0.21104788780212402,89
88,0.5,0.4,3,2,487,0.11057734489440918,72,0,0,0.11057734489440918,72
89,0.5,0.4,3,2,63,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.5,0.4,3,2,140,0.02354741096496582,72,0,0,0.02354741096496582,72
91,0.5,0.4,3,2,72,0.01400303840637207,70,0,0,0.01400303840637207,70
92,0.5,0.4,4,3,194,0.03500771522521973,82,0,0,0.03500771522521973,82
93,0.5,0.4,4,3,752,0.28606557846069336,95,0,0,0.28606557846069336,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.4,3,2,436,0.11302590370178223,71,0,0,0.11302590370178223,71
97,0.5,0.4,3,2,309,0.08401942253112793,66,0,0,0.08401942253112793,66
98,0.5,0.4,4,3,960,0.32907557487487793,97,0,0,0.32907557487487793,97
99,0.5,0.4,2,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.6000000000000001,3,3,179,0.03900909423828125,56,0,0,0.03900909423828125,56
3,0.5,0.6000000000000001,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.6000000000000001,3,3,217,0.060510873794555664,56,0,0,0.060510873794555664,56
5,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.6000000000000001,2,2,50,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.5,0.6000000000000001,3,3,89,0.015003442764282227,64,0,0,0.015003442764282227,64
10,0.5,0.6000000000000001,2,2,71,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.5,0.6000000000000001,2,2,56,0.010002374649047852,41,0,0,0.010002374649047852,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,3975,2.516531467437744,111,0,0,2.516531467437744,111
14,0.5,0.6000000000000001,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.6000000000000001,2,2,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
16,0.5,0.6000000000000001,2,2,66,0.01200246810913086,41,0,0,0.01200246810913086,41
17,0.5,0.6000000000000001,1,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.6000000000000001,2,3,42,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,82,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.5,0.6000000000000001,3,4,209,0.0490107536315918,59,0,0,0.0490107536315918,59
22,0.5,0.6000000000000001,6,7,4638,4.527044296264648,108,0,0,4.527044296264648,108
23,0.5,0.6000000000000001,2,3,51,0.009002208709716797,52,0,0,0.009002208709716797,52
24,0.5,0.6000000000000001,2,2,62,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.5,0.6000000000000001,3,3,466,0.1850428581237793,64,0,0,0.1850428581237793,64
26,0.5,0.6000000000000001,2,3,42,0.007554769515991211,52,0,0,0.007554769515991211,52
27,0.5,0.6000000000000001,3,3,142,0.02400517463684082,62,0,0,0.02400517463684082,62
28,0.5,0.6000000000000001,6,7,2722,1.508530855178833,144,0,0,1.508530855178833,144
29,0.5,0.6000000000000001,1,1,33,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.5,0.6000000000000001,2,3,48,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.6000000000000001,2,3,123,0.021004676818847656,49,0,0,0.021004676818847656,49
32,0.5,0.6000000000000001,3,4,187,0.038008928298950195,67,0,0,0.038008928298950195,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,943,0.3230748176574707,80,0,0,0.3230748176574707,80
35,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.6000000000000001,1,1,30,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.5,0.6000000000000001,3,3,138,0.022005319595336914,59,0,0,0.022005319595336914,59
38,0.5,0.6000000000000001,4,5,808,0.3276185989379883,82,0,0,0.3276185989379883,82
39,0.5,0.6000000000000001,1,1,64,0.011002779006958008,31,0,0,0.011002779006958008,31
40,0.5,0.6000000000000001,2,3,11,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.5,0.6000000000000001,2,2,41,0.007002592086791992,36,0,0,0.007002592086791992,36
43,0.5,0.6000000000000001,1,1,30,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,1086,0.35761260986328125,90,0,0,0.35761260986328125,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.6000000000000001,5,6,2619,1.5994555950164795,103,0,0,1.5994555950164795,103
50,0.5,0.6000000000000001,4,5,1209,0.3450796604156494,90,0,0,0.3450796604156494,90
51,0.5,0.6000000000000001,3,3,34,0.021004915237426758,56,0,0,0.021004915237426758,56
52,0.5,0.6000000000000001,4,4,210,0.03500771522521973,85,0,0,0.03500771522521973,85
53,0.5,0.6000000000000001,3,3,64,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.6000000000000001,4,4,861,0.395643949508667,85,0,0,0.395643949508667,85
55,0.5,0.6000000000000001,2,2,29,0.007001161575317383,41,0,0,0.007001161575317383,41
56,0.5,0.6000000000000001,4,4,284,0.04200935363769531,82,0,0,0.04200935363769531,82
57,0.5,0.6000000000000001,3,4,138,0.024569034576416016,72,0,0,0.024569034576416016,72
58,0.5,0.6000000000000001,2,2,41,0.008002281188964844,46,0,0,0.008002281188964844,46
59,0.5,0.6000000000000001,3,3,198,0.03700876235961914,67,0,0,0.03700876235961914,67
60,0.5,0.6000000000000001,3,4,574,0.17558741569519043,75,0,0,0.17558741569519043,75
61,0.5,0.6000000000000001,5,6,2931,2.413113832473755,103,0,0,2.413113832473755,103
62,0.5,0.6000000000000001,3,3,83,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.5,0.6000000000000001,2,2,43,0.008001327514648438,41,0,0,0.008001327514648438,41
64,0.5,0.6000000000000001,5,6,1245,0.4656188488006592,102,0,0,0.4656188488006592,102
65,0.5,0.6000000000000001,4,4,1165,0.5710928440093994,79,0,0,0.5710928440093994,79
66,0.5,0.6000000000000001,4,5,608,0.16238141059875488,95,0,0,0.16238141059875488,95
67,0.5,0.6000000000000001,2,3,210,0.05101132392883301,54,0,0,0.05101132392883301,54
68,0.5,0.6000000000000001,4,4,121,0.025005817413330078,85,0,0,0.025005817413330078,85
69,0.5,0.6000000000000001,1,1,46,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.6000000000000001,2,2,60,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.6000000000000001,3,4,247,0.07101607322692871,72,0,0,0.07101607322692871,72
72,0.5,0.6000000000000001,3,4,83,0.030540943145751953,71,0,0,0.030540943145751953,71
73,0.5,0.6000000000000001,4,4,194,0.03200721740722656,86,0,0,0.03200721740722656,86
74,0.5,0.6000000000000001,2,3,91,0.02100515365600586,49,0,0,0.02100515365600586,49
75,0.5,0.6000000000000001,4,5,861,0.3226184844970703,95,0,0,0.3226184844970703,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,47,0.008001327514648438,36,0,0,0.008001327514648438,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,201,0.038008928298950195,54,0,0,0.038008928298950195,54
80,0.5,0.6000000000000001,3,4,387,0.12857508659362793,75,0,0,0.12857508659362793,75
81,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.6000000000000001,4,5,197,0.04955554008483887,97,0,0,0.04955554008483887,97
83,0.5,0.6000000000000001,3,4,378,0.08957099914550781,72,0,0,0.08957099914550781,72
84,0.5,0.6000000000000001,4,4,296,0.056012868881225586,82,0,0,0.056012868881225586,82
85,0.5,0.6000000000000001,3,4,304,0.07901811599731445,72,0,0,0.07901811599731445,72
86,0.5,0.6000000000000001,2,3,11,0.00400090217590332,49,0,0,0.00400090217590332,49
87,0.5,0.6000000000000001,4,5,455,0.13857603073120117,89,0,0,0.13857603073120117,89
88,0.5,0.6000000000000001,3,4,321,0.07701754570007324,72,0,0,0.07701754570007324,72
89,0.5,0.6000000000000001,3,3,63,0.011002302169799805,64,0,0,0.011002302169799805,64
90,0.5,0.6000000000000001,3,4,128,0.022005081176757812,72,0,0,0.022005081176757812,72
91,0.5,0.6000000000000001,3,4,69,0.014003515243530273,70,0,0,0.014003515243530273,70
92,0.5,0.6000000000000001,4,4,194,0.03500795364379883,82,0,0,0.03500795364379883,82
93,0.5,0.6000000000000001,4,5,670,0.18404173851013184,95,0,0,0.18404173851013184,95
94,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,394,0.10302376747131348,71,0,0,0.10302376747131348,71
97,0.5,0.6000000000000001,3,4,153,0.04300975799560547,66,0,0,0.04300975799560547,66
98,0.5,0.6000000000000001,4,5,963,0.42620062828063965,97,0,0,0.42620062828063965,97
99,0.5,0.6000000000000001,2,2,67,0.011002302169799805,41,0,0,0.011002302169799805,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,181,0.04100942611694336,56,0,0,0.04100942611694336,56
3,0.5,0.8,1,2,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.5,0.8,3,4,145,0.0352175235748291,56,0,0,0.0352175235748291,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0010013580322265625,23,0,0,0.0010013580322265625,23
7,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.8,2,3,12,0.003000497817993164,41,0,0,0.003000497817993164,41
9,0.5,0.8,3,4,75,0.015003204345703125,64,0,0,0.015003204345703125,64
10,0.5,0.8,2,3,45,0.007001399993896484,46,0,0,0.007001399993896484,46
