Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
18,0.5,0.2,2,1,44,0.01595783233642578,48,0,0,0.01595783233642578,48
19,0.5,0.2,1,0,3,0.001993894577026367,18,0,0,0.001993894577026367,18
20,0.5,0.2,2,0,80,0.017952442169189453,46,0,0,0.017952442169189453,46
21,0.5,0.2,3,1,727,0.4513981342315674,59,0,0,0.4513981342315674,59
22,0.5,0.2,6,2,2813,2.946641206741333,108,0,0,2.946641206741333,108
23,0.5,0.2,2,1,46,0.01196742057800293,52,0,0,0.01196742057800293,52
24,0.5,0.2,2,0,78,0.01899433135986328,46,0,0,0.01899433135986328,46
25,0.5,0.2,3,1,225,0.06682085990905762,64,0,0,0.06682085990905762,64
26,0.5,0.2,2,1,64,0.09226679801940918,52,0,0,0.09226679801940918,52
27,0.5,0.2,3,1,285,0.07978582382202148,62,0,0,0.07978582382202148,62
28,0.5,0.2,6,2,1939,1.6952283382415771,144,0,0,1.6952283382415771,144
29,0.5,0.2,1,0,55,0.013962268829345703,31,0,0,0.013962268829345703,31
30,0.5,0.2,2,1,77,0.01827263832092285,49,0,0,0.01827263832092285,49
31,0.5,0.2,2,1,208,0.06145882606506348,49,0,0,0.06145882606506348,49
32,0.5,0.2,3,1,316,0.1942908763885498,67,0,0,0.1942908763885498,67
33,0.5,0.2,1,0,3,0.001995086669921875,18,0,0,0.001995086669921875,18
34,0.5,0.2,4,1,852,0.5495097637176514,80,0,0,0.5495097637176514,80
35,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.2,1,0,41,0.009991168975830078,31,0,0,0.009991168975830078,31
37,0.5,0.2,3,1,164,0.04299807548522949,59,0,0,0.04299807548522949,59
38,0.5,0.2,4,1,1912,1.6420557498931885,82,0,0,1.6420557498931885,82
39,0.5,0.2,1,0,57,0.02393627166748047,31,0,0,0.02393627166748047,31
40,0.5,0.2,2,1,42,0.014957904815673828,49,0,0,0.014957904815673828,49
41,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.2,2,0,72,0.015958786010742188,36,0,0,0.015958786010742188,36
43,0.5,0.2,1,0,47,0.011968374252319336,31,0,0,0.011968374252319336,31
44,0.5,0.2,2,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.2,4,1,1048,0.5496330261230469,90,0,0,0.5496330261230469,90
47,0.5,0.2,2,0,5,0.0010023117065429688,44,0,0,0.0010023117065429688,44
48,0.5,0.2,2,0,5,0.0030252933502197266,44,0,0,0.0030252933502197266,44
49,0.5,0.2,5,2,4417,5.520178556442261,103,0,0,5.520178556442261,103
50,0.5,0.2,4,1,909,0.4075794219970703,90,0,0,0.4075794219970703,90
51,0.5,0.2,3,1,223,0.11429119110107422,56,0,0,0.11429119110107422,56
52,0.5,0.2,4,1,262,0.06682157516479492,85,0,0,0.06682157516479492,85
53,0.5,0.2,3,1,146,0.03390908241271973,68,0,0,0.03390908241271973,68
54,0.5,0.2,4,1,1138,0.5999939441680908,85,0,0,0.5999939441680908,85
55,0.5,0.2,2,0,92,0.029004335403442383,41,0,0,0.029004335403442383,41
56,0.5,0.2,4,1,377,0.09773874282836914,82,0,0,0.09773874282836914,82
57,0.5,0.2,3,1,266,0.08477258682250977,72,0,0,0.08477258682250977,72
58,0.5,0.2,2,0,90,0.020984411239624023,46,0,0,0.020984411239624023,46
59,0.5,0.2,3,1,115,0.042882680892944336,67,0,0,0.042882680892944336,67
60,0.5,0.2,3,1,578,0.3071787357330322,75,0,0,0.3071787357330322,75
61,0.5,0.2,5,2,2655,2.715189218521118,103,0,0,2.715189218521118,103
62,0.5,0.2,3,1,72,0.019012451171875,64,0,0,0.019012451171875,64
63,0.5,0.2,2,0,76,0.018949270248413086,41,0,0,0.018949270248413086,41
64,0.5,0.2,5,2,2072,1.552046775817871,102,0,0,1.552046775817871,102
65,0.5,0.2,4,1,1194,1.0147945880889893,79,0,0,1.0147945880889893,79
66,0.5,0.2,4,1,653,0.35071825981140137,95,0,0,0.35071825981140137,95
67,0.5,0.2,2,1,212,0.06682133674621582,54,0,0,0.06682133674621582,54
68,0.5,0.2,4,1,176,0.048979997634887695,85,0,0,0.048979997634887695,85
69,0.5,0.2,1,0,51,0.016955137252807617,31,0,0,0.016955137252807617,31
70,0.5,0.2,2,0,80,0.018949508666992188,46,0,0,0.018949508666992188,46
71,0.5,0.2,3,1,341,0.12561392784118652,72,0,0,0.12561392784118652,72
72,0.5,0.2,3,1,448,0.2014610767364502,71,0,0,0.2014610767364502,71
73,0.5,0.2,4,1,269,0.08477258682250977,86,0,0,0.08477258682250977,86
74,0.5,0.2,2,1,195,0.14319372177124023,49,0,0,0.14319372177124023,49
75,0.5,0.2,4,1,759,0.31989526748657227,95,0,0,0.31989526748657227,95
76,0.5,0.2,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.5,0.2,2,0,82,0.027894020080566406,36,0,0,0.027894020080566406,36
78,0.5,0.2,1,0,3,0.0009911060333251953,23,0,0,0.0009911060333251953,23
79,0.5,0.2,2,1,204,0.058843135833740234,54,0,0,0.058843135833740234,54
80,0.5,0.2,3,1,435,0.3237745761871338,75,0,0,0.3237745761871338,75
81,0.5,0.2,2,0,8,0.0020122528076171875,41,0,0,0.0020122528076171875,41
82,0.5,0.2,4,1,693,0.33390045166015625,97,0,0,0.33390045166015625,97
83,0.5,0.2,3,1,300,0.19515252113342285,72,0,0,0.19515252113342285,72
84,0.5,0.2,4,1,308,0.0884089469909668,82,0,0,0.0884089469909668,82
85,0.5,0.2,3,1,457,0.2653157711029053,72,0,0,0.2653157711029053,72
86,0.5,0.2,2,1,46,0.020943880081176758,49,0,0,0.020943880081176758,49
87,0.5,0.2,4,1,1184,0.6043975353240967,89,0,0,0.6043975353240967,89
88,0.5,0.2,3,1,461,0.20736265182495117,72,0,0,0.20736265182495117,72
89,0.5,0.2,3,1,104,0.03490853309631348,64,0,0,0.03490853309631348,64
90,0.5,0.2,3,1,167,0.04693937301635742,72,0,0,0.04693937301635742,72
91,0.5,0.2,3,1,183,0.04293704032897949,70,0,0,0.04293704032897949,70
92,0.5,0.2,4,1,350,0.14204859733581543,82,0,0,0.14204859733581543,82
93,0.5,0.2,4,1,958,0.49066925048828125,95,0,0,0.49066925048828125,95
94,0.5,0.2,2,0,6,0.0029916763305664062,41,0,0,0.0029916763305664062,41
95,0.5,0.2,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.2,3,1,286,0.11073875427246094,71,0,0,0.11073875427246094,71
97,0.5,0.2,3,1,425,0.16863155364990234,66,0,0,0.16863155364990234,66
98,0.5,0.2,4,1,1073,0.725792407989502,97,0,0,0.725792407989502,97
99,0.5,0.2,2,0,71,0.025930404663085938,41,0,0,0.025930404663085938,41
0,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.4,2,1,5,0.0010020732879638672,41,0,0,0.0010020732879638672,41
2,0.5,0.4,3,2,175,0.10388302803039551,56,0,0,0.10388302803039551,56
3,0.5,0.4,1,1,22,0.004987001419067383,31,0,0,0.004987001419067383,31
4,0.5,0.4,3,2,160,0.07878899574279785,56,0,0,0.07878899574279785,56
5,0.5,0.4,1,0,3,0.0010027885437011719,18,0,0,0.0010027885437011719,18
6,0.5,0.4,1,0,4,0.001995563507080078,23,0,0,0.001995563507080078,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,51,0.012997150421142578,41,0,0,0.012997150421142578,41
9,0.5,0.4,3,2,121,0.029578208923339844,64,0,0,0.029578208923339844,64
10,0.5,0.4,2,1,94,0.021993160247802734,46,0,0,0.021993160247802734,46
11,0.5,0.4,2,1,70,0.018264055252075195,41,0,0,0.018264055252075195,41
12,0.5,0.4,2,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.4,6,4,3546,4.105266809463501,111,0,0,4.105266809463501,111
14,0.5,0.4,1,1,35,0.012048959732055664,31,0,0,0.012048959732055664,31
15,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.4,2,1,84,0.01894974708557129,41,0,0,0.01894974708557129,41
17,0.5,0.4,1,1,56,0.013961553573608398,31,0,0,0.013961553573608398,31
18,0.5,0.4,2,2,11,0.005984067916870117,48,0,0,0.005984067916870117,48
19,0.5,0.4,1,0,3,0.002046823501586914,18,0,0,0.002046823501586914,18
20,0.5,0.4,2,1,80,0.030916452407836914,46,0,0,0.030916452407836914,46
21,0.5,0.4,3,2,499,0.190781831741333,59,0,0,0.190781831741333,59
22,0.5,0.4,6,4,2466,2.2444403171539307,108,0,0,2.2444403171539307,108
23,0.5,0.4,2,2,11,0.008978605270385742,52,0,0,0.008978605270385742,52
24,0.5,0.4,2,1,77,0.018948793411254883,46,0,0,0.018948793411254883,46
25,0.5,0.4,3,2,190,0.05648064613342285,64,0,0,0.05648064613342285,64
26,0.5,0.4,2,2,49,0.012502431869506836,52,0,0,0.012502431869506836,52
27,0.5,0.4,3,2,278,0.07529640197753906,62,0,0,0.07529640197753906,62
28,0.5,0.4,6,4,1534,1.1185424327850342,144,0,0,1.1185424327850342,144
29,0.5,0.4,1,1,31,0.01495814323425293,31,0,0,0.01495814323425293,31
30,0.5,0.4,2,2,49,0.010499238967895508,49,0,0,0.010499238967895508,49
31,0.5,0.4,2,2,120,0.038316965103149414,49,0,0,0.038316965103149414,49
32,0.5,0.4,3,2,173,0.05091977119445801,67,0,0,0.05091977119445801,67
33,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.4,4,3,598,0.3303706645965576,80,0,0,0.3303706645965576,80
35,0.5,0.4,2,1,5,0.002991914749145508,44,0,0,0.002991914749145508,44
36,0.5,0.4,1,1,24,0.013963937759399414,31,0,0,0.013963937759399414,31
37,0.5,0.4,3,2,92,0.037933349609375,59,0,0,0.037933349609375,59
38,0.5,0.4,4,3,1114,0.8418989181518555,82,0,0,0.8418989181518555,82
39,0.5,0.4,1,1,32,0.008975505828857422,31,0,0,0.008975505828857422,31
40,0.5,0.4,2,2,41,0.01795482635498047,49,0,0,0.01795482635498047,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,72,0.014961004257202148,36,0,0,0.014961004257202148,36
43,0.5,0.4,1,1,27,0.014959335327148438,31,0,0,0.014959335327148438,31
44,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.4,4,3,705,0.27858877182006836,90,0,0,0.27858877182006836,90
47,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,5,0.001992940902709961,44,0,0,0.001992940902709961,44
49,0.5,0.4,5,4,3448,3.902405261993408,103,0,0,3.902405261993408,103
50,0.5,0.4,4,3,623,0.22875642776489258,90,0,0,0.22875642776489258,90
51,0.5,0.4,3,2,221,0.12442970275878906,56,0,0,0.12442970275878906,56
52,0.5,0.4,4,3,230,0.06254839897155762,85,0,0,0.06254839897155762,85
53,0.5,0.4,3,2,144,0.03390836715698242,68,0,0,0.03390836715698242,68
54,0.5,0.4,4,3,854,0.5156040191650391,85,0,0,0.5156040191650391,85
55,0.5,0.4,2,1,51,0.01595902442932129,41,0,0,0.01595902442932129,41
56,0.5,0.4,4,3,214,0.05383920669555664,82,0,0,0.05383920669555664,82
57,0.5,0.4,3,2,213,0.06682085990905762,72,0,0,0.06682085990905762,72
58,0.5,0.4,2,1,89,0.021891117095947266,46,0,0,0.021891117095947266,46
59,0.5,0.4,3,2,110,0.03591322898864746,67,0,0,0.03591322898864746,67
60,0.5,0.4,3,2,586,0.30575060844421387,75,0,0,0.30575060844421387,75
61,0.5,0.4,5,4,1763,1.3919270038604736,103,0,0,1.3919270038604736,103
62,0.5,0.4,3,2,72,0.02341485023498535,64,0,0,0.02341485023498535,64
63,0.5,0.4,2,1,76,0.017951011657714844,41,0,0,0.017951011657714844,41
64,0.5,0.4,5,4,1680,1.1768956184387207,102,0,0,1.1768956184387207,102
65,0.5,0.4,4,3,1116,0.8783695697784424,79,0,0,0.8783695697784424,79
66,0.5,0.4,4,3,404,0.16084051132202148,95,0,0,0.16084051132202148,95
67,0.5,0.4,2,2,156,0.05485343933105469,54,0,0,0.05485343933105469,54
68,0.5,0.4,4,3,107,0.03399920463562012,85,0,0,0.03399920463562012,85
69,0.5,0.4,1,1,29,0.009008407592773438,31,0,0,0.009008407592773438,31
70,0.5,0.4,2,1,80,0.018947839736938477,46,0,0,0.018947839736938477,46
71,0.5,0.4,3,2,287,0.10331010818481445,72,0,0,0.10331010818481445,72
72,0.5,0.4,3,2,407,0.18509125709533691,71,0,0,0.18509125709533691,71
73,0.5,0.4,4,3,222,0.0578460693359375,86,0,0,0.0578460693359375,86
74,0.5,0.4,2,2,161,0.06581997871398926,49,0,0,0.06581997871398926,49
75,0.5,0.4,4,3,721,0.37473034858703613,95,0,0,0.37473034858703613,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,46,0.013910531997680664,36,0,0,0.013910531997680664,36
78,0.5,0.4,1,0,3,0.00199127197265625,23,0,0,0.00199127197265625,23
79,0.5,0.4,2,2,164,0.04986977577209473,54,0,0,0.04986977577209473,54
80,0.5,0.4,3,2,430,0.22537803649902344,75,0,0,0.22537803649902344,75
81,0.5,0.4,2,1,8,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.4,4,3,634,0.26291418075561523,97,0,0,0.26291418075561523,97
83,0.5,0.4,3,2,246,0.09237813949584961,72,0,0,0.09237813949584961,72
84,0.5,0.4,4,3,303,0.09114980697631836,82,0,0,0.09114980697631836,82
85,0.5,0.4,3,2,387,0.16851520538330078,72,0,0,0.16851520538330078,72
86,0.5,0.4,2,2,46,0.014991998672485352,49,0,0,0.014991998672485352,49
87,0.5,0.4,4,3,830,0.3839094638824463,89,0,0,0.3839094638824463,89
88,0.5,0.4,3,2,461,0.2702758312225342,72,0,0,0.2702758312225342,72
89,0.5,0.4,3,2,102,0.03191542625427246,64,0,0,0.03191542625427246,64
90,0.5,0.4,3,2,140,0.036899566650390625,72,0,0,0.036899566650390625,72
91,0.5,0.4,3,2,184,0.04787278175354004,70,0,0,0.04787278175354004,70
92,0.5,0.4,4,3,349,0.12929773330688477,82,0,0,0.12929773330688477,82
93,0.5,0.4,4,3,851,0.41759252548217773,95,0,0,0.41759252548217773,95
94,0.5,0.4,2,1,6,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.4,1,0,3,0.001004934310913086,18,0,0,0.001004934310913086,18
96,0.5,0.4,3,2,292,0.10537981986999512,71,0,0,0.10537981986999512,71
97,0.5,0.4,3,2,419,0.1735363006591797,66,0,0,0.1735363006591797,66
98,0.5,0.4,4,3,984,0.6827208995819092,97,0,0,0.6827208995819092,97
99,0.5,0.4,2,1,40,0.012964963912963867,41,0,0,0.012964963912963867,41
0,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.6000000000000001,2,2,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
2,0.5,0.6000000000000001,3,3,178,0.10292291641235352,56,0,0,0.10292291641235352,56
3,0.5,0.6000000000000001,1,1,22,0.0059926509857177734,31,0,0,0.0059926509857177734,31
4,0.5,0.6000000000000001,3,3,115,0.06145429611206055,56,0,0,0.06145429611206055,56
5,0.5,0.6000000000000001,1,1,3,0.0010035037994384766,18,0,0,0.0010035037994384766,18
6,0.5,0.6000000000000001,1,1,4,0.0020279884338378906,23,0,0,0.0020279884338378906,23
7,0.5,0.6000000000000001,1,1,3,0.0019745826721191406,23,0,0,0.0019745826721191406,23
8,0.5,0.6000000000000001,2,2,49,0.014251947402954102,41,0,0,0.014251947402954102,41
9,0.5,0.6000000000000001,3,3,106,0.02391815185546875,64,0,0,0.02391815185546875,64
10,0.5,0.6000000000000001,2,2,78,0.019946575164794922,46,0,0,0.019946575164794922,46
11,0.5,0.6000000000000001,2,2,40,0.0109710693359375,41,0,0,0.0109710693359375,41
12,0.5,0.6000000000000001,2,2,5,0.001995563507080078,44,0,0,0.001995563507080078,44
13,0.5,0.6000000000000001,6,7,2290,2.2734131813049316,111,0,0,2.2734131813049316,111
14,0.5,0.6000000000000001,1,1,35,0.009971380233764648,31,0,0,0.009971380233764648,31
15,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.6000000000000001,2,2,84,0.02021169662475586,41,0,0,0.02021169662475586,41
17,0.5,0.6000000000000001,1,1,56,0.013962507247924805,31,0,0,0.013962507247924805,31
18,0.5,0.6000000000000001,2,3,10,0.004992246627807617,48,0,0,0.004992246627807617,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,43,0.011967897415161133,46,0,0,0.011967897415161133,46
21,0.5,0.6000000000000001,3,4,460,0.17607927322387695,59,0,0,0.17607927322387695,59
22,0.5,0.6000000000000001,6,7,1787,1.548173427581787,108,0,0,1.548173427581787,108
23,0.5,0.6000000000000001,2,3,11,0.005983829498291016,52,0,0,0.005983829498291016,52
24,0.5,0.6000000000000001,2,2,76,0.017581939697265625,46,0,0,0.017581939697265625,46
25,0.5,0.6000000000000001,3,3,204,0.0578460693359375,64,0,0,0.0578460693359375,64
26,0.5,0.6000000000000001,2,3,50,0.013962268829345703,52,0,0,0.013962268829345703,52
27,0.5,0.6000000000000001,3,3,277,0.06944680213928223,62,0,0,0.06944680213928223,62
28,0.5,0.6000000000000001,6,7,872,0.474412202835083,144,0,0,0.474412202835083,144
29,0.5,0.6000000000000001,1,1,31,0.008975028991699219,31,0,0,0.008975028991699219,31
30,0.5,0.6000000000000001,2,3,49,0.01097416877746582,49,0,0,0.01097416877746582,49
31,0.5,0.6000000000000001,2,3,107,0.03390932083129883,49,0,0,0.03390932083129883,49
32,0.5,0.6000000000000001,3,4,73,0.02792525291442871,67,0,0,0.02792525291442871,67
33,0.5,0.6000000000000001,1,1,3,0.0010056495666503906,18,0,0,0.0010056495666503906,18
34,0.5,0.6000000000000001,4,4,525,0.2672877311706543,80,0,0,0.2672877311706543,80
35,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,24,0.008976221084594727,31,0,0,0.008976221084594727,31
37,0.5,0.6000000000000001,3,3,52,0.018914222717285156,59,0,0,0.018914222717285156,59
38,0.5,0.6000000000000001,4,5,1094,0.763883113861084,82,0,0,0.763883113861084,82
39,0.5,0.6000000000000001,1,1,32,0.008976459503173828,31,0,0,0.008976459503173828,31
40,0.5,0.6000000000000001,2,3,8,0.00401616096496582,49,0,0,0.00401616096496582,49
41,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.6000000000000001,2,2,72,0.030919551849365234,36,0,0,0.030919551849365234,36
43,0.5,0.6000000000000001,1,1,27,0.01055908203125,31,0,0,0.01055908203125,31
44,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
46,0.5,0.6000000000000001,4,5,347,0.12067699432373047,90,0,0,0.12067699432373047,90
47,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.6000000000000001,5,6,2830,3.2001049518585205,103,0,0,3.2001049518585205,103
50,0.5,0.6000000000000001,4,5,293,0.1047523021697998,90,0,0,0.1047523021697998,90
51,0.5,0.6000000000000001,3,3,203,0.1098947525024414,56,0,0,0.1098947525024414,56
52,0.5,0.6000000000000001,4,4,123,0.03189444541931152,85,0,0,0.03189444541931152,85
53,0.5,0.6000000000000001,3,3,99,0.0249330997467041,68,0,0,0.0249330997467041,68
54,0.5,0.6000000000000001,4,4,534,0.2756061553955078,85,0,0,0.2756061553955078,85
55,0.5,0.6000000000000001,2,2,34,0.014961481094360352,41,0,0,0.014961481094360352,41
56,0.5,0.6000000000000001,4,4,136,0.033941030502319336,82,0,0,0.033941030502319336,82
57,0.5,0.6000000000000001,3,4,181,0.05984020233154297,72,0,0,0.05984020233154297,72
58,0.5,0.6000000000000001,2,2,48,0.01495981216430664,46,0,0,0.01495981216430664,46
59,0.5,0.6000000000000001,3,3,109,0.03188467025756836,67,0,0,0.03188467025756836,67
60,0.5,0.6000000000000001,3,4,470,0.2373638153076172,75,0,0,0.2373638153076172,75
61,0.5,0.6000000000000001,5,6,1225,0.7345876693725586,103,0,0,0.7345876693725586,103
62,0.5,0.6000000000000001,3,3,72,0.016954660415649414,64,0,0,0.016954660415649414,64
63,0.5,0.6000000000000001,2,2,40,0.012964248657226562,41,0,0,0.012964248657226562,41
64,0.5,0.6000000000000001,5,6,857,0.5872399806976318,102,0,0,0.5872399806976318,102
65,0.5,0.6000000000000001,4,4,676,0.47417783737182617,79,0,0,0.47417783737182617,79
66,0.5,0.6000000000000001,4,5,399,0.153181791305542,95,0,0,0.153181791305542,95
67,0.5,0.6000000000000001,2,3,130,0.05981040000915527,54,0,0,0.05981040000915527,54
68,0.5,0.6000000000000001,4,4,101,0.030828475952148438,85,0,0,0.030828475952148438,85
69,0.5,0.6000000000000001,1,1,29,0.010970592498779297,31,0,0,0.010970592498779297,31
70,0.5,0.6000000000000001,2,2,80,0.018949031829833984,46,0,0,0.018949031829833984,46
71,0.5,0.6000000000000001,3,4,286,0.10768461227416992,72,0,0,0.10768461227416992,72
72,0.5,0.6000000000000001,3,4,256,0.1143331527709961,71,0,0,0.1143331527709961,71
73,0.5,0.6000000000000001,4,4,130,0.03654193878173828,86,0,0,0.03654193878173828,86
74,0.5,0.6000000000000001,2,3,89,0.04268193244934082,49,0,0,0.04268193244934082,49
75,0.5,0.6000000000000001,4,5,533,0.20668911933898926,95,0,0,0.20668911933898926,95
76,0.5,0.6000000000000001,1,1,3,0.0010564327239990234,23,0,0,0.0010564327239990234,23
77,0.5,0.6000000000000001,2,2,10,0.07883882522583008,36,0,0,0.07883882522583008,36
78,0.5,0.6000000000000001,1,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
79,0.5,0.6000000000000001,2,3,165,0.05186152458190918,54,0,0,0.05186152458190918,54
80,0.5,0.6000000000000001,3,4,163,0.07352018356323242,75,0,0,0.07352018356323242,75
81,0.5,0.6000000000000001,2,2,8,0.0029921531677246094,41,0,0,0.0029921531677246094,41
82,0.5,0.6000000000000001,4,5,426,0.16387343406677246,97,0,0,0.16387343406677246,97
83,0.5,0.6000000000000001,3,4,159,0.05784726142883301,72,0,0,0.05784726142883301,72
84,0.5,0.6000000000000001,4,4,278,0.16755437850952148,82,0,0,0.16755437850952148,82
85,0.5,0.6000000000000001,3,4,281,0.18849515914916992,72,0,0,0.18849515914916992,72
86,0.5,0.6000000000000001,2,3,46,0.012959957122802734,49,0,0,0.012959957122802734,49
87,0.5,0.6000000000000001,4,5,135,0.05786395072937012,89,0,0,0.05786395072937012,89
88,0.5,0.6000000000000001,3,4,169,0.045877933502197266,72,0,0,0.045877933502197266,72
89,0.5,0.6000000000000001,3,3,100,0.03191518783569336,64,0,0,0.03191518783569336,64
90,0.5,0.6000000000000001,3,4,117,0.034646034240722656,72,0,0,0.034646034240722656,72
91,0.5,0.6000000000000001,3,4,74,0.020998477935791016,70,0,0,0.020998477935791016,70
92,0.5,0.6000000000000001,4,4,345,0.1107034683227539,82,0,0,0.1107034683227539,82
93,0.5,0.6000000000000001,4,5,639,0.36302900314331055,95,0,0,0.36302900314331055,95
94,0.5,0.6000000000000001,2,2,6,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.6000000000000001,3,4,153,0.06685352325439453,71,0,0,0.06685352325439453,71
97,0.5,0.6000000000000001,3,4,256,0.08377575874328613,66,0,0,0.08377575874328613,66
98,0.5,0.6000000000000001,4,5,812,0.49980974197387695,97,0,0,0.49980974197387695,97
99,0.5,0.6000000000000001,2,2,40,0.013962507247924805,41,0,0,0.013962507247924805,41
0,0.5,0.8,2,3,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
1,0.5,0.8,2,3,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.8,3,4,145,0.08975982666015625,56,0,0,0.08975982666015625,56
3,0.5,0.8,1,2,23,0.006156444549560547,31,0,0,0.006156444549560547,31
4,0.5,0.8,3,4,20,0.02526378631591797,56,0,0,0.02526378631591797,56
5,0.5,0.8,1,1,3,0.0009946823120117188,18,0,0,0.0009946823120117188,18
6,0.5,0.8,1,1,4,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.8,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.8,2,3,22,0.008975982666015625,41,0,0,0.008975982666015625,41
9,0.5,0.8,3,4,57,0.01396632194519043,64,0,0,0.01396632194519043,64
10,0.5,0.8,2,3,34,0.011968612670898438,46,0,0,0.011968612670898438,46
11,0.5,0.8,2,3,7,0.0039899349212646484,41,0,0,0.0039899349212646484,41
12,0.5,0.8,2,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.8,6,9,3861,4.817995548248291,126,0,0,4.817995548248291,126
14,0.5,0.8,1,2,8,0.0059833526611328125,31,0,0,0.0059833526611328125,31
15,0.5,0.8,2,3,5,0.001996278762817383,41,0,0,0.001996278762817383,41
16,0.5,0.8,2,3,45,0.013961076736450195,41,0,0,0.013961076736450195,41
17,0.5,0.8,1,2,32,0.009973287582397461,31,0,0,0.009973287582397461,31
18,0.5,0.8,2,4,10,0.005168437957763672,48,0,0,0.005168437957763672,48
19,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.8,2,3,26,0.00598454475402832,46,0,0,0.00598454475402832,46
21,0.5,0.8,3,5,117,0.06682157516479492,59,0,0,0.06682157516479492,59
22,0.5,0.8,6,9,1266,0.799471378326416,108,0,0,0.799471378326416,108
23,0.5,0.8,2,4,11,0.006974935531616211,52,0,0,0.006974935531616211,52
24,0.5,0.8,2,3,40,0.009972333908081055,46,0,0,0.009972333908081055,46
25,0.5,0.8,3,4,91,0.032910823822021484,64,0,0,0.032910823822021484,64
26,0.5,0.8,2,4,50,0.012964725494384766,52,0,0,0.012964725494384766,52
27,0.5,0.8,3,4,123,0.03390955924987793,62,0,0,0.03390955924987793,62
28,0.5,0.8,6,9,803,0.4546988010406494,144,0,0,0.4546988010406494,144
29,0.5,0.8,1,2,7,0.003988981246948242,31,0,0,0.003988981246948242,31
30,0.5,0.8,2,4,8,0.003988742828369141,49,0,0,0.003988742828369141,49
31,0.5,0.8,2,4,118,0.0400693416595459,49,0,0,0.0400693416595459,49
32,0.5,0.8,3,5,37,0.018950700759887695,67,0,0,0.018950700759887695,67
33,0.5,0.8,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.8,4,6,267,0.12067532539367676,80,0,0,0.12067532539367676,80
35,0.5,0.8,2,3,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
