Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
77,0.5,0.0,2,0,62,0.010002851486206055,36,0,0,0.010002851486206055,36
78,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.0,2,0,240,0.1390395164489746,54,0,0,0.1390395164489746,54
80,0.5,0.0,3,0,637,0.30808043479919434,75,0,0,0.30808043479919434,75
81,0.5,0.0,2,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.0,4,0,836,0.24605917930603027,97,0,0,0.24605917930603027,97
83,0.5,0.0,3,0,469,0.11903023719787598,72,0,0,0.11903023719787598,72
84,0.5,0.0,4,0,301,0.05354428291320801,82,0,0,0.05354428291320801,82
85,0.5,0.0,3,0,473,0.12199664115905762,72,0,0,0.12199664115905762,72
86,0.5,0.0,2,0,78,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.5,0.0,4,0,795,0.2360548973083496,89,0,0,0.2360548973083496,89
88,0.5,0.0,3,0,467,0.1180272102355957,72,0,0,0.1180272102355957,72
89,0.5,0.0,3,0,76,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.0,3,0,257,0.04600977897644043,72,0,0,0.04600977897644043,72
91,0.5,0.0,3,0,169,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.5,0.0,4,0,324,0.059014081954956055,82,0,0,0.059014081954956055,82
93,0.5,0.0,4,0,971,0.2646021842956543,95,0,0,0.2646021842956543,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,416,0.11459898948669434,71,0,0,0.11459898948669434,71
97,0.5,0.0,3,0,360,0.09208035469055176,66,0,0,0.09208035469055176,66
98,0.5,0.0,4,0,1417,0.6457149982452393,97,0,0,0.6457149982452393,97
99,0.5,0.0,2,0,73,0.013004302978515625,41,0,0,0.013004302978515625,41
0,0.5,0.2,2,0,5,0.0009951591491699219,41,0,0,0.0009951591491699219,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,238,0.062013864517211914,56,0,0,0.062013864517211914,56
3,0.5,0.2,1,0,23,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.2,3,1,258,0.07258486747741699,56,0,0,0.07258486747741699,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,80,0.012002229690551758,41,0,0,0.012002229690551758,41
9,0.5,0.2,3,1,83,0.014003276824951172,64,0,0,0.014003276824951172,64
10,0.5,0.2,2,0,86,0.015002965927124023,46,0,0,0.015002965927124023,46
11,0.5,0.2,2,0,73,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.2,6,2,8239,13.267210006713867,111,0,0,13.267210006713867,111
14,0.5,0.2,1,0,69,0.012002229690551758,31,0,0,0.012002229690551758,31
15,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,90,0.015003442764282227,41,0,0,0.015003442764282227,41
17,0.5,0.2,1,0,59,0.010002613067626953,31,0,0,0.010002613067626953,31
18,0.5,0.2,2,1,12,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.2,2,0,78,0.012549161911010742,46,0,0,0.012549161911010742,46
21,0.5,0.2,3,1,386,0.11302638053894043,59,0,0,0.11302638053894043,59
22,0.5,0.2,6,2,4193,3.646641731262207,108,0,0,3.646641731262207,108
23,0.5,0.2,2,1,64,0.01100301742553711,52,0,0,0.01100301742553711,52
24,0.5,0.2,2,0,78,0.014002561569213867,46,0,0,0.014002561569213867,46
25,0.5,0.2,3,1,325,0.06601572036743164,64,0,0,0.06601572036743164,64
26,0.5,0.2,2,1,69,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.5,0.2,3,1,125,0.02100539207458496,62,0,0,0.02100539207458496,62
28,0.5,0.2,6,2,2572,1.5190277099609375,144,0,0,1.5190277099609375,144
29,0.5,0.2,1,0,55,0.010002613067626953,31,0,0,0.010002613067626953,31
30,0.5,0.2,2,1,78,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.5,0.2,2,1,207,0.0400087833404541,49,0,0,0.0400087833404541,49
32,0.5,0.2,3,1,415,0.18859386444091797,67,0,0,0.18859386444091797,67
33,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.2,4,1,740,0.2671318054199219,80,0,0,0.2671318054199219,80
35,0.5,0.2,2,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
36,0.5,0.2,1,0,70,0.01200246810913086,31,0,0,0.01200246810913086,31
37,0.5,0.2,3,1,174,0.0290067195892334,59,0,0,0.0290067195892334,59
38,0.5,0.2,4,1,1658,0.9607796669006348,82,0,0,0.9607796669006348,82
39,0.5,0.2,1,0,35,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.2,2,1,44,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.2,2,0,72,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.5,0.2,1,0,55,0.009002447128295898,31,0,0,0.009002447128295898,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1352,0.5108897686004639,90,0,0,0.5108897686004639,90
47,0.5,0.2,2,0,5,0.0010213851928710938,44,0,0,0.0010213851928710938,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,1914,1.1634581089019775,103,0,0,1.1634581089019775,103
50,0.5,0.2,4,1,1485,0.38708949089050293,90,0,0,0.38708949089050293,90
51,0.5,0.2,3,1,153,0.05601358413696289,56,0,0,0.05601358413696289,56
52,0.5,0.2,4,1,267,0.05101156234741211,85,0,0,0.05101156234741211,85
53,0.5,0.2,3,1,83,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.5,0.2,4,1,1269,0.4855308532714844,85,0,0,0.4855308532714844,85
55,0.5,0.2,2,0,84,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.5,0.2,4,1,309,0.05001211166381836,82,0,0,0.05001211166381836,82
57,0.5,0.2,3,1,199,0.03600883483886719,72,0,0,0.03600883483886719,72
58,0.5,0.2,2,0,73,0.015003204345703125,46,0,0,0.015003204345703125,46
59,0.5,0.2,3,1,103,0.01800394058227539,67,0,0,0.01800394058227539,67
60,0.5,0.2,3,1,491,0.15203499794006348,75,0,0,0.15203499794006348,75
61,0.5,0.2,5,2,2598,1.618558406829834,103,0,0,1.618558406829834,103
62,0.5,0.2,3,1,71,0.013002157211303711,64,0,0,0.013002157211303711,64
63,0.5,0.2,2,0,82,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.5,0.2,5,2,1364,0.5791997909545898,102,0,0,0.5791997909545898,102
65,0.5,0.2,4,1,1058,0.4994685649871826,79,0,0,0.4994685649871826,79
66,0.5,0.2,4,1,561,0.15560317039489746,95,0,0,0.15560317039489746,95
67,0.5,0.2,2,1,264,0.051011085510253906,54,0,0,0.051011085510253906,54
68,0.5,0.2,4,1,287,0.13003039360046387,85,0,0,0.13003039360046387,85
69,0.5,0.2,1,0,61,0.010001897811889648,31,0,0,0.010001897811889648,31
70,0.5,0.2,2,0,70,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.5,0.2,3,1,498,0.15562009811401367,72,0,0,0.15562009811401367,72
72,0.5,0.2,3,1,230,0.05801510810852051,71,0,0,0.05801510810852051,71
73,0.5,0.2,4,1,242,0.037009239196777344,86,0,0,0.037009239196777344,86
74,0.5,0.2,2,1,165,0.0290067195892334,49,0,0,0.0290067195892334,49
75,0.5,0.2,4,1,649,0.15871715545654297,95,0,0,0.15871715545654297,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,62,0.011003732681274414,36,0,0,0.011003732681274414,36
78,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.2,2,1,225,0.045013427734375,54,0,0,0.045013427734375,54
80,0.5,0.2,3,1,640,0.22905349731445312,75,0,0,0.22905349731445312,75
81,0.5,0.2,2,0,7,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.2,4,1,769,0.2300553321838379,97,0,0,0.2300553321838379,97
83,0.5,0.2,3,1,291,0.07101678848266602,72,0,0,0.07101678848266602,72
84,0.5,0.2,4,1,299,0.05301213264465332,82,0,0,0.05301213264465332,82
85,0.5,0.2,3,1,331,0.08001875877380371,72,0,0,0.08001875877380371,72
86,0.5,0.2,2,1,43,0.007509708404541016,49,0,0,0.007509708404541016,49
87,0.5,0.2,4,1,757,0.21405243873596191,89,0,0,0.21405243873596191,89
88,0.5,0.2,3,1,467,0.12102794647216797,72,0,0,0.12102794647216797,72
89,0.5,0.2,3,1,74,0.012002229690551758,64,0,0,0.012002229690551758,64
90,0.5,0.2,3,1,238,0.04301047325134277,72,0,0,0.04301047325134277,72
91,0.5,0.2,3,1,168,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.5,0.2,4,1,324,0.06001400947570801,82,0,0,0.06001400947570801,82
93,0.5,0.2,4,1,947,0.25305891036987305,95,0,0,0.25305891036987305,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.5,0.2,3,1,416,0.11402702331542969,71,0,0,0.11402702331542969,71
97,0.5,0.2,3,1,297,0.07601785659790039,66,0,0,0.07601785659790039,66
98,0.5,0.2,4,1,1371,0.6271469593048096,97,0,0,0.6271469593048096,97
99,0.5,0.2,2,0,73,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,158,0.03500866889953613,56,0,0,0.03500866889953613,56
3,0.5,0.4,1,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.4,3,2,226,0.0670158863067627,56,0,0,0.0670158863067627,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,80,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.5,0.4,3,2,73,0.014002561569213867,64,0,0,0.014002561569213867,64
10,0.5,0.4,2,1,84,0.014003992080688477,46,0,0,0.014003992080688477,46
11,0.5,0.4,2,1,73,0.014003276824951172,41,0,0,0.014003276824951172,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,6580,8.784006595611572,111,0,0,8.784006595611572,111
14,0.5,0.4,1,1,37,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.4,2,1,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
16,0.5,0.4,2,1,48,0.008001327514648438,41,0,0,0.008001327514648438,41
17,0.5,0.4,1,1,33,0.006003141403198242,31,0,0,0.006003141403198242,31
18,0.5,0.4,2,2,9,0.003000497817993164,48,0,0,0.003000497817993164,48
19,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.4,2,1,78,0.012001752853393555,46,0,0,0.012001752853393555,46
21,0.5,0.4,3,2,388,0.11458802223205566,59,0,0,0.11458802223205566,59
22,0.5,0.4,6,4,4321,3.8385698795318604,108,0,0,3.8385698795318604,108
23,0.5,0.4,2,2,63,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.5,0.4,2,1,78,0.013002634048461914,46,0,0,0.013002634048461914,46
25,0.5,0.4,3,2,262,0.050011396408081055,64,0,0,0.050011396408081055,64
26,0.5,0.4,2,2,68,0.013002634048461914,52,0,0,0.013002634048461914,52
27,0.5,0.4,3,2,123,0.020004987716674805,62,0,0,0.020004987716674805,62
28,0.5,0.4,6,4,1601,0.742729663848877,144,0,0,0.742729663848877,144
29,0.5,0.4,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.4,2,2,78,0.010561943054199219,49,0,0,0.010561943054199219,49
31,0.5,0.4,2,2,168,0.031008005142211914,49,0,0,0.031008005142211914,49
32,0.5,0.4,3,2,415,0.1065988540649414,67,0,0,0.1065988540649414,67
33,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,0.5,0.4,4,3,476,0.14298009872436523,80,0,0,0.14298009872436523,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,72,0.013003349304199219,31,0,0,0.013003349304199219,31
37,0.5,0.4,3,2,165,0.026006221771240234,59,0,0,0.026006221771240234,59
38,0.5,0.4,4,3,1465,0.8909440040588379,82,0,0,0.8909440040588379,82
39,0.5,0.4,1,1,21,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.4,2,2,44,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,72,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.5,0.4,1,1,56,0.010002851486206055,31,0,0,0.010002851486206055,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,891,0.23561382293701172,90,0,0,0.23561382293701172,90
47,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.4,5,4,1686,0.9477188587188721,103,0,0,0.9477188587188721,103
50,0.5,0.4,4,3,779,0.2677116394042969,90,0,0,0.2677116394042969,90
51,0.5,0.4,3,2,118,0.0490114688873291,56,0,0,0.0490114688873291,56
52,0.5,0.4,4,3,161,0.0290071964263916,85,0,0,0.0290071964263916,85
53,0.5,0.4,3,2,64,0.09541773796081543,68,0,0,0.09541773796081543,68
54,0.5,0.4,4,3,857,0.3105654716491699,85,0,0,0.3105654716491699,85
55,0.5,0.4,2,1,84,0.01300358772277832,41,0,0,0.01300358772277832,41
56,0.5,0.4,4,3,189,0.031006336212158203,82,0,0,0.031006336212158203,82
57,0.5,0.4,3,2,191,0.034008026123046875,72,0,0,0.034008026123046875,72
58,0.5,0.4,2,1,73,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.4,3,2,72,0.015003681182861328,67,0,0,0.015003681182861328,67
60,0.5,0.4,3,2,452,0.23611044883728027,75,0,0,0.23611044883728027,75
61,0.5,0.4,5,4,2167,1.2172009944915771,103,0,0,1.2172009944915771,103
62,0.5,0.4,3,2,71,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.5,0.4,2,1,82,0.014003515243530273,41,0,0,0.014003515243530273,41
64,0.5,0.4,5,4,1070,0.41965436935424805,102,0,0,0.41965436935424805,102
65,0.5,0.4,4,3,696,0.3100752830505371,79,0,0,0.3100752830505371,79
66,0.5,0.4,4,3,496,0.12798714637756348,95,0,0,0.12798714637756348,95
67,0.5,0.4,2,2,159,0.03355860710144043,54,0,0,0.03355860710144043,54
68,0.5,0.4,4,3,176,0.03037714958190918,85,0,0,0.03037714958190918,85
69,0.5,0.4,1,1,62,0.010001420974731445,31,0,0,0.010001420974731445,31
70,0.5,0.4,2,1,57,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.4,3,2,390,0.12302803993225098,72,0,0,0.12302803993225098,72
72,0.5,0.4,3,2,174,0.0490114688873291,71,0,0,0.0490114688873291,71
73,0.5,0.4,4,3,174,0.10758209228515625,86,0,0,0.10758209228515625,86
74,0.5,0.4,2,2,182,0.032007694244384766,49,0,0,0.032007694244384766,49
75,0.5,0.4,4,3,546,0.13103032112121582,95,0,0,0.13103032112121582,95
76,0.5,0.4,1,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
77,0.5,0.4,2,1,34,0.006000995635986328,36,0,0,0.006000995635986328,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,151,0.0290069580078125,54,0,0,0.0290069580078125,54
80,0.5,0.4,3,2,488,0.15703654289245605,75,0,0,0.15703654289245605,75
81,0.5,0.4,2,1,7,0.002001047134399414,41,0,0,0.002001047134399414,41
82,0.5,0.4,4,3,662,0.18739891052246094,97,0,0,0.18739891052246094,97
83,0.5,0.4,3,2,290,0.06756329536437988,72,0,0,0.06756329536437988,72
84,0.5,0.4,4,3,126,0.024005889892578125,82,0,0,0.024005889892578125,82
85,0.5,0.4,3,2,332,0.07701778411865234,72,0,0,0.07701778411865234,72
86,0.5,0.4,2,2,10,0.004000663757324219,49,0,0,0.004000663757324219,49
87,0.5,0.4,4,3,589,0.1686079502105713,89,0,0,0.1686079502105713,89
88,0.5,0.4,3,2,277,0.0690157413482666,72,0,0,0.0690157413482666,72
89,0.5,0.4,3,2,74,0.012001752853393555,64,0,0,0.012001752853393555,64
90,0.5,0.4,3,2,223,0.042009592056274414,72,0,0,0.042009592056274414,72
91,0.5,0.4,3,2,92,0.016003847122192383,70,0,0,0.016003847122192383,70
92,0.5,0.4,4,3,257,0.04701089859008789,82,0,0,0.04701089859008789,82
93,0.5,0.4,4,3,626,0.14803385734558105,95,0,0,0.14803385734558105,95
94,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,300,0.0780179500579834,71,0,0,0.0780179500579834,71
97,0.5,0.4,3,2,296,0.07619810104370117,66,0,0,0.07619810104370117,66
98,0.5,0.4,4,3,1168,0.422100305557251,97,0,0,0.422100305557251,97
99,0.5,0.4,2,1,64,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.6000000000000001,3,3,150,0.0290067195892334,56,0,0,0.0290067195892334,56
3,0.5,0.6000000000000001,1,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.6000000000000001,3,3,134,0.11002588272094727,56,0,0,0.11002588272094727,56
5,0.5,0.6000000000000001,1,1,3,0.0009908676147460938,18,0,0,0.0009908676147460938,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.6000000000000001,2,2,43,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.6000000000000001,3,3,43,0.00800180435180664,64,0,0,0.00800180435180664,64
10,0.5,0.6000000000000001,2,2,82,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.5,0.6000000000000001,2,2,73,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.6000000000000001,2,2,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.5,0.6000000000000001,6,7,3197,2.51190185546875,111,0,0,2.51190185546875,111
14,0.5,0.6000000000000001,1,1,37,0.0060007572174072266,31,0,0,0.0060007572174072266,31
15,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
16,0.5,0.6000000000000001,2,2,48,0.009002208709716797,41,0,0,0.009002208709716797,41
17,0.5,0.6000000000000001,1,1,33,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.6000000000000001,2,3,9,0.0029997825622558594,48,0,0,0.0029997825622558594,48
19,0.5,0.6000000000000001,1,1,3,0.0012633800506591797,18,0,0,0.0012633800506591797,18
20,0.5,0.6000000000000001,2,2,42,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.6000000000000001,3,4,253,0.09002041816711426,59,0,0,0.09002041816711426,59
22,0.5,0.6000000000000001,6,7,2751,1.7506074905395508,108,0,0,1.7506074905395508,108
23,0.5,0.6000000000000001,2,3,66,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.5,0.6000000000000001,2,2,41,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.5,0.6000000000000001,3,3,201,0.03600764274597168,64,0,0,0.03600764274597168,64
26,0.5,0.6000000000000001,2,3,69,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.5,0.6000000000000001,3,3,48,0.010560750961303711,62,0,0,0.010560750961303711,62
28,0.5,0.6000000000000001,6,7,1523,0.785947322845459,144,0,0,0.785947322845459,144
29,0.5,0.6000000000000001,1,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,78,0.01100301742553711,49,0,0,0.01100301742553711,49
31,0.5,0.6000000000000001,2,3,168,0.030007123947143555,49,0,0,0.030007123947143555,49
32,0.5,0.6000000000000001,3,4,239,0.05701303482055664,67,0,0,0.05701303482055664,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,355,0.08201956748962402,80,0,0,0.08201956748962402,80
35,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.6000000000000001,1,1,72,0.013003349304199219,31,0,0,0.013003349304199219,31
37,0.5,0.6000000000000001,3,3,133,0.021004438400268555,59,0,0,0.021004438400268555,59
38,0.5,0.6000000000000001,4,5,1069,0.5519781112670898,82,0,0,0.5519781112670898,82
39,0.5,0.6000000000000001,1,1,21,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.5,0.6000000000000001,2,3,44,0.007315635681152344,49,0,0,0.007315635681152344,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,41,0.007002353668212891,36,0,0,0.007002353668212891,36
43,0.5,0.6000000000000001,1,1,56,0.009001493453979492,31,0,0,0.009001493453979492,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,547,0.12802934646606445,90,0,0,0.12802934646606445,90
47,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.6000000000000001,5,6,1605,0.7657320499420166,103,0,0,0.7657320499420166,103
50,0.5,0.6000000000000001,4,5,627,0.13403081893920898,90,0,0,0.13403081893920898,90
51,0.5,0.6000000000000001,3,3,123,0.052011728286743164,56,0,0,0.052011728286743164,56
52,0.5,0.6000000000000001,4,4,155,0.027005910873413086,85,0,0,0.027005910873413086,85
53,0.5,0.6000000000000001,3,3,66,0.010072708129882812,68,0,0,0.010072708129882812,68
54,0.5,0.6000000000000001,4,4,662,0.3046610355377197,85,0,0,0.3046610355377197,85
55,0.5,0.6000000000000001,2,2,71,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.5,0.6000000000000001,4,4,188,0.029005765914916992,82,0,0,0.029005765914916992,82
57,0.5,0.6000000000000001,3,4,107,0.020005464553833008,72,0,0,0.020005464553833008,72
58,0.5,0.6000000000000001,2,2,62,0.01100301742553711,46,0,0,0.01100301742553711,46
59,0.5,0.6000000000000001,3,3,43,0.009001731872558594,67,0,0,0.009001731872558594,67
60,0.5,0.6000000000000001,3,4,352,0.1070246696472168,75,0,0,0.1070246696472168,75
61,0.5,0.6000000000000001,5,6,892,0.3481414318084717,103,0,0,0.3481414318084717,103
62,0.5,0.6000000000000001,3,3,71,0.013065338134765625,64,0,0,0.013065338134765625,64
63,0.5,0.6000000000000001,2,2,67,0.013002634048461914,41,0,0,0.013002634048461914,41
64,0.5,0.6000000000000001,5,6,796,0.3770873546600342,102,0,0,0.3770873546600342,102
65,0.5,0.6000000000000001,4,4,693,0.30907201766967773,79,0,0,0.30907201766967773,79
66,0.5,0.6000000000000001,4,5,364,0.09402227401733398,95,0,0,0.09402227401733398,95
67,0.5,0.6000000000000001,2,3,107,0.023005008697509766,54,0,0,0.023005008697509766,54
68,0.5,0.6000000000000001,4,4,131,0.02300548553466797,85,0,0,0.02300548553466797,85
69,0.5,0.6000000000000001,1,1,62,0.012002706527709961,31,0,0,0.012002706527709961,31
70,0.5,0.6000000000000001,2,2,44,0.007001161575317383,46,0,0,0.007001161575317383,46
71,0.5,0.6000000000000001,3,4,214,0.06338667869567871,72,0,0,0.06338667869567871,72
72,0.5,0.6000000000000001,3,4,51,0.015559673309326172,71,0,0,0.015559673309326172,71
73,0.5,0.6000000000000001,4,4,209,0.0330815315246582,86,0,0,0.0330815315246582,86
74,0.5,0.6000000000000001,2,3,133,0.023005247116088867,49,0,0,0.023005247116088867,49
75,0.5,0.6000000000000001,4,5,421,0.19304442405700684,95,0,0,0.19304442405700684,95
76,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.5,0.6000000000000001,2,2,33,0.0050013065338134766,36,0,0,0.0050013065338134766,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,90,0.0200042724609375,54,0,0,0.0200042724609375,54
80,0.5,0.6000000000000001,3,4,365,0.1090250015258789,75,0,0,0.1090250015258789,75
81,0.5,0.6000000000000001,2,2,7,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.6000000000000001,4,5,339,0.0980226993560791,97,0,0,0.0980226993560791,97
83,0.5,0.6000000000000001,3,4,166,0.04100942611694336,72,0,0,0.04100942611694336,72
84,0.5,0.6000000000000001,4,4,154,0.0290067195892334,82,0,0,0.0290067195892334,82
85,0.5,0.6000000000000001,3,4,277,0.0690162181854248,72,0,0,0.0690162181854248,72
86,0.5,0.6000000000000001,2,3,8,0.004000425338745117,49,0,0,0.004000425338745117,49
87,0.5,0.6000000000000001,4,5,426,0.19704556465148926,89,0,0,0.19704556465148926,89
88,0.5,0.6000000000000001,3,4,280,0.07101607322692871,72,0,0,0.07101607322692871,72
89,0.5,0.6000000000000001,3,3,74,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.6000000000000001,3,4,154,0.030007600784301758,72,0,0,0.030007600784301758,72
91,0.5,0.6000000000000001,3,4,50,0.011002779006958008,70,0,0,0.011002779006958008,70
92,0.5,0.6000000000000001,4,4,222,0.04301023483276367,82,0,0,0.04301023483276367,82
93,0.5,0.6000000000000001,4,5,524,0.20064854621887207,95,0,0,0.20064854621887207,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
