Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
82,0.5,0.0,4,0,457,0.17647886276245117,97,0,0,0.17647886276245117,97
83,0.5,0.0,3,0,480,0.21047163009643555,72,0,0,0.21047163009643555,72
84,0.5,0.0,4,0,302,0.07851529121398926,82,0,0,0.07851529121398926,82
85,0.5,0.0,3,0,484,0.18413519859313965,72,0,0,0.18413519859313965,72
86,0.5,0.0,2,0,81,0.08776736259460449,49,0,0,0.08776736259460449,49
87,0.5,0.0,4,0,918,0.38258981704711914,89,0,0,0.38258981704711914,89
88,0.5,0.0,3,0,527,0.2201075553894043,72,0,0,0.2201075553894043,72
89,0.5,0.0,3,0,90,0.021888017654418945,64,0,0,0.021888017654418945,64
90,0.5,0.0,3,0,149,0.034940481185913086,72,0,0,0.034940481185913086,72
91,0.5,0.0,3,0,287,0.08281183242797852,70,0,0,0.08281183242797852,70
92,0.5,0.0,4,0,373,0.1037287712097168,82,0,0,0.1037287712097168,82
93,0.5,0.0,4,0,1002,0.4932410717010498,95,0,0,0.4932410717010498,95
94,0.5,0.0,2,0,5,0.0010061264038085938,41,0,0,0.0010061264038085938,41
95,0.5,0.0,1,0,3,0.0009763240814208984,18,0,0,0.0009763240814208984,18
96,0.5,0.0,3,0,416,0.15156030654907227,71,0,0,0.15156030654907227,71
97,0.5,0.0,3,0,420,0.15857219696044922,66,0,0,0.15857219696044922,66
98,0.5,0.0,4,0,1493,0.7309784889221191,97,0,0,0.7309784889221191,97
99,0.5,0.0,2,0,98,0.024880170822143555,41,0,0,0.024880170822143555,41
0,0.5,0.2,2,0,5,0.0019419193267822266,41,0,0,0.0019419193267822266,41
1,0.5,0.2,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.5,0.2,3,1,330,0.17484402656555176,56,0,0,0.17484402656555176,56
3,0.5,0.2,1,0,32,0.007023811340332031,31,0,0,0.007023811340332031,31
4,0.5,0.2,3,1,244,0.18190407752990723,56,0,0,0.18190407752990723,56
5,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.2,1,0,3,0.0009641647338867188,23,0,0,0.0009641647338867188,23
8,0.5,0.2,2,0,80,0.021892309188842773,41,0,0,0.021892309188842773,41
9,0.5,0.2,3,1,177,0.04584312438964844,64,0,0,0.04584312438964844,64
10,0.5,0.2,2,0,72,0.018953561782836914,46,0,0,0.018953561782836914,46
11,0.5,0.2,2,0,70,0.01795172691345215,41,0,0,0.01795172691345215,41
12,0.5,0.2,2,0,5,0.001992464065551758,44,0,0,0.001992464065551758,44
13,0.5,0.2,6,2,2757,2.548595666885376,111,0,0,2.548595666885376,111
14,0.5,0.2,1,0,61,0.01695418357849121,31,0,0,0.01695418357849121,31
15,0.5,0.2,2,0,5,0.00201416015625,41,0,0,0.00201416015625,41
16,0.5,0.2,2,0,62,0.015957355499267578,41,0,0,0.015957355499267578,41
17,0.5,0.2,1,0,45,0.011966705322265625,31,0,0,0.011966705322265625,31
18,0.5,0.2,2,1,48,0.011981964111328125,48,0,0,0.011981964111328125,48
19,0.5,0.2,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
20,0.5,0.2,2,0,78,0.01795220375061035,46,0,0,0.01795220375061035,46
21,0.5,0.2,3,1,327,0.16192245483398438,59,0,0,0.16192245483398438,59
22,0.5,0.2,6,2,7558,17.799371242523193,108,0,0,17.799371242523193,108
23,0.5,0.2,2,1,65,0.02003002166748047,52,0,0,0.02003002166748047,52
24,0.5,0.2,2,0,74,0.01959085464477539,46,0,0,0.01959085464477539,46
25,0.5,0.2,3,1,362,0.1296532154083252,64,0,0,0.1296532154083252,64
26,0.5,0.2,2,1,63,0.0172121524810791,52,0,0,0.0172121524810791,52
27,0.5,0.2,3,1,249,0.14760351181030273,62,0,0,0.14760351181030273,62
28,0.5,0.2,6,2,1731,1.4971444606781006,144,0,0,1.4971444606781006,144
29,0.5,0.2,1,0,55,0.013962268829345703,31,0,0,0.013962268829345703,31
30,0.5,0.2,2,1,80,0.020910263061523438,49,0,0,0.020910263061523438,49
31,0.5,0.2,2,1,194,0.06389307975769043,49,0,0,0.06389307975769043,49
32,0.5,0.2,3,1,461,0.19533157348632812,67,0,0,0.19533157348632812,67
33,0.5,0.2,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.5,0.2,4,1,934,0.5650990009307861,80,0,0,0.5650990009307861,80
35,0.5,0.2,2,0,5,0.0026979446411132812,44,0,0,0.0026979446411132812,44
36,0.5,0.2,1,0,49,0.013962268829345703,31,0,0,0.013962268829345703,31
37,0.5,0.2,3,1,150,0.04088854789733887,59,0,0,0.04088854789733887,59
38,0.5,0.2,4,1,1484,1.3632657527923584,82,0,0,1.3632657527923584,82
39,0.5,0.2,1,0,49,0.012959480285644531,31,0,0,0.012959480285644531,31
40,0.5,0.2,2,1,49,0.012926578521728516,49,0,0,0.012926578521728516,49
41,0.5,0.2,1,0,3,0.0009655952453613281,23,0,0,0.0009655952453613281,23
42,0.5,0.2,2,0,90,0.020522117614746094,36,0,0,0.020522117614746094,36
43,0.5,0.2,1,0,49,0.017953872680664062,31,0,0,0.017953872680664062,31
44,0.5,0.2,2,0,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
45,0.5,0.2,2,0,5,0.0010020732879638672,41,0,0,0.0010020732879638672,41
46,0.5,0.2,4,1,1221,0.6628637313842773,90,0,0,0.6628637313842773,90
47,0.5,0.2,2,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.2,5,2,8099,16.991881847381592,103,0,0,16.991881847381592,103
50,0.5,0.2,4,1,811,0.3556938171386719,90,0,0,0.3556938171386719,90
51,0.5,0.2,3,1,234,0.10585355758666992,56,0,0,0.10585355758666992,56
52,0.5,0.2,4,1,291,0.08228898048400879,85,0,0,0.08228898048400879,85
53,0.5,0.2,3,1,139,0.03293633460998535,68,0,0,0.03293633460998535,68
54,0.5,0.2,4,1,1299,0.6921548843383789,85,0,0,0.6921548843383789,85
55,0.5,0.2,2,0,84,0.02159571647644043,41,0,0,0.02159571647644043,41
56,0.5,0.2,4,1,276,0.06183457374572754,82,0,0,0.06183457374572754,82
57,0.5,0.2,3,1,140,0.037882089614868164,72,0,0,0.037882089614868164,72
58,0.5,0.2,2,0,85,0.020959854125976562,46,0,0,0.020959854125976562,46
59,0.5,0.2,3,1,155,0.043465375900268555,67,0,0,0.043465375900268555,67
60,0.5,0.2,3,1,540,0.26130032539367676,75,0,0,0.26130032539367676,75
61,0.5,0.2,5,2,2749,2.6298437118530273,103,0,0,2.6298437118530273,103
62,0.5,0.2,3,1,77,0.017951488494873047,64,0,0,0.017951488494873047,64
63,0.5,0.2,2,0,74,0.01795220375061035,41,0,0,0.01795220375061035,41
64,0.5,0.2,5,2,2414,1.819469928741455,102,0,0,1.819469928741455,102
65,0.5,0.2,4,1,1152,0.8369462490081787,79,0,0,0.8369462490081787,79
66,0.5,0.2,4,1,608,0.2788984775543213,95,0,0,0.2788984775543213,95
67,0.5,0.2,2,1,249,0.07378220558166504,54,0,0,0.07378220558166504,54
68,0.5,0.2,4,1,165,0.049919843673706055,85,0,0,0.049919843673706055,85
69,0.5,0.2,1,0,49,0.015958070755004883,31,0,0,0.015958070755004883,31
70,0.5,0.2,2,0,78,0.01895284652709961,46,0,0,0.01895284652709961,46
71,0.5,0.2,3,1,782,0.3835928440093994,72,0,0,0.3835928440093994,72
72,0.5,0.2,3,1,388,0.16553616523742676,71,0,0,0.16553616523742676,71
73,0.5,0.2,4,1,279,0.06178164482116699,86,0,0,0.06178164482116699,86
74,0.5,0.2,2,1,195,0.06245160102844238,49,0,0,0.06245160102844238,49
75,0.5,0.2,4,1,649,0.2483382225036621,95,0,0,0.2483382225036621,95
76,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.2,2,0,88,0.021943330764770508,36,0,0,0.021943330764770508,36
78,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.2,2,1,180,0.05181074142456055,54,0,0,0.05181074142456055,54
80,0.5,0.2,3,1,600,0.324735164642334,75,0,0,0.324735164642334,75
81,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,453,0.17152953147888184,97,0,0,0.17152953147888184,97
83,0.5,0.2,3,1,479,0.1972055435180664,72,0,0,0.1972055435180664,72
84,0.5,0.2,4,1,295,0.0757436752319336,82,0,0,0.0757436752319336,82
85,0.5,0.2,3,1,484,0.1804955005645752,72,0,0,0.1804955005645752,72
86,0.5,0.2,2,1,81,0.038573265075683594,49,0,0,0.038573265075683594,49
87,0.5,0.2,4,1,889,0.43147945404052734,89,0,0,0.43147945404052734,89
88,0.5,0.2,3,1,327,0.12428402900695801,72,0,0,0.12428402900695801,72
89,0.5,0.2,3,1,90,0.023542404174804688,64,0,0,0.023542404174804688,64
90,0.5,0.2,3,1,141,0.042517662048339844,72,0,0,0.042517662048339844,72
91,0.5,0.2,3,1,275,0.071868896484375,70,0,0,0.071868896484375,70
92,0.5,0.2,4,1,371,0.0997154712677002,82,0,0,0.0997154712677002,82
93,0.5,0.2,4,1,840,0.33109450340270996,95,0,0,0.33109450340270996,95
94,0.5,0.2,2,0,5,0.0020134449005126953,41,0,0,0.0020134449005126953,41
95,0.5,0.2,1,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
96,0.5,0.2,3,1,380,0.1483166217803955,71,0,0,0.1483166217803955,71
97,0.5,0.2,3,1,384,0.13567280769348145,66,0,0,0.13567280769348145,66
98,0.5,0.2,4,1,1270,0.6048164367675781,97,0,0,0.6048164367675781,97
99,0.5,0.2,2,0,98,0.02687835693359375,41,0,0,0.02687835693359375,41
0,0.5,0.4,2,1,5,0.0020537376403808594,41,0,0,0.0020537376403808594,41
1,0.5,0.4,2,1,5,0.0029964447021484375,41,0,0,0.0029964447021484375,41
2,0.5,0.4,3,2,330,0.1605212688446045,56,0,0,0.1605212688446045,56
3,0.5,0.4,1,1,5,0.001994609832763672,31,0,0,0.001994609832763672,31
4,0.5,0.4,3,2,130,0.06786870956420898,56,0,0,0.06786870956420898,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.4,1,0,3,0.001035928726196289,23,0,0,0.001035928726196289,23
8,0.5,0.4,2,1,80,0.01842951774597168,41,0,0,0.01842951774597168,41
9,0.5,0.4,3,2,178,0.047870635986328125,64,0,0,0.047870635986328125,64
10,0.5,0.4,2,1,59,0.013963460922241211,46,0,0,0.013963460922241211,46
11,0.5,0.4,2,1,70,0.018949031829833984,41,0,0,0.018949031829833984,41
12,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.4,6,4,2730,2.8197503089904785,111,0,0,2.8197503089904785,111
14,0.5,0.4,1,1,62,0.014962196350097656,31,0,0,0.014962196350097656,31
15,0.5,0.4,2,1,5,0.002991914749145508,41,0,0,0.002991914749145508,41
16,0.5,0.4,2,1,62,0.013962507247924805,41,0,0,0.013962507247924805,41
17,0.5,0.4,1,1,46,0.011966466903686523,31,0,0,0.011966466903686523,31
18,0.5,0.4,2,2,50,0.014962434768676758,48,0,0,0.014962434768676758,48
19,0.5,0.4,1,0,3,0.0010385513305664062,18,0,0,0.0010385513305664062,18
20,0.5,0.4,2,1,68,0.016954660415649414,46,0,0,0.016954660415649414,46
21,0.5,0.4,3,2,255,0.14229249954223633,59,0,0,0.14229249954223633,59
22,0.5,0.4,6,4,6101,11.74979019165039,108,0,0,11.74979019165039,108
23,0.5,0.4,2,2,67,0.02293872833251953,52,0,0,0.02293872833251953,52
24,0.5,0.4,2,1,65,0.01595783233642578,46,0,0,0.01595783233642578,46
25,0.5,0.4,3,2,357,0.12725400924682617,64,0,0,0.12725400924682617,64
26,0.5,0.4,2,2,63,0.018947601318359375,52,0,0,0.018947601318359375,52
27,0.5,0.4,3,2,121,0.03789854049682617,62,0,0,0.03789854049682617,62
28,0.5,0.4,6,4,1730,1.4880499839782715,144,0,0,1.4880499839782715,144
29,0.5,0.4,1,1,31,0.009001016616821289,31,0,0,0.009001016616821289,31
30,0.5,0.4,2,2,80,0.01697373390197754,49,0,0,0.01697373390197754,49
31,0.5,0.4,2,2,197,0.06083416938781738,49,0,0,0.06083416938781738,49
32,0.5,0.4,3,2,338,0.19503045082092285,67,0,0,0.19503045082092285,67
33,0.5,0.4,1,0,3,0.0009775161743164062,18,0,0,0.0009775161743164062,18
34,0.5,0.4,4,3,790,0.4807140827178955,80,0,0,0.4807140827178955,80
35,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
36,0.5,0.4,1,1,28,0.00797891616821289,31,0,0,0.00797891616821289,31
37,0.5,0.4,3,2,80,0.022935152053833008,59,0,0,0.022935152053833008,59
38,0.5,0.4,4,3,1109,1.0590577125549316,82,0,0,1.0590577125549316,82
39,0.5,0.4,1,1,28,0.00897216796875,31,0,0,0.00897216796875,31
40,0.5,0.4,2,2,47,0.011968135833740234,49,0,0,0.011968135833740234,49
41,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.4,2,1,90,0.020944833755493164,36,0,0,0.020944833755493164,36
43,0.5,0.4,1,1,50,0.013962984085083008,31,0,0,0.013962984085083008,31
44,0.5,0.4,2,1,5,0.0010073184967041016,41,0,0,0.0010073184967041016,41
45,0.5,0.4,2,1,5,0.0022215843200683594,41,0,0,0.0022215843200683594,41
46,0.5,0.4,4,3,966,0.4239003658294678,90,0,0,0.4239003658294678,90
47,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.4,2,1,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
49,0.5,0.4,5,4,7663,14.03300428390503,103,0,0,14.03300428390503,103
50,0.5,0.4,4,3,350,0.12331271171569824,90,0,0,0.12331271171569824,90
51,0.5,0.4,3,2,154,0.05086398124694824,56,0,0,0.05086398124694824,56
52,0.5,0.4,4,3,123,0.029901981353759766,85,0,0,0.029901981353759766,85
53,0.5,0.4,3,2,127,0.026911497116088867,68,0,0,0.026911497116088867,68
54,0.5,0.4,4,3,480,0.21741867065429688,85,0,0,0.21741867065429688,85
55,0.5,0.4,2,1,68,0.015956878662109375,41,0,0,0.015956878662109375,41
56,0.5,0.4,4,3,183,0.04089093208312988,82,0,0,0.04089093208312988,82
57,0.5,0.4,3,2,138,0.040926456451416016,72,0,0,0.040926456451416016,72
58,0.5,0.4,2,1,85,0.020900964736938477,46,0,0,0.020900964736938477,46
59,0.5,0.4,3,2,80,0.02593064308166504,67,0,0,0.02593064308166504,67
60,0.5,0.4,3,2,535,0.267930269241333,75,0,0,0.267930269241333,75
61,0.5,0.4,5,4,2288,2.04707932472229,103,0,0,2.04707932472229,103
62,0.5,0.4,3,2,51,0.012964963912963867,64,0,0,0.012964963912963867,64
63,0.5,0.4,2,1,59,0.014952898025512695,41,0,0,0.014952898025512695,41
64,0.5,0.4,5,4,2111,1.505519151687622,102,0,0,1.505519151687622,102
65,0.5,0.4,4,3,736,0.6030716896057129,79,0,0,0.6030716896057129,79
66,0.5,0.4,4,3,464,0.19508123397827148,95,0,0,0.19508123397827148,95
67,0.5,0.4,2,2,167,0.0498659610748291,54,0,0,0.0498659610748291,54
68,0.5,0.4,4,3,186,0.05284428596496582,85,0,0,0.05284428596496582,85
69,0.5,0.4,1,1,28,0.007999181747436523,31,0,0,0.007999181747436523,31
70,0.5,0.4,2,1,65,0.0179903507232666,46,0,0,0.0179903507232666,46
71,0.5,0.4,3,2,782,0.32980942726135254,72,0,0,0.32980942726135254,72
72,0.5,0.4,3,2,409,0.23243212699890137,71,0,0,0.23243212699890137,71
73,0.5,0.4,4,3,122,0.03187966346740723,86,0,0,0.03187966346740723,86
74,0.5,0.4,2,2,159,0.05280351638793945,49,0,0,0.05280351638793945,49
75,0.5,0.4,4,3,758,0.40294361114501953,95,0,0,0.40294361114501953,95
76,0.5,0.4,1,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
77,0.5,0.4,2,1,88,0.01994466781616211,36,0,0,0.01994466781616211,36
78,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.4,2,2,144,0.036849021911621094,54,0,0,0.036849021911621094,54
80,0.5,0.4,3,2,565,0.38593268394470215,75,0,0,0.38593268394470215,75
81,0.5,0.4,2,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.5,0.4,4,3,359,0.12663674354553223,97,0,0,0.12663674354553223,97
83,0.5,0.4,3,2,341,0.1276254653930664,72,0,0,0.1276254653930664,72
84,0.5,0.4,4,3,100,0.029868364334106445,82,0,0,0.029868364334106445,82
85,0.5,0.4,3,2,442,0.16649699211120605,72,0,0,0.16649699211120605,72
86,0.5,0.4,2,2,44,0.012946605682373047,49,0,0,0.012946605682373047,49
87,0.5,0.4,4,3,859,0.347675085067749,89,0,0,0.347675085067749,89
88,0.5,0.4,3,2,255,0.09772396087646484,72,0,0,0.09772396087646484,72
89,0.5,0.4,3,2,90,0.02195453643798828,64,0,0,0.02195453643798828,64
90,0.5,0.4,3,2,139,0.033905982971191406,72,0,0,0.033905982971191406,72
91,0.5,0.4,3,2,144,0.041867971420288086,70,0,0,0.041867971420288086,70
92,0.5,0.4,4,3,292,0.08042693138122559,82,0,0,0.08042693138122559,82
93,0.5,0.4,4,3,842,0.3362128734588623,95,0,0,0.3362128734588623,95
94,0.5,0.4,2,1,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,290,0.10309600830078125,71,0,0,0.10309600830078125,71
97,0.5,0.4,3,2,375,0.12865567207336426,66,0,0,0.12865567207336426,66
98,0.5,0.4,4,3,1006,0.4415397644042969,97,0,0,0.4415397644042969,97
99,0.5,0.4,2,1,54,0.01595759391784668,41,0,0,0.01595759391784668,41
0,0.5,0.6000000000000001,2,2,5,0.00200653076171875,41,0,0,0.00200653076171875,41
1,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.6000000000000001,3,3,290,0.1492462158203125,56,0,0,0.1492462158203125,56
3,0.5,0.6000000000000001,1,1,5,0.002992391586303711,31,0,0,0.002992391586303711,31
4,0.5,0.6000000000000001,3,3,114,0.06475520133972168,56,0,0,0.06475520133972168,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,0.5,0.6000000000000001,2,2,80,0.019565105438232422,41,0,0,0.019565105438232422,41
9,0.5,0.6000000000000001,3,3,162,0.043229103088378906,64,0,0,0.043229103088378906,64
10,0.5,0.6000000000000001,2,2,38,0.01056528091430664,46,0,0,0.01056528091430664,46
11,0.5,0.6000000000000001,2,2,70,0.01795220375061035,41,0,0,0.01795220375061035,41
12,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.6000000000000001,6,7,1881,1.7680823802947998,126,0,0,1.7680823802947998,126
14,0.5,0.6000000000000001,1,1,62,0.017660856246948242,31,0,0,0.017660856246948242,31
15,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.6000000000000001,2,2,49,0.017320871353149414,41,0,0,0.017320871353149414,41
17,0.5,0.6000000000000001,1,1,46,0.01495814323425293,31,0,0,0.01495814323425293,31
18,0.5,0.6000000000000001,2,3,45,0.011909723281860352,48,0,0,0.011909723281860352,48
19,0.5,0.6000000000000001,1,1,3,0.0009789466857910156,18,0,0,0.0009789466857910156,18
20,0.5,0.6000000000000001,2,2,58,0.014220476150512695,46,0,0,0.014220476150512695,46
21,0.5,0.6000000000000001,3,4,30,0.024933815002441406,59,0,0,0.024933815002441406,59
22,0.5,0.6000000000000001,6,7,3220,3.9656853675842285,123,0,0,3.9656853675842285,123
23,0.5,0.6000000000000001,2,3,65,0.01994609832763672,52,0,0,0.01994609832763672,52
24,0.5,0.6000000000000001,2,2,65,0.014904499053955078,46,0,0,0.014904499053955078,46
25,0.5,0.6000000000000001,3,3,203,0.07081127166748047,64,0,0,0.07081127166748047,64
26,0.5,0.6000000000000001,2,3,27,0.009973764419555664,52,0,0,0.009973764419555664,52
27,0.5,0.6000000000000001,3,3,118,0.0388948917388916,62,0,0,0.0388948917388916,62
28,0.5,0.6000000000000001,6,7,1121,0.6871275901794434,144,0,0,0.6871275901794434,144
29,0.5,0.6000000000000001,1,1,31,0.008975744247436523,31,0,0,0.008975744247436523,31
30,0.5,0.6000000000000001,2,3,80,0.02094411849975586,49,0,0,0.02094411849975586,49
31,0.5,0.6000000000000001,2,3,89,0.029497385025024414,49,0,0,0.029497385025024414,49
32,0.5,0.6000000000000001,3,4,198,0.06781792640686035,67,0,0,0.06781792640686035,67
33,0.5,0.6000000000000001,1,1,3,0.0010173320770263672,18,0,0,0.0010173320770263672,18
34,0.5,0.6000000000000001,4,4,546,0.33185887336730957,80,0,0,0.33185887336730957,80
35,0.5,0.6000000000000001,2,2,5,0.0020093917846679688,44,0,0,0.0020093917846679688,44
36,0.5,0.6000000000000001,1,1,28,0.008992433547973633,31,0,0,0.008992433547973633,31
37,0.5,0.6000000000000001,3,3,80,0.02092146873474121,59,0,0,0.02092146873474121,59
38,0.5,0.6000000000000001,4,5,789,0.5929203033447266,82,0,0,0.5929203033447266,82
39,0.5,0.6000000000000001,1,1,28,0.007962226867675781,31,0,0,0.007962226867675781,31
40,0.5,0.6000000000000001,2,3,8,0.0049860477447509766,49,0,0,0.0049860477447509766,49
41,0.5,0.6000000000000001,1,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
42,0.5,0.6000000000000001,2,2,50,0.01795196533203125,36,0,0,0.01795196533203125,36
43,0.5,0.6000000000000001,1,1,50,0.011968135833740234,31,0,0,0.011968135833740234,31
44,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.6000000000000001,4,5,500,0.21890044212341309,90,0,0,0.21890044212341309,90
47,0.5,0.6000000000000001,2,2,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
48,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.5,0.6000000000000001,5,6,1995,2.155484914779663,103,0,0,2.155484914779663,103
50,0.5,0.6000000000000001,4,5,370,0.2247166633605957,90,0,0,0.2247166633605957,90
51,0.5,0.6000000000000001,3,3,145,0.0409235954284668,56,0,0,0.0409235954284668,56
52,0.5,0.6000000000000001,4,4,122,0.026622533798217773,85,0,0,0.026622533798217773,85
53,0.5,0.6000000000000001,3,3,107,0.02560710906982422,68,0,0,0.02560710906982422,68
54,0.5,0.6000000000000001,4,4,631,0.29656338691711426,85,0,0,0.29656338691711426,85
55,0.5,0.6000000000000001,2,2,69,0.016948461532592773,41,0,0,0.016948461532592773,41
56,0.5,0.6000000000000001,4,4,100,0.026928424835205078,82,0,0,0.026928424835205078,82
57,0.5,0.6000000000000001,3,4,130,0.10239601135253906,72,0,0,0.10239601135253906,72
58,0.5,0.6000000000000001,2,2,69,0.07579469680786133,46,0,0,0.07579469680786133,46
59,0.5,0.6000000000000001,3,3,64,0.01695418357849121,67,0,0,0.01695418357849121,67
60,0.5,0.6000000000000001,3,4,325,0.13562607765197754,75,0,0,0.13562607765197754,75
61,0.5,0.6000000000000001,5,6,1600,1.220343828201294,103,0,0,1.220343828201294,103
62,0.5,0.6000000000000001,3,3,51,0.01296544075012207,64,0,0,0.01296544075012207,64
63,0.5,0.6000000000000001,2,2,40,0.01096963882446289,41,0,0,0.01096963882446289,41
64,0.5,0.6000000000000001,5,6,1289,0.7160947322845459,102,0,0,0.7160947322845459,102
65,0.5,0.6000000000000001,4,4,695,0.5118167400360107,79,0,0,0.5118167400360107,79
66,0.5,0.6000000000000001,4,5,323,0.11866188049316406,95,0,0,0.11866188049316406,95
67,0.5,0.6000000000000001,2,3,166,0.04486203193664551,54,0,0,0.04486203193664551,54
68,0.5,0.6000000000000001,4,4,112,0.03490805625915527,85,0,0,0.03490805625915527,85
69,0.5,0.6000000000000001,1,1,28,0.007973909378051758,31,0,0,0.007973909378051758,31
70,0.5,0.6000000000000001,2,2,41,0.008974313735961914,46,0,0,0.008974313735961914,46
71,0.5,0.6000000000000001,3,4,392,0.19309473037719727,72,0,0,0.19309473037719727,72
72,0.5,0.6000000000000001,3,4,229,0.10275888442993164,71,0,0,0.10275888442993164,71
73,0.5,0.6000000000000001,4,4,109,0.0288848876953125,86,0,0,0.0288848876953125,86
74,0.5,0.6000000000000001,2,3,114,0.03390836715698242,49,0,0,0.03390836715698242,49
75,0.5,0.6000000000000001,4,5,423,0.1562938690185547,95,0,0,0.1562938690185547,95
76,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
77,0.5,0.6000000000000001,2,2,50,0.01294398307800293,36,0,0,0.01294398307800293,36
78,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.6000000000000001,2,3,111,0.03148818016052246,54,0,0,0.03148818016052246,54
80,0.5,0.6000000000000001,3,4,366,0.14760398864746094,75,0,0,0.14760398864746094,75
81,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.6000000000000001,4,5,328,0.12365412712097168,97,0,0,0.12365412712097168,97
83,0.5,0.6000000000000001,3,4,213,0.08876991271972656,72,0,0,0.08876991271972656,72
84,0.5,0.6000000000000001,4,4,107,0.035872697830200195,82,0,0,0.035872697830200195,82
85,0.5,0.6000000000000001,3,4,232,0.08181643486022949,72,0,0,0.08181643486022949,72
86,0.5,0.6000000000000001,2,3,43,0.011972188949584961,49,0,0,0.011972188949584961,49
87,0.5,0.6000000000000001,4,5,717,0.25830960273742676,89,0,0,0.25830960273742676,89
88,0.5,0.6000000000000001,3,4,128,0.04383111000061035,72,0,0,0.04383111000061035,72
89,0.5,0.6000000000000001,3,3,88,0.03285789489746094,64,0,0,0.03285789489746094,64
90,0.5,0.6000000000000001,3,4,97,0.02391529083251953,72,0,0,0.02391529083251953,72
91,0.5,0.6000000000000001,3,4,92,0.029918193817138672,70,0,0,0.029918193817138672,70
92,0.5,0.6000000000000001,4,4,259,0.07872581481933594,82,0,0,0.07872581481933594,82
93,0.5,0.6000000000000001,4,5,527,0.2004833221435547,95,0,0,0.2004833221435547,95
94,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.6000000000000001,3,4,157,0.04589486122131348,71,0,0,0.04589486122131348,71
97,0.5,0.6000000000000001,3,4,99,0.036867380142211914,66,0,0,0.036867380142211914,66
98,0.5,0.6000000000000001,4,5,1213,0.6665916442871094,97,0,0,0.6665916442871094,97
99,0.5,0.6000000000000001,2,2,54,0.01795172691345215,41,0,0,0.01795172691345215,41
