Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,426,0.18745684623718262,71,0,0,0.18745684623718262,71
97,0.5,0.0,3,0,406,0.18480277061462402,66,0,0,0.18480277061462402,66
98,0.5,0.0,4,0,1125,0.6141612529754639,97,0,0,0.6141612529754639,97
99,0.5,0.0,2,0,117,0.031861066818237305,41,0,0,0.031861066818237305,41
0,0.5,0.2,2,0,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
1,0.5,0.2,2,0,5,0.001997709274291992,41,0,0,0.001997709274291992,41
2,0.5,0.2,3,1,270,0.15247154235839844,56,0,0,0.15247154235839844,56
3,0.5,0.2,1,0,35,0.015957117080688477,31,0,0,0.015957117080688477,31
4,0.5,0.2,3,1,158,0.20522689819335938,56,0,0,0.20522689819335938,56
5,0.5,0.2,1,0,3,0.0010030269622802734,18,0,0,0.0010030269622802734,18
6,0.5,0.2,1,0,3,0.000982522964477539,23,0,0,0.000982522964477539,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,78,0.021516799926757812,41,0,0,0.021516799926757812,41
9,0.5,0.2,3,1,147,0.07060861587524414,64,0,0,0.07060861587524414,64
10,0.5,0.2,2,0,73,0.024817943572998047,46,0,0,0.024817943572998047,46
11,0.5,0.2,2,0,70,0.03476095199584961,41,0,0,0.03476095199584961,41
12,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.2,6,2,3926,5.347567319869995,111,0,0,5.347567319869995,111
14,0.5,0.2,1,0,47,0.016954660415649414,31,0,0,0.016954660415649414,31
15,0.5,0.2,2,0,5,0.0010313987731933594,41,0,0,0.0010313987731933594,41
16,0.5,0.2,2,0,82,0.019518136978149414,41,0,0,0.019518136978149414,41
17,0.5,0.2,1,0,57,0.012577056884765625,31,0,0,0.012577056884765625,31
18,0.5,0.2,2,1,43,0.013962745666503906,48,0,0,0.013962745666503906,48
19,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.2,2,0,72,0.015957117080688477,46,0,0,0.015957117080688477,46
21,0.5,0.2,3,1,411,0.19043302536010742,59,0,0,0.19043302536010742,59
22,0.5,0.2,6,2,6136,14.156258344650269,108,0,0,14.156258344650269,108
23,0.5,0.2,2,1,62,0.016247272491455078,52,0,0,0.016247272491455078,52
24,0.5,0.2,2,0,93,0.014053106307983398,46,0,0,0.014053106307983398,46
25,0.5,0.2,3,1,341,0.09549617767333984,64,0,0,0.09549617767333984,64
26,0.5,0.2,2,1,70,0.017004013061523438,52,0,0,0.017004013061523438,52
27,0.5,0.2,3,1,90,0.02097773551940918,62,0,0,0.02097773551940918,62
28,0.5,0.2,6,2,1533,0.9124116897583008,114,0,0,0.9124116897583008,114
29,0.5,0.2,1,0,53,0.014966487884521484,31,0,0,0.014966487884521484,31
30,0.5,0.2,2,1,41,0.01396632194519043,49,0,0,0.01396632194519043,49
31,0.5,0.2,2,1,255,0.08027219772338867,49,0,0,0.08027219772338867,49
32,0.5,0.2,3,1,384,0.16852736473083496,67,0,0,0.16852736473083496,67
33,0.5,0.2,1,0,3,0.0010497570037841797,18,0,0,0.0010497570037841797,18
34,0.5,0.2,4,1,1077,0.6861188411712646,80,0,0,0.6861188411712646,80
35,0.5,0.2,2,0,8,0.0019927024841308594,44,0,0,0.0019927024841308594,44
36,0.5,0.2,1,0,43,0.009975671768188477,31,0,0,0.009975671768188477,31
37,0.5,0.2,3,1,166,0.042884111404418945,59,0,0,0.042884111404418945,59
38,0.5,0.2,4,1,1741,1.4586689472198486,82,0,0,1.4586689472198486,82
39,0.5,0.2,1,0,51,0.011968135833740234,31,0,0,0.011968135833740234,31
40,0.5,0.2,2,1,50,0.011968374252319336,49,0,0,0.011968374252319336,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,70,0.016954898834228516,36,0,0,0.016954898834228516,36
43,0.5,0.2,1,0,43,0.010167121887207031,31,0,0,0.010167121887207031,31
44,0.5,0.2,2,0,5,0.0010256767272949219,41,0,0,0.0010256767272949219,41
45,0.5,0.2,2,0,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.5,0.2,4,1,1167,0.49482131004333496,90,0,0,0.49482131004333496,90
47,0.5,0.2,2,0,5,0.001020669937133789,44,0,0,0.001020669937133789,44
48,0.5,0.2,2,0,6,0.0014121532440185547,44,0,0,0.0014121532440185547,44
49,0.5,0.2,5,2,1904,1.2992022037506104,103,0,0,1.2992022037506104,103
50,0.5,0.2,4,1,692,0.27009129524230957,90,0,0,0.27009129524230957,90
51,0.5,0.2,3,1,345,0.15492010116577148,56,0,0,0.15492010116577148,56
52,0.5,0.2,4,1,215,0.05488276481628418,85,0,0,0.05488276481628418,85
53,0.5,0.2,3,1,82,0.01752161979675293,68,0,0,0.01752161979675293,68
54,0.5,0.2,4,1,1359,0.6711163520812988,85,0,0,0.6711163520812988,85
55,0.5,0.2,2,0,70,0.017917871475219727,41,0,0,0.017917871475219727,41
56,0.5,0.2,4,1,240,0.05427885055541992,82,0,0,0.05427885055541992,82
57,0.5,0.2,3,1,167,0.043817996978759766,72,0,0,0.043817996978759766,72
58,0.5,0.2,2,0,80,0.017951488494873047,46,0,0,0.017951488494873047,46
59,0.5,0.2,3,1,151,0.06000089645385742,67,0,0,0.06000089645385742,67
60,0.5,0.2,3,1,531,0.34644436836242676,75,0,0,0.34644436836242676,75
61,0.5,0.2,5,2,2985,3.3169753551483154,103,0,0,3.3169753551483154,103
62,0.5,0.2,3,1,100,0.015621662139892578,64,0,0,0.015621662139892578,64
63,0.5,0.2,2,0,90,0.03124260902404785,41,0,0,0.03124260902404785,41
64,0.5,0.2,5,2,1229,0.7376487255096436,102,0,0,0.7376487255096436,102
65,0.5,0.2,4,1,1280,1.2041380405426025,79,0,0,1.2041380405426025,79
66,0.5,0.2,4,1,649,0.4237351417541504,95,0,0,0.4237351417541504,95
67,0.5,0.2,2,1,272,0.12813186645507812,54,0,0,0.12813186645507812,54
68,0.5,0.2,4,1,285,0.07346630096435547,85,0,0,0.07346630096435547,85
69,0.5,0.2,1,0,59,0.015621423721313477,31,0,0,0.015621423721313477,31
70,0.5,0.2,2,0,72,0.015620708465576172,46,0,0,0.015620708465576172,46
71,0.5,0.2,3,1,458,0.18797016143798828,72,0,0,0.18797016143798828,72
72,0.5,0.2,3,1,391,0.1874866485595703,71,0,0,0.1874866485595703,71
73,0.5,0.2,4,1,292,0.08311223983764648,86,0,0,0.08311223983764648,86
74,0.5,0.2,2,1,202,0.062456369400024414,49,0,0,0.062456369400024414,49
75,0.5,0.2,4,1,744,0.29685378074645996,95,0,0,0.29685378074645996,95
76,0.5,0.2,1,0,3,0.01562356948852539,23,0,0,0.01562356948852539,23
77,0.5,0.2,2,0,68,0.015620946884155273,36,0,0,0.015620946884155273,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,239,0.14062762260437012,54,0,0,0.14062762260437012,54
80,0.5,0.2,3,1,568,0.3811473846435547,75,0,0,0.3811473846435547,75
81,0.5,0.2,2,0,6,0.001992464065551758,41,0,0,0.001992464065551758,41
82,0.5,0.2,4,1,481,0.1694192886352539,97,0,0,0.1694192886352539,97
83,0.5,0.2,3,1,275,0.10940861701965332,72,0,0,0.10940861701965332,72
84,0.5,0.2,4,1,277,0.09372830390930176,82,0,0,0.09372830390930176,82
85,0.5,0.2,3,1,464,0.18799209594726562,72,0,0,0.18799209594726562,72
86,0.5,0.2,2,1,75,0.03124547004699707,49,0,0,0.03124547004699707,49
87,0.5,0.2,4,1,523,0.2655787467956543,89,0,0,0.2655787467956543,89
88,0.5,0.2,3,1,476,0.18747282028198242,72,0,0,0.18747282028198242,72
89,0.5,0.2,3,1,101,0.03122687339782715,64,0,0,0.03122687339782715,64
90,0.5,0.2,3,1,141,0.04689741134643555,72,0,0,0.04689741134643555,72
91,0.5,0.2,3,1,162,0.031233787536621094,70,0,0,0.031233787536621094,70
92,0.5,0.2,4,1,224,0.07805037498474121,82,0,0,0.07805037498474121,82
93,0.5,0.2,4,1,830,0.39217138290405273,95,0,0,0.39217138290405273,95
94,0.5,0.2,2,0,5,0.0,41,0,0,0.0,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,324,0.15627241134643555,71,0,0,0.15627241134643555,71
97,0.5,0.2,3,1,396,0.1696486473083496,66,0,0,0.1696486473083496,66
98,0.5,0.2,4,1,1043,0.5785858631134033,97,0,0,0.5785858631134033,97
99,0.5,0.2,2,0,117,0.029972314834594727,41,0,0,0.029972314834594727,41
0,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.4,2,1,5,0.002995014190673828,41,0,0,0.002995014190673828,41
2,0.5,0.4,3,2,270,0.169114351272583,56,0,0,0.169114351272583,56
3,0.5,0.4,1,1,36,0.014958381652832031,31,0,0,0.014958381652832031,31
4,0.5,0.4,3,2,126,0.08275580406188965,56,0,0,0.08275580406188965,56
5,0.5,0.4,1,0,3,0.001995563507080078,18,0,0,0.001995563507080078,18
6,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.4,1,0,3,0.0010068416595458984,23,0,0,0.0010068416595458984,23
8,0.5,0.4,2,1,44,0.008049726486206055,41,0,0,0.008049726486206055,41
9,0.5,0.4,3,2,143,0.061025381088256836,64,0,0,0.061025381088256836,64
10,0.5,0.4,2,1,61,0.01835346221923828,46,0,0,0.01835346221923828,46
11,0.5,0.4,2,1,70,0.023939847946166992,41,0,0,0.023939847946166992,41
12,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.4,6,4,3100,3.7789864540100098,111,0,0,3.7789864540100098,111
14,0.5,0.4,1,1,48,0.014960765838623047,31,0,0,0.014960765838623047,31
15,0.5,0.4,2,1,5,0.0010135173797607422,41,0,0,0.0010135173797607422,41
16,0.5,0.4,2,1,82,0.020977258682250977,41,0,0,0.020977258682250977,41
17,0.5,0.4,1,1,32,0.007978200912475586,31,0,0,0.007978200912475586,31
18,0.5,0.4,2,2,42,0.011969804763793945,48,0,0,0.011969804763793945,48
19,0.5,0.4,1,0,3,0.0010645389556884766,18,0,0,0.0010645389556884766,18
20,0.5,0.4,2,1,63,0.016954898834228516,46,0,0,0.016954898834228516,46
21,0.5,0.4,3,2,368,0.15905094146728516,59,0,0,0.15905094146728516,59
22,0.5,0.4,6,4,4130,5.1669065952301025,108,0,0,5.1669065952301025,108
23,0.5,0.4,2,2,64,0.015603303909301758,52,0,0,0.015603303909301758,52
24,0.5,0.4,2,1,93,0.031248092651367188,46,0,0,0.031248092651367188,46
25,0.5,0.4,3,2,338,0.10381722450256348,64,0,0,0.10381722450256348,64
26,0.5,0.4,2,2,70,0.016955137252807617,52,0,0,0.016955137252807617,52
27,0.5,0.4,3,2,90,0.024935245513916016,62,0,0,0.024935245513916016,62
28,0.5,0.4,6,4,1414,0.7796564102172852,114,0,0,0.7796564102172852,114
29,0.5,0.4,1,1,54,0.016461610794067383,31,0,0,0.016461610794067383,31
30,0.5,0.4,2,2,11,0.004014015197753906,49,0,0,0.004014015197753906,49
31,0.5,0.4,2,2,254,0.07578468322753906,49,0,0,0.07578468322753906,49
32,0.5,0.4,3,2,189,0.06095099449157715,67,0,0,0.06095099449157715,67
33,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,801,0.4490644931793213,80,0,0,0.4490644931793213,80
35,0.5,0.4,2,1,8,0.002120494842529297,44,0,0,0.002120494842529297,44
36,0.5,0.4,1,1,44,0.013001680374145508,31,0,0,0.013001680374145508,31
37,0.5,0.4,3,2,165,0.041832923889160156,59,0,0,0.041832923889160156,59
38,0.5,0.4,4,3,1320,0.9317653179168701,82,0,0,0.9317653179168701,82
39,0.5,0.4,1,1,29,0.008775949478149414,31,0,0,0.008775949478149414,31
40,0.5,0.4,2,2,50,0.014331579208374023,49,0,0,0.014331579208374023,49
41,0.5,0.4,1,0,3,0.00302886962890625,23,0,0,0.00302886962890625,23
42,0.5,0.4,2,1,40,0.010917425155639648,36,0,0,0.010917425155639648,36
43,0.5,0.4,1,1,25,0.008291482925415039,31,0,0,0.008291482925415039,31
44,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.4,2,1,5,0.0010907649993896484,41,0,0,0.0010907649993896484,41
46,0.5,0.4,4,3,537,0.2181110382080078,90,0,0,0.2181110382080078,90
47,0.5,0.4,2,1,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,0.5,0.4,2,1,6,0.002117156982421875,44,0,0,0.002117156982421875,44
49,0.5,0.4,5,4,1520,1.005969524383545,103,0,0,1.005969524383545,103
50,0.5,0.4,4,3,661,0.2364945411682129,90,0,0,0.2364945411682129,90
51,0.5,0.4,3,2,206,0.06779980659484863,56,0,0,0.06779980659484863,56
52,0.5,0.4,4,3,129,0.03189253807067871,85,0,0,0.03189253807067871,85
53,0.5,0.4,3,2,69,0.019946813583374023,68,0,0,0.019946813583374023,68
54,0.5,0.4,4,3,676,0.2884833812713623,85,0,0,0.2884833812713623,85
55,0.5,0.4,2,1,40,0.013964414596557617,41,0,0,0.013964414596557617,41
56,0.5,0.4,4,3,264,0.06186699867248535,82,0,0,0.06186699867248535,82
57,0.5,0.4,3,2,143,0.035503387451171875,72,0,0,0.035503387451171875,72
58,0.5,0.4,2,1,62,0.018169641494750977,46,0,0,0.018169641494750977,46
59,0.5,0.4,3,2,100,0.030627965927124023,67,0,0,0.030627965927124023,67
60,0.5,0.4,3,2,397,0.21031403541564941,75,0,0,0.21031403541564941,75
61,0.5,0.4,5,4,1837,1.6015100479125977,103,0,0,1.6015100479125977,103
62,0.5,0.4,3,2,99,0.015618324279785156,64,0,0,0.015618324279785156,64
63,0.5,0.4,2,1,78,0.015622854232788086,41,0,0,0.015622854232788086,41
64,0.5,0.4,5,4,1024,0.6109764575958252,102,0,0,0.6109764575958252,102
65,0.5,0.4,4,3,1086,0.906726598739624,79,0,0,0.906726598739624,79
66,0.5,0.4,4,3,457,0.23544812202453613,95,0,0,0.23544812202453613,95
67,0.5,0.4,2,2,174,0.06934571266174316,54,0,0,0.06934571266174316,54
68,0.5,0.4,4,3,204,0.0781106948852539,85,0,0,0.0781106948852539,85
69,0.5,0.4,1,1,33,0.0,31,0,0,0.0,31
70,0.5,0.4,2,1,60,0.015700101852416992,46,0,0,0.015700101852416992,46
71,0.5,0.4,3,2,375,0.20475244522094727,72,0,0,0.20475244522094727,72
72,0.5,0.4,3,2,367,0.15650534629821777,71,0,0,0.15650534629821777,71
73,0.5,0.4,4,3,149,0.12491655349731445,86,0,0,0.12491655349731445,86
74,0.5,0.4,2,2,158,0.06248641014099121,49,0,0,0.06248641014099121,49
75,0.5,0.4,4,3,712,0.29811739921569824,95,0,0,0.29811739921569824,95
76,0.5,0.4,1,0,3,0.01564311981201172,23,0,0,0.01564311981201172,23
77,0.5,0.4,2,1,68,0.015578269958496094,36,0,0,0.015578269958496094,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,183,0.09373044967651367,54,0,0,0.09373044967651367,54
80,0.5,0.4,3,2,494,0.33086204528808594,75,0,0,0.33086204528808594,75
81,0.5,0.4,2,1,6,0.0039904117584228516,41,0,0,0.0039904117584228516,41
82,0.5,0.4,4,3,417,0.16717815399169922,97,0,0,0.16717815399169922,97
83,0.5,0.4,3,2,186,0.07884764671325684,72,0,0,0.07884764671325684,72
84,0.5,0.4,4,3,139,0.0624849796295166,82,0,0,0.0624849796295166,82
85,0.5,0.4,3,2,458,0.17188572883605957,72,0,0,0.17188572883605957,72
86,0.5,0.4,2,2,73,0.015633583068847656,49,0,0,0.015633583068847656,49
87,0.5,0.4,4,3,507,0.23564839363098145,89,0,0,0.23564839363098145,89
88,0.5,0.4,3,2,477,0.22012948989868164,72,0,0,0.22012948989868164,72
89,0.5,0.4,3,2,97,0.03127765655517578,64,0,0,0.03127765655517578,64
90,0.5,0.4,3,2,139,0.1093289852142334,72,0,0,0.1093289852142334,72
91,0.5,0.4,3,2,97,0.031244277954101562,70,0,0,0.031244277954101562,70
92,0.5,0.4,4,3,252,0.0937798023223877,82,0,0,0.0937798023223877,82
93,0.5,0.4,4,3,656,0.3087737560272217,95,0,0,0.3087737560272217,95
94,0.5,0.4,2,1,5,0.0,41,0,0,0.0,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,233,0.10772132873535156,71,0,0,0.10772132873535156,71
97,0.5,0.4,3,2,252,0.1568603515625,66,0,0,0.1568603515625,66
98,0.5,0.4,4,3,881,0.44048070907592773,97,0,0,0.44048070907592773,97
99,0.5,0.4,2,1,89,0.023917675018310547,41,0,0,0.023917675018310547,41
0,0.5,0.6000000000000001,2,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
1,0.5,0.6000000000000001,2,2,5,0.001996755599975586,41,0,0,0.001996755599975586,41
2,0.5,0.6000000000000001,3,3,209,0.10455012321472168,56,0,0,0.10455012321472168,56
3,0.5,0.6000000000000001,1,1,36,0.01672077178955078,31,0,0,0.01672077178955078,31
4,0.5,0.6000000000000001,3,3,104,0.08645105361938477,56,0,0,0.08645105361938477,56
5,0.5,0.6000000000000001,1,1,3,0.0022077560424804688,18,0,0,0.0022077560424804688,18
6,0.5,0.6000000000000001,1,1,3,0.0012602806091308594,23,0,0,0.0012602806091308594,23
7,0.5,0.6000000000000001,1,1,3,0.002008676528930664,23,0,0,0.002008676528930664,23
8,0.5,0.6000000000000001,2,2,44,0.010969877243041992,41,0,0,0.010969877243041992,41
9,0.5,0.6000000000000001,3,3,124,0.04106426239013672,64,0,0,0.04106426239013672,64
10,0.5,0.6000000000000001,2,2,60,0.022465944290161133,46,0,0,0.022465944290161133,46
11,0.5,0.6000000000000001,2,2,57,0.015790700912475586,41,0,0,0.015790700912475586,41
12,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.6000000000000001,6,7,1956,2.4605844020843506,111,0,0,2.4605844020843506,111
14,0.5,0.6000000000000001,1,1,48,0.013038396835327148,31,0,0,0.013038396835327148,31
15,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.6000000000000001,2,2,82,0.018200397491455078,41,0,0,0.018200397491455078,41
17,0.5,0.6000000000000001,1,1,32,0.009919404983520508,31,0,0,0.009919404983520508,31
18,0.5,0.6000000000000001,2,3,13,0.005985736846923828,48,0,0,0.005985736846923828,48
19,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.5,0.6000000000000001,2,2,54,0.01296544075012207,46,0,0,0.01296544075012207,46
21,0.5,0.6000000000000001,3,4,239,0.14261865615844727,59,0,0,0.14261865615844727,59
22,0.5,0.6000000000000001,6,7,3239,4.029855728149414,108,0,0,4.029855728149414,108
23,0.5,0.6000000000000001,2,3,15,0.0,52,0,0,0.0,52
24,0.5,0.6000000000000001,2,2,93,0.034368276596069336,46,0,0,0.034368276596069336,46
25,0.5,0.6000000000000001,3,3,339,0.1127316951751709,64,0,0,0.1127316951751709,64
26,0.5,0.6000000000000001,2,3,47,0.011749029159545898,52,0,0,0.011749029159545898,52
27,0.5,0.6000000000000001,3,3,90,0.0219419002532959,62,0,0,0.0219419002532959,62
28,0.5,0.6000000000000001,6,7,748,0.32377052307128906,114,0,0,0.32377052307128906,114
29,0.5,0.6000000000000001,1,1,54,0.014960050582885742,31,0,0,0.014960050582885742,31
30,0.5,0.6000000000000001,2,3,11,0.005984306335449219,49,0,0,0.005984306335449219,49
31,0.5,0.6000000000000001,2,3,185,0.05284261703491211,49,0,0,0.05284261703491211,49
32,0.5,0.6000000000000001,3,4,126,0.03992605209350586,67,0,0,0.03992605209350586,67
33,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
34,0.5,0.6000000000000001,4,4,793,0.5699961185455322,80,0,0,0.5699961185455322,80
35,0.5,0.6000000000000001,2,2,8,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.5,0.6000000000000001,1,1,44,0.011322975158691406,31,0,0,0.011322975158691406,31
37,0.5,0.6000000000000001,3,3,130,0.03641343116760254,59,0,0,0.03641343116760254,59
38,0.5,0.6000000000000001,4,5,1097,0.588925838470459,82,0,0,0.588925838470459,82
39,0.5,0.6000000000000001,1,1,29,0.007978677749633789,31,0,0,0.007978677749633789,31
40,0.5,0.6000000000000001,2,3,8,0.002991914749145508,49,0,0,0.002991914749145508,49
41,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
42,0.5,0.6000000000000001,2,2,12,0.004987955093383789,36,0,0,0.004987955093383789,36
43,0.5,0.6000000000000001,1,1,25,0.005984067916870117,31,0,0,0.005984067916870117,31
44,0.5,0.6000000000000001,2,2,5,0.0019538402557373047,41,0,0,0.0019538402557373047,41
45,0.5,0.6000000000000001,2,2,5,0.0019752979278564453,41,0,0,0.0019752979278564453,41
46,0.5,0.6000000000000001,4,5,480,0.2713773250579834,90,0,0,0.2713773250579834,90
47,0.5,0.6000000000000001,2,2,5,0.002146005630493164,44,0,0,0.002146005630493164,44
48,0.5,0.6000000000000001,2,2,6,0.0020771026611328125,44,0,0,0.0020771026611328125,44
49,0.5,0.6000000000000001,5,6,1774,1.179783821105957,118,0,0,1.179783821105957,118
50,0.5,0.6000000000000001,4,5,496,0.19040656089782715,90,0,0,0.19040656089782715,90
51,0.5,0.6000000000000001,3,3,146,0.05387091636657715,56,0,0,0.05387091636657715,56
52,0.5,0.6000000000000001,4,4,126,0.03088212013244629,85,0,0,0.03088212013244629,85
53,0.5,0.6000000000000001,3,3,46,0.012118101119995117,68,0,0,0.012118101119995117,68
54,0.5,0.6000000000000001,4,4,689,0.4038817882537842,85,0,0,0.4038817882537842,85
55,0.5,0.6000000000000001,2,2,30,0.008974552154541016,41,0,0,0.008974552154541016,41
56,0.5,0.6000000000000001,4,4,118,0.031458139419555664,82,0,0,0.031458139419555664,82
57,0.5,0.6000000000000001,3,4,111,0.027759552001953125,72,0,0,0.027759552001953125,72
58,0.5,0.6000000000000001,2,2,44,0.012964963912963867,46,0,0,0.012964963912963867,46
59,0.5,0.6000000000000001,3,3,134,0.03484678268432617,67,0,0,0.03484678268432617,67
60,0.5,0.6000000000000001,3,4,218,0.1594407558441162,75,0,0,0.1594407558441162,75
61,0.5,0.6000000000000001,5,6,1764,1.5507421493530273,103,0,0,1.5507421493530273,103
62,0.5,0.6000000000000001,3,3,93,0.09688425064086914,64,0,0,0.09688425064086914,64
63,0.5,0.6000000000000001,2,2,77,0.031239986419677734,41,0,0,0.031239986419677734,41
64,0.5,0.6000000000000001,5,6,629,0.328871488571167,102,0,0,0.328871488571167,102
65,0.5,0.6000000000000001,4,4,748,0.5159914493560791,79,0,0,0.5159914493560791,79
66,0.5,0.6000000000000001,4,5,482,0.292896032333374,95,0,0,0.292896032333374,95
67,0.5,0.6000000000000001,2,3,94,0.03124070167541504,54,0,0,0.03124070167541504,54
68,0.5,0.6000000000000001,4,4,201,0.06252312660217285,85,0,0,0.06252312660217285,85
69,0.5,0.6000000000000001,1,1,33,0.015622138977050781,31,0,0,0.015622138977050781,31
70,0.5,0.6000000000000001,2,2,57,0.01560664176940918,46,0,0,0.01560664176940918,46
71,0.5,0.6000000000000001,3,4,270,0.1093449592590332,72,0,0,0.1093449592590332,72
72,0.5,0.6000000000000001,3,4,182,0.10929632186889648,71,0,0,0.10929632186889648,71
73,0.5,0.6000000000000001,4,4,181,0.040671586990356445,86,0,0,0.040671586990356445,86
74,0.5,0.6000000000000001,2,3,117,0.031243324279785156,49,0,0,0.031243324279785156,49
75,0.5,0.6000000000000001,4,5,414,0.15627145767211914,95,0,0,0.15627145767211914,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,68,0.031244516372680664,36,0,0,0.031244516372680664,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,178,0.04684162139892578,54,0,0,0.04684162139892578,54
80,0.5,0.6000000000000001,3,4,329,0.18803834915161133,75,0,0,0.18803834915161133,75
81,0.5,0.6000000000000001,2,2,6,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.5,0.6000000000000001,4,5,383,0.16181421279907227,97,0,0,0.16181421279907227,97
83,0.5,0.6000000000000001,3,4,226,0.1092977523803711,72,0,0,0.1092977523803711,72
84,0.5,0.6000000000000001,4,4,133,0.03124260902404785,82,0,0,0.03124260902404785,82
85,0.5,0.6000000000000001,3,4,309,0.10946154594421387,72,0,0,0.10946154594421387,72
86,0.5,0.6000000000000001,2,3,73,0.015619993209838867,49,0,0,0.015619993209838867,49
87,0.5,0.6000000000000001,4,5,177,0.0781259536743164,89,0,0,0.0781259536743164,89
88,0.5,0.6000000000000001,3,4,205,0.07484102249145508,72,0,0,0.07484102249145508,72
89,0.5,0.6000000000000001,3,3,97,0.0312347412109375,64,0,0,0.0312347412109375,64
90,0.5,0.6000000000000001,3,4,107,0.015044689178466797,72,0,0,0.015044689178466797,72
91,0.5,0.6000000000000001,3,4,73,0.03173375129699707,70,0,0,0.03173375129699707,70
92,0.5,0.6000000000000001,4,4,217,0.12497067451477051,82,0,0,0.12497067451477051,82
93,0.5,0.6000000000000001,4,5,458,0.15623188018798828,95,0,0,0.15623188018798828,95
94,0.5,0.6000000000000001,2,2,5,0.0,41,0,0,0.0,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,94,0.03129291534423828,71,0,0,0.03129291534423828,71
97,0.5,0.6000000000000001,3,4,227,0.1419515609741211,66,0,0,0.1419515609741211,66
98,0.5,0.6000000000000001,4,5,844,0.41057562828063965,97,0,0,0.41057562828063965,97
99,0.5,0.6000000000000001,2,2,57,0.01695561408996582,41,0,0,0.01695561408996582,41
0,0.5,0.8,2,3,5,0.0019922256469726562,41,0,0,0.0019922256469726562,41
1,0.5,0.8,2,3,5,0.0020155906677246094,41,0,0,0.0020155906677246094,41
2,0.5,0.8,3,4,136,0.0771474838256836,56,0,0,0.0771474838256836,56
3,0.5,0.8,1,2,36,0.009937524795532227,31,0,0,0.009937524795532227,31
4,0.5,0.8,3,4,104,0.07485485076904297,56,0,0,0.07485485076904297,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0009891986846923828,23,0,0,0.0009891986846923828,23
7,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.8,2,3,7,0.003989458084106445,41,0,0,0.003989458084106445,41
9,0.5,0.8,3,4,71,0.03378939628601074,64,0,0,0.03378939628601074,64
10,0.5,0.8,2,3,27,0.026679277420043945,46,0,0,0.026679277420043945,46
11,0.5,0.8,2,3,38,0.0,41,0,0,0.0,41
12,0.5,0.8,2,3,5,0.0020372867584228516,44,0,0,0.0020372867584228516,44
13,0.5,0.8,6,9,2897,3.6142725944519043,111,0,0,3.6142725944519043,111
14,0.5,0.8,1,2,28,0.011037349700927734,31,0,0,0.011037349700927734,31
15,0.5,0.8,2,3,5,0.0010423660278320312,41,0,0,0.0010423660278320312,41
16,0.5,0.8,2,3,43,0.009926557540893555,41,0,0,0.009926557540893555,41
