Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
46,0.5,0.2,4,1,989,0.42955756187438965,90,0,0,0.42955756187438965,90
47,0.5,0.2,2,0,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.5,0.2,2,0,5,0.0020134449005126953,44,0,0,0.0020134449005126953,44
49,0.5,0.2,5,2,5271,7.59977388381958,103,0,0,7.59977388381958,103
50,0.5,0.2,4,1,1424,0.6205930709838867,90,0,0,0.6205930709838867,90
51,0.5,0.2,3,1,260,0.19462132453918457,56,0,0,0.19462132453918457,56
52,0.5,0.2,4,1,321,0.07341289520263672,85,0,0,0.07341289520263672,85
53,0.5,0.2,3,1,96,0.022422313690185547,68,0,0,0.022422313690185547,68
54,0.5,0.2,4,1,1043,0.45983362197875977,85,0,0,0.45983362197875977,85
55,0.5,0.2,2,0,70,0.020909786224365234,41,0,0,0.020909786224365234,41
56,0.5,0.2,4,1,312,0.08140921592712402,82,0,0,0.08140921592712402,82
57,0.5,0.2,3,1,199,0.06279945373535156,72,0,0,0.06279945373535156,72
58,0.5,0.2,2,0,76,0.02092742919921875,46,0,0,0.02092742919921875,46
59,0.5,0.2,3,1,151,0.04791593551635742,67,0,0,0.04791593551635742,67
60,0.5,0.2,3,1,562,0.3081705570220947,75,0,0,0.3081705570220947,75
61,0.5,0.2,5,2,3808,3.304011106491089,103,0,0,3.304011106491089,103
62,0.5,0.2,3,1,83,0.020975112915039062,64,0,0,0.020975112915039062,64
63,0.5,0.2,2,0,74,0.018254518508911133,41,0,0,0.018254518508911133,41
64,0.5,0.2,5,2,1979,1.3973803520202637,102,0,0,1.3973803520202637,102
65,0.5,0.2,4,1,1230,0.7956249713897705,79,0,0,0.7956249713897705,79
66,0.5,0.2,4,1,684,0.31751465797424316,95,0,0,0.31751465797424316,95
67,0.5,0.2,2,1,219,0.06989717483520508,54,0,0,0.06989717483520508,54
68,0.5,0.2,4,1,321,0.08484148979187012,85,0,0,0.08484148979187012,85
69,0.5,0.2,1,0,39,0.008959531784057617,31,0,0,0.008959531784057617,31
70,0.5,0.2,2,0,74,0.01893138885498047,46,0,0,0.01893138885498047,46
71,0.5,0.2,3,1,449,0.19022321701049805,72,0,0,0.19022321701049805,72
72,0.5,0.2,3,1,456,0.22140741348266602,71,0,0,0.22140741348266602,71
73,0.5,0.2,4,1,296,0.07815432548522949,86,0,0,0.07815432548522949,86
74,0.5,0.2,2,1,244,0.07783007621765137,49,0,0,0.07783007621765137,49
75,0.5,0.2,4,1,915,0.5013618469238281,95,0,0,0.5013618469238281,95
76,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.2,2,0,70,0.019959688186645508,36,0,0,0.019959688186645508,36
78,0.5,0.2,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.2,2,1,220,0.06928110122680664,54,0,0,0.06928110122680664,54
80,0.5,0.2,3,1,487,0.25342321395874023,75,0,0,0.25342321395874023,75
81,0.5,0.2,2,0,6,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.2,4,1,2116,1.5259110927581787,97,0,0,1.5259110927581787,97
83,0.5,0.2,3,1,382,0.1652812957763672,72,0,0,0.1652812957763672,72
84,0.5,0.2,4,1,305,0.0907433032989502,82,0,0,0.0907433032989502,82
85,0.5,0.2,3,1,282,0.09711861610412598,72,0,0,0.09711861610412598,72
86,0.5,0.2,2,1,83,0.02291250228881836,49,0,0,0.02291250228881836,49
87,0.5,0.2,4,1,1072,0.48670315742492676,89,0,0,0.48670315742492676,89
88,0.5,0.2,3,1,421,0.16260600090026855,72,0,0,0.16260600090026855,72
89,0.5,0.2,3,1,83,0.02107977867126465,64,0,0,0.02107977867126465,64
90,0.5,0.2,3,1,170,0.13779854774475098,72,0,0,0.13779854774475098,72
91,0.5,0.2,3,1,162,0.04587268829345703,70,0,0,0.04587268829345703,70
92,0.5,0.2,4,1,338,0.1196439266204834,82,0,0,0.1196439266204834,82
93,0.5,0.2,4,1,1074,0.5710484981536865,95,0,0,0.5710484981536865,95
94,0.5,0.2,2,0,5,0.0020897388458251953,41,0,0,0.0020897388458251953,41
95,0.5,0.2,1,0,3,0.0010476112365722656,18,0,0,0.0010476112365722656,18
96,0.5,0.2,3,1,382,0.1815478801727295,71,0,0,0.1815478801727295,71
97,0.5,0.2,3,1,346,0.17253804206848145,66,0,0,0.17253804206848145,66
98,0.5,0.2,4,1,1247,0.6622335910797119,97,0,0,0.6622335910797119,97
99,0.5,0.2,2,0,87,0.0249330997467041,41,0,0,0.0249330997467041,41
0,0.5,0.4,2,1,6,0.0031130313873291016,41,0,0,0.0031130313873291016,41
1,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.4,3,2,170,0.06087064743041992,56,0,0,0.06087064743041992,56
3,0.5,0.4,1,1,5,0.0019958019256591797,31,0,0,0.0019958019256591797,31
4,0.5,0.4,3,2,138,0.0728299617767334,56,0,0,0.0728299617767334,56
5,0.5,0.4,1,0,3,0.001001596450805664,18,0,0,0.001001596450805664,18
6,0.5,0.4,1,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
7,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.5,0.4,2,1,80,0.01793193817138672,41,0,0,0.01793193817138672,41
9,0.5,0.4,3,2,88,0.0239865779876709,64,0,0,0.0239865779876709,64
10,0.5,0.4,2,1,83,0.020976781845092773,46,0,0,0.020976781845092773,46
11,0.5,0.4,2,1,45,0.013908624649047852,41,0,0,0.013908624649047852,41
12,0.5,0.4,2,1,5,0.0019414424896240234,44,0,0,0.0019414424896240234,44
13,0.5,0.4,6,4,3714,3.738068103790283,111,0,0,3.738068103790283,111
14,0.5,0.4,1,1,28,0.007977724075317383,31,0,0,0.007977724075317383,31
15,0.5,0.4,2,1,5,0.0020797252655029297,41,0,0,0.0020797252655029297,41
16,0.5,0.4,2,1,59,0.013945579528808594,41,0,0,0.013945579528808594,41
17,0.5,0.4,1,1,21,0.008197784423828125,31,0,0,0.008197784423828125,31
18,0.5,0.4,2,2,12,0.005985736846923828,48,0,0,0.005985736846923828,48
19,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.5,0.4,2,1,59,0.014745473861694336,46,0,0,0.014745473861694336,46
21,0.5,0.4,3,2,319,0.1750185489654541,59,0,0,0.1750185489654541,59
22,0.5,0.4,6,4,4509,5.6204798221588135,108,0,0,5.6204798221588135,108
23,0.5,0.4,2,2,59,0.014975547790527344,52,0,0,0.014975547790527344,52
24,0.5,0.4,2,1,57,0.014060735702514648,46,0,0,0.014060735702514648,46
25,0.5,0.4,3,2,312,0.10606217384338379,64,0,0,0.10606217384338379,64
26,0.5,0.4,2,2,48,0.011998891830444336,52,0,0,0.011998891830444336,52
27,0.5,0.4,3,2,222,0.0668182373046875,62,0,0,0.0668182373046875,62
28,0.5,0.4,6,4,1933,1.4624583721160889,144,0,0,1.4624583721160889,144
29,0.5,0.4,1,1,23,0.007268428802490234,31,0,0,0.007268428802490234,31
30,0.5,0.4,2,2,80,0.017952442169189453,49,0,0,0.017952442169189453,49
31,0.5,0.4,2,2,225,0.07242536544799805,49,0,0,0.07242536544799805,49
32,0.5,0.4,3,2,433,0.23912644386291504,67,0,0,0.23912644386291504,67
33,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.4,4,3,833,0.5607578754425049,80,0,0,0.5607578754425049,80
35,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.4,1,1,58,0.015306711196899414,31,0,0,0.015306711196899414,31
37,0.5,0.4,3,2,53,0.024935483932495117,59,0,0,0.024935483932495117,59
38,0.5,0.4,4,3,2053,1.9082105159759521,82,0,0,1.9082105159759521,82
39,0.5,0.4,1,1,24,0.008925914764404297,31,0,0,0.008925914764404297,31
40,0.5,0.4,2,2,79,0.017952442169189453,49,0,0,0.017952442169189453,49
41,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.5,0.4,2,1,44,0.012018203735351562,36,0,0,0.012018203735351562,36
43,0.5,0.4,1,1,28,0.012498855590820312,31,0,0,0.012498855590820312,31
44,0.5,0.4,2,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
45,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.4,4,3,956,0.430112361907959,90,0,0,0.430112361907959,90
47,0.5,0.4,2,1,5,0.002053499221801758,44,0,0,0.002053499221801758,44
48,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.4,5,4,3370,3.2887470722198486,103,0,0,3.2887470722198486,103
50,0.5,0.4,4,3,1495,0.6527760028839111,90,0,0,0.6527760028839111,90
51,0.5,0.4,3,2,269,0.12070202827453613,56,0,0,0.12070202827453613,56
52,0.5,0.4,4,3,118,0.03584575653076172,85,0,0,0.03584575653076172,85
53,0.5,0.4,3,2,59,0.013960599899291992,68,0,0,0.013960599899291992,68
54,0.5,0.4,4,3,977,0.43561506271362305,85,0,0,0.43561506271362305,85
55,0.5,0.4,2,1,40,0.010969877243041992,41,0,0,0.010969877243041992,41
56,0.5,0.4,4,3,308,0.07973575592041016,82,0,0,0.07973575592041016,82
57,0.5,0.4,3,2,144,0.045723676681518555,72,0,0,0.045723676681518555,72
58,0.5,0.4,2,1,61,0.016953706741333008,46,0,0,0.016953706741333008,46
59,0.5,0.4,3,2,149,0.041899681091308594,67,0,0,0.041899681091308594,67
60,0.5,0.4,3,2,460,0.23389911651611328,75,0,0,0.23389911651611328,75
61,0.5,0.4,5,4,3620,3.0282163619995117,103,0,0,3.0282163619995117,103
62,0.5,0.4,3,2,79,0.020411968231201172,64,0,0,0.020411968231201172,64
63,0.5,0.4,2,1,74,0.020247220993041992,41,0,0,0.020247220993041992,41
64,0.5,0.4,5,4,1770,1.2064976692199707,102,0,0,1.2064976692199707,102
65,0.5,0.4,4,3,1084,0.6977677345275879,79,0,0,0.6977677345275879,79
66,0.5,0.4,4,3,591,0.315781831741333,95,0,0,0.315781831741333,95
67,0.5,0.4,2,2,187,0.06560015678405762,54,0,0,0.06560015678405762,54
68,0.5,0.4,4,3,321,0.0918416976928711,85,0,0,0.0918416976928711,85
69,0.5,0.4,1,1,23,0.006981849670410156,31,0,0,0.006981849670410156,31
70,0.5,0.4,2,1,61,0.016354084014892578,46,0,0,0.016354084014892578,46
71,0.5,0.4,3,2,449,0.20046377182006836,72,0,0,0.20046377182006836,72
72,0.5,0.4,3,2,353,0.16611027717590332,71,0,0,0.16611027717590332,71
73,0.5,0.4,4,3,193,0.05427980422973633,86,0,0,0.05427980422973633,86
74,0.5,0.4,2,2,202,0.06995940208435059,49,0,0,0.06995940208435059,49
75,0.5,0.4,4,3,926,0.4158344268798828,95,0,0,0.4158344268798828,95
76,0.5,0.4,1,0,3,0.001041412353515625,23,0,0,0.001041412353515625,23
77,0.5,0.4,2,1,40,0.011423110961914062,36,0,0,0.011423110961914062,36
78,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.4,2,2,217,0.07038164138793945,54,0,0,0.07038164138793945,54
80,0.5,0.4,3,2,487,0.26807284355163574,75,0,0,0.26807284355163574,75
81,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.4,4,3,2043,1.3966307640075684,97,0,0,1.3966307640075684,97
83,0.5,0.4,3,2,192,0.06647419929504395,72,0,0,0.06647419929504395,72
84,0.5,0.4,4,3,302,0.08472204208374023,82,0,0,0.08472204208374023,82
85,0.5,0.4,3,2,283,0.09477972984313965,72,0,0,0.09477972984313965,72
86,0.5,0.4,2,2,83,0.0214385986328125,49,0,0,0.0214385986328125,49
87,0.5,0.4,4,3,1039,0.4997990131378174,89,0,0,0.4997990131378174,89
88,0.5,0.4,3,2,420,0.1804969310760498,72,0,0,0.1804969310760498,72
89,0.5,0.4,3,2,73,0.017437219619750977,64,0,0,0.017437219619750977,64
90,0.5,0.4,3,2,136,0.04291939735412598,72,0,0,0.04291939735412598,72
91,0.5,0.4,3,2,161,0.04194188117980957,70,0,0,0.04194188117980957,70
92,0.5,0.4,4,3,338,0.12067389488220215,82,0,0,0.12067389488220215,82
93,0.5,0.4,4,3,936,0.42160630226135254,95,0,0,0.42160630226135254,95
94,0.5,0.4,2,1,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
95,0.5,0.4,1,0,3,0.000990152359008789,18,0,0,0.000990152359008789,18
96,0.5,0.4,3,2,375,0.16519904136657715,71,0,0,0.16519904136657715,71
97,0.5,0.4,3,2,318,0.18536829948425293,66,0,0,0.18536829948425293,66
98,0.5,0.4,4,3,1211,0.7101757526397705,97,0,0,0.7101757526397705,97
99,0.5,0.4,2,1,69,0.019858360290527344,41,0,0,0.019858360290527344,41
0,0.5,0.6000000000000001,2,2,6,0.0021080970764160156,41,0,0,0.0021080970764160156,41
1,0.5,0.6000000000000001,2,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
2,0.5,0.6000000000000001,3,3,170,0.061310768127441406,56,0,0,0.061310768127441406,56
3,0.5,0.6000000000000001,1,1,5,0.0039865970611572266,31,0,0,0.0039865970611572266,31
4,0.5,0.6000000000000001,3,3,138,0.0647428035736084,56,0,0,0.0647428035736084,56
5,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.6000000000000001,2,2,80,0.019946575164794922,41,0,0,0.019946575164794922,41
9,0.5,0.6000000000000001,3,3,70,0.025331497192382812,64,0,0,0.025331497192382812,64
10,0.5,0.6000000000000001,2,2,47,0.01396322250366211,46,0,0,0.01396322250366211,46
11,0.5,0.6000000000000001,2,2,29,0.010967016220092773,41,0,0,0.010967016220092773,41
12,0.5,0.6000000000000001,2,2,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
13,0.5,0.6000000000000001,6,7,3396,3.0930731296539307,111,0,0,3.0930731296539307,111
14,0.5,0.6000000000000001,1,1,28,0.008239269256591797,31,0,0,0.008239269256591797,31
15,0.5,0.6000000000000001,2,2,5,0.0010256767272949219,41,0,0,0.0010256767272949219,41
16,0.5,0.6000000000000001,2,2,25,0.009275436401367188,41,0,0,0.009275436401367188,41
17,0.5,0.6000000000000001,1,1,21,0.007977008819580078,31,0,0,0.007977008819580078,31
18,0.5,0.6000000000000001,2,3,9,0.005983829498291016,48,0,0,0.005983829498291016,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,50,0.013963937759399414,46,0,0,0.013963937759399414,46
21,0.5,0.6000000000000001,3,4,307,0.16713762283325195,59,0,0,0.16713762283325195,59
22,0.5,0.6000000000000001,6,7,3867,4.93314790725708,108,0,0,4.93314790725708,108
23,0.5,0.6000000000000001,2,3,61,0.017951250076293945,52,0,0,0.017951250076293945,52
24,0.5,0.6000000000000001,2,2,57,0.01894974708557129,46,0,0,0.01894974708557129,46
25,0.5,0.6000000000000001,3,3,292,0.09176492691040039,64,0,0,0.09176492691040039,64
26,0.5,0.6000000000000001,2,3,48,0.011968135833740234,52,0,0,0.011968135833740234,52
27,0.5,0.6000000000000001,3,3,222,0.07769083976745605,62,0,0,0.07769083976745605,62
28,0.5,0.6000000000000001,6,7,1933,1.4494600296020508,144,0,0,1.4494600296020508,144
29,0.5,0.6000000000000001,1,1,23,0.00818014144897461,31,0,0,0.00818014144897461,31
30,0.5,0.6000000000000001,2,3,80,0.016953468322753906,49,0,0,0.016953468322753906,49
31,0.5,0.6000000000000001,2,3,133,0.06283068656921387,49,0,0,0.06283068656921387,49
32,0.5,0.6000000000000001,3,4,433,0.1534559726715088,67,0,0,0.1534559726715088,67
33,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.6000000000000001,4,4,807,0.4672996997833252,80,0,0,0.4672996997833252,80
35,0.5,0.6000000000000001,2,2,5,0.0020318031311035156,44,0,0,0.0020318031311035156,44
36,0.5,0.6000000000000001,1,1,58,0.014960050582885742,31,0,0,0.014960050582885742,31
37,0.5,0.6000000000000001,3,3,52,0.016971111297607422,59,0,0,0.016971111297607422,59
38,0.5,0.6000000000000001,4,5,1736,1.65183687210083,82,0,0,1.65183687210083,82
39,0.5,0.6000000000000001,1,1,24,0.010359764099121094,31,0,0,0.010359764099121094,31
40,0.5,0.6000000000000001,2,3,79,0.10455846786499023,49,0,0,0.10455846786499023,49
41,0.5,0.6000000000000001,1,1,3,0.0010225772857666016,23,0,0,0.0010225772857666016,23
42,0.5,0.6000000000000001,2,2,44,0.012966156005859375,36,0,0,0.012966156005859375,36
43,0.5,0.6000000000000001,1,1,28,0.00897216796875,31,0,0,0.00897216796875,31
44,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.6000000000000001,4,5,917,0.39394474029541016,90,0,0,0.39394474029541016,90
47,0.5,0.6000000000000001,2,2,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
48,0.5,0.6000000000000001,2,2,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
49,0.5,0.6000000000000001,5,6,2391,2.010817766189575,103,0,0,2.010817766189575,103
50,0.5,0.6000000000000001,4,5,1473,0.6957709789276123,90,0,0,0.6957709789276123,90
51,0.5,0.6000000000000001,3,3,190,0.07873988151550293,56,0,0,0.07873988151550293,56
52,0.5,0.6000000000000001,4,4,111,0.04488039016723633,85,0,0,0.04488039016723633,85
53,0.5,0.6000000000000001,3,3,40,0.011722326278686523,68,0,0,0.011722326278686523,68
54,0.5,0.6000000000000001,4,4,977,0.44489407539367676,85,0,0,0.44489407539367676,85
55,0.5,0.6000000000000001,2,2,30,0.010947227478027344,41,0,0,0.010947227478027344,41
56,0.5,0.6000000000000001,4,4,312,0.08075881004333496,82,0,0,0.08075881004333496,82
57,0.5,0.6000000000000001,3,4,133,0.04388284683227539,72,0,0,0.04388284683227539,72
58,0.5,0.6000000000000001,2,2,46,0.017355918884277344,46,0,0,0.017355918884277344,46
59,0.5,0.6000000000000001,3,3,80,0.027893543243408203,67,0,0,0.027893543243408203,67
60,0.5,0.6000000000000001,3,4,205,0.08577251434326172,75,0,0,0.08577251434326172,75
61,0.5,0.6000000000000001,5,6,3111,2.6028130054473877,103,0,0,2.6028130054473877,103
62,0.5,0.6000000000000001,3,3,50,0.013995885848999023,64,0,0,0.013995885848999023,64
63,0.5,0.6000000000000001,2,2,74,0.023933887481689453,41,0,0,0.023933887481689453,41
64,0.5,0.6000000000000001,5,6,1486,1.090726613998413,102,0,0,1.090726613998413,102
65,0.5,0.6000000000000001,4,4,1103,0.7888081073760986,79,0,0,0.7888081073760986,79
66,0.5,0.6000000000000001,4,5,416,0.17415785789489746,95,0,0,0.17415785789489746,95
67,0.5,0.6000000000000001,2,3,129,0.04791140556335449,54,0,0,0.04791140556335449,54
68,0.5,0.6000000000000001,4,4,327,0.08671832084655762,85,0,0,0.08671832084655762,85
69,0.5,0.6000000000000001,1,1,23,0.00698089599609375,31,0,0,0.00698089599609375,31
70,0.5,0.6000000000000001,2,2,48,0.012966156005859375,46,0,0,0.012966156005859375,46
71,0.5,0.6000000000000001,3,4,449,0.19827890396118164,72,0,0,0.19827890396118164,72
72,0.5,0.6000000000000001,3,4,274,0.13911795616149902,71,0,0,0.13911795616149902,71
73,0.5,0.6000000000000001,4,4,113,0.032910823822021484,86,0,0,0.032910823822021484,86
74,0.5,0.6000000000000001,2,3,160,0.06283235549926758,49,0,0,0.06283235549926758,49
75,0.5,0.6000000000000001,4,5,898,0.44396352767944336,95,0,0,0.44396352767944336,95
76,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.5,0.6000000000000001,2,2,10,0.004975080490112305,36,0,0,0.004975080490112305,36
78,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.6000000000000001,2,3,199,0.07279181480407715,54,0,0,0.07279181480407715,54
80,0.5,0.6000000000000001,3,4,185,0.0977628231048584,75,0,0,0.0977628231048584,75
81,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
82,0.5,0.6000000000000001,4,5,1992,1.4851799011230469,97,0,0,1.4851799011230469,97
83,0.5,0.6000000000000001,3,4,122,0.04891395568847656,72,0,0,0.04891395568847656,72
84,0.5,0.6000000000000001,4,4,218,0.06647586822509766,82,0,0,0.06647586822509766,82
85,0.5,0.6000000000000001,3,4,271,0.10243725776672363,72,0,0,0.10243725776672363,72
86,0.5,0.6000000000000001,2,3,83,0.022949934005737305,49,0,0,0.022949934005737305,49
87,0.5,0.6000000000000001,4,5,861,0.4748845100402832,89,0,0,0.4748845100402832,89
88,0.5,0.6000000000000001,3,4,229,0.09372138977050781,72,0,0,0.09372138977050781,72
89,0.5,0.6000000000000001,3,3,73,0.020240306854248047,64,0,0,0.020240306854248047,64
90,0.5,0.6000000000000001,3,4,135,0.04278063774108887,72,0,0,0.04278063774108887,72
91,0.5,0.6000000000000001,3,4,128,0.054889678955078125,70,0,0,0.054889678955078125,70
92,0.5,0.6000000000000001,4,4,338,0.11143827438354492,82,0,0,0.11143827438354492,82
93,0.5,0.6000000000000001,4,5,936,0.450472354888916,95,0,0,0.450472354888916,95
94,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.6000000000000001,1,1,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
96,0.5,0.6000000000000001,3,4,250,0.13011503219604492,71,0,0,0.13011503219604492,71
97,0.5,0.6000000000000001,3,4,280,0.1642613410949707,66,0,0,0.1642613410949707,66
98,0.5,0.6000000000000001,4,5,982,0.46382713317871094,97,0,0,0.46382713317871094,97
99,0.5,0.6000000000000001,2,2,47,0.023936033248901367,41,0,0,0.023936033248901367,41
0,0.5,0.8,2,3,6,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,0.5,0.8,2,3,5,0.001996755599975586,41,0,0,0.001996755599975586,41
2,0.5,0.8,3,4,173,0.07102465629577637,56,0,0,0.07102465629577637,56
3,0.5,0.8,1,2,5,0.0020177364349365234,31,0,0,0.0020177364349365234,31
4,0.5,0.8,3,4,35,0.02394413948059082,56,0,0,0.02394413948059082,56
5,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.8,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.8,2,3,45,0.015955448150634766,41,0,0,0.015955448150634766,41
9,0.5,0.8,3,4,50,0.017469167709350586,64,0,0,0.017469167709350586,64
10,0.5,0.8,2,3,47,0.013962984085083008,46,0,0,0.013962984085083008,46
11,0.5,0.8,2,3,29,0.00892019271850586,41,0,0,0.00892019271850586,41
12,0.5,0.8,2,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.8,6,9,2632,2.583674430847168,111,0,0,2.583674430847168,111
14,0.5,0.8,1,2,28,0.008128643035888672,31,0,0,0.008128643035888672,31
15,0.5,0.8,2,3,5,0.0019736289978027344,41,0,0,0.0019736289978027344,41
16,0.5,0.8,2,3,25,0.007399797439575195,41,0,0,0.007399797439575195,41
17,0.5,0.8,1,2,9,0.004990816116333008,31,0,0,0.004990816116333008,31
18,0.5,0.8,2,4,9,0.004934787750244141,48,0,0,0.004934787750244141,48
19,0.5,0.8,1,1,3,0.0019922256469726562,18,0,0,0.0019922256469726562,18
20,0.5,0.8,2,3,31,0.00997304916381836,46,0,0,0.00997304916381836,46
21,0.5,0.8,3,5,222,0.13776016235351562,59,0,0,0.13776016235351562,59
22,0.5,0.8,6,9,3509,4.598849534988403,108,0,0,4.598849534988403,108
23,0.5,0.8,2,4,36,0.013995647430419922,52,0,0,0.013995647430419922,52
24,0.5,0.8,2,3,25,0.0109710693359375,46,0,0,0.0109710693359375,46
25,0.5,0.8,3,4,208,0.07651233673095703,64,0,0,0.07651233673095703,64
26,0.5,0.8,2,4,48,0.011968851089477539,52,0,0,0.011968851089477539,52
27,0.5,0.8,3,4,222,0.08629393577575684,62,0,0,0.08629393577575684,62
28,0.5,0.8,6,9,1581,1.0414559841156006,144,0,0,1.0414559841156006,144
29,0.5,0.8,1,2,23,0.0069811344146728516,31,0,0,0.0069811344146728516,31
30,0.5,0.8,2,4,38,0.011180400848388672,49,0,0,0.011180400848388672,49
31,0.5,0.8,2,4,120,0.05304265022277832,49,0,0,0.05304265022277832,49
32,0.5,0.8,3,5,433,0.2862720489501953,67,0,0,0.2862720489501953,67
33,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.8,4,6,161,0.14464402198791504,80,0,0,0.14464402198791504,80
35,0.5,0.8,2,3,5,0.001077890396118164,44,0,0,0.001077890396118164,44
36,0.5,0.8,1,2,33,0.009955167770385742,31,0,0,0.009955167770385742,31
37,0.5,0.8,3,4,52,0.015034914016723633,59,0,0,0.015034914016723633,59
38,0.5,0.8,4,7,1360,1.3281219005584717,82,0,0,1.3281219005584717,82
39,0.5,0.8,1,2,24,0.0069811344146728516,31,0,0,0.0069811344146728516,31
40,0.5,0.8,2,4,45,0.01093602180480957,49,0,0,0.01093602180480957,49
41,0.5,0.8,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
42,0.5,0.8,2,3,12,0.0049686431884765625,36,0,0,0.0049686431884765625,36
43,0.5,0.8,1,2,7,0.0029947757720947266,31,0,0,0.0029947757720947266,31
44,0.5,0.8,2,3,5,0.0020253658294677734,41,0,0,0.0020253658294677734,41
45,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.8,4,7,216,0.10973811149597168,90,0,0,0.10973811149597168,90
47,0.5,0.8,2,3,5,0.0020148754119873047,44,0,0,0.0020148754119873047,44
48,0.5,0.8,2,3,5,0.0020127296447753906,44,0,0,0.0020127296447753906,44
49,0.5,0.8,5,8,1238,0.8472096920013428,103,0,0,0.8472096920013428,103
50,0.5,0.8,4,7,883,0.4744746685028076,90,0,0,0.4744746685028076,90
51,0.5,0.8,3,4,190,0.09570622444152832,56,0,0,0.09570622444152832,56
52,0.5,0.8,4,6,94,0.03389239311218262,85,0,0,0.03389239311218262,85
53,0.5,0.8,3,4,40,0.013945817947387695,68,0,0,0.013945817947387695,68
54,0.5,0.8,4,6,665,0.3222193717956543,85,0,0,0.3222193717956543,85
55,0.5,0.8,2,3,30,0.008925199508666992,41,0,0,0.008925199508666992,41
56,0.5,0.8,4,6,180,0.05720973014831543,82,0,0,0.05720973014831543,82
57,0.5,0.8,3,5,57,0.02298879623413086,72,0,0,0.02298879623413086,72
58,0.5,0.8,2,3,29,0.009973526000976562,46,0,0,0.009973526000976562,46
59,0.5,0.8,3,4,79,0.027663707733154297,67,0,0,0.027663707733154297,67
60,0.5,0.8,3,5,74,0.047916412353515625,75,0,0,0.047916412353515625,75
61,0.5,0.8,5,8,1508,1.2427854537963867,103,0,0,1.2427854537963867,103
62,0.5,0.8,3,4,48,0.013988256454467773,64,0,0,0.013988256454467773,64
