Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
89,0.5,0.0,3,0,71,0.012003660202026367,64,0,0,0.012003660202026367,64
90,0.5,0.0,3,0,177,0.031006813049316406,72,0,0,0.031006813049316406,72
91,0.5,0.0,3,0,164,0.027005910873413086,70,0,0,0.027005910873413086,70
92,0.5,0.0,4,0,378,0.07101631164550781,82,0,0,0.07101631164550781,82
93,0.5,0.0,4,0,800,0.21104764938354492,95,0,0,0.21104764938354492,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,457,0.12602853775024414,71,0,0,0.12602853775024414,71
97,0.5,0.0,3,0,430,0.1180264949798584,66,0,0,0.1180264949798584,66
98,0.5,0.0,4,0,1159,0.5011115074157715,97,0,0,0.5011115074157715,97
99,0.5,0.0,2,0,60,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.2,2,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.2,3,1,140,0.028006792068481445,56,0,0,0.028006792068481445,56
3,0.5,0.2,1,0,27,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.2,3,1,179,0.05601215362548828,56,0,0,0.05601215362548828,56
5,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.2,2,0,89,0.012885332107543945,41,0,0,0.012885332107543945,41
9,0.5,0.2,3,1,160,0.026574134826660156,64,0,0,0.026574134826660156,64
10,0.5,0.2,2,0,74,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.5,0.2,2,0,87,0.014003515243530273,41,0,0,0.014003515243530273,41
12,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.2,6,2,4232,3.838989496231079,111,0,0,3.838989496231079,111
14,0.5,0.2,1,0,53,0.008001327514648438,31,0,0,0.008001327514648438,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,74,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.5,0.2,1,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.5,0.2,2,1,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.2,2,0,80,0.011002063751220703,46,0,0,0.011002063751220703,46
21,0.5,0.2,3,1,309,0.08360719680786133,59,0,0,0.08360719680786133,59
22,0.5,0.2,6,2,5593,6.256584644317627,108,0,0,6.256584644317627,108
23,0.5,0.2,2,1,48,0.009002208709716797,52,0,0,0.009002208709716797,52
24,0.5,0.2,2,0,114,0.018004179000854492,46,0,0,0.018004179000854492,46
25,0.5,0.2,3,1,235,0.04400968551635742,64,0,0,0.04400968551635742,64
26,0.5,0.2,2,1,36,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.5,0.2,3,1,148,0.024005413055419922,62,0,0,0.024005413055419922,62
28,0.5,0.2,6,2,2752,1.435030221939087,144,0,0,1.435030221939087,144
29,0.5,0.2,1,0,53,0.009002685546875,31,0,0,0.009002685546875,31
30,0.5,0.2,2,1,80,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.5,0.2,2,1,218,0.04201078414916992,49,0,0,0.04201078414916992,49
32,0.5,0.2,3,1,260,0.06701517105102539,67,0,0,0.06701517105102539,67
33,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.2,4,1,667,0.2987480163574219,80,0,0,0.2987480163574219,80
35,0.5,0.2,2,0,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
36,0.5,0.2,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,94,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.5,0.2,4,1,1218,0.6493785381317139,82,0,0,0.6493785381317139,82
39,0.5,0.2,1,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.2,2,1,84,0.01400303840637207,49,0,0,0.01400303840637207,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,86,0.014003276824951172,36,0,0,0.014003276824951172,36
43,0.5,0.2,1,0,53,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1289,0.3826625347137451,90,0,0,0.3826625347137451,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.2,5,2,3992,3.0627686977386475,103,0,0,3.0627686977386475,103
50,0.5,0.2,4,1,1551,0.436023473739624,90,0,0,0.436023473739624,90
51,0.5,0.2,3,1,254,0.07901811599731445,56,0,0,0.07901811599731445,56
52,0.5,0.2,4,1,263,0.04200911521911621,85,0,0,0.04200911521911621,85
53,0.5,0.2,3,1,83,0.01200246810913086,68,0,0,0.01200246810913086,68
54,0.5,0.2,4,1,1346,0.5476741790771484,85,0,0,0.5476741790771484,85
55,0.5,0.2,2,0,78,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.5,0.2,4,1,169,0.03000664710998535,82,0,0,0.03000664710998535,82
57,0.5,0.2,3,1,136,0.02400517463684082,72,0,0,0.02400517463684082,72
58,0.5,0.2,2,0,58,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.5,0.2,3,1,101,0.01700305938720703,67,0,0,0.01700305938720703,67
60,0.5,0.2,3,1,497,0.15203380584716797,75,0,0,0.15203380584716797,75
61,0.5,0.2,5,2,4441,5.019235849380493,103,0,0,5.019235849380493,103
62,0.5,0.2,3,1,94,0.014003515243530273,64,0,0,0.014003515243530273,64
63,0.5,0.2,2,0,98,0.015003204345703125,41,0,0,0.015003204345703125,41
64,0.5,0.2,5,2,1257,0.5776848793029785,102,0,0,0.5776848793029785,102
65,0.5,0.2,4,1,888,0.41463541984558105,79,0,0,0.41463541984558105,79
66,0.5,0.2,4,1,630,0.23488855361938477,95,0,0,0.23488855361938477,95
67,0.5,0.2,2,1,193,0.03500699996948242,54,0,0,0.03500699996948242,54
68,0.5,0.2,4,1,325,0.05301165580749512,85,0,0,0.05301165580749512,85
69,0.5,0.2,1,0,69,0.011002063751220703,31,0,0,0.011002063751220703,31
70,0.5,0.2,2,0,84,0.013002157211303711,46,0,0,0.013002157211303711,46
71,0.5,0.2,3,1,356,0.09956979751586914,72,0,0,0.09956979751586914,72
72,0.5,0.2,3,1,295,0.07901692390441895,71,0,0,0.07901692390441895,71
73,0.5,0.2,4,1,286,0.046010494232177734,86,0,0,0.046010494232177734,86
74,0.5,0.2,2,1,183,0.03600788116455078,49,0,0,0.03600788116455078,49
75,0.5,0.2,4,1,829,0.2490558624267578,95,0,0,0.2490558624267578,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,74,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,218,0.03800821304321289,54,0,0,0.03800821304321289,54
80,0.5,0.2,3,1,412,0.12159252166748047,75,0,0,0.12159252166748047,75
81,0.5,0.2,2,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,505,0.138031005859375,97,0,0,0.138031005859375,97
83,0.5,0.2,3,1,404,0.09402132034301758,72,0,0,0.09402132034301758,72
84,0.5,0.2,4,1,296,0.052011728286743164,82,0,0,0.052011728286743164,82
85,0.5,0.2,3,1,494,0.1290285587310791,72,0,0,0.1290285587310791,72
86,0.5,0.2,2,1,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.2,4,1,802,0.22405004501342773,89,0,0,0.22405004501342773,89
88,0.5,0.2,3,1,461,0.1155855655670166,72,0,0,0.1155855655670166,72
89,0.5,0.2,3,1,71,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.2,3,1,177,0.03054070472717285,72,0,0,0.03054070472717285,72
91,0.5,0.2,3,1,160,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.5,0.2,4,1,378,0.07001495361328125,82,0,0,0.07001495361328125,82
93,0.5,0.2,4,1,806,0.2205963134765625,95,0,0,0.2205963134765625,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,425,0.11702632904052734,71,0,0,0.11702632904052734,71
97,0.5,0.2,3,1,414,0.1000223159790039,66,0,0,0.1000223159790039,66
98,0.5,0.2,4,1,954,0.31961584091186523,97,0,0,0.31961584091186523,97
99,0.5,0.2,2,0,60,0.01100301742553711,41,0,0,0.01100301742553711,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
2,0.5,0.4,3,2,120,0.031006574630737305,56,0,0,0.031006574630737305,56
3,0.5,0.4,1,1,27,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.4,3,2,179,0.05501198768615723,56,0,0,0.05501198768615723,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,69,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.4,3,2,159,0.027006149291992188,64,0,0,0.027006149291992188,64
10,0.5,0.4,2,1,67,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.5,0.4,2,1,86,0.08801913261413574,41,0,0,0.08801913261413574,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,3361,2.4425785541534424,111,0,0,2.4425785541534424,111
14,0.5,0.4,1,1,54,0.008002519607543945,31,0,0,0.008002519607543945,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,72,0.010001897811889648,41,0,0,0.010001897811889648,41
17,0.5,0.4,1,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.4,2,2,9,0.002001047134399414,48,0,0,0.002001047134399414,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,80,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.5,0.4,3,2,309,0.08701968193054199,59,0,0,0.08701968193054199,59
22,0.5,0.4,6,4,4992,5.109361410140991,108,0,0,5.109361410140991,108
23,0.5,0.4,2,2,48,0.008001565933227539,52,0,0,0.008001565933227539,52
24,0.5,0.4,2,1,114,0.017004013061523438,46,0,0,0.017004013061523438,46
25,0.5,0.4,3,2,210,0.041008710861206055,64,0,0,0.041008710861206055,64
26,0.5,0.4,2,2,36,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.4,3,2,85,0.014002799987792969,62,0,0,0.014002799987792969,62
28,0.5,0.4,6,4,1531,0.5646810531616211,144,0,0,0.5646810531616211,144
29,0.5,0.4,1,1,30,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.5,0.4,2,2,80,0.013003110885620117,49,0,0,0.013003110885620117,49
31,0.5,0.4,2,2,218,0.0400090217590332,49,0,0,0.0400090217590332,49
32,0.5,0.4,3,2,365,0.09602165222167969,67,0,0,0.09602165222167969,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,685,0.24305343627929688,80,0,0,0.24305343627929688,80
35,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
36,0.5,0.4,1,1,48,0.008001327514648438,31,0,0,0.008001327514648438,31
37,0.5,0.4,3,2,95,0.016003131866455078,59,0,0,0.016003131866455078,59
38,0.5,0.4,4,3,898,0.38851141929626465,82,0,0,0.38851141929626465,82
39,0.5,0.4,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.4,2,2,82,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,48,0.009001970291137695,36,0,0,0.009001970291137695,36
43,0.5,0.4,1,1,30,0.005000591278076172,31,0,0,0.005000591278076172,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,657,0.16203689575195312,90,0,0,0.16203689575195312,90
47,0.5,0.4,2,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.5,0.4,2,1,5,0.0010025501251220703,44,0,0,0.0010025501251220703,44
49,0.5,0.4,5,4,2850,1.7853212356567383,103,0,0,1.7853212356567383,103
50,0.5,0.4,4,3,820,0.19058895111083984,90,0,0,0.19058895111083984,90
51,0.5,0.4,3,2,267,0.089019775390625,56,0,0,0.089019775390625,56
52,0.5,0.4,4,3,257,0.04200911521911621,85,0,0,0.04200911521911621,85
53,0.5,0.4,3,2,83,0.012002229690551758,68,0,0,0.012002229690551758,68
54,0.5,0.4,4,3,840,0.292600154876709,85,0,0,0.292600154876709,85
55,0.5,0.4,2,1,43,0.008001565933227539,41,0,0,0.008001565933227539,41
56,0.5,0.4,4,3,190,0.03159213066101074,82,0,0,0.03159213066101074,82
57,0.5,0.4,3,2,136,0.024005889892578125,72,0,0,0.024005889892578125,72
58,0.5,0.4,2,1,58,0.010001897811889648,46,0,0,0.010001897811889648,46
59,0.5,0.4,3,2,73,0.01600337028503418,67,0,0,0.01600337028503418,67
60,0.5,0.4,3,2,498,0.15153980255126953,75,0,0,0.15153980255126953,75
61,0.5,0.4,5,4,3796,3.8014063835144043,103,0,0,3.8014063835144043,103
62,0.5,0.4,3,2,92,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.5,0.4,2,1,98,0.015003204345703125,41,0,0,0.015003204345703125,41
64,0.5,0.4,5,4,1584,0.7222657203674316,117,0,0,0.7222657203674316,117
65,0.5,0.4,4,3,612,0.23162341117858887,79,0,0,0.23162341117858887,79
66,0.5,0.4,4,3,458,0.11202430725097656,95,0,0,0.11202430725097656,95
67,0.5,0.4,2,2,148,0.027006149291992188,54,0,0,0.027006149291992188,54
68,0.5,0.4,4,3,161,0.029006004333496094,85,0,0,0.029006004333496094,85
69,0.5,0.4,1,1,37,0.07901787757873535,31,0,0,0.07901787757873535,31
70,0.5,0.4,2,1,67,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.4,3,2,206,0.05501270294189453,72,0,0,0.05501270294189453,72
72,0.5,0.4,3,2,197,0.13503050804138184,71,0,0,0.13503050804138184,71
73,0.5,0.4,4,3,176,0.03000664710998535,86,0,0,0.03000664710998535,86
74,0.5,0.4,2,2,189,0.04100918769836426,49,0,0,0.04100918769836426,49
75,0.5,0.4,4,3,631,0.17258858680725098,95,0,0,0.17258858680725098,95
76,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.4,2,1,74,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,169,0.030006885528564453,54,0,0,0.030006885528564453,54
80,0.5,0.4,3,2,650,0.21504878997802734,75,0,0,0.21504878997802734,75
81,0.5,0.4,2,1,6,0.0015053749084472656,41,0,0,0.0015053749084472656,41
82,0.5,0.4,4,3,485,0.13402986526489258,97,0,0,0.13402986526489258,97
83,0.5,0.4,3,2,249,0.05901288986206055,72,0,0,0.05901288986206055,72
84,0.5,0.4,4,3,256,0.04501032829284668,82,0,0,0.04501032829284668,82
85,0.5,0.4,3,2,358,0.09502124786376953,72,0,0,0.09502124786376953,72
86,0.5,0.4,2,2,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.4,4,3,683,0.2600581645965576,89,0,0,0.2600581645965576,89
88,0.5,0.4,3,2,461,0.11502552032470703,72,0,0,0.11502552032470703,72
89,0.5,0.4,3,2,72,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.4,3,2,170,0.03000664710998535,72,0,0,0.03000664710998535,72
91,0.5,0.4,3,2,163,0.10455870628356934,70,0,0,0.10455870628356934,70
92,0.5,0.4,4,3,260,0.04901123046875,82,0,0,0.04901123046875,82
93,0.5,0.4,4,3,692,0.17203950881958008,95,0,0,0.17203950881958008,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,439,0.10957646369934082,71,0,0,0.10957646369934082,71
97,0.5,0.4,3,2,247,0.05001091957092285,66,0,0,0.05001091957092285,66
98,0.5,0.4,4,3,1060,0.37008142471313477,97,0,0,0.37008142471313477,97
99,0.5,0.4,2,1,49,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,42,0.08401918411254883,56,0,0,0.08401918411254883,56
3,0.5,0.6000000000000001,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.6000000000000001,3,3,185,0.0600123405456543,56,0,0,0.0600123405456543,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,31,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.6000000000000001,3,3,63,0.012002229690551758,64,0,0,0.012002229690551758,64
10,0.5,0.6000000000000001,2,2,67,0.011002302169799805,46,0,0,0.011002302169799805,46
11,0.5,0.6000000000000001,2,2,45,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,1559,0.8833279609680176,111,0,0,0.8833279609680176,111
14,0.5,0.6000000000000001,1,1,54,0.008001327514648438,31,0,0,0.008001327514648438,31
15,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
16,0.5,0.6000000000000001,2,2,72,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.5,0.6000000000000001,1,1,26,0.006000995635986328,31,0,0,0.006000995635986328,31
18,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,66,0.010003328323364258,46,0,0,0.010003328323364258,46
21,0.5,0.6000000000000001,3,4,280,0.08101868629455566,59,0,0,0.08101868629455566,59
22,0.5,0.6000000000000001,6,7,3671,3.1554622650146484,108,0,0,3.1554622650146484,108
23,0.5,0.6000000000000001,2,3,48,0.008002042770385742,52,0,0,0.008002042770385742,52
24,0.5,0.6000000000000001,2,2,42,0.007002115249633789,46,0,0,0.007002115249633789,46
25,0.5,0.6000000000000001,3,3,139,0.025008201599121094,64,0,0,0.025008201599121094,64
26,0.5,0.6000000000000001,2,3,9,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.6000000000000001,3,3,80,0.013002634048461914,62,0,0,0.013002634048461914,62
28,0.5,0.6000000000000001,6,7,995,0.3160698413848877,144,0,0,0.3160698413848877,144
29,0.5,0.6000000000000001,1,1,30,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.6000000000000001,2,3,80,0.012002229690551758,49,0,0,0.012002229690551758,49
31,0.5,0.6000000000000001,2,3,103,0.021004915237426758,49,0,0,0.021004915237426758,49
32,0.5,0.6000000000000001,3,4,117,0.02500605583190918,67,0,0,0.02500605583190918,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,413,0.12347602844238281,80,0,0,0.12347602844238281,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,48,0.008002281188964844,31,0,0,0.008002281188964844,31
37,0.5,0.6000000000000001,3,3,69,0.013003110885620117,59,0,0,0.013003110885620117,59
38,0.5,0.6000000000000001,4,5,569,0.34961748123168945,82,0,0,0.34961748123168945,82
39,0.5,0.6000000000000001,1,1,27,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.5,0.6000000000000001,2,3,83,0.014002799987792969,49,0,0,0.014002799987792969,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,10,0.004000425338745117,36,0,0,0.004000425338745117,36
43,0.5,0.6000000000000001,1,1,30,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,293,0.05401158332824707,90,0,0,0.05401158332824707,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.6000000000000001,5,6,1440,0.6036674976348877,103,0,0,0.6036674976348877,103
50,0.5,0.6000000000000001,4,5,582,0.13503003120422363,90,0,0,0.13503003120422363,90
51,0.5,0.6000000000000001,3,3,117,0.04855823516845703,56,0,0,0.04855823516845703,56
52,0.5,0.6000000000000001,4,4,256,0.041008949279785156,85,0,0,0.041008949279785156,85
53,0.5,0.6000000000000001,3,3,84,0.013003349304199219,68,0,0,0.013003349304199219,68
54,0.5,0.6000000000000001,4,4,461,0.1200265884399414,85,0,0,0.1200265884399414,85
55,0.5,0.6000000000000001,2,2,41,0.006001472473144531,41,0,0,0.006001472473144531,41
56,0.5,0.6000000000000001,4,4,129,0.09502077102661133,82,0,0,0.09502077102661133,82
57,0.5,0.6000000000000001,3,4,91,0.017004013061523438,72,0,0,0.017004013061523438,72
58,0.5,0.6000000000000001,2,2,47,0.009001731872558594,46,0,0,0.009001731872558594,46
59,0.5,0.6000000000000001,3,3,70,0.013003349304199219,67,0,0,0.013003349304199219,67
60,0.5,0.6000000000000001,3,4,229,0.06401371955871582,75,0,0,0.06401371955871582,75
61,0.5,0.6000000000000001,5,6,2569,1.9714832305908203,103,0,0,1.9714832305908203,103
62,0.5,0.6000000000000001,3,3,56,0.009002447128295898,64,0,0,0.009002447128295898,64
63,0.5,0.6000000000000001,2,2,98,0.015003204345703125,41,0,0,0.015003204345703125,41
64,0.5,0.6000000000000001,5,6,853,0.2946205139160156,102,0,0,0.2946205139160156,102
65,0.5,0.6000000000000001,4,4,481,0.16957426071166992,79,0,0,0.16957426071166992,79
66,0.5,0.6000000000000001,4,5,279,0.06101393699645996,95,0,0,0.06101393699645996,95
67,0.5,0.6000000000000001,2,3,142,0.028005599975585938,54,0,0,0.028005599975585938,54
68,0.5,0.6000000000000001,4,4,107,0.019004344940185547,85,0,0,0.019004344940185547,85
69,0.5,0.6000000000000001,1,1,37,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.5,0.6000000000000001,2,2,66,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.6000000000000001,3,4,188,0.05501198768615723,72,0,0,0.05501198768615723,72
72,0.5,0.6000000000000001,3,4,80,0.019004344940185547,71,0,0,0.019004344940185547,71
73,0.5,0.6000000000000001,4,4,140,0.025005578994750977,86,0,0,0.025005578994750977,86
74,0.5,0.6000000000000001,2,3,129,0.02600574493408203,49,0,0,0.02600574493408203,49
75,0.5,0.6000000000000001,4,5,532,0.1335587501525879,95,0,0,0.1335587501525879,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,74,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.5,0.6000000000000001,1,1,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
79,0.5,0.6000000000000001,2,3,102,0.018004417419433594,54,0,0,0.018004417419433594,54
80,0.5,0.6000000000000001,3,4,342,0.08401870727539062,75,0,0,0.08401870727539062,75
81,0.5,0.6000000000000001,2,2,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,318,0.08701968193054199,97,0,0,0.08701968193054199,97
83,0.5,0.6000000000000001,3,4,112,0.021004676818847656,72,0,0,0.021004676818847656,72
84,0.5,0.6000000000000001,4,4,117,0.022004365921020508,82,0,0,0.022004365921020508,82
85,0.5,0.6000000000000001,3,4,239,0.05856513977050781,72,0,0,0.05856513977050781,72
86,0.5,0.6000000000000001,2,3,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.6000000000000001,4,5,497,0.11959242820739746,89,0,0,0.11959242820739746,89
88,0.5,0.6000000000000001,3,4,282,0.06401443481445312,72,0,0,0.06401443481445312,72
89,0.5,0.6000000000000001,3,3,39,0.007001161575317383,64,0,0,0.007001161575317383,64
90,0.5,0.6000000000000001,3,4,141,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.6000000000000001,3,4,50,0.010002613067626953,70,0,0,0.010002613067626953,70
92,0.5,0.6000000000000001,4,4,300,0.15403366088867188,82,0,0,0.15403366088867188,82
93,0.5,0.6000000000000001,4,5,352,0.1560347080230713,95,0,0,0.1560347080230713,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,408,0.11002469062805176,71,0,0,0.11002469062805176,71
97,0.5,0.6000000000000001,3,4,66,0.021004676818847656,66,0,0,0.021004676818847656,66
98,0.5,0.6000000000000001,4,5,918,0.3901786804199219,97,0,0,0.3901786804199219,97
99,0.5,0.6000000000000001,2,2,25,0.006001710891723633,41,0,0,0.006001710891723633,41
0,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,42,0.017004728317260742,56,0,0,0.017004728317260742,56
3,0.5,0.8,1,2,5,0.0009999275207519531,31,0,0,0.0009999275207519531,31
4,0.5,0.8,3,4,142,0.04701066017150879,56,0,0,0.04701066017150879,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,28,0.0050013065338134766,41,0,0,0.0050013065338134766,41
