Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
34,0.5,0.0,4,0,878,0.28661632537841797,80,0,0,0.28661632537841797,80
35,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.0,1,0,51,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.5,0.0,3,0,290,0.05201101303100586,59,0,0,0.05201101303100586,59
38,0.5,0.0,4,0,2160,1.3004276752471924,82,0,0,1.3004276752471924,82
39,0.5,0.0,1,0,53,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.0,2,0,80,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.0,2,0,72,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.5,0.0,1,0,63,0.010540246963500977,31,0,0,0.010540246963500977,31
44,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.0,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.5,0.0,4,0,1384,0.4346470832824707,90,0,0,0.4346470832824707,90
47,0.5,0.0,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.0,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.0,5,0,6868,7.98912787437439,103,0,0,7.98912787437439,103
50,0.5,0.0,4,0,1314,0.3876380920410156,90,0,0,0.3876380920410156,90
51,0.5,0.0,3,0,265,0.07001638412475586,56,0,0,0.07001638412475586,56
52,0.5,0.0,4,0,305,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.5,0.0,3,0,80,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.0,4,0,1386,0.5096604824066162,85,0,0,0.5096604824066162,85
55,0.5,0.0,2,0,96,0.01600360870361328,41,0,0,0.01600360870361328,41
56,0.5,0.0,4,0,306,0.04856443405151367,82,0,0,0.04856443405151367,82
57,0.5,0.0,3,0,202,0.038008928298950195,72,0,0,0.038008928298950195,72
58,0.5,0.0,2,0,64,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.5,0.0,3,0,152,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.5,0.0,3,0,602,0.17704081535339355,75,0,0,0.17704081535339355,75
61,0.5,0.0,5,0,8030,12.072679281234741,103,0,0,12.072679281234741,103
62,0.5,0.0,3,0,178,0.0290067195892334,64,0,0,0.0290067195892334,64
63,0.5,0.0,2,0,152,0.027548789978027344,41,0,0,0.027548789978027344,41
64,0.5,0.0,5,0,1923,0.9833250045776367,102,0,0,0.9833250045776367,102
65,0.5,0.0,4,0,1512,0.8756332397460938,79,0,0,0.8756332397460938,79
66,0.5,0.0,4,0,640,0.16203761100769043,95,0,0,0.16203761100769043,95
67,0.5,0.0,2,0,282,0.056012630462646484,54,0,0,0.056012630462646484,54
68,0.5,0.0,4,0,318,0.050011634826660156,85,0,0,0.050011634826660156,85
69,0.5,0.0,1,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.0,2,0,84,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.5,0.0,3,0,466,0.22205185890197754,72,0,0,0.22205185890197754,72
72,0.5,0.0,3,0,464,0.12102866172790527,71,0,0,0.12102866172790527,71
73,0.5,0.0,4,0,458,0.08101820945739746,86,0,0,0.08101820945739746,86
74,0.5,0.0,2,0,251,0.04901123046875,49,0,0,0.04901123046875,49
75,0.5,0.0,4,0,1311,0.47264933586120605,95,0,0,0.47264933586120605,95
76,0.5,0.0,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.0,2,0,141,0.02300572395324707,36,0,0,0.02300572395324707,36
78,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.0,2,0,228,0.03900909423828125,54,0,0,0.03900909423828125,54
80,0.5,0.0,3,0,731,0.33661603927612305,75,0,0,0.33661603927612305,75
81,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.0,4,0,833,0.2185983657836914,97,0,0,0.2185983657836914,97
83,0.5,0.0,3,0,479,0.11402630805969238,72,0,0,0.11402630805969238,72
84,0.5,0.0,4,0,308,0.0535585880279541,82,0,0,0.0535585880279541,82
85,0.5,0.0,3,0,446,0.10102319717407227,72,0,0,0.10102319717407227,72
86,0.5,0.0,2,0,76,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.5,0.0,4,0,1443,0.48601531982421875,89,0,0,0.48601531982421875,89
88,0.5,0.0,3,0,498,0.12402868270874023,72,0,0,0.12402868270874023,72
89,0.5,0.0,3,0,86,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.0,3,0,163,0.029007434844970703,72,0,0,0.029007434844970703,72
91,0.5,0.0,3,0,164,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.5,0.0,4,0,574,0.18759441375732422,82,0,0,0.18759441375732422,82
93,0.5,0.0,4,0,919,0.23559904098510742,95,0,0,0.23559904098510742,95
94,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,434,0.11202597618103027,71,0,0,0.11202597618103027,71
97,0.5,0.0,3,0,410,0.10302424430847168,66,0,0,0.10302424430847168,66
98,0.5,0.0,4,0,1286,0.548210859298706,97,0,0,0.548210859298706,97
99,0.5,0.0,2,0,70,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.2,3,1,163,0.12157273292541504,56,0,0,0.12157273292541504,56
3,0.5,0.2,1,0,29,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,233,0.06201457977294922,56,0,0,0.06201457977294922,56
5,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,74,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.2,3,1,89,0.01700139045715332,64,0,0,0.01700139045715332,64
10,0.5,0.2,2,0,61,0.009002208709716797,46,0,0,0.009002208709716797,46
11,0.5,0.2,2,0,77,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.2,6,2,4151,3.2079834938049316,111,0,0,3.2079834938049316,111
14,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.5,0.2,1,0,33,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.5,0.2,2,1,50,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.2,2,0,92,0.014002561569213867,46,0,0,0.014002561569213867,46
21,0.5,0.2,3,1,334,0.10502433776855469,59,0,0,0.10502433776855469,59
22,0.5,0.2,6,2,3046,2.4177157878875732,108,0,0,2.4177157878875732,108
23,0.5,0.2,2,1,41,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.2,2,0,71,0.011002063751220703,46,0,0,0.011002063751220703,46
25,0.5,0.2,3,1,270,0.05155825614929199,64,0,0,0.05155825614929199,64
26,0.5,0.2,2,1,29,0.00600123405456543,52,0,0,0.00600123405456543,52
27,0.5,0.2,3,1,154,0.027006149291992188,62,0,0,0.027006149291992188,62
28,0.5,0.2,6,2,2316,1.1483650207519531,144,0,0,1.1483650207519531,144
29,0.5,0.2,1,0,55,0.010002851486206055,31,0,0,0.010002851486206055,31
30,0.5,0.2,2,1,53,0.008002281188964844,49,0,0,0.008002281188964844,49
31,0.5,0.2,2,1,202,0.03700876235961914,49,0,0,0.03700876235961914,49
32,0.5,0.2,3,1,548,0.13203072547912598,67,0,0,0.13203072547912598,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,878,0.3746304512023926,80,0,0,0.3746304512023926,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,290,0.13684368133544922,59,0,0,0.13684368133544922,59
38,0.5,0.2,4,1,2162,1.2109496593475342,82,0,0,1.2109496593475342,82
39,0.5,0.2,1,0,53,0.008507013320922852,31,0,0,0.008507013320922852,31
40,0.5,0.2,2,1,44,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,72,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.5,0.2,1,0,63,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1280,0.37563514709472656,90,0,0,0.37563514709472656,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,6412,7.3027894496917725,103,0,0,7.3027894496917725,103
50,0.5,0.2,4,1,1277,0.36408400535583496,90,0,0,0.36408400535583496,90
51,0.5,0.2,3,1,274,0.07601642608642578,56,0,0,0.07601642608642578,56
52,0.5,0.2,4,1,305,0.04801154136657715,85,0,0,0.04801154136657715,85
53,0.5,0.2,3,1,64,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.5,0.2,4,1,1386,0.6062357425689697,85,0,0,0.6062357425689697,85
55,0.5,0.2,2,0,96,0.015003204345703125,41,0,0,0.015003204345703125,41
56,0.5,0.2,4,1,303,0.048010826110839844,82,0,0,0.048010826110839844,82
57,0.5,0.2,3,1,202,0.03754305839538574,72,0,0,0.03754305839538574,72
58,0.5,0.2,2,0,64,0.010001897811889648,46,0,0,0.010001897811889648,46
59,0.5,0.2,3,1,152,0.02600574493408203,67,0,0,0.02600574493408203,67
60,0.5,0.2,3,1,606,0.18304228782653809,75,0,0,0.18304228782653809,75
61,0.5,0.2,5,2,4612,4.6210854053497314,103,0,0,4.6210854053497314,103
62,0.5,0.2,3,1,178,0.0290069580078125,64,0,0,0.0290069580078125,64
63,0.5,0.2,2,0,152,0.025005817413330078,41,0,0,0.025005817413330078,41
64,0.5,0.2,5,2,1890,0.9752449989318848,102,0,0,0.9752449989318848,102
65,0.5,0.2,4,1,1413,0.715709924697876,79,0,0,0.715709924697876,79
66,0.5,0.2,4,1,641,0.16158342361450195,95,0,0,0.16158342361450195,95
67,0.5,0.2,2,1,229,0.04601025581359863,54,0,0,0.04601025581359863,54
68,0.5,0.2,4,1,318,0.05101203918457031,85,0,0,0.05101203918457031,85
69,0.5,0.2,1,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.2,2,0,84,0.014003276824951172,46,0,0,0.014003276824951172,46
71,0.5,0.2,3,1,466,0.13357758522033691,72,0,0,0.13357758522033691,72
72,0.5,0.2,3,1,457,0.1935884952545166,71,0,0,0.1935884952545166,71
73,0.5,0.2,4,1,474,0.08601951599121094,86,0,0,0.08601951599121094,86
74,0.5,0.2,2,1,254,0.051566123962402344,49,0,0,0.051566123962402344,49
75,0.5,0.2,4,1,1316,0.47365736961364746,95,0,0,0.47365736961364746,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,141,0.023005247116088867,36,0,0,0.023005247116088867,36
78,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.2,2,1,230,0.04100918769836426,54,0,0,0.04100918769836426,54
80,0.5,0.2,3,1,655,0.2250521183013916,75,0,0,0.2250521183013916,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,789,0.20804810523986816,97,0,0,0.20804810523986816,97
83,0.5,0.2,3,1,479,0.11402630805969238,72,0,0,0.11402630805969238,72
84,0.5,0.2,4,1,225,0.042009592056274414,82,0,0,0.042009592056274414,82
85,0.5,0.2,3,1,419,0.0975501537322998,72,0,0,0.0975501537322998,72
86,0.5,0.2,2,1,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.2,4,1,1422,0.49065566062927246,89,0,0,0.49065566062927246,89
88,0.5,0.2,3,1,410,0.17759156227111816,72,0,0,0.17759156227111816,72
89,0.5,0.2,3,1,86,0.013002634048461914,64,0,0,0.013002634048461914,64
90,0.5,0.2,3,1,164,0.0290069580078125,72,0,0,0.0290069580078125,72
91,0.5,0.2,3,1,169,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.2,4,1,574,0.11256885528564453,82,0,0,0.11256885528564453,82
93,0.5,0.2,4,1,919,0.31307220458984375,95,0,0,0.31307220458984375,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,338,0.08701944351196289,71,0,0,0.08701944351196289,71
97,0.5,0.2,3,1,413,0.1070244312286377,66,0,0,0.1070244312286377,66
98,0.5,0.2,4,1,1283,0.44210219383239746,97,0,0,0.44210219383239746,97
99,0.5,0.2,2,0,70,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,163,0.040009260177612305,56,0,0,0.040009260177612305,56
3,0.5,0.4,1,1,30,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.4,3,2,230,0.06101417541503906,56,0,0,0.06101417541503906,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,42,0.008000612258911133,41,0,0,0.008000612258911133,41
9,0.5,0.4,3,2,87,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.5,0.4,2,1,60,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.5,0.4,2,1,60,0.01000213623046875,41,0,0,0.01000213623046875,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,3932,2.895930290222168,111,0,0,2.895930290222168,111
14,0.5,0.4,1,1,28,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,66,0.011002302169799805,41,0,0,0.011002302169799805,41
17,0.5,0.4,1,1,34,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.5,0.4,2,2,52,0.009001493453979492,48,0,0,0.009001493453979492,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,77,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.5,0.4,3,2,270,0.09402322769165039,59,0,0,0.09402322769165039,59
22,0.5,0.4,6,4,3027,2.4938790798187256,108,0,0,2.4938790798187256,108
23,0.5,0.4,2,2,41,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.5,0.4,2,1,59,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.5,0.4,3,2,270,0.053011417388916016,64,0,0,0.053011417388916016,64
26,0.5,0.4,2,2,29,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,154,0.02600550651550293,62,0,0,0.02600550651550293,62
28,0.5,0.4,6,4,2241,1.0859160423278809,144,0,0,1.0859160423278809,144
29,0.5,0.4,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.4,2,2,53,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.4,2,2,168,0.032007694244384766,49,0,0,0.032007694244384766,49
32,0.5,0.4,3,2,522,0.12758612632751465,67,0,0,0.12758612632751465,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,687,0.21802806854248047,80,0,0,0.21802806854248047,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,30,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.4,3,2,140,0.025557994842529297,59,0,0,0.025557994842529297,59
38,0.5,0.4,4,3,1885,0.9966683387756348,82,0,0,0.9966683387756348,82
39,0.5,0.4,1,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.4,2,2,11,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,41,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,35,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.4,2,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1273,0.3726358413696289,90,0,0,0.3726358413696289,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,6382,6.593270540237427,103,0,0,6.593270540237427,103
50,0.5,0.4,4,3,1020,0.36762475967407227,90,0,0,0.36762475967407227,90
51,0.5,0.4,3,2,274,0.07601737976074219,56,0,0,0.07601737976074219,56
52,0.5,0.4,4,3,224,0.03700900077819824,85,0,0,0.03700900077819824,85
53,0.5,0.4,3,2,48,0.007001638412475586,68,0,0,0.007001638412475586,68
54,0.5,0.4,4,3,1044,0.35508155822753906,85,0,0,0.35508155822753906,85
55,0.5,0.4,2,1,96,0.01500391960144043,41,0,0,0.01500391960144043,41
56,0.5,0.4,4,3,300,0.04701089859008789,82,0,0,0.04701089859008789,82
57,0.5,0.4,3,2,200,0.03700900077819824,72,0,0,0.03700900077819824,72
58,0.5,0.4,2,1,52,0.009001970291137695,46,0,0,0.009001970291137695,46
59,0.5,0.4,3,2,141,0.024005413055419922,67,0,0,0.024005413055419922,67
60,0.5,0.4,3,2,606,0.27960753440856934,75,0,0,0.27960753440856934,75
61,0.5,0.4,5,4,3794,3.6588118076324463,103,0,0,3.6588118076324463,103
62,0.5,0.4,3,2,176,0.0290067195892334,64,0,0,0.0290067195892334,64
63,0.5,0.4,2,1,151,0.025005817413330078,41,0,0,0.025005817413330078,41
64,0.5,0.4,5,4,1815,0.7925915718078613,102,0,0,0.7925915718078613,102
65,0.5,0.4,4,3,908,0.45766758918762207,79,0,0,0.45766758918762207,79
66,0.5,0.4,4,3,528,0.22105145454406738,95,0,0,0.22105145454406738,95
67,0.5,0.4,2,2,215,0.04400968551635742,54,0,0,0.04400968551635742,54
68,0.5,0.4,4,3,211,0.03555560111999512,85,0,0,0.03555560111999512,85
69,0.5,0.4,1,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.4,2,1,67,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,453,0.21191811561584473,72,0,0,0.21191811561584473,72
72,0.5,0.4,3,2,458,0.11955666542053223,71,0,0,0.11955666542053223,71
73,0.5,0.4,4,3,260,0.050011396408081055,86,0,0,0.050011396408081055,86
74,0.5,0.4,2,2,192,0.04100918769836426,49,0,0,0.04100918769836426,49
75,0.5,0.4,4,3,1112,0.4716506004333496,95,0,0,0.4716506004333496,95
76,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.4,2,1,55,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.5,0.4,2,2,178,0.032007694244384766,54,0,0,0.032007694244384766,54
80,0.5,0.4,3,2,426,0.14058852195739746,75,0,0,0.14058852195739746,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,656,0.16603803634643555,97,0,0,0.16603803634643555,97
83,0.5,0.4,3,2,479,0.11202549934387207,72,0,0,0.11202549934387207,72
84,0.5,0.4,4,3,196,0.037008047103881836,82,0,0,0.037008047103881836,82
85,0.5,0.4,3,2,419,0.09702301025390625,72,0,0,0.09702301025390625,72
86,0.5,0.4,2,2,76,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.5,0.4,4,3,1042,0.44864416122436523,89,0,0,0.44864416122436523,89
88,0.5,0.4,3,2,410,0.10302400588989258,72,0,0,0.10302400588989258,72
89,0.5,0.4,3,2,86,0.09102106094360352,64,0,0,0.09102106094360352,64
90,0.5,0.4,3,2,164,0.03000617027282715,72,0,0,0.03000617027282715,72
91,0.5,0.4,3,2,169,0.10002279281616211,70,0,0,0.10002279281616211,70
92,0.5,0.4,4,3,438,0.08602046966552734,82,0,0,0.08602046966552734,82
93,0.5,0.4,4,3,673,0.17704129219055176,95,0,0,0.17704129219055176,95
94,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.4,3,2,343,0.08885741233825684,71,0,0,0.08885741233825684,71
97,0.5,0.4,3,2,412,0.10502386093139648,66,0,0,0.10502386093139648,66
98,0.5,0.4,4,3,1198,0.40862512588500977,97,0,0,0.40862512588500977,97
99,0.5,0.4,2,1,70,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,169,0.04300999641418457,56,0,0,0.04300999641418457,56
3,0.5,0.6000000000000001,1,1,30,0.004773378372192383,31,0,0,0.004773378372192383,31
4,0.5,0.6000000000000001,3,3,124,0.04155397415161133,56,0,0,0.04155397415161133,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,42,0.007001638412475586,41,0,0,0.007001638412475586,41
9,0.5,0.6000000000000001,3,3,87,0.015003204345703125,64,0,0,0.015003204345703125,64
10,0.5,0.6000000000000001,2,2,34,0.007001399993896484,46,0,0,0.007001399993896484,46
11,0.5,0.6000000000000001,2,2,60,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,3830,2.8048505783081055,111,0,0,2.8048505783081055,111
14,0.5,0.6000000000000001,1,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,37,0.008002281188964844,41,0,0,0.008002281188964844,41
17,0.5,0.6000000000000001,1,1,34,0.006000995635986328,31,0,0,0.006000995635986328,31
18,0.5,0.6000000000000001,2,3,48,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.6000000000000001,2,2,52,0.009001731872558594,46,0,0,0.009001731872558594,46
21,0.5,0.6000000000000001,3,4,106,0.03400778770446777,59,0,0,0.03400778770446777,59
22,0.5,0.6000000000000001,6,7,1864,1.1113557815551758,108,0,0,1.1113557815551758,108
23,0.5,0.6000000000000001,2,3,41,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.6000000000000001,2,2,48,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.5,0.6000000000000001,3,3,270,0.052011728286743164,64,0,0,0.052011728286743164,64
26,0.5,0.6000000000000001,2,3,10,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.5,0.6000000000000001,3,3,154,0.02600550651550293,62,0,0,0.02600550651550293,62
28,0.5,0.6000000000000001,6,7,2039,0.9993095397949219,144,0,0,0.9993095397949219,144
29,0.5,0.6000000000000001,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,11,0.003000974655151367,49,0,0,0.003000974655151367,49
31,0.5,0.6000000000000001,2,3,133,0.027005910873413086,49,0,0,0.027005910873413086,49
32,0.5,0.6000000000000001,3,4,278,0.0585627555847168,67,0,0,0.0585627555847168,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,493,0.1580357551574707,80,0,0,0.1580357551574707,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.6000000000000001,3,3,140,0.028006553649902344,59,0,0,0.028006553649902344,59
38,0.5,0.6000000000000001,4,5,1111,0.6226229667663574,82,0,0,0.6226229667663574,82
39,0.5,0.6000000000000001,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.6000000000000001,2,3,11,0.004000663757324219,49,0,0,0.004000663757324219,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,10,0.004001140594482422,36,0,0,0.004001140594482422,36
43,0.5,0.6000000000000001,1,1,35,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,522,0.12002730369567871,90,0,0,0.12002730369567871,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,6160,6.718674182891846,103,0,0,6.718674182891846,103
50,0.5,0.6000000000000001,4,5,1015,0.27306294441223145,90,0,0,0.27306294441223145,90
51,0.5,0.6000000000000001,3,3,189,0.05901360511779785,56,0,0,0.05901360511779785,56
52,0.5,0.6000000000000001,4,4,113,0.024006366729736328,85,0,0,0.024006366729736328,85
53,0.5,0.6000000000000001,3,3,48,0.007001399993896484,68,0,0,0.007001399993896484,68
54,0.5,0.6000000000000001,4,4,1044,0.3571782112121582,85,0,0,0.3571782112121582,85
55,0.5,0.6000000000000001,2,2,96,0.017003536224365234,41,0,0,0.017003536224365234,41
