Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
54,0.5,0.0,4,0,1278,0.6830031871795654,85,0,0,0.6830031871795654,85
55,0.5,0.0,2,0,76,0.07577896118164062,41,0,0,0.07577896118164062,41
56,0.5,0.0,4,0,319,0.08377671241760254,82,0,0,0.08377671241760254,82
57,0.5,0.0,3,0,176,0.04586338996887207,72,0,0,0.04586338996887207,72
58,0.5,0.0,2,0,92,0.02491617202758789,46,0,0,0.02491617202758789,46
59,0.5,0.0,3,0,135,0.03588438034057617,67,0,0,0.03588438034057617,67
60,0.5,0.0,3,0,492,0.2134096622467041,75,0,0,0.2134096622467041,75
61,0.5,0.0,5,0,3285,3.7113583087921143,103,0,0,3.7113583087921143,103
62,0.5,0.0,3,0,88,0.01894378662109375,64,0,0,0.01894378662109375,64
63,0.5,0.0,2,0,62,0.013659954071044922,41,0,0,0.013659954071044922,41
64,0.5,0.0,5,0,3643,4.0652477741241455,102,0,0,4.0652477741241455,102
65,0.5,0.0,4,0,1557,1.236593246459961,79,0,0,1.236593246459961,79
66,0.5,0.0,4,0,648,0.21839570999145508,95,0,0,0.21839570999145508,95
67,0.5,0.0,2,0,308,0.09079170227050781,54,0,0,0.09079170227050781,54
68,0.5,0.0,4,0,318,0.14730525016784668,85,0,0,0.14730525016784668,85
69,0.5,0.0,1,0,53,0.01362919807434082,31,0,0,0.01362919807434082,31
70,0.5,0.0,2,0,64,0.012964963912963867,46,0,0,0.012964963912963867,46
71,0.5,0.0,3,0,452,0.1645665168762207,72,0,0,0.1645665168762207,72
72,0.5,0.0,3,0,425,0.17751502990722656,71,0,0,0.17751502990722656,71
73,0.5,0.0,4,0,325,0.10936594009399414,86,0,0,0.10936594009399414,86
74,0.5,0.0,2,0,240,0.08874106407165527,49,0,0,0.08874106407165527,49
75,0.5,0.0,4,0,1903,1.0531749725341797,95,0,0,1.0531749725341797,95
76,0.5,0.0,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.5,0.0,2,0,68,0.016952991485595703,36,0,0,0.016952991485595703,36
78,0.5,0.0,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.0,2,0,187,0.05086374282836914,54,0,0,0.05086374282836914,54
80,0.5,0.0,3,0,681,0.5085651874542236,75,0,0,0.5085651874542236,75
81,0.5,0.0,2,0,5,0.0020079612731933594,41,0,0,0.0020079612731933594,41
82,0.5,0.0,4,0,445,0.16654086112976074,97,0,0,0.16654086112976074,97
83,0.5,0.0,3,0,400,0.14060664176940918,72,0,0,0.14060664176940918,72
84,0.5,0.0,4,0,314,0.09431099891662598,82,0,0,0.09431099891662598,82
85,0.5,0.0,3,0,426,0.21545648574829102,72,0,0,0.21545648574829102,72
86,0.5,0.0,2,0,78,0.01894974708557129,49,0,0,0.01894974708557129,49
87,0.5,0.0,4,0,828,0.3834238052368164,89,0,0,0.3834238052368164,89
88,0.5,0.0,3,0,472,0.18120574951171875,72,0,0,0.18120574951171875,72
89,0.5,0.0,3,0,103,0.027959346771240234,64,0,0,0.027959346771240234,64
90,0.5,0.0,3,0,146,0.036901235580444336,72,0,0,0.036901235580444336,72
91,0.5,0.0,3,0,177,0.043920040130615234,70,0,0,0.043920040130615234,70
92,0.5,0.0,4,0,306,0.08882617950439453,82,0,0,0.08882617950439453,82
93,0.5,0.0,4,0,1036,0.5013778209686279,95,0,0,0.5013778209686279,95
94,0.5,0.0,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.5,0.0,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.0,3,0,401,0.14760327339172363,71,0,0,0.14760327339172363,71
97,0.5,0.0,3,0,385,0.14530253410339355,66,0,0,0.14530253410339355,66
98,0.5,0.0,4,0,1515,1.0267066955566406,97,0,0,1.0267066955566406,97
99,0.5,0.0,2,0,82,0.020923137664794922,41,0,0,0.020923137664794922,41
0,0.5,0.2,2,0,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
1,0.5,0.2,2,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
2,0.5,0.2,3,1,176,0.0877685546875,56,0,0,0.0877685546875,56
3,0.5,0.2,1,0,25,0.008976459503173828,31,0,0,0.008976459503173828,31
4,0.5,0.2,3,1,229,0.10071182250976562,56,0,0,0.10071182250976562,56
5,0.5,0.2,1,0,3,0.0010540485382080078,18,0,0,0.0010540485382080078,18
6,0.5,0.2,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
7,0.5,0.2,1,0,3,0.003005504608154297,23,0,0,0.003005504608154297,23
8,0.5,0.2,2,0,86,0.025929689407348633,41,0,0,0.025929689407348633,41
9,0.5,0.2,3,1,160,0.03788352012634277,64,0,0,0.03788352012634277,64
10,0.5,0.2,2,0,72,0.016953229904174805,46,0,0,0.016953229904174805,46
11,0.5,0.2,2,0,68,0.017009496688842773,41,0,0,0.017009496688842773,41
12,0.5,0.2,2,0,5,0.0020084381103515625,44,0,0,0.0020084381103515625,44
13,0.5,0.2,6,2,5814,10.234367370605469,111,0,0,10.234367370605469,111
14,0.5,0.2,1,0,47,0.016492843627929688,31,0,0,0.016492843627929688,31
15,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
16,0.5,0.2,2,0,88,0.0200040340423584,41,0,0,0.0200040340423584,41
17,0.5,0.2,1,0,51,0.010971307754516602,31,0,0,0.010971307754516602,31
18,0.5,0.2,2,1,38,0.010915756225585938,48,0,0,0.010915756225585938,48
19,0.5,0.2,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.2,2,0,66,0.015939950942993164,46,0,0,0.015939950942993164,46
21,0.5,0.2,3,1,265,0.09273219108581543,59,0,0,0.09273219108581543,59
22,0.5,0.2,6,2,4154,5.6523871421813965,108,0,0,5.6523871421813965,108
23,0.5,0.2,2,1,37,0.01000356674194336,52,0,0,0.01000356674194336,52
24,0.5,0.2,2,0,76,0.01598954200744629,46,0,0,0.01598954200744629,46
25,0.5,0.2,3,1,356,0.10466456413269043,64,0,0,0.10466456413269043,64
26,0.5,0.2,2,1,72,0.01789689064025879,52,0,0,0.01789689064025879,52
27,0.5,0.2,3,1,98,0.021941661834716797,62,0,0,0.021941661834716797,62
28,0.5,0.2,6,2,1368,0.8390243053436279,144,0,0,0.8390243053436279,144
29,0.5,0.2,1,0,43,0.011968135833740234,31,0,0,0.011968135833740234,31
30,0.5,0.2,2,1,77,0.016971588134765625,49,0,0,0.016971588134765625,49
31,0.5,0.2,2,1,193,0.05489921569824219,49,0,0,0.05489921569824219,49
32,0.5,0.2,3,1,442,0.1694960594177246,67,0,0,0.1694960594177246,67
33,0.5,0.2,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.5,0.2,4,1,679,0.32770490646362305,80,0,0,0.32770490646362305,80
35,0.5,0.2,2,0,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
36,0.5,0.2,1,0,53,0.01392817497253418,31,0,0,0.01392817497253418,31
37,0.5,0.2,3,1,118,0.025899171829223633,59,0,0,0.025899171829223633,59
38,0.5,0.2,4,1,1298,1.0048420429229736,82,0,0,1.0048420429229736,82
39,0.5,0.2,1,0,45,0.010972976684570312,31,0,0,0.010972976684570312,31
40,0.5,0.2,2,1,80,0.01695418357849121,49,0,0,0.01695418357849121,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,76,0.016953706741333008,36,0,0,0.016953706741333008,36
43,0.5,0.2,1,0,45,0.009973287582397461,31,0,0,0.009973287582397461,31
44,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.2,2,0,5,0.0019910335540771484,41,0,0,0.0019910335540771484,41
46,0.5,0.2,4,1,810,0.384610652923584,90,0,0,0.384610652923584,90
47,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.2,2,0,5,0.002033710479736328,44,0,0,0.002033710479736328,44
49,0.5,0.2,5,2,2377,2.016842842102051,103,0,0,2.016842842102051,103
50,0.5,0.2,4,1,630,0.2949349880218506,90,0,0,0.2949349880218506,90
51,0.5,0.2,3,1,129,0.04981517791748047,56,0,0,0.04981517791748047,56
52,0.5,0.2,4,1,289,0.07884502410888672,85,0,0,0.07884502410888672,85
53,0.5,0.2,3,1,85,0.018941879272460938,68,0,0,0.018941879272460938,68
54,0.5,0.2,4,1,689,0.2920260429382324,85,0,0,0.2920260429382324,85
55,0.5,0.2,2,0,76,0.016936779022216797,41,0,0,0.016936779022216797,41
56,0.5,0.2,4,1,307,0.07677173614501953,82,0,0,0.07677173614501953,82
57,0.5,0.2,3,1,127,0.03394651412963867,72,0,0,0.03394651412963867,72
58,0.5,0.2,2,0,92,0.02460622787475586,46,0,0,0.02460622787475586,46
59,0.5,0.2,3,1,87,0.025964975357055664,67,0,0,0.025964975357055664,67
60,0.5,0.2,3,1,418,0.1854846477508545,75,0,0,0.1854846477508545,75
61,0.5,0.2,5,2,3186,3.4274492263793945,103,0,0,3.4274492263793945,103
62,0.5,0.2,3,1,76,0.01995062828063965,64,0,0,0.01995062828063965,64
63,0.5,0.2,2,0,62,0.014940023422241211,41,0,0,0.014940023422241211,41
64,0.5,0.2,5,2,2835,2.443636655807495,102,0,0,2.443636655807495,102
65,0.5,0.2,4,1,1485,1.1493592262268066,79,0,0,1.1493592262268066,79
66,0.5,0.2,4,1,642,0.2762420177459717,95,0,0,0.2762420177459717,95
67,0.5,0.2,2,1,308,0.09372925758361816,54,0,0,0.09372925758361816,54
68,0.5,0.2,4,1,315,0.0799570083618164,85,0,0,0.0799570083618164,85
69,0.5,0.2,1,0,53,0.012912750244140625,31,0,0,0.012912750244140625,31
70,0.5,0.2,2,0,64,0.013910770416259766,46,0,0,0.013910770416259766,46
71,0.5,0.2,3,1,450,0.1752636432647705,72,0,0,0.1752636432647705,72
72,0.5,0.2,3,1,334,0.13259243965148926,71,0,0,0.13259243965148926,71
73,0.5,0.2,4,1,197,0.059838056564331055,86,0,0,0.059838056564331055,86
74,0.5,0.2,2,1,197,0.07679462432861328,49,0,0,0.07679462432861328,49
75,0.5,0.2,4,1,1685,0.9270524978637695,95,0,0,0.9270524978637695,95
76,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.2,2,0,68,0.016936302185058594,36,0,0,0.016936302185058594,36
78,0.5,0.2,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.2,2,1,159,0.046859025955200195,54,0,0,0.046859025955200195,54
80,0.5,0.2,3,1,641,0.39290857315063477,75,0,0,0.39290857315063477,75
81,0.5,0.2,2,0,5,0.001983165740966797,41,0,0,0.001983165740966797,41
82,0.5,0.2,4,1,424,0.16746997833251953,97,0,0,0.16746997833251953,97
83,0.5,0.2,3,1,259,0.09572601318359375,72,0,0,0.09572601318359375,72
84,0.5,0.2,4,1,316,0.08676791191101074,82,0,0,0.08676791191101074,82
85,0.5,0.2,3,1,426,0.14365100860595703,72,0,0,0.14365100860595703,72
86,0.5,0.2,2,1,78,0.017953157424926758,49,0,0,0.017953157424926758,49
87,0.5,0.2,4,1,719,0.37708592414855957,89,0,0,0.37708592414855957,89
88,0.5,0.2,3,1,472,0.17620563507080078,72,0,0,0.17620563507080078,72
89,0.5,0.2,3,1,103,0.026923179626464844,64,0,0,0.026923179626464844,64
90,0.5,0.2,3,1,116,0.03186655044555664,72,0,0,0.03186655044555664,72
91,0.5,0.2,3,1,174,0.0478212833404541,70,0,0,0.0478212833404541,70
92,0.5,0.2,4,1,304,0.08587384223937988,82,0,0,0.08587384223937988,82
93,0.5,0.2,4,1,1006,0.46456313133239746,95,0,0,0.46456313133239746,95
94,0.5,0.2,2,0,5,0.0019974708557128906,41,0,0,0.0019974708557128906,41
95,0.5,0.2,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
96,0.5,0.2,3,1,403,0.14557361602783203,71,0,0,0.14557361602783203,71
97,0.5,0.2,3,1,228,0.07842326164245605,66,0,0,0.07842326164245605,66
98,0.5,0.2,4,1,1416,0.8199009895324707,97,0,0,0.8199009895324707,97
99,0.5,0.2,2,0,82,0.023970842361450195,41,0,0,0.023970842361450195,41
0,0.5,0.4,2,1,5,0.00199127197265625,41,0,0,0.00199127197265625,41
1,0.5,0.4,2,1,5,0.0009930133819580078,41,0,0,0.0009930133819580078,41
2,0.5,0.4,3,2,133,0.1417238712310791,56,0,0,0.1417238712310791,56
3,0.5,0.4,1,1,5,0.002992868423461914,31,0,0,0.002992868423461914,31
4,0.5,0.4,3,2,123,0.05588388442993164,56,0,0,0.05588388442993164,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,86,0.02192068099975586,41,0,0,0.02192068099975586,41
9,0.5,0.4,3,2,101,0.023969650268554688,64,0,0,0.023969650268554688,64
10,0.5,0.4,2,1,58,0.016924142837524414,46,0,0,0.016924142837524414,46
11,0.5,0.4,2,1,54,0.012596368789672852,41,0,0,0.012596368789672852,41
12,0.5,0.4,2,1,5,0.000993967056274414,44,0,0,0.000993967056274414,44
13,0.5,0.4,6,4,4695,6.793910980224609,111,0,0,6.793910980224609,111
14,0.5,0.4,1,1,27,0.008983850479125977,31,0,0,0.008983850479125977,31
15,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.4,2,1,74,0.015938282012939453,41,0,0,0.015938282012939453,41
17,0.5,0.4,1,1,29,0.0075490474700927734,31,0,0,0.0075490474700927734,31
18,0.5,0.4,2,2,40,0.011914730072021484,48,0,0,0.011914730072021484,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,57,0.01992487907409668,46,0,0,0.01992487907409668,46
21,0.5,0.4,3,2,270,0.1083984375,59,0,0,0.1083984375,59
22,0.5,0.4,6,4,3469,4.002970457077026,108,0,0,4.002970457077026,108
23,0.5,0.4,2,2,37,0.00995326042175293,52,0,0,0.00995326042175293,52
24,0.5,0.4,2,1,68,0.01595616340637207,46,0,0,0.01595616340637207,46
25,0.5,0.4,3,2,330,0.09273767471313477,64,0,0,0.09273767471313477,64
26,0.5,0.4,2,2,72,0.01795220375061035,52,0,0,0.01795220375061035,52
27,0.5,0.4,3,2,104,0.027975082397460938,62,0,0,0.027975082397460938,62
28,0.5,0.4,6,4,1054,0.5025970935821533,144,0,0,0.5025970935821533,144
29,0.5,0.4,1,1,25,0.010926485061645508,31,0,0,0.010926485061645508,31
30,0.5,0.4,2,2,77,0.015955209732055664,49,0,0,0.015955209732055664,49
31,0.5,0.4,2,2,192,0.05586647987365723,49,0,0,0.05586647987365723,49
32,0.5,0.4,3,2,442,0.2323777675628662,67,0,0,0.2323777675628662,67
33,0.5,0.4,1,0,3,0.0009765625,18,0,0,0.0009765625,18
34,0.5,0.4,4,3,437,0.19047141075134277,80,0,0,0.19047141075134277,80
35,0.5,0.4,2,1,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
36,0.5,0.4,1,1,30,0.007978677749633789,31,0,0,0.007978677749633789,31
37,0.5,0.4,3,2,118,0.02593088150024414,59,0,0,0.02593088150024414,59
38,0.5,0.4,4,3,936,0.6064348220825195,82,0,0,0.6064348220825195,82
39,0.5,0.4,1,1,46,0.012910842895507812,31,0,0,0.012910842895507812,31
40,0.5,0.4,2,2,49,0.01075291633605957,49,0,0,0.01075291633605957,49
41,0.5,0.4,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
42,0.5,0.4,2,1,43,0.014161348342895508,36,0,0,0.014161348342895508,36
43,0.5,0.4,1,1,26,0.0069963932037353516,31,0,0,0.0069963932037353516,31
44,0.5,0.4,2,1,5,0.0019249916076660156,41,0,0,0.0019249916076660156,41
45,0.5,0.4,2,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
46,0.5,0.4,4,3,628,0.3277454376220703,90,0,0,0.3277454376220703,90
47,0.5,0.4,2,1,5,0.0019979476928710938,44,0,0,0.0019979476928710938,44
48,0.5,0.4,2,1,5,0.001001596450805664,44,0,0,0.001001596450805664,44
49,0.5,0.4,5,4,2405,1.95224928855896,103,0,0,1.95224928855896,103
50,0.5,0.4,4,3,422,0.1595761775970459,90,0,0,0.1595761775970459,90
51,0.5,0.4,3,2,119,0.03989672660827637,56,0,0,0.03989672660827637,56
52,0.5,0.4,4,3,260,0.06580471992492676,85,0,0,0.06580471992492676,85
53,0.5,0.4,3,2,72,0.014993667602539062,68,0,0,0.014993667602539062,68
54,0.5,0.4,4,3,509,0.2343738079071045,85,0,0,0.2343738079071045,85
55,0.5,0.4,2,1,76,0.0189511775970459,41,0,0,0.0189511775970459,41
56,0.5,0.4,4,3,213,0.05684638023376465,82,0,0,0.05684638023376465,82
57,0.5,0.4,3,2,126,0.033960819244384766,72,0,0,0.033960819244384766,72
58,0.5,0.4,2,1,92,0.024933338165283203,46,0,0,0.024933338165283203,46
59,0.5,0.4,3,2,85,0.027759075164794922,67,0,0,0.027759075164794922,67
60,0.5,0.4,3,2,352,0.1602940559387207,75,0,0,0.1602940559387207,75
61,0.5,0.4,5,4,2249,2.0512514114379883,103,0,0,2.0512514114379883,103
62,0.5,0.4,3,2,76,0.01694035530090332,64,0,0,0.01694035530090332,64
63,0.5,0.4,2,1,62,0.016986846923828125,41,0,0,0.016986846923828125,41
64,0.5,0.4,5,4,1976,1.331721305847168,102,0,0,1.331721305847168,102
65,0.5,0.4,4,3,768,0.44346141815185547,79,0,0,0.44346141815185547,79
66,0.5,0.4,4,3,405,0.12466931343078613,95,0,0,0.12466931343078613,95
67,0.5,0.4,2,2,189,0.0508570671081543,54,0,0,0.0508570671081543,54
68,0.5,0.4,4,3,248,0.0608367919921875,85,0,0,0.0608367919921875,85
69,0.5,0.4,1,1,30,0.008976221084594727,31,0,0,0.008976221084594727,31
70,0.5,0.4,2,1,55,0.011916399002075195,46,0,0,0.011916399002075195,46
71,0.5,0.4,3,2,291,0.10566401481628418,72,0,0,0.10566401481628418,72
72,0.5,0.4,3,2,172,0.05184149742126465,71,0,0,0.05184149742126465,71
73,0.5,0.4,4,3,183,0.060217857360839844,86,0,0,0.060217857360839844,86
74,0.5,0.4,2,2,197,0.07079148292541504,49,0,0,0.07079148292541504,49
75,0.5,0.4,4,3,1144,0.6389565467834473,95,0,0,0.6389565467834473,95
76,0.5,0.4,1,0,3,0.0010156631469726562,23,0,0,0.0010156631469726562,23
77,0.5,0.4,2,1,38,0.011956930160522461,36,0,0,0.011956930160522461,36
78,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.5,0.4,2,2,133,0.04981517791748047,54,0,0,0.04981517791748047,54
80,0.5,0.4,3,2,414,0.2263953685760498,75,0,0,0.2263953685760498,75
81,0.5,0.4,2,1,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
82,0.5,0.4,4,3,428,0.17152166366577148,97,0,0,0.17152166366577148,97
83,0.5,0.4,3,2,259,0.09978055953979492,72,0,0,0.09978055953979492,72
84,0.5,0.4,4,3,92,0.02593088150024414,82,0,0,0.02593088150024414,82
85,0.5,0.4,3,2,427,0.2273707389831543,72,0,0,0.2273707389831543,72
86,0.5,0.4,2,2,78,0.01891493797302246,49,0,0,0.01891493797302246,49
87,0.5,0.4,4,3,712,0.323117733001709,89,0,0,0.323117733001709,89
88,0.5,0.4,3,2,402,0.14858508110046387,72,0,0,0.14858508110046387,72
89,0.5,0.4,3,2,99,0.02688288688659668,64,0,0,0.02688288688659668,64
90,0.5,0.4,3,2,115,0.029921531677246094,72,0,0,0.029921531677246094,72
91,0.5,0.4,3,2,164,0.04889726638793945,70,0,0,0.04889726638793945,70
92,0.5,0.4,4,3,306,0.15129399299621582,82,0,0,0.15129399299621582,82
93,0.5,0.4,4,3,827,0.4328954219818115,95,0,0,0.4328954219818115,95
94,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.4,3,2,388,0.15259194374084473,71,0,0,0.15259194374084473,71
97,0.5,0.4,3,2,168,0.05186176300048828,66,0,0,0.05186176300048828,66
98,0.5,0.4,4,3,1380,0.819814920425415,97,0,0,0.819814920425415,97
99,0.5,0.4,2,1,82,0.02022695541381836,41,0,0,0.02022695541381836,41
0,0.5,0.6000000000000001,2,2,5,0.001001596450805664,41,0,0,0.001001596450805664,41
1,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.5,0.6000000000000001,3,3,133,0.08178019523620605,56,0,0,0.08178019523620605,56
3,0.5,0.6000000000000001,1,1,5,0.004986763000488281,31,0,0,0.004986763000488281,31
4,0.5,0.6000000000000001,3,3,123,0.05779409408569336,56,0,0,0.05779409408569336,56
5,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.6000000000000001,1,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,0.5,0.6000000000000001,2,2,86,0.02393484115600586,41,0,0,0.02393484115600586,41
9,0.5,0.6000000000000001,3,3,88,0.02891230583190918,64,0,0,0.02891230583190918,64
10,0.5,0.6000000000000001,2,2,57,0.015914440155029297,46,0,0,0.015914440155029297,46
11,0.5,0.6000000000000001,2,2,25,0.00797891616821289,41,0,0,0.00797891616821289,41
12,0.5,0.6000000000000001,2,2,5,0.0020749568939208984,44,0,0,0.0020749568939208984,44
13,0.5,0.6000000000000001,6,7,2207,2.1215271949768066,111,0,0,2.1215271949768066,111
14,0.5,0.6000000000000001,1,1,27,0.00797891616821289,31,0,0,0.00797891616821289,31
15,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.6000000000000001,2,2,37,0.010944128036499023,41,0,0,0.010944128036499023,41
17,0.5,0.6000000000000001,1,1,29,0.00797891616821289,31,0,0,0.00797891616821289,31
18,0.5,0.6000000000000001,2,3,41,0.014981508255004883,48,0,0,0.014981508255004883,48
19,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
20,0.5,0.6000000000000001,2,2,57,0.012946605682373047,46,0,0,0.012946605682373047,46
21,0.5,0.6000000000000001,3,4,252,0.08585119247436523,59,0,0,0.08585119247436523,59
22,0.5,0.6000000000000001,6,7,2846,2.837563991546631,108,0,0,2.837563991546631,108
23,0.5,0.6000000000000001,2,3,37,0.008975982666015625,52,0,0,0.008975982666015625,52
24,0.5,0.6000000000000001,2,2,40,0.009956121444702148,46,0,0,0.009956121444702148,46
25,0.5,0.6000000000000001,3,3,179,0.05385279655456543,64,0,0,0.05385279655456543,64
26,0.5,0.6000000000000001,2,3,71,0.022937774658203125,52,0,0,0.022937774658203125,52
27,0.5,0.6000000000000001,3,3,103,0.026895761489868164,62,0,0,0.026895761489868164,62
28,0.5,0.6000000000000001,6,7,998,0.45433902740478516,144,0,0,0.45433902740478516,144
29,0.5,0.6000000000000001,1,1,25,0.006981611251831055,31,0,0,0.006981611251831055,31
30,0.5,0.6000000000000001,2,3,77,0.08178019523620605,49,0,0,0.08178019523620605,49
31,0.5,0.6000000000000001,2,3,156,0.044859886169433594,49,0,0,0.044859886169433594,49
32,0.5,0.6000000000000001,3,4,194,0.07084202766418457,67,0,0,0.07084202766418457,67
33,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.6000000000000001,4,4,435,0.18947553634643555,80,0,0,0.18947553634643555,80
35,0.5,0.6000000000000001,2,2,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
36,0.5,0.6000000000000001,1,1,30,0.008975982666015625,31,0,0,0.008975982666015625,31
37,0.5,0.6000000000000001,3,3,118,0.02790999412536621,59,0,0,0.02790999412536621,59
38,0.5,0.6000000000000001,4,5,499,0.30518150329589844,82,0,0,0.30518150329589844,82
39,0.5,0.6000000000000001,1,1,46,0.010916709899902344,31,0,0,0.010916709899902344,31
40,0.5,0.6000000000000001,2,3,8,0.003989219665527344,49,0,0,0.003989219665527344,49
41,0.5,0.6000000000000001,1,1,3,0.0009932518005371094,23,0,0,0.0009932518005371094,23
42,0.5,0.6000000000000001,2,2,40,0.008976936340332031,36,0,0,0.008976936340332031,36
43,0.5,0.6000000000000001,1,1,26,0.006956577301025391,31,0,0,0.006956577301025391,31
44,0.5,0.6000000000000001,2,2,5,0.001960277557373047,41,0,0,0.001960277557373047,41
45,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,556,0.21606040000915527,90,0,0,0.21606040000915527,90
47,0.5,0.6000000000000001,2,2,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
48,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.6000000000000001,5,6,1854,1.3173952102661133,103,0,0,1.3173952102661133,103
50,0.5,0.6000000000000001,4,5,223,0.06776618957519531,90,0,0,0.06776618957519531,90
51,0.5,0.6000000000000001,3,3,119,0.03690075874328613,56,0,0,0.03690075874328613,56
52,0.5,0.6000000000000001,4,4,104,0.02690863609313965,85,0,0,0.02690863609313965,85
53,0.5,0.6000000000000001,3,3,41,0.012947320938110352,68,0,0,0.012947320938110352,68
54,0.5,0.6000000000000001,4,4,363,0.13458490371704102,85,0,0,0.13458490371704102,85
55,0.5,0.6000000000000001,2,2,76,0.017976045608520508,41,0,0,0.017976045608520508,41
56,0.5,0.6000000000000001,4,4,158,0.036849021911621094,82,0,0,0.036849021911621094,82
57,0.5,0.6000000000000001,3,4,124,0.03403472900390625,72,0,0,0.03403472900390625,72
58,0.5,0.6000000000000001,2,2,92,0.022938966751098633,46,0,0,0.022938966751098633,46
59,0.5,0.6000000000000001,3,3,67,0.01793074607849121,67,0,0,0.01793074607849121,67
60,0.5,0.6000000000000001,3,4,216,0.08377671241760254,75,0,0,0.08377671241760254,75
61,0.5,0.6000000000000001,5,6,2057,1.860191822052002,103,0,0,1.860191822052002,103
62,0.5,0.6000000000000001,3,3,76,0.01795196533203125,64,0,0,0.01795196533203125,64
63,0.5,0.6000000000000001,2,2,33,0.008675575256347656,41,0,0,0.008675575256347656,41
64,0.5,0.6000000000000001,5,6,1328,0.7313168048858643,102,0,0,0.7313168048858643,102
65,0.5,0.6000000000000001,4,4,420,0.27732133865356445,79,0,0,0.27732133865356445,79
66,0.5,0.6000000000000001,4,5,298,0.15859365463256836,95,0,0,0.15859365463256836,95
67,0.5,0.6000000000000001,2,3,127,0.04087519645690918,54,0,0,0.04087519645690918,54
68,0.5,0.6000000000000001,4,4,185,0.04955315589904785,85,0,0,0.04955315589904785,85
69,0.5,0.6000000000000001,1,1,30,0.010077476501464844,31,0,0,0.010077476501464844,31
70,0.5,0.6000000000000001,2,2,46,0.012205123901367188,46,0,0,0.012205123901367188,46
71,0.5,0.6000000000000001,3,4,166,0.04582548141479492,72,0,0,0.04582548141479492,72
72,0.5,0.6000000000000001,3,4,170,0.06285381317138672,71,0,0,0.06285381317138672,71
73,0.5,0.6000000000000001,4,4,220,0.1500093936920166,86,0,0,0.1500093936920166,86
74,0.5,0.6000000000000001,2,3,153,0.04743504524230957,49,0,0,0.04743504524230957,49
