Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
37,0.5,0.2,3,1,139,0.037900686264038086,59,0,0,0.037900686264038086,59
38,0.5,0.2,4,1,2720,2.3796072006225586,82,0,0,2.3796072006225586,82
39,0.5,0.2,1,0,59,0.01795029640197754,31,0,0,0.01795029640197754,31
40,0.5,0.2,2,1,47,0.016901016235351562,49,0,0,0.016901016235351562,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,86,0.022504806518554688,36,0,0,0.022504806518554688,36
43,0.5,0.2,1,0,43,0.010986566543579102,31,0,0,0.010986566543579102,31
44,0.5,0.2,2,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,0.5,0.2,2,0,5,0.0010406970977783203,41,0,0,0.0010406970977783203,41
46,0.5,0.2,4,1,2167,1.2871887683868408,90,0,0,1.2871887683868408,90
47,0.5,0.2,2,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.2,2,0,5,0.0019979476928710938,44,0,0,0.0019979476928710938,44
49,0.5,0.2,5,2,2555,2.0111188888549805,103,0,0,2.0111188888549805,103
50,0.5,0.2,4,1,889,0.33081626892089844,90,0,0,0.33081626892089844,90
51,0.5,0.2,3,1,209,0.09274888038635254,56,0,0,0.09274888038635254,56
52,0.5,0.2,4,1,516,0.14032626152038574,85,0,0,0.14032626152038574,85
53,0.5,0.2,3,1,97,0.025931358337402344,68,0,0,0.025931358337402344,68
54,0.5,0.2,4,1,1450,0.823209285736084,85,0,0,0.823209285736084,85
55,0.5,0.2,2,0,78,0.020082950592041016,41,0,0,0.020082950592041016,41
56,0.5,0.2,4,1,338,0.09443521499633789,82,0,0,0.09443521499633789,82
57,0.5,0.2,3,1,148,0.04482746124267578,72,0,0,0.04482746124267578,72
58,0.5,0.2,2,0,74,0.018981456756591797,46,0,0,0.018981456756591797,46
59,0.5,0.2,3,1,163,0.041918039321899414,67,0,0,0.041918039321899414,67
60,0.5,0.2,3,1,419,0.26329684257507324,75,0,0,0.26329684257507324,75
61,0.5,0.2,5,2,3742,4.227556467056274,103,0,0,4.227556467056274,103
62,0.5,0.2,3,1,80,0.020938396453857422,64,0,0,0.020938396453857422,64
63,0.5,0.2,2,0,88,0.02045154571533203,41,0,0,0.02045154571533203,41
64,0.5,0.2,5,2,1662,0.945852518081665,102,0,0,0.945852518081665,102
65,0.5,0.2,4,1,1476,1.1738836765289307,79,0,0,1.1738836765289307,79
66,0.5,0.2,4,1,608,0.232666015625,95,0,0,0.232666015625,95
67,0.5,0.2,2,1,178,0.06676530838012695,54,0,0,0.06676530838012695,54
68,0.5,0.2,4,1,310,0.08959722518920898,85,0,0,0.08959722518920898,85
69,0.5,0.2,1,0,82,0.021372318267822266,31,0,0,0.021372318267822266,31
70,0.5,0.2,2,0,90,0.02502298355102539,46,0,0,0.02502298355102539,46
71,0.5,0.2,3,1,374,0.16578030586242676,72,0,0,0.16578030586242676,72
72,0.5,0.2,3,1,328,0.15361404418945312,71,0,0,0.15361404418945312,71
73,0.5,0.2,4,1,288,0.08022046089172363,86,0,0,0.08022046089172363,86
74,0.5,0.2,2,1,217,0.06870460510253906,49,0,0,0.06870460510253906,49
75,0.5,0.2,4,1,1060,0.55039381980896,95,0,0,0.55039381980896,95
76,0.5,0.2,1,0,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
77,0.5,0.2,2,0,82,0.01939702033996582,36,0,0,0.01939702033996582,36
78,0.5,0.2,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.5,0.2,2,1,176,0.05361175537109375,54,0,0,0.05361175537109375,54
80,0.5,0.2,3,1,489,0.2593395709991455,75,0,0,0.2593395709991455,75
81,0.5,0.2,2,0,6,0.002073526382446289,41,0,0,0.002073526382446289,41
82,0.5,0.2,4,1,958,0.42984867095947266,97,0,0,0.42984867095947266,97
83,0.5,0.2,3,1,389,0.16936063766479492,72,0,0,0.16936063766479492,72
84,0.5,0.2,4,1,300,0.08416366577148438,82,0,0,0.08416366577148438,82
85,0.5,0.2,3,1,502,0.18294095993041992,72,0,0,0.18294095993041992,72
86,0.5,0.2,2,1,77,0.019980192184448242,49,0,0,0.019980192184448242,49
87,0.5,0.2,4,1,1186,0.6149704456329346,89,0,0,0.6149704456329346,89
88,0.5,0.2,3,1,470,0.19594192504882812,72,0,0,0.19594192504882812,72
89,0.5,0.2,3,1,59,0.01595783233642578,64,0,0,0.01595783233642578,64
90,0.5,0.2,3,1,193,0.049223899841308594,72,0,0,0.049223899841308594,72
91,0.5,0.2,3,1,168,0.0481412410736084,70,0,0,0.0481412410736084,70
92,0.5,0.2,4,1,301,0.0868690013885498,82,0,0,0.0868690013885498,82
93,0.5,0.2,4,1,940,0.4650912284851074,95,0,0,0.4650912284851074,95
94,0.5,0.2,2,0,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
95,0.5,0.2,1,0,3,0.001056671142578125,18,0,0,0.001056671142578125,18
96,0.5,0.2,3,1,351,0.14963102340698242,71,0,0,0.14963102340698242,71
97,0.5,0.2,3,1,437,0.2587294578552246,66,0,0,0.2587294578552246,66
98,0.5,0.2,4,1,1139,0.556511402130127,97,0,0,0.556511402130127,97
99,0.5,0.2,2,0,73,0.018947839736938477,41,0,0,0.018947839736938477,41
0,0.5,0.4,2,1,7,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.4,2,1,5,0.0010504722595214844,41,0,0,0.0010504722595214844,41
2,0.5,0.4,3,2,148,0.05485343933105469,56,0,0,0.05485343933105469,56
3,0.5,0.4,1,1,27,0.006981372833251953,31,0,0,0.006981372833251953,31
4,0.5,0.4,3,2,242,0.08571839332580566,56,0,0,0.08571839332580566,56
5,0.5,0.4,1,0,3,0.0029859542846679688,18,0,0,0.0029859542846679688,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,41,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.5,0.4,3,2,125,0.03221297264099121,64,0,0,0.03221297264099121,64
10,0.5,0.4,2,1,68,0.018056631088256836,46,0,0,0.018056631088256836,46
11,0.5,0.4,2,1,79,0.022168874740600586,41,0,0,0.022168874740600586,41
12,0.5,0.4,2,1,5,0.001977205276489258,44,0,0,0.001977205276489258,44
13,0.5,0.4,6,4,3125,3.0796475410461426,111,0,0,3.0796475410461426,111
14,0.5,0.4,1,1,54,0.01496434211730957,31,0,0,0.01496434211730957,31
15,0.5,0.4,2,1,5,0.0011434555053710938,41,0,0,0.0011434555053710938,41
16,0.5,0.4,2,1,44,0.011993885040283203,41,0,0,0.011993885040283203,41
17,0.5,0.4,1,1,27,0.01399540901184082,31,0,0,0.01399540901184082,31
18,0.5,0.4,2,2,12,0.009428977966308594,48,0,0,0.009428977966308594,48
19,0.5,0.4,1,0,3,0.0009779930114746094,18,0,0,0.0009779930114746094,18
20,0.5,0.4,2,1,61,0.018949270248413086,46,0,0,0.018949270248413086,46
21,0.5,0.4,3,2,332,0.15558242797851562,59,0,0,0.15558242797851562,59
22,0.5,0.4,6,4,8359,21.96206521987915,108,0,0,21.96206521987915,108
23,0.5,0.4,2,2,35,0.013953685760498047,52,0,0,0.013953685760498047,52
24,0.5,0.4,2,1,96,0.024890899658203125,46,0,0,0.024890899658203125,46
25,0.5,0.4,3,2,500,0.22837090492248535,64,0,0,0.22837090492248535,64
26,0.5,0.4,2,2,33,0.013373374938964844,52,0,0,0.013373374938964844,52
27,0.5,0.4,3,2,55,0.016954421997070312,62,0,0,0.016954421997070312,62
28,0.5,0.4,6,4,2412,1.970794439315796,144,0,0,1.970794439315796,144
29,0.5,0.4,1,1,27,0.009006500244140625,31,0,0,0.009006500244140625,31
30,0.5,0.4,2,2,47,0.011503934860229492,49,0,0,0.011503934860229492,49
31,0.5,0.4,2,2,263,0.08722686767578125,49,0,0,0.08722686767578125,49
32,0.5,0.4,3,2,190,0.06281065940856934,67,0,0,0.06281065940856934,67
33,0.5,0.4,1,0,3,0.0010514259338378906,18,0,0,0.0010514259338378906,18
34,0.5,0.4,4,3,1217,0.7261464595794678,80,0,0,0.7261464595794678,80
35,0.5,0.4,2,1,5,0.0009796619415283203,44,0,0,0.0009796619415283203,44
36,0.5,0.4,1,1,30,0.008048534393310547,31,0,0,0.008048534393310547,31
37,0.5,0.4,3,2,139,0.04207634925842285,59,0,0,0.04207634925842285,59
38,0.5,0.4,4,3,1812,1.4875316619873047,82,0,0,1.4875316619873047,82
39,0.5,0.4,1,1,33,0.009972572326660156,31,0,0,0.009972572326660156,31
40,0.5,0.4,2,2,11,0.005987882614135742,49,0,0,0.005987882614135742,49
41,0.5,0.4,1,0,3,0.0010585784912109375,23,0,0,0.0010585784912109375,23
42,0.5,0.4,2,1,86,0.02609539031982422,36,0,0,0.02609539031982422,36
43,0.5,0.4,1,1,25,0.008014202117919922,31,0,0,0.008014202117919922,31
44,0.5,0.4,2,1,5,0.0020303726196289062,41,0,0,0.0020303726196289062,41
45,0.5,0.4,2,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.5,0.4,4,3,2125,1.209348201751709,90,0,0,1.209348201751709,90
47,0.5,0.4,2,1,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
48,0.5,0.4,2,1,5,0.0009770393371582031,44,0,0,0.0009770393371582031,44
49,0.5,0.4,5,4,2024,1.452824354171753,103,0,0,1.452824354171753,103
50,0.5,0.4,4,3,615,0.24349594116210938,90,0,0,0.24349594116210938,90
51,0.5,0.4,3,2,155,0.0672459602355957,56,0,0,0.0672459602355957,56
52,0.5,0.4,4,3,354,0.10427641868591309,85,0,0,0.10427641868591309,85
53,0.5,0.4,3,2,78,0.0180056095123291,68,0,0,0.0180056095123291,68
54,0.5,0.4,4,3,1075,0.601956844329834,85,0,0,0.601956844329834,85
55,0.5,0.4,2,1,78,0.01929306983947754,41,0,0,0.01929306983947754,41
56,0.5,0.4,4,3,230,0.06554365158081055,82,0,0,0.06554365158081055,82
57,0.5,0.4,3,2,148,0.0448763370513916,72,0,0,0.0448763370513916,72
58,0.5,0.4,2,1,74,0.020940780639648438,46,0,0,0.020940780639648438,46
59,0.5,0.4,3,2,163,0.04692387580871582,67,0,0,0.04692387580871582,67
60,0.5,0.4,3,2,299,0.13763427734375,75,0,0,0.13763427734375,75
61,0.5,0.4,5,4,3682,4.336552858352661,103,0,0,4.336552858352661,103
62,0.5,0.4,3,2,70,0.017332077026367188,64,0,0,0.017332077026367188,64
63,0.5,0.4,2,1,88,0.023078203201293945,41,0,0,0.023078203201293945,41
64,0.5,0.4,5,4,1420,0.7733838558197021,102,0,0,0.7733838558197021,102
65,0.5,0.4,4,3,888,0.6168863773345947,79,0,0,0.6168863773345947,79
66,0.5,0.4,4,3,600,0.2544257640838623,95,0,0,0.2544257640838623,95
67,0.5,0.4,2,2,150,0.045929670333862305,54,0,0,0.045929670333862305,54
68,0.5,0.4,4,3,222,0.06781530380249023,85,0,0,0.06781530380249023,85
69,0.5,0.4,1,1,36,0.012014389038085938,31,0,0,0.012014389038085938,31
70,0.5,0.4,2,1,90,0.023723363876342773,46,0,0,0.023723363876342773,46
71,0.5,0.4,3,2,212,0.10574102401733398,72,0,0,0.10574102401733398,72
72,0.5,0.4,3,2,310,0.13159584999084473,71,0,0,0.13159584999084473,71
73,0.5,0.4,4,3,187,0.04983663558959961,86,0,0,0.04983663558959961,86
74,0.5,0.4,2,2,136,0.059566497802734375,49,0,0,0.059566497802734375,49
75,0.5,0.4,4,3,1036,0.5057528018951416,95,0,0,0.5057528018951416,95
76,0.5,0.4,1,0,3,0.0010480880737304688,23,0,0,0.0010480880737304688,23
77,0.5,0.4,2,1,82,0.021940231323242188,36,0,0,0.021940231323242188,36
78,0.5,0.4,1,0,3,0.001131296157836914,23,0,0,0.001131296157836914,23
79,0.5,0.4,2,2,150,0.06918978691101074,54,0,0,0.06918978691101074,54
80,0.5,0.4,3,2,365,0.18425536155700684,75,0,0,0.18425536155700684,75
81,0.5,0.4,2,1,6,0.0019915103912353516,41,0,0,0.0019915103912353516,41
82,0.5,0.4,4,3,375,0.13973164558410645,97,0,0,0.13973164558410645,97
83,0.5,0.4,3,2,389,0.2626216411590576,72,0,0,0.2626216411590576,72
84,0.5,0.4,4,3,300,0.09621906280517578,82,0,0,0.09621906280517578,82
85,0.5,0.4,3,2,430,0.16060423851013184,72,0,0,0.16060423851013184,72
86,0.5,0.4,2,2,39,0.011301994323730469,49,0,0,0.011301994323730469,49
87,0.5,0.4,4,3,863,0.51422119140625,89,0,0,0.51422119140625,89
88,0.5,0.4,3,2,436,0.1886293888092041,72,0,0,0.1886293888092041,72
89,0.5,0.4,3,2,59,0.016956329345703125,64,0,0,0.016956329345703125,64
90,0.5,0.4,3,2,195,0.05588388442993164,72,0,0,0.05588388442993164,72
91,0.5,0.4,3,2,104,0.02988457679748535,70,0,0,0.02988457679748535,70
92,0.5,0.4,4,3,277,0.09311747550964355,82,0,0,0.09311747550964355,82
93,0.5,0.4,4,3,832,0.35665249824523926,95,0,0,0.35665249824523926,95
94,0.5,0.4,2,1,5,0.0020062923431396484,41,0,0,0.0020062923431396484,41
95,0.5,0.4,1,0,3,0.0010223388671875,18,0,0,0.0010223388671875,18
96,0.5,0.4,3,2,281,0.12552285194396973,71,0,0,0.12552285194396973,71
97,0.5,0.4,3,2,428,0.19164395332336426,66,0,0,0.19164395332336426,66
98,0.5,0.4,4,3,1144,0.5675675868988037,97,0,0,0.5675675868988037,97
99,0.5,0.4,2,1,73,0.0199124813079834,41,0,0,0.0199124813079834,41
0,0.5,0.6000000000000001,2,2,7,0.0019452571868896484,41,0,0,0.0019452571868896484,41
1,0.5,0.6000000000000001,2,2,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
2,0.5,0.6000000000000001,3,3,36,0.03291201591491699,56,0,0,0.03291201591491699,56
3,0.5,0.6000000000000001,1,1,27,0.005984306335449219,31,0,0,0.005984306335449219,31
4,0.5,0.6000000000000001,3,3,252,0.10007548332214355,56,0,0,0.10007548332214355,56
5,0.5,0.6000000000000001,1,1,3,0.0009634494781494141,18,0,0,0.0009634494781494141,18
6,0.5,0.6000000000000001,1,1,3,0.0011239051818847656,23,0,0,0.0011239051818847656,23
7,0.5,0.6000000000000001,1,1,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
8,0.5,0.6000000000000001,2,2,41,0.012964963912963867,41,0,0,0.012964963912963867,41
9,0.5,0.6000000000000001,3,3,125,0.030863523483276367,64,0,0,0.030863523483276367,64
10,0.5,0.6000000000000001,2,2,48,0.013909339904785156,46,0,0,0.013909339904785156,46
11,0.5,0.6000000000000001,2,2,79,0.020895719528198242,41,0,0,0.020895719528198242,41
12,0.5,0.6000000000000001,2,2,5,0.000995635986328125,44,0,0,0.000995635986328125,44
13,0.5,0.6000000000000001,6,7,2260,1.8925962448120117,111,0,0,1.8925962448120117,111
14,0.5,0.6000000000000001,1,1,54,0.014015436172485352,31,0,0,0.014015436172485352,31
15,0.5,0.6000000000000001,2,2,5,0.0009768009185791016,41,0,0,0.0009768009185791016,41
16,0.5,0.6000000000000001,2,2,44,0.012223482131958008,41,0,0,0.012223482131958008,41
17,0.5,0.6000000000000001,1,1,27,0.007960319519042969,31,0,0,0.007960319519042969,31
18,0.5,0.6000000000000001,2,3,13,0.007978677749633789,48,0,0,0.007978677749633789,48
19,0.5,0.6000000000000001,1,1,3,0.0010800361633300781,18,0,0,0.0010800361633300781,18
20,0.5,0.6000000000000001,2,2,42,0.012965202331542969,46,0,0,0.012965202331542969,46
21,0.5,0.6000000000000001,3,4,247,0.10153460502624512,59,0,0,0.10153460502624512,59
22,0.5,0.6000000000000001,6,7,2364,2.3735103607177734,108,0,0,2.3735103607177734,108
23,0.5,0.6000000000000001,2,3,35,0.011967658996582031,52,0,0,0.011967658996582031,52
24,0.5,0.6000000000000001,2,2,54,0.015025615692138672,46,0,0,0.015025615692138672,46
25,0.5,0.6000000000000001,3,3,415,0.15062999725341797,64,0,0,0.15062999725341797,64
26,0.5,0.6000000000000001,2,3,33,0.00992274284362793,52,0,0,0.00992274284362793,52
27,0.5,0.6000000000000001,3,3,55,0.016954660415649414,62,0,0,0.016954660415649414,62
28,0.5,0.6000000000000001,6,7,2175,1.6448109149932861,144,0,0,1.6448109149932861,144
29,0.5,0.6000000000000001,1,1,27,0.009973287582397461,31,0,0,0.009973287582397461,31
30,0.5,0.6000000000000001,2,3,47,0.013446569442749023,49,0,0,0.013446569442749023,49
31,0.5,0.6000000000000001,2,3,197,0.06158709526062012,49,0,0,0.06158709526062012,49
32,0.5,0.6000000000000001,3,4,189,0.06981325149536133,67,0,0,0.06981325149536133,67
33,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.6000000000000001,4,4,902,0.5349392890930176,80,0,0,0.5349392890930176,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,30,0.008312702178955078,31,0,0,0.008312702178955078,31
37,0.5,0.6000000000000001,3,3,139,0.0349583625793457,59,0,0,0.0349583625793457,59
38,0.5,0.6000000000000001,4,5,664,0.6009671688079834,82,0,0,0.6009671688079834,82
39,0.5,0.6000000000000001,1,1,33,0.010008573532104492,31,0,0,0.010008573532104492,31
40,0.5,0.6000000000000001,2,3,11,0.005987644195556641,49,0,0,0.005987644195556641,49
41,0.5,0.6000000000000001,1,1,3,0.0009815692901611328,23,0,0,0.0009815692901611328,23
42,0.5,0.6000000000000001,2,2,47,0.013522624969482422,36,0,0,0.013522624969482422,36
43,0.5,0.6000000000000001,1,1,25,0.00797724723815918,31,0,0,0.00797724723815918,31
44,0.5,0.6000000000000001,2,2,5,0.001992940902709961,41,0,0,0.001992940902709961,41
45,0.5,0.6000000000000001,2,2,5,0.001990079879760742,41,0,0,0.001990079879760742,41
46,0.5,0.6000000000000001,4,5,1647,0.7864832878112793,90,0,0,0.7864832878112793,90
47,0.5,0.6000000000000001,2,2,5,0.000995635986328125,44,0,0,0.000995635986328125,44
48,0.5,0.6000000000000001,2,2,5,0.001007080078125,44,0,0,0.001007080078125,44
49,0.5,0.6000000000000001,5,6,1783,1.2899878025054932,103,0,0,1.2899878025054932,103
50,0.5,0.6000000000000001,4,5,601,0.3077845573425293,90,0,0,0.3077845573425293,90
51,0.5,0.6000000000000001,3,3,154,0.06277585029602051,56,0,0,0.06277585029602051,56
52,0.5,0.6000000000000001,4,4,354,0.10075068473815918,85,0,0,0.10075068473815918,85
53,0.5,0.6000000000000001,3,3,79,0.020554304122924805,68,0,0,0.020554304122924805,68
54,0.5,0.6000000000000001,4,4,1006,0.48857784271240234,85,0,0,0.48857784271240234,85
55,0.5,0.6000000000000001,2,2,78,0.02255702018737793,41,0,0,0.02255702018737793,41
56,0.5,0.6000000000000001,4,4,218,0.06384801864624023,82,0,0,0.06384801864624023,82
57,0.5,0.6000000000000001,3,4,137,0.04491615295410156,72,0,0,0.04491615295410156,72
58,0.5,0.6000000000000001,2,2,74,0.018984079360961914,46,0,0,0.018984079360961914,46
59,0.5,0.6000000000000001,3,3,163,0.050868988037109375,67,0,0,0.050868988037109375,67
60,0.5,0.6000000000000001,3,4,299,0.13431024551391602,75,0,0,0.13431024551391602,75
61,0.5,0.6000000000000001,5,6,2767,2.779757499694824,103,0,0,2.779757499694824,103
62,0.5,0.6000000000000001,3,3,68,0.016953468322753906,64,0,0,0.016953468322753906,64
63,0.5,0.6000000000000001,2,2,49,0.013298749923706055,41,0,0,0.013298749923706055,41
64,0.5,0.6000000000000001,5,6,1337,0.8160281181335449,102,0,0,0.8160281181335449,102
65,0.5,0.6000000000000001,4,4,886,0.6549580097198486,79,0,0,0.6549580097198486,79
66,0.5,0.6000000000000001,4,5,595,0.23267722129821777,95,0,0,0.23267722129821777,95
67,0.5,0.6000000000000001,2,3,106,0.03989052772521973,54,0,0,0.03989052772521973,54
68,0.5,0.6000000000000001,4,4,219,0.06396341323852539,85,0,0,0.06396341323852539,85
69,0.5,0.6000000000000001,1,1,36,0.013906240463256836,31,0,0,0.013906240463256836,31
70,0.5,0.6000000000000001,2,2,90,0.020943641662597656,46,0,0,0.020943641662597656,46
71,0.5,0.6000000000000001,3,4,204,0.09795045852661133,72,0,0,0.09795045852661133,72
72,0.5,0.6000000000000001,3,4,162,0.08826255798339844,71,0,0,0.08826255798339844,71
73,0.5,0.6000000000000001,4,4,111,0.041654109954833984,86,0,0,0.041654109954833984,86
74,0.5,0.6000000000000001,2,3,126,0.04321885108947754,49,0,0,0.04321885108947754,49
75,0.5,0.6000000000000001,4,5,743,0.36659741401672363,95,0,0,0.36659741401672363,95
76,0.5,0.6000000000000001,1,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
77,0.5,0.6000000000000001,2,2,82,0.019978046417236328,36,0,0,0.019978046417236328,36
78,0.5,0.6000000000000001,1,1,3,0.001943826675415039,23,0,0,0.001943826675415039,23
79,0.5,0.6000000000000001,2,3,105,0.03493976593017578,54,0,0,0.03493976593017578,54
80,0.5,0.6000000000000001,3,4,190,0.10973381996154785,75,0,0,0.10973381996154785,75
81,0.5,0.6000000000000001,2,2,6,0.0020155906677246094,41,0,0,0.0020155906677246094,41
82,0.5,0.6000000000000001,4,5,334,0.12694025039672852,97,0,0,0.12694025039672852,97
83,0.5,0.6000000000000001,3,4,134,0.04487895965576172,72,0,0,0.04487895965576172,72
84,0.5,0.6000000000000001,4,4,194,0.06535530090332031,82,0,0,0.06535530090332031,82
85,0.5,0.6000000000000001,3,4,171,0.054821014404296875,72,0,0,0.054821014404296875,72
86,0.5,0.6000000000000001,2,3,10,0.0061566829681396484,49,0,0,0.0061566829681396484,49
87,0.5,0.6000000000000001,4,5,234,0.1353778839111328,89,0,0,0.1353778839111328,89
88,0.5,0.6000000000000001,3,4,190,0.07546877861022949,72,0,0,0.07546877861022949,72
89,0.5,0.6000000000000001,3,3,59,0.014963388442993164,64,0,0,0.014963388442993164,64
90,0.5,0.6000000000000001,3,4,181,0.04885101318359375,72,0,0,0.04885101318359375,72
91,0.5,0.6000000000000001,3,4,71,0.021941184997558594,70,0,0,0.021941184997558594,70
92,0.5,0.6000000000000001,4,4,209,0.07348871231079102,82,0,0,0.07348871231079102,82
93,0.5,0.6000000000000001,4,5,790,0.3232736587524414,95,0,0,0.3232736587524414,95
94,0.5,0.6000000000000001,2,2,5,0.0020287036895751953,41,0,0,0.0020287036895751953,41
95,0.5,0.6000000000000001,1,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
96,0.5,0.6000000000000001,3,4,217,0.0977334976196289,71,0,0,0.0977334976196289,71
97,0.5,0.6000000000000001,3,4,285,0.22664809226989746,66,0,0,0.22664809226989746,66
98,0.5,0.6000000000000001,4,5,1116,0.5582029819488525,97,0,0,0.5582029819488525,97
99,0.5,0.6000000000000001,2,2,73,0.019912242889404297,41,0,0,0.019912242889404297,41
0,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.8,2,3,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
2,0.5,0.8,3,4,33,0.02592921257019043,56,0,0,0.02592921257019043,56
3,0.5,0.8,1,2,27,0.007031917572021484,31,0,0,0.007031917572021484,31
4,0.5,0.8,3,4,128,0.06682324409484863,56,0,0,0.06682324409484863,56
5,0.5,0.8,1,1,3,0.0009908676147460938,18,0,0,0.0009908676147460938,18
6,0.5,0.8,1,1,3,0.0010135173797607422,23,0,0,0.0010135173797607422,23
7,0.5,0.8,1,1,3,0.0019941329956054688,23,0,0,0.0019941329956054688,23
8,0.5,0.8,2,3,29,0.009034395217895508,41,0,0,0.009034395217895508,41
9,0.5,0.8,3,4,123,0.0308682918548584,64,0,0,0.0308682918548584,64
10,0.5,0.8,2,3,28,0.01293802261352539,46,0,0,0.01293802261352539,46
11,0.5,0.8,2,3,43,0.012964725494384766,41,0,0,0.012964725494384766,41
12,0.5,0.8,2,3,5,0.0010590553283691406,44,0,0,0.0010590553283691406,44
13,0.5,0.8,6,9,1871,1.4996769428253174,111,0,0,1.4996769428253174,111
14,0.5,0.8,1,2,30,0.00929880142211914,31,0,0,0.00929880142211914,31
15,0.5,0.8,2,3,5,0.0010383129119873047,41,0,0,0.0010383129119873047,41
16,0.5,0.8,2,3,44,0.011024713516235352,41,0,0,0.011024713516235352,41
17,0.5,0.8,1,2,27,0.009012222290039062,31,0,0,0.009012222290039062,31
18,0.5,0.8,2,4,10,0.005114555358886719,48,0,0,0.005114555358886719,48
19,0.5,0.8,1,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
20,0.5,0.8,2,3,27,0.010961055755615234,46,0,0,0.010961055755615234,46
21,0.5,0.8,3,5,260,0.0968019962310791,59,0,0,0.0968019962310791,59
22,0.5,0.8,6,9,1222,0.9051578044891357,108,0,0,0.9051578044891357,108
23,0.5,0.8,2,4,11,0.005983591079711914,52,0,0,0.005983591079711914,52
24,0.5,0.8,2,3,54,0.015957117080688477,46,0,0,0.015957117080688477,46
25,0.5,0.8,3,4,413,0.1486036777496338,64,0,0,0.1486036777496338,64
26,0.5,0.8,2,4,33,0.00997471809387207,52,0,0,0.00997471809387207,52
27,0.5,0.8,3,4,55,0.01795220375061035,62,0,0,0.01795220375061035,62
28,0.5,0.8,6,9,1740,1.278635025024414,144,0,0,1.278635025024414,144
29,0.5,0.8,1,2,9,0.004945516586303711,31,0,0,0.004945516586303711,31
30,0.5,0.8,2,4,47,0.012636423110961914,49,0,0,0.012636423110961914,49
31,0.5,0.8,2,4,115,0.04083991050720215,49,0,0,0.04083991050720215,49
32,0.5,0.8,3,5,129,0.04385519027709961,67,0,0,0.04385519027709961,67
33,0.5,0.8,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.8,4,6,525,0.38034987449645996,80,0,0,0.38034987449645996,80
35,0.5,0.8,2,3,5,0.001985311508178711,44,0,0,0.001985311508178711,44
36,0.5,0.8,1,2,30,0.0079803466796875,31,0,0,0.0079803466796875,31
37,0.5,0.8,3,4,139,0.03588294982910156,59,0,0,0.03588294982910156,59
38,0.5,0.8,4,7,460,0.45014524459838867,82,0,0,0.45014524459838867,82
39,0.5,0.8,1,2,7,0.0049855709075927734,31,0,0,0.0049855709075927734,31
40,0.5,0.8,2,4,11,0.004985332489013672,49,0,0,0.004985332489013672,49
41,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.8,2,3,8,0.0051343441009521484,36,0,0,0.0051343441009521484,36
43,0.5,0.8,1,2,7,0.003989696502685547,31,0,0,0.003989696502685547,31
44,0.5,0.8,2,3,5,0.0010530948638916016,41,0,0,0.0010530948638916016,41
45,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.8,4,7,1578,0.7586426734924316,90,0,0,0.7586426734924316,90
47,0.5,0.8,2,3,5,0.001992940902709961,44,0,0,0.001992940902709961,44
48,0.5,0.8,2,3,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.5,0.8,5,8,1506,0.9112722873687744,103,0,0,0.9112722873687744,103
50,0.5,0.8,4,7,384,0.15861034393310547,90,0,0,0.15861034393310547,90
51,0.5,0.8,3,4,34,0.11369705200195312,56,0,0,0.11369705200195312,56
52,0.5,0.8,4,6,148,0.054849863052368164,85,0,0,0.054849863052368164,85
53,0.5,0.8,3,4,61,0.019945383071899414,68,0,0,0.019945383071899414,68
