Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
62,0.5,0.0,3,0,87,0.01997971534729004,64,0,0,0.01997971534729004,64
63,0.5,0.0,2,0,124,0.030916690826416016,41,0,0,0.030916690826416016,41
64,0.5,0.0,5,0,2358,1.8330800533294678,102,0,0,1.8330800533294678,102
65,0.5,0.0,4,0,1703,1.6171398162841797,79,0,0,1.6171398162841797,79
66,0.5,0.0,4,0,682,0.3278217315673828,95,0,0,0.3278217315673828,95
67,0.5,0.0,2,0,269,0.07542943954467773,54,0,0,0.07542943954467773,54
68,0.5,0.0,4,0,341,0.1156914234161377,85,0,0,0.1156914234161377,85
69,0.5,0.0,1,0,49,0.011967897415161133,31,0,0,0.011967897415161133,31
70,0.5,0.0,2,0,88,0.019946575164794922,46,0,0,0.019946575164794922,46
71,0.5,0.0,3,0,457,0.17418527603149414,72,0,0,0.17418527603149414,72
72,0.5,0.0,3,0,443,0.19218778610229492,71,0,0,0.19218778610229492,71
73,0.5,0.0,4,0,322,0.07878947257995605,86,0,0,0.07878947257995605,86
74,0.5,0.0,2,0,272,0.08078980445861816,49,0,0,0.08078980445861816,49
75,0.5,0.0,4,0,1059,0.5883910655975342,95,0,0,0.5883910655975342,95
76,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.0,2,0,76,0.016953706741333008,36,0,0,0.016953706741333008,36
78,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.0,2,0,220,0.06665515899658203,54,0,0,0.06665515899658203,54
80,0.5,0.0,3,0,910,0.6504199504852295,75,0,0,0.6504199504852295,75
81,0.5,0.0,2,0,7,0.003092050552368164,41,0,0,0.003092050552368164,41
82,0.5,0.0,4,0,560,0.2334742546081543,97,0,0,0.2334742546081543,97
83,0.5,0.0,3,0,507,0.22335267066955566,72,0,0,0.22335267066955566,72
84,0.5,0.0,4,0,299,0.08176207542419434,82,0,0,0.08176207542419434,82
85,0.5,0.0,3,0,522,0.21803617477416992,72,0,0,0.21803617477416992,72
86,0.5,0.0,2,0,75,0.01996612548828125,49,0,0,0.01996612548828125,49
87,0.5,0.0,4,0,1245,0.6031215190887451,89,0,0,0.6031215190887451,89
88,0.5,0.0,3,0,512,0.22041082382202148,72,0,0,0.22041082382202148,72
89,0.5,0.0,3,0,71,0.018948793411254883,64,0,0,0.018948793411254883,64
90,0.5,0.0,3,0,180,0.05186271667480469,72,0,0,0.05186271667480469,72
91,0.5,0.0,3,0,175,0.041887760162353516,70,0,0,0.041887760162353516,70
92,0.5,0.0,4,0,333,0.09179139137268066,82,0,0,0.09179139137268066,82
93,0.5,0.0,4,0,1673,0.8430895805358887,95,0,0,0.8430895805358887,95
94,0.5,0.0,2,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,0.5,0.0,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.0,3,0,422,0.16605329513549805,71,0,0,0.16605329513549805,71
97,0.5,0.0,3,0,398,0.15423345565795898,66,0,0,0.15423345565795898,66
98,0.5,0.0,4,0,1444,0.8017992973327637,97,0,0,0.8017992973327637,97
99,0.5,0.0,2,0,80,0.019947052001953125,41,0,0,0.019947052001953125,41
0,0.5,0.2,2,0,5,0.002038240432739258,41,0,0,0.002038240432739258,41
1,0.5,0.2,2,0,5,0.0009937286376953125,41,0,0,0.0009937286376953125,41
2,0.5,0.2,3,1,173,0.08580565452575684,56,0,0,0.08580565452575684,56
3,0.5,0.2,1,0,20,0.004986763000488281,31,0,0,0.004986763000488281,31
4,0.5,0.2,3,1,149,0.05184149742126465,56,0,0,0.05184149742126465,56
5,0.5,0.2,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.2,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.2,2,0,82,0.018949031829833984,41,0,0,0.018949031829833984,41
9,0.5,0.2,3,1,154,0.03490638732910156,64,0,0,0.03490638732910156,64
10,0.5,0.2,2,0,74,0.015974044799804688,46,0,0,0.015974044799804688,46
11,0.5,0.2,2,0,70,0.016972780227661133,41,0,0,0.016972780227661133,41
12,0.5,0.2,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.2,6,2,4557,6.243150234222412,111,0,0,6.243150234222412,111
14,0.5,0.2,1,0,43,0.011968374252319336,31,0,0,0.011968374252319336,31
15,0.5,0.2,2,0,5,0.0019838809967041016,41,0,0,0.0019838809967041016,41
16,0.5,0.2,2,0,80,0.017900943756103516,41,0,0,0.017900943756103516,41
17,0.5,0.2,1,0,51,0.011967897415161133,31,0,0,0.011967897415161133,31
18,0.5,0.2,2,1,12,0.006979227066040039,48,0,0,0.006979227066040039,48
19,0.5,0.2,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.5,0.2,2,0,72,0.017952919006347656,46,0,0,0.017952919006347656,46
21,0.5,0.2,3,1,316,0.1289966106414795,59,0,0,0.1289966106414795,59
22,0.5,0.2,6,2,4191,5.004545211791992,108,0,0,5.004545211791992,108
23,0.5,0.2,2,1,69,0.01595616340637207,52,0,0,0.01595616340637207,52
24,0.5,0.2,2,0,78,0.01592421531677246,46,0,0,0.01592421531677246,46
25,0.5,0.2,3,1,293,0.09178876876831055,64,0,0,0.09178876876831055,64
26,0.5,0.2,2,1,65,0.024965763092041016,52,0,0,0.024965763092041016,52
27,0.5,0.2,3,1,146,0.0338892936706543,62,0,0,0.0338892936706543,62
28,0.5,0.2,6,2,2671,2.526768922805786,144,0,0,2.526768922805786,144
29,0.5,0.2,1,0,67,0.016928434371948242,31,0,0,0.016928434371948242,31
30,0.5,0.2,2,1,77,0.016988277435302734,49,0,0,0.016988277435302734,49
31,0.5,0.2,2,1,276,0.09148406982421875,49,0,0,0.09148406982421875,49
32,0.5,0.2,3,1,199,0.06183481216430664,67,0,0,0.06183481216430664,67
33,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.2,4,1,1025,0.647406816482544,80,0,0,0.647406816482544,80
35,0.5,0.2,2,0,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
36,0.5,0.2,1,0,55,0.013962507247924805,31,0,0,0.013962507247924805,31
37,0.5,0.2,3,1,162,0.044879913330078125,59,0,0,0.044879913330078125,59
38,0.5,0.2,4,1,1142,0.833050012588501,82,0,0,0.833050012588501,82
39,0.5,0.2,1,0,47,0.01196742057800293,31,0,0,0.01196742057800293,31
40,0.5,0.2,2,1,74,0.015927791595458984,49,0,0,0.015927791595458984,49
41,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.2,2,0,118,0.02590775489807129,36,0,0,0.02590775489807129,36
43,0.5,0.2,1,0,45,0.009956598281860352,31,0,0,0.009956598281860352,31
44,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.5,0.2,4,1,731,0.28771018981933594,90,0,0,0.28771018981933594,90
47,0.5,0.2,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.2,2,0,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.2,5,2,3849,4.524349212646484,103,0,0,4.524349212646484,103
50,0.5,0.2,4,1,1067,0.4678807258605957,90,0,0,0.4678807258605957,90
51,0.5,0.2,3,1,211,0.09732675552368164,56,0,0,0.09732675552368164,56
52,0.5,0.2,4,1,298,0.07542538642883301,85,0,0,0.07542538642883301,85
53,0.5,0.2,3,1,97,0.021940946578979492,68,0,0,0.021940946578979492,68
54,0.5,0.2,4,1,1159,0.5852828025817871,85,0,0,0.5852828025817871,85
55,0.5,0.2,2,0,98,0.02789020538330078,41,0,0,0.02789020538330078,41
56,0.5,0.2,4,1,187,0.05684852600097656,82,0,0,0.05684852600097656,82
57,0.5,0.2,3,1,179,0.05422520637512207,72,0,0,0.05422520637512207,72
58,0.5,0.2,2,0,88,0.02194833755493164,46,0,0,0.02194833755493164,46
59,0.5,0.2,3,1,94,0.032746076583862305,67,0,0,0.032746076583862305,67
60,0.5,0.2,3,1,650,0.33272790908813477,75,0,0,0.33272790908813477,75
61,0.5,0.2,5,2,2383,2.03769850730896,103,0,0,2.03769850730896,103
62,0.5,0.2,3,1,61,0.01528310775756836,64,0,0,0.01528310775756836,64
63,0.5,0.2,2,0,124,0.03196573257446289,41,0,0,0.03196573257446289,41
64,0.5,0.2,5,2,1621,1.1064927577972412,102,0,0,1.1064927577972412,102
65,0.5,0.2,4,1,1689,1.586116075515747,79,0,0,1.586116075515747,79
66,0.5,0.2,4,1,682,0.3168067932128906,95,0,0,0.3168067932128906,95
67,0.5,0.2,2,1,259,0.07480049133300781,54,0,0,0.07480049133300781,54
68,0.5,0.2,4,1,313,0.10269403457641602,85,0,0,0.10269403457641602,85
69,0.5,0.2,1,0,49,0.012964963912963867,31,0,0,0.012964963912963867,31
70,0.5,0.2,2,0,88,0.020943880081176758,46,0,0,0.020943880081176758,46
71,0.5,0.2,3,1,453,0.19207501411437988,72,0,0,0.19207501411437988,72
72,0.5,0.2,3,1,256,0.1007075309753418,71,0,0,0.1007075309753418,71
73,0.5,0.2,4,1,294,0.07076120376586914,86,0,0,0.07076120376586914,86
74,0.5,0.2,2,1,218,0.06582188606262207,49,0,0,0.06582188606262207,49
75,0.5,0.2,4,1,873,0.4367690086364746,95,0,0,0.4367690086364746,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,76,0.016934871673583984,36,0,0,0.016934871673583984,36
78,0.5,0.2,1,0,3,0.000972747802734375,23,0,0,0.000972747802734375,23
79,0.5,0.2,2,1,186,0.05582928657531738,54,0,0,0.05582928657531738,54
80,0.5,0.2,3,1,759,0.4908299446105957,75,0,0,0.4908299446105957,75
81,0.5,0.2,2,0,7,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,560,0.22238850593566895,97,0,0,0.22238850593566895,97
83,0.5,0.2,3,1,270,0.10073041915893555,72,0,0,0.10073041915893555,72
84,0.5,0.2,4,1,294,0.07982158660888672,82,0,0,0.07982158660888672,82
85,0.5,0.2,3,1,304,0.11370325088500977,72,0,0,0.11370325088500977,72
86,0.5,0.2,2,1,45,0.011968374252319336,49,0,0,0.011968374252319336,49
87,0.5,0.2,4,1,969,0.49588584899902344,89,0,0,0.49588584899902344,89
88,0.5,0.2,3,1,512,0.22103071212768555,72,0,0,0.22103071212768555,72
89,0.5,0.2,3,1,69,0.01795196533203125,64,0,0,0.01795196533203125,64
90,0.5,0.2,3,1,177,0.04786872863769531,72,0,0,0.04786872863769531,72
91,0.5,0.2,3,1,141,0.04291701316833496,70,0,0,0.04291701316833496,70
92,0.5,0.2,4,1,331,0.10167574882507324,82,0,0,0.10167574882507324,82
93,0.5,0.2,4,1,1630,0.7996194362640381,95,0,0,0.7996194362640381,95
94,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,430,0.1795194149017334,71,0,0,0.1795194149017334,71
97,0.5,0.2,3,1,222,0.08388733863830566,66,0,0,0.08388733863830566,66
98,0.5,0.2,4,1,1342,0.7511129379272461,97,0,0,0.7511129379272461,97
99,0.5,0.2,2,0,80,0.018899202346801758,41,0,0,0.018899202346801758,41
0,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
2,0.5,0.4,3,2,129,0.06382918357849121,56,0,0,0.06382918357849121,56
3,0.5,0.4,1,1,20,0.00598597526550293,31,0,0,0.00598597526550293,31
4,0.5,0.4,3,2,141,0.04306435585021973,56,0,0,0.04306435585021973,56
5,0.5,0.4,1,0,3,0.0010058879852294922,18,0,0,0.0010058879852294922,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.4,2,1,80,0.08381962776184082,41,0,0,0.08381962776184082,41
9,0.5,0.4,3,2,154,0.035878658294677734,64,0,0,0.035878658294677734,64
10,0.5,0.4,2,1,59,0.013987064361572266,46,0,0,0.013987064361572266,46
11,0.5,0.4,2,1,39,0.013960123062133789,41,0,0,0.013960123062133789,41
12,0.5,0.4,2,1,5,0.001987457275390625,44,0,0,0.001987457275390625,44
13,0.5,0.4,6,4,4247,5.513919353485107,111,0,0,5.513919353485107,111
14,0.5,0.4,1,1,44,0.01395106315612793,31,0,0,0.01395106315612793,31
15,0.5,0.4,2,1,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
16,0.5,0.4,2,1,61,0.018949270248413086,41,0,0,0.018949270248413086,41
17,0.5,0.4,1,1,29,0.009970426559448242,31,0,0,0.009970426559448242,31
18,0.5,0.4,2,2,12,0.005984306335449219,48,0,0,0.005984306335449219,48
19,0.5,0.4,1,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
20,0.5,0.4,2,1,58,0.013962745666503906,46,0,0,0.013962745666503906,46
21,0.5,0.4,3,2,316,0.14763689041137695,59,0,0,0.14763689041137695,59
22,0.5,0.4,6,4,3602,4.042773962020874,108,0,0,4.042773962020874,108
23,0.5,0.4,2,2,35,0.008975505828857422,52,0,0,0.008975505828857422,52
24,0.5,0.4,2,1,78,0.018950223922729492,46,0,0,0.018950223922729492,46
25,0.5,0.4,3,2,293,0.09277224540710449,64,0,0,0.09277224540710449,64
26,0.5,0.4,2,2,34,0.009955167770385742,52,0,0,0.009955167770385742,52
27,0.5,0.4,3,2,73,0.017006635665893555,62,0,0,0.017006635665893555,62
28,0.5,0.4,6,4,1351,0.9209513664245605,144,0,0,0.9209513664245605,144
29,0.5,0.4,1,1,36,0.013962984085083008,31,0,0,0.013962984085083008,31
30,0.5,0.4,2,2,38,0.009952783584594727,49,0,0,0.009952783584594727,49
31,0.5,0.4,2,2,185,0.057845115661621094,49,0,0,0.057845115661621094,49
32,0.5,0.4,3,2,147,0.04588031768798828,67,0,0,0.04588031768798828,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,781,0.39467382431030273,80,0,0,0.39467382431030273,80
35,0.5,0.4,2,1,5,0.001992464065551758,44,0,0,0.001992464065551758,44
36,0.5,0.4,1,1,31,0.01002645492553711,31,0,0,0.01002645492553711,31
37,0.5,0.4,3,2,126,0.031914472579956055,59,0,0,0.031914472579956055,59
38,0.5,0.4,4,3,1345,1.0089614391326904,82,0,0,1.0089614391326904,82
39,0.5,0.4,1,1,27,0.008201122283935547,31,0,0,0.008201122283935547,31
40,0.5,0.4,2,2,41,0.008977890014648438,49,0,0,0.008977890014648438,49
41,0.5,0.4,1,0,3,0.0010440349578857422,23,0,0,0.0010440349578857422,23
42,0.5,0.4,2,1,44,0.012986183166503906,36,0,0,0.012986183166503906,36
43,0.5,0.4,1,1,46,0.00995945930480957,31,0,0,0.00995945930480957,31
44,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
45,0.5,0.4,2,1,5,0.0016071796417236328,41,0,0,0.0016071796417236328,41
46,0.5,0.4,4,3,676,0.3199748992919922,90,0,0,0.3199748992919922,90
47,0.5,0.4,2,1,5,0.0010042190551757812,44,0,0,0.0010042190551757812,44
48,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.5,0.4,5,4,2793,2.4894304275512695,103,0,0,2.4894304275512695,103
50,0.5,0.4,4,3,625,0.23241305351257324,90,0,0,0.23241305351257324,90
51,0.5,0.4,3,2,211,0.10734224319458008,56,0,0,0.10734224319458008,56
52,0.5,0.4,4,3,200,0.049866437911987305,85,0,0,0.049866437911987305,85
53,0.5,0.4,3,2,94,0.018949508666992188,68,0,0,0.018949508666992188,68
54,0.5,0.4,4,3,1193,0.5957419872283936,85,0,0,0.5957419872283936,85
55,0.5,0.4,2,1,79,0.020528078079223633,41,0,0,0.020528078079223633,41
56,0.5,0.4,4,3,122,0.03086400032043457,82,0,0,0.03086400032043457,82
57,0.5,0.4,3,2,181,0.05583024024963379,72,0,0,0.05583024024963379,72
58,0.5,0.4,2,1,71,0.019929170608520508,46,0,0,0.019929170608520508,46
59,0.5,0.4,3,2,81,0.09673953056335449,67,0,0,0.09673953056335449,67
60,0.5,0.4,3,2,497,0.20805025100708008,75,0,0,0.20805025100708008,75
61,0.5,0.4,5,4,2083,1.7035572528839111,103,0,0,1.7035572528839111,103
62,0.5,0.4,3,2,61,0.015991926193237305,64,0,0,0.015991926193237305,64
63,0.5,0.4,2,1,124,0.031543731689453125,41,0,0,0.031543731689453125,41
64,0.5,0.4,5,4,1689,1.1421172618865967,117,0,0,1.1421172618865967,117
65,0.5,0.4,4,3,1391,1.2925097942352295,79,0,0,1.2925097942352295,79
66,0.5,0.4,4,3,631,0.22604084014892578,95,0,0,0.22604084014892578,95
67,0.5,0.4,2,2,197,0.06183481216430664,54,0,0,0.06183481216430664,54
68,0.5,0.4,4,3,209,0.13460707664489746,85,0,0,0.13460707664489746,85
69,0.5,0.4,1,1,28,0.008975744247436523,31,0,0,0.008975744247436523,31
70,0.5,0.4,2,1,70,0.01693582534790039,46,0,0,0.01693582534790039,46
71,0.5,0.4,3,2,453,0.1779499053955078,72,0,0,0.1779499053955078,72
72,0.5,0.4,3,2,309,0.12113022804260254,71,0,0,0.12113022804260254,71
73,0.5,0.4,4,3,321,0.08676648139953613,86,0,0,0.08676648139953613,86
74,0.5,0.4,2,2,165,0.05715656280517578,49,0,0,0.05715656280517578,49
75,0.5,0.4,4,3,732,0.32715582847595215,95,0,0,0.32715582847595215,95
76,0.5,0.4,1,0,3,0.000993967056274414,23,0,0,0.000993967056274414,23
77,0.5,0.4,2,1,42,0.010917901992797852,36,0,0,0.010917901992797852,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,152,0.04592752456665039,54,0,0,0.04592752456665039,54
80,0.5,0.4,3,2,544,0.3819429874420166,75,0,0,0.3819429874420166,75
81,0.5,0.4,2,1,7,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.4,4,3,424,0.1701977252960205,97,0,0,0.1701977252960205,97
83,0.5,0.4,3,2,270,0.10372447967529297,72,0,0,0.10372447967529297,72
84,0.5,0.4,4,3,168,0.048560142517089844,82,0,0,0.048560142517089844,82
85,0.5,0.4,3,2,209,0.07778811454772949,72,0,0,0.07778811454772949,72
86,0.5,0.4,2,2,10,0.004986286163330078,49,0,0,0.004986286163330078,49
87,0.5,0.4,4,3,547,0.2553219795227051,89,0,0,0.2553219795227051,89
88,0.5,0.4,3,2,512,0.28822875022888184,72,0,0,0.28822875022888184,72
89,0.5,0.4,3,2,68,0.018037796020507812,64,0,0,0.018037796020507812,64
90,0.5,0.4,3,2,175,0.05683279037475586,72,0,0,0.05683279037475586,72
91,0.5,0.4,3,2,175,0.04553532600402832,70,0,0,0.04553532600402832,70
92,0.5,0.4,4,3,331,0.09474635124206543,82,0,0,0.09474635124206543,82
93,0.5,0.4,4,3,1571,0.7508676052093506,95,0,0,0.7508676052093506,95
94,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.4,3,2,308,0.13374996185302734,71,0,0,0.13374996185302734,71
97,0.5,0.4,3,2,223,0.07579708099365234,66,0,0,0.07579708099365234,66
98,0.5,0.4,4,3,1060,0.5242550373077393,97,0,0,0.5242550373077393,97
99,0.5,0.4,2,1,62,0.018513202667236328,41,0,0,0.018513202667236328,41
0,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.6000000000000001,2,2,5,0.0009930133819580078,41,0,0,0.0009930133819580078,41
2,0.5,0.6000000000000001,3,3,115,0.061780691146850586,56,0,0,0.061780691146850586,56
3,0.5,0.6000000000000001,1,1,20,0.0049860477447509766,31,0,0,0.0049860477447509766,31
4,0.5,0.6000000000000001,3,3,108,0.039893150329589844,56,0,0,0.039893150329589844,56
5,0.5,0.6000000000000001,1,1,3,0.000995635986328125,18,0,0,0.000995635986328125,18
6,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,0.5,0.6000000000000001,2,2,80,0.018915653228759766,41,0,0,0.018915653228759766,41
9,0.5,0.6000000000000001,3,3,154,0.034905433654785156,64,0,0,0.034905433654785156,64
10,0.5,0.6000000000000001,2,2,40,0.009972095489501953,46,0,0,0.009972095489501953,46
11,0.5,0.6000000000000001,2,2,39,0.010971546173095703,41,0,0,0.010971546173095703,41
12,0.5,0.6000000000000001,2,2,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,0.5,0.6000000000000001,6,7,4781,7.0067925453186035,126,0,0,7.0067925453186035,126
14,0.5,0.6000000000000001,1,1,44,0.011967658996582031,31,0,0,0.011967658996582031,31
15,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.6000000000000001,2,2,41,0.008975028991699219,41,0,0,0.008975028991699219,41
17,0.5,0.6000000000000001,1,1,29,0.008069038391113281,31,0,0,0.008069038391113281,31
18,0.5,0.6000000000000001,2,3,13,0.009238004684448242,48,0,0,0.009238004684448242,48
19,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
20,0.5,0.6000000000000001,2,2,44,0.01196742057800293,46,0,0,0.01196742057800293,46
21,0.5,0.6000000000000001,3,4,215,0.10172796249389648,59,0,0,0.10172796249389648,59
22,0.5,0.6000000000000001,6,7,2600,2.3817138671875,108,0,0,2.3817138671875,108
23,0.5,0.6000000000000001,2,3,35,0.010970592498779297,52,0,0,0.010970592498779297,52
24,0.5,0.6000000000000001,2,2,78,0.0169374942779541,46,0,0,0.0169374942779541,46
25,0.5,0.6000000000000001,3,3,292,0.08377718925476074,64,0,0,0.08377718925476074,64
26,0.5,0.6000000000000001,2,3,9,0.0029916763305664062,52,0,0,0.0029916763305664062,52
27,0.5,0.6000000000000001,3,3,44,0.012963294982910156,62,0,0,0.012963294982910156,62
28,0.5,0.6000000000000001,6,7,1404,0.930389404296875,144,0,0,0.930389404296875,144
29,0.5,0.6000000000000001,1,1,36,0.008975505828857422,31,0,0,0.008975505828857422,31
30,0.5,0.6000000000000001,2,3,38,0.011008024215698242,49,0,0,0.011008024215698242,49
31,0.5,0.6000000000000001,2,3,178,0.123626708984375,49,0,0,0.123626708984375,49
32,0.5,0.6000000000000001,3,4,122,0.04286813735961914,67,0,0,0.04286813735961914,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,757,0.3779747486114502,80,0,0,0.3779747486114502,80
35,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.6000000000000001,1,1,31,0.008975982666015625,31,0,0,0.008975982666015625,31
37,0.5,0.6000000000000001,3,3,125,0.030624866485595703,59,0,0,0.030624866485595703,59
38,0.5,0.6000000000000001,4,5,673,0.5023612976074219,82,0,0,0.5023612976074219,82
39,0.5,0.6000000000000001,1,1,27,0.007978200912475586,31,0,0,0.007978200912475586,31
40,0.5,0.6000000000000001,2,3,39,0.008994579315185547,49,0,0,0.008994579315185547,49
41,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.6000000000000001,2,2,44,0.012964963912963867,36,0,0,0.012964963912963867,36
43,0.5,0.6000000000000001,1,1,46,0.011967182159423828,31,0,0,0.011967182159423828,31
44,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.6000000000000001,2,2,5,0.0020284652709960938,41,0,0,0.0020284652709960938,41
46,0.5,0.6000000000000001,4,5,510,0.17717599868774414,90,0,0,0.17717599868774414,90
47,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.6000000000000001,5,6,873,0.4803295135498047,103,0,0,0.4803295135498047,103
50,0.5,0.6000000000000001,4,5,148,0.1136786937713623,90,0,0,0.1136786937713623,90
51,0.5,0.6000000000000001,3,3,193,0.09273147583007812,56,0,0,0.09273147583007812,56
52,0.5,0.6000000000000001,4,4,125,0.037950992584228516,85,0,0,0.037950992584228516,85
53,0.5,0.6000000000000001,3,3,97,0.02092719078063965,68,0,0,0.02092719078063965,68
54,0.5,0.6000000000000001,4,4,536,0.2822451591491699,85,0,0,0.2822451591491699,85
55,0.5,0.6000000000000001,2,2,80,0.021941184997558594,41,0,0,0.021941184997558594,41
56,0.5,0.6000000000000001,4,4,83,0.020946979522705078,82,0,0,0.020946979522705078,82
57,0.5,0.6000000000000001,3,4,147,0.04547929763793945,72,0,0,0.04547929763793945,72
58,0.5,0.6000000000000001,2,2,47,0.013946056365966797,46,0,0,0.013946056365966797,46
59,0.5,0.6000000000000001,3,3,76,0.02315378189086914,67,0,0,0.02315378189086914,67
60,0.5,0.6000000000000001,3,4,405,0.21642160415649414,75,0,0,0.21642160415649414,75
61,0.5,0.6000000000000001,5,6,1437,0.9743285179138184,103,0,0,0.9743285179138184,103
62,0.5,0.6000000000000001,3,3,47,0.011971235275268555,64,0,0,0.011971235275268555,64
63,0.5,0.6000000000000001,2,2,124,0.02991962432861328,41,0,0,0.02991962432861328,41
64,0.5,0.6000000000000001,5,6,737,0.3777475357055664,102,0,0,0.3777475357055664,102
65,0.5,0.6000000000000001,4,4,1155,0.8692269325256348,79,0,0,0.8692269325256348,79
66,0.5,0.6000000000000001,4,5,406,0.21542930603027344,95,0,0,0.21542930603027344,95
67,0.5,0.6000000000000001,2,3,107,0.03490567207336426,54,0,0,0.03490567207336426,54
68,0.5,0.6000000000000001,4,4,104,0.028921842575073242,85,0,0,0.028921842575073242,85
69,0.5,0.6000000000000001,1,1,28,0.008975744247436523,31,0,0,0.008975744247436523,31
70,0.5,0.6000000000000001,2,2,47,0.012948751449584961,46,0,0,0.012948751449584961,46
71,0.5,0.6000000000000001,3,4,222,0.08577728271484375,72,0,0,0.08577728271484375,72
72,0.5,0.6000000000000001,3,4,280,0.1174006462097168,71,0,0,0.1174006462097168,71
73,0.5,0.6000000000000001,4,4,270,0.06583023071289062,86,0,0,0.06583023071289062,86
74,0.5,0.6000000000000001,2,3,162,0.11962723731994629,49,0,0,0.11962723731994629,49
75,0.5,0.6000000000000001,4,5,568,0.3050198554992676,95,0,0,0.3050198554992676,95
76,0.5,0.6000000000000001,1,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
77,0.5,0.6000000000000001,2,2,42,0.01097249984741211,36,0,0,0.01097249984741211,36
78,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.6000000000000001,2,3,114,0.0388646125793457,54,0,0,0.0388646125793457,54
80,0.5,0.6000000000000001,3,4,307,0.15259051322937012,75,0,0,0.15259051322937012,75
