Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
30,0.5,0.2,2,1,40,0.009973287582397461,49,0,0,0.009973287582397461,49
31,0.5,0.2,2,1,264,0.07577395439147949,49,0,0,0.07577395439147949,49
32,0.5,0.2,3,1,474,0.15952777862548828,67,0,0,0.15952777862548828,67
33,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.2,4,1,1043,0.6844377517700195,80,0,0,0.6844377517700195,80
35,0.5,0.2,2,0,5,0.0010538101196289062,44,0,0,0.0010538101196289062,44
36,0.5,0.2,1,0,45,0.011955499649047852,31,0,0,0.011955499649047852,31
37,0.5,0.2,3,1,151,0.037897348403930664,59,0,0,0.037897348403930664,59
38,0.5,0.2,4,1,1212,0.8254106044769287,82,0,0,0.8254106044769287,82
39,0.5,0.2,1,0,43,0.011968135833740234,31,0,0,0.011968135833740234,31
40,0.5,0.2,2,1,74,0.01595759391784668,49,0,0,0.01595759391784668,49
41,0.5,0.2,1,0,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
42,0.5,0.2,2,0,70,0.01593303680419922,36,0,0,0.01593303680419922,36
43,0.5,0.2,1,0,51,0.01396036148071289,31,0,0,0.01396036148071289,31
44,0.5,0.2,2,0,5,0.0019905567169189453,41,0,0,0.0019905567169189453,41
45,0.5,0.2,2,0,5,0.0009942054748535156,41,0,0,0.0009942054748535156,41
46,0.5,0.2,4,1,2034,1.1497561931610107,90,0,0,1.1497561931610107,90
47,0.5,0.2,2,0,5,0.001973390579223633,44,0,0,0.001973390579223633,44
48,0.5,0.2,2,0,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
49,0.5,0.2,5,2,5078,6.582901954650879,103,0,0,6.582901954650879,103
50,0.5,0.2,4,1,1459,0.6796548366546631,90,0,0,0.6796548366546631,90
51,0.5,0.2,3,1,219,0.10756826400756836,56,0,0,0.10756826400756836,56
52,0.5,0.2,4,1,312,0.0727851390838623,85,0,0,0.0727851390838623,85
53,0.5,0.2,3,1,131,0.03093719482421875,68,0,0,0.03093719482421875,68
54,0.5,0.2,4,1,2516,1.636188268661499,85,0,0,1.636188268661499,85
55,0.5,0.2,2,0,126,0.03291487693786621,41,0,0,0.03291487693786621,41
56,0.5,0.2,4,1,298,0.06981682777404785,82,0,0,0.06981682777404785,82
57,0.5,0.2,3,1,172,0.04399681091308594,72,0,0,0.04399681091308594,72
58,0.5,0.2,2,0,78,0.020936250686645508,46,0,0,0.020936250686645508,46
59,0.5,0.2,3,1,133,0.0428314208984375,67,0,0,0.0428314208984375,67
60,0.5,0.2,3,1,468,0.1875152587890625,75,0,0,0.1875152587890625,75
61,0.5,0.2,5,2,3430,3.297992467880249,103,0,0,3.297992467880249,103
62,0.5,0.2,3,1,85,0.01836085319519043,64,0,0,0.01836085319519043,64
63,0.5,0.2,2,0,80,0.01896810531616211,41,0,0,0.01896810531616211,41
64,0.5,0.2,5,2,2744,2.1784651279449463,102,0,0,2.1784651279449463,102
65,0.5,0.2,4,1,1575,1.1750552654266357,79,0,0,1.1750552654266357,79
66,0.5,0.2,4,1,716,0.257312536239624,95,0,0,0.257312536239624,95
67,0.5,0.2,2,1,176,0.05084991455078125,54,0,0,0.05084991455078125,54
68,0.5,0.2,4,1,312,0.07480049133300781,85,0,0,0.07480049133300781,85
69,0.5,0.2,1,0,39,0.010007619857788086,31,0,0,0.010007619857788086,31
70,0.5,0.2,2,0,70,0.01396632194519043,46,0,0,0.01396632194519043,46
71,0.5,0.2,3,1,404,0.15855765342712402,72,0,0,0.15855765342712402,72
72,0.5,0.2,3,1,450,0.19219422340393066,71,0,0,0.19219422340393066,71
73,0.5,0.2,4,1,300,0.07082915306091309,86,0,0,0.07082915306091309,86
74,0.5,0.2,2,1,187,0.05878877639770508,49,0,0,0.05878877639770508,49
75,0.5,0.2,4,1,828,0.30878758430480957,95,0,0,0.30878758430480957,95
76,0.5,0.2,1,0,3,0.0010318756103515625,23,0,0,0.0010318756103515625,23
77,0.5,0.2,2,0,78,0.02094554901123047,36,0,0,0.02094554901123047,36
78,0.5,0.2,1,0,3,0.0010037422180175781,23,0,0,0.0010037422180175781,23
79,0.5,0.2,2,1,266,0.07676863670349121,54,0,0,0.07676863670349121,54
80,0.5,0.2,3,1,512,0.21804308891296387,75,0,0,0.21804308891296387,75
81,0.5,0.2,2,0,6,0.0019843578338623047,41,0,0,0.0019843578338623047,41
82,0.5,0.2,4,1,630,0.2480635643005371,97,0,0,0.2480635643005371,97
83,0.5,0.2,3,1,466,0.1582956314086914,72,0,0,0.1582956314086914,72
84,0.5,0.2,4,1,526,0.1456451416015625,82,0,0,0.1456451416015625,82
85,0.5,0.2,3,1,494,0.1784687042236328,72,0,0,0.1784687042236328,72
86,0.5,0.2,2,1,78,0.01992654800415039,49,0,0,0.01992654800415039,49
87,0.5,0.2,4,1,791,0.3856537342071533,89,0,0,0.3856537342071533,89
88,0.5,0.2,3,1,407,0.13533687591552734,72,0,0,0.13533687591552734,72
89,0.5,0.2,3,1,56,0.01696014404296875,64,0,0,0.01696014404296875,64
90,0.5,0.2,3,1,154,0.041889190673828125,72,0,0,0.041889190673828125,72
91,0.5,0.2,3,1,169,0.11466455459594727,70,0,0,0.11466455459594727,70
92,0.5,0.2,4,1,313,0.08974027633666992,82,0,0,0.08974027633666992,82
93,0.5,0.2,4,1,1471,0.7730121612548828,95,0,0,0.7730121612548828,95
94,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.2,1,0,3,0.0009768009185791016,18,0,0,0.0009768009185791016,18
96,0.5,0.2,3,1,289,0.10538339614868164,71,0,0,0.10538339614868164,71
97,0.5,0.2,3,1,418,0.2214069366455078,66,0,0,0.2214069366455078,66
98,0.5,0.2,4,1,1312,0.6309452056884766,97,0,0,0.6309452056884766,97
99,0.5,0.2,2,0,77,0.021641969680786133,41,0,0,0.021641969680786133,41
0,0.5,0.4,2,1,5,0.0020270347595214844,41,0,0,0.0020270347595214844,41
1,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.4,3,2,242,0.09275174140930176,56,0,0,0.09275174140930176,56
3,0.5,0.4,1,1,30,0.013959407806396484,31,0,0,0.013959407806396484,31
4,0.5,0.4,3,2,224,0.09474492073059082,56,0,0,0.09474492073059082,56
5,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.4,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
8,0.5,0.4,2,1,79,0.018948793411254883,41,0,0,0.018948793411254883,41
9,0.5,0.4,3,2,481,0.1528315544128418,64,0,0,0.1528315544128418,64
10,0.5,0.4,2,1,63,0.013962745666503906,46,0,0,0.013962745666503906,46
11,0.5,0.4,2,1,71,0.015820026397705078,41,0,0,0.015820026397705078,41
12,0.5,0.4,2,1,5,0.002038717269897461,44,0,0,0.002038717269897461,44
13,0.5,0.4,6,4,5057,5.3116185665130615,111,0,0,5.3116185665130615,111
14,0.5,0.4,1,1,32,0.00901031494140625,31,0,0,0.00901031494140625,31
15,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.5,0.4,2,1,49,0.012965917587280273,41,0,0,0.012965917587280273,41
17,0.5,0.4,1,1,27,0.00797581672668457,31,0,0,0.00797581672668457,31
18,0.5,0.4,2,2,46,0.010970830917358398,48,0,0,0.010970830917358398,48
19,0.5,0.4,1,0,3,0.0010051727294921875,18,0,0,0.0010051727294921875,18
20,0.5,0.4,2,1,82,0.019945621490478516,46,0,0,0.019945621490478516,46
21,0.5,0.4,3,2,383,0.16755175590515137,59,0,0,0.16755175590515137,59
22,0.5,0.4,6,4,5567,7.361462354660034,108,0,0,7.361462354660034,108
23,0.5,0.4,2,2,30,0.007983684539794922,52,0,0,0.007983684539794922,52
24,0.5,0.4,2,1,70,0.01693582534790039,46,0,0,0.01693582534790039,46
25,0.5,0.4,3,2,240,0.07832503318786621,64,0,0,0.07832503318786621,64
26,0.5,0.4,2,2,70,0.017918825149536133,52,0,0,0.017918825149536133,52
27,0.5,0.4,3,2,89,0.022939205169677734,62,0,0,0.022939205169677734,62
28,0.5,0.4,6,4,2382,1.8766145706176758,144,0,0,1.8766145706176758,144
29,0.5,0.4,1,1,65,0.01795172691345215,31,0,0,0.01795172691345215,31
30,0.5,0.4,2,2,40,0.009974479675292969,49,0,0,0.009974479675292969,49
31,0.5,0.4,2,2,170,0.051709651947021484,49,0,0,0.051709651947021484,49
32,0.5,0.4,3,2,304,0.0946507453918457,67,0,0,0.0946507453918457,67
33,0.5,0.4,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.5,0.4,4,3,964,0.4943811893463135,80,0,0,0.4943811893463135,80
35,0.5,0.4,2,1,5,0.0010149478912353516,44,0,0,0.0010149478912353516,44
36,0.5,0.4,1,1,27,0.008973836898803711,31,0,0,0.008973836898803711,31
37,0.5,0.4,3,2,154,0.039948463439941406,59,0,0,0.039948463439941406,59
38,0.5,0.4,4,3,1218,0.794257640838623,82,0,0,0.794257640838623,82
39,0.5,0.4,1,1,44,0.010953426361083984,31,0,0,0.010953426361083984,31
40,0.5,0.4,2,2,74,0.015956401824951172,49,0,0,0.015956401824951172,49
41,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
42,0.5,0.4,2,1,39,0.009974479675292969,36,0,0,0.009974479675292969,36
43,0.5,0.4,1,1,29,0.008975744247436523,31,0,0,0.008975744247436523,31
44,0.5,0.4,2,1,5,0.000978708267211914,41,0,0,0.000978708267211914,41
45,0.5,0.4,2,1,5,0.0019750595092773438,41,0,0,0.0019750595092773438,41
46,0.5,0.4,4,3,1967,1.0704009532928467,90,0,0,1.0704009532928467,90
47,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.4,2,1,5,0.0009942054748535156,44,0,0,0.0009942054748535156,44
49,0.5,0.4,5,4,4856,6.250886917114258,103,0,0,6.250886917114258,103
50,0.5,0.4,4,3,1450,0.6135969161987305,90,0,0,0.6135969161987305,90
51,0.5,0.4,3,2,230,0.10571575164794922,56,0,0,0.10571575164794922,56
52,0.5,0.4,4,3,312,0.07683014869689941,85,0,0,0.07683014869689941,85
53,0.5,0.4,3,2,114,0.024939775466918945,68,0,0,0.024939775466918945,68
54,0.5,0.4,4,3,2336,1.3503878116607666,85,0,0,1.3503878116607666,85
55,0.5,0.4,2,1,126,0.032944679260253906,41,0,0,0.032944679260253906,41
56,0.5,0.4,4,3,298,0.07178902626037598,82,0,0,0.07178902626037598,82
57,0.5,0.4,3,2,172,0.0448613166809082,72,0,0,0.0448613166809082,72
58,0.5,0.4,2,1,78,0.01992321014404297,46,0,0,0.01992321014404297,46
59,0.5,0.4,3,2,133,0.035889625549316406,67,0,0,0.035889625549316406,67
60,0.5,0.4,3,2,420,0.17216205596923828,75,0,0,0.17216205596923828,75
61,0.5,0.4,5,4,3375,3.245476245880127,103,0,0,3.245476245880127,103
62,0.5,0.4,3,2,71,0.01790022850036621,64,0,0,0.01790022850036621,64
63,0.5,0.4,2,1,46,0.012686729431152344,41,0,0,0.012686729431152344,41
64,0.5,0.4,5,4,2547,1.897489309310913,102,0,0,1.897489309310913,102
65,0.5,0.4,4,3,1140,0.7108228206634521,79,0,0,0.7108228206634521,79
66,0.5,0.4,4,3,702,0.2450120449066162,95,0,0,0.2450120449066162,95
67,0.5,0.4,2,2,144,0.04288601875305176,54,0,0,0.04288601875305176,54
68,0.5,0.4,4,3,313,0.1385955810546875,85,0,0,0.1385955810546875,85
69,0.5,0.4,1,1,40,0.010970592498779297,31,0,0,0.010970592498779297,31
70,0.5,0.4,2,1,58,0.012588262557983398,46,0,0,0.012588262557983398,46
71,0.5,0.4,3,2,404,0.1575789451599121,72,0,0,0.1575789451599121,72
72,0.5,0.4,3,2,298,0.13661599159240723,71,0,0,0.13661599159240723,71
73,0.5,0.4,4,3,296,0.06876087188720703,86,0,0,0.06876087188720703,86
74,0.5,0.4,2,2,127,0.041434526443481445,49,0,0,0.041434526443481445,49
75,0.5,0.4,4,3,734,0.28881216049194336,95,0,0,0.28881216049194336,95
76,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.5,0.4,2,1,43,0.011971235275268555,36,0,0,0.011971235275268555,36
78,0.5,0.4,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
79,0.5,0.4,2,2,202,0.06385016441345215,54,0,0,0.06385016441345215,54
80,0.5,0.4,3,2,380,0.18444609642028809,75,0,0,0.18444609642028809,75
81,0.5,0.4,2,1,6,0.0019936561584472656,41,0,0,0.0019936561584472656,41
82,0.5,0.4,4,3,631,0.2503643035888672,97,0,0,0.2503643035888672,97
83,0.5,0.4,3,2,466,0.14758801460266113,72,0,0,0.14758801460266113,72
84,0.5,0.4,4,3,526,0.17052674293518066,82,0,0,0.17052674293518066,82
85,0.5,0.4,3,2,282,0.09474682807922363,72,0,0,0.09474682807922363,72
86,0.5,0.4,2,2,49,0.012964725494384766,49,0,0,0.012964725494384766,49
87,0.5,0.4,4,3,794,0.3117988109588623,89,0,0,0.3117988109588623,89
88,0.5,0.4,3,2,407,0.13632845878601074,72,0,0,0.13632845878601074,72
89,0.5,0.4,3,2,56,0.013961553573608398,64,0,0,0.013961553573608398,64
90,0.5,0.4,3,2,154,0.04587531089782715,72,0,0,0.04587531089782715,72
91,0.5,0.4,3,2,169,0.04486227035522461,70,0,0,0.04486227035522461,70
92,0.5,0.4,4,3,257,0.07581853866577148,82,0,0,0.07581853866577148,82
93,0.5,0.4,4,3,1211,0.5904412269592285,95,0,0,0.5904412269592285,95
94,0.5,0.4,2,1,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
95,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.4,3,2,289,0.10626554489135742,71,0,0,0.10626554489135742,71
97,0.5,0.4,3,2,419,0.16254305839538574,66,0,0,0.16254305839538574,66
98,0.5,0.4,4,3,1152,0.5162873268127441,97,0,0,0.5162873268127441,97
99,0.5,0.4,2,1,77,0.019945621490478516,41,0,0,0.019945621490478516,41
0,0.5,0.6000000000000001,2,2,5,0.0019867420196533203,41,0,0,0.0019867420196533203,41
1,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
2,0.5,0.6000000000000001,3,3,138,0.056864261627197266,56,0,0,0.056864261627197266,56
3,0.5,0.6000000000000001,1,1,30,0.00797891616821289,31,0,0,0.00797891616821289,31
4,0.5,0.6000000000000001,3,3,207,0.09172987937927246,56,0,0,0.09172987937927246,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.000995635986328125,23,0,0,0.000995635986328125,23
7,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.5,0.6000000000000001,2,2,34,0.00997304916381836,41,0,0,0.00997304916381836,41
9,0.5,0.6000000000000001,3,3,475,0.15622854232788086,64,0,0,0.15622854232788086,64
10,0.5,0.6000000000000001,2,2,63,0.014961719512939453,46,0,0,0.014961719512939453,46
11,0.5,0.6000000000000001,2,2,71,0.015956878662109375,41,0,0,0.015956878662109375,41
12,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.6000000000000001,6,7,3234,2.478977918624878,111,0,0,2.478977918624878,111
14,0.5,0.6000000000000001,1,1,32,0.010919332504272461,31,0,0,0.010919332504272461,31
15,0.5,0.6000000000000001,2,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.6000000000000001,2,2,33,0.009920358657836914,41,0,0,0.009920358657836914,41
17,0.5,0.6000000000000001,1,1,27,0.007978439331054688,31,0,0,0.007978439331054688,31
18,0.5,0.6000000000000001,2,3,46,0.010970354080200195,48,0,0,0.010970354080200195,48
19,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.6000000000000001,2,2,82,0.02294182777404785,46,0,0,0.02294182777404785,46
21,0.5,0.6000000000000001,3,4,262,0.19812321662902832,59,0,0,0.19812321662902832,59
22,0.5,0.6000000000000001,6,7,4567,5.847163200378418,108,0,0,5.847163200378418,108
23,0.5,0.6000000000000001,2,3,11,0.005983829498291016,52,0,0,0.005983829498291016,52
24,0.5,0.6000000000000001,2,2,70,0.013964176177978516,46,0,0,0.013964176177978516,46
25,0.5,0.6000000000000001,3,3,156,0.051860809326171875,64,0,0,0.051860809326171875,64
26,0.5,0.6000000000000001,2,3,68,0.016933202743530273,52,0,0,0.016933202743530273,52
27,0.5,0.6000000000000001,3,3,72,0.019947052001953125,62,0,0,0.019947052001953125,62
28,0.5,0.6000000000000001,6,7,1867,1.369067907333374,144,0,0,1.369067907333374,144
29,0.5,0.6000000000000001,1,1,65,0.019928455352783203,31,0,0,0.019928455352783203,31
30,0.5,0.6000000000000001,2,3,40,0.00896000862121582,49,0,0,0.00896000862121582,49
31,0.5,0.6000000000000001,2,3,157,0.050810813903808594,49,0,0,0.050810813903808594,49
32,0.5,0.6000000000000001,3,4,276,0.08477258682250977,67,0,0,0.08477258682250977,67
33,0.5,0.6000000000000001,1,1,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
34,0.5,0.6000000000000001,4,4,647,0.33316636085510254,80,0,0,0.33316636085510254,80
35,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.6000000000000001,1,1,27,0.008973360061645508,31,0,0,0.008973360061645508,31
37,0.5,0.6000000000000001,3,3,153,0.0395205020904541,59,0,0,0.0395205020904541,59
38,0.5,0.6000000000000001,4,5,635,0.3510420322418213,82,0,0,0.3510420322418213,82
39,0.5,0.6000000000000001,1,1,44,0.011934995651245117,31,0,0,0.011934995651245117,31
40,0.5,0.6000000000000001,2,3,74,0.016011714935302734,49,0,0,0.016011714935302734,49
41,0.5,0.6000000000000001,1,1,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
42,0.5,0.6000000000000001,2,2,39,0.010936737060546875,36,0,0,0.010936737060546875,36
43,0.5,0.6000000000000001,1,1,29,0.007959127426147461,31,0,0,0.007959127426147461,31
44,0.5,0.6000000000000001,2,2,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
45,0.5,0.6000000000000001,2,2,5,0.000980377197265625,41,0,0,0.000980377197265625,41
46,0.5,0.6000000000000001,4,5,1548,0.8424794673919678,90,0,0,0.8424794673919678,90
47,0.5,0.6000000000000001,2,2,5,0.0009791851043701172,44,0,0,0.0009791851043701172,44
48,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.6000000000000001,5,6,4608,5.929856538772583,103,0,0,5.929856538772583,103
50,0.5,0.6000000000000001,4,5,1414,0.5982179641723633,90,0,0,0.5982179641723633,90
51,0.5,0.6000000000000001,3,3,157,0.0668022632598877,56,0,0,0.0668022632598877,56
52,0.5,0.6000000000000001,4,4,312,0.07241177558898926,85,0,0,0.07241177558898926,85
53,0.5,0.6000000000000001,3,3,114,0.025951862335205078,68,0,0,0.025951862335205078,68
54,0.5,0.6000000000000001,4,4,1808,0.9980261325836182,85,0,0,0.9980261325836182,85
55,0.5,0.6000000000000001,2,2,50,0.01695537567138672,41,0,0,0.01695537567138672,41
56,0.5,0.6000000000000001,4,4,182,0.05186343193054199,82,0,0,0.05186343193054199,82
57,0.5,0.6000000000000001,3,4,102,0.029938220977783203,72,0,0,0.029938220977783203,72
58,0.5,0.6000000000000001,2,2,44,0.014960050582885742,46,0,0,0.014960050582885742,46
59,0.5,0.6000000000000001,3,3,105,0.029937744140625,67,0,0,0.029937744140625,67
60,0.5,0.6000000000000001,3,4,364,0.16915678977966309,75,0,0,0.16915678977966309,75
61,0.5,0.6000000000000001,5,6,1708,1.3522863388061523,103,0,0,1.3522863388061523,103
62,0.5,0.6000000000000001,3,3,71,0.015957117080688477,64,0,0,0.015957117080688477,64
63,0.5,0.6000000000000001,2,2,46,0.012964725494384766,41,0,0,0.012964725494384766,41
64,0.5,0.6000000000000001,5,6,1729,1.111863374710083,102,0,0,1.111863374710083,102
65,0.5,0.6000000000000001,4,4,1146,0.7595458030700684,79,0,0,0.7595458030700684,79
66,0.5,0.6000000000000001,4,5,548,0.20343399047851562,95,0,0,0.20343399047851562,95
67,0.5,0.6000000000000001,2,3,144,0.04388546943664551,54,0,0,0.04388546943664551,54
68,0.5,0.6000000000000001,4,4,313,0.07677507400512695,85,0,0,0.07677507400512695,85
69,0.5,0.6000000000000001,1,1,40,0.011012792587280273,31,0,0,0.011012792587280273,31
70,0.5,0.6000000000000001,2,2,41,0.010938167572021484,46,0,0,0.010938167572021484,46
71,0.5,0.6000000000000001,3,4,404,0.15857696533203125,72,0,0,0.15857696533203125,72
72,0.5,0.6000000000000001,3,4,86,0.04845690727233887,71,0,0,0.04845690727233887,71
73,0.5,0.6000000000000001,4,4,294,0.06646013259887695,86,0,0,0.06646013259887695,86
74,0.5,0.6000000000000001,2,3,88,0.03388833999633789,49,0,0,0.03388833999633789,49
75,0.5,0.6000000000000001,4,5,634,0.24997687339782715,95,0,0,0.24997687339782715,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,43,0.01195383071899414,36,0,0,0.01195383071899414,36
78,0.5,0.6000000000000001,1,1,3,0.0009920597076416016,23,0,0,0.0009920597076416016,23
79,0.5,0.6000000000000001,2,3,138,0.04687905311584473,54,0,0,0.04687905311584473,54
80,0.5,0.6000000000000001,3,4,191,0.0907440185546875,75,0,0,0.0907440185546875,75
81,0.5,0.6000000000000001,2,2,6,0.0019979476928710938,41,0,0,0.0019979476928710938,41
82,0.5,0.6000000000000001,4,5,334,0.13465666770935059,97,0,0,0.13465666770935059,97
83,0.5,0.6000000000000001,3,4,281,0.09036111831665039,72,0,0,0.09036111831665039,72
84,0.5,0.6000000000000001,4,4,526,0.13763141632080078,82,0,0,0.13763141632080078,82
85,0.5,0.6000000000000001,3,4,128,0.04290461540222168,72,0,0,0.04290461540222168,72
86,0.5,0.6000000000000001,2,3,49,0.013910293579101562,49,0,0,0.013910293579101562,49
87,0.5,0.6000000000000001,4,5,754,0.2839233875274658,89,0,0,0.2839233875274658,89
88,0.5,0.6000000000000001,3,4,234,0.08274722099304199,72,0,0,0.08274722099304199,72
89,0.5,0.6000000000000001,3,3,39,0.01095128059387207,64,0,0,0.01095128059387207,64
90,0.5,0.6000000000000001,3,4,60,0.021923303604125977,72,0,0,0.021923303604125977,72
91,0.5,0.6000000000000001,3,4,164,0.04183030128479004,70,0,0,0.04183030128479004,70
92,0.5,0.6000000000000001,4,4,224,0.07280731201171875,82,0,0,0.07280731201171875,82
93,0.5,0.6000000000000001,4,5,1155,0.5499522686004639,95,0,0,0.5499522686004639,95
94,0.5,0.6000000000000001,2,2,5,0.0009799003601074219,41,0,0,0.0009799003601074219,41
95,0.5,0.6000000000000001,1,1,3,0.0009827613830566406,18,0,0,0.0009827613830566406,18
96,0.5,0.6000000000000001,3,4,117,0.0528407096862793,71,0,0,0.0528407096862793,71
97,0.5,0.6000000000000001,3,4,409,0.23716020584106445,66,0,0,0.23716020584106445,66
98,0.5,0.6000000000000001,4,5,1045,0.43752121925354004,97,0,0,0.43752121925354004,97
99,0.5,0.6000000000000001,2,2,69,0.017934322357177734,41,0,0,0.017934322357177734,41
0,0.5,0.8,2,3,5,0.0020127296447753906,41,0,0,0.0020127296447753906,41
1,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.8,3,4,138,0.05385613441467285,56,0,0,0.05385613441467285,56
3,0.5,0.8,1,2,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.5,0.8,3,4,127,0.04486441612243652,56,0,0,0.04486441612243652,56
5,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.8,1,1,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
7,0.5,0.8,1,1,3,0.0019936561584472656,23,0,0,0.0019936561584472656,23
8,0.5,0.8,2,3,8,0.005984067916870117,41,0,0,0.005984067916870117,41
9,0.5,0.8,3,4,475,0.14261817932128906,64,0,0,0.14261817932128906,64
10,0.5,0.8,2,3,42,0.010934114456176758,46,0,0,0.010934114456176758,46
11,0.5,0.8,2,3,40,0.009973526000976562,41,0,0,0.009973526000976562,41
12,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.8,6,9,2906,2.1613500118255615,111,0,0,2.1613500118255615,111
14,0.5,0.8,1,2,7,0.004967451095581055,31,0,0,0.004967451095581055,31
15,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.8,2,3,12,0.006982088088989258,41,0,0,0.006982088088989258,41
17,0.5,0.8,1,2,27,0.0069811344146728516,31,0,0,0.0069811344146728516,31
18,0.5,0.8,2,4,10,0.004988193511962891,48,0,0,0.004988193511962891,48
19,0.5,0.8,1,1,3,0.002991914749145508,18,0,0,0.002991914749145508,18
20,0.5,0.8,2,3,46,0.010951757431030273,46,0,0,0.010951757431030273,46
21,0.5,0.8,3,5,37,0.03789949417114258,59,0,0,0.03789949417114258,59
22,0.5,0.8,6,9,3455,3.8653125762939453,108,0,0,3.8653125762939453,108
23,0.5,0.8,2,4,11,0.004986286163330078,52,0,0,0.004986286163330078,52
24,0.5,0.8,2,3,40,0.009968757629394531,46,0,0,0.009968757629394531,46
25,0.5,0.8,3,4,156,0.051860809326171875,64,0,0,0.051860809326171875,64
26,0.5,0.8,2,4,44,0.012990951538085938,52,0,0,0.012990951538085938,52
27,0.5,0.8,3,4,49,0.017951488494873047,62,0,0,0.017951488494873047,62
28,0.5,0.8,6,9,1867,1.3231499195098877,144,0,0,1.3231499195098877,144
29,0.5,0.8,1,2,38,0.015350818634033203,31,0,0,0.015350818634033203,31
30,0.5,0.8,2,4,40,0.008975744247436523,49,0,0,0.008975744247436523,49
31,0.5,0.8,2,4,144,0.12464714050292969,49,0,0,0.12464714050292969,49
32,0.5,0.8,3,5,107,0.03688311576843262,67,0,0,0.03688311576843262,67
33,0.5,0.8,1,1,3,0.0009639263153076172,18,0,0,0.0009639263153076172,18
34,0.5,0.8,4,6,456,0.25900983810424805,80,0,0,0.25900983810424805,80
35,0.5,0.8,2,3,5,0.0009789466857910156,44,0,0,0.0009789466857910156,44
36,0.5,0.8,1,2,9,0.00497126579284668,31,0,0,0.00497126579284668,31
37,0.5,0.8,3,4,76,0.020891189575195312,59,0,0,0.020891189575195312,59
38,0.5,0.8,4,7,624,0.42249155044555664,82,0,0,0.42249155044555664,82
39,0.5,0.8,1,2,25,0.007978439331054688,31,0,0,0.007978439331054688,31
40,0.5,0.8,2,4,40,0.01095271110534668,49,0,0,0.01095271110534668,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,8,0.003989458084106445,36,0,0,0.003989458084106445,36
43,0.5,0.8,1,2,7,0.004021167755126953,31,0,0,0.004021167755126953,31
44,0.5,0.8,2,3,5,0.0020265579223632812,41,0,0,0.0020265579223632812,41
45,0.5,0.8,2,3,5,0.0009772777557373047,41,0,0,0.0009772777557373047,41
46,0.5,0.8,4,7,1503,0.7456588745117188,90,0,0,0.7456588745117188,90
