Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
57,0.5,0.0,3,0,175,0.03100752830505371,72,0,0,0.03100752830505371,72
58,0.5,0.0,2,0,79,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.0,3,0,148,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.5,0.0,3,0,506,0.13703203201293945,75,0,0,0.13703203201293945,75
61,0.5,0.0,5,0,3896,2.807137966156006,103,0,0,2.807137966156006,103
62,0.5,0.0,3,0,77,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.5,0.0,2,0,88,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.0,5,0,2048,0.9993391036987305,102,0,0,0.9993391036987305,102
65,0.5,0.0,4,0,1723,0.9871120452880859,79,0,0,0.9871120452880859,79
66,0.5,0.0,4,0,626,0.15903735160827637,95,0,0,0.15903735160827637,95
67,0.5,0.0,2,0,267,0.05401277542114258,54,0,0,0.05401277542114258,54
68,0.5,0.0,4,0,329,0.056012868881225586,85,0,0,0.056012868881225586,85
69,0.5,0.0,1,0,63,0.011002779006958008,31,0,0,0.011002779006958008,31
70,0.5,0.0,2,0,72,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.0,3,0,455,0.12603044509887695,72,0,0,0.12603044509887695,72
72,0.5,0.0,3,0,436,0.11702775955200195,71,0,0,0.11702775955200195,71
73,0.5,0.0,4,0,310,0.0490114688873291,86,0,0,0.0490114688873291,86
74,0.5,0.0,2,0,248,0.0490117073059082,49,0,0,0.0490117073059082,49
75,0.5,0.0,4,0,1681,0.6387004852294922,95,0,0,0.6387004852294922,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,80,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.0,2,0,298,0.05401253700256348,54,0,0,0.05401253700256348,54
80,0.5,0.0,3,0,710,0.34763264656066895,75,0,0,0.34763264656066895,75
81,0.5,0.0,2,0,6,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.0,4,0,1083,0.4136490821838379,97,0,0,0.4136490821838379,97
83,0.5,0.0,3,0,460,0.11002516746520996,72,0,0,0.11002516746520996,72
84,0.5,0.0,4,0,591,0.11302661895751953,82,0,0,0.11302661895751953,82
85,0.5,0.0,3,0,480,0.11657309532165527,72,0,0,0.11657309532165527,72
86,0.5,0.0,2,0,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.5,0.0,4,0,985,0.372636079788208,89,0,0,0.372636079788208,89
88,0.5,0.0,3,0,445,0.09702277183532715,72,0,0,0.09702277183532715,72
89,0.5,0.0,3,0,73,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.0,3,0,244,0.04201006889343262,72,0,0,0.04201006889343262,72
91,0.5,0.0,3,0,171,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.0,4,0,306,0.05201220512390137,82,0,0,0.05201220512390137,82
93,0.5,0.0,4,0,962,0.2660634517669678,95,0,0,0.2660634517669678,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,381,0.17358684539794922,71,0,0,0.17358684539794922,71
97,0.5,0.0,3,0,376,0.09402203559875488,66,0,0,0.09402203559875488,66
98,0.5,0.0,4,0,1460,0.7062599658966064,97,0,0,0.7062599658966064,97
99,0.5,0.0,2,0,75,0.012003421783447266,41,0,0,0.012003421783447266,41
0,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.2,3,1,248,0.061014652252197266,56,0,0,0.061014652252197266,56
3,0.5,0.2,1,0,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.2,3,1,147,0.04201054573059082,56,0,0,0.04201054573059082,56
5,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.2,2,0,58,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.5,0.2,3,1,152,0.025005817413330078,64,0,0,0.025005817413330078,64
10,0.5,0.2,2,0,80,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.2,2,0,98,0.014003276824951172,41,0,0,0.014003276824951172,41
12,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.2,6,2,4336,3.4076130390167236,111,0,0,3.4076130390167236,111
14,0.5,0.2,1,0,57,0.011002063751220703,31,0,0,0.011002063751220703,31
15,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.2,2,0,80,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.5,0.2,1,0,157,0.026005983352661133,31,0,0,0.026005983352661133,31
18,0.5,0.2,2,1,45,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,82,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.5,0.2,3,1,214,0.05057072639465332,59,0,0,0.05057072639465332,59
22,0.5,0.2,6,2,10791,18.19986867904663,108,0,0,18.19986867904663,108
23,0.5,0.2,2,1,60,0.010002851486206055,52,0,0,0.010002851486206055,52
24,0.5,0.2,2,0,74,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.5,0.2,3,1,275,0.05401182174682617,64,0,0,0.05401182174682617,64
26,0.5,0.2,2,1,63,0.010002613067626953,52,0,0,0.010002613067626953,52
27,0.5,0.2,3,1,108,0.01800370216369629,62,0,0,0.01800370216369629,62
28,0.5,0.2,6,2,4000,2.9289638996124268,144,0,0,2.9289638996124268,144
29,0.5,0.2,1,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.2,2,1,77,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.5,0.2,2,1,259,0.1250290870666504,49,0,0,0.1250290870666504,49
32,0.5,0.2,3,1,443,0.09702348709106445,67,0,0,0.09702348709106445,67
33,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.2,4,1,1274,0.5026662349700928,80,0,0,0.5026662349700928,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,65,0.011002779006958008,31,0,0,0.011002779006958008,31
37,0.5,0.2,3,1,148,0.026006460189819336,59,0,0,0.026006460189819336,59
38,0.5,0.2,4,1,1832,0.958305835723877,82,0,0,0.958305835723877,82
39,0.5,0.2,1,0,43,0.007001161575317383,31,0,0,0.007001161575317383,31
40,0.5,0.2,2,1,78,0.012003421783447266,49,0,0,0.012003421783447266,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,74,0.011002063751220703,36,0,0,0.011002063751220703,36
43,0.5,0.2,1,0,41,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.2,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1205,0.345081090927124,90,0,0,0.345081090927124,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2759,1.747039794921875,103,0,0,1.747039794921875,103
50,0.5,0.2,4,1,1317,0.4281008243560791,90,0,0,0.4281008243560791,90
51,0.5,0.2,3,1,239,0.06401467323303223,56,0,0,0.06401467323303223,56
52,0.5,0.2,4,1,437,0.07256102561950684,85,0,0,0.07256102561950684,85
53,0.5,0.2,3,1,92,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.2,4,1,1351,0.4356558322906494,85,0,0,0.4356558322906494,85
55,0.5,0.2,2,0,74,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.5,0.2,4,1,298,0.04957318305969238,82,0,0,0.04957318305969238,82
57,0.5,0.2,3,1,175,0.03300738334655762,72,0,0,0.03300738334655762,72
58,0.5,0.2,2,0,79,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.2,3,1,84,0.01600337028503418,67,0,0,0.01600337028503418,67
60,0.5,0.2,3,1,406,0.18404293060302734,75,0,0,0.18404293060302734,75
61,0.5,0.2,5,2,3291,2.161707878112793,103,0,0,2.161707878112793,103
62,0.5,0.2,3,1,77,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.5,0.2,2,0,88,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.2,5,2,1920,0.9457616806030273,102,0,0,0.9457616806030273,102
65,0.5,0.2,4,1,1350,0.7022736072540283,79,0,0,0.7022736072540283,79
66,0.5,0.2,4,1,634,0.16804194450378418,95,0,0,0.16804194450378418,95
67,0.5,0.2,2,1,252,0.0515592098236084,54,0,0,0.0515592098236084,54
68,0.5,0.2,4,1,237,0.044010162353515625,85,0,0,0.044010162353515625,85
69,0.5,0.2,1,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.5,0.2,2,0,72,0.012003660202026367,46,0,0,0.012003660202026367,46
71,0.5,0.2,3,1,455,0.12602972984313965,72,0,0,0.12602972984313965,72
72,0.5,0.2,3,1,430,0.20096850395202637,71,0,0,0.20096850395202637,71
73,0.5,0.2,4,1,310,0.0490117073059082,86,0,0,0.0490117073059082,86
74,0.5,0.2,2,1,202,0.04100990295410156,49,0,0,0.04100990295410156,49
75,0.5,0.2,4,1,1681,0.6482532024383545,95,0,0,0.6482532024383545,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,80,0.013002395629882812,36,0,0,0.013002395629882812,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,240,0.044562578201293945,54,0,0,0.044562578201293945,54
80,0.5,0.2,3,1,570,0.19962334632873535,75,0,0,0.19962334632873535,75
81,0.5,0.2,2,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,1083,0.3372516632080078,97,0,0,0.3372516632080078,97
83,0.5,0.2,3,1,460,0.11030435562133789,72,0,0,0.11030435562133789,72
84,0.5,0.2,4,1,591,0.11202621459960938,82,0,0,0.11202621459960938,82
85,0.5,0.2,3,1,480,0.11858201026916504,72,0,0,0.11858201026916504,72
86,0.5,0.2,2,1,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.5,0.2,4,1,720,0.22105169296264648,89,0,0,0.22105169296264648,89
88,0.5,0.2,3,1,445,0.09757113456726074,72,0,0,0.09757113456726074,72
89,0.5,0.2,3,1,72,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.5,0.2,3,1,244,0.04300951957702637,72,0,0,0.04300951957702637,72
91,0.5,0.2,3,1,169,0.028006792068481445,70,0,0,0.028006792068481445,70
92,0.5,0.2,4,1,306,0.13403105735778809,82,0,0,0.13403105735778809,82
93,0.5,0.2,4,1,958,0.26561808586120605,95,0,0,0.26561808586120605,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,381,0.09656667709350586,71,0,0,0.09656667709350586,71
97,0.5,0.2,3,1,370,0.09202146530151367,66,0,0,0.09202146530151367,66
98,0.5,0.2,4,1,1459,0.6952641010284424,97,0,0,0.6952641010284424,97
99,0.5,0.2,2,0,75,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
2,0.5,0.4,3,2,171,0.0399932861328125,56,0,0,0.0399932861328125,56
3,0.5,0.4,1,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.4,3,2,116,0.038008928298950195,56,0,0,0.038008928298950195,56
5,0.5,0.4,1,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,58,0.009002447128295898,41,0,0,0.009002447128295898,41
9,0.5,0.4,3,2,152,0.024005889892578125,64,0,0,0.024005889892578125,64
10,0.5,0.4,2,1,67,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.5,0.4,2,1,98,0.014003515243530273,41,0,0,0.014003515243530273,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,4183,3.193640947341919,111,0,0,3.193640947341919,111
14,0.5,0.4,1,1,32,0.008001565933227539,31,0,0,0.008001565933227539,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,46,0.008002281188964844,41,0,0,0.008002281188964844,41
17,0.5,0.4,1,1,160,0.026005983352661133,31,0,0,0.026005983352661133,31
18,0.5,0.4,2,2,12,0.005001068115234375,48,0,0,0.005001068115234375,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,63,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.4,3,2,117,0.03354191780090332,59,0,0,0.03354191780090332,59
22,0.5,0.4,6,4,10503,18.066829681396484,108,0,0,18.066829681396484,108
23,0.5,0.4,2,2,43,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.4,2,1,60,0.012003183364868164,46,0,0,0.012003183364868164,46
25,0.5,0.4,3,2,224,0.046010494232177734,64,0,0,0.046010494232177734,64
26,0.5,0.4,2,2,65,0.08401989936828613,52,0,0,0.08401989936828613,52
27,0.5,0.4,3,2,108,0.019004106521606445,62,0,0,0.019004106521606445,62
28,0.5,0.4,6,4,3808,2.5758676528930664,144,0,0,2.5758676528930664,144
29,0.5,0.4,1,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.4,2,2,51,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.4,2,2,259,0.04601120948791504,49,0,0,0.04601120948791504,49
32,0.5,0.4,3,2,443,0.09402275085449219,67,0,0,0.09402275085449219,67
33,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.5,0.4,4,3,1235,0.4902186393737793,80,0,0,0.4902186393737793,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,37,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.4,3,2,148,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.5,0.4,4,3,1762,0.9082934856414795,82,0,0,0.9082934856414795,82
39,0.5,0.4,1,1,44,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.4,2,2,43,0.008000850677490234,49,0,0,0.008000850677490234,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,41,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.4,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1157,0.3321712017059326,90,0,0,0.3321712017059326,90
47,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,1978,1.1728999614715576,103,0,0,1.1728999614715576,103
50,0.5,0.4,4,3,1002,0.258603572845459,90,0,0,0.258603572845459,90
51,0.5,0.4,3,2,239,0.1353600025177002,56,0,0,0.1353600025177002,56
52,0.5,0.4,4,3,289,0.05201244354248047,85,0,0,0.05201244354248047,85
53,0.5,0.4,3,2,55,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.5,0.4,4,3,1351,0.44510483741760254,85,0,0,0.44510483741760254,85
55,0.5,0.4,2,1,42,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.5,0.4,4,3,228,0.03800845146179199,82,0,0,0.03800845146179199,82
57,0.5,0.4,3,2,175,0.032007694244384766,72,0,0,0.032007694244384766,72
58,0.5,0.4,2,1,79,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.4,3,2,84,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.5,0.4,3,2,284,0.06901669502258301,75,0,0,0.06901669502258301,75
61,0.5,0.4,5,4,2613,1.6470270156860352,103,0,0,1.6470270156860352,103
62,0.5,0.4,3,2,65,0.009002208709716797,64,0,0,0.009002208709716797,64
63,0.5,0.4,2,1,75,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.5,0.4,5,4,1573,0.6527144908905029,102,0,0,0.6527144908905029,102
65,0.5,0.4,4,3,1343,0.7852716445922852,79,0,0,0.7852716445922852,79
66,0.5,0.4,4,3,486,0.1250295639038086,95,0,0,0.1250295639038086,95
67,0.5,0.4,2,2,197,0.11490774154663086,54,0,0,0.11490774154663086,54
68,0.5,0.4,4,3,237,0.04501056671142578,85,0,0,0.04501056671142578,85
69,0.5,0.4,1,1,35,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.5,0.4,2,1,72,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.5,0.4,3,2,455,0.12657499313354492,72,0,0,0.12657499313354492,72
72,0.5,0.4,3,2,426,0.11002612113952637,71,0,0,0.11002612113952637,71
73,0.5,0.4,4,3,311,0.05001235008239746,86,0,0,0.05001235008239746,86
74,0.5,0.4,2,2,156,0.03300738334655762,49,0,0,0.03300738334655762,49
75,0.5,0.4,4,3,1419,0.6229050159454346,95,0,0,0.6229050159454346,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,80,0.01355886459350586,36,0,0,0.01355886459350586,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,210,0.03900933265686035,54,0,0,0.03900933265686035,54
80,0.5,0.4,3,2,429,0.12402844429016113,75,0,0,0.12402844429016113,75
81,0.5,0.4,2,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,951,0.30666542053222656,97,0,0,0.30666542053222656,97
83,0.5,0.4,3,2,280,0.0675818920135498,72,0,0,0.0675818920135498,72
84,0.5,0.4,4,3,593,0.10902571678161621,82,0,0,0.10902571678161621,82
85,0.5,0.4,3,2,385,0.08902120590209961,72,0,0,0.08902120590209961,72
86,0.5,0.4,2,2,78,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.5,0.4,4,3,437,0.12803006172180176,89,0,0,0.12803006172180176,89
88,0.5,0.4,3,2,414,0.09102129936218262,72,0,0,0.09102129936218262,72
89,0.5,0.4,3,2,72,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.5,0.4,3,2,244,0.04100966453552246,72,0,0,0.04100966453552246,72
91,0.5,0.4,3,2,75,0.016004085540771484,70,0,0,0.016004085540771484,70
92,0.5,0.4,4,3,306,0.05401253700256348,82,0,0,0.05401253700256348,82
93,0.5,0.4,4,3,836,0.3176155090332031,95,0,0,0.3176155090332031,95
94,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.4,3,2,388,0.19004511833190918,71,0,0,0.19004511833190918,71
97,0.5,0.4,3,2,216,0.05201148986816406,66,0,0,0.05201148986816406,66
98,0.5,0.4,4,3,1432,0.5631330013275146,97,0,0,0.5631330013275146,97
99,0.5,0.4,2,1,75,0.01254725456237793,41,0,0,0.01254725456237793,41
0,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.6000000000000001,3,3,63,0.10802578926086426,56,0,0,0.10802578926086426,56
3,0.5,0.6000000000000001,1,1,29,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.6000000000000001,3,3,112,0.03554987907409668,56,0,0,0.03554987907409668,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,47,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.5,0.6000000000000001,3,3,90,0.016559839248657227,64,0,0,0.016559839248657227,64
10,0.5,0.6000000000000001,2,2,45,0.008002042770385742,46,0,0,0.008002042770385742,46
11,0.5,0.6000000000000001,2,2,98,0.015003681182861328,41,0,0,0.015003681182861328,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2984,2.0706663131713867,111,0,0,2.0706663131713867,111
14,0.5,0.6000000000000001,1,1,32,0.008002519607543945,31,0,0,0.008002519607543945,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,31,0.006000995635986328,41,0,0,0.006000995635986328,41
17,0.5,0.6000000000000001,1,1,160,0.026006221771240234,31,0,0,0.026006221771240234,31
18,0.5,0.6000000000000001,2,3,12,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,46,0.008002042770385742,46,0,0,0.008002042770385742,46
21,0.5,0.6000000000000001,3,4,109,0.032007455825805664,59,0,0,0.032007455825805664,59
22,0.5,0.6000000000000001,6,7,5916,7.334895610809326,108,0,0,7.334895610809326,108
23,0.5,0.6000000000000001,2,3,43,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.5,0.6000000000000001,2,2,42,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.5,0.6000000000000001,3,3,146,0.10902547836303711,64,0,0,0.10902547836303711,64
26,0.5,0.6000000000000001,2,3,64,0.010002374649047852,52,0,0,0.010002374649047852,52
27,0.5,0.6000000000000001,3,3,108,0.09302210807800293,62,0,0,0.09302210807800293,62
28,0.5,0.6000000000000001,6,7,3756,2.458155632019043,144,0,0,2.458155632019043,144
29,0.5,0.6000000000000001,1,1,42,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.5,0.6000000000000001,2,3,51,0.009002208709716797,49,0,0,0.009002208709716797,49
31,0.5,0.6000000000000001,2,3,199,0.03700971603393555,49,0,0,0.03700971603393555,49
32,0.5,0.6000000000000001,3,4,415,0.09202122688293457,67,0,0,0.09202122688293457,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,1174,0.5406782627105713,80,0,0,0.5406782627105713,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,37,0.006000995635986328,31,0,0,0.006000995635986328,31
37,0.5,0.6000000000000001,3,3,148,0.024006128311157227,59,0,0,0.024006128311157227,59
38,0.5,0.6000000000000001,4,5,1196,0.5582263469696045,82,0,0,0.5582263469696045,82
39,0.5,0.6000000000000001,1,1,44,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.6000000000000001,2,3,43,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,41,0.007002115249633789,36,0,0,0.007002115249633789,36
43,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,1050,0.4040956497192383,90,0,0,0.4040956497192383,90
47,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,1549,0.6717028617858887,103,0,0,0.6717028617858887,103
50,0.5,0.6000000000000001,4,5,371,0.09102153778076172,90,0,0,0.09102153778076172,90
51,0.5,0.6000000000000001,3,3,176,0.04100966453552246,56,0,0,0.04100966453552246,56
52,0.5,0.6000000000000001,4,4,285,0.0490117073059082,85,0,0,0.0490117073059082,85
53,0.5,0.6000000000000001,3,3,56,0.009002447128295898,68,0,0,0.009002447128295898,68
54,0.5,0.6000000000000001,4,4,1273,0.5082290172576904,85,0,0,0.5082290172576904,85
55,0.5,0.6000000000000001,2,2,42,0.008001565933227539,41,0,0,0.008001565933227539,41
56,0.5,0.6000000000000001,4,4,224,0.03700900077819824,82,0,0,0.03700900077819824,82
57,0.5,0.6000000000000001,3,4,96,0.019004344940185547,72,0,0,0.019004344940185547,72
58,0.5,0.6000000000000001,2,2,45,0.00800180435180664,46,0,0,0.00800180435180664,46
59,0.5,0.6000000000000001,3,3,84,0.017003297805786133,67,0,0,0.017003297805786133,67
60,0.5,0.6000000000000001,3,4,155,0.11802840232849121,75,0,0,0.11802840232849121,75
61,0.5,0.6000000000000001,5,6,1345,0.7592768669128418,103,0,0,0.7592768669128418,103
62,0.5,0.6000000000000001,3,3,65,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.6000000000000001,2,2,50,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.6000000000000001,5,6,1194,0.5849764347076416,102,0,0,0.5849764347076416,102
65,0.5,0.6000000000000001,4,4,1337,0.7422683238983154,79,0,0,0.7422683238983154,79
66,0.5,0.6000000000000001,4,5,483,0.1270298957824707,95,0,0,0.1270298957824707,95
67,0.5,0.6000000000000001,2,3,127,0.030006885528564453,54,0,0,0.030006885528564453,54
68,0.5,0.6000000000000001,4,4,235,0.044010162353515625,85,0,0,0.044010162353515625,85
69,0.5,0.6000000000000001,1,1,35,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.6000000000000001,2,2,57,0.009001731872558594,46,0,0,0.009001731872558594,46
71,0.5,0.6000000000000001,3,4,225,0.06101417541503906,72,0,0,0.06101417541503906,72
72,0.5,0.6000000000000001,3,4,146,0.14142322540283203,71,0,0,0.14142322540283203,71
73,0.5,0.6000000000000001,4,4,314,0.05001211166381836,86,0,0,0.05001211166381836,86
74,0.5,0.6000000000000001,2,3,122,0.0290069580078125,49,0,0,0.0290069580078125,49
75,0.5,0.6000000000000001,4,5,803,0.390092134475708,95,0,0,0.390092134475708,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,45,0.00800180435180664,36,0,0,0.00800180435180664,36
