Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
11,0.5,0.2,2,0,77,0.01947331428527832,41,0,0,0.01947331428527832,41
12,0.5,0.2,2,0,5,0.0019550323486328125,44,0,0,0.0019550323486328125,44
13,0.5,0.2,6,2,6061,8.002631902694702,126,0,0,8.002631902694702,126
14,0.5,0.2,1,0,63,0.015956640243530273,31,0,0,0.015956640243530273,31
15,0.5,0.2,2,0,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
16,0.5,0.2,2,0,75,0.015957355499267578,41,0,0,0.015957355499267578,41
17,0.5,0.2,1,0,53,0.016955852508544922,31,0,0,0.016955852508544922,31
18,0.5,0.2,2,1,46,0.011915922164916992,48,0,0,0.011915922164916992,48
19,0.5,0.2,1,0,3,0.0005044937133789062,18,0,0,0.0005044937133789062,18
20,0.5,0.2,2,0,88,0.018949031829833984,46,0,0,0.018949031829833984,46
21,0.5,0.2,3,1,310,0.15392804145812988,59,0,0,0.15392804145812988,59
22,0.5,0.2,6,2,6918,9.96088719367981,108,0,0,9.96088719367981,108
23,0.5,0.2,2,1,32,0.008975505828857422,52,0,0,0.008975505828857422,52
24,0.5,0.2,2,0,60,0.014959335327148438,46,0,0,0.014959335327148438,46
25,0.5,0.2,3,1,245,0.07679319381713867,64,0,0,0.07679319381713867,64
26,0.5,0.2,2,1,68,0.019946813583374023,52,0,0,0.019946813583374023,52
27,0.5,0.2,3,1,201,0.059807777404785156,62,0,0,0.059807777404785156,62
28,0.5,0.2,6,2,1311,0.7658228874206543,144,0,0,0.7658228874206543,144
29,0.5,0.2,1,0,31,0.007978200912475586,31,0,0,0.007978200912475586,31
30,0.5,0.2,2,1,77,0.017952680587768555,49,0,0,0.017952680587768555,49
31,0.5,0.2,2,1,171,0.04787254333496094,49,0,0,0.04787254333496094,49
32,0.5,0.2,3,1,599,0.2586023807525635,67,0,0,0.2586023807525635,67
33,0.5,0.2,1,0,3,0.0010323524475097656,18,0,0,0.0010323524475097656,18
34,0.5,0.2,4,1,1090,0.7283613681793213,80,0,0,0.7283613681793213,80
35,0.5,0.2,2,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
36,0.5,0.2,1,0,35,0.012056827545166016,31,0,0,0.012056827545166016,31
37,0.5,0.2,3,1,159,0.044911861419677734,59,0,0,0.044911861419677734,59
38,0.5,0.2,4,1,1356,0.8622491359710693,82,0,0,0.8622491359710693,82
39,0.5,0.2,1,0,57,0.014409780502319336,31,0,0,0.014409780502319336,31
40,0.5,0.2,2,1,40,0.009972810745239258,49,0,0,0.009972810745239258,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,80,0.017498493194580078,36,0,0,0.017498493194580078,36
43,0.5,0.2,1,0,55,0.012963533401489258,31,0,0,0.012963533401489258,31
44,0.5,0.2,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.2,4,1,818,0.28546643257141113,90,0,0,0.28546643257141113,90
47,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.2,2,0,5,0.0021810531616210938,44,0,0,0.0021810531616210938,44
49,0.5,0.2,5,2,1891,1.2343809604644775,103,0,0,1.2343809604644775,103
50,0.5,0.2,4,1,1361,0.6033830642700195,90,0,0,0.6033830642700195,90
51,0.5,0.2,3,1,170,0.0996253490447998,56,0,0,0.0996253490447998,56
52,0.5,0.2,4,1,165,0.040891170501708984,85,0,0,0.040891170501708984,85
53,0.5,0.2,3,1,94,0.08145308494567871,68,0,0,0.08145308494567871,68
54,0.5,0.2,4,1,1484,0.903881311416626,85,0,0,0.903881311416626,85
55,0.5,0.2,2,0,74,0.01798415184020996,41,0,0,0.01798415184020996,41
56,0.5,0.2,4,1,319,0.08547592163085938,82,0,0,0.08547592163085938,82
57,0.5,0.2,3,1,160,0.04188847541809082,72,0,0,0.04188847541809082,72
58,0.5,0.2,2,0,82,0.02093505859375,46,0,0,0.02093505859375,46
59,0.5,0.2,3,1,160,0.04687380790710449,67,0,0,0.04687380790710449,67
60,0.5,0.2,3,1,330,0.1425914764404297,75,0,0,0.1425914764404297,75
61,0.5,0.2,5,2,3399,3.3604025840759277,103,0,0,3.3604025840759277,103
62,0.5,0.2,3,1,87,0.020941734313964844,64,0,0,0.020941734313964844,64
63,0.5,0.2,2,0,72,0.016954660415649414,41,0,0,0.016954660415649414,41
64,0.5,0.2,5,2,1727,0.9504308700561523,102,0,0,0.9504308700561523,102
65,0.5,0.2,4,1,1550,1.6745288372039795,79,0,0,1.6745288372039795,79
66,0.5,0.2,4,1,806,0.2822225093841553,95,0,0,0.2822225093841553,95
67,0.5,0.2,2,1,236,0.07385540008544922,54,0,0,0.07385540008544922,54
68,0.5,0.2,4,1,283,0.06883382797241211,85,0,0,0.06883382797241211,85
69,0.5,0.2,1,0,49,0.010970592498779297,31,0,0,0.010970592498779297,31
70,0.5,0.2,2,0,86,0.021941661834716797,46,0,0,0.021941661834716797,46
71,0.5,0.2,3,1,436,0.19743680953979492,72,0,0,0.19743680953979492,72
72,0.5,0.2,3,1,538,0.25354719161987305,71,0,0,0.25354719161987305,71
73,0.5,0.2,4,1,303,0.07285594940185547,86,0,0,0.07285594940185547,86
74,0.5,0.2,2,1,243,0.06979250907897949,49,0,0,0.06979250907897949,49
75,0.5,0.2,4,1,1061,0.410205602645874,95,0,0,0.410205602645874,95
76,0.5,0.2,1,0,3,0.0009641647338867188,23,0,0,0.0009641647338867188,23
77,0.5,0.2,2,0,82,0.019945859909057617,36,0,0,0.019945859909057617,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,172,0.046515703201293945,54,0,0,0.046515703201293945,54
80,0.5,0.2,3,1,513,0.23499703407287598,75,0,0,0.23499703407287598,75
81,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.2,4,1,723,0.26585960388183594,97,0,0,0.26585960388183594,97
83,0.5,0.2,3,1,426,0.13364291191101074,72,0,0,0.13364291191101074,72
84,0.5,0.2,4,1,275,0.0718083381652832,82,0,0,0.0718083381652832,82
85,0.5,0.2,3,1,290,0.16653752326965332,72,0,0,0.16653752326965332,72
86,0.5,0.2,2,1,77,0.01894974708557129,49,0,0,0.01894974708557129,49
87,0.5,0.2,4,1,1190,0.5958461761474609,89,0,0,0.5958461761474609,89
88,0.5,0.2,3,1,494,0.18350934982299805,72,0,0,0.18350934982299805,72
89,0.5,0.2,3,1,85,0.022938966751098633,64,0,0,0.022938966751098633,64
90,0.5,0.2,3,1,184,0.04881930351257324,72,0,0,0.04881930351257324,72
91,0.5,0.2,3,1,124,0.025930166244506836,70,0,0,0.025930166244506836,70
92,0.5,0.2,4,1,348,0.16954612731933594,82,0,0,0.16954612731933594,82
93,0.5,0.2,4,1,984,0.4071924686431885,95,0,0,0.4071924686431885,95
94,0.5,0.2,2,0,5,0.0009913444519042969,41,0,0,0.0009913444519042969,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,355,0.14461278915405273,71,0,0,0.14461278915405273,71
97,0.5,0.2,3,1,319,0.1407482624053955,66,0,0,0.1407482624053955,66
98,0.5,0.2,4,1,1300,0.7352423667907715,97,0,0,0.7352423667907715,97
99,0.5,0.2,2,0,86,0.02163076400756836,41,0,0,0.02163076400756836,41
0,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.4,3,2,205,0.10536599159240723,56,0,0,0.10536599159240723,56
3,0.5,0.4,1,1,26,0.005982637405395508,31,0,0,0.005982637405395508,31
4,0.5,0.4,3,2,188,0.08503890037536621,56,0,0,0.08503890037536621,56
5,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.4,2,1,63,0.01992321014404297,41,0,0,0.01992321014404297,41
9,0.5,0.4,3,2,84,0.02094411849975586,64,0,0,0.02094411849975586,64
10,0.5,0.4,2,1,91,0.0249326229095459,46,0,0,0.0249326229095459,46
11,0.5,0.4,2,1,77,0.018893718719482422,41,0,0,0.018893718719482422,41
12,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.5,0.4,6,4,3739,3.527468681335449,111,0,0,3.527468681335449,111
14,0.5,0.4,1,1,35,0.010948657989501953,31,0,0,0.010948657989501953,31
15,0.5,0.4,2,1,5,0.0009930133819580078,41,0,0,0.0009930133819580078,41
16,0.5,0.4,2,1,41,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.5,0.4,1,1,30,0.01196742057800293,31,0,0,0.01196742057800293,31
18,0.5,0.4,2,2,46,0.011972427368164062,48,0,0,0.011972427368164062,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,71,0.016934871673583984,46,0,0,0.016934871673583984,46
21,0.5,0.4,3,2,310,0.1569194793701172,59,0,0,0.1569194793701172,59
22,0.5,0.4,6,4,4426,4.625123739242554,108,0,0,4.625123739242554,108
23,0.5,0.4,2,2,32,0.00993967056274414,52,0,0,0.00993967056274414,52
24,0.5,0.4,2,1,48,0.010970830917358398,46,0,0,0.010970830917358398,46
25,0.5,0.4,3,2,212,0.05903959274291992,64,0,0,0.05903959274291992,64
26,0.5,0.4,2,2,68,0.016959667205810547,52,0,0,0.016959667205810547,52
27,0.5,0.4,3,2,160,0.04088902473449707,62,0,0,0.04088902473449707,62
28,0.5,0.4,6,4,1151,0.6526901721954346,144,0,0,0.6526901721954346,144
29,0.5,0.4,1,1,19,0.006981372833251953,31,0,0,0.006981372833251953,31
30,0.5,0.4,2,2,77,0.016954421997070312,49,0,0,0.016954421997070312,49
31,0.5,0.4,2,2,158,0.04488086700439453,49,0,0,0.04488086700439453,49
32,0.5,0.4,3,2,537,0.2721736431121826,67,0,0,0.2721736431121826,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,425,0.14660930633544922,80,0,0,0.14660930633544922,80
35,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.4,1,1,36,0.009969949722290039,31,0,0,0.009969949722290039,31
37,0.5,0.4,3,2,159,0.04491877555847168,59,0,0,0.04491877555847168,59
38,0.5,0.4,4,3,1209,0.7350811958312988,82,0,0,0.7350811958312988,82
39,0.5,0.4,1,1,58,0.015605926513671875,31,0,0,0.015605926513671875,31
40,0.5,0.4,2,2,40,0.01096963882446289,49,0,0,0.01096963882446289,49
41,0.5,0.4,1,0,3,0.000993967056274414,23,0,0,0.000993967056274414,23
42,0.5,0.4,2,1,45,0.010970354080200195,36,0,0,0.010970354080200195,36
43,0.5,0.4,1,1,31,0.007978200912475586,31,0,0,0.007978200912475586,31
44,0.5,0.4,2,1,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,565,0.18169331550598145,90,0,0,0.18169331550598145,90
47,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.4,2,1,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
49,0.5,0.4,5,4,886,0.4981074333190918,103,0,0,0.4981074333190918,103
50,0.5,0.4,4,3,936,0.35077929496765137,90,0,0,0.35077929496765137,90
51,0.5,0.4,3,2,47,0.026122331619262695,56,0,0,0.026122331619262695,56
52,0.5,0.4,4,3,132,0.03291058540344238,85,0,0,0.03291058540344238,85
53,0.5,0.4,3,2,94,0.020904541015625,68,0,0,0.020904541015625,68
54,0.5,0.4,4,3,921,0.467698335647583,85,0,0,0.467698335647583,85
55,0.5,0.4,2,1,55,0.01793503761291504,41,0,0,0.01793503761291504,41
56,0.5,0.4,4,3,178,0.04445195198059082,82,0,0,0.04445195198059082,82
57,0.5,0.4,3,2,133,0.03790140151977539,72,0,0,0.03790140151977539,72
58,0.5,0.4,2,1,68,0.018898487091064453,46,0,0,0.018898487091064453,46
59,0.5,0.4,3,2,162,0.04288530349731445,67,0,0,0.04288530349731445,67
60,0.5,0.4,3,2,348,0.1655893325805664,75,0,0,0.1655893325805664,75
61,0.5,0.4,5,4,1668,1.2154700756072998,103,0,0,1.2154700756072998,103
62,0.5,0.4,3,2,84,0.024934053421020508,64,0,0,0.024934053421020508,64
63,0.5,0.4,2,1,72,0.016953706741333008,41,0,0,0.016953706741333008,41
64,0.5,0.4,5,4,1482,0.8060183525085449,102,0,0,0.8060183525085449,102
65,0.5,0.4,4,3,1260,0.9918296337127686,79,0,0,0.9918296337127686,79
66,0.5,0.4,4,3,706,0.23206162452697754,95,0,0,0.23206162452697754,95
67,0.5,0.4,2,2,153,0.04889082908630371,54,0,0,0.04889082908630371,54
68,0.5,0.4,4,3,174,0.04088926315307617,85,0,0,0.04088926315307617,85
69,0.5,0.4,1,1,50,0.011968135833740234,31,0,0,0.011968135833740234,31
70,0.5,0.4,2,1,86,0.018949031829833984,46,0,0,0.018949031829833984,46
71,0.5,0.4,3,2,272,0.1106104850769043,72,0,0,0.1106104850769043,72
72,0.5,0.4,3,2,525,0.24584746360778809,71,0,0,0.24584746360778809,71
73,0.5,0.4,4,3,188,0.04881691932678223,86,0,0,0.04881691932678223,86
74,0.5,0.4,2,2,210,0.06482982635498047,49,0,0,0.06482982635498047,49
75,0.5,0.4,4,3,1041,0.4165360927581787,95,0,0,0.4165360927581787,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,82,0.022994279861450195,36,0,0,0.022994279861450195,36
78,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.4,2,2,144,0.03887605667114258,54,0,0,0.03887605667114258,54
80,0.5,0.4,3,2,455,0.18643617630004883,75,0,0,0.18643617630004883,75
81,0.5,0.4,2,1,5,0.0010571479797363281,41,0,0,0.0010571479797363281,41
82,0.5,0.4,4,3,609,0.21844935417175293,97,0,0,0.21844935417175293,97
83,0.5,0.4,3,2,407,0.13064932823181152,72,0,0,0.13064932823181152,72
84,0.5,0.4,4,3,171,0.04487919807434082,82,0,0,0.04487919807434082,82
85,0.5,0.4,3,2,289,0.10769295692443848,72,0,0,0.10769295692443848,72
86,0.5,0.4,2,2,35,0.009974956512451172,49,0,0,0.009974956512451172,49
87,0.5,0.4,4,3,532,0.29662084579467773,89,0,0,0.29662084579467773,89
88,0.5,0.4,3,2,461,0.24933242797851562,72,0,0,0.24933242797851562,72
89,0.5,0.4,3,2,84,0.08503508567810059,64,0,0,0.08503508567810059,64
90,0.5,0.4,3,2,188,0.05086398124694824,72,0,0,0.05086398124694824,72
91,0.5,0.4,3,2,124,0.09175276756286621,70,0,0,0.09175276756286621,70
92,0.5,0.4,4,3,344,0.08876252174377441,82,0,0,0.08876252174377441,82
93,0.5,0.4,4,3,924,0.3553166389465332,95,0,0,0.3553166389465332,95
94,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,161,0.0506138801574707,71,0,0,0.0506138801574707,71
97,0.5,0.4,3,2,256,0.1066901683807373,66,0,0,0.1066901683807373,66
98,0.5,0.4,4,3,898,0.46642017364501953,97,0,0,0.46642017364501953,97
99,0.5,0.4,2,1,49,0.010970592498779297,41,0,0,0.010970592498779297,41
0,0.5,0.6000000000000001,2,2,5,0.0019791126251220703,41,0,0,0.0019791126251220703,41
1,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
2,0.5,0.6000000000000001,3,3,205,0.0973968505859375,56,0,0,0.0973968505859375,56
3,0.5,0.6000000000000001,1,1,26,0.005983591079711914,31,0,0,0.005983591079711914,31
4,0.5,0.6000000000000001,3,3,147,0.07383441925048828,56,0,0,0.07383441925048828,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.002008676528930664,23,0,0,0.002008676528930664,23
7,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.6000000000000001,2,2,27,0.007977962493896484,41,0,0,0.007977962493896484,41
9,0.5,0.6000000000000001,3,3,73,0.018949270248413086,64,0,0,0.018949270248413086,64
10,0.5,0.6000000000000001,2,2,48,0.013968229293823242,46,0,0,0.013968229293823242,46
11,0.5,0.6000000000000001,2,2,77,0.016282320022583008,41,0,0,0.016282320022583008,41
12,0.5,0.6000000000000001,2,2,5,0.0019876956939697266,44,0,0,0.0019876956939697266,44
13,0.5,0.6000000000000001,6,7,2701,2.325382709503174,126,0,0,2.325382709503174,126
14,0.5,0.6000000000000001,1,1,35,0.01098775863647461,31,0,0,0.01098775863647461,31
15,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.6000000000000001,2,2,41,0.012453079223632812,41,0,0,0.012453079223632812,41
17,0.5,0.6000000000000001,1,1,30,0.008974790573120117,31,0,0,0.008974790573120117,31
18,0.5,0.6000000000000001,2,3,44,0.011968374252319336,48,0,0,0.011968374252319336,48
19,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.6000000000000001,2,2,54,0.011968135833740234,46,0,0,0.011968135833740234,46
21,0.5,0.6000000000000001,3,4,263,0.12164115905761719,59,0,0,0.12164115905761719,59
22,0.5,0.6000000000000001,6,7,5328,6.047828674316406,123,0,0,6.047828674316406,123
23,0.5,0.6000000000000001,2,3,33,0.010970592498779297,52,0,0,0.010970592498779297,52
24,0.5,0.6000000000000001,2,2,38,0.009969711303710938,46,0,0,0.009969711303710938,46
25,0.5,0.6000000000000001,3,3,145,0.04614853858947754,64,0,0,0.04614853858947754,64
26,0.5,0.6000000000000001,2,3,34,0.010970354080200195,52,0,0,0.010970354080200195,52
27,0.5,0.6000000000000001,3,3,160,0.046874284744262695,62,0,0,0.046874284744262695,62
28,0.5,0.6000000000000001,6,7,926,0.4637918472290039,144,0,0,0.4637918472290039,144
29,0.5,0.6000000000000001,1,1,19,0.007978677749633789,31,0,0,0.007978677749633789,31
30,0.5,0.6000000000000001,2,3,42,0.010409832000732422,49,0,0,0.010409832000732422,49
31,0.5,0.6000000000000001,2,3,103,0.029932260513305664,49,0,0,0.029932260513305664,49
32,0.5,0.6000000000000001,3,4,341,0.12933945655822754,67,0,0,0.12933945655822754,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,395,0.14963126182556152,80,0,0,0.14963126182556152,80
35,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,36,0.00997304916381836,31,0,0,0.00997304916381836,31
37,0.5,0.6000000000000001,3,3,91,0.027608633041381836,59,0,0,0.027608633041381836,59
38,0.5,0.6000000000000001,4,5,502,0.2888021469116211,82,0,0,0.2888021469116211,82
39,0.5,0.6000000000000001,1,1,58,0.013961076736450195,31,0,0,0.013961076736450195,31
40,0.5,0.6000000000000001,2,3,39,0.010936260223388672,49,0,0,0.010936260223388672,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,45,0.014958620071411133,36,0,0,0.014958620071411133,36
43,0.5,0.6000000000000001,1,1,31,0.00897359848022461,31,0,0,0.00897359848022461,31
44,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.5,0.6000000000000001,2,2,5,0.0010190010070800781,41,0,0,0.0010190010070800781,41
46,0.5,0.6000000000000001,4,5,339,0.10965394973754883,90,0,0,0.10965394973754883,90
47,0.5,0.6000000000000001,2,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.6000000000000001,5,6,936,0.7250778675079346,103,0,0,0.7250778675079346,103
50,0.5,0.6000000000000001,4,5,820,0.2848360538482666,90,0,0,0.2848360538482666,90
51,0.5,0.6000000000000001,3,3,28,0.03291726112365723,56,0,0,0.03291726112365723,56
52,0.5,0.6000000000000001,4,4,127,0.03789019584655762,85,0,0,0.03789019584655762,85
53,0.5,0.6000000000000001,3,3,80,0.015957117080688477,68,0,0,0.015957117080688477,68
54,0.5,0.6000000000000001,4,4,688,0.43152928352355957,85,0,0,0.43152928352355957,85
55,0.5,0.6000000000000001,2,2,23,0.007979154586791992,41,0,0,0.007979154586791992,41
56,0.5,0.6000000000000001,4,4,146,0.04088950157165527,82,0,0,0.04088950157165527,82
57,0.5,0.6000000000000001,3,4,98,0.03091597557067871,72,0,0,0.03091597557067871,72
58,0.5,0.6000000000000001,2,2,67,0.017898082733154297,46,0,0,0.017898082733154297,46
59,0.5,0.6000000000000001,3,3,83,0.027529239654541016,67,0,0,0.027529239654541016,67
60,0.5,0.6000000000000001,3,4,255,0.11179161071777344,75,0,0,0.11179161071777344,75
61,0.5,0.6000000000000001,5,6,1146,0.7093191146850586,103,0,0,0.7093191146850586,103
62,0.5,0.6000000000000001,3,3,83,0.02493572235107422,64,0,0,0.02493572235107422,64
63,0.5,0.6000000000000001,2,2,40,0.009973287582397461,41,0,0,0.009973287582397461,41
64,0.5,0.6000000000000001,5,6,951,0.45896315574645996,102,0,0,0.45896315574645996,102
65,0.5,0.6000000000000001,4,4,663,0.5022869110107422,79,0,0,0.5022869110107422,79
66,0.5,0.6000000000000001,4,5,412,0.12364983558654785,95,0,0,0.12364983558654785,95
67,0.5,0.6000000000000001,2,3,104,0.03789877891540527,54,0,0,0.03789877891540527,54
68,0.5,0.6000000000000001,4,4,130,0.031617164611816406,85,0,0,0.031617164611816406,85
69,0.5,0.6000000000000001,1,1,50,0.011968135833740234,31,0,0,0.011968135833740234,31
70,0.5,0.6000000000000001,2,2,68,0.014960765838623047,46,0,0,0.014960765838623047,46
71,0.5,0.6000000000000001,3,4,236,0.09331011772155762,72,0,0,0.09331011772155762,72
72,0.5,0.6000000000000001,3,4,473,0.23105835914611816,71,0,0,0.23105835914611816,71
73,0.5,0.6000000000000001,4,4,129,0.028916597366333008,86,0,0,0.028916597366333008,86
74,0.5,0.6000000000000001,2,3,120,0.03191542625427246,49,0,0,0.03191542625427246,49
75,0.5,0.6000000000000001,4,5,598,0.22104096412658691,95,0,0,0.22104096412658691,95
76,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.6000000000000001,2,2,82,0.022932052612304688,36,0,0,0.022932052612304688,36
78,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.6000000000000001,2,3,142,0.039893150329589844,54,0,0,0.039893150329589844,54
80,0.5,0.6000000000000001,3,4,396,0.16511988639831543,75,0,0,0.16511988639831543,75
81,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.6000000000000001,4,5,477,0.19635629653930664,97,0,0,0.19635629653930664,97
83,0.5,0.6000000000000001,3,4,107,0.02792501449584961,72,0,0,0.02792501449584961,72
84,0.5,0.6000000000000001,4,4,167,0.04388236999511719,82,0,0,0.04388236999511719,82
85,0.5,0.6000000000000001,3,4,128,0.0433039665222168,72,0,0,0.0433039665222168,72
86,0.5,0.6000000000000001,2,3,36,0.011966943740844727,49,0,0,0.011966943740844727,49
87,0.5,0.6000000000000001,4,5,359,0.13696932792663574,89,0,0,0.13696932792663574,89
88,0.5,0.6000000000000001,3,4,417,0.15656828880310059,72,0,0,0.15656828880310059,72
89,0.5,0.6000000000000001,3,3,50,0.01495981216430664,64,0,0,0.01495981216430664,64
90,0.5,0.6000000000000001,3,4,119,0.03337359428405762,72,0,0,0.03337359428405762,72
91,0.5,0.6000000000000001,3,4,157,0.040879249572753906,70,0,0,0.040879249572753906,70
92,0.5,0.6000000000000001,4,4,290,0.07679414749145508,82,0,0,0.07679414749145508,82
93,0.5,0.6000000000000001,4,5,689,0.26130127906799316,95,0,0,0.26130127906799316,95
94,0.5,0.6000000000000001,2,2,5,0.0010311603546142578,41,0,0,0.0010311603546142578,41
95,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.6000000000000001,3,4,156,0.06842255592346191,71,0,0,0.06842255592346191,71
97,0.5,0.6000000000000001,3,4,238,0.09478092193603516,66,0,0,0.09478092193603516,66
98,0.5,0.6000000000000001,4,5,563,0.21604108810424805,97,0,0,0.21604108810424805,97
99,0.5,0.6000000000000001,2,2,47,0.016535520553588867,41,0,0,0.016535520553588867,41
0,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.8,2,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.5,0.8,3,4,203,0.11463785171508789,56,0,0,0.11463785171508789,56
3,0.5,0.8,1,2,5,0.0029916763305664062,31,0,0,0.0029916763305664062,31
4,0.5,0.8,3,4,116,0.06380820274353027,56,0,0,0.06380820274353027,56
5,0.5,0.8,1,1,3,0.001001596450805664,18,0,0,0.001001596450805664,18
6,0.5,0.8,1,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
7,0.5,0.8,1,1,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
8,0.5,0.8,2,3,7,0.003986835479736328,41,0,0,0.003986835479736328,41
9,0.5,0.8,3,4,36,0.011986017227172852,64,0,0,0.011986017227172852,64
10,0.5,0.8,2,3,32,0.008975744247436523,46,0,0,0.008975744247436523,46
11,0.5,0.8,2,3,41,0.008975028991699219,41,0,0,0.008975028991699219,41
12,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.8,6,9,2170,1.6097638607025146,126,0,0,1.6097638607025146,126
14,0.5,0.8,1,2,36,0.01196146011352539,31,0,0,0.01196146011352539,31
15,0.5,0.8,2,3,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.8,2,3,40,0.01296687126159668,41,0,0,0.01296687126159668,41
17,0.5,0.8,1,2,8,0.0071904659271240234,31,0,0,0.0071904659271240234,31
18,0.5,0.8,2,4,9,0.004987239837646484,48,0,0,0.004987239837646484,48
19,0.5,0.8,1,1,3,0.0010228157043457031,18,0,0,0.0010228157043457031,18
20,0.5,0.8,2,3,29,0.006981611251831055,46,0,0,0.006981611251831055,46
21,0.5,0.8,3,5,159,0.05978727340698242,59,0,0,0.05978727340698242,59
22,0.5,0.8,6,9,4075,4.2791337966918945,123,0,0,4.2791337966918945,123
23,0.5,0.8,2,4,32,0.010254859924316406,52,0,0,0.010254859924316406,52
24,0.5,0.8,2,3,22,0.007979393005371094,46,0,0,0.007979393005371094,46
25,0.5,0.8,3,4,145,0.0406796932220459,64,0,0,0.0406796932220459,64
26,0.5,0.8,2,4,9,0.005981922149658203,52,0,0,0.005981922149658203,52
27,0.5,0.8,3,4,160,0.04193830490112305,62,0,0,0.04193830490112305,62
28,0.5,0.8,6,9,959,0.49337220191955566,144,0,0,0.49337220191955566,144
