Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
37,0.5,0.2,3,1,161,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.5,0.2,4,1,1874,1.093357801437378,82,0,0,1.093357801437378,82
39,0.5,0.2,1,0,43,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.5,0.2,2,1,76,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.2,2,0,74,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.5,0.2,1,0,69,0.010002374649047852,31,0,0,0.010002374649047852,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1546,0.500117301940918,90,0,0,0.500117301940918,90
47,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.2,2,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.5,0.2,5,2,2090,1.1416535377502441,103,0,0,1.1416535377502441,103
50,0.5,0.2,4,1,1013,0.24761295318603516,90,0,0,0.24761295318603516,90
51,0.5,0.2,3,1,223,0.06201457977294922,56,0,0,0.06201457977294922,56
52,0.5,0.2,4,1,297,0.047011375427246094,85,0,0,0.047011375427246094,85
53,0.5,0.2,3,1,61,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.5,0.2,4,1,1218,0.4726536273956299,85,0,0,0.4726536273956299,85
55,0.5,0.2,2,0,66,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.5,0.2,4,1,316,0.05456852912902832,82,0,0,0.05456852912902832,82
57,0.5,0.2,3,1,199,0.04000973701477051,72,0,0,0.04000973701477051,72
58,0.5,0.2,2,0,78,0.014002799987792969,46,0,0,0.014002799987792969,46
59,0.5,0.2,3,1,152,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.5,0.2,3,1,549,0.1630396842956543,75,0,0,0.1630396842956543,75
61,0.5,0.2,5,2,4081,3.5208311080932617,103,0,0,3.5208311080932617,103
62,0.5,0.2,3,1,95,0.025005817413330078,64,0,0,0.025005817413330078,64
63,0.5,0.2,2,0,76,0.014003515243530273,41,0,0,0.014003515243530273,41
64,0.5,0.2,5,2,2024,1.4462223052978516,102,0,0,1.4462223052978516,102
65,0.5,0.2,4,1,1434,0.8082988262176514,79,0,0,0.8082988262176514,79
66,0.5,0.2,4,1,570,0.14003348350524902,95,0,0,0.14003348350524902,95
67,0.5,0.2,2,1,247,0.05301237106323242,54,0,0,0.05301237106323242,54
68,0.5,0.2,4,1,308,0.050011634826660156,85,0,0,0.050011634826660156,85
69,0.5,0.2,1,0,51,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.5,0.2,2,0,76,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.5,0.2,3,1,452,0.12202882766723633,72,0,0,0.12202882766723633,72
72,0.5,0.2,3,1,410,0.1070249080657959,71,0,0,0.1070249080657959,71
73,0.5,0.2,4,1,244,0.04100966453552246,86,0,0,0.04100966453552246,86
74,0.5,0.2,2,1,218,0.04414844512939453,49,0,0,0.04414844512939453,49
75,0.5,0.2,4,1,877,0.2463216781616211,95,0,0,0.2463216781616211,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,86,0.01400303840637207,36,0,0,0.01400303840637207,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,252,0.04601120948791504,54,0,0,0.04601120948791504,54
80,0.5,0.2,3,1,667,0.21678709983825684,75,0,0,0.21678709983825684,75
81,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.5,0.2,4,1,724,0.27806639671325684,97,0,0,0.27806639671325684,97
83,0.5,0.2,3,1,297,0.0690159797668457,72,0,0,0.0690159797668457,72
84,0.5,0.2,4,1,306,0.05201148986816406,82,0,0,0.05201148986816406,82
85,0.5,0.2,3,1,468,0.1065833568572998,72,0,0,0.1065833568572998,72
86,0.5,0.2,2,1,41,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.5,0.2,4,1,1743,0.9521653652191162,89,0,0,0.9521653652191162,89
88,0.5,0.2,3,1,419,0.10102367401123047,72,0,0,0.10102367401123047,72
89,0.5,0.2,3,1,68,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.5,0.2,3,1,207,0.036008596420288086,72,0,0,0.036008596420288086,72
91,0.5,0.2,3,1,104,0.018004179000854492,70,0,0,0.018004179000854492,70
92,0.5,0.2,4,1,333,0.06201505661010742,82,0,0,0.06201505661010742,82
93,0.5,0.2,4,1,898,0.36563992500305176,95,0,0,0.36563992500305176,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,364,0.09002137184143066,71,0,0,0.09002137184143066,71
97,0.5,0.2,3,1,409,0.11002540588378906,66,0,0,0.11002540588378906,66
98,0.5,0.2,4,1,1094,0.29862499237060547,97,0,0,0.29862499237060547,97
99,0.5,0.2,2,0,82,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
2,0.5,0.4,3,2,159,0.042009830474853516,56,0,0,0.042009830474853516,56
3,0.5,0.4,1,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.4,3,2,256,0.06756305694580078,56,0,0,0.06756305694580078,56
5,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,70,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.5,0.4,3,2,93,0.01700425148010254,64,0,0,0.01700425148010254,64
10,0.5,0.4,2,1,94,0.013003349304199219,46,0,0,0.013003349304199219,46
11,0.5,0.4,2,1,71,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,4319,2.9824845790863037,111,0,0,2.9824845790863037,111
14,0.5,0.4,1,1,32,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,78,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.5,0.4,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
18,0.5,0.4,2,2,42,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,66,0.010001897811889648,46,0,0,0.010001897811889648,46
21,0.5,0.4,3,2,387,0.12302947044372559,59,0,0,0.12302947044372559,59
22,0.5,0.4,6,4,5570,6.2602033615112305,108,0,0,6.2602033615112305,108
23,0.5,0.4,2,2,67,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.5,0.4,2,1,73,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.4,3,2,314,0.057013750076293945,64,0,0,0.057013750076293945,64
26,0.5,0.4,2,2,35,0.007001399993896484,52,0,0,0.007001399993896484,52
27,0.5,0.4,3,2,87,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.4,6,4,2035,1.1479086875915527,144,0,0,1.1479086875915527,144
29,0.5,0.4,1,1,32,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.4,2,2,54,0.009002208709716797,49,0,0,0.009002208709716797,49
31,0.5,0.4,2,2,140,0.028006553649902344,49,0,0,0.028006553649902344,49
32,0.5,0.4,3,2,433,0.10002374649047852,67,0,0,0.10002374649047852,67
33,0.5,0.4,1,0,4,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,1005,0.38965702056884766,80,0,0,0.38965702056884766,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.4,3,2,161,0.025005817413330078,59,0,0,0.025005817413330078,59
38,0.5,0.4,4,3,1772,1.0103471279144287,82,0,0,1.0103471279144287,82
39,0.5,0.4,1,1,25,0.004001140594482422,31,0,0,0.004001140594482422,31
40,0.5,0.4,2,2,76,0.01300358772277832,49,0,0,0.01300358772277832,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,74,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.5,0.4,1,1,38,0.007001161575317383,31,0,0,0.007001161575317383,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,927,0.2906205654144287,90,0,0,0.2906205654144287,90
47,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.4,2,1,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
49,0.5,0.4,5,4,1688,0.8901548385620117,103,0,0,0.8901548385620117,103
50,0.5,0.4,4,3,530,0.15503692626953125,90,0,0,0.15503692626953125,90
51,0.5,0.4,3,2,227,0.06401562690734863,56,0,0,0.06401562690734863,56
52,0.5,0.4,4,3,297,0.047011613845825195,85,0,0,0.047011613845825195,85
53,0.5,0.4,3,2,49,0.008001565933227539,68,0,0,0.008001565933227539,68
54,0.5,0.4,4,3,1021,0.35608410835266113,85,0,0,0.35608410835266113,85
55,0.5,0.4,2,1,66,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.5,0.4,4,3,216,0.03900885581970215,82,0,0,0.03900885581970215,82
57,0.5,0.4,3,2,196,0.04100942611694336,72,0,0,0.04100942611694336,72
58,0.5,0.4,2,1,68,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.5,0.4,3,2,121,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.5,0.4,3,2,415,0.10402369499206543,75,0,0,0.10402369499206543,75
61,0.5,0.4,5,4,3308,2.5566039085388184,103,0,0,2.5566039085388184,103
62,0.5,0.4,3,2,95,0.023005247116088867,64,0,0,0.023005247116088867,64
63,0.5,0.4,2,1,61,0.010001897811889648,41,0,0,0.010001897811889648,41
64,0.5,0.4,5,4,1979,1.4240458011627197,102,0,0,1.4240458011627197,102
65,0.5,0.4,4,3,1465,0.8167328834533691,79,0,0,0.8167328834533691,79
66,0.5,0.4,4,3,578,0.14603376388549805,95,0,0,0.14603376388549805,95
67,0.5,0.4,2,2,191,0.04154658317565918,54,0,0,0.04154658317565918,54
68,0.5,0.4,4,3,205,0.036008596420288086,85,0,0,0.036008596420288086,85
69,0.5,0.4,1,1,29,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.4,2,1,63,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,452,0.12302899360656738,72,0,0,0.12302899360656738,72
72,0.5,0.4,3,2,406,0.10402441024780273,71,0,0,0.10402441024780273,71
73,0.5,0.4,4,3,243,0.041010141372680664,86,0,0,0.041010141372680664,86
74,0.5,0.4,2,2,146,0.032007455825805664,49,0,0,0.032007455825805664,49
75,0.5,0.4,4,3,797,0.21795129776000977,95,0,0,0.21795129776000977,95
76,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.4,2,1,49,0.009002208709716797,36,0,0,0.009002208709716797,36
78,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.4,2,2,210,0.03900885581970215,54,0,0,0.03900885581970215,54
80,0.5,0.4,3,2,667,0.3100731372833252,75,0,0,0.3100731372833252,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,597,0.1615898609161377,97,0,0,0.1615898609161377,97
83,0.5,0.4,3,2,261,0.06201434135437012,72,0,0,0.06201434135437012,72
84,0.5,0.4,4,3,221,0.039009809494018555,82,0,0,0.039009809494018555,82
85,0.5,0.4,3,2,436,0.10202479362487793,72,0,0,0.10202479362487793,72
86,0.5,0.4,2,2,41,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.5,0.4,4,3,1607,0.8562877178192139,89,0,0,0.8562877178192139,89
88,0.5,0.4,3,2,325,0.08001899719238281,72,0,0,0.08001899719238281,72
89,0.5,0.4,3,2,68,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.4,3,2,207,0.03700900077819824,72,0,0,0.03700900077819824,72
91,0.5,0.4,3,2,99,0.01700425148010254,70,0,0,0.01700425148010254,70
92,0.5,0.4,4,3,333,0.13703179359436035,82,0,0,0.13703179359436035,82
93,0.5,0.4,4,3,854,0.2566351890563965,95,0,0,0.2566351890563965,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,282,0.07601785659790039,71,0,0,0.07601785659790039,71
97,0.5,0.4,3,2,274,0.14603471755981445,66,0,0,0.14603471755981445,66
98,0.5,0.4,4,3,1091,0.38709115982055664,97,0,0,0.38709115982055664,97
99,0.5,0.4,2,1,82,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,129,0.03900909423828125,56,0,0,0.03900909423828125,56
3,0.5,0.6000000000000001,1,1,5,0.0009999275207519531,31,0,0,0.0009999275207519531,31
4,0.5,0.6000000000000001,3,3,180,0.042009592056274414,56,0,0,0.042009592056274414,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,57,0.008002042770385742,41,0,0,0.008002042770385742,41
9,0.5,0.6000000000000001,3,3,53,0.01200246810913086,64,0,0,0.01200246810913086,64
10,0.5,0.6000000000000001,2,2,52,0.008002042770385742,46,0,0,0.008002042770385742,46
11,0.5,0.6000000000000001,2,2,47,0.008001327514648438,41,0,0,0.008001327514648438,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,3093,1.8130621910095215,111,0,0,1.8130621910095215,111
14,0.5,0.6000000000000001,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,45,0.007002830505371094,41,0,0,0.007002830505371094,41
17,0.5,0.6000000000000001,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
18,0.5,0.6000000000000001,2,3,43,0.009002208709716797,48,0,0,0.009002208709716797,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,54,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.5,0.6000000000000001,3,4,338,0.09757709503173828,59,0,0,0.09757709503173828,59
22,0.5,0.6000000000000001,6,7,2703,1.9529521465301514,108,0,0,1.9529521465301514,108
23,0.5,0.6000000000000001,2,3,46,0.008001565933227539,52,0,0,0.008001565933227539,52
24,0.5,0.6000000000000001,2,2,41,0.007001638412475586,46,0,0,0.007001638412475586,46
25,0.5,0.6000000000000001,3,3,314,0.05701279640197754,64,0,0,0.05701279640197754,64
26,0.5,0.6000000000000001,2,3,35,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.5,0.6000000000000001,3,3,52,0.012002229690551758,62,0,0,0.012002229690551758,62
28,0.5,0.6000000000000001,6,7,2039,1.1543591022491455,144,0,0,1.1543591022491455,144
29,0.5,0.6000000000000001,1,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.6000000000000001,2,3,54,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.6000000000000001,2,3,128,0.10502386093139648,49,0,0,0.10502386093139648,49
32,0.5,0.6000000000000001,3,4,148,0.10802483558654785,67,0,0,0.10802483558654785,67
33,0.5,0.6000000000000001,1,1,4,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,870,0.33086228370666504,80,0,0,0.33086228370666504,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,32,0.0060007572174072266,31,0,0,0.0060007572174072266,31
37,0.5,0.6000000000000001,3,3,91,0.016003847122192383,59,0,0,0.016003847122192383,59
38,0.5,0.6000000000000001,4,5,601,0.2520594596862793,82,0,0,0.2520594596862793,82
39,0.5,0.6000000000000001,1,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.6000000000000001,2,3,41,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,42,0.008001327514648438,36,0,0,0.008001327514648438,36
43,0.5,0.6000000000000001,1,1,38,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,624,0.24805808067321777,90,0,0,0.24805808067321777,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,1451,0.6151449680328369,103,0,0,0.6151449680328369,103
50,0.5,0.6000000000000001,4,5,375,0.10902571678161621,90,0,0,0.10902571678161621,90
51,0.5,0.6000000000000001,3,3,232,0.06601595878601074,56,0,0,0.06601595878601074,56
52,0.5,0.6000000000000001,4,4,297,0.048010826110839844,85,0,0,0.048010826110839844,85
53,0.5,0.6000000000000001,3,3,51,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.5,0.6000000000000001,4,4,1021,0.3581809997558594,85,0,0,0.3581809997558594,85
55,0.5,0.6000000000000001,2,2,66,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.5,0.6000000000000001,4,4,216,0.03900909423828125,82,0,0,0.03900909423828125,82
57,0.5,0.6000000000000001,3,4,152,0.030006885528564453,72,0,0,0.030006885528564453,72
58,0.5,0.6000000000000001,2,2,45,0.010002851486206055,46,0,0,0.010002851486206055,46
59,0.5,0.6000000000000001,3,3,121,0.02300572395324707,67,0,0,0.02300572395324707,67
60,0.5,0.6000000000000001,3,4,257,0.07501792907714844,75,0,0,0.07501792907714844,75
61,0.5,0.6000000000000001,5,6,3207,2.4218170642852783,103,0,0,2.4218170642852783,103
62,0.5,0.6000000000000001,3,3,91,0.021004676818847656,64,0,0,0.021004676818847656,64
63,0.5,0.6000000000000001,2,2,42,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.6000000000000001,5,6,1516,1.013307809829712,102,0,0,1.013307809829712,102
65,0.5,0.6000000000000001,4,4,1384,0.8057513236999512,79,0,0,0.8057513236999512,79
66,0.5,0.6000000000000001,4,5,578,0.144578218460083,95,0,0,0.144578218460083,95
67,0.5,0.6000000000000001,2,3,123,0.0290069580078125,54,0,0,0.0290069580078125,54
68,0.5,0.6000000000000001,4,4,100,0.02200460433959961,85,0,0,0.02200460433959961,85
69,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.6000000000000001,2,2,42,0.0070018768310546875,46,0,0,0.0070018768310546875,46
71,0.5,0.6000000000000001,3,4,364,0.09802365303039551,72,0,0,0.09802365303039551,72
72,0.5,0.6000000000000001,3,4,247,0.07001638412475586,71,0,0,0.07001638412475586,71
73,0.5,0.6000000000000001,4,4,118,0.024005651473999023,86,0,0,0.024005651473999023,86
74,0.5,0.6000000000000001,2,3,56,0.018004655838012695,49,0,0,0.018004655838012695,49
75,0.5,0.6000000000000001,4,5,660,0.2774815559387207,95,0,0,0.2774815559387207,95
76,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.6000000000000001,2,2,49,0.009001731872558594,36,0,0,0.009001731872558594,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,126,0.02700638771057129,54,0,0,0.02700638771057129,54
80,0.5,0.6000000000000001,3,4,459,0.16003751754760742,75,0,0,0.16003751754760742,75
81,0.5,0.6000000000000001,2,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.6000000000000001,4,5,510,0.212050199508667,97,0,0,0.212050199508667,97
83,0.5,0.6000000000000001,3,4,137,0.03056025505065918,72,0,0,0.03056025505065918,72
84,0.5,0.6000000000000001,4,4,215,0.03700852394104004,82,0,0,0.03700852394104004,82
85,0.5,0.6000000000000001,3,4,316,0.07901859283447266,72,0,0,0.07901859283447266,72
86,0.5,0.6000000000000001,2,3,41,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.6000000000000001,4,5,612,0.24205684661865234,89,0,0,0.24205684661865234,89
88,0.5,0.6000000000000001,3,4,300,0.07501745223999023,72,0,0,0.07501745223999023,72
89,0.5,0.6000000000000001,3,3,68,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.6000000000000001,3,4,190,0.03254818916320801,72,0,0,0.03254818916320801,72
91,0.5,0.6000000000000001,3,4,70,0.015003204345703125,70,0,0,0.015003204345703125,70
92,0.5,0.6000000000000001,4,4,297,0.0580134391784668,82,0,0,0.0580134391784668,82
93,0.5,0.6000000000000001,4,5,779,0.23005437850952148,95,0,0,0.23005437850952148,95
94,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,226,0.06501531600952148,71,0,0,0.06501531600952148,71
97,0.5,0.6000000000000001,3,4,102,0.03300833702087402,66,0,0,0.03300833702087402,66
98,0.5,0.6000000000000001,4,5,983,0.2686138153076172,97,0,0,0.2686138153076172,97
99,0.5,0.6000000000000001,2,2,45,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.8,3,4,135,0.12358736991882324,56,0,0,0.12358736991882324,56
3,0.5,0.8,1,2,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.5,0.8,3,4,36,0.018004417419433594,56,0,0,0.018004417419433594,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,27,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,0.5,0.8,3,4,53,0.012003898620605469,64,0,0,0.012003898620605469,64
10,0.5,0.8,2,3,39,0.007001161575317383,46,0,0,0.007001161575317383,46
11,0.5,0.8,2,3,10,0.004000425338745117,41,0,0,0.004000425338745117,41
12,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,1841,0.9761946201324463,111,0,0,0.9761946201324463,111
14,0.5,0.8,1,2,32,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.8,2,3,45,0.008002281188964844,41,0,0,0.008002281188964844,41
17,0.5,0.8,1,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
18,0.5,0.8,2,4,40,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,32,0.00600123405456543,46,0,0,0.00600123405456543,46
21,0.5,0.8,3,5,229,0.07255148887634277,59,0,0,0.07255148887634277,59
22,0.5,0.8,6,9,1933,1.2461695671081543,108,0,0,1.2461695671081543,108
23,0.5,0.8,2,4,11,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.5,0.8,2,3,30,0.005001544952392578,46,0,0,0.005001544952392578,46
25,0.5,0.8,3,4,252,0.049012184143066406,64,0,0,0.049012184143066406,64
26,0.5,0.8,2,4,9,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.8,3,4,52,0.012002706527709961,62,0,0,0.012002706527709961,62
28,0.5,0.8,6,9,1695,0.8542773723602295,144,0,0,0.8542773723602295,144
29,0.5,0.8,1,2,33,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.5,0.8,2,4,54,0.009001493453979492,49,0,0,0.009001493453979492,49
31,0.5,0.8,2,4,32,0.014003276824951172,49,0,0,0.014003276824951172,49
32,0.5,0.8,3,5,126,0.028006553649902344,67,0,0,0.028006553649902344,67
33,0.5,0.8,1,1,4,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,440,0.2636089324951172,80,0,0,0.2636089324951172,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,9,0.004001140594482422,31,0,0,0.004001140594482422,31
37,0.5,0.8,3,4,57,0.012002944946289062,59,0,0,0.012002944946289062,59
38,0.5,0.8,4,7,549,0.25060296058654785,82,0,0,0.25060296058654785,82
39,0.5,0.8,1,2,7,0.0020003318786621094,31,0,0,0.0020003318786621094,31
40,0.5,0.8,2,4,10,0.00400090217590332,49,0,0,0.00400090217590332,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,42,0.008001327514648438,36,0,0,0.008001327514648438,36
43,0.5,0.8,1,2,7,0.0030002593994140625,31,0,0,0.0030002593994140625,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.8,4,7,510,0.12102866172790527,90,0,0,0.12102866172790527,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,1028,0.41619253158569336,103,0,0,0.41619253158569336,103
50,0.5,0.8,4,7,174,0.04501080513000488,90,0,0,0.04501080513000488,90
51,0.5,0.8,3,4,115,0.04501032829284668,56,0,0,0.04501032829284668,56
52,0.5,0.8,4,6,173,0.03100752830505371,85,0,0,0.03100752830505371,85
53,0.5,0.8,3,4,51,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.8,4,6,647,0.19504666328430176,85,0,0,0.19504666328430176,85
