Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
77,0.5,0.2,2,0,66,0.027959585189819336,36,0,0,0.027959585189819336,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,184,0.04887056350708008,54,0,0,0.04887056350708008,54
80,0.5,0.2,3,1,674,0.326737642288208,75,0,0,0.326737642288208,75
81,0.5,0.2,2,0,5,0.0009455680847167969,41,0,0,0.0009455680847167969,41
82,0.5,0.2,4,1,905,0.4027132987976074,97,0,0,0.4027132987976074,97
83,0.5,0.2,3,1,745,0.2618858814239502,72,0,0,0.2618858814239502,72
84,0.5,0.2,4,1,212,0.05585026741027832,82,0,0,0.05585026741027832,82
85,0.5,0.2,3,1,488,0.1575794219970703,72,0,0,0.1575794219970703,72
86,0.5,0.2,2,1,81,0.020998001098632812,49,0,0,0.020998001098632812,49
87,0.5,0.2,4,1,789,0.3168301582336426,89,0,0,0.3168301582336426,89
88,0.5,0.2,3,1,412,0.13661599159240723,72,0,0,0.13661599159240723,72
89,0.5,0.2,3,1,67,0.01795196533203125,64,0,0,0.01795196533203125,64
90,0.5,0.2,3,1,176,0.059838056564331055,72,0,0,0.059838056564331055,72
91,0.5,0.2,3,1,163,0.04185032844543457,70,0,0,0.04185032844543457,70
92,0.5,0.2,4,1,417,0.11763238906860352,82,0,0,0.11763238906860352,82
93,0.5,0.2,4,1,897,0.3471064567565918,95,0,0,0.3471064567565918,95
94,0.5,0.2,2,0,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.5,0.2,1,0,3,0.0010097026824951172,18,0,0,0.0010097026824951172,18
96,0.5,0.2,3,1,307,0.11094450950622559,71,0,0,0.11094450950622559,71
97,0.5,0.2,3,1,444,0.1721172332763672,66,0,0,0.1721172332763672,66
98,0.5,0.2,4,1,1401,0.7076795101165771,97,0,0,0.7076795101165771,97
99,0.5,0.2,2,0,72,0.01793074607849121,41,0,0,0.01793074607849121,41
0,0.5,0.4,2,1,5,0.0019426345825195312,41,0,0,0.0019426345825195312,41
1,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.4,3,2,141,0.05887579917907715,56,0,0,0.05887579917907715,56
3,0.5,0.4,1,1,23,0.0049855709075927734,31,0,0,0.0049855709075927734,31
4,0.5,0.4,3,2,173,0.0797877311706543,56,0,0,0.0797877311706543,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.0010535717010498047,23,0,0,0.0010535717010498047,23
7,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.4,2,1,70,0.015958547592163086,41,0,0,0.015958547592163086,41
9,0.5,0.4,3,2,119,0.029513120651245117,64,0,0,0.029513120651245117,64
10,0.5,0.4,2,1,68,0.016954898834228516,46,0,0,0.016954898834228516,46
11,0.5,0.4,2,1,78,0.019947528839111328,41,0,0,0.019947528839111328,41
12,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.4,6,4,3177,2.636871576309204,111,0,0,2.636871576309204,111
14,0.5,0.4,1,1,34,0.008975744247436523,31,0,0,0.008975744247436523,31
15,0.5,0.4,2,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
16,0.5,0.4,2,1,92,0.022938966751098633,41,0,0,0.022938966751098633,41
17,0.5,0.4,1,1,39,0.0109710693359375,31,0,0,0.0109710693359375,31
18,0.5,0.4,2,2,48,0.012965202331542969,48,0,0,0.012965202331542969,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,70,0.015943288803100586,46,0,0,0.015943288803100586,46
21,0.5,0.4,3,2,417,0.19545936584472656,59,0,0,0.19545936584472656,59
22,0.5,0.4,6,4,6623,10.380683660507202,108,0,0,10.380683660507202,108
23,0.5,0.4,2,2,72,0.018948793411254883,52,0,0,0.018948793411254883,52
24,0.5,0.4,2,1,79,0.018944263458251953,46,0,0,0.018944263458251953,46
25,0.5,0.4,3,2,279,0.10073137283325195,64,0,0,0.10073137283325195,64
26,0.5,0.4,2,2,49,0.011968135833740234,52,0,0,0.011968135833740234,52
27,0.5,0.4,3,2,126,0.032910823822021484,62,0,0,0.032910823822021484,62
28,0.5,0.4,6,4,3896,3.5578904151916504,144,0,0,3.5578904151916504,144
29,0.5,0.4,1,1,26,0.007978200912475586,31,0,0,0.007978200912475586,31
30,0.5,0.4,2,2,78,0.016954898834228516,49,0,0,0.016954898834228516,49
31,0.5,0.4,2,2,372,0.11471676826477051,49,0,0,0.11471676826477051,49
32,0.5,0.4,3,2,380,0.12267136573791504,67,0,0,0.12267136573791504,67
33,0.5,0.4,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.5,0.4,4,3,1286,0.8360590934753418,80,0,0,0.8360590934753418,80
35,0.5,0.4,2,1,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
36,0.5,0.4,1,1,33,0.010007381439208984,31,0,0,0.010007381439208984,31
37,0.5,0.4,3,2,150,0.03789997100830078,59,0,0,0.03789997100830078,59
38,0.5,0.4,4,3,1438,1.0574498176574707,82,0,0,1.0574498176574707,82
39,0.5,0.4,1,1,46,0.01595759391784668,31,0,0,0.01595759391784668,31
40,0.5,0.4,2,2,44,0.010946512222290039,49,0,0,0.010946512222290039,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,82,0.019945144653320312,36,0,0,0.019945144653320312,36
43,0.5,0.4,1,1,28,0.006981372833251953,31,0,0,0.006981372833251953,31
44,0.5,0.4,2,1,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
45,0.5,0.4,2,1,5,0.000946044921875,41,0,0,0.000946044921875,41
46,0.5,0.4,4,3,1825,0.9322240352630615,90,0,0,0.9322240352630615,90
47,0.5,0.4,2,1,5,0.0009443759918212891,44,0,0,0.0009443759918212891,44
48,0.5,0.4,2,1,5,0.0010480880737304688,44,0,0,0.0010480880737304688,44
49,0.5,0.4,5,4,2710,2.290379524230957,103,0,0,2.290379524230957,103
50,0.5,0.4,4,3,1361,0.5741136074066162,90,0,0,0.5741136074066162,90
51,0.5,0.4,3,2,227,0.099700927734375,56,0,0,0.099700927734375,56
52,0.5,0.4,4,3,176,0.05286097526550293,85,0,0,0.05286097526550293,85
53,0.5,0.4,3,2,80,0.01596212387084961,68,0,0,0.01596212387084961,68
54,0.5,0.4,4,3,507,0.30424952507019043,85,0,0,0.30424952507019043,85
55,0.5,0.4,2,1,72,0.017934560775756836,41,0,0,0.017934560775756836,41
56,0.5,0.4,4,3,197,0.051845550537109375,82,0,0,0.051845550537109375,82
57,0.5,0.4,3,2,142,0.04183697700500488,72,0,0,0.04183697700500488,72
58,0.5,0.4,2,1,53,0.014959573745727539,46,0,0,0.014959573745727539,46
59,0.5,0.4,3,2,142,0.038838863372802734,67,0,0,0.038838863372802734,67
60,0.5,0.4,3,2,373,0.1436481475830078,75,0,0,0.1436481475830078,75
61,0.5,0.4,5,4,4285,4.629657506942749,103,0,0,4.629657506942749,103
62,0.5,0.4,3,2,88,0.019891023635864258,64,0,0,0.019891023635864258,64
63,0.5,0.4,2,1,72,0.018949031829833984,41,0,0,0.018949031829833984,41
64,0.5,0.4,5,4,1829,1.1623725891113281,102,0,0,1.1623725891113281,102
65,0.5,0.4,4,3,1285,1.169008493423462,79,0,0,1.169008493423462,79
66,0.5,0.4,4,3,552,0.22037243843078613,95,0,0,0.22037243843078613,95
67,0.5,0.4,2,2,170,0.052840471267700195,54,0,0,0.052840471267700195,54
68,0.5,0.4,4,3,208,0.0548398494720459,85,0,0,0.0548398494720459,85
69,0.5,0.4,1,1,23,0.007015228271484375,31,0,0,0.007015228271484375,31
70,0.5,0.4,2,1,59,0.011964559555053711,46,0,0,0.011964559555053711,46
71,0.5,0.4,3,2,421,0.18256545066833496,72,0,0,0.18256545066833496,72
72,0.5,0.4,3,2,320,0.13857746124267578,71,0,0,0.13857746124267578,71
73,0.5,0.4,4,3,235,0.059847116470336914,86,0,0,0.059847116470336914,86
74,0.5,0.4,2,2,140,0.05280470848083496,49,0,0,0.05280470848083496,49
75,0.5,0.4,4,3,1125,0.48129796981811523,95,0,0,0.48129796981811523,95
76,0.5,0.4,1,0,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
77,0.5,0.4,2,1,66,0.01595759391784668,36,0,0,0.01595759391784668,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,184,0.04970598220825195,54,0,0,0.04970598220825195,54
80,0.5,0.4,3,2,684,0.3582422733306885,75,0,0,0.3582422733306885,75
81,0.5,0.4,2,1,5,0.0009989738464355469,41,0,0,0.0009989738464355469,41
82,0.5,0.4,4,3,559,0.23996877670288086,97,0,0,0.23996877670288086,97
83,0.5,0.4,3,2,745,0.26987457275390625,72,0,0,0.26987457275390625,72
84,0.5,0.4,4,3,115,0.035901546478271484,82,0,0,0.035901546478271484,82
85,0.5,0.4,3,2,420,0.13862895965576172,72,0,0,0.13862895965576172,72
86,0.5,0.4,2,2,81,0.018948793411254883,49,0,0,0.018948793411254883,49
87,0.5,0.4,4,3,486,0.19612598419189453,89,0,0,0.19612598419189453,89
88,0.5,0.4,3,2,409,0.2024071216583252,72,0,0,0.2024071216583252,72
89,0.5,0.4,3,2,51,0.014158248901367188,64,0,0,0.014158248901367188,64
90,0.5,0.4,3,2,179,0.05784487724304199,72,0,0,0.05784487724304199,72
91,0.5,0.4,3,2,161,0.04089045524597168,70,0,0,0.04089045524597168,70
92,0.5,0.4,4,3,415,0.17950654029846191,82,0,0,0.17950654029846191,82
93,0.5,0.4,4,3,906,0.3526620864868164,95,0,0,0.3526620864868164,95
94,0.5,0.4,2,1,5,0.001977682113647461,41,0,0,0.001977682113647461,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,230,0.08179235458374023,71,0,0,0.08179235458374023,71
97,0.5,0.4,3,2,432,0.21345901489257812,66,0,0,0.21345901489257812,66
98,0.5,0.4,4,3,1405,0.7042844295501709,97,0,0,0.7042844295501709,97
99,0.5,0.4,2,1,42,0.012964963912963867,41,0,0,0.012964963912963867,41
0,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,37,0.02494359016418457,56,0,0,0.02494359016418457,56
3,0.5,0.6000000000000001,1,1,23,0.0049860477447509766,31,0,0,0.0049860477447509766,31
4,0.5,0.6000000000000001,3,3,179,0.08477330207824707,56,0,0,0.08477330207824707,56
5,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.6000000000000001,1,1,3,0.0010175704956054688,23,0,0,0.0010175704956054688,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,70,0.015956640243530273,41,0,0,0.015956640243530273,41
9,0.5,0.6000000000000001,3,3,119,0.028922080993652344,64,0,0,0.028922080993652344,64
10,0.5,0.6000000000000001,2,2,68,0.016954898834228516,46,0,0,0.016954898834228516,46
11,0.5,0.6000000000000001,2,2,78,0.019946813583374023,41,0,0,0.019946813583374023,41
12,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.6000000000000001,6,7,2977,2.3861470222473145,111,0,0,2.3861470222473145,111
14,0.5,0.6000000000000001,1,1,34,0.008976221084594727,31,0,0,0.008976221084594727,31
15,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.5,0.6000000000000001,2,2,52,0.013962984085083008,41,0,0,0.013962984085083008,41
17,0.5,0.6000000000000001,1,1,39,0.009972810745239258,31,0,0,0.009972810745239258,31
18,0.5,0.6000000000000001,2,3,12,0.005964517593383789,48,0,0,0.005964517593383789,48
19,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.6000000000000001,2,2,57,0.013943672180175781,46,0,0,0.013943672180175781,46
21,0.5,0.6000000000000001,3,4,422,0.2155015468597412,59,0,0,0.2155015468597412,59
22,0.5,0.6000000000000001,6,7,6289,9.090633392333984,108,0,0,9.090633392333984,108
23,0.5,0.6000000000000001,2,3,72,0.020943164825439453,52,0,0,0.020943164825439453,52
24,0.5,0.6000000000000001,2,2,66,0.016953706741333008,46,0,0,0.016953706741333008,46
25,0.5,0.6000000000000001,3,3,228,0.08377504348754883,64,0,0,0.08377504348754883,64
26,0.5,0.6000000000000001,2,3,9,0.005984067916870117,52,0,0,0.005984067916870117,52
27,0.5,0.6000000000000001,3,3,126,0.03690075874328613,62,0,0,0.03690075874328613,62
28,0.5,0.6000000000000001,6,7,3849,3.225234031677246,144,0,0,3.225234031677246,144
29,0.5,0.6000000000000001,1,1,26,0.007050037384033203,31,0,0,0.007050037384033203,31
30,0.5,0.6000000000000001,2,3,41,0.01296544075012207,49,0,0,0.01296544075012207,49
31,0.5,0.6000000000000001,2,3,372,0.11736941337585449,49,0,0,0.11736941337585449,49
32,0.5,0.6000000000000001,3,4,380,0.12666082382202148,67,0,0,0.12666082382202148,67
33,0.5,0.6000000000000001,1,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,0.5,0.6000000000000001,4,4,1228,0.8040614128112793,80,0,0,0.8040614128112793,80
35,0.5,0.6000000000000001,2,2,5,0.0019519329071044922,44,0,0,0.0019519329071044922,44
36,0.5,0.6000000000000001,1,1,33,0.0089569091796875,31,0,0,0.0089569091796875,31
37,0.5,0.6000000000000001,3,3,150,0.03385615348815918,59,0,0,0.03385615348815918,59
38,0.5,0.6000000000000001,4,5,1257,0.8589997291564941,82,0,0,0.8589997291564941,82
39,0.5,0.6000000000000001,1,1,46,0.011974334716796875,31,0,0,0.011974334716796875,31
40,0.5,0.6000000000000001,2,3,44,0.010970115661621094,49,0,0,0.010970115661621094,49
41,0.5,0.6000000000000001,1,1,3,0.00096893310546875,23,0,0,0.00096893310546875,23
42,0.5,0.6000000000000001,2,2,46,0.010970830917358398,36,0,0,0.010970830917358398,36
43,0.5,0.6000000000000001,1,1,28,0.007979869842529297,31,0,0,0.007979869842529297,31
44,0.5,0.6000000000000001,2,2,5,0.0019426345825195312,41,0,0,0.0019426345825195312,41
45,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,628,0.26526832580566406,90,0,0,0.26526832580566406,90
47,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.5,0.6000000000000001,5,6,1983,1.3394179344177246,103,0,0,1.3394179344177246,103
50,0.5,0.6000000000000001,4,5,393,0.20644521713256836,90,0,0,0.20644521713256836,90
51,0.5,0.6000000000000001,3,3,172,0.06480550765991211,56,0,0,0.06480550765991211,56
52,0.5,0.6000000000000001,4,4,173,0.0469059944152832,85,0,0,0.0469059944152832,85
53,0.5,0.6000000000000001,3,3,81,0.016931772232055664,68,0,0,0.016931772232055664,68
54,0.5,0.6000000000000001,4,4,439,0.2154221534729004,85,0,0,0.2154221534729004,85
55,0.5,0.6000000000000001,2,2,72,0.01695728302001953,41,0,0,0.01695728302001953,41
56,0.5,0.6000000000000001,4,4,197,0.057836294174194336,82,0,0,0.057836294174194336,82
57,0.5,0.6000000000000001,3,4,142,0.0409083366394043,72,0,0,0.0409083366394043,72
58,0.5,0.6000000000000001,2,2,34,0.010970115661621094,46,0,0,0.010970115661621094,46
59,0.5,0.6000000000000001,3,3,124,0.033911705017089844,67,0,0,0.033911705017089844,67
60,0.5,0.6000000000000001,3,4,160,0.06560349464416504,75,0,0,0.06560349464416504,75
61,0.5,0.6000000000000001,5,6,3448,3.4023070335388184,103,0,0,3.4023070335388184,103
62,0.5,0.6000000000000001,3,3,54,0.012937068939208984,64,0,0,0.012937068939208984,64
63,0.5,0.6000000000000001,2,2,40,0.010971307754516602,41,0,0,0.010971307754516602,41
64,0.5,0.6000000000000001,5,6,1281,0.8474090099334717,102,0,0,0.8474090099334717,102
65,0.5,0.6000000000000001,4,4,938,0.7115166187286377,79,0,0,0.7115166187286377,79
66,0.5,0.6000000000000001,4,5,505,0.19530415534973145,95,0,0,0.19530415534973145,95
67,0.5,0.6000000000000001,2,3,114,0.037863731384277344,54,0,0,0.037863731384277344,54
68,0.5,0.6000000000000001,4,4,209,0.13680744171142578,85,0,0,0.13680744171142578,85
69,0.5,0.6000000000000001,1,1,23,0.006983041763305664,31,0,0,0.006983041763305664,31
70,0.5,0.6000000000000001,2,2,57,0.012930870056152344,46,0,0,0.012930870056152344,46
71,0.5,0.6000000000000001,3,4,203,0.0718071460723877,72,0,0,0.0718071460723877,72
72,0.5,0.6000000000000001,3,4,243,0.09272909164428711,71,0,0,0.09272909164428711,71
73,0.5,0.6000000000000001,4,4,233,0.06183266639709473,86,0,0,0.06183266639709473,86
74,0.5,0.6000000000000001,2,3,60,0.025928974151611328,49,0,0,0.025928974151611328,49
75,0.5,0.6000000000000001,4,5,1121,0.5481030941009521,95,0,0,0.5481030941009521,95
76,0.5,0.6000000000000001,1,1,3,0.0010199546813964844,23,0,0,0.0010199546813964844,23
77,0.5,0.6000000000000001,2,2,39,0.009973526000976562,36,0,0,0.009973526000976562,36
78,0.5,0.6000000000000001,1,1,3,0.0009760856628417969,23,0,0,0.0009760856628417969,23
79,0.5,0.6000000000000001,2,3,112,0.040944576263427734,54,0,0,0.040944576263427734,54
80,0.5,0.6000000000000001,3,4,688,0.35263919830322266,75,0,0,0.35263919830322266,75
81,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,0.5,0.6000000000000001,4,5,499,0.21412324905395508,97,0,0,0.21412324905395508,97
83,0.5,0.6000000000000001,3,4,665,0.2483360767364502,72,0,0,0.2483360767364502,72
84,0.5,0.6000000000000001,4,4,113,0.11137247085571289,82,0,0,0.11137247085571289,82
85,0.5,0.6000000000000001,3,4,156,0.0468745231628418,72,0,0,0.0468745231628418,72
86,0.5,0.6000000000000001,2,3,81,0.018949031829833984,49,0,0,0.018949031829833984,49
87,0.5,0.6000000000000001,4,5,323,0.14760518074035645,89,0,0,0.14760518074035645,89
88,0.5,0.6000000000000001,3,4,408,0.15259361267089844,72,0,0,0.15259361267089844,72
89,0.5,0.6000000000000001,3,3,51,0.01499319076538086,64,0,0,0.01499319076538086,64
90,0.5,0.6000000000000001,3,4,94,0.028922557830810547,72,0,0,0.028922557830810547,72
91,0.5,0.6000000000000001,3,4,151,0.04288506507873535,70,0,0,0.04288506507873535,70
92,0.5,0.6000000000000001,4,4,390,0.10771369934082031,82,0,0,0.10771369934082031,82
93,0.5,0.6000000000000001,4,5,846,0.30817508697509766,95,0,0,0.30817508697509766,95
94,0.5,0.6000000000000001,2,2,5,0.0029935836791992188,41,0,0,0.0029935836791992188,41
95,0.5,0.6000000000000001,1,1,3,0.0009772777557373047,18,0,0,0.0009772777557373047,18
96,0.5,0.6000000000000001,3,4,71,0.039891719818115234,71,0,0,0.039891719818115234,71
97,0.5,0.6000000000000001,3,4,419,0.1505756378173828,66,0,0,0.1505756378173828,66
98,0.5,0.6000000000000001,4,5,1223,0.6355643272399902,97,0,0,0.6355643272399902,97
99,0.5,0.6000000000000001,2,2,24,0.008956432342529297,41,0,0,0.008956432342529297,41
0,0.5,0.8,2,3,5,0.0019404888153076172,41,0,0,0.0019404888153076172,41
1,0.5,0.8,2,3,5,0.0020067691802978516,41,0,0,0.0020067691802978516,41
2,0.5,0.8,3,4,37,0.025547266006469727,56,0,0,0.025547266006469727,56
3,0.5,0.8,1,2,5,0.0029959678649902344,31,0,0,0.0029959678649902344,31
4,0.5,0.8,3,4,157,0.0857701301574707,56,0,0,0.0857701301574707,56
5,0.5,0.8,1,1,3,0.001995086669921875,18,0,0,0.001995086669921875,18
6,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.8,1,1,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
8,0.5,0.8,2,3,39,0.009973764419555664,41,0,0,0.009973764419555664,41
9,0.5,0.8,3,4,121,0.03291201591491699,64,0,0,0.03291201591491699,64
10,0.5,0.8,2,3,47,0.01195383071899414,46,0,0,0.01195383071899414,46
11,0.5,0.8,2,3,44,0.013236761093139648,41,0,0,0.013236761093139648,41
12,0.5,0.8,2,3,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.5,0.8,6,9,2750,2.0706467628479004,111,0,0,2.0706467628479004,111
14,0.5,0.8,1,2,34,0.008975982666015625,31,0,0,0.008975982666015625,31
15,0.5,0.8,2,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.8,2,3,12,0.005984067916870117,41,0,0,0.005984067916870117,41
17,0.5,0.8,1,2,7,0.00498652458190918,31,0,0,0.00498652458190918,31
18,0.5,0.8,2,4,12,0.0069806575775146484,48,0,0,0.0069806575775146484,48
19,0.5,0.8,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.8,2,3,39,0.010974645614624023,46,0,0,0.010974645614624023,46
21,0.5,0.8,3,5,285,0.10275554656982422,59,0,0,0.10275554656982422,59
22,0.5,0.8,6,9,1881,1.3145790100097656,108,0,0,1.3145790100097656,108
23,0.5,0.8,2,4,53,0.01296544075012207,52,0,0,0.01296544075012207,52
24,0.5,0.8,2,3,44,0.013941526412963867,46,0,0,0.013941526412963867,46
25,0.5,0.8,3,4,123,0.05186152458190918,64,0,0,0.05186152458190918,64
26,0.5,0.8,2,4,9,0.004953145980834961,52,0,0,0.004953145980834961,52
27,0.5,0.8,3,4,126,0.034691810607910156,62,0,0,0.034691810607910156,62
28,0.5,0.8,6,9,3303,2.6691737174987793,144,0,0,2.6691737174987793,144
29,0.5,0.8,1,2,27,0.008975744247436523,31,0,0,0.008975744247436523,31
30,0.5,0.8,2,4,10,0.00598454475402832,49,0,0,0.00598454475402832,49
31,0.5,0.8,2,4,192,0.06879925727844238,49,0,0,0.06879925727844238,49
32,0.5,0.8,3,5,131,0.042881011962890625,67,0,0,0.042881011962890625,67
33,0.5,0.8,1,1,3,0.000978708267211914,18,0,0,0.000978708267211914,18
34,0.5,0.8,4,6,220,0.17553091049194336,80,0,0,0.17553091049194336,80
35,0.5,0.8,2,3,5,0.0009987354278564453,44,0,0,0.0009987354278564453,44
36,0.5,0.8,1,2,33,0.009976387023925781,31,0,0,0.009976387023925781,31
37,0.5,0.8,3,4,150,0.03356122970581055,59,0,0,0.03356122970581055,59
38,0.5,0.8,4,7,315,0.223433256149292,82,0,0,0.223433256149292,82
39,0.5,0.8,1,2,26,0.008008718490600586,31,0,0,0.008008718490600586,31
40,0.5,0.8,2,4,44,0.011968374252319336,49,0,0,0.011968374252319336,49
41,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.8,2,3,46,0.012966632843017578,36,0,0,0.012966632843017578,36
43,0.5,0.8,1,2,28,0.007980585098266602,31,0,0,0.007980585098266602,31
44,0.5,0.8,2,3,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
45,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.8,4,7,136,0.07049751281738281,90,0,0,0.07049751281738281,90
47,0.5,0.8,2,3,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
48,0.5,0.8,2,3,5,0.0019686222076416016,44,0,0,0.0019686222076416016,44
49,0.5,0.8,5,8,1554,0.8409574031829834,103,0,0,0.8409574031829834,103
50,0.5,0.8,4,7,239,0.08276033401489258,90,0,0,0.08276033401489258,90
51,0.5,0.8,3,4,172,0.07084107398986816,56,0,0,0.07084107398986816,56
52,0.5,0.8,4,6,156,0.04585981369018555,85,0,0,0.04585981369018555,85
53,0.5,0.8,3,4,53,0.011968851089477539,68,0,0,0.011968851089477539,68
54,0.5,0.8,4,6,429,0.21239733695983887,85,0,0,0.21239733695983887,85
55,0.5,0.8,2,3,41,0.011949777603149414,41,0,0,0.011949777603149414,41
56,0.5,0.8,4,6,81,0.027935504913330078,82,0,0,0.027935504913330078,82
57,0.5,0.8,3,5,142,0.045851707458496094,72,0,0,0.045851707458496094,72
58,0.5,0.8,2,3,21,0.007978677749633789,46,0,0,0.007978677749633789,46
59,0.5,0.8,3,4,123,0.041890621185302734,67,0,0,0.041890621185302734,67
60,0.5,0.8,3,5,71,0.039891958236694336,75,0,0,0.039891958236694336,75
61,0.5,0.8,5,8,2061,1.901383638381958,103,0,0,1.901383638381958,103
62,0.5,0.8,3,4,53,0.013000249862670898,64,0,0,0.013000249862670898,64
63,0.5,0.8,2,3,27,0.008974313735961914,41,0,0,0.008974313735961914,41
64,0.5,0.8,5,8,1069,0.6897578239440918,102,0,0,0.6897578239440918,102
65,0.5,0.8,4,6,622,0.5455377101898193,79,0,0,0.5455377101898193,79
66,0.5,0.8,4,7,287,0.12677693367004395,95,0,0,0.12677693367004395,95
67,0.5,0.8,2,4,57,0.032928466796875,54,0,0,0.032928466796875,54
68,0.5,0.8,4,6,191,0.048868656158447266,85,0,0,0.048868656158447266,85
69,0.5,0.8,1,2,23,0.00797891616821289,31,0,0,0.00797891616821289,31
70,0.5,0.8,2,3,29,0.00901484489440918,46,0,0,0.00901484489440918,46
71,0.5,0.8,3,5,137,0.05488443374633789,72,0,0,0.05488443374633789,72
72,0.5,0.8,3,5,116,0.05584836006164551,71,0,0,0.05584836006164551,71
73,0.5,0.8,4,6,92,0.03983926773071289,86,0,0,0.03983926773071289,86
74,0.5,0.8,2,4,60,0.02792501449584961,49,0,0,0.02792501449584961,49
75,0.5,0.8,4,7,664,0.2809453010559082,95,0,0,0.2809453010559082,95
76,0.5,0.8,1,1,3,0.0010116100311279297,23,0,0,0.0010116100311279297,23
77,0.5,0.8,2,3,39,0.011913776397705078,36,0,0,0.011913776397705078,36
78,0.5,0.8,1,1,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
79,0.5,0.8,2,4,58,0.026201725006103516,54,0,0,0.026201725006103516,54
80,0.5,0.8,3,5,527,0.2660970687866211,75,0,0,0.2660970687866211,75
81,0.5,0.8,2,3,5,0.00197601318359375,41,0,0,0.00197601318359375,41
82,0.5,0.8,4,7,310,0.12564492225646973,97,0,0,0.12564492225646973,97
83,0.5,0.8,3,5,665,0.24498844146728516,72,0,0,0.24498844146728516,72
84,0.5,0.8,4,6,83,0.029920339584350586,82,0,0,0.029920339584350586,82
85,0.5,0.8,3,5,155,0.05074787139892578,72,0,0,0.05074787139892578,72
86,0.5,0.8,2,4,45,0.01296544075012207,49,0,0,0.01296544075012207,49
87,0.5,0.8,4,7,313,0.1436176300048828,89,0,0,0.1436176300048828,89
88,0.5,0.8,3,5,340,0.19546127319335938,72,0,0,0.19546127319335938,72
89,0.5,0.8,3,4,27,0.008960247039794922,64,0,0,0.008960247039794922,64
90,0.5,0.8,3,5,94,0.027923583984375,72,0,0,0.027923583984375,72
91,0.5,0.8,3,5,46,0.016954660415649414,70,0,0,0.016954660415649414,70
92,0.5,0.8,4,6,306,0.14663219451904297,82,0,0,0.14663219451904297,82
93,0.5,0.8,4,7,424,0.17251968383789062,95,0,0,0.17251968383789062,95
94,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
