Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
47,0.5,0.0,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.0,5,0,3918,2.7834062576293945,103,0,0,2.7834062576293945,103
50,0.5,0.0,4,0,1022,0.267061710357666,90,0,0,0.267061710357666,90
51,0.5,0.0,3,0,230,0.0690159797668457,56,0,0,0.0690159797668457,56
52,0.5,0.0,4,0,282,0.04100918769836426,85,0,0,0.04100918769836426,85
53,0.5,0.0,3,0,90,0.01300358772277832,68,0,0,0.01300358772277832,68
54,0.5,0.0,4,0,1267,0.55712890625,85,0,0,0.55712890625,85
55,0.5,0.0,2,0,64,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.5,0.0,4,0,443,0.07301664352416992,82,0,0,0.07301664352416992,82
57,0.5,0.0,3,0,170,0.031126737594604492,72,0,0,0.031126737594604492,72
58,0.5,0.0,2,0,117,0.022005081176757812,46,0,0,0.022005081176757812,46
59,0.5,0.0,3,0,157,0.028007030487060547,67,0,0,0.028007030487060547,67
60,0.5,0.0,3,0,561,0.18204379081726074,75,0,0,0.18204379081726074,75
61,0.5,0.0,5,0,3793,3.2465522289276123,103,0,0,3.2465522289276123,103
62,0.5,0.0,3,0,98,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.5,0.0,2,0,86,0.015002965927124023,41,0,0,0.015002965927124023,41
64,0.5,0.0,5,0,2969,2.0828373432159424,102,0,0,2.0828373432159424,102
65,0.5,0.0,4,0,2356,1.6810328960418701,79,0,0,1.6810328960418701,79
66,0.5,0.0,4,0,531,0.1360335350036621,95,0,0,0.1360335350036621,95
67,0.5,0.0,2,0,215,0.1340312957763672,54,0,0,0.1340312957763672,54
68,0.5,0.0,4,0,302,0.050022125244140625,85,0,0,0.050022125244140625,85
69,0.5,0.0,1,0,65,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.5,0.0,2,0,72,0.011541366577148438,46,0,0,0.011541366577148438,46
71,0.5,0.0,3,0,444,0.19391179084777832,72,0,0,0.19391179084777832,72
72,0.5,0.0,3,0,433,0.1250295639038086,71,0,0,0.1250295639038086,71
73,0.5,0.0,4,0,316,0.05101156234741211,86,0,0,0.05101156234741211,86
74,0.5,0.0,2,0,182,0.033068180084228516,49,0,0,0.033068180084228516,49
75,0.5,0.0,4,0,935,0.25812840461730957,95,0,0,0.25812840461730957,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,80,0.01300358772277832,36,0,0,0.01300358772277832,36
78,0.5,0.0,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.0,2,0,288,0.05307126045227051,54,0,0,0.05307126045227051,54
80,0.5,0.0,3,0,657,0.21905112266540527,75,0,0,0.21905112266540527,75
81,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.0,4,0,581,0.14403319358825684,97,0,0,0.14403319358825684,97
83,0.5,0.0,3,0,541,0.15498876571655273,72,0,0,0.15498876571655273,72
84,0.5,0.0,4,0,300,0.050545454025268555,82,0,0,0.050545454025268555,82
85,0.5,0.0,3,0,452,0.10602474212646484,72,0,0,0.10602474212646484,72
86,0.5,0.0,2,0,77,0.01200246810913086,49,0,0,0.01200246810913086,49
87,0.5,0.0,4,0,1148,0.46337342262268066,89,0,0,0.46337342262268066,89
88,0.5,0.0,3,0,466,0.12534141540527344,72,0,0,0.12534141540527344,72
89,0.5,0.0,3,0,76,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.5,0.0,3,0,179,0.03200793266296387,72,0,0,0.03200793266296387,72
91,0.5,0.0,3,0,156,0.027003765106201172,70,0,0,0.027003765106201172,70
92,0.5,0.0,4,0,354,0.06601500511169434,82,0,0,0.06601500511169434,82
93,0.5,0.0,4,0,1083,0.33475160598754883,95,0,0,0.33475160598754883,95
94,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,419,0.11302638053894043,71,0,0,0.11302638053894043,71
97,0.5,0.0,3,0,433,0.11702728271484375,66,0,0,0.11702728271484375,66
98,0.5,0.0,4,0,1381,0.5911736488342285,97,0,0,0.5911736488342285,97
99,0.5,0.0,2,0,68,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.5,0.2,3,1,249,0.0580141544342041,56,0,0,0.0580141544342041,56
3,0.5,0.2,1,0,25,0.0040013790130615234,31,0,0,0.0040013790130615234,31
4,0.5,0.2,3,1,244,0.06201457977294922,56,0,0,0.06201457977294922,56
5,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,89,0.09859466552734375,41,0,0,0.09859466552734375,41
9,0.5,0.2,3,1,155,0.02700662612915039,64,0,0,0.02700662612915039,64
10,0.5,0.2,2,0,75,0.013003349304199219,46,0,0,0.013003349304199219,46
11,0.5,0.2,2,0,70,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,4669,5.238563776016235,111,0,0,5.238563776016235,111
14,0.5,0.2,1,0,57,0.012003898620605469,31,0,0,0.012003898620605469,31
15,0.5,0.2,2,0,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,98,0.015003204345703125,41,0,0,0.015003204345703125,41
17,0.5,0.2,1,0,65,0.011002540588378906,31,0,0,0.011002540588378906,31
18,0.5,0.2,2,1,56,0.01000213623046875,48,0,0,0.01000213623046875,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,84,0.013002872467041016,46,0,0,0.013002872467041016,46
21,0.5,0.2,3,1,328,0.08952784538269043,59,0,0,0.08952784538269043,59
22,0.5,0.2,6,2,4299,3.8693761825561523,108,0,0,3.8693761825561523,108
23,0.5,0.2,2,1,37,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.5,0.2,2,0,62,0.009002447128295898,46,0,0,0.009002447128295898,46
25,0.5,0.2,3,1,190,0.03607296943664551,64,0,0,0.03607296943664551,64
26,0.5,0.2,2,1,32,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.5,0.2,3,1,105,0.01700305938720703,62,0,0,0.01700305938720703,62
28,0.5,0.2,6,2,2700,1.837157964706421,144,0,0,1.837157964706421,144
29,0.5,0.2,1,0,53,0.010001897811889648,31,0,0,0.010001897811889648,31
30,0.5,0.2,2,1,41,0.007002115249633789,49,0,0,0.007002115249633789,49
31,0.5,0.2,2,1,216,0.0400090217590332,49,0,0,0.0400090217590332,49
32,0.5,0.2,3,1,400,0.10102367401123047,67,0,0,0.10102367401123047,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,937,0.3617115020751953,80,0,0,0.3617115020751953,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,59,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.5,0.2,3,1,89,0.01500391960144043,59,0,0,0.01500391960144043,59
38,0.5,0.2,4,1,1548,0.7917933464050293,82,0,0,0.7917933464050293,82
39,0.5,0.2,1,0,45,0.008002281188964844,31,0,0,0.008002281188964844,31
40,0.5,0.2,2,1,78,0.011002063751220703,49,0,0,0.011002063751220703,49
41,0.5,0.2,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.5,0.2,2,0,88,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.5,0.2,1,0,51,0.008038997650146484,31,0,0,0.008038997650146484,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
46,0.5,0.2,4,1,748,0.20604825019836426,90,0,0,0.20604825019836426,90
47,0.5,0.2,2,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.2,5,2,3900,2.77605938911438,103,0,0,2.77605938911438,103
50,0.5,0.2,4,1,803,0.19410490989685059,90,0,0,0.19410490989685059,90
51,0.5,0.2,3,1,230,0.0690157413482666,56,0,0,0.0690157413482666,56
52,0.5,0.2,4,1,252,0.03800845146179199,85,0,0,0.03800845146179199,85
53,0.5,0.2,3,1,71,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.2,4,1,1149,0.42810726165771484,85,0,0,0.42810726165771484,85
55,0.5,0.2,2,0,64,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.2,4,1,382,0.06401467323303223,82,0,0,0.06401467323303223,82
57,0.5,0.2,3,1,170,0.03100728988647461,72,0,0,0.03100728988647461,72
58,0.5,0.2,2,0,117,0.02281045913696289,46,0,0,0.02281045913696289,46
59,0.5,0.2,3,1,157,0.028006315231323242,67,0,0,0.028006315231323242,67
60,0.5,0.2,3,1,527,0.17003941535949707,75,0,0,0.17003941535949707,75
61,0.5,0.2,5,2,3403,2.614907741546631,103,0,0,2.614907741546631,103
62,0.5,0.2,3,1,98,0.016002893447875977,64,0,0,0.016002893447875977,64
63,0.5,0.2,2,0,86,0.01400446891784668,41,0,0,0.01400446891784668,41
64,0.5,0.2,5,2,2360,1.336622953414917,102,0,0,1.336622953414917,102
65,0.5,0.2,4,1,2264,1.502371072769165,79,0,0,1.502371072769165,79
66,0.5,0.2,4,1,486,0.12102794647216797,95,0,0,0.12102794647216797,95
67,0.5,0.2,2,1,182,0.03600764274597168,54,0,0,0.03600764274597168,54
68,0.5,0.2,4,1,133,0.024005413055419922,85,0,0,0.024005413055419922,85
69,0.5,0.2,1,0,65,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.5,0.2,2,0,72,0.012003660202026367,46,0,0,0.012003660202026367,46
71,0.5,0.2,3,1,266,0.07001662254333496,72,0,0,0.07001662254333496,72
72,0.5,0.2,3,1,431,0.12402772903442383,71,0,0,0.12402772903442383,71
73,0.5,0.2,4,1,316,0.05101180076599121,86,0,0,0.05101180076599121,86
74,0.5,0.2,2,1,152,0.027005910873413086,49,0,0,0.027005910873413086,49
75,0.5,0.2,4,1,759,0.19904589653015137,95,0,0,0.19904589653015137,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,80,0.01300358772277832,36,0,0,0.01300358772277832,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,233,0.04501008987426758,54,0,0,0.04501008987426758,54
80,0.5,0.2,3,1,661,0.307220458984375,75,0,0,0.307220458984375,75
81,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.2,4,1,550,0.13703155517578125,97,0,0,0.13703155517578125,97
83,0.5,0.2,3,1,541,0.2356126308441162,72,0,0,0.2356126308441162,72
84,0.5,0.2,4,1,292,0.05101156234741211,82,0,0,0.05101156234741211,82
85,0.5,0.2,3,1,396,0.09856963157653809,72,0,0,0.09856963157653809,72
86,0.5,0.2,2,1,46,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.5,0.2,4,1,1051,0.3013646602630615,89,0,0,0.3013646602630615,89
88,0.5,0.2,3,1,392,0.10802578926086426,72,0,0,0.10802578926086426,72
89,0.5,0.2,3,1,76,0.014003515243530273,64,0,0,0.014003515243530273,64
90,0.5,0.2,3,1,135,0.023005962371826172,72,0,0,0.023005962371826172,72
91,0.5,0.2,3,1,153,0.024005889892578125,70,0,0,0.024005889892578125,70
92,0.5,0.2,4,1,356,0.0670156478881836,82,0,0,0.0670156478881836,82
93,0.5,0.2,4,1,744,0.19704580307006836,95,0,0,0.19704580307006836,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,356,0.0959928035736084,71,0,0,0.0959928035736084,71
97,0.5,0.2,3,1,181,0.041008949279785156,66,0,0,0.041008949279785156,66
98,0.5,0.2,4,1,1096,0.3671987056732178,97,0,0,0.3671987056732178,97
99,0.5,0.2,2,0,68,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
2,0.5,0.4,3,2,249,0.060013532638549805,56,0,0,0.060013532638549805,56
3,0.5,0.4,1,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.4,3,2,208,0.057013511657714844,56,0,0,0.057013511657714844,56
5,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,89,0.014003276824951172,41,0,0,0.014003276824951172,41
9,0.5,0.4,3,2,121,0.0200045108795166,64,0,0,0.0200045108795166,64
10,0.5,0.4,2,1,63,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.5,0.4,2,1,70,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,4127,4.082661151885986,111,0,0,4.082661151885986,111
14,0.5,0.4,1,1,32,0.007003307342529297,31,0,0,0.007003307342529297,31
15,0.5,0.4,2,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,77,0.013003826141357422,41,0,0,0.013003826141357422,41
17,0.5,0.4,1,1,36,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.5,0.4,2,2,54,0.009002208709716797,48,0,0,0.009002208709716797,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,72,0.014002561569213867,46,0,0,0.014002561569213867,46
21,0.5,0.4,3,2,340,0.09902215003967285,59,0,0,0.09902215003967285,59
22,0.5,0.4,6,4,3548,2.8390800952911377,108,0,0,2.8390800952911377,108
23,0.5,0.4,2,2,9,0.0030014514923095703,52,0,0,0.0030014514923095703,52
24,0.5,0.4,2,1,48,0.008002042770385742,46,0,0,0.008002042770385742,46
25,0.5,0.4,3,2,226,0.04501032829284668,64,0,0,0.04501032829284668,64
26,0.5,0.4,2,2,32,0.007001161575317383,52,0,0,0.007001161575317383,52
27,0.5,0.4,3,2,104,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.5,0.4,6,4,2279,1.3877954483032227,144,0,0,1.3877954483032227,144
29,0.5,0.4,1,1,30,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.4,2,2,10,0.0040013790130615234,49,0,0,0.0040013790130615234,49
31,0.5,0.4,2,2,177,0.033043861389160156,49,0,0,0.033043861389160156,49
32,0.5,0.4,3,2,256,0.0600128173828125,67,0,0,0.0600128173828125,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,937,0.4591710567474365,80,0,0,0.4591710567474365,80
35,0.5,0.4,2,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
36,0.5,0.4,1,1,33,0.007001161575317383,31,0,0,0.007001161575317383,31
37,0.5,0.4,3,2,87,0.015004158020019531,59,0,0,0.015004158020019531,59
38,0.5,0.4,4,3,1214,0.6094810962677002,82,0,0,0.6094810962677002,82
39,0.5,0.4,1,1,46,0.009001731872558594,31,0,0,0.009001731872558594,31
40,0.5,0.4,2,2,78,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.5,0.4,2,1,47,0.008001089096069336,36,0,0,0.008001089096069336,36
43,0.5,0.4,1,1,52,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.4,4,3,677,0.18232107162475586,90,0,0,0.18232107162475586,90
47,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.4,2,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
49,0.5,0.4,5,4,3467,2.2968339920043945,103,0,0,2.2968339920043945,103
50,0.5,0.4,4,3,313,0.0645756721496582,90,0,0,0.0645756721496582,90
51,0.5,0.4,3,2,140,0.032558441162109375,56,0,0,0.032558441162109375,56
52,0.5,0.4,4,3,213,0.031007051467895508,85,0,0,0.031007051467895508,85
53,0.5,0.4,3,2,51,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.5,0.4,4,3,369,0.09602141380310059,85,0,0,0.09602141380310059,85
55,0.5,0.4,2,1,64,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.5,0.4,4,3,278,0.044010162353515625,82,0,0,0.044010162353515625,82
57,0.5,0.4,3,2,171,0.031008005142211914,72,0,0,0.031008005142211914,72
58,0.5,0.4,2,1,116,0.021004676818847656,46,0,0,0.021004676818847656,46
59,0.5,0.4,3,2,108,0.018004417419433594,67,0,0,0.018004417419433594,67
60,0.5,0.4,3,2,365,0.10058188438415527,75,0,0,0.10058188438415527,75
61,0.5,0.4,5,4,1911,1.2117207050323486,103,0,0,1.2117207050323486,103
62,0.5,0.4,3,2,96,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.5,0.4,2,1,86,0.014004707336425781,41,0,0,0.014004707336425781,41
64,0.5,0.4,5,4,1333,0.5561864376068115,102,0,0,0.5561864376068115,102
65,0.5,0.4,4,3,1372,0.7233626842498779,79,0,0,0.7233626842498779,79
66,0.5,0.4,4,3,419,0.10102319717407227,95,0,0,0.10102319717407227,95
67,0.5,0.4,2,2,150,0.030006885528564453,54,0,0,0.030006885528564453,54
68,0.5,0.4,4,3,101,0.020003795623779297,85,0,0,0.020003795623779297,85
69,0.5,0.4,1,1,36,0.008002281188964844,31,0,0,0.008002281188964844,31
70,0.5,0.4,2,1,61,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.4,3,2,266,0.156036376953125,72,0,0,0.156036376953125,72
72,0.5,0.4,3,2,294,0.08101963996887207,71,0,0,0.08101963996887207,71
73,0.5,0.4,4,3,237,0.03700852394104004,86,0,0,0.03700852394104004,86
74,0.5,0.4,2,2,126,0.02300429344177246,49,0,0,0.02300429344177246,49
75,0.5,0.4,4,3,548,0.21204924583435059,95,0,0,0.21204924583435059,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,43,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,194,0.038008928298950195,54,0,0,0.038008928298950195,54
80,0.5,0.4,3,2,492,0.1448831558227539,75,0,0,0.1448831558227539,75
81,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.4,4,3,584,0.14817070960998535,97,0,0,0.14817070960998535,97
83,0.5,0.4,3,2,365,0.0890192985534668,72,0,0,0.0890192985534668,72
84,0.5,0.4,4,3,170,0.03056621551513672,82,0,0,0.03056621551513672,82
85,0.5,0.4,3,2,396,0.09857702255249023,72,0,0,0.09857702255249023,72
86,0.5,0.4,2,2,46,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.4,4,3,759,0.2236015796661377,89,0,0,0.2236015796661377,89
88,0.5,0.4,3,2,188,0.038008928298950195,72,0,0,0.038008928298950195,72
89,0.5,0.4,3,2,76,0.014003753662109375,64,0,0,0.014003753662109375,64
90,0.5,0.4,3,2,136,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.5,0.4,3,2,110,0.01900482177734375,70,0,0,0.01900482177734375,70
92,0.5,0.4,4,3,261,0.047005653381347656,82,0,0,0.047005653381347656,82
93,0.5,0.4,4,3,712,0.2810938358306885,95,0,0,0.2810938358306885,95
94,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.4,3,2,422,0.11459231376647949,71,0,0,0.11459231376647949,71
97,0.5,0.4,3,2,141,0.036008358001708984,66,0,0,0.036008358001708984,66
98,0.5,0.4,4,3,953,0.3046267032623291,97,0,0,0.3046267032623291,97
99,0.5,0.4,2,1,54,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
2,0.5,0.6000000000000001,3,3,185,0.03400778770446777,56,0,0,0.03400778770446777,56
3,0.5,0.6000000000000001,1,1,5,0.0019996166229248047,31,0,0,0.0019996166229248047,31
4,0.5,0.6000000000000001,3,3,208,0.05601310729980469,56,0,0,0.05601310729980469,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,87,0.014005661010742188,41,0,0,0.014005661010742188,41
9,0.5,0.6000000000000001,3,3,117,0.0200045108795166,64,0,0,0.0200045108795166,64
10,0.5,0.6000000000000001,2,2,40,0.007003307342529297,46,0,0,0.007003307342529297,46
11,0.5,0.6000000000000001,2,2,40,0.0070018768310546875,41,0,0,0.0070018768310546875,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2377,1.7552831172943115,111,0,0,1.7552831172943115,111
14,0.5,0.6000000000000001,1,1,32,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.6000000000000001,2,2,7,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.6000000000000001,2,2,78,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.5,0.6000000000000001,1,1,36,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.6000000000000001,2,3,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.5,0.6000000000000001,2,2,60,0.00999903678894043,46,0,0,0.00999903678894043,46
21,0.5,0.6000000000000001,3,4,71,0.023005247116088867,59,0,0,0.023005247116088867,59
22,0.5,0.6000000000000001,6,7,3220,2.5020530223846436,108,0,0,2.5020530223846436,108
23,0.5,0.6000000000000001,2,3,9,0.0030002593994140625,52,0,0,0.0030002593994140625,52
24,0.5,0.6000000000000001,2,2,34,0.006001710891723633,46,0,0,0.006001710891723633,46
25,0.5,0.6000000000000001,3,3,230,0.04701113700866699,64,0,0,0.04701113700866699,64
26,0.5,0.6000000000000001,2,3,11,0.004571199417114258,52,0,0,0.004571199417114258,52
27,0.5,0.6000000000000001,3,3,104,0.017003774642944336,62,0,0,0.017003774642944336,62
28,0.5,0.6000000000000001,6,7,1793,0.9853289127349854,144,0,0,0.9853289127349854,144
29,0.5,0.6000000000000001,1,1,30,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,0.5,0.6000000000000001,2,3,10,0.0030012130737304688,49,0,0,0.0030012130737304688,49
31,0.5,0.6000000000000001,2,3,147,0.029006481170654297,49,0,0,0.029006481170654297,49
32,0.5,0.6000000000000001,3,4,253,0.058013916015625,67,0,0,0.058013916015625,67
33,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.6000000000000001,4,4,747,0.25424790382385254,80,0,0,0.25424790382385254,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,33,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.5,0.6000000000000001,3,3,85,0.0930323600769043,59,0,0,0.0930323600769043,59
38,0.5,0.6000000000000001,4,5,550,0.3570849895477295,82,0,0,0.3570849895477295,82
39,0.5,0.6000000000000001,1,1,46,0.009000778198242188,31,0,0,0.009000778198242188,31
40,0.5,0.6000000000000001,2,3,43,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,47,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
44,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.6000000000000001,4,5,296,0.06901669502258301,90,0,0,0.06901669502258301,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1777,1.094710350036621,103,0,0,1.094710350036621,103
50,0.5,0.6000000000000001,4,5,251,0.05201101303100586,90,0,0,0.05201101303100586,90
51,0.5,0.6000000000000001,3,3,29,0.01900458335876465,56,0,0,0.01900458335876465,56
52,0.5,0.6000000000000001,4,4,247,0.03700852394104004,85,0,0,0.03700852394104004,85
53,0.5,0.6000000000000001,3,3,49,0.0070018768310546875,68,0,0,0.0070018768310546875,68
54,0.5,0.6000000000000001,4,4,367,0.09352612495422363,85,0,0,0.09352612495422363,85
55,0.5,0.6000000000000001,2,2,55,0.009048938751220703,41,0,0,0.009048938751220703,41
56,0.5,0.6000000000000001,4,4,171,0.02800726890563965,82,0,0,0.02800726890563965,82
57,0.5,0.6000000000000001,3,4,110,0.02100515365600586,72,0,0,0.02100515365600586,72
58,0.5,0.6000000000000001,2,2,79,0.015004873275756836,46,0,0,0.015004873275756836,46
59,0.5,0.6000000000000001,3,3,82,0.014003276824951172,67,0,0,0.014003276824951172,67
60,0.5,0.6000000000000001,3,4,146,0.035007476806640625,75,0,0,0.035007476806640625,75
61,0.5,0.6000000000000001,5,6,1092,0.4987919330596924,103,0,0,0.4987919330596924,103
62,0.5,0.6000000000000001,3,3,89,0.014003753662109375,64,0,0,0.014003753662109375,64
63,0.5,0.6000000000000001,2,2,48,0.009035825729370117,41,0,0,0.009035825729370117,41
64,0.5,0.6000000000000001,5,6,1189,0.4901773929595947,102,0,0,0.4901773929595947,102
65,0.5,0.6000000000000001,4,4,748,0.3280797004699707,79,0,0,0.3280797004699707,79
66,0.5,0.6000000000000001,4,5,301,0.07103228569030762,95,0,0,0.07103228569030762,95
67,0.5,0.6000000000000001,2,3,101,0.024005651473999023,54,0,0,0.024005651473999023,54
68,0.5,0.6000000000000001,4,4,101,0.017003774642944336,85,0,0,0.017003774642944336,85
