Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.5,0.0,1,0,51,0.012964487075805664,31,0,0,0.012964487075805664,31
44,0.5,0.0,2,0,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
45,0.5,0.0,2,0,5,0.002012491226196289,41,0,0,0.002012491226196289,41
46,0.5,0.0,4,0,1580,0.8440060615539551,90,0,0,0.8440060615539551,90
47,0.5,0.0,2,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.0,2,0,5,0.0029745101928710938,44,0,0,0.0029745101928710938,44
49,0.5,0.0,5,0,2690,2.2198574542999268,103,0,0,2.2198574542999268,103
50,0.5,0.0,4,0,1532,0.712047815322876,90,0,0,0.712047815322876,90
51,0.5,0.0,3,0,251,0.14128565788269043,56,0,0,0.14128565788269043,56
52,0.5,0.0,4,0,304,0.07275223731994629,85,0,0,0.07275223731994629,85
53,0.5,0.0,3,0,104,0.022629261016845703,68,0,0,0.022629261016845703,68
54,0.5,0.0,4,0,2236,1.5372543334960938,85,0,0,1.5372543334960938,85
55,0.5,0.0,2,0,80,0.019982337951660156,41,0,0,0.019982337951660156,41
56,0.5,0.0,4,0,314,0.08151912689208984,82,0,0,0.08151912689208984,82
57,0.5,0.0,3,0,165,0.04711270332336426,72,0,0,0.04711270332336426,72
58,0.5,0.0,2,0,77,0.021923303604125977,46,0,0,0.021923303604125977,46
59,0.5,0.0,3,0,156,0.03789854049682617,67,0,0,0.03789854049682617,67
60,0.5,0.0,3,0,879,0.41754627227783203,75,0,0,0.41754627227783203,75
61,0.5,0.0,5,0,4748,5.9949023723602295,103,0,0,5.9949023723602295,103
62,0.5,0.0,3,0,82,0.019947052001953125,64,0,0,0.019947052001953125,64
63,0.5,0.0,2,0,70,0.017930984497070312,41,0,0,0.017930984497070312,41
64,0.5,0.0,5,0,3161,3.467305898666382,102,0,0,3.467305898666382,102
65,0.5,0.0,4,0,1749,1.689032793045044,79,0,0,1.689032793045044,79
66,0.5,0.0,4,0,527,0.2214984893798828,95,0,0,0.2214984893798828,95
67,0.5,0.0,2,0,280,0.09039473533630371,54,0,0,0.09039473533630371,54
68,0.5,0.0,4,0,300,0.0828087329864502,85,0,0,0.0828087329864502,85
69,0.5,0.0,1,0,49,0.01495981216430664,31,0,0,0.01495981216430664,31
70,0.5,0.0,2,0,74,0.015957117080688477,46,0,0,0.015957117080688477,46
71,0.5,0.0,3,0,473,0.1930999755859375,72,0,0,0.1930999755859375,72
72,0.5,0.0,3,0,390,0.15513896942138672,71,0,0,0.15513896942138672,71
73,0.5,0.0,4,0,328,0.08571815490722656,86,0,0,0.08571815490722656,86
74,0.5,0.0,2,0,232,0.07080483436584473,49,0,0,0.07080483436584473,49
75,0.5,0.0,4,0,1342,0.672919511795044,95,0,0,0.672919511795044,95
76,0.5,0.0,1,0,3,0.001020193099975586,23,0,0,0.001020193099975586,23
77,0.5,0.0,2,0,78,0.017966747283935547,36,0,0,0.017966747283935547,36
78,0.5,0.0,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.0,2,0,256,0.0827791690826416,54,0,0,0.0827791690826416,54
80,0.5,0.0,3,0,668,0.3373441696166992,75,0,0,0.3373441696166992,75
81,0.5,0.0,2,0,9,0.0029723644256591797,41,0,0,0.0029723644256591797,41
82,0.5,0.0,4,0,1162,0.6385757923126221,97,0,0,0.6385757923126221,97
83,0.5,0.0,3,0,501,0.1957254409790039,72,0,0,0.1957254409790039,72
84,0.5,0.0,4,0,310,0.08774542808532715,82,0,0,0.08774542808532715,82
85,0.5,0.0,3,0,556,0.24149513244628906,72,0,0,0.24149513244628906,72
86,0.5,0.0,2,0,80,0.027949810028076172,49,0,0,0.027949810028076172,49
87,0.5,0.0,4,0,994,0.4744279384613037,89,0,0,0.4744279384613037,89
88,0.5,0.0,3,0,602,0.2403256893157959,72,0,0,0.2403256893157959,72
89,0.5,0.0,3,0,98,0.023933887481689453,64,0,0,0.023933887481689453,64
90,0.5,0.0,3,0,164,0.0388941764831543,72,0,0,0.0388941764831543,72
91,0.5,0.0,3,0,151,0.03893256187438965,70,0,0,0.03893256187438965,70
92,0.5,0.0,4,0,403,0.13462114334106445,82,0,0,0.13462114334106445,82
93,0.5,0.0,4,0,1099,0.4384913444519043,95,0,0,0.4384913444519043,95
94,0.5,0.0,2,0,5,0.001976490020751953,41,0,0,0.001976490020751953,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,398,0.15916657447814941,71,0,0,0.15916657447814941,71
97,0.5,0.0,3,0,413,0.16317224502563477,66,0,0,0.16317224502563477,66
98,0.5,0.0,4,0,1173,0.6317765712738037,97,0,0,0.6317765712738037,97
99,0.5,0.0,2,0,60,0.020910978317260742,41,0,0,0.020910978317260742,41
0,0.5,0.2,2,0,5,0.002004384994506836,41,0,0,0.002004384994506836,41
1,0.5,0.2,2,0,5,0.0020117759704589844,41,0,0,0.0020117759704589844,41
2,0.5,0.2,3,1,266,0.09873580932617188,56,0,0,0.09873580932617188,56
3,0.5,0.2,1,0,27,0.007371187210083008,31,0,0,0.007371187210083008,31
4,0.5,0.2,3,1,207,0.09674072265625,56,0,0,0.09674072265625,56
5,0.5,0.2,1,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
6,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,72,0.0189211368560791,41,0,0,0.0189211368560791,41
9,0.5,0.2,3,1,87,0.023903369903564453,64,0,0,0.023903369903564453,64
10,0.5,0.2,2,0,87,0.02692890167236328,46,0,0,0.02692890167236328,46
11,0.5,0.2,2,0,65,0.01695418357849121,41,0,0,0.01695418357849121,41
12,0.5,0.2,2,0,5,0.0030241012573242188,44,0,0,0.0030241012573242188,44
13,0.5,0.2,6,2,3814,3.9335246086120605,111,0,0,3.9335246086120605,111
14,0.5,0.2,1,0,55,0.012019872665405273,31,0,0,0.012019872665405273,31
15,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.5,0.2,2,0,86,0.018951892852783203,41,0,0,0.018951892852783203,41
17,0.5,0.2,1,0,59,0.01592254638671875,31,0,0,0.01592254638671875,31
18,0.5,0.2,2,1,44,0.012000560760498047,48,0,0,0.012000560760498047,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,68,0.015904664993286133,46,0,0,0.015904664993286133,46
21,0.5,0.2,3,1,254,0.08456873893737793,59,0,0,0.08456873893737793,59
22,0.5,0.2,6,2,6279,9.995101690292358,108,0,0,9.995101690292358,108
23,0.5,0.2,2,1,71,0.017949819564819336,52,0,0,0.017949819564819336,52
24,0.5,0.2,2,0,74,0.01595306396484375,46,0,0,0.01595306396484375,46
25,0.5,0.2,3,1,287,0.08779692649841309,64,0,0,0.08779692649841309,64
26,0.5,0.2,2,1,43,0.013004779815673828,52,0,0,0.013004779815673828,52
27,0.5,0.2,3,1,127,0.037461042404174805,62,0,0,0.037461042404174805,62
28,0.5,0.2,6,2,3148,3.5913121700286865,144,0,0,3.5913121700286865,144
29,0.5,0.2,1,0,47,0.011968135833740234,31,0,0,0.011968135833740234,31
30,0.5,0.2,2,1,50,0.011988639831542969,49,0,0,0.011988639831542969,49
31,0.5,0.2,2,1,228,0.07378458976745605,49,0,0,0.07378458976745605,49
32,0.5,0.2,3,1,375,0.15716838836669922,67,0,0,0.15716838836669922,67
33,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.2,4,1,832,0.5170676708221436,80,0,0,0.5170676708221436,80
35,0.5,0.2,2,0,6,0.002016305923461914,44,0,0,0.002016305923461914,44
36,0.5,0.2,1,0,39,0.013992547988891602,31,0,0,0.013992547988891602,31
37,0.5,0.2,3,1,148,0.03784823417663574,59,0,0,0.03784823417663574,59
38,0.5,0.2,4,1,1681,1.3281922340393066,82,0,0,1.3281922340393066,82
39,0.5,0.2,1,0,51,0.012954950332641602,31,0,0,0.012954950332641602,31
40,0.5,0.2,2,1,82,0.01898336410522461,49,0,0,0.01898336410522461,49
41,0.5,0.2,1,0,3,0.0009930133819580078,23,0,0,0.0009930133819580078,23
42,0.5,0.2,2,0,70,0.015955686569213867,36,0,0,0.015955686569213867,36
43,0.5,0.2,1,0,51,0.012588024139404297,31,0,0,0.012588024139404297,31
44,0.5,0.2,2,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
45,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.5,0.2,4,1,1582,0.8320116996765137,90,0,0,0.8320116996765137,90
47,0.5,0.2,2,0,5,0.001993417739868164,44,0,0,0.001993417739868164,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2561,1.989980697631836,103,0,0,1.989980697631836,103
50,0.5,0.2,4,1,1524,0.7124936580657959,90,0,0,0.7124936580657959,90
51,0.5,0.2,3,1,251,0.1034245491027832,56,0,0,0.1034245491027832,56
52,0.5,0.2,4,1,196,0.05148768424987793,85,0,0,0.05148768424987793,85
53,0.5,0.2,3,1,102,0.022116661071777344,68,0,0,0.022116661071777344,68
54,0.5,0.2,4,1,1654,1.0235743522644043,85,0,0,1.0235743522644043,85
55,0.5,0.2,2,0,80,0.024967670440673828,41,0,0,0.024967670440673828,41
56,0.5,0.2,4,1,314,0.08740901947021484,82,0,0,0.08740901947021484,82
57,0.5,0.2,3,1,129,0.04291701316833496,72,0,0,0.04291701316833496,72
58,0.5,0.2,2,0,77,0.021909236907958984,46,0,0,0.021909236907958984,46
59,0.5,0.2,3,1,156,0.04087424278259277,67,0,0,0.04087424278259277,67
60,0.5,0.2,3,1,781,0.41260480880737305,75,0,0,0.41260480880737305,75
61,0.5,0.2,5,2,4850,6.249037742614746,103,0,0,6.249037742614746,103
62,0.5,0.2,3,1,80,0.02194070816040039,64,0,0,0.02194070816040039,64
63,0.5,0.2,2,0,70,0.018535614013671875,41,0,0,0.018535614013671875,41
64,0.5,0.2,5,2,2608,2.424229860305786,102,0,0,2.424229860305786,102
65,0.5,0.2,4,1,1587,1.4052338600158691,79,0,0,1.4052338600158691,79
66,0.5,0.2,4,1,509,0.1836683750152588,95,0,0,0.1836683750152588,95
67,0.5,0.2,2,1,230,0.06981587409973145,54,0,0,0.06981587409973145,54
68,0.5,0.2,4,1,212,0.07376718521118164,85,0,0,0.07376718521118164,85
69,0.5,0.2,1,0,49,0.01196908950805664,31,0,0,0.01196908950805664,31
70,0.5,0.2,2,0,74,0.01598334312438965,46,0,0,0.01598334312438965,46
71,0.5,0.2,3,1,442,0.17614984512329102,72,0,0,0.17614984512329102,72
72,0.5,0.2,3,1,306,0.1326448917388916,71,0,0,0.1326448917388916,71
73,0.5,0.2,4,1,328,0.09149408340454102,86,0,0,0.09149408340454102,86
74,0.5,0.2,2,1,232,0.06879973411560059,49,0,0,0.06879973411560059,49
75,0.5,0.2,4,1,1180,0.6289615631103516,95,0,0,0.6289615631103516,95
76,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.2,2,0,78,0.02396988868713379,36,0,0,0.02396988868713379,36
78,0.5,0.2,1,0,3,0.0009765625,23,0,0,0.0009765625,23
79,0.5,0.2,2,1,258,0.08049869537353516,54,0,0,0.08049869537353516,54
80,0.5,0.2,3,1,668,0.3535487651824951,75,0,0,0.3535487651824951,75
81,0.5,0.2,2,0,9,0.0029921531677246094,41,0,0,0.0029921531677246094,41
82,0.5,0.2,4,1,931,0.4866964817047119,97,0,0,0.4866964817047119,97
83,0.5,0.2,3,1,501,0.18518996238708496,72,0,0,0.18518996238708496,72
84,0.5,0.2,4,1,307,0.16642403602600098,82,0,0,0.16642403602600098,82
85,0.5,0.2,3,1,274,0.10869526863098145,72,0,0,0.10869526863098145,72
86,0.5,0.2,2,1,80,0.018896102905273438,49,0,0,0.018896102905273438,49
87,0.5,0.2,4,1,986,0.4943366050720215,89,0,0,0.4943366050720215,89
88,0.5,0.2,3,1,558,0.21794629096984863,72,0,0,0.21794629096984863,72
89,0.5,0.2,3,1,98,0.0269620418548584,64,0,0,0.0269620418548584,64
90,0.5,0.2,3,1,168,0.048330068588256836,72,0,0,0.048330068588256836,72
91,0.5,0.2,3,1,151,0.044860124588012695,70,0,0,0.044860124588012695,70
92,0.5,0.2,4,1,363,0.11567187309265137,82,0,0,0.11567187309265137,82
93,0.5,0.2,4,1,963,0.3999648094177246,95,0,0,0.3999648094177246,95
94,0.5,0.2,2,0,5,0.0020453929901123047,41,0,0,0.0020453929901123047,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,315,0.118682861328125,71,0,0,0.118682861328125,71
97,0.5,0.2,3,1,404,0.2099323272705078,66,0,0,0.2099323272705078,66
98,0.5,0.2,4,1,1172,0.5373787879943848,97,0,0,0.5373787879943848,97
99,0.5,0.2,2,0,60,0.024926424026489258,41,0,0,0.024926424026489258,41
0,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.5,0.4,2,1,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
2,0.5,0.4,3,2,264,0.09574365615844727,56,0,0,0.09574365615844727,56
3,0.5,0.4,1,1,5,0.002989053726196289,31,0,0,0.002989053726196289,31
4,0.5,0.4,3,2,210,0.1199042797088623,56,0,0,0.1199042797088623,56
5,0.5,0.4,1,0,3,0.0020020008087158203,18,0,0,0.0020020008087158203,18
6,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,72,0.01695418357849121,41,0,0,0.01695418357849121,41
9,0.5,0.4,3,2,87,0.02094268798828125,64,0,0,0.02094268798828125,64
10,0.5,0.4,2,1,87,0.02395343780517578,46,0,0,0.02395343780517578,46
11,0.5,0.4,2,1,56,0.013982057571411133,41,0,0,0.013982057571411133,41
12,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.5,0.4,6,4,3717,3.6964499950408936,111,0,0,3.6964499950408936,111
14,0.5,0.4,1,1,56,0.01996588706970215,31,0,0,0.01996588706970215,31
15,0.5,0.4,2,1,5,0.0010037422180175781,41,0,0,0.0010037422180175781,41
16,0.5,0.4,2,1,86,0.019946575164794922,41,0,0,0.019946575164794922,41
17,0.5,0.4,1,1,34,0.008976221084594727,31,0,0,0.008976221084594727,31
18,0.5,0.4,2,2,11,0.012964963912963867,48,0,0,0.012964963912963867,48
19,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.5,0.4,2,1,58,0.013047933578491211,46,0,0,0.013047933578491211,46
21,0.5,0.4,3,2,253,0.08573722839355469,59,0,0,0.08573722839355469,59
22,0.5,0.4,6,4,5782,8.394786834716797,108,0,0,8.394786834716797,108
23,0.5,0.4,2,2,71,0.019944429397583008,52,0,0,0.019944429397583008,52
24,0.5,0.4,2,1,74,0.01593756675720215,46,0,0,0.01593756675720215,46
25,0.5,0.4,3,2,261,0.08283448219299316,64,0,0,0.08283448219299316,64
26,0.5,0.4,2,2,43,0.01696038246154785,52,0,0,0.01696038246154785,52
27,0.5,0.4,3,2,127,0.03189682960510254,62,0,0,0.03189682960510254,62
28,0.5,0.4,6,4,3098,3.151742696762085,144,0,0,3.151742696762085,144
29,0.5,0.4,1,1,27,0.009973287582397461,31,0,0,0.009973287582397461,31
30,0.5,0.4,2,2,50,0.07081079483032227,49,0,0,0.07081079483032227,49
31,0.5,0.4,2,2,146,0.048868656158447266,49,0,0,0.048868656158447266,49
32,0.5,0.4,3,2,375,0.14052367210388184,67,0,0,0.14052367210388184,67
33,0.5,0.4,1,0,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
34,0.5,0.4,4,3,659,0.33309054374694824,80,0,0,0.33309054374694824,80
35,0.5,0.4,2,1,6,0.00208282470703125,44,0,0,0.00208282470703125,44
36,0.5,0.4,1,1,40,0.010972261428833008,31,0,0,0.010972261428833008,31
37,0.5,0.4,3,2,89,0.024928808212280273,59,0,0,0.024928808212280273,59
38,0.5,0.4,4,3,1534,1.1160435676574707,82,0,0,1.1160435676574707,82
39,0.5,0.4,1,1,29,0.008976459503173828,31,0,0,0.008976459503173828,31
40,0.5,0.4,2,2,82,0.01795172691345215,49,0,0,0.01795172691345215,49
41,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.4,2,1,39,0.009953498840332031,36,0,0,0.009953498840332031,36
43,0.5,0.4,1,1,29,0.007958412170410156,31,0,0,0.007958412170410156,31
44,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.4,2,1,5,0.001991748809814453,41,0,0,0.001991748809814453,41
46,0.5,0.4,4,3,1413,0.6845247745513916,90,0,0,0.6845247745513916,90
47,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.4,2,1,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.5,0.4,5,4,2566,2.0366053581237793,103,0,0,2.0366053581237793,103
50,0.5,0.4,4,3,1652,0.7799878120422363,90,0,0,0.7799878120422363,90
51,0.5,0.4,3,2,262,0.11870145797729492,56,0,0,0.11870145797729492,56
52,0.5,0.4,4,3,194,0.06283211708068848,85,0,0,0.06283211708068848,85
53,0.5,0.4,3,2,100,0.02097773551940918,68,0,0,0.02097773551940918,68
54,0.5,0.4,4,3,1402,0.8849844932556152,85,0,0,0.8849844932556152,85
55,0.5,0.4,2,1,69,0.017548799514770508,41,0,0,0.017548799514770508,41
56,0.5,0.4,4,3,248,0.05982041358947754,82,0,0,0.05982041358947754,82
57,0.5,0.4,3,2,111,0.04115939140319824,72,0,0,0.04115939140319824,72
58,0.5,0.4,2,1,66,0.023215770721435547,46,0,0,0.023215770721435547,46
59,0.5,0.4,3,2,88,0.0239715576171875,67,0,0,0.0239715576171875,67
60,0.5,0.4,3,2,790,0.36180877685546875,75,0,0,0.36180877685546875,75
61,0.5,0.4,5,4,4575,5.688152551651001,103,0,0,5.688152551651001,103
62,0.5,0.4,3,2,77,0.017925500869750977,64,0,0,0.017925500869750977,64
63,0.5,0.4,2,1,70,0.018948793411254883,41,0,0,0.018948793411254883,41
64,0.5,0.4,5,4,2286,1.9095141887664795,102,0,0,1.9095141887664795,102
65,0.5,0.4,4,3,1225,1.0654456615447998,79,0,0,1.0654456615447998,79
66,0.5,0.4,4,3,349,0.1330270767211914,95,0,0,0.1330270767211914,95
67,0.5,0.4,2,2,180,0.06381106376647949,54,0,0,0.06381106376647949,54
68,0.5,0.4,4,3,220,0.058844566345214844,85,0,0,0.058844566345214844,85
69,0.5,0.4,1,1,28,0.007975101470947266,31,0,0,0.007975101470947266,31
70,0.5,0.4,2,1,74,0.016971588134765625,46,0,0,0.016971588134765625,46
71,0.5,0.4,3,2,254,0.10965323448181152,72,0,0,0.10965323448181152,72
72,0.5,0.4,3,2,231,0.0937809944152832,71,0,0,0.0937809944152832,71
73,0.5,0.4,4,3,339,0.08480620384216309,86,0,0,0.08480620384216309,86
74,0.5,0.4,2,2,235,0.06983041763305664,49,0,0,0.06983041763305664,49
75,0.5,0.4,4,3,1149,0.6493887901306152,95,0,0,0.6493887901306152,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,78,0.022962570190429688,36,0,0,0.022962570190429688,36
78,0.5,0.4,1,0,3,0.0009796619415283203,23,0,0,0.0009796619415283203,23
79,0.5,0.4,2,2,197,0.05998373031616211,54,0,0,0.05998373031616211,54
80,0.5,0.4,3,2,532,0.32478976249694824,75,0,0,0.32478976249694824,75
81,0.5,0.4,2,1,9,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.5,0.4,4,3,907,0.45555758476257324,97,0,0,0.45555758476257324,97
83,0.5,0.4,3,2,289,0.10538387298583984,72,0,0,0.10538387298583984,72
84,0.5,0.4,4,3,304,0.08848118782043457,82,0,0,0.08848118782043457,82
85,0.5,0.4,3,2,274,0.10672974586486816,72,0,0,0.10672974586486816,72
86,0.5,0.4,2,2,80,0.020969629287719727,49,0,0,0.020969629287719727,49
87,0.5,0.4,4,3,939,0.5000090599060059,89,0,0,0.5000090599060059,89
88,0.5,0.4,3,2,558,0.21745038032531738,72,0,0,0.21745038032531738,72
89,0.5,0.4,3,2,96,0.024913549423217773,64,0,0,0.024913549423217773,64
90,0.5,0.4,3,2,167,0.04657626152038574,72,0,0,0.04657626152038574,72
91,0.5,0.4,3,2,156,0.04277324676513672,70,0,0,0.04277324676513672,70
92,0.5,0.4,4,3,290,0.09476637840270996,82,0,0,0.09476637840270996,82
93,0.5,0.4,4,3,824,0.38159990310668945,95,0,0,0.38159990310668945,95
94,0.5,0.4,2,1,5,0.002027273178100586,41,0,0,0.002027273178100586,41
95,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
96,0.5,0.4,3,2,233,0.08474612236022949,71,0,0,0.08474612236022949,71
97,0.5,0.4,3,2,253,0.08475184440612793,66,0,0,0.08475184440612793,66
98,0.5,0.4,4,3,1131,0.5351784229278564,97,0,0,0.5351784229278564,97
99,0.5,0.4,2,1,60,0.02290630340576172,41,0,0,0.02290630340576172,41
0,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
1,0.5,0.6000000000000001,2,2,5,0.0021436214447021484,41,0,0,0.0021436214447021484,41
2,0.5,0.6000000000000001,3,3,266,0.09571647644042969,56,0,0,0.09571647644042969,56
3,0.5,0.6000000000000001,1,1,5,0.001996755599975586,31,0,0,0.001996755599975586,31
4,0.5,0.6000000000000001,3,3,121,0.0608372688293457,56,0,0,0.0608372688293457,56
5,0.5,0.6000000000000001,1,1,3,0.0019941329956054688,18,0,0,0.0019941329956054688,18
6,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
8,0.5,0.6000000000000001,2,2,40,0.010970592498779297,41,0,0,0.010970592498779297,41
9,0.5,0.6000000000000001,3,3,87,0.021127700805664062,64,0,0,0.021127700805664062,64
10,0.5,0.6000000000000001,2,2,48,0.011913537979125977,46,0,0,0.011913537979125977,46
11,0.5,0.6000000000000001,2,2,37,0.010029315948486328,41,0,0,0.010029315948486328,41
12,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
13,0.5,0.6000000000000001,6,7,3124,3.0796053409576416,111,0,0,3.0796053409576416,111
14,0.5,0.6000000000000001,1,1,56,0.014992952346801758,31,0,0,0.014992952346801758,31
15,0.5,0.6000000000000001,2,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
16,0.5,0.6000000000000001,2,2,48,0.01690077781677246,41,0,0,0.01690077781677246,41
17,0.5,0.6000000000000001,1,1,34,0.07388138771057129,31,0,0,0.07388138771057129,31
18,0.5,0.6000000000000001,2,3,12,0.006020545959472656,48,0,0,0.006020545959472656,48
19,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.6000000000000001,2,2,39,0.008975505828857422,46,0,0,0.008975505828857422,46
21,0.5,0.6000000000000001,3,4,72,0.03884315490722656,59,0,0,0.03884315490722656,59
22,0.5,0.6000000000000001,6,7,3075,2.9747793674468994,108,0,0,2.9747793674468994,108
23,0.5,0.6000000000000001,2,3,49,0.01416325569152832,52,0,0,0.01416325569152832,52
24,0.5,0.6000000000000001,2,2,64,0.020943403244018555,46,0,0,0.020943403244018555,46
25,0.5,0.6000000000000001,3,3,205,0.060838937759399414,64,0,0,0.060838937759399414,64
26,0.5,0.6000000000000001,2,3,43,0.010970830917358398,52,0,0,0.010970830917358398,52
27,0.5,0.6000000000000001,3,3,57,0.018897533416748047,62,0,0,0.018897533416748047,62
28,0.5,0.6000000000000001,6,7,2690,2.2425785064697266,144,0,0,2.2425785064697266,144
29,0.5,0.6000000000000001,1,1,27,0.008922100067138672,31,0,0,0.008922100067138672,31
30,0.5,0.6000000000000001,2,3,11,0.009975671768188477,49,0,0,0.009975671768188477,49
31,0.5,0.6000000000000001,2,3,64,0.02491474151611328,49,0,0,0.02491474151611328,49
32,0.5,0.6000000000000001,3,4,121,0.03989458084106445,67,0,0,0.03989458084106445,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,563,0.30298399925231934,80,0,0,0.30298399925231934,80
35,0.5,0.6000000000000001,2,2,6,0.0019931793212890625,44,0,0,0.0019931793212890625,44
36,0.5,0.6000000000000001,1,1,40,0.012169122695922852,31,0,0,0.012169122695922852,31
37,0.5,0.6000000000000001,3,3,62,0.02039933204650879,59,0,0,0.02039933204650879,59
38,0.5,0.6000000000000001,4,5,929,0.6586222648620605,82,0,0,0.6586222648620605,82
39,0.5,0.6000000000000001,1,1,29,0.00797891616821289,31,0,0,0.00797891616821289,31
40,0.5,0.6000000000000001,2,3,82,0.019945144653320312,49,0,0,0.019945144653320312,49
41,0.5,0.6000000000000001,1,1,3,0.000978708267211914,23,0,0,0.000978708267211914,23
42,0.5,0.6000000000000001,2,2,8,0.006263256072998047,36,0,0,0.006263256072998047,36
43,0.5,0.6000000000000001,1,1,29,0.00797724723815918,31,0,0,0.00797724723815918,31
44,0.5,0.6000000000000001,2,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
45,0.5,0.6000000000000001,2,2,5,0.0010304450988769531,41,0,0,0.0010304450988769531,41
46,0.5,0.6000000000000001,4,5,1469,0.7427549362182617,90,0,0,0.7427549362182617,90
47,0.5,0.6000000000000001,2,2,5,0.001998424530029297,44,0,0,0.001998424530029297,44
48,0.5,0.6000000000000001,2,2,5,0.000946044921875,44,0,0,0.000946044921875,44
49,0.5,0.6000000000000001,5,6,2379,1.7183549404144287,103,0,0,1.7183549404144287,103
50,0.5,0.6000000000000001,4,5,1605,0.7338776588439941,90,0,0,0.7338776588439941,90
51,0.5,0.6000000000000001,3,3,179,0.09629249572753906,56,0,0,0.09629249572753906,56
52,0.5,0.6000000000000001,4,4,194,0.06183338165283203,85,0,0,0.06183338165283203,85
53,0.5,0.6000000000000001,3,3,60,0.014961481094360352,68,0,0,0.014961481094360352,68
54,0.5,0.6000000000000001,4,4,1402,0.8427057266235352,85,0,0,0.8427057266235352,85
55,0.5,0.6000000000000001,2,2,44,0.012984752655029297,41,0,0,0.012984752655029297,41
56,0.5,0.6000000000000001,4,4,248,0.0598752498626709,82,0,0,0.0598752498626709,82
57,0.5,0.6000000000000001,3,4,109,0.037116050720214844,72,0,0,0.037116050720214844,72
58,0.5,0.6000000000000001,2,2,66,0.018932342529296875,46,0,0,0.018932342529296875,46
59,0.5,0.6000000000000001,3,3,53,0.02393627166748047,67,0,0,0.02393627166748047,67
60,0.5,0.6000000000000001,3,4,248,0.12531614303588867,75,0,0,0.12531614303588867,75
61,0.5,0.6000000000000001,5,6,4135,5.0790276527404785,103,0,0,5.0790276527404785,103
62,0.5,0.6000000000000001,3,3,76,0.016901254653930664,64,0,0,0.016901254653930664,64
63,0.5,0.6000000000000001,2,2,40,0.01194906234741211,41,0,0,0.01194906234741211,41
64,0.5,0.6000000000000001,5,6,2357,2.184725046157837,102,0,0,2.184725046157837,102
