Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
42,0.5,0.0,2,0,92,0.015003204345703125,36,0,0,0.015003204345703125,36
43,0.5,0.0,1,0,47,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.0,2,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
46,0.5,0.0,4,0,940,0.22059941291809082,90,0,0,0.22059941291809082,90
47,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.0,5,0,4240,3.3461525440216064,103,0,0,3.3461525440216064,103
50,0.5,0.0,4,0,1433,0.3966379165649414,90,0,0,0.3966379165649414,90
51,0.5,0.0,3,0,224,0.05701327323913574,56,0,0,0.05701327323913574,56
52,0.5,0.0,4,0,320,0.05401277542114258,85,0,0,0.05401277542114258,85
53,0.5,0.0,3,0,64,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.5,0.0,4,0,1329,0.5071189403533936,85,0,0,0.5071189403533936,85
55,0.5,0.0,2,0,86,0.014003515243530273,41,0,0,0.014003515243530273,41
56,0.5,0.0,4,0,290,0.04301023483276367,82,0,0,0.04301023483276367,82
57,0.5,0.0,3,0,174,0.031006813049316406,72,0,0,0.031006813049316406,72
58,0.5,0.0,2,0,91,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.5,0.0,3,0,167,0.030006885528564453,67,0,0,0.030006885528564453,67
60,0.5,0.0,3,0,546,0.15058064460754395,75,0,0,0.15058064460754395,75
61,0.5,0.0,5,0,6480,7.545945405960083,103,0,0,7.545945405960083,103
62,0.5,0.0,3,0,91,0.015002727508544922,64,0,0,0.015002727508544922,64
63,0.5,0.0,2,0,66,0.010001659393310547,41,0,0,0.010001659393310547,41
64,0.5,0.0,5,0,2034,1.176349401473999,102,0,0,1.176349401473999,102
65,0.5,0.0,4,0,1588,0.7597365379333496,79,0,0,0.7597365379333496,79
66,0.5,0.0,4,0,731,0.19804668426513672,95,0,0,0.19804668426513672,95
67,0.5,0.0,2,0,256,0.04801154136657715,54,0,0,0.04801154136657715,54
68,0.5,0.0,4,0,326,0.05701327323913574,85,0,0,0.05701327323913574,85
69,0.5,0.0,1,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.0,2,0,76,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.0,3,0,475,0.11702799797058105,72,0,0,0.11702799797058105,72
72,0.5,0.0,3,0,446,0.1160268783569336,71,0,0,0.1160268783569336,71
73,0.5,0.0,4,0,322,0.05301189422607422,86,0,0,0.05301189422607422,86
74,0.5,0.0,2,0,248,0.047011613845825195,49,0,0,0.047011613845825195,49
75,0.5,0.0,4,0,1078,0.29306888580322266,95,0,0,0.29306888580322266,95
76,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.0,2,0,70,0.010002374649047852,36,0,0,0.010002374649047852,36
78,0.5,0.0,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.0,2,0,256,0.04701113700866699,54,0,0,0.04701113700866699,54
80,0.5,0.0,3,0,666,0.21905112266540527,75,0,0,0.21905112266540527,75
81,0.5,0.0,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.0,4,0,842,0.22860407829284668,97,0,0,0.22860407829284668,97
83,0.5,0.0,3,0,443,0.18559813499450684,72,0,0,0.18559813499450684,72
84,0.5,0.0,4,0,326,0.06001448631286621,82,0,0,0.06001448631286621,82
85,0.5,0.0,3,0,484,0.10302424430847168,72,0,0,0.10302424430847168,72
86,0.5,0.0,2,0,81,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.0,4,0,904,0.33607912063598633,89,0,0,0.33607912063598633,89
88,0.5,0.0,3,0,462,0.1740415096282959,72,0,0,0.1740415096282959,72
89,0.5,0.0,3,0,80,0.014003515243530273,64,0,0,0.014003515243530273,64
90,0.5,0.0,3,0,201,0.03300738334655762,72,0,0,0.03300738334655762,72
91,0.5,0.0,3,0,179,0.0290069580078125,70,0,0,0.0290069580078125,70
92,0.5,0.0,4,0,384,0.07101678848266602,82,0,0,0.07101678848266602,82
93,0.5,0.0,4,0,998,0.26006054878234863,95,0,0,0.26006054878234863,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.0,3,0,377,0.09702253341674805,71,0,0,0.09702253341674805,71
97,0.5,0.0,3,0,409,0.09902238845825195,66,0,0,0.09902238845825195,66
98,0.5,0.0,4,0,1584,0.6741178035736084,97,0,0,0.6741178035736084,97
99,0.5,0.0,2,0,80,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.2,3,1,267,0.06004810333251953,56,0,0,0.06004810333251953,56
3,0.5,0.2,1,0,24,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.2,3,1,155,0.03400778770446777,56,0,0,0.03400778770446777,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,80,0.01100301742553711,41,0,0,0.01100301742553711,41
9,0.5,0.2,3,1,94,0.01800394058227539,64,0,0,0.01800394058227539,64
10,0.5,0.2,2,0,80,0.012002706527709961,46,0,0,0.012002706527709961,46
11,0.5,0.2,2,0,68,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.5,0.2,2,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
13,0.5,0.2,6,2,4746,3.86025333404541,111,0,0,3.86025333404541,111
14,0.5,0.2,1,0,65,0.011002779006958008,31,0,0,0.011002779006958008,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,90,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.5,0.2,1,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.2,2,1,42,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,72,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.2,3,1,349,0.10457062721252441,59,0,0,0.10457062721252441,59
22,0.5,0.2,6,2,5283,4.990650177001953,108,0,0,4.990650177001953,108
23,0.5,0.2,2,1,74,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.5,0.2,2,0,65,0.010002613067626953,46,0,0,0.010002613067626953,46
25,0.5,0.2,3,1,269,0.05301237106323242,64,0,0,0.05301237106323242,64
26,0.5,0.2,2,1,46,0.007555961608886719,52,0,0,0.007555961608886719,52
27,0.5,0.2,3,1,177,0.030007123947143555,62,0,0,0.030007123947143555,62
28,0.5,0.2,6,2,1828,0.8512864112854004,144,0,0,0.8512864112854004,144
29,0.5,0.2,1,0,43,0.008001327514648438,31,0,0,0.008001327514648438,31
30,0.5,0.2,2,1,45,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.2,2,1,268,0.05401253700256348,49,0,0,0.05401253700256348,49
32,0.5,0.2,3,1,388,0.09002161026000977,67,0,0,0.09002161026000977,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,985,0.36908626556396484,80,0,0,0.36908626556396484,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,43,0.006998777389526367,31,0,0,0.006998777389526367,31
37,0.5,0.2,3,1,160,0.02800607681274414,59,0,0,0.02800607681274414,59
38,0.5,0.2,4,1,1459,0.6286911964416504,82,0,0,0.6286911964416504,82
39,0.5,0.2,1,0,61,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.5,0.2,2,1,54,0.010002613067626953,49,0,0,0.010002613067626953,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,92,0.01400303840637207,36,0,0,0.01400303840637207,36
43,0.5,0.2,1,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,942,0.21905112266540527,90,0,0,0.21905112266540527,90
47,0.5,0.2,2,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.2,5,2,4707,4.141379356384277,103,0,0,4.141379356384277,103
50,0.5,0.2,4,1,1349,0.3636336326599121,90,0,0,0.3636336326599121,90
51,0.5,0.2,3,1,145,0.03400850296020508,56,0,0,0.03400850296020508,56
52,0.5,0.2,4,1,205,0.03754711151123047,85,0,0,0.03754711151123047,85
53,0.5,0.2,3,1,59,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.2,4,1,1149,0.3694419860839844,85,0,0,0.3694419860839844,85
55,0.5,0.2,2,0,86,0.013002872467041016,41,0,0,0.013002872467041016,41
56,0.5,0.2,4,1,290,0.04501056671142578,82,0,0,0.04501056671142578,82
57,0.5,0.2,3,1,174,0.031006813049316406,72,0,0,0.031006813049316406,72
58,0.5,0.2,2,0,91,0.015003204345703125,46,0,0,0.015003204345703125,46
59,0.5,0.2,3,1,167,0.0290069580078125,67,0,0,0.0290069580078125,67
60,0.5,0.2,3,1,546,0.2340552806854248,75,0,0,0.2340552806854248,75
61,0.5,0.2,5,2,5674,5.303256034851074,103,0,0,5.303256034851074,103
62,0.5,0.2,3,1,91,0.017004013061523438,64,0,0,0.017004013061523438,64
63,0.5,0.2,2,0,66,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.2,5,2,1756,0.950310468673706,102,0,0,0.950310468673706,102
65,0.5,0.2,4,1,1416,0.780726432800293,79,0,0,0.780726432800293,79
66,0.5,0.2,4,1,689,0.18360090255737305,95,0,0,0.18360090255737305,95
67,0.5,0.2,2,1,214,0.04256033897399902,54,0,0,0.04256033897399902,54
68,0.5,0.2,4,1,336,0.0580136775970459,85,0,0,0.0580136775970459,85
69,0.5,0.2,1,0,51,0.009002685546875,31,0,0,0.009002685546875,31
70,0.5,0.2,2,0,76,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.5,0.2,3,1,475,0.11702775955200195,72,0,0,0.11702775955200195,72
72,0.5,0.2,3,1,353,0.0965721607208252,71,0,0,0.0965721607208252,71
73,0.5,0.2,4,1,226,0.041010141372680664,86,0,0,0.041010141372680664,86
74,0.5,0.2,2,1,250,0.0490117073059082,49,0,0,0.0490117073059082,49
75,0.5,0.2,4,1,1083,0.385638952255249,95,0,0,0.385638952255249,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,70,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,214,0.040009260177612305,54,0,0,0.040009260177612305,54
80,0.5,0.2,3,1,666,0.3106257915496826,75,0,0,0.3106257915496826,75
81,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.2,4,1,788,0.21962285041809082,97,0,0,0.21962285041809082,97
83,0.5,0.2,3,1,443,0.09656882286071777,72,0,0,0.09656882286071777,72
84,0.5,0.2,4,1,224,0.04401040077209473,82,0,0,0.04401040077209473,82
85,0.5,0.2,3,1,484,0.10258173942565918,72,0,0,0.10258173942565918,72
86,0.5,0.2,2,1,43,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.2,4,1,909,0.25460124015808105,89,0,0,0.25460124015808105,89
88,0.5,0.2,3,1,414,0.08902096748352051,72,0,0,0.08902096748352051,72
89,0.5,0.2,3,1,78,0.013003349304199219,64,0,0,0.013003349304199219,64
90,0.5,0.2,3,1,151,0.027006149291992188,72,0,0,0.027006149291992188,72
91,0.5,0.2,3,1,179,0.028006792068481445,70,0,0,0.028006792068481445,70
92,0.5,0.2,4,1,384,0.07001638412475586,82,0,0,0.07001638412475586,82
93,0.5,0.2,4,1,1002,0.25159645080566406,95,0,0,0.25159645080566406,95
94,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.5,0.2,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.5,0.2,3,1,289,0.07601785659790039,71,0,0,0.07601785659790039,71
97,0.5,0.2,3,1,284,0.06401515007019043,66,0,0,0.06401515007019043,66
98,0.5,0.2,4,1,1581,0.570244312286377,97,0,0,0.570244312286377,97
99,0.5,0.2,2,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,245,0.05601310729980469,56,0,0,0.05601310729980469,56
3,0.5,0.4,1,1,24,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.4,3,2,155,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.4,2,1,80,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.4,3,2,94,0.018004179000854492,64,0,0,0.018004179000854492,64
10,0.5,0.4,2,1,68,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.4,2,1,68,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.4,2,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.5,0.4,6,4,4373,3.6276113986968994,111,0,0,3.6276113986968994,111
14,0.5,0.4,1,1,36,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,73,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.5,0.4,1,1,28,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.5,0.4,2,2,44,0.008001327514648438,48,0,0,0.008001327514648438,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,60,0.011002063751220703,46,0,0,0.011002063751220703,46
21,0.5,0.4,3,2,361,0.10957026481628418,59,0,0,0.10957026481628418,59
22,0.5,0.4,6,4,3709,2.8229715824127197,108,0,0,2.8229715824127197,108
23,0.5,0.4,2,2,51,0.009002447128295898,52,0,0,0.009002447128295898,52
24,0.5,0.4,2,1,53,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.5,0.4,3,2,269,0.05101203918457031,64,0,0,0.05101203918457031,64
26,0.5,0.4,2,2,46,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.4,3,2,113,0.022005319595336914,62,0,0,0.022005319595336914,62
28,0.5,0.4,6,4,1460,0.6582560539245605,144,0,0,0.6582560539245605,144
29,0.5,0.4,1,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.4,2,2,45,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.4,2,2,208,0.04301023483276367,49,0,0,0.04301023483276367,49
32,0.5,0.4,3,2,388,0.09102106094360352,67,0,0,0.09102106094360352,67
33,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.4,4,3,782,0.2776150703430176,80,0,0,0.2776150703430176,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,25,0.006000995635986328,31,0,0,0.006000995635986328,31
37,0.5,0.4,3,2,96,0.018004179000854492,59,0,0,0.018004179000854492,59
38,0.5,0.4,4,3,1287,0.553131103515625,82,0,0,0.553131103515625,82
39,0.5,0.4,1,1,35,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.4,2,2,11,0.0030007362365722656,49,0,0,0.0030007362365722656,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,92,0.01500391960144043,36,0,0,0.01500391960144043,36
43,0.5,0.4,1,1,28,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,940,0.3156125545501709,90,0,0,0.3156125545501709,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0005047321319580078,44,0,0,0.0005047321319580078,44
49,0.5,0.4,5,4,4498,3.6252071857452393,103,0,0,3.6252071857452393,103
50,0.5,0.4,4,3,652,0.19757843017578125,90,0,0,0.19757843017578125,90
51,0.5,0.4,3,2,54,0.021004915237426758,56,0,0,0.021004915237426758,56
52,0.5,0.4,4,3,205,0.038008928298950195,85,0,0,0.038008928298950195,85
53,0.5,0.4,3,2,54,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.5,0.4,4,3,767,0.23552775382995605,85,0,0,0.23552775382995605,85
55,0.5,0.4,2,1,48,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.5,0.4,4,3,290,0.04601097106933594,82,0,0,0.04601097106933594,82
57,0.5,0.4,3,2,168,0.029007434844970703,72,0,0,0.029007434844970703,72
58,0.5,0.4,2,1,77,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.5,0.4,3,2,164,0.027006149291992188,67,0,0,0.027006149291992188,67
60,0.5,0.4,3,2,545,0.14603447914123535,75,0,0,0.14603447914123535,75
61,0.5,0.4,5,4,4419,3.7872657775878906,103,0,0,3.7872657775878906,103
62,0.5,0.4,3,2,90,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.5,0.4,2,1,53,0.009002447128295898,41,0,0,0.009002447128295898,41
64,0.5,0.4,5,4,1672,0.8863060474395752,102,0,0,0.8863060474395752,102
65,0.5,0.4,4,3,1179,0.6502459049224854,79,0,0,0.6502459049224854,79
66,0.5,0.4,4,3,682,0.1870436668395996,95,0,0,0.1870436668395996,95
67,0.5,0.4,2,2,170,0.03600811958312988,54,0,0,0.03600811958312988,54
68,0.5,0.4,4,3,204,0.03700876235961914,85,0,0,0.03700876235961914,85
69,0.5,0.4,1,1,52,0.009552240371704102,31,0,0,0.009552240371704102,31
70,0.5,0.4,2,1,65,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.5,0.4,3,2,442,0.11158275604248047,72,0,0,0.11158275604248047,72
72,0.5,0.4,3,2,302,0.16259765625,71,0,0,0.16259765625,71
73,0.5,0.4,4,3,237,0.04100966453552246,86,0,0,0.04100966453552246,86
74,0.5,0.4,2,2,251,0.04901123046875,49,0,0,0.04901123046875,49
75,0.5,0.4,4,3,1084,0.2986111640930176,95,0,0,0.2986111640930176,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,70,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,214,0.040009498596191406,54,0,0,0.040009498596191406,54
80,0.5,0.4,3,2,666,0.2230534553527832,75,0,0,0.2230534553527832,75
81,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.4,4,3,502,0.1290302276611328,97,0,0,0.1290302276611328,97
83,0.5,0.4,3,2,443,0.17504096031188965,72,0,0,0.17504096031188965,72
84,0.5,0.4,4,3,226,0.04401111602783203,82,0,0,0.04401111602783203,82
85,0.5,0.4,3,2,278,0.1525883674621582,72,0,0,0.1525883674621582,72
86,0.5,0.4,2,2,11,0.004000425338745117,49,0,0,0.004000425338745117,49
87,0.5,0.4,4,3,788,0.2315986156463623,89,0,0,0.2315986156463623,89
88,0.5,0.4,3,2,414,0.08902096748352051,72,0,0,0.08902096748352051,72
89,0.5,0.4,3,2,77,0.013010263442993164,64,0,0,0.013010263442993164,64
90,0.5,0.4,3,2,149,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.5,0.4,3,2,90,0.01700425148010254,70,0,0,0.01700425148010254,70
92,0.5,0.4,4,3,348,0.06356477737426758,82,0,0,0.06356477737426758,82
93,0.5,0.4,4,3,988,0.24605774879455566,95,0,0,0.24605774879455566,95
94,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,288,0.07000565528869629,71,0,0,0.07000565528869629,71
97,0.5,0.4,3,2,283,0.06401515007019043,66,0,0,0.06401515007019043,66
98,0.5,0.4,4,3,1514,0.5336799621582031,97,0,0,0.5336799621582031,97
99,0.5,0.4,2,1,46,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.6000000000000001,2,2,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,245,0.058013200759887695,56,0,0,0.058013200759887695,56
3,0.5,0.6000000000000001,1,1,24,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.5,0.6000000000000001,3,3,157,0.03500843048095703,56,0,0,0.03500843048095703,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,65,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.5,0.6000000000000001,3,3,92,0.017004013061523438,64,0,0,0.017004013061523438,64
10,0.5,0.6000000000000001,2,2,67,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.5,0.6000000000000001,2,2,68,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,3450,2.780381917953491,111,0,0,2.780381917953491,111
14,0.5,0.6000000000000001,1,1,36,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,73,0.011547088623046875,41,0,0,0.011547088623046875,41
17,0.5,0.6000000000000001,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.6000000000000001,2,3,40,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,60,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.6000000000000001,3,4,219,0.07201719284057617,59,0,0,0.07201719284057617,59
22,0.5,0.6000000000000001,6,7,3160,1.9838201999664307,108,0,0,1.9838201999664307,108
23,0.5,0.6000000000000001,2,3,51,0.009001970291137695,52,0,0,0.009001970291137695,52
24,0.5,0.6000000000000001,2,2,53,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.5,0.6000000000000001,3,3,200,0.04100966453552246,64,0,0,0.04100966453552246,64
26,0.5,0.6000000000000001,2,3,46,0.008002519607543945,52,0,0,0.008002519607543945,52
27,0.5,0.6000000000000001,3,3,112,0.02200484275817871,62,0,0,0.02200484275817871,62
28,0.5,0.6000000000000001,6,7,1432,0.7357103824615479,144,0,0,0.7357103824615479,144
29,0.5,0.6000000000000001,1,1,26,0.006001710891723633,31,0,0,0.006001710891723633,31
30,0.5,0.6000000000000001,2,3,45,0.008559465408325195,49,0,0,0.008559465408325195,49
31,0.5,0.6000000000000001,2,3,194,0.04100966453552246,49,0,0,0.04100966453552246,49
32,0.5,0.6000000000000001,3,4,79,0.019004344940185547,67,0,0,0.019004344940185547,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,774,0.2790658473968506,80,0,0,0.2790658473968506,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,25,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.6000000000000001,3,3,92,0.015003442764282227,59,0,0,0.015003442764282227,59
38,0.5,0.6000000000000001,4,5,751,0.2656104564666748,82,0,0,0.2656104564666748,82
39,0.5,0.6000000000000001,1,1,35,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.5,0.6000000000000001,2,3,11,0.004001617431640625,49,0,0,0.004001617431640625,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,51,0.009002447128295898,36,0,0,0.009002447128295898,36
43,0.5,0.6000000000000001,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.6000000000000001,4,5,940,0.21705031394958496,90,0,0,0.21705031394958496,90
47,0.5,0.6000000000000001,2,2,5,0.002000570297241211,44,0,0,0.002000570297241211,44
48,0.5,0.6000000000000001,2,2,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,0.5,0.6000000000000001,5,6,2073,1.2314727306365967,103,0,0,1.2314727306365967,103
50,0.5,0.6000000000000001,4,5,429,0.10102367401123047,90,0,0,0.10102367401123047,90
51,0.5,0.6000000000000001,3,3,56,0.0960228443145752,56,0,0,0.0960228443145752,56
52,0.5,0.6000000000000001,4,4,109,0.022005081176757812,85,0,0,0.022005081176757812,85
53,0.5,0.6000000000000001,3,3,54,0.008002281188964844,68,0,0,0.008002281188964844,68
54,0.5,0.6000000000000001,4,4,735,0.3196241855621338,85,0,0,0.3196241855621338,85
55,0.5,0.6000000000000001,2,2,33,0.006001710891723633,41,0,0,0.006001710891723633,41
56,0.5,0.6000000000000001,4,4,191,0.031006813049316406,82,0,0,0.031006813049316406,82
57,0.5,0.6000000000000001,3,4,164,0.030007362365722656,72,0,0,0.030007362365722656,72
58,0.5,0.6000000000000001,2,2,62,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.6000000000000001,3,3,164,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.5,0.6000000000000001,3,4,436,0.2035994529724121,75,0,0,0.2035994529724121,75
61,0.5,0.6000000000000001,5,6,3996,2.7923977375030518,103,0,0,2.7923977375030518,103
62,0.5,0.6000000000000001,3,3,88,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.6000000000000001,2,2,37,0.007001638412475586,41,0,0,0.007001638412475586,41
64,0.5,0.6000000000000001,5,6,1229,0.49866580963134766,102,0,0,0.49866580963134766,102
