Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
44,0.5,0.0,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.0,2,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.5,0.0,4,0,1038,0.39809250831604004,90,0,0,0.39809250831604004,90
47,0.5,0.0,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.0,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.0,5,0,5687,5.717436075210571,103,0,0,5.717436075210571,103
50,0.5,0.0,4,0,1272,0.3396492004394531,90,0,0,0.3396492004394531,90
51,0.5,0.0,3,0,216,0.0600130558013916,56,0,0,0.0600130558013916,56
52,0.5,0.0,4,0,303,0.046010732650756836,85,0,0,0.046010732650756836,85
53,0.5,0.0,3,0,92,0.014002084732055664,68,0,0,0.014002084732055664,68
54,0.5,0.0,4,0,1284,0.5241215229034424,85,0,0,0.5241215229034424,85
55,0.5,0.0,2,0,86,0.014003515243530273,41,0,0,0.014003515243530273,41
56,0.5,0.0,4,0,293,0.04758501052856445,82,0,0,0.04758501052856445,82
57,0.5,0.0,3,0,171,0.034008026123046875,72,0,0,0.034008026123046875,72
58,0.5,0.0,2,0,88,0.015002965927124023,46,0,0,0.015002965927124023,46
59,0.5,0.0,3,0,174,0.11202549934387207,67,0,0,0.11202549934387207,67
60,0.5,0.0,3,0,535,0.16303801536560059,75,0,0,0.16303801536560059,75
61,0.5,0.0,5,0,4522,4.053014516830444,103,0,0,4.053014516830444,103
62,0.5,0.0,3,0,80,0.014002799987792969,64,0,0,0.014002799987792969,64
63,0.5,0.0,2,0,72,0.012003660202026367,41,0,0,0.012003660202026367,41
64,0.5,0.0,5,0,1779,0.8451986312866211,102,0,0,0.8451986312866211,102
65,0.5,0.0,4,0,1663,1.089252233505249,79,0,0,1.089252233505249,79
66,0.5,0.0,4,0,534,0.13002991676330566,95,0,0,0.13002991676330566,95
67,0.5,0.0,2,0,240,0.04501032829284668,54,0,0,0.04501032829284668,54
68,0.5,0.0,4,0,305,0.05301237106323242,85,0,0,0.05301237106323242,85
69,0.5,0.0,1,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.0,2,0,114,0.018005847930908203,46,0,0,0.018005847930908203,46
71,0.5,0.0,3,0,482,0.13403058052062988,72,0,0,0.13403058052062988,72
72,0.5,0.0,3,0,426,0.1215674877166748,71,0,0,0.1215674877166748,71
73,0.5,0.0,4,0,295,0.04801130294799805,86,0,0,0.04801130294799805,86
74,0.5,0.0,2,0,259,0.048011064529418945,49,0,0,0.048011064529418945,49
75,0.5,0.0,4,0,1681,0.6412465572357178,95,0,0,0.6412465572357178,95
76,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.0,2,0,68,0.011002063751220703,36,0,0,0.011002063751220703,36
78,0.5,0.0,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.0,2,0,219,0.03900885581970215,54,0,0,0.03900885581970215,54
80,0.5,0.0,3,0,649,0.23705482482910156,75,0,0,0.23705482482910156,75
81,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.0,4,0,749,0.21004867553710938,97,0,0,0.21004867553710938,97
83,0.5,0.0,3,0,470,0.12803006172180176,72,0,0,0.12803006172180176,72
84,0.5,0.0,4,0,309,0.05501270294189453,82,0,0,0.05501270294189453,82
85,0.5,0.0,3,0,482,0.10902523994445801,72,0,0,0.10902523994445801,72
86,0.5,0.0,2,0,79,0.012001514434814453,49,0,0,0.012001514434814453,49
87,0.5,0.0,4,0,934,0.2726104259490967,89,0,0,0.2726104259490967,89
88,0.5,0.0,3,0,503,0.13203096389770508,72,0,0,0.13203096389770508,72
89,0.5,0.0,3,0,98,0.016004085540771484,64,0,0,0.016004085540771484,64
90,0.5,0.0,3,0,150,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.5,0.0,3,0,320,0.05701303482055664,70,0,0,0.05701303482055664,70
92,0.5,0.0,4,0,319,0.061551570892333984,82,0,0,0.061551570892333984,82
93,0.5,0.0,4,0,1079,0.33560848236083984,95,0,0,0.33560848236083984,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.0,3,0,554,0.16103768348693848,71,0,0,0.16103768348693848,71
97,0.5,0.0,3,0,428,0.11702704429626465,66,0,0,0.11702704429626465,66
98,0.5,0.0,4,0,1433,0.5201206207275391,97,0,0,0.5201206207275391,97
99,0.5,0.0,2,0,76,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,228,0.06456613540649414,56,0,0,0.06456613540649414,56
3,0.5,0.2,1,0,35,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.5,0.2,3,1,331,0.08601951599121094,56,0,0,0.08601951599121094,56
5,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.2,1,0,3,0.0020008087158203125,23,0,0,0.0020008087158203125,23
8,0.5,0.2,2,0,78,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.5,0.2,3,1,153,0.023005008697509766,64,0,0,0.023005008697509766,64
10,0.5,0.2,2,0,73,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.5,0.2,2,0,76,0.013003826141357422,41,0,0,0.013003826141357422,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,4497,3.8367202281951904,111,0,0,3.8367202281951904,111
14,0.5,0.2,1,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.5,0.2,2,0,88,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.5,0.2,1,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.2,2,1,41,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,84,0.014003515243530273,46,0,0,0.014003515243530273,46
21,0.5,0.2,3,1,191,0.044010162353515625,59,0,0,0.044010162353515625,59
22,0.5,0.2,6,2,3451,3.207294225692749,108,0,0,3.207294225692749,108
23,0.5,0.2,2,1,70,0.012003421783447266,52,0,0,0.012003421783447266,52
24,0.5,0.2,2,0,94,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.2,3,1,245,0.0490114688873291,64,0,0,0.0490114688873291,64
26,0.5,0.2,2,1,45,0.008002042770385742,52,0,0,0.008002042770385742,52
27,0.5,0.2,3,1,144,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.5,0.2,6,2,1375,0.5641310214996338,144,0,0,0.5641310214996338,144
29,0.5,0.2,1,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.2,2,1,47,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.2,2,1,242,0.04501008987426758,49,0,0,0.04501008987426758,49
32,0.5,0.2,3,1,393,0.09502243995666504,67,0,0,0.09502243995666504,67
33,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.2,4,1,663,0.2340545654296875,80,0,0,0.2340545654296875,80
35,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.2,1,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.5,0.2,3,1,189,0.030006885528564453,59,0,0,0.030006885528564453,59
38,0.5,0.2,4,1,1863,1.0052335262298584,82,0,0,1.0052335262298584,82
39,0.5,0.2,1,0,49,0.009002208709716797,31,0,0,0.009002208709716797,31
40,0.5,0.2,2,1,42,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.2,2,0,84,0.014003276824951172,36,0,0,0.014003276824951172,36
43,0.5,0.2,1,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1077,0.33307743072509766,90,0,0,0.33307743072509766,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.2,5,2,4559,3.6386849880218506,103,0,0,3.6386849880218506,103
50,0.5,0.2,4,1,1239,0.3210735321044922,90,0,0,0.3210735321044922,90
51,0.5,0.2,3,1,197,0.06301426887512207,56,0,0,0.06301426887512207,56
52,0.5,0.2,4,1,301,0.046010494232177734,85,0,0,0.046010494232177734,85
53,0.5,0.2,3,1,96,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.5,0.2,4,1,837,0.2700624465942383,85,0,0,0.2700624465942383,85
55,0.5,0.2,2,0,86,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.5,0.2,4,1,125,0.02300548553466797,82,0,0,0.02300548553466797,82
57,0.5,0.2,3,1,130,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.5,0.2,2,0,88,0.015004396438598633,46,0,0,0.015004396438598633,46
59,0.5,0.2,3,1,174,0.032549142837524414,67,0,0,0.032549142837524414,67
60,0.5,0.2,3,1,497,0.15003490447998047,75,0,0,0.15003490447998047,75
61,0.5,0.2,5,2,3708,3.321770429611206,103,0,0,3.321770429611206,103
62,0.5,0.2,3,1,79,0.012003660202026367,64,0,0,0.012003660202026367,64
63,0.5,0.2,2,0,72,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.2,5,2,1296,0.5951383113861084,102,0,0,0.5951383113861084,102
65,0.5,0.2,4,1,932,0.4721102714538574,79,0,0,0.4721102714538574,79
66,0.5,0.2,4,1,526,0.1290299892425537,95,0,0,0.1290299892425537,95
67,0.5,0.2,2,1,198,0.03700828552246094,54,0,0,0.03700828552246094,54
68,0.5,0.2,4,1,184,0.03300762176513672,85,0,0,0.03300762176513672,85
69,0.5,0.2,1,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.2,2,0,114,0.017003774642944336,46,0,0,0.017003774642944336,46
71,0.5,0.2,3,1,264,0.07056713104248047,72,0,0,0.07056713104248047,72
72,0.5,0.2,3,1,347,0.10302424430847168,71,0,0,0.10302424430847168,71
73,0.5,0.2,4,1,258,0.04100942611694336,86,0,0,0.04100942611694336,86
74,0.5,0.2,2,1,236,0.04401087760925293,49,0,0,0.04401087760925293,49
75,0.5,0.2,4,1,1312,0.5321199893951416,95,0,0,0.5321199893951416,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,68,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.5,0.2,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.2,2,1,182,0.10902547836303711,54,0,0,0.10902547836303711,54
80,0.5,0.2,3,1,654,0.32207441329956055,75,0,0,0.32207441329956055,75
81,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.2,4,1,530,0.14603424072265625,97,0,0,0.14603424072265625,97
83,0.5,0.2,3,1,381,0.10475826263427734,72,0,0,0.10475826263427734,72
84,0.5,0.2,4,1,273,0.04501080513000488,82,0,0,0.04501080513000488,82
85,0.5,0.2,3,1,277,0.0670158863067627,72,0,0,0.0670158863067627,72
86,0.5,0.2,2,1,41,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.5,0.2,4,1,554,0.23805499076843262,89,0,0,0.23805499076843262,89
88,0.5,0.2,3,1,500,0.20804762840270996,72,0,0,0.20804762840270996,72
89,0.5,0.2,3,1,97,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.5,0.2,3,1,150,0.02500605583190918,72,0,0,0.02500605583190918,72
91,0.5,0.2,3,1,162,0.03200793266296387,70,0,0,0.03200793266296387,70
92,0.5,0.2,4,1,321,0.06301426887512207,82,0,0,0.06301426887512207,82
93,0.5,0.2,4,1,1075,0.41965723037719727,95,0,0,0.41965723037719727,95
94,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,555,0.156036376953125,71,0,0,0.156036376953125,71
97,0.5,0.2,3,1,174,0.11302709579467773,66,0,0,0.11302709579467773,66
98,0.5,0.2,4,1,1311,0.559128999710083,97,0,0,0.559128999710083,97
99,0.5,0.2,2,0,76,0.0870199203491211,41,0,0,0.0870199203491211,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,149,0.02755284309387207,56,0,0,0.02755284309387207,56
3,0.5,0.4,1,1,36,0.006000995635986328,31,0,0,0.006000995635986328,31
4,0.5,0.4,3,2,239,0.0580134391784668,56,0,0,0.0580134391784668,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,44,0.009001731872558594,41,0,0,0.009001731872558594,41
9,0.5,0.4,3,2,151,0.02400493621826172,64,0,0,0.02400493621826172,64
10,0.5,0.4,2,1,60,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.5,0.4,2,1,43,0.008003473281860352,41,0,0,0.008003473281860352,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,2770,1.6400516033172607,111,0,0,1.6400516033172607,111
14,0.5,0.4,1,1,56,0.01100301742553711,31,0,0,0.01100301742553711,31
15,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.5,0.4,2,1,88,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.5,0.4,1,1,46,0.008002281188964844,31,0,0,0.008002281188964844,31
18,0.5,0.4,2,2,41,0.008002281188964844,48,0,0,0.008002281188964844,48
19,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.4,2,1,64,0.011002063751220703,46,0,0,0.011002063751220703,46
21,0.5,0.4,3,2,180,0.04100942611694336,59,0,0,0.04100942611694336,59
22,0.5,0.4,6,4,2777,2.312535524368286,108,0,0,2.312535524368286,108
23,0.5,0.4,2,2,44,0.007002115249633789,52,0,0,0.007002115249633789,52
24,0.5,0.4,2,1,94,0.015003442764282227,46,0,0,0.015003442764282227,46
25,0.5,0.4,3,2,201,0.041010141372680664,64,0,0,0.041010141372680664,64
26,0.5,0.4,2,2,45,0.008001327514648438,52,0,0,0.008001327514648438,52
27,0.5,0.4,3,2,115,0.019003868103027344,62,0,0,0.019003868103027344,62
28,0.5,0.4,6,4,1010,0.3360776901245117,144,0,0,0.3360776901245117,144
29,0.5,0.4,1,1,28,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,0.5,0.4,2,2,47,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.4,2,2,224,0.04100918769836426,49,0,0,0.04100918769836426,49
32,0.5,0.4,3,2,274,0.05901384353637695,67,0,0,0.05901384353637695,67
33,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,783,0.36708736419677734,80,0,0,0.36708736419677734,80
35,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.4,1,1,46,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.5,0.4,3,2,193,0.03300762176513672,59,0,0,0.03300762176513672,59
38,0.5,0.4,4,3,1295,0.5841350555419922,82,0,0,0.5841350555419922,82
39,0.5,0.4,1,1,28,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.5,0.4,2,2,42,0.007002115249633789,49,0,0,0.007002115249633789,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,84,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.5,0.4,1,1,31,0.00700068473815918,31,0,0,0.00700068473815918,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
46,0.5,0.4,4,3,871,0.25706028938293457,90,0,0,0.25706028938293457,90
47,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,3876,2.888669729232788,103,0,0,2.888669729232788,103
50,0.5,0.4,4,3,423,0.19459223747253418,90,0,0,0.19459223747253418,90
51,0.5,0.4,3,2,155,0.05501246452331543,56,0,0,0.05501246452331543,56
52,0.5,0.4,4,3,124,0.022003889083862305,85,0,0,0.022003889083862305,85
53,0.5,0.4,3,2,84,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.5,0.4,4,3,763,0.25110554695129395,85,0,0,0.25110554695129395,85
55,0.5,0.4,2,1,66,0.011002063751220703,41,0,0,0.011002063751220703,41
56,0.5,0.4,4,3,170,0.028006315231323242,82,0,0,0.028006315231323242,82
57,0.5,0.4,3,2,130,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.5,0.4,2,1,88,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.5,0.4,3,2,112,0.022005081176757812,67,0,0,0.022005081176757812,67
60,0.5,0.4,3,2,425,0.13303089141845703,75,0,0,0.13303089141845703,75
61,0.5,0.4,5,4,2420,1.5653631687164307,103,0,0,1.5653631687164307,103
62,0.5,0.4,3,2,65,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.5,0.4,2,1,41,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.5,0.4,5,4,1258,0.46511006355285645,117,0,0,0.46511006355285645,117
65,0.5,0.4,4,3,673,0.40709447860717773,79,0,0,0.40709447860717773,79
66,0.5,0.4,4,3,290,0.06401491165161133,95,0,0,0.06401491165161133,95
67,0.5,0.4,2,2,157,0.031007051467895508,54,0,0,0.031007051467895508,54
68,0.5,0.4,4,3,115,0.02100515365600586,85,0,0,0.02100515365600586,85
69,0.5,0.4,1,1,40,0.0060007572174072266,31,0,0,0.0060007572174072266,31
70,0.5,0.4,2,1,114,0.01800394058227539,46,0,0,0.01800394058227539,46
71,0.5,0.4,3,2,224,0.05201220512390137,72,0,0,0.05201220512390137,72
72,0.5,0.4,3,2,349,0.10602355003356934,71,0,0,0.10602355003356934,71
73,0.5,0.4,4,3,190,0.030006885528564453,86,0,0,0.030006885528564453,86
74,0.5,0.4,2,2,261,0.0490109920501709,49,0,0,0.0490109920501709,49
75,0.5,0.4,4,3,1121,0.34163594245910645,95,0,0,0.34163594245910645,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,37,0.006000995635986328,36,0,0,0.006000995635986328,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,153,0.028006553649902344,54,0,0,0.028006553649902344,54
80,0.5,0.4,3,2,594,0.20404720306396484,75,0,0,0.20404720306396484,75
81,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.4,4,3,553,0.14603376388549805,97,0,0,0.14603376388549805,97
83,0.5,0.4,3,2,381,0.10502433776855469,72,0,0,0.10502433776855469,72
84,0.5,0.4,4,3,99,0.0200045108795166,82,0,0,0.0200045108795166,82
85,0.5,0.4,3,2,277,0.06601524353027344,72,0,0,0.06601524353027344,72
86,0.5,0.4,2,2,38,0.0070018768310546875,49,0,0,0.0070018768310546875,49
87,0.5,0.4,4,3,612,0.16103744506835938,89,0,0,0.16103744506835938,89
88,0.5,0.4,3,2,490,0.13003039360046387,72,0,0,0.13003039360046387,72
89,0.5,0.4,3,2,95,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.4,3,2,149,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.5,0.4,3,2,148,0.02700638771057129,70,0,0,0.02700638771057129,70
92,0.5,0.4,4,3,318,0.06501436233520508,82,0,0,0.06501436233520508,82
93,0.5,0.4,4,3,886,0.2546117305755615,95,0,0,0.2546117305755615,95
94,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,428,0.12102842330932617,71,0,0,0.12102842330932617,71
97,0.5,0.4,3,2,143,0.036008358001708984,66,0,0,0.036008358001708984,66
98,0.5,0.4,4,3,968,0.3100714683532715,97,0,0,0.3100714683532715,97
99,0.5,0.4,2,1,62,0.010003089904785156,41,0,0,0.010003089904785156,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.6000000000000001,3,3,116,0.02500605583190918,56,0,0,0.02500605583190918,56
3,0.5,0.6000000000000001,1,1,36,0.0060007572174072266,31,0,0,0.0060007572174072266,31
4,0.5,0.6000000000000001,3,3,207,0.04457545280456543,56,0,0,0.04457545280456543,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.6000000000000001,2,2,44,0.008002519607543945,41,0,0,0.008002519607543945,41
9,0.5,0.6000000000000001,3,3,78,0.013003110885620117,64,0,0,0.013003110885620117,64
10,0.5,0.6000000000000001,2,2,39,0.008001565933227539,46,0,0,0.008001565933227539,46
11,0.5,0.6000000000000001,2,2,29,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,1917,1.0258824825286865,111,0,0,1.0258824825286865,111
14,0.5,0.6000000000000001,1,1,56,0.010002613067626953,31,0,0,0.010002613067626953,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,49,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.6000000000000001,1,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.5,0.6000000000000001,2,3,40,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,63,0.010001897811889648,46,0,0,0.010001897811889648,46
21,0.5,0.6000000000000001,3,4,54,0.01700425148010254,59,0,0,0.01700425148010254,59
22,0.5,0.6000000000000001,6,7,847,0.3700861930847168,108,0,0,0.3700861930847168,108
23,0.5,0.6000000000000001,2,3,9,0.003000020980834961,52,0,0,0.003000020980834961,52
24,0.5,0.6000000000000001,2,2,50,0.009001493453979492,46,0,0,0.009001493453979492,46
25,0.5,0.6000000000000001,3,3,154,0.03200721740722656,64,0,0,0.03200721740722656,64
26,0.5,0.6000000000000001,2,3,45,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.6000000000000001,3,3,112,0.018004179000854492,62,0,0,0.018004179000854492,62
28,0.5,0.6000000000000001,6,7,941,0.3900899887084961,144,0,0,0.3900899887084961,144
29,0.5,0.6000000000000001,1,1,28,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,0.5,0.6000000000000001,2,3,11,0.002999544143676758,49,0,0,0.002999544143676758,49
31,0.5,0.6000000000000001,2,3,164,0.031008005142211914,49,0,0,0.031008005142211914,49
32,0.5,0.6000000000000001,3,4,115,0.022005081176757812,67,0,0,0.022005081176757812,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,599,0.20904827117919922,80,0,0,0.20904827117919922,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,46,0.009002447128295898,31,0,0,0.009002447128295898,31
37,0.5,0.6000000000000001,3,3,54,0.011002779006958008,59,0,0,0.011002779006958008,59
38,0.5,0.6000000000000001,4,5,880,0.46510815620422363,82,0,0,0.46510815620422363,82
39,0.5,0.6000000000000001,1,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.6000000000000001,2,3,41,0.006001472473144531,49,0,0,0.006001472473144531,49
41,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.5,0.6000000000000001,2,2,84,0.013003349304199219,36,0,0,0.013003349304199219,36
43,0.5,0.6000000000000001,1,1,31,0.006000995635986328,31,0,0,0.006000995635986328,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.5,0.6000000000000001,4,5,391,0.18204307556152344,90,0,0,0.18204307556152344,90
47,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,3114,2.1274936199188232,103,0,0,2.1274936199188232,103
50,0.5,0.6000000000000001,4,5,303,0.07001590728759766,90,0,0,0.07001590728759766,90
51,0.5,0.6000000000000001,3,3,43,0.01900482177734375,56,0,0,0.01900482177734375,56
52,0.5,0.6000000000000001,4,4,117,0.01700425148010254,85,0,0,0.01700425148010254,85
53,0.5,0.6000000000000001,3,3,89,0.01500391960144043,68,0,0,0.01500391960144043,68
54,0.5,0.6000000000000001,4,4,485,0.14703679084777832,85,0,0,0.14703679084777832,85
55,0.5,0.6000000000000001,2,2,28,0.007002830505371094,41,0,0,0.007002830505371094,41
56,0.5,0.6000000000000001,4,4,96,0.019004344940185547,82,0,0,0.019004344940185547,82
57,0.5,0.6000000000000001,3,4,125,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.5,0.6000000000000001,2,2,72,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.5,0.6000000000000001,3,3,152,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.5,0.6000000000000001,3,4,214,0.05901455879211426,75,0,0,0.05901455879211426,75
61,0.5,0.6000000000000001,5,6,1321,0.6241450309753418,103,0,0,0.6241450309753418,103
62,0.5,0.6000000000000001,3,3,43,0.007001638412475586,64,0,0,0.007001638412475586,64
63,0.5,0.6000000000000001,2,2,39,0.007001161575317383,41,0,0,0.007001161575317383,41
64,0.5,0.6000000000000001,5,6,697,0.23705530166625977,102,0,0,0.23705530166625977,102
65,0.5,0.6000000000000001,4,4,845,0.4100954532623291,79,0,0,0.4100954532623291,79
