Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
38,0.5,0.0,4,0,1943,1.4590888023376465,82,0,0,1.4590888023376465,82
39,0.5,0.0,1,0,47,0.012035608291625977,31,0,0,0.012035608291625977,31
40,0.5,0.0,2,0,76,0.01795029640197754,49,0,0,0.01795029640197754,49
41,0.5,0.0,1,0,3,0.0009806156158447266,23,0,0,0.0009806156158447266,23
42,0.5,0.0,2,0,88,0.03091716766357422,36,0,0,0.03091716766357422,36
43,0.5,0.0,1,0,29,0.007960081100463867,31,0,0,0.007960081100463867,31
44,0.5,0.0,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.0,2,0,5,0.0019974708557128906,41,0,0,0.0019974708557128906,41
46,0.5,0.0,4,0,1702,0.8613564968109131,90,0,0,0.8613564968109131,90
47,0.5,0.0,2,0,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
48,0.5,0.0,2,0,5,0.0009641647338867188,44,0,0,0.0009641647338867188,44
49,0.5,0.0,5,0,2916,2.340496301651001,103,0,0,2.340496301651001,103
50,0.5,0.0,4,0,1230,0.5397770404815674,90,0,0,0.5397770404815674,90
51,0.5,0.0,3,0,250,0.11268305778503418,56,0,0,0.11268305778503418,56
52,0.5,0.0,4,0,350,0.09773850440979004,85,0,0,0.09773850440979004,85
53,0.5,0.0,3,0,88,0.01795196533203125,68,0,0,0.01795196533203125,68
54,0.5,0.0,4,0,1537,0.8071155548095703,85,0,0,0.8071155548095703,85
55,0.5,0.0,2,0,77,0.018951416015625,41,0,0,0.018951416015625,41
56,0.5,0.0,4,0,320,0.08178377151489258,82,0,0,0.08178377151489258,82
57,0.5,0.0,3,0,198,0.058823585510253906,72,0,0,0.058823585510253906,72
58,0.5,0.0,2,0,64,0.01694488525390625,46,0,0,0.01694488525390625,46
59,0.5,0.0,3,0,143,0.03390979766845703,67,0,0,0.03390979766845703,67
60,0.5,0.0,3,0,610,0.260303258895874,75,0,0,0.260303258895874,75
61,0.5,0.0,5,0,4266,4.676278591156006,103,0,0,4.676278591156006,103
62,0.5,0.0,3,0,70,0.016954421997070312,64,0,0,0.016954421997070312,64
63,0.5,0.0,2,0,76,0.016973018646240234,41,0,0,0.016973018646240234,41
64,0.5,0.0,5,0,1718,1.0494496822357178,102,0,0,1.0494496822357178,102
65,0.5,0.0,4,0,1573,1.439023733139038,79,0,0,1.439023733139038,79
66,0.5,0.0,4,0,1251,0.5341835021972656,95,0,0,0.5341835021972656,95
67,0.5,0.0,2,0,214,0.06283116340637207,54,0,0,0.06283116340637207,54
68,0.5,0.0,4,0,314,0.07477903366088867,85,0,0,0.07477903366088867,85
69,0.5,0.0,1,0,47,0.010953426361083984,31,0,0,0.010953426361083984,31
70,0.5,0.0,2,0,86,0.018923521041870117,46,0,0,0.018923521041870117,46
71,0.5,0.0,3,0,486,0.2991807460784912,72,0,0,0.2991807460784912,72
72,0.5,0.0,3,0,419,0.2588529586791992,71,0,0,0.2588529586791992,71
73,0.5,0.0,4,0,572,0.148604154586792,86,0,0,0.148604154586792,86
74,0.5,0.0,2,0,240,0.06984949111938477,49,0,0,0.06984949111938477,49
75,0.5,0.0,4,0,836,0.3241128921508789,95,0,0,0.3241128921508789,95
76,0.5,0.0,1,0,3,0.0009875297546386719,23,0,0,0.0009875297546386719,23
77,0.5,0.0,2,0,76,0.01695561408996582,36,0,0,0.01695561408996582,36
78,0.5,0.0,1,0,3,0.0009853839874267578,23,0,0,0.0009853839874267578,23
79,0.5,0.0,2,0,185,0.0498661994934082,54,0,0,0.0498661994934082,54
80,0.5,0.0,3,0,602,0.3018026351928711,75,0,0,0.3018026351928711,75
81,0.5,0.0,2,0,5,0.0020172595977783203,41,0,0,0.0020172595977783203,41
82,0.5,0.0,4,0,817,0.39253854751586914,97,0,0,0.39253854751586914,97
83,0.5,0.0,3,0,478,0.23538851737976074,72,0,0,0.23538851737976074,72
84,0.5,0.0,4,0,316,0.0887453556060791,82,0,0,0.0887453556060791,82
85,0.5,0.0,3,0,464,0.16755175590515137,72,0,0,0.16755175590515137,72
86,0.5,0.0,2,0,75,0.019947052001953125,49,0,0,0.019947052001953125,49
87,0.5,0.0,4,0,1192,0.5624732971191406,89,0,0,0.5624732971191406,89
88,0.5,0.0,3,0,498,0.19361162185668945,72,0,0,0.19361162185668945,72
89,0.5,0.0,3,0,88,0.021941661834716797,64,0,0,0.021941661834716797,64
90,0.5,0.0,3,0,136,0.03288984298706055,72,0,0,0.03288984298706055,72
91,0.5,0.0,3,0,158,0.04045891761779785,70,0,0,0.04045891761779785,70
92,0.5,0.0,4,0,297,0.0788271427154541,82,0,0,0.0788271427154541,82
93,0.5,0.0,4,0,928,0.46702075004577637,95,0,0,0.46702075004577637,95
94,0.5,0.0,2,0,5,0.0010304450988769531,41,0,0,0.0010304450988769531,41
95,0.5,0.0,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.0,3,0,476,0.17753958702087402,71,0,0,0.17753958702087402,71
97,0.5,0.0,3,0,355,0.22251272201538086,66,0,0,0.22251272201538086,66
98,0.5,0.0,4,0,1293,0.6885998249053955,97,0,0,0.6885998249053955,97
99,0.5,0.0,2,0,91,0.029938936233520508,41,0,0,0.029938936233520508,41
0,0.5,0.2,2,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
1,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.2,3,1,253,0.09641075134277344,56,0,0,0.09641075134277344,56
3,0.5,0.2,1,0,30,0.0059833526611328125,31,0,0,0.0059833526611328125,31
4,0.5,0.2,3,1,261,0.11170077323913574,56,0,0,0.11170077323913574,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,0.2,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.5,0.2,2,0,78,0.01793360710144043,41,0,0,0.01793360710144043,41
9,0.5,0.2,3,1,135,0.03784346580505371,64,0,0,0.03784346580505371,64
10,0.5,0.2,2,0,73,0.016954421997070312,46,0,0,0.016954421997070312,46
11,0.5,0.2,2,0,78,0.01994633674621582,41,0,0,0.01994633674621582,41
12,0.5,0.2,2,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.5,0.2,6,2,4858,6.316780090332031,111,0,0,6.316780090332031,111
14,0.5,0.2,1,0,41,0.009969234466552734,31,0,0,0.009969234466552734,31
15,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.2,2,0,72,0.01994776725769043,41,0,0,0.01994776725769043,41
17,0.5,0.2,1,0,47,0.012966156005859375,31,0,0,0.012966156005859375,31
18,0.5,0.2,2,1,12,0.0056133270263671875,48,0,0,0.0056133270263671875,48
19,0.5,0.2,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.5,0.2,2,0,86,0.018949508666992188,46,0,0,0.018949508666992188,46
21,0.5,0.2,3,1,430,0.22538137435913086,59,0,0,0.22538137435913086,59
22,0.5,0.2,6,2,2639,2.363400936126709,108,0,0,2.363400936126709,108
23,0.5,0.2,2,1,63,0.01800370216369629,52,0,0,0.01800370216369629,52
24,0.5,0.2,2,0,74,0.0159604549407959,46,0,0,0.0159604549407959,46
25,0.5,0.2,3,1,482,0.22803878784179688,64,0,0,0.22803878784179688,64
26,0.5,0.2,2,1,68,0.016954660415649414,52,0,0,0.016954660415649414,52
27,0.5,0.2,3,1,160,0.03790616989135742,62,0,0,0.03790616989135742,62
28,0.5,0.2,6,2,2047,1.3208107948303223,144,0,0,1.3208107948303223,144
29,0.5,0.2,1,0,49,0.01200413703918457,31,0,0,0.01200413703918457,31
30,0.5,0.2,2,1,76,0.014960289001464844,49,0,0,0.014960289001464844,49
31,0.5,0.2,2,1,248,0.07251214981079102,49,0,0,0.07251214981079102,49
32,0.5,0.2,3,1,347,0.11868023872375488,67,0,0,0.11868023872375488,67
33,0.5,0.2,1,0,4,0.0019941329956054688,18,0,0,0.0019941329956054688,18
34,0.5,0.2,4,1,1036,0.5990839004516602,80,0,0,0.5990839004516602,80
35,0.5,0.2,2,0,5,0.000946044921875,44,0,0,0.000946044921875,44
36,0.5,0.2,1,0,45,0.01196742057800293,31,0,0,0.01196742057800293,31
37,0.5,0.2,3,1,153,0.039927005767822266,59,0,0,0.039927005767822266,59
38,0.5,0.2,4,1,1792,1.3427460193634033,82,0,0,1.3427460193634033,82
39,0.5,0.2,1,0,47,0.011968135833740234,31,0,0,0.011968135833740234,31
40,0.5,0.2,2,1,47,0.010919570922851562,49,0,0,0.010919570922851562,49
41,0.5,0.2,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.2,2,0,88,0.019205570220947266,36,0,0,0.019205570220947266,36
43,0.5,0.2,1,0,29,0.008994579315185547,31,0,0,0.008994579315185547,31
44,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.5,0.2,2,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.5,0.2,4,1,1629,0.8143362998962402,90,0,0,0.8143362998962402,90
47,0.5,0.2,2,0,5,0.0019762516021728516,44,0,0,0.0019762516021728516,44
48,0.5,0.2,2,0,5,0.0019991397857666016,44,0,0,0.0019991397857666016,44
49,0.5,0.2,5,2,2720,2.1925790309906006,103,0,0,2.1925790309906006,103
50,0.5,0.2,4,1,1230,0.468355655670166,90,0,0,0.468355655670166,90
51,0.5,0.2,3,1,255,0.1226191520690918,56,0,0,0.1226191520690918,56
52,0.5,0.2,4,1,350,0.09773802757263184,85,0,0,0.09773802757263184,85
53,0.5,0.2,3,1,91,0.01994609832763672,68,0,0,0.01994609832763672,68
54,0.5,0.2,4,1,1459,0.7465994358062744,85,0,0,0.7465994358062744,85
55,0.5,0.2,2,0,77,0.02088618278503418,41,0,0,0.02088618278503418,41
56,0.5,0.2,4,1,222,0.05684781074523926,82,0,0,0.05684781074523926,82
57,0.5,0.2,3,1,197,0.05479788780212402,72,0,0,0.05479788780212402,72
58,0.5,0.2,2,0,64,0.021964550018310547,46,0,0,0.021964550018310547,46
59,0.5,0.2,3,1,143,0.03887677192687988,67,0,0,0.03887677192687988,67
60,0.5,0.2,3,1,615,0.2679111957550049,75,0,0,0.2679111957550049,75
61,0.5,0.2,5,2,4148,4.576752424240112,103,0,0,4.576752424240112,103
62,0.5,0.2,3,1,70,0.016954660415649414,64,0,0,0.016954660415649414,64
63,0.5,0.2,2,0,76,0.022885799407958984,41,0,0,0.022885799407958984,41
64,0.5,0.2,5,2,1719,1.0235331058502197,102,0,0,1.0235331058502197,102
65,0.5,0.2,4,1,1564,1.4001078605651855,79,0,0,1.4001078605651855,79
66,0.5,0.2,4,1,937,0.48443055152893066,95,0,0,0.48443055152893066,95
67,0.5,0.2,2,1,171,0.054526567459106445,54,0,0,0.054526567459106445,54
68,0.5,0.2,4,1,318,0.0798032283782959,85,0,0,0.0798032283782959,85
69,0.5,0.2,1,0,47,0.010968446731567383,31,0,0,0.010968446731567383,31
70,0.5,0.2,2,0,86,0.020945310592651367,46,0,0,0.020945310592651367,46
71,0.5,0.2,3,1,486,0.21437525749206543,72,0,0,0.21437525749206543,72
72,0.5,0.2,3,1,408,0.17456817626953125,71,0,0,0.17456817626953125,71
73,0.5,0.2,4,1,342,0.09775328636169434,86,0,0,0.09775328636169434,86
74,0.5,0.2,2,1,202,0.0605621337890625,49,0,0,0.0605621337890625,49
75,0.5,0.2,4,1,802,0.31181955337524414,95,0,0,0.31181955337524414,95
76,0.5,0.2,1,0,3,0.0010061264038085938,23,0,0,0.0010061264038085938,23
77,0.5,0.2,2,0,76,0.016933679580688477,36,0,0,0.016933679580688477,36
78,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.5,0.2,2,1,160,0.04790449142456055,54,0,0,0.04790449142456055,54
80,0.5,0.2,3,1,602,0.368635892868042,75,0,0,0.368635892868042,75
81,0.5,0.2,2,0,5,0.002046823501586914,41,0,0,0.002046823501586914,41
82,0.5,0.2,4,1,803,0.37390780448913574,97,0,0,0.37390780448913574,97
83,0.5,0.2,3,1,478,0.1506214141845703,72,0,0,0.1506214141845703,72
84,0.5,0.2,4,1,237,0.07882332801818848,82,0,0,0.07882332801818848,82
85,0.5,0.2,3,1,382,0.127640962600708,72,0,0,0.127640962600708,72
86,0.5,0.2,2,1,75,0.019542455673217773,49,0,0,0.019542455673217773,49
87,0.5,0.2,4,1,1192,0.6738495826721191,89,0,0,0.6738495826721191,89
88,0.5,0.2,3,1,498,0.22642850875854492,72,0,0,0.22642850875854492,72
89,0.5,0.2,3,1,88,0.022602319717407227,64,0,0,0.022602319717407227,64
90,0.5,0.2,3,1,139,0.03791522979736328,72,0,0,0.03791522979736328,72
91,0.5,0.2,3,1,106,0.028940916061401367,70,0,0,0.028940916061401367,70
92,0.5,0.2,4,1,297,0.08271312713623047,82,0,0,0.08271312713623047,82
93,0.5,0.2,4,1,928,0.3650038242340088,95,0,0,0.3650038242340088,95
94,0.5,0.2,2,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
95,0.5,0.2,1,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
96,0.5,0.2,3,1,357,0.1276404857635498,71,0,0,0.1276404857635498,71
97,0.5,0.2,3,1,348,0.13460206985473633,66,0,0,0.13460206985473633,66
98,0.5,0.2,4,1,1300,0.6890490055084229,97,0,0,0.6890490055084229,97
99,0.5,0.2,2,0,91,0.027875661849975586,41,0,0,0.027875661849975586,41
0,0.5,0.4,2,1,5,0.00101470947265625,41,0,0,0.00101470947265625,41
1,0.5,0.4,2,1,5,0.0010569095611572266,41,0,0,0.0010569095611572266,41
2,0.5,0.4,3,2,254,0.0937495231628418,56,0,0,0.0937495231628418,56
3,0.5,0.4,1,1,30,0.006946563720703125,31,0,0,0.006946563720703125,31
4,0.5,0.4,3,2,178,0.0887598991394043,56,0,0,0.0887598991394043,56
5,0.5,0.4,1,0,3,0.0020105838775634766,18,0,0,0.0020105838775634766,18
6,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.5,0.4,2,1,65,0.016902446746826172,41,0,0,0.016902446746826172,41
9,0.5,0.4,3,2,85,0.024915218353271484,64,0,0,0.024915218353271484,64
10,0.5,0.4,2,1,73,0.016954660415649414,46,0,0,0.016954660415649414,46
11,0.5,0.4,2,1,45,0.011948585510253906,41,0,0,0.011948585510253906,41
12,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.4,6,4,3720,4.078282594680786,111,0,0,4.078282594680786,111
14,0.5,0.4,1,1,42,0.010970354080200195,31,0,0,0.010970354080200195,31
15,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.4,2,1,40,0.013580322265625,41,0,0,0.013580322265625,41
17,0.5,0.4,1,1,27,0.008957386016845703,31,0,0,0.008957386016845703,31
18,0.5,0.4,2,2,11,0.005980968475341797,48,0,0,0.005980968475341797,48
19,0.5,0.4,1,0,3,0.0010313987731933594,18,0,0,0.0010313987731933594,18
20,0.5,0.4,2,1,86,0.018949270248413086,46,0,0,0.018949270248413086,46
21,0.5,0.4,3,2,142,0.07081341743469238,59,0,0,0.07081341743469238,59
22,0.5,0.4,6,4,2701,2.4156131744384766,108,0,0,2.4156131744384766,108
23,0.5,0.4,2,2,62,0.013938426971435547,52,0,0,0.013938426971435547,52
24,0.5,0.4,2,1,74,0.01692986488342285,46,0,0,0.01692986488342285,46
25,0.5,0.4,3,2,482,0.17254161834716797,64,0,0,0.17254161834716797,64
26,0.5,0.4,2,2,70,0.016954660415649414,52,0,0,0.016954660415649414,52
27,0.5,0.4,3,2,160,0.038895368576049805,62,0,0,0.038895368576049805,62
28,0.5,0.4,6,4,1803,1.157031774520874,144,0,0,1.157031774520874,144
29,0.5,0.4,1,1,29,0.00698089599609375,31,0,0,0.00698089599609375,31
30,0.5,0.4,2,2,44,0.010970592498779297,49,0,0,0.010970592498779297,49
31,0.5,0.4,2,2,164,0.04986691474914551,49,0,0,0.04986691474914551,49
32,0.5,0.4,3,2,347,0.11869025230407715,67,0,0,0.11869025230407715,67
33,0.5,0.4,1,0,4,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.4,4,3,822,0.517920970916748,80,0,0,0.517920970916748,80
35,0.5,0.4,2,1,5,0.001998424530029297,44,0,0,0.001998424530029297,44
36,0.5,0.4,1,1,26,0.01097249984741211,31,0,0,0.01097249984741211,31
37,0.5,0.4,3,2,113,0.02898097038269043,59,0,0,0.02898097038269043,59
38,0.5,0.4,4,3,1820,1.4045987129211426,82,0,0,1.4045987129211426,82
39,0.5,0.4,1,1,27,0.008981704711914062,31,0,0,0.008981704711914062,31
40,0.5,0.4,2,2,47,0.016954898834228516,49,0,0,0.016954898834228516,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,88,0.020000934600830078,36,0,0,0.020000934600830078,36
43,0.5,0.4,1,1,30,0.0089569091796875,31,0,0,0.0089569091796875,31
44,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.4,2,1,5,0.002987384796142578,41,0,0,0.002987384796142578,41
46,0.5,0.4,4,3,1585,0.7811810970306396,90,0,0,0.7811810970306396,90
47,0.5,0.4,2,1,5,0.0010294914245605469,44,0,0,0.0010294914245605469,44
48,0.5,0.4,2,1,5,0.0010330677032470703,44,0,0,0.0010330677032470703,44
49,0.5,0.4,5,4,2442,1.8712668418884277,103,0,0,1.8712668418884277,103
50,0.5,0.4,4,3,481,0.1820964813232422,90,0,0,0.1820964813232422,90
51,0.5,0.4,3,2,255,0.11447572708129883,56,0,0,0.11447572708129883,56
52,0.5,0.4,4,3,118,0.036901235580444336,85,0,0,0.036901235580444336,85
53,0.5,0.4,3,2,92,0.019946575164794922,68,0,0,0.019946575164794922,68
54,0.5,0.4,4,3,985,0.4524877071380615,85,0,0,0.4524877071380615,85
55,0.5,0.4,2,1,62,0.014953851699829102,41,0,0,0.014953851699829102,41
56,0.5,0.4,4,3,220,0.06089162826538086,82,0,0,0.06089162826538086,82
57,0.5,0.4,3,2,197,0.06742668151855469,72,0,0,0.06742668151855469,72
58,0.5,0.4,2,1,52,0.01394510269165039,46,0,0,0.01394510269165039,46
59,0.5,0.4,3,2,126,0.030917644500732422,67,0,0,0.030917644500732422,67
60,0.5,0.4,3,2,493,0.20142388343811035,75,0,0,0.20142388343811035,75
61,0.5,0.4,5,4,3664,3.7362756729125977,103,0,0,3.7362756729125977,103
62,0.5,0.4,3,2,69,0.016954660415649414,64,0,0,0.016954660415649414,64
63,0.5,0.4,2,1,76,0.01795220375061035,41,0,0,0.01795220375061035,41
64,0.5,0.4,5,4,1438,0.765265941619873,102,0,0,0.765265941619873,102
65,0.5,0.4,4,3,1005,0.7268211841583252,79,0,0,0.7268211841583252,79
66,0.5,0.4,4,3,925,0.4029548168182373,95,0,0,0.4029548168182373,95
67,0.5,0.4,2,2,129,0.040868520736694336,54,0,0,0.040868520736694336,54
68,0.5,0.4,4,3,209,0.054856300354003906,85,0,0,0.054856300354003906,85
69,0.5,0.4,1,1,27,0.006981372833251953,31,0,0,0.006981372833251953,31
70,0.5,0.4,2,1,65,0.013962984085083008,46,0,0,0.013962984085083008,46
71,0.5,0.4,3,2,378,0.17816781997680664,72,0,0,0.17816781997680664,72
72,0.5,0.4,3,2,408,0.17416787147521973,71,0,0,0.17416787147521973,71
73,0.5,0.4,4,3,356,0.10275650024414062,86,0,0,0.10275650024414062,86
74,0.5,0.4,2,2,190,0.06386351585388184,49,0,0,0.06386351585388184,49
75,0.5,0.4,4,3,737,0.29125523567199707,95,0,0,0.29125523567199707,95
76,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.5,0.4,2,1,43,0.010969400405883789,36,0,0,0.010969400405883789,36
78,0.5,0.4,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.5,0.4,2,2,159,0.050551652908325195,54,0,0,0.050551652908325195,54
80,0.5,0.4,3,2,609,0.2947680950164795,75,0,0,0.2947680950164795,75
81,0.5,0.4,2,1,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
82,0.5,0.4,4,3,746,0.303835391998291,97,0,0,0.303835391998291,97
83,0.5,0.4,3,2,478,0.2383277416229248,72,0,0,0.2383277416229248,72
84,0.5,0.4,4,3,232,0.06587529182434082,82,0,0,0.06587529182434082,82
85,0.5,0.4,3,2,382,0.12863850593566895,72,0,0,0.12863850593566895,72
86,0.5,0.4,2,2,75,0.01798415184020996,49,0,0,0.01798415184020996,49
87,0.5,0.4,4,3,1178,0.5448267459869385,89,0,0,0.5448267459869385,89
88,0.5,0.4,3,2,498,0.20006895065307617,72,0,0,0.20006895065307617,72
89,0.5,0.4,3,2,88,0.021920442581176758,64,0,0,0.021920442581176758,64
90,0.5,0.4,3,2,139,0.03591585159301758,72,0,0,0.03591585159301758,72
91,0.5,0.4,3,2,101,0.02795886993408203,70,0,0,0.02795886993408203,70
92,0.5,0.4,4,3,240,0.06682014465332031,82,0,0,0.06682014465332031,82
93,0.5,0.4,4,3,902,0.35776376724243164,95,0,0,0.35776376724243164,95
94,0.5,0.4,2,1,5,0.003011465072631836,41,0,0,0.003011465072631836,41
95,0.5,0.4,1,0,3,0.0009632110595703125,18,0,0,0.0009632110595703125,18
96,0.5,0.4,3,2,338,0.17054390907287598,71,0,0,0.17054390907287598,71
97,0.5,0.4,3,2,212,0.15575194358825684,66,0,0,0.15575194358825684,66
98,0.5,0.4,4,3,1291,0.7493901252746582,97,0,0,0.7493901252746582,97
99,0.5,0.4,2,1,52,0.017005205154418945,41,0,0,0.017005205154418945,41
0,0.5,0.6000000000000001,2,2,5,0.0019576549530029297,41,0,0,0.0019576549530029297,41
1,0.5,0.6000000000000001,2,2,5,0.0020122528076171875,41,0,0,0.0020122528076171875,41
2,0.5,0.6000000000000001,3,3,254,0.17752313613891602,56,0,0,0.17752313613891602,56
3,0.5,0.6000000000000001,1,1,30,0.0070002079010009766,31,0,0,0.0070002079010009766,31
4,0.5,0.6000000000000001,3,3,178,0.0907583236694336,56,0,0,0.0907583236694336,56
5,0.5,0.6000000000000001,1,1,3,0.0010576248168945312,18,0,0,0.0010576248168945312,18
6,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.6000000000000001,2,2,31,0.009333133697509766,41,0,0,0.009333133697509766,41
9,0.5,0.6000000000000001,3,3,84,0.020948171615600586,64,0,0,0.020948171615600586,64
10,0.5,0.6000000000000001,2,2,42,0.0109710693359375,46,0,0,0.0109710693359375,46
11,0.5,0.6000000000000001,2,2,45,0.0718076229095459,41,0,0,0.0718076229095459,41
12,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.5,0.6000000000000001,6,7,3022,2.9276840686798096,111,0,0,2.9276840686798096,111
14,0.5,0.6000000000000001,1,1,42,0.010970354080200195,31,0,0,0.010970354080200195,31
15,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
16,0.5,0.6000000000000001,2,2,40,0.010972023010253906,41,0,0,0.010972023010253906,41
17,0.5,0.6000000000000001,1,1,27,0.00797891616821289,31,0,0,0.00797891616821289,31
18,0.5,0.6000000000000001,2,3,11,0.005951642990112305,48,0,0,0.005951642990112305,48
19,0.5,0.6000000000000001,1,1,3,0.0009367465972900391,18,0,0,0.0009367465972900391,18
20,0.5,0.6000000000000001,2,2,49,0.01296544075012207,46,0,0,0.01296544075012207,46
21,0.5,0.6000000000000001,3,4,126,0.06743764877319336,59,0,0,0.06743764877319336,59
22,0.5,0.6000000000000001,6,7,2236,1.9632320404052734,108,0,0,1.9632320404052734,108
23,0.5,0.6000000000000001,2,3,65,0.015659809112548828,52,0,0,0.015659809112548828,52
24,0.5,0.6000000000000001,2,2,74,0.01598978042602539,46,0,0,0.01598978042602539,46
25,0.5,0.6000000000000001,3,3,456,0.23752069473266602,64,0,0,0.23752069473266602,64
26,0.5,0.6000000000000001,2,3,47,0.013910770416259766,52,0,0,0.013910770416259766,52
27,0.5,0.6000000000000001,3,3,88,0.023935794830322266,62,0,0,0.023935794830322266,62
28,0.5,0.6000000000000001,6,7,1415,1.0124781131744385,144,0,0,1.0124781131744385,144
29,0.5,0.6000000000000001,1,1,29,0.00797891616821289,31,0,0,0.00797891616821289,31
30,0.5,0.6000000000000001,2,3,11,0.0049860477447509766,49,0,0,0.0049860477447509766,49
31,0.5,0.6000000000000001,2,3,70,0.031919240951538086,49,0,0,0.031919240951538086,49
32,0.5,0.6000000000000001,3,4,347,0.11569023132324219,67,0,0,0.11569023132324219,67
33,0.5,0.6000000000000001,1,1,4,0.001994609832763672,18,0,0,0.001994609832763672,18
34,0.5,0.6000000000000001,4,4,618,0.320143461227417,80,0,0,0.320143461227417,80
35,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.6000000000000001,1,1,26,0.00895833969116211,31,0,0,0.00895833969116211,31
37,0.5,0.6000000000000001,3,3,112,0.028886079788208008,59,0,0,0.028886079788208008,59
38,0.5,0.6000000000000001,4,5,1573,1.1960947513580322,82,0,0,1.1960947513580322,82
39,0.5,0.6000000000000001,1,1,27,0.007978439331054688,31,0,0,0.007978439331054688,31
40,0.5,0.6000000000000001,2,3,9,0.003977298736572266,49,0,0,0.003977298736572266,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,88,0.019948959350585938,36,0,0,0.019948959350585938,36
43,0.5,0.6000000000000001,1,1,30,0.007978439331054688,31,0,0,0.007978439331054688,31
44,0.5,0.6000000000000001,2,2,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
45,0.5,0.6000000000000001,2,2,5,0.0010020732879638672,41,0,0,0.0010020732879638672,41
46,0.5,0.6000000000000001,4,5,1236,0.5310530662536621,90,0,0,0.5310530662536621,90
47,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
48,0.5,0.6000000000000001,2,2,5,0.0009627342224121094,44,0,0,0.0009627342224121094,44
49,0.5,0.6000000000000001,5,6,1327,0.9816553592681885,103,0,0,0.9816553592681885,103
50,0.5,0.6000000000000001,4,5,375,0.12366867065429688,90,0,0,0.12366867065429688,90
51,0.5,0.6000000000000001,3,3,175,0.09439349174499512,56,0,0,0.09439349174499512,56
52,0.5,0.6000000000000001,4,4,118,0.038897037506103516,85,0,0,0.038897037506103516,85
53,0.5,0.6000000000000001,3,3,90,0.01994609832763672,68,0,0,0.01994609832763672,68
54,0.5,0.6000000000000001,4,4,985,0.45140552520751953,85,0,0,0.45140552520751953,85
55,0.5,0.6000000000000001,2,2,28,0.00897526741027832,41,0,0,0.00897526741027832,41
56,0.5,0.6000000000000001,4,4,214,0.053559064865112305,82,0,0,0.053559064865112305,82
57,0.5,0.6000000000000001,3,4,144,0.04788994789123535,72,0,0,0.04788994789123535,72
58,0.5,0.6000000000000001,2,2,52,0.013967514038085938,46,0,0,0.013967514038085938,46
59,0.5,0.6000000000000001,3,3,126,0.03447842597961426,67,0,0,0.03447842597961426,67
