Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
62,0.5,0.0,3,0,68,0.010002374649047852,64,0,0,0.010002374649047852,64
63,0.5,0.0,2,0,70,0.011002063751220703,41,0,0,0.011002063751220703,41
64,0.5,0.0,5,0,3641,2.7528858184814453,102,0,0,2.7528858184814453,102
65,0.5,0.0,4,0,1605,0.8652935028076172,79,0,0,0.8652935028076172,79
66,0.5,0.0,4,0,623,0.14803409576416016,95,0,0,0.14803409576416016,95
67,0.5,0.0,2,0,253,0.05001091957092285,54,0,0,0.05001091957092285,54
68,0.5,0.0,4,0,326,0.05701279640197754,85,0,0,0.05701279640197754,85
69,0.5,0.0,1,0,47,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.5,0.0,2,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.0,3,0,730,0.22160601615905762,72,0,0,0.22160601615905762,72
72,0.5,0.0,3,0,449,0.12102794647216797,71,0,0,0.12102794647216797,71
73,0.5,0.0,4,0,324,0.052556514739990234,86,0,0,0.052556514739990234,86
74,0.5,0.0,2,0,279,0.05501246452331543,49,0,0,0.05501246452331543,49
75,0.5,0.0,4,0,821,0.21204876899719238,95,0,0,0.21204876899719238,95
76,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.0,2,0,76,0.08557438850402832,36,0,0,0.08557438850402832,36
78,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.0,2,0,252,0.04501032829284668,54,0,0,0.04501032829284668,54
80,0.5,0.0,3,0,586,0.2716100215911865,75,0,0,0.2716100215911865,75
81,0.5,0.0,2,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.0,4,0,779,0.2230510711669922,97,0,0,0.2230510711669922,97
83,0.5,0.0,3,0,455,0.10502433776855469,72,0,0,0.10502433776855469,72
84,0.5,0.0,4,0,321,0.056012868881225586,82,0,0,0.056012868881225586,82
85,0.5,0.0,3,0,408,0.0890202522277832,72,0,0,0.0890202522277832,72
86,0.5,0.0,2,0,79,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.5,0.0,4,0,1184,0.40766477584838867,89,0,0,0.40766477584838867,89
88,0.5,0.0,3,0,472,0.11957931518554688,72,0,0,0.11957931518554688,72
89,0.5,0.0,3,0,68,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.0,3,0,174,0.02800726890563965,72,0,0,0.02800726890563965,72
91,0.5,0.0,3,0,176,0.027007102966308594,70,0,0,0.027007102966308594,70
92,0.5,0.0,4,0,324,0.05601310729980469,82,0,0,0.05601310729980469,82
93,0.5,0.0,4,0,971,0.30062103271484375,95,0,0,0.30062103271484375,95
94,0.5,0.0,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.0,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.0,3,0,407,0.10802412033081055,71,0,0,0.10802412033081055,71
97,0.5,0.0,3,0,328,0.08201885223388672,66,0,0,0.08201885223388672,66
98,0.5,0.0,4,0,1825,0.9533133506774902,97,0,0,0.9533133506774902,97
99,0.5,0.0,2,0,75,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.2,3,1,249,0.05858492851257324,56,0,0,0.05858492851257324,56
3,0.5,0.2,1,0,22,0.003000497817993164,31,0,0,0.003000497817993164,31
4,0.5,0.2,3,1,199,0.04400992393493652,56,0,0,0.04400992393493652,56
5,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.2,2,0,78,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.5,0.2,3,1,91,0.01600360870361328,64,0,0,0.01600360870361328,64
10,0.5,0.2,2,0,82,0.013002872467041016,46,0,0,0.013002872467041016,46
11,0.5,0.2,2,0,78,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.2,6,2,3601,2.779017210006714,111,0,0,2.779017210006714,111
14,0.5,0.2,1,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.2,2,0,94,0.015002727508544922,41,0,0,0.015002727508544922,41
17,0.5,0.2,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.2,2,1,45,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.2,2,0,70,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.5,0.2,3,1,267,0.09202146530151367,59,0,0,0.09202146530151367,59
22,0.5,0.2,6,2,7307,7.763803243637085,108,0,0,7.763803243637085,108
23,0.5,0.2,2,1,64,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.5,0.2,2,0,103,0.016003131866455078,46,0,0,0.016003131866455078,46
25,0.5,0.2,3,1,286,0.1360313892364502,64,0,0,0.1360313892364502,64
26,0.5,0.2,2,1,64,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.5,0.2,3,1,90,0.01655101776123047,62,0,0,0.01655101776123047,62
28,0.5,0.2,6,2,1854,0.8302738666534424,144,0,0,0.8302738666534424,144
29,0.5,0.2,1,0,101,0.016003847122192383,31,0,0,0.016003847122192383,31
30,0.5,0.2,2,1,76,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.5,0.2,2,1,259,0.04701113700866699,49,0,0,0.04701113700866699,49
32,0.5,0.2,3,1,441,0.0985569953918457,67,0,0,0.0985569953918457,67
33,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.2,4,1,1018,0.45966458320617676,80,0,0,0.45966458320617676,80
35,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.2,1,0,51,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.5,0.2,3,1,272,0.04901123046875,59,0,0,0.04901123046875,59
38,0.5,0.2,4,1,2677,1.6600375175476074,82,0,0,1.6600375175476074,82
39,0.5,0.2,1,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
40,0.5,0.2,2,1,79,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,84,0.013002634048461914,36,0,0,0.013002634048461914,36
43,0.5,0.2,1,0,65,0.01000213623046875,31,0,0,0.01000213623046875,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.2,4,1,1849,0.7026698589324951,90,0,0,0.7026698589324951,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.2,5,2,5668,4.987681150436401,103,0,0,4.987681150436401,103
50,0.5,0.2,4,1,1061,0.26806211471557617,90,0,0,0.26806211471557617,90
51,0.5,0.2,3,1,259,0.06801581382751465,56,0,0,0.06801581382751465,56
52,0.5,0.2,4,1,304,0.048011064529418945,85,0,0,0.048011064529418945,85
53,0.5,0.2,3,1,95,0.014002799987792969,68,0,0,0.014002799987792969,68
54,0.5,0.2,4,1,1068,0.33307671546936035,85,0,0,0.33307671546936035,85
55,0.5,0.2,2,0,72,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.5,0.2,4,1,214,0.038008689880371094,82,0,0,0.038008689880371094,82
57,0.5,0.2,3,1,177,0.030007123947143555,72,0,0,0.030007123947143555,72
58,0.5,0.2,2,0,87,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.5,0.2,3,1,123,0.11302661895751953,67,0,0,0.11302661895751953,67
60,0.5,0.2,3,1,544,0.15703630447387695,75,0,0,0.15703630447387695,75
61,0.5,0.2,5,2,3779,3.145991086959839,103,0,0,3.145991086959839,103
62,0.5,0.2,3,1,67,0.011002063751220703,64,0,0,0.011002063751220703,64
63,0.5,0.2,2,0,70,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.5,0.2,5,2,3525,2.3782479763031006,102,0,0,2.3782479763031006,102
65,0.5,0.2,4,1,1451,0.7632827758789062,79,0,0,0.7632827758789062,79
66,0.5,0.2,4,1,617,0.23241376876831055,95,0,0,0.23241376876831055,95
67,0.5,0.2,2,1,253,0.13002967834472656,54,0,0,0.13002967834472656,54
68,0.5,0.2,4,1,324,0.05601310729980469,85,0,0,0.05601310729980469,85
69,0.5,0.2,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.2,2,0,78,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.5,0.2,3,1,730,0.22405171394348145,72,0,0,0.22405171394348145,72
72,0.5,0.2,3,1,441,0.1180274486541748,71,0,0,0.1180274486541748,71
73,0.5,0.2,4,1,326,0.05501246452331543,86,0,0,0.05501246452331543,86
74,0.5,0.2,2,1,224,0.04701113700866699,49,0,0,0.04701113700866699,49
75,0.5,0.2,4,1,739,0.1980457305908203,95,0,0,0.1980457305908203,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,76,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,208,0.03900885581970215,54,0,0,0.03900885581970215,54
80,0.5,0.2,3,1,586,0.19004392623901367,75,0,0,0.19004392623901367,75
81,0.5,0.2,2,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,777,0.21959161758422852,97,0,0,0.21959161758422852,97
83,0.5,0.2,3,1,455,0.10602545738220215,72,0,0,0.10602545738220215,72
84,0.5,0.2,4,1,317,0.05501246452331543,82,0,0,0.05501246452331543,82
85,0.5,0.2,3,1,356,0.08001828193664551,72,0,0,0.08001828193664551,72
86,0.5,0.2,2,1,79,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.5,0.2,4,1,1188,0.4146440029144287,89,0,0,0.4146440029144287,89
88,0.5,0.2,3,1,443,0.11302590370178223,72,0,0,0.11302590370178223,72
89,0.5,0.2,3,1,68,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.5,0.2,3,1,174,0.030006885528564453,72,0,0,0.030006885528564453,72
91,0.5,0.2,3,1,180,0.0290067195892334,70,0,0,0.0290067195892334,70
92,0.5,0.2,4,1,324,0.056012630462646484,82,0,0,0.056012630462646484,82
93,0.5,0.2,4,1,971,0.39109063148498535,95,0,0,0.39109063148498535,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,415,0.11584901809692383,71,0,0,0.11584901809692383,71
97,0.5,0.2,3,1,328,0.08201909065246582,66,0,0,0.08201909065246582,66
98,0.5,0.2,4,1,1387,0.6446950435638428,97,0,0,0.6446950435638428,97
99,0.5,0.2,2,0,75,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,168,0.03700828552246094,56,0,0,0.03700828552246094,56
3,0.5,0.4,1,1,22,0.0030014514923095703,31,0,0,0.0030014514923095703,31
4,0.5,0.4,3,2,198,0.04401040077209473,56,0,0,0.04401040077209473,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,78,0.09002065658569336,41,0,0,0.09002065658569336,41
9,0.5,0.4,3,2,88,0.015002965927124023,64,0,0,0.015002965927124023,64
10,0.5,0.4,2,1,68,0.01100301742553711,46,0,0,0.01100301742553711,46
11,0.5,0.4,2,1,78,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,3389,2.461855173110962,111,0,0,2.461855173110962,111
14,0.5,0.4,1,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,80,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.5,0.4,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.5,0.4,2,2,12,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,70,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.4,3,2,267,0.09102129936218262,59,0,0,0.09102129936218262,59
22,0.5,0.4,6,4,7292,7.875996828079224,108,0,0,7.875996828079224,108
23,0.5,0.4,2,2,41,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.5,0.4,2,1,87,0.014003515243530273,46,0,0,0.014003515243530273,46
25,0.5,0.4,3,2,286,0.060013771057128906,64,0,0,0.060013771057128906,64
26,0.5,0.4,2,2,66,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.5,0.4,3,2,89,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.5,0.4,6,4,1540,0.6767077445983887,144,0,0,0.6767077445983887,144
29,0.5,0.4,1,1,102,0.01700448989868164,31,0,0,0.01700448989868164,31
30,0.5,0.4,2,2,76,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.5,0.4,2,2,159,0.0310060977935791,49,0,0,0.0310060977935791,49
32,0.5,0.4,3,2,401,0.08902144432067871,67,0,0,0.08902144432067871,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,871,0.2980687618255615,80,0,0,0.2980687618255615,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.5,0.4,3,2,136,0.027006149291992188,59,0,0,0.027006149291992188,59
38,0.5,0.4,4,3,1336,0.6926946640014648,82,0,0,0.6926946640014648,82
39,0.5,0.4,1,1,33,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.4,2,2,79,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.4,2,1,46,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.4,1,1,36,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1343,0.517653226852417,90,0,0,0.517653226852417,90
47,0.5,0.4,2,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,5606,4.582946538925171,103,0,0,4.582946538925171,103
50,0.5,0.4,4,3,1054,0.2656080722808838,90,0,0,0.2656080722808838,90
51,0.5,0.4,3,2,239,0.06501483917236328,56,0,0,0.06501483917236328,56
52,0.5,0.4,4,3,201,0.035008907318115234,85,0,0,0.035008907318115234,85
53,0.5,0.4,3,2,95,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.5,0.4,4,3,1004,0.4242236614227295,85,0,0,0.4242236614227295,85
55,0.5,0.4,2,1,61,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.4,4,3,230,0.04100942611694336,82,0,0,0.04100942611694336,82
57,0.5,0.4,3,2,177,0.031006336212158203,72,0,0,0.031006336212158203,72
58,0.5,0.4,2,1,68,0.012001991271972656,46,0,0,0.012001991271972656,46
59,0.5,0.4,3,2,77,0.015003442764282227,67,0,0,0.015003442764282227,67
60,0.5,0.4,3,2,409,0.1070249080657959,75,0,0,0.1070249080657959,75
61,0.5,0.4,5,4,3503,2.8463876247406006,103,0,0,2.8463876247406006,103
62,0.5,0.4,3,2,61,0.010002613067626953,64,0,0,0.010002613067626953,64
63,0.5,0.4,2,1,70,0.011002063751220703,41,0,0,0.011002063751220703,41
64,0.5,0.4,5,4,3483,2.4662864208221436,102,0,0,2.4662864208221436,102
65,0.5,0.4,4,3,1302,0.76729416847229,79,0,0,0.76729416847229,79
66,0.5,0.4,4,3,584,0.14303207397460938,95,0,0,0.14303207397460938,95
67,0.5,0.4,2,2,247,0.04901123046875,54,0,0,0.04901123046875,54
68,0.5,0.4,4,3,322,0.05557966232299805,85,0,0,0.05557966232299805,85
69,0.5,0.4,1,1,28,0.0800178050994873,31,0,0,0.0800178050994873,31
70,0.5,0.4,2,1,78,0.012001991271972656,46,0,0,0.012001991271972656,46
71,0.5,0.4,3,2,730,0.3010694980621338,72,0,0,0.3010694980621338,72
72,0.5,0.4,3,2,324,0.16803908348083496,71,0,0,0.16803908348083496,71
73,0.5,0.4,4,3,217,0.03800773620605469,86,0,0,0.03800773620605469,86
74,0.5,0.4,2,2,224,0.04501080513000488,49,0,0,0.04501080513000488,49
75,0.5,0.4,4,3,723,0.18958759307861328,95,0,0,0.18958759307861328,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,44,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,204,0.04100918769836426,54,0,0,0.04100918769836426,54
80,0.5,0.4,3,2,477,0.15003442764282227,75,0,0,0.15003442764282227,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,730,0.19761371612548828,97,0,0,0.19761371612548828,97
83,0.5,0.4,3,2,291,0.0690155029296875,72,0,0,0.0690155029296875,72
84,0.5,0.4,4,3,323,0.05601239204406738,82,0,0,0.05601239204406738,82
85,0.5,0.4,3,2,356,0.08301877975463867,72,0,0,0.08301877975463867,72
86,0.5,0.4,2,2,52,0.01000213623046875,49,0,0,0.01000213623046875,49
87,0.5,0.4,4,3,777,0.39363646507263184,89,0,0,0.39363646507263184,89
88,0.5,0.4,3,2,247,0.05901360511779785,72,0,0,0.05901360511779785,72
89,0.5,0.4,3,2,67,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.4,3,2,174,0.030006885528564453,72,0,0,0.030006885528564453,72
91,0.5,0.4,3,2,107,0.019003629684448242,70,0,0,0.019003629684448242,70
92,0.5,0.4,4,3,266,0.12257552146911621,82,0,0,0.12257552146911621,82
93,0.5,0.4,4,3,707,0.21159958839416504,95,0,0,0.21159958839416504,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.4,3,2,402,0.10802459716796875,71,0,0,0.10802459716796875,71
97,0.5,0.4,3,2,318,0.08001852035522461,66,0,0,0.08001852035522461,66
98,0.5,0.4,4,3,1341,0.5182080268859863,97,0,0,0.5182080268859863,97
99,0.5,0.4,2,1,57,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,173,0.03900909423828125,56,0,0,0.03900909423828125,56
3,0.5,0.6000000000000001,1,1,22,0.003000497817993164,31,0,0,0.003000497817993164,31
4,0.5,0.6000000000000001,3,3,39,0.019004344940185547,56,0,0,0.019004344940185547,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.6000000000000001,2,2,63,0.01000213623046875,41,0,0,0.01000213623046875,41
9,0.5,0.6000000000000001,3,3,88,0.01600337028503418,64,0,0,0.01600337028503418,64
10,0.5,0.6000000000000001,2,2,67,0.08601951599121094,46,0,0,0.08601951599121094,46
11,0.5,0.6000000000000001,2,2,67,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,2422,1.5939884185791016,111,0,0,1.5939884185791016,111
14,0.5,0.6000000000000001,1,1,42,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,37,0.007001161575317383,41,0,0,0.007001161575317383,41
17,0.5,0.6000000000000001,1,1,27,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.6000000000000001,2,3,11,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.6000000000000001,2,2,39,0.007002830505371094,46,0,0,0.007002830505371094,46
21,0.5,0.6000000000000001,3,4,89,0.028006792068481445,59,0,0,0.028006792068481445,59
22,0.5,0.6000000000000001,6,7,4330,3.8821749687194824,108,0,0,3.8821749687194824,108
23,0.5,0.6000000000000001,2,3,10,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.6000000000000001,2,2,72,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.5,0.6000000000000001,3,3,285,0.05901360511779785,64,0,0,0.05901360511779785,64
26,0.5,0.6000000000000001,2,3,30,0.006000995635986328,52,0,0,0.006000995635986328,52
27,0.5,0.6000000000000001,3,3,89,0.016003847122192383,62,0,0,0.016003847122192383,62
28,0.5,0.6000000000000001,6,7,1292,0.5971364974975586,144,0,0,0.5971364974975586,144
29,0.5,0.6000000000000001,1,1,102,0.01700425148010254,31,0,0,0.01700425148010254,31
30,0.5,0.6000000000000001,2,3,76,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.5,0.6000000000000001,2,3,151,0.028006553649902344,49,0,0,0.028006553649902344,49
32,0.5,0.6000000000000001,3,4,401,0.0890202522277832,67,0,0,0.0890202522277832,67
33,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.6000000000000001,4,4,695,0.2366008758544922,80,0,0,0.2366008758544922,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.6000000000000001,3,3,130,0.025005817413330078,59,0,0,0.025005817413330078,59
38,0.5,0.6000000000000001,4,5,1186,0.6486978530883789,82,0,0,0.6486978530883789,82
39,0.5,0.6000000000000001,1,1,33,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.6000000000000001,2,3,79,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,8,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,0.5,0.6000000000000001,1,1,36,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,830,0.3286290168762207,90,0,0,0.3286290168762207,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0009989738464355469,44,0,0,0.0009989738464355469,44
49,0.5,0.6000000000000001,5,6,2748,1.782041072845459,103,0,0,1.782041072845459,103
50,0.5,0.6000000000000001,4,5,1048,0.3556241989135742,90,0,0,0.3556241989135742,90
51,0.5,0.6000000000000001,3,3,236,0.06301403045654297,56,0,0,0.06301403045654297,56
52,0.5,0.6000000000000001,4,4,116,0.023005008697509766,85,0,0,0.023005008697509766,85
53,0.5,0.6000000000000001,3,3,82,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.6000000000000001,4,4,962,0.30607080459594727,85,0,0,0.30607080459594727,85
55,0.5,0.6000000000000001,2,2,30,0.007001161575317383,41,0,0,0.007001161575317383,41
56,0.5,0.6000000000000001,4,4,228,0.04301047325134277,82,0,0,0.04301047325134277,82
57,0.5,0.6000000000000001,3,4,177,0.03100752830505371,72,0,0,0.03100752830505371,72
58,0.5,0.6000000000000001,2,2,67,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.6000000000000001,3,3,48,0.011002540588378906,67,0,0,0.011002540588378906,67
60,0.5,0.6000000000000001,3,4,371,0.09402132034301758,75,0,0,0.09402132034301758,75
61,0.5,0.6000000000000001,5,6,3347,2.6723501682281494,103,0,0,2.6723501682281494,103
62,0.5,0.6000000000000001,3,3,61,0.01000213623046875,64,0,0,0.01000213623046875,64
63,0.5,0.6000000000000001,2,2,39,0.007001399993896484,41,0,0,0.007001399993896484,41
64,0.5,0.6000000000000001,5,6,2555,1.6615805625915527,102,0,0,1.6615805625915527,102
65,0.5,0.6000000000000001,4,4,1182,0.6797032356262207,79,0,0,0.6797032356262207,79
66,0.5,0.6000000000000001,4,5,463,0.11445498466491699,95,0,0,0.11445498466491699,95
67,0.5,0.6000000000000001,2,3,188,0.03700852394104004,54,0,0,0.03700852394104004,54
68,0.5,0.6000000000000001,4,4,318,0.05501294136047363,85,0,0,0.05501294136047363,85
69,0.5,0.6000000000000001,1,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
70,0.5,0.6000000000000001,2,2,64,0.010002613067626953,46,0,0,0.010002613067626953,46
71,0.5,0.6000000000000001,3,4,555,0.17257118225097656,72,0,0,0.17257118225097656,72
72,0.5,0.6000000000000001,3,4,259,0.0690155029296875,71,0,0,0.0690155029296875,71
73,0.5,0.6000000000000001,4,4,213,0.03700876235961914,86,0,0,0.03700876235961914,86
74,0.5,0.6000000000000001,2,3,168,0.036008358001708984,49,0,0,0.036008358001708984,49
75,0.5,0.6000000000000001,4,5,633,0.27306318283081055,95,0,0,0.27306318283081055,95
76,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.6000000000000001,2,2,12,0.00400090217590332,36,0,0,0.00400090217590332,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,190,0.038008689880371094,54,0,0,0.038008689880371094,54
80,0.5,0.6000000000000001,3,4,319,0.11302566528320312,75,0,0,0.11302566528320312,75
