Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
99,0.5,0.2,2,0,84,0.019930362701416016,41,0,0,0.019930362701416016,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0009756088256835938,41,0,0,0.0009756088256835938,41
2,0.5,0.4,3,2,142,0.06277990341186523,56,0,0,0.06277990341186523,56
3,0.5,0.4,1,1,24,0.009974002838134766,31,0,0,0.009974002838134766,31
4,0.5,0.4,3,2,142,0.07481098175048828,56,0,0,0.07481098175048828,56
5,0.5,0.4,1,0,3,0.0010352134704589844,18,0,0,0.0010352134704589844,18
6,0.5,0.4,1,0,3,0.0020020008087158203,23,0,0,0.0020020008087158203,23
7,0.5,0.4,1,0,3,0.0009686946868896484,23,0,0,0.0009686946868896484,23
8,0.5,0.4,2,1,82,0.020940065383911133,41,0,0,0.020940065383911133,41
9,0.5,0.4,3,2,131,0.03992581367492676,64,0,0,0.03992581367492676,64
10,0.5,0.4,2,1,88,0.03391575813293457,46,0,0,0.03391575813293457,46
11,0.5,0.4,2,1,67,0.016953468322753906,41,0,0,0.016953468322753906,41
12,0.5,0.4,2,1,5,0.0010306835174560547,44,0,0,0.0010306835174560547,44
13,0.5,0.4,6,4,4839,5.244738578796387,111,0,0,5.244738578796387,111
14,0.5,0.4,1,1,27,0.008976936340332031,31,0,0,0.008976936340332031,31
15,0.5,0.4,2,1,5,0.0020096302032470703,41,0,0,0.0020096302032470703,41
16,0.5,0.4,2,1,78,0.02135944366455078,41,0,0,0.02135944366455078,41
17,0.5,0.4,1,1,26,0.0080108642578125,31,0,0,0.0080108642578125,31
18,0.5,0.4,2,2,13,0.005964040756225586,48,0,0,0.005964040756225586,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,67,0.015511035919189453,46,0,0,0.015511035919189453,46
21,0.5,0.4,3,2,327,0.14359211921691895,59,0,0,0.14359211921691895,59
22,0.5,0.4,6,4,3038,2.9693336486816406,108,0,0,2.9693336486816406,108
23,0.5,0.4,2,2,39,0.012000322341918945,52,0,0,0.012000322341918945,52
24,0.5,0.4,2,1,66,0.016954898834228516,46,0,0,0.016954898834228516,46
25,0.5,0.4,3,2,315,0.11066079139709473,64,0,0,0.11066079139709473,64
26,0.5,0.4,2,2,34,0.008975982666015625,52,0,0,0.008975982666015625,52
27,0.5,0.4,3,2,112,0.036925554275512695,62,0,0,0.036925554275512695,62
28,0.5,0.4,6,4,5582,7.239661931991577,144,0,0,7.239661931991577,144
29,0.5,0.4,1,1,34,0.009973526000976562,31,0,0,0.009973526000976562,31
30,0.5,0.4,2,2,37,0.008952617645263672,49,0,0,0.008952617645263672,49
31,0.5,0.4,2,2,223,0.060889482498168945,49,0,0,0.060889482498168945,49
32,0.5,0.4,3,2,413,0.17057538032531738,67,0,0,0.17057538032531738,67
33,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.4,4,3,773,0.48865556716918945,80,0,0,0.48865556716918945,80
35,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.5,0.4,1,1,26,0.008931398391723633,31,0,0,0.008931398391723633,31
37,0.5,0.4,3,2,155,0.05285787582397461,59,0,0,0.05285787582397461,59
38,0.5,0.4,4,3,1237,0.8226513862609863,82,0,0,0.8226513862609863,82
39,0.5,0.4,1,1,27,0.015208005905151367,31,0,0,0.015208005905151367,31
40,0.5,0.4,2,2,47,0.011933326721191406,49,0,0,0.011933326721191406,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,76,0.0169525146484375,36,0,0,0.0169525146484375,36
43,0.5,0.4,1,1,33,0.011968135833740234,31,0,0,0.011968135833740234,31
44,0.5,0.4,2,1,5,0.000980377197265625,41,0,0,0.000980377197265625,41
45,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.4,4,3,1123,0.4812653064727783,90,0,0,0.4812653064727783,90
47,0.5,0.4,2,1,5,0.002184152603149414,44,0,0,0.002184152603149414,44
48,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.4,5,4,2048,1.7545549869537354,103,0,0,1.7545549869537354,103
50,0.5,0.4,4,3,661,0.30421900749206543,90,0,0,0.30421900749206543,90
51,0.5,0.4,3,2,50,0.033891916275024414,56,0,0,0.033891916275024414,56
52,0.5,0.4,4,3,204,0.052556753158569336,85,0,0,0.052556753158569336,85
53,0.5,0.4,3,2,99,0.020944833755493164,68,0,0,0.020944833755493164,68
54,0.5,0.4,4,3,804,0.504755973815918,85,0,0,0.504755973815918,85
55,0.5,0.4,2,1,66,0.017950057983398438,41,0,0,0.017950057983398438,41
56,0.5,0.4,4,3,304,0.07485628128051758,82,0,0,0.07485628128051758,82
57,0.5,0.4,3,2,145,0.04886937141418457,72,0,0,0.04886937141418457,72
58,0.5,0.4,2,1,53,0.01495981216430664,46,0,0,0.01495981216430664,46
59,0.5,0.4,3,2,122,0.03788042068481445,67,0,0,0.03788042068481445,67
60,0.5,0.4,3,2,549,0.2220757007598877,75,0,0,0.2220757007598877,75
61,0.5,0.4,5,4,2516,2.584089756011963,103,0,0,2.584089756011963,103
62,0.5,0.4,3,2,80,0.01795196533203125,64,0,0,0.01795196533203125,64
63,0.5,0.4,2,1,95,0.025928974151611328,41,0,0,0.025928974151611328,41
64,0.5,0.4,5,4,2102,1.5049340724945068,102,0,0,1.5049340724945068,102
65,0.5,0.4,4,3,960,0.7023983001708984,79,0,0,0.7023983001708984,79
66,0.5,0.4,4,3,733,0.3109121322631836,95,0,0,0.3109121322631836,95
67,0.5,0.4,2,2,185,0.06084465980529785,54,0,0,0.06084465980529785,54
68,0.5,0.4,4,3,140,0.046872854232788086,85,0,0,0.046872854232788086,85
69,0.5,0.4,1,1,35,0.008976221084594727,31,0,0,0.008976221084594727,31
70,0.5,0.4,2,1,62,0.01700878143310547,46,0,0,0.01700878143310547,46
71,0.5,0.4,3,2,257,0.10675382614135742,72,0,0,0.10675382614135742,72
72,0.5,0.4,3,2,431,0.1934814453125,71,0,0,0.1934814453125,71
73,0.5,0.4,4,3,209,0.048851728439331055,86,0,0,0.048851728439331055,86
74,0.5,0.4,2,2,236,0.07479977607727051,49,0,0,0.07479977607727051,49
75,0.5,0.4,4,3,819,0.3767085075378418,95,0,0,0.3767085075378418,95
76,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.4,2,1,112,0.026923656463623047,36,0,0,0.026923656463623047,36
78,0.5,0.4,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.5,0.4,2,2,174,0.051808834075927734,54,0,0,0.051808834075927734,54
80,0.5,0.4,3,2,474,0.22571253776550293,75,0,0,0.22571253776550293,75
81,0.5,0.4,2,1,6,0.002056598663330078,41,0,0,0.002056598663330078,41
82,0.5,0.4,4,3,1048,0.5243287086486816,97,0,0,0.5243287086486816,97
83,0.5,0.4,3,2,260,0.08181500434875488,72,0,0,0.08181500434875488,72
84,0.5,0.4,4,3,119,0.044619083404541016,82,0,0,0.044619083404541016,82
85,0.5,0.4,3,2,752,0.2958376407623291,72,0,0,0.2958376407623291,72
86,0.5,0.4,2,2,46,0.011967897415161133,49,0,0,0.011967897415161133,49
87,0.5,0.4,4,3,1548,0.8859713077545166,89,0,0,0.8859713077545166,89
88,0.5,0.4,3,2,282,0.10170817375183105,72,0,0,0.10170817375183105,72
89,0.5,0.4,3,2,74,0.019140005111694336,64,0,0,0.019140005111694336,64
90,0.5,0.4,3,2,180,0.052839040756225586,72,0,0,0.052839040756225586,72
91,0.5,0.4,3,2,71,0.02689981460571289,70,0,0,0.02689981460571289,70
92,0.5,0.4,4,3,220,0.058821678161621094,82,0,0,0.058821678161621094,82
93,0.5,0.4,4,3,869,0.3698127269744873,95,0,0,0.3698127269744873,95
94,0.5,0.4,2,1,5,0.001973390579223633,41,0,0,0.001973390579223633,41
95,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.4,3,2,336,0.21241021156311035,71,0,0,0.21241021156311035,71
97,0.5,0.4,3,2,311,0.09873461723327637,66,0,0,0.09873461723327637,66
98,0.5,0.4,4,3,3083,2.666715383529663,97,0,0,2.666715383529663,97
99,0.5,0.4,2,1,47,0.01296544075012207,41,0,0,0.01296544075012207,41
0,0.5,0.6000000000000001,2,2,5,0.0009927749633789062,41,0,0,0.0009927749633789062,41
1,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.5,0.6000000000000001,3,3,112,0.04664206504821777,56,0,0,0.04664206504821777,56
3,0.5,0.6000000000000001,1,1,24,0.0060176849365234375,31,0,0,0.0060176849365234375,31
4,0.5,0.6000000000000001,3,3,36,0.026908397674560547,56,0,0,0.026908397674560547,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
7,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
8,0.5,0.6000000000000001,2,2,46,0.01355743408203125,41,0,0,0.01355743408203125,41
9,0.5,0.6000000000000001,3,3,131,0.04389023780822754,64,0,0,0.04389023780822754,64
10,0.5,0.6000000000000001,2,2,49,0.012943506240844727,46,0,0,0.012943506240844727,46
11,0.5,0.6000000000000001,2,2,34,0.010483980178833008,41,0,0,0.010483980178833008,41
12,0.5,0.6000000000000001,2,2,5,0.0009946823120117188,44,0,0,0.0009946823120117188,44
13,0.5,0.6000000000000001,6,7,2476,2.2532663345336914,111,0,0,2.2532663345336914,111
14,0.5,0.6000000000000001,1,1,27,0.007925987243652344,31,0,0,0.007925987243652344,31
15,0.5,0.6000000000000001,2,2,5,0.001999378204345703,41,0,0,0.001999378204345703,41
16,0.5,0.6000000000000001,2,2,44,0.016954421997070312,41,0,0,0.016954421997070312,41
17,0.5,0.6000000000000001,1,1,26,0.007958650588989258,31,0,0,0.007958650588989258,31
18,0.5,0.6000000000000001,2,3,13,0.007033109664916992,48,0,0,0.007033109664916992,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,66,0.016954898834228516,46,0,0,0.016954898834228516,46
21,0.5,0.6000000000000001,3,4,211,0.11324954032897949,59,0,0,0.11324954032897949,59
22,0.5,0.6000000000000001,6,7,2983,2.920926094055176,108,0,0,2.920926094055176,108
23,0.5,0.6000000000000001,2,3,11,0.0060176849365234375,52,0,0,0.0060176849365234375,52
24,0.5,0.6000000000000001,2,2,44,0.011966466903686523,46,0,0,0.011966466903686523,46
25,0.5,0.6000000000000001,3,3,315,0.10172653198242188,64,0,0,0.10172653198242188,64
26,0.5,0.6000000000000001,2,3,35,0.009961366653442383,52,0,0,0.009961366653442383,52
27,0.5,0.6000000000000001,3,3,112,0.031916141510009766,62,0,0,0.031916141510009766,62
28,0.5,0.6000000000000001,6,7,5390,6.901915788650513,144,0,0,6.901915788650513,144
29,0.5,0.6000000000000001,1,1,34,0.009973287582397461,31,0,0,0.009973287582397461,31
30,0.5,0.6000000000000001,2,3,37,0.009971380233764648,49,0,0,0.009971380233764648,49
31,0.5,0.6000000000000001,2,3,142,0.04890131950378418,49,0,0,0.04890131950378418,49
32,0.5,0.6000000000000001,3,4,413,0.14535307884216309,67,0,0,0.14535307884216309,67
33,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.6000000000000001,4,4,579,0.2988903522491455,80,0,0,0.2988903522491455,80
35,0.5,0.6000000000000001,2,2,5,0.0010175704956054688,44,0,0,0.0010175704956054688,44
36,0.5,0.6000000000000001,1,1,26,0.006981611251831055,31,0,0,0.006981611251831055,31
37,0.5,0.6000000000000001,3,3,152,0.04604005813598633,59,0,0,0.04604005813598633,59
38,0.5,0.6000000000000001,4,5,1025,0.7145826816558838,82,0,0,0.7145826816558838,82
39,0.5,0.6000000000000001,1,1,27,0.013181924819946289,31,0,0,0.013181924819946289,31
40,0.5,0.6000000000000001,2,3,11,0.00693058967590332,49,0,0,0.00693058967590332,49
41,0.5,0.6000000000000001,1,1,3,0.0009946823120117188,23,0,0,0.0009946823120117188,23
42,0.5,0.6000000000000001,2,2,76,0.021939516067504883,36,0,0,0.021939516067504883,36
43,0.5,0.6000000000000001,1,1,33,0.007974624633789062,31,0,0,0.007974624633789062,31
44,0.5,0.6000000000000001,2,2,5,0.0009779930114746094,41,0,0,0.0009779930114746094,41
45,0.5,0.6000000000000001,2,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
46,0.5,0.6000000000000001,4,5,1088,0.50423264503479,90,0,0,0.50423264503479,90
47,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.6000000000000001,2,2,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
49,0.5,0.6000000000000001,5,6,1849,1.5297930240631104,103,0,0,1.5297930240631104,103
50,0.5,0.6000000000000001,4,5,661,0.23834466934204102,90,0,0,0.23834466934204102,90
51,0.5,0.6000000000000001,3,3,32,0.032805681228637695,56,0,0,0.032805681228637695,56
52,0.5,0.6000000000000001,4,4,200,0.05884218215942383,85,0,0,0.05884218215942383,85
53,0.5,0.6000000000000001,3,3,67,0.01885223388671875,68,0,0,0.01885223388671875,68
54,0.5,0.6000000000000001,4,4,457,0.21200013160705566,85,0,0,0.21200013160705566,85
55,0.5,0.6000000000000001,2,2,30,0.009009361267089844,41,0,0,0.009009361267089844,41
56,0.5,0.6000000000000001,4,4,304,0.07782769203186035,82,0,0,0.07782769203186035,82
57,0.5,0.6000000000000001,3,4,143,0.06231427192687988,72,0,0,0.06231427192687988,72
58,0.5,0.6000000000000001,2,2,40,0.011044740676879883,46,0,0,0.011044740676879883,46
59,0.5,0.6000000000000001,3,3,53,0.022932052612304688,67,0,0,0.022932052612304688,67
60,0.5,0.6000000000000001,3,4,548,0.29534053802490234,75,0,0,0.29534053802490234,75
61,0.5,0.6000000000000001,5,6,2477,2.508819818496704,103,0,0,2.508819818496704,103
62,0.5,0.6000000000000001,3,3,78,0.021921396255493164,64,0,0,0.021921396255493164,64
63,0.5,0.6000000000000001,2,2,54,0.016926288604736328,41,0,0,0.016926288604736328,41
64,0.5,0.6000000000000001,5,6,2000,1.3524155616760254,102,0,0,1.3524155616760254,102
65,0.5,0.6000000000000001,4,4,898,0.7077114582061768,79,0,0,0.7077114582061768,79
66,0.5,0.6000000000000001,4,5,701,0.3391299247741699,95,0,0,0.3391299247741699,95
67,0.5,0.6000000000000001,2,3,186,0.05216693878173828,54,0,0,0.05216693878173828,54
68,0.5,0.6000000000000001,4,4,130,0.04186654090881348,85,0,0,0.04186654090881348,85
69,0.5,0.6000000000000001,1,1,35,0.009972810745239258,31,0,0,0.009972810745239258,31
70,0.5,0.6000000000000001,2,2,46,0.01199793815612793,46,0,0,0.01199793815612793,46
71,0.5,0.6000000000000001,3,4,180,0.08545970916748047,72,0,0,0.08545970916748047,72
72,0.5,0.6000000000000001,3,4,347,0.16915106773376465,71,0,0,0.16915106773376465,71
73,0.5,0.6000000000000001,4,4,206,0.05491304397583008,86,0,0,0.05491304397583008,86
74,0.5,0.6000000000000001,2,3,179,0.058841705322265625,49,0,0,0.058841705322265625,49
75,0.5,0.6000000000000001,4,5,587,0.22743892669677734,95,0,0,0.22743892669677734,95
76,0.5,0.6000000000000001,1,1,3,0.0020322799682617188,23,0,0,0.0020322799682617188,23
77,0.5,0.6000000000000001,2,2,44,0.011968374252319336,36,0,0,0.011968374252319336,36
78,0.5,0.6000000000000001,1,1,3,0.0009753704071044922,23,0,0,0.0009753704071044922,23
79,0.5,0.6000000000000001,2,3,140,0.048873186111450195,54,0,0,0.048873186111450195,54
80,0.5,0.6000000000000001,3,4,360,0.18949294090270996,75,0,0,0.18949294090270996,75
81,0.5,0.6000000000000001,2,2,6,0.002050638198852539,41,0,0,0.002050638198852539,41
82,0.5,0.6000000000000001,4,5,467,0.2180624008178711,97,0,0,0.2180624008178711,97
83,0.5,0.6000000000000001,3,4,120,0.04183316230773926,72,0,0,0.04183316230773926,72
84,0.5,0.6000000000000001,4,4,112,0.04183506965637207,82,0,0,0.04183506965637207,82
85,0.5,0.6000000000000001,3,4,371,0.16450810432434082,72,0,0,0.16450810432434082,72
86,0.5,0.6000000000000001,2,3,46,0.013989686965942383,49,0,0,0.013989686965942383,49
87,0.5,0.6000000000000001,4,5,1372,0.7794280052185059,89,0,0,0.7794280052185059,89
88,0.5,0.6000000000000001,3,4,270,0.12140083312988281,72,0,0,0.12140083312988281,72
89,0.5,0.6000000000000001,3,3,74,0.020557403564453125,64,0,0,0.020557403564453125,64
90,0.5,0.6000000000000001,3,4,168,0.04388284683227539,72,0,0,0.04388284683227539,72
91,0.5,0.6000000000000001,3,4,72,0.02394580841064453,70,0,0,0.02394580841064453,70
92,0.5,0.6000000000000001,4,4,220,0.06977963447570801,82,0,0,0.06977963447570801,82
93,0.5,0.6000000000000001,4,5,713,0.2872138023376465,95,0,0,0.2872138023376465,95
94,0.5,0.6000000000000001,2,2,5,0.0009987354278564453,41,0,0,0.0009987354278564453,41
95,0.5,0.6000000000000001,1,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
96,0.5,0.6000000000000001,3,4,215,0.09896087646484375,71,0,0,0.09896087646484375,71
97,0.5,0.6000000000000001,3,4,297,0.09770631790161133,66,0,0,0.09770631790161133,66
98,0.5,0.6000000000000001,4,5,2307,1.806053638458252,97,0,0,1.806053638458252,97
99,0.5,0.6000000000000001,2,2,29,0.008956432342529297,41,0,0,0.008956432342529297,41
0,0.5,0.8,2,3,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,0.5,0.8,2,3,5,0.0019750595092773438,41,0,0,0.0019750595092773438,41
2,0.5,0.8,3,4,31,0.02293848991394043,56,0,0,0.02293848991394043,56
3,0.5,0.8,1,2,24,0.007931232452392578,31,0,0,0.007931232452392578,31
4,0.5,0.8,3,4,36,0.0313570499420166,56,0,0,0.0313570499420166,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.8,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.8,2,3,46,0.01196599006652832,41,0,0,0.01196599006652832,41
9,0.5,0.8,3,4,61,0.021940946578979492,64,0,0,0.021940946578979492,64
10,0.5,0.8,2,3,49,0.01694035530090332,46,0,0,0.01694035530090332,46
11,0.5,0.8,2,3,34,0.009973526000976562,41,0,0,0.009973526000976562,41
12,0.5,0.8,2,3,5,0.0009925365447998047,44,0,0,0.0009925365447998047,44
13,0.5,0.8,6,9,2326,2.136960029602051,111,0,0,2.136960029602051,111
14,0.5,0.8,1,2,28,0.007928133010864258,31,0,0,0.007928133010864258,31
15,0.5,0.8,2,3,5,0.0019335746765136719,41,0,0,0.0019335746765136719,41
16,0.5,0.8,2,3,26,0.008596658706665039,41,0,0,0.008596658706665039,41
17,0.5,0.8,1,2,9,0.07380509376525879,31,0,0,0.07380509376525879,31
18,0.5,0.8,2,4,11,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,45,0.01093745231628418,46,0,0,0.01093745231628418,46
21,0.5,0.8,3,5,73,0.04308891296386719,59,0,0,0.04308891296386719,59
22,0.5,0.8,6,9,1641,1.4872183799743652,108,0,0,1.4872183799743652,108
23,0.5,0.8,2,4,11,0.007977724075317383,52,0,0,0.007977724075317383,52
24,0.5,0.8,2,3,32,0.009045839309692383,46,0,0,0.009045839309692383,46
25,0.5,0.8,3,4,200,0.0736396312713623,64,0,0,0.0736396312713623,64
26,0.5,0.8,2,4,10,0.0049855709075927734,52,0,0,0.0049855709075927734,52
27,0.5,0.8,3,4,114,0.02792525291442871,62,0,0,0.02792525291442871,62
28,0.5,0.8,6,9,5390,6.756797552108765,144,0,0,6.756797552108765,144
29,0.5,0.8,1,2,7,0.0049860477447509766,31,0,0,0.0049860477447509766,31
30,0.5,0.8,2,4,37,0.009952545166015625,49,0,0,0.009952545166015625,49
31,0.5,0.8,2,4,142,0.042865753173828125,49,0,0,0.042865753173828125,49
32,0.5,0.8,3,5,199,0.0629725456237793,67,0,0,0.0629725456237793,67
33,0.5,0.8,1,1,3,0.0009944438934326172,18,0,0,0.0009944438934326172,18
34,0.5,0.8,4,6,281,0.1390364170074463,80,0,0,0.1390364170074463,80
35,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.8,1,2,7,0.003988981246948242,31,0,0,0.003988981246948242,31
37,0.5,0.8,3,4,152,0.04986715316772461,59,0,0,0.04986715316772461,59
38,0.5,0.8,4,7,339,0.2413346767425537,82,0,0,0.2413346767425537,82
39,0.5,0.8,1,2,27,0.008975982666015625,31,0,0,0.008975982666015625,31
40,0.5,0.8,2,4,11,0.006010532379150391,49,0,0,0.006010532379150391,49
41,0.5,0.8,1,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
42,0.5,0.8,2,3,42,0.010970354080200195,36,0,0,0.010970354080200195,36
43,0.5,0.8,1,2,9,0.003988981246948242,31,0,0,0.003988981246948242,31
44,0.5,0.8,2,3,5,0.0009944438934326172,41,0,0,0.0009944438934326172,41
45,0.5,0.8,2,3,5,0.001977205276489258,41,0,0,0.001977205276489258,41
46,0.5,0.8,4,7,857,0.35300254821777344,90,0,0,0.35300254821777344,90
47,0.5,0.8,2,3,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.8,2,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.8,5,8,695,0.594017744064331,103,0,0,0.594017744064331,103
50,0.5,0.8,4,7,417,0.18854641914367676,90,0,0,0.18854641914367676,90
51,0.5,0.8,3,4,29,0.03094959259033203,56,0,0,0.03094959259033203,56
52,0.5,0.8,4,6,200,0.054852962493896484,85,0,0,0.054852962493896484,85
53,0.5,0.8,3,4,64,0.016986370086669922,68,0,0,0.016986370086669922,68
54,0.5,0.8,4,6,315,0.17850923538208008,85,0,0,0.17850923538208008,85
55,0.5,0.8,2,3,8,0.06283283233642578,41,0,0,0.06283283233642578,41
56,0.5,0.8,4,6,180,0.11996936798095703,82,0,0,0.11996936798095703,82
57,0.5,0.8,3,5,142,0.04787731170654297,72,0,0,0.04787731170654297,72
58,0.5,0.8,2,3,25,0.008975744247436523,46,0,0,0.008975744247436523,46
59,0.5,0.8,3,4,52,0.01992511749267578,67,0,0,0.01992511749267578,67
60,0.5,0.8,3,5,298,0.1625666618347168,75,0,0,0.1625666618347168,75
61,0.5,0.8,5,8,1705,1.6486659049987793,103,0,0,1.6486659049987793,103
62,0.5,0.8,3,4,46,0.011971235275268555,64,0,0,0.011971235275268555,64
63,0.5,0.8,2,3,54,0.01694488525390625,41,0,0,0.01694488525390625,41
64,0.5,0.8,5,8,911,0.5398991107940674,102,0,0,0.5398991107940674,102
65,0.5,0.8,4,6,186,0.21593165397644043,79,0,0,0.21593165397644043,79
66,0.5,0.8,4,7,330,0.15058469772338867,95,0,0,0.15058469772338867,95
67,0.5,0.8,2,4,112,0.03884291648864746,54,0,0,0.03884291648864746,54
68,0.5,0.8,4,6,79,0.03686785697937012,85,0,0,0.03686785697937012,85
69,0.5,0.8,1,2,7,0.004970073699951172,31,0,0,0.004970073699951172,31
70,0.5,0.8,2,3,24,0.01792764663696289,46,0,0,0.01792764663696289,46
71,0.5,0.8,3,5,149,0.08089137077331543,72,0,0,0.08089137077331543,72
72,0.5,0.8,3,5,228,0.12367129325866699,71,0,0,0.12367129325866699,71
73,0.5,0.8,4,6,176,0.04491615295410156,86,0,0,0.04491615295410156,86
74,0.5,0.8,2,4,110,0.03588557243347168,49,0,0,0.03588557243347168,49
75,0.5,0.8,4,7,315,0.13367676734924316,95,0,0,0.13367676734924316,95
76,0.5,0.8,1,1,3,0.0009801387786865234,23,0,0,0.0009801387786865234,23
77,0.5,0.8,2,3,44,0.011950492858886719,36,0,0,0.011950492858886719,36
78,0.5,0.8,1,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.5,0.8,2,4,110,0.03488922119140625,54,0,0,0.03488922119140625,54
80,0.5,0.8,3,5,148,0.07773756980895996,75,0,0,0.07773756980895996,75
81,0.5,0.8,2,3,6,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.8,4,7,334,0.14664268493652344,97,0,0,0.14664268493652344,97
83,0.5,0.8,3,5,120,0.043882131576538086,72,0,0,0.043882131576538086,72
84,0.5,0.8,4,6,80,0.031914710998535156,82,0,0,0.031914710998535156,82
85,0.5,0.8,3,5,112,0.052892446517944336,72,0,0,0.052892446517944336,72
86,0.5,0.8,2,4,46,0.014351844787597656,49,0,0,0.014351844787597656,49
87,0.5,0.8,4,7,1302,0.762610673904419,89,0,0,0.762610673904419,89
88,0.5,0.8,3,5,182,0.08539533615112305,72,0,0,0.08539533615112305,72
89,0.5,0.8,3,4,74,0.018969058990478516,64,0,0,0.018969058990478516,64
90,0.5,0.8,3,5,102,0.03189492225646973,72,0,0,0.03189492225646973,72
91,0.5,0.8,3,5,72,0.024873733520507812,70,0,0,0.024873733520507812,70
92,0.5,0.8,4,6,187,0.05084967613220215,82,0,0,0.05084967613220215,82
93,0.5,0.8,4,7,525,0.3021678924560547,95,0,0,0.3021678924560547,95
94,0.5,0.8,2,3,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
95,0.5,0.8,1,1,3,0.001004934310913086,18,0,0,0.001004934310913086,18
96,0.5,0.8,3,5,67,0.10471940040588379,71,0,0,0.10471940040588379,71
97,0.5,0.8,3,5,298,0.09873557090759277,66,0,0,0.09873557090759277,66
98,0.5,0.8,4,7,2060,1.3756334781646729,97,0,0,1.3756334781646729,97
99,0.5,0.8,2,3,29,0.00995326042175293,41,0,0,0.00995326042175293,41
0,0.5,1.0,2,4,5,0.0019788742065429688,41,0,0,0.0019788742065429688,41
1,0.5,1.0,2,4,5,0.0009768009185791016,41,0,0,0.0009768009185791016,41
2,0.5,1.0,3,6,29,0.02388453483581543,56,0,0,0.02388453483581543,56
3,0.5,1.0,1,3,5,0.0019903182983398438,31,0,0,0.0019903182983398438,31
4,0.5,1.0,3,6,36,0.03191494941711426,56,0,0,0.03191494941711426,56
5,0.5,1.0,1,2,3,0.000995635986328125,18,0,0,0.000995635986328125,18
6,0.5,1.0,1,2,3,0.000997781753540039,23,0,0,0.000997781753540039,23
7,0.5,1.0,1,2,3,0.0009944438934326172,23,0,0,0.0009944438934326172,23
8,0.5,1.0,2,4,10,0.004982471466064453,41,0,0,0.004982471466064453,41
9,0.5,1.0,3,6,28,0.014945507049560547,64,0,0,0.014945507049560547,64
10,0.5,1.0,2,4,10,0.0059621334075927734,46,0,0,0.0059621334075927734,46
11,0.5,1.0,2,4,12,0.006017923355102539,41,0,0,0.006017923355102539,41
12,0.5,1.0,2,4,5,0.0019752979278564453,44,0,0,0.0019752979278564453,44
13,0.5,1.0,6,12,443,0.5133030414581299,111,0,0,0.5133030414581299,111
14,0.5,1.0,1,3,7,0.003989458084106445,31,0,0,0.003989458084106445,31
15,0.5,1.0,2,4,5,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.5,1.0,2,4,10,0.006979227066040039,41,0,0,0.006979227066040039,41
