Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
53,0.5,0.0,3,0,90,0.025933265686035156,68,0,0,0.025933265686035156,68
54,0.5,0.0,4,0,1329,0.6167426109313965,85,0,0,0.6167426109313965,85
55,0.5,0.0,2,0,76,0.01746082305908203,41,0,0,0.01746082305908203,41
56,0.5,0.0,4,0,328,0.10272383689880371,82,0,0,0.10272383689880371,82
57,0.5,0.0,3,0,178,0.05453085899353027,72,0,0,0.05453085899353027,72
58,0.5,0.0,2,0,76,0.020954132080078125,46,0,0,0.020954132080078125,46
59,0.5,0.0,3,0,152,0.03997540473937988,67,0,0,0.03997540473937988,67
60,0.5,0.0,3,0,548,0.36699414253234863,75,0,0,0.36699414253234863,75
61,0.5,0.0,5,0,4970,6.635519504547119,103,0,0,6.635519504547119,103
62,0.5,0.0,3,0,85,0.01994633674621582,64,0,0,0.01994633674621582,64
63,0.5,0.0,2,0,60,0.013364791870117188,41,0,0,0.013364791870117188,41
64,0.5,0.0,5,0,1773,1.33070969581604,102,0,0,1.33070969581604,102
65,0.5,0.0,4,0,2314,1.7506213188171387,79,0,0,1.7506213188171387,79
66,0.5,0.0,4,0,623,0.25493478775024414,95,0,0,0.25493478775024414,95
67,0.5,0.0,2,0,224,0.07145214080810547,54,0,0,0.07145214080810547,54
68,0.5,0.0,4,0,312,0.07873034477233887,85,0,0,0.07873034477233887,85
69,0.5,0.0,1,0,52,0.014959573745727539,31,0,0,0.014959573745727539,31
70,0.5,0.0,2,0,84,0.020943164825439453,46,0,0,0.020943164825439453,46
71,0.5,0.0,3,0,504,0.24772143363952637,72,0,0,0.24772143363952637,72
72,0.5,0.0,3,0,642,0.3382439613342285,71,0,0,0.3382439613342285,71
73,0.5,0.0,4,0,305,0.08415460586547852,86,0,0,0.08415460586547852,86
74,0.5,0.0,2,0,240,0.06680059432983398,49,0,0,0.06680059432983398,49
75,0.5,0.0,4,0,959,0.4567601680755615,95,0,0,0.4567601680755615,95
76,0.5,0.0,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.5,0.0,2,0,86,0.022429943084716797,36,0,0,0.022429943084716797,36
78,0.5,0.0,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
79,0.5,0.0,2,0,246,0.08779549598693848,54,0,0,0.08779549598693848,54
80,0.5,0.0,3,0,678,0.4135267734527588,75,0,0,0.4135267734527588,75
81,0.5,0.0,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
82,0.5,0.0,4,0,811,0.3663179874420166,97,0,0,0.3663179874420166,97
83,0.5,0.0,3,0,445,0.17626214027404785,72,0,0,0.17626214027404785,72
84,0.5,0.0,4,0,298,0.07781100273132324,82,0,0,0.07781100273132324,82
85,0.5,0.0,3,0,782,0.310352087020874,72,0,0,0.310352087020874,72
86,0.5,0.0,2,0,80,0.024155616760253906,49,0,0,0.024155616760253906,49
87,0.5,0.0,4,0,1057,0.4789736270904541,89,0,0,0.4789736270904541,89
88,0.5,0.0,3,0,485,0.19242286682128906,72,0,0,0.19242286682128906,72
89,0.5,0.0,3,0,76,0.020894527435302734,64,0,0,0.020894527435302734,64
90,0.5,0.0,3,0,140,0.03488945960998535,72,0,0,0.03488945960998535,72
91,0.5,0.0,3,0,223,0.07375955581665039,70,0,0,0.07375955581665039,70
92,0.5,0.0,4,0,306,0.09274888038635254,82,0,0,0.09274888038635254,82
93,0.5,0.0,4,0,632,0.2498335838317871,95,0,0,0.2498335838317871,95
94,0.5,0.0,2,0,5,0.0019567012786865234,41,0,0,0.0019567012786865234,41
95,0.5,0.0,1,0,3,0.0010223388671875,18,0,0,0.0010223388671875,18
96,0.5,0.0,3,0,449,0.20600128173828125,71,0,0,0.20600128173828125,71
97,0.5,0.0,3,0,383,0.1660475730895996,66,0,0,0.1660475730895996,66
98,0.5,0.0,4,0,2895,2.469578981399536,97,0,0,2.469578981399536,97
99,0.5,0.0,2,0,87,0.02493429183959961,41,0,0,0.02493429183959961,41
0,0.5,0.2,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.5,0.2,2,0,5,0.0009467601776123047,41,0,0,0.0009467601776123047,41
2,0.5,0.2,3,1,259,0.09626531600952148,56,0,0,0.09626531600952148,56
3,0.5,0.2,1,0,30,0.006999969482421875,31,0,0,0.006999969482421875,31
4,0.5,0.2,3,1,203,0.08372235298156738,56,0,0,0.08372235298156738,56
5,0.5,0.2,1,0,3,0.0010571479797363281,18,0,0,0.0010571479797363281,18
6,0.5,0.2,1,0,3,0.001031637191772461,23,0,0,0.001031637191772461,23
7,0.5,0.2,1,0,3,0.0010156631469726562,23,0,0,0.0010156631469726562,23
8,0.5,0.2,2,0,76,0.019945621490478516,41,0,0,0.019945621490478516,41
9,0.5,0.2,3,1,163,0.041976213455200195,64,0,0,0.041976213455200195,64
10,0.5,0.2,2,0,72,0.01894688606262207,46,0,0,0.01894688606262207,46
11,0.5,0.2,2,0,76,0.02556920051574707,41,0,0,0.02556920051574707,41
12,0.5,0.2,2,0,5,0.0010116100311279297,44,0,0,0.0010116100311279297,44
13,0.5,0.2,6,2,3864,3.877859354019165,111,0,0,3.877859354019165,111
14,0.5,0.2,1,0,55,0.012952804565429688,31,0,0,0.012952804565429688,31
15,0.5,0.2,2,0,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.5,0.2,2,0,74,0.015993356704711914,41,0,0,0.015993356704711914,41
17,0.5,0.2,1,0,47,0.011969804763793945,31,0,0,0.011969804763793945,31
18,0.5,0.2,2,1,36,0.010113716125488281,48,0,0,0.010113716125488281,48
19,0.5,0.2,1,0,3,0.0010685920715332031,18,0,0,0.0010685920715332031,18
20,0.5,0.2,2,0,76,0.019465923309326172,46,0,0,0.019465923309326172,46
21,0.5,0.2,3,1,427,0.1931302547454834,59,0,0,0.1931302547454834,59
22,0.5,0.2,6,2,7226,11.413970232009888,108,0,0,11.413970232009888,108
23,0.5,0.2,2,1,52,0.017370223999023438,52,0,0,0.017370223999023438,52
24,0.5,0.2,2,0,70,0.020924091339111328,46,0,0,0.020924091339111328,46
25,0.5,0.2,3,1,301,0.11008024215698242,64,0,0,0.11008024215698242,64
26,0.5,0.2,2,1,68,0.01980447769165039,52,0,0,0.01980447769165039,52
27,0.5,0.2,3,1,81,0.021926403045654297,62,0,0,0.021926403045654297,62
28,0.5,0.2,6,2,3851,4.228520154953003,144,0,0,4.228520154953003,144
29,0.5,0.2,1,0,45,0.012725353240966797,31,0,0,0.012725353240966797,31
30,0.5,0.2,2,1,81,0.019084453582763672,49,0,0,0.019084453582763672,49
31,0.5,0.2,2,1,195,0.0586245059967041,49,0,0,0.0586245059967041,49
32,0.5,0.2,3,1,569,0.1967461109161377,67,0,0,0.1967461109161377,67
33,0.5,0.2,1,0,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
34,0.5,0.2,4,1,1494,1.0703179836273193,80,0,0,1.0703179836273193,80
35,0.5,0.2,2,0,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
36,0.5,0.2,1,0,49,0.011999845504760742,31,0,0,0.011999845504760742,31
37,0.5,0.2,3,1,219,0.06576824188232422,59,0,0,0.06576824188232422,59
38,0.5,0.2,4,1,1644,1.1624140739440918,82,0,0,1.1624140739440918,82
39,0.5,0.2,1,0,49,0.014985322952270508,31,0,0,0.014985322952270508,31
40,0.5,0.2,2,1,75,0.017004013061523438,49,0,0,0.017004013061523438,49
41,0.5,0.2,1,0,3,0.0010063648223876953,23,0,0,0.0010063648223876953,23
42,0.5,0.2,2,0,98,0.03095078468322754,36,0,0,0.03095078468322754,36
43,0.5,0.2,1,0,82,0.022973299026489258,31,0,0,0.022973299026489258,31
44,0.5,0.2,2,0,5,0.001958608627319336,41,0,0,0.001958608627319336,41
45,0.5,0.2,2,0,5,0.0010671615600585938,41,0,0,0.0010671615600585938,41
46,0.5,0.2,4,1,1611,0.9206302165985107,90,0,0,0.9206302165985107,90
47,0.5,0.2,2,0,5,0.0009963512420654297,44,0,0,0.0009963512420654297,44
48,0.5,0.2,2,0,5,0.002030611038208008,44,0,0,0.002030611038208008,44
49,0.5,0.2,5,2,3864,5.01525616645813,103,0,0,5.01525616645813,103
50,0.5,0.2,4,1,1256,0.5097167491912842,90,0,0,0.5097167491912842,90
51,0.5,0.2,3,1,224,0.10071229934692383,56,0,0,0.10071229934692383,56
52,0.5,0.2,4,1,300,0.17244338989257812,85,0,0,0.17244338989257812,85
53,0.5,0.2,3,1,93,0.024532794952392578,68,0,0,0.024532794952392578,68
54,0.5,0.2,4,1,1323,0.6202406883239746,85,0,0,0.6202406883239746,85
55,0.5,0.2,2,0,76,0.019338607788085938,41,0,0,0.019338607788085938,41
56,0.5,0.2,4,1,328,0.10068154335021973,82,0,0,0.10068154335021973,82
57,0.5,0.2,3,1,144,0.05380654335021973,72,0,0,0.05380654335021973,72
58,0.5,0.2,2,0,76,0.021941184997558594,46,0,0,0.021941184997558594,46
59,0.5,0.2,3,1,152,0.07745814323425293,67,0,0,0.07745814323425293,67
60,0.5,0.2,3,1,489,0.23534369468688965,75,0,0,0.23534369468688965,75
61,0.5,0.2,5,2,4939,6.493723630905151,103,0,0,6.493723630905151,103
62,0.5,0.2,3,1,85,0.020943641662597656,64,0,0,0.020943641662597656,64
63,0.5,0.2,2,0,60,0.013945341110229492,41,0,0,0.013945341110229492,41
64,0.5,0.2,5,2,1682,1.0687053203582764,102,0,0,1.0687053203582764,102
65,0.5,0.2,4,1,2138,1.712764024734497,79,0,0,1.712764024734497,79
66,0.5,0.2,4,1,531,0.21062684059143066,95,0,0,0.21062684059143066,95
67,0.5,0.2,2,1,224,0.06931090354919434,54,0,0,0.06931090354919434,54
68,0.5,0.2,4,1,312,0.07843899726867676,85,0,0,0.07843899726867676,85
69,0.5,0.2,1,0,52,0.012965202331542969,31,0,0,0.012965202331542969,31
70,0.5,0.2,2,0,84,0.01994609832763672,46,0,0,0.01994609832763672,46
71,0.5,0.2,3,1,504,0.30068063735961914,72,0,0,0.30068063735961914,72
72,0.5,0.2,3,1,405,0.20499563217163086,71,0,0,0.20499563217163086,71
73,0.5,0.2,4,1,319,0.0837247371673584,86,0,0,0.0837247371673584,86
74,0.5,0.2,2,1,244,0.07677674293518066,49,0,0,0.07677674293518066,49
75,0.5,0.2,4,1,953,0.4000718593597412,95,0,0,0.4000718593597412,95
76,0.5,0.2,1,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,0.5,0.2,2,0,86,0.020943641662597656,36,0,0,0.020943641662597656,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,232,0.06981396675109863,54,0,0,0.06981396675109863,54
80,0.5,0.2,3,1,687,0.3908655643463135,75,0,0,0.3908655643463135,75
81,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
82,0.5,0.2,4,1,811,0.36075305938720703,97,0,0,0.36075305938720703,97
83,0.5,0.2,3,1,277,0.11573910713195801,72,0,0,0.11573910713195801,72
84,0.5,0.2,4,1,298,0.08989524841308594,82,0,0,0.08989524841308594,82
85,0.5,0.2,3,1,782,0.3302006721496582,72,0,0,0.3302006721496582,72
86,0.5,0.2,2,1,43,0.015221118927001953,49,0,0,0.015221118927001953,49
87,0.5,0.2,4,1,1070,0.4759390354156494,89,0,0,0.4759390354156494,89
88,0.5,0.2,3,1,455,0.18130064010620117,72,0,0,0.18130064010620117,72
89,0.5,0.2,3,1,76,0.018949508666992188,64,0,0,0.018949508666992188,64
90,0.5,0.2,3,1,140,0.03604912757873535,72,0,0,0.03604912757873535,72
91,0.5,0.2,3,1,162,0.05286002159118652,70,0,0,0.05286002159118652,70
92,0.5,0.2,4,1,306,0.0867152214050293,82,0,0,0.0867152214050293,82
93,0.5,0.2,4,1,631,0.30892038345336914,95,0,0,0.30892038345336914,95
94,0.5,0.2,2,0,5,0.001993894577026367,41,0,0,0.001993894577026367,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,426,0.19052481651306152,71,0,0,0.19052481651306152,71
97,0.5,0.2,3,1,356,0.15711116790771484,66,0,0,0.15711116790771484,66
98,0.5,0.2,4,1,2426,1.9653208255767822,97,0,0,1.9653208255767822,97
99,0.5,0.2,2,0,87,0.02366161346435547,41,0,0,0.02366161346435547,41
0,0.5,0.4,2,1,5,0.0010924339294433594,41,0,0,0.0010924339294433594,41
1,0.5,0.4,2,1,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
2,0.5,0.4,3,2,263,0.10366988182067871,56,0,0,0.10366988182067871,56
3,0.5,0.4,1,1,31,0.011173486709594727,31,0,0,0.011173486709594727,31
4,0.5,0.4,3,2,128,0.06884050369262695,56,0,0,0.06884050369262695,56
5,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.5,0.4,1,0,3,0.0010428428649902344,23,0,0,0.0010428428649902344,23
7,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
8,0.5,0.4,2,1,44,0.012106180191040039,41,0,0,0.012106180191040039,41
9,0.5,0.4,3,2,153,0.04608511924743652,64,0,0,0.04608511924743652,64
10,0.5,0.4,2,1,72,0.02296590805053711,46,0,0,0.02296590805053711,46
11,0.5,0.4,2,1,45,0.010955810546875,41,0,0,0.010955810546875,41
12,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.4,6,4,3482,3.3195762634277344,111,0,0,3.3195762634277344,111
14,0.5,0.4,1,1,31,0.00897526741027832,31,0,0,0.00897526741027832,31
15,0.5,0.4,2,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
16,0.5,0.4,2,1,74,0.01798391342163086,41,0,0,0.01798391342163086,41
17,0.5,0.4,1,1,48,0.014992475509643555,31,0,0,0.014992475509643555,31
18,0.5,0.4,2,2,38,0.011966943740844727,48,0,0,0.011966943740844727,48
19,0.5,0.4,1,0,3,0.0009708404541015625,18,0,0,0.0009708404541015625,18
20,0.5,0.4,2,1,61,0.015990734100341797,46,0,0,0.015990734100341797,46
21,0.5,0.4,3,2,331,0.17851996421813965,59,0,0,0.17851996421813965,59
22,0.5,0.4,6,4,6914,10.507917404174805,108,0,0,10.507917404174805,108
23,0.5,0.4,2,2,52,0.017222881317138672,52,0,0,0.017222881317138672,52
24,0.5,0.4,2,1,70,0.02296924591064453,46,0,0,0.02296924591064453,46
25,0.5,0.4,3,2,263,0.09280920028686523,64,0,0,0.09280920028686523,64
26,0.5,0.4,2,2,67,0.02297210693359375,52,0,0,0.02297210693359375,52
27,0.5,0.4,3,2,42,0.014962196350097656,62,0,0,0.014962196350097656,62
28,0.5,0.4,6,4,2859,2.7346763610839844,144,0,0,2.7346763610839844,144
29,0.5,0.4,1,1,46,0.012964725494384766,31,0,0,0.012964725494384766,31
30,0.5,0.4,2,2,81,0.017952680587768555,49,0,0,0.017952680587768555,49
31,0.5,0.4,2,2,196,0.08113646507263184,49,0,0,0.08113646507263184,49
32,0.5,0.4,3,2,569,0.19067645072937012,67,0,0,0.19067645072937012,67
33,0.5,0.4,1,0,3,0.0009477138519287109,18,0,0,0.0009477138519287109,18
34,0.5,0.4,4,3,1236,0.8070828914642334,80,0,0,0.8070828914642334,80
35,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.5,0.4,1,1,28,0.008976936340332031,31,0,0,0.008976936340332031,31
37,0.5,0.4,3,2,219,0.15585732460021973,59,0,0,0.15585732460021973,59
38,0.5,0.4,4,3,1642,1.1402618885040283,82,0,0,1.1402618885040283,82
39,0.5,0.4,1,1,50,0.012946367263793945,31,0,0,0.012946367263793945,31
40,0.5,0.4,2,2,37,0.00995326042175293,49,0,0,0.00995326042175293,49
41,0.5,0.4,1,0,3,0.0009834766387939453,23,0,0,0.0009834766387939453,23
42,0.5,0.4,2,1,53,0.013354063034057617,36,0,0,0.013354063034057617,36
43,0.5,0.4,1,1,34,0.011968135833740234,31,0,0,0.011968135833740234,31
44,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.5,0.4,2,1,5,0.0020835399627685547,41,0,0,0.0020835399627685547,41
46,0.5,0.4,4,3,798,0.3907334804534912,90,0,0,0.3907334804534912,90
47,0.5,0.4,2,1,5,0.0020422935485839844,44,0,0,0.0020422935485839844,44
48,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.4,5,4,2234,2.0825469493865967,103,0,0,2.0825469493865967,103
50,0.5,0.4,4,3,1252,0.5162360668182373,90,0,0,0.5162360668182373,90
51,0.5,0.4,3,2,230,0.1222231388092041,56,0,0,0.1222231388092041,56
52,0.5,0.4,4,3,113,0.030970335006713867,85,0,0,0.030970335006713867,85
53,0.5,0.4,3,2,90,0.02308511734008789,68,0,0,0.02308511734008789,68
54,0.5,0.4,4,3,1323,0.7112994194030762,85,0,0,0.7112994194030762,85
55,0.5,0.4,2,1,43,0.011967182159423828,41,0,0,0.011967182159423828,41
56,0.5,0.4,4,3,326,0.0845038890838623,82,0,0,0.0845038890838623,82
57,0.5,0.4,3,2,122,0.04175615310668945,72,0,0,0.04175615310668945,72
58,0.5,0.4,2,1,74,0.023935794830322266,46,0,0,0.023935794830322266,46
59,0.5,0.4,3,2,152,0.05275464057922363,67,0,0,0.05275464057922363,67
60,0.5,0.4,3,2,463,0.2396690845489502,75,0,0,0.2396690845489502,75
61,0.5,0.4,5,4,4085,4.906643629074097,103,0,0,4.906643629074097,103
62,0.5,0.4,3,2,85,0.019632577896118164,64,0,0,0.019632577896118164,64
63,0.5,0.4,2,1,60,0.014988899230957031,41,0,0,0.014988899230957031,41
64,0.5,0.4,5,4,1403,0.9393837451934814,102,0,0,0.9393837451934814,102
65,0.5,0.4,4,3,847,0.5541155338287354,79,0,0,0.5541155338287354,79
66,0.5,0.4,4,3,408,0.26099467277526855,95,0,0,0.26099467277526855,95
67,0.5,0.4,2,2,166,0.055304527282714844,54,0,0,0.055304527282714844,54
68,0.5,0.4,4,3,213,0.056793212890625,85,0,0,0.056793212890625,85
69,0.5,0.4,1,1,30,0.009972810745239258,31,0,0,0.009972810745239258,31
70,0.5,0.4,2,1,84,0.023969173431396484,46,0,0,0.023969173431396484,46
71,0.5,0.4,3,2,388,0.18146252632141113,72,0,0,0.18146252632141113,72
72,0.5,0.4,3,2,246,0.16635584831237793,71,0,0,0.16635584831237793,71
73,0.5,0.4,4,3,218,0.06867718696594238,86,0,0,0.06867718696594238,86
74,0.5,0.4,2,2,243,0.07355141639709473,49,0,0,0.07355141639709473,49
75,0.5,0.4,4,3,681,0.284130334854126,95,0,0,0.284130334854126,95
76,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.5,0.4,2,1,86,0.025930404663085938,36,0,0,0.025930404663085938,36
78,0.5,0.4,1,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
79,0.5,0.4,2,2,235,0.09169983863830566,54,0,0,0.09169983863830566,54
80,0.5,0.4,3,2,535,0.297288179397583,75,0,0,0.297288179397583,75
81,0.5,0.4,2,1,5,0.0010318756103515625,41,0,0,0.0010318756103515625,41
82,0.5,0.4,4,3,756,0.36299681663513184,97,0,0,0.36299681663513184,97
83,0.5,0.4,3,2,277,0.10267972946166992,72,0,0,0.10267972946166992,72
84,0.5,0.4,4,3,216,0.06849551200866699,82,0,0,0.06849551200866699,82
85,0.5,0.4,3,2,720,0.30704808235168457,72,0,0,0.30704808235168457,72
86,0.5,0.4,2,2,43,0.013964176177978516,49,0,0,0.013964176177978516,49
87,0.5,0.4,4,3,1024,0.4997873306274414,89,0,0,0.4997873306274414,89
88,0.5,0.4,3,2,351,0.1423335075378418,72,0,0,0.1423335075378418,72
89,0.5,0.4,3,2,75,0.018949031829833984,64,0,0,0.018949031829833984,64
90,0.5,0.4,3,2,140,0.03488898277282715,72,0,0,0.03488898277282715,72
91,0.5,0.4,3,2,154,0.05737709999084473,70,0,0,0.05737709999084473,70
92,0.5,0.4,4,3,306,0.08441543579101562,82,0,0,0.08441543579101562,82
93,0.5,0.4,4,3,630,0.24087285995483398,95,0,0,0.24087285995483398,95
94,0.5,0.4,2,1,5,0.000995635986328125,41,0,0,0.000995635986328125,41
95,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
96,0.5,0.4,3,2,436,0.20692825317382812,71,0,0,0.20692825317382812,71
97,0.5,0.4,3,2,233,0.09784984588623047,66,0,0,0.09784984588623047,66
98,0.5,0.4,4,3,2112,1.5061945915222168,97,0,0,1.5061945915222168,97
99,0.5,0.4,2,1,49,0.018520832061767578,41,0,0,0.018520832061767578,41
0,0.5,0.6000000000000001,2,2,5,0.0019428730010986328,41,0,0,0.0019428730010986328,41
1,0.5,0.6000000000000001,2,2,5,0.0019989013671875,41,0,0,0.0019989013671875,41
2,0.5,0.6000000000000001,3,3,152,0.07976984977722168,56,0,0,0.07976984977722168,56
3,0.5,0.6000000000000001,1,1,31,0.010923385620117188,31,0,0,0.010923385620117188,31
4,0.5,0.6000000000000001,3,3,125,0.06441974639892578,56,0,0,0.06441974639892578,56
5,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.6000000000000001,1,1,3,0.0009639263153076172,23,0,0,0.0009639263153076172,23
7,0.5,0.6000000000000001,1,1,3,0.0010464191436767578,23,0,0,0.0010464191436767578,23
8,0.5,0.6000000000000001,2,2,44,0.012932777404785156,41,0,0,0.012932777404785156,41
9,0.5,0.6000000000000001,3,3,79,0.022886037826538086,64,0,0,0.022886037826538086,64
10,0.5,0.6000000000000001,2,2,72,0.023901700973510742,46,0,0,0.023901700973510742,46
11,0.5,0.6000000000000001,2,2,32,0.01196599006652832,41,0,0,0.01196599006652832,41
12,0.5,0.6000000000000001,2,2,5,0.001001119613647461,44,0,0,0.001001119613647461,44
13,0.5,0.6000000000000001,6,7,2897,2.776184558868408,111,0,0,2.776184558868408,111
14,0.5,0.6000000000000001,1,1,31,0.009922981262207031,31,0,0,0.009922981262207031,31
15,0.5,0.6000000000000001,2,2,5,0.001995563507080078,41,0,0,0.001995563507080078,41
16,0.5,0.6000000000000001,2,2,42,0.011398553848266602,41,0,0,0.011398553848266602,41
17,0.5,0.6000000000000001,1,1,48,0.012965917587280273,31,0,0,0.012965917587280273,31
18,0.5,0.6000000000000001,2,3,37,0.011924982070922852,48,0,0,0.011924982070922852,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,59,0.016901016235351562,46,0,0,0.016901016235351562,46
21,0.5,0.6000000000000001,3,4,276,0.1355910301208496,59,0,0,0.1355910301208496,59
22,0.5,0.6000000000000001,6,7,6143,8.734610557556152,108,0,0,8.734610557556152,108
23,0.5,0.6000000000000001,2,3,52,0.015955686569213867,52,0,0,0.015955686569213867,52
24,0.5,0.6000000000000001,2,2,41,0.012966156005859375,46,0,0,0.012966156005859375,46
25,0.5,0.6000000000000001,3,3,212,0.16175222396850586,64,0,0,0.16175222396850586,64
26,0.5,0.6000000000000001,2,3,29,0.01396036148071289,52,0,0,0.01396036148071289,52
27,0.5,0.6000000000000001,3,3,42,0.014961481094360352,62,0,0,0.014961481094360352,62
28,0.5,0.6000000000000001,6,7,2705,2.491731882095337,144,0,0,2.491731882095337,144
29,0.5,0.6000000000000001,1,1,46,0.015293359756469727,31,0,0,0.015293359756469727,31
30,0.5,0.6000000000000001,2,3,40,0.015921354293823242,49,0,0,0.015921354293823242,49
31,0.5,0.6000000000000001,2,3,134,0.044859886169433594,49,0,0,0.044859886169433594,49
32,0.5,0.6000000000000001,3,4,335,0.10131335258483887,67,0,0,0.10131335258483887,67
33,0.5,0.6000000000000001,1,1,3,0.001027822494506836,18,0,0,0.001027822494506836,18
34,0.5,0.6000000000000001,4,4,1052,0.6131918430328369,80,0,0,0.6131918430328369,80
35,0.5,0.6000000000000001,2,2,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.5,0.6000000000000001,1,1,28,0.00929713249206543,31,0,0,0.00929713249206543,31
37,0.5,0.6000000000000001,3,3,219,0.06482791900634766,59,0,0,0.06482791900634766,59
38,0.5,0.6000000000000001,4,5,1045,0.7052853107452393,82,0,0,0.7052853107452393,82
39,0.5,0.6000000000000001,1,1,50,0.012965917587280273,31,0,0,0.012965917587280273,31
40,0.5,0.6000000000000001,2,3,37,0.010920047760009766,49,0,0,0.010920047760009766,49
41,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,0.5,0.6000000000000001,2,2,53,0.013911008834838867,36,0,0,0.013911008834838867,36
43,0.5,0.6000000000000001,1,1,34,0.019947290420532227,31,0,0,0.019947290420532227,31
44,0.5,0.6000000000000001,2,2,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.5,0.6000000000000001,4,5,638,0.28423523902893066,90,0,0,0.28423523902893066,90
47,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.6000000000000001,2,2,5,0.0020759105682373047,44,0,0,0.0020759105682373047,44
49,0.5,0.6000000000000001,5,6,2139,1.8772339820861816,103,0,0,1.8772339820861816,103
50,0.5,0.6000000000000001,4,5,943,0.462601900100708,90,0,0,0.462601900100708,90
51,0.5,0.6000000000000001,3,3,228,0.1895444393157959,56,0,0,0.1895444393157959,56
52,0.5,0.6000000000000001,4,4,112,0.03287839889526367,85,0,0,0.03287839889526367,85
53,0.5,0.6000000000000001,3,3,90,0.01989006996154785,68,0,0,0.01989006996154785,68
54,0.5,0.6000000000000001,4,4,1299,0.5823440551757812,85,0,0,0.5823440551757812,85
55,0.5,0.6000000000000001,2,2,43,0.011971235275268555,41,0,0,0.011971235275268555,41
56,0.5,0.6000000000000001,4,4,234,0.07978582382202148,82,0,0,0.07978582382202148,82
57,0.5,0.6000000000000001,3,4,114,0.10072064399719238,72,0,0,0.10072064399719238,72
58,0.5,0.6000000000000001,2,2,72,0.019205093383789062,46,0,0,0.019205093383789062,46
59,0.5,0.6000000000000001,3,3,88,0.03387188911437988,67,0,0,0.03387188911437988,67
60,0.5,0.6000000000000001,3,4,284,0.1475543975830078,75,0,0,0.1475543975830078,75
61,0.5,0.6000000000000001,5,6,2996,3.1629281044006348,103,0,0,3.1629281044006348,103
62,0.5,0.6000000000000001,3,3,51,0.014925956726074219,64,0,0,0.014925956726074219,64
63,0.5,0.6000000000000001,2,2,35,0.011275529861450195,41,0,0,0.011275529861450195,41
64,0.5,0.6000000000000001,5,6,1338,0.7923269271850586,102,0,0,0.7923269271850586,102
65,0.5,0.6000000000000001,4,4,725,0.5282649993896484,79,0,0,0.5282649993896484,79
66,0.5,0.6000000000000001,4,5,408,0.176987886428833,95,0,0,0.176987886428833,95
67,0.5,0.6000000000000001,2,3,109,0.036533355712890625,54,0,0,0.036533355712890625,54
68,0.5,0.6000000000000001,4,4,180,0.05083441734313965,85,0,0,0.05083441734313965,85
69,0.5,0.6000000000000001,1,1,30,0.011993885040283203,31,0,0,0.011993885040283203,31
70,0.5,0.6000000000000001,2,2,70,0.0169370174407959,46,0,0,0.0169370174407959,46
71,0.5,0.6000000000000001,3,4,316,0.18894338607788086,72,0,0,0.18894338607788086,72
72,0.5,0.6000000000000001,3,4,131,0.09275293350219727,71,0,0,0.09275293350219727,71
73,0.5,0.6000000000000001,4,4,216,0.06151628494262695,86,0,0,0.06151628494262695,86
