Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
62,0.5,0.2,3,1,104,0.024875640869140625,64,0,0,0.024875640869140625,64
63,0.5,0.2,2,0,78,0.01893162727355957,41,0,0,0.01893162727355957,41
64,0.5,0.2,5,2,1367,0.994354248046875,102,0,0,0.994354248046875,102
65,0.5,0.2,4,1,1444,1.2063193321228027,79,0,0,1.2063193321228027,79
66,0.5,0.2,4,1,641,0.24235129356384277,95,0,0,0.24235129356384277,95
67,0.5,0.2,2,1,233,0.06580471992492676,54,0,0,0.06580471992492676,54
68,0.5,0.2,4,1,292,0.06847739219665527,85,0,0,0.06847739219665527,85
69,0.5,0.2,1,0,45,0.016956090927124023,31,0,0,0.016956090927124023,31
70,0.5,0.2,2,0,76,0.017030715942382812,46,0,0,0.017030715942382812,46
71,0.5,0.2,3,1,403,0.21163630485534668,72,0,0,0.21163630485534668,72
72,0.5,0.2,3,1,625,0.3007059097290039,71,0,0,0.3007059097290039,71
73,0.5,0.2,4,1,273,0.07907342910766602,86,0,0,0.07907342910766602,86
74,0.5,0.2,2,1,250,0.10671520233154297,49,0,0,0.10671520233154297,49
75,0.5,0.2,4,1,670,0.3627173900604248,95,0,0,0.3627173900604248,95
76,0.5,0.2,1,0,3,0.0009791851043701172,23,0,0,0.0009791851043701172,23
77,0.5,0.2,2,0,74,0.02992081642150879,36,0,0,0.02992081642150879,36
78,0.5,0.2,1,0,3,0.0029916763305664062,23,0,0,0.0029916763305664062,23
79,0.5,0.2,2,1,160,0.05086541175842285,54,0,0,0.05086541175842285,54
80,0.5,0.2,3,1,606,0.4045097827911377,75,0,0,0.4045097827911377,75
81,0.5,0.2,2,0,6,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.5,0.2,4,1,993,0.4957103729248047,97,0,0,0.4957103729248047,97
83,0.5,0.2,3,1,341,0.15761446952819824,72,0,0,0.15761446952819824,72
84,0.5,0.2,4,1,299,0.10671830177307129,82,0,0,0.10671830177307129,82
85,0.5,0.2,3,1,282,0.11269998550415039,72,0,0,0.11269998550415039,72
86,0.5,0.2,2,1,37,0.018169641494750977,49,0,0,0.018169641494750977,49
87,0.5,0.2,4,1,907,0.5851578712463379,89,0,0,0.5851578712463379,89
88,0.5,0.2,3,1,279,0.12497258186340332,72,0,0,0.12497258186340332,72
89,0.5,0.2,3,1,64,0.030852556228637695,64,0,0,0.030852556228637695,64
90,0.5,0.2,3,1,117,0.031238555908203125,72,0,0,0.031238555908203125,72
91,0.5,0.2,3,1,105,0.03124260902404785,70,0,0,0.03124260902404785,70
92,0.5,0.2,4,1,517,0.17008352279663086,82,0,0,0.17008352279663086,82
93,0.5,0.2,4,1,776,0.4474506378173828,95,0,0,0.4474506378173828,95
94,0.5,0.2,2,0,5,0.002005338668823242,41,0,0,0.002005338668823242,41
95,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.2,3,1,352,0.1908886432647705,71,0,0,0.1908886432647705,71
97,0.5,0.2,3,1,379,0.18048644065856934,66,0,0,0.18048644065856934,66
98,0.5,0.2,4,1,1138,0.6277897357940674,97,0,0,0.6277897357940674,97
99,0.5,0.2,2,0,80,0.01998162269592285,41,0,0,0.01998162269592285,41
0,0.5,0.4,2,1,5,0.0010199546813964844,41,0,0,0.0010199546813964844,41
1,0.5,0.4,2,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
2,0.5,0.4,3,2,122,0.06383085250854492,56,0,0,0.06383085250854492,56
3,0.5,0.4,1,1,26,0.007009744644165039,31,0,0,0.007009744644165039,31
4,0.5,0.4,3,2,127,0.1313161849975586,56,0,0,0.1313161849975586,56
5,0.5,0.4,1,0,3,0.0010051727294921875,18,0,0,0.0010051727294921875,18
6,0.5,0.4,1,0,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
7,0.5,0.4,1,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
8,0.5,0.4,2,1,63,0.01492619514465332,41,0,0,0.01492619514465332,41
9,0.5,0.4,3,2,88,0.091766357421875,64,0,0,0.091766357421875,64
10,0.5,0.4,2,1,72,0.017990589141845703,46,0,0,0.017990589141845703,46
11,0.5,0.4,2,1,40,0.010952949523925781,41,0,0,0.010952949523925781,41
12,0.5,0.4,2,1,8,0.001973390579223633,44,0,0,0.001973390579223633,44
13,0.5,0.4,6,4,2288,2.0995709896087646,111,0,0,2.0995709896087646,111
14,0.5,0.4,1,1,34,0.009954690933227539,31,0,0,0.009954690933227539,31
15,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.5,0.4,2,1,78,0.01892709732055664,41,0,0,0.01892709732055664,41
17,0.5,0.4,1,1,35,0.009027957916259766,31,0,0,0.009027957916259766,31
18,0.5,0.4,2,2,12,0.0060198307037353516,48,0,0,0.0060198307037353516,48
19,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.5,0.4,2,1,102,0.0239260196685791,46,0,0,0.0239260196685791,46
21,0.5,0.4,3,2,289,0.1569507122039795,59,0,0,0.1569507122039795,59
22,0.5,0.4,6,4,2275,1.7966856956481934,108,0,0,1.7966856956481934,108
23,0.5,0.4,2,2,69,0.017984867095947266,52,0,0,0.017984867095947266,52
24,0.5,0.4,2,1,71,0.017952680587768555,46,0,0,0.017952680587768555,46
25,0.5,0.4,3,2,299,0.08979606628417969,64,0,0,0.08979606628417969,64
26,0.5,0.4,2,2,39,0.011927127838134766,52,0,0,0.011927127838134766,52
27,0.5,0.4,3,2,85,0.02098369598388672,62,0,0,0.02098369598388672,62
28,0.5,0.4,6,4,990,0.6502411365509033,144,0,0,0.6502411365509033,144
29,0.5,0.4,1,1,32,0.007978439331054688,31,0,0,0.007978439331054688,31
30,0.5,0.4,2,2,45,0.011012792587280273,49,0,0,0.011012792587280273,49
31,0.5,0.4,2,2,127,0.036932945251464844,49,0,0,0.036932945251464844,49
32,0.5,0.4,3,2,417,0.18749213218688965,67,0,0,0.18749213218688965,67
33,0.5,0.4,1,0,3,0.0009448528289794922,18,0,0,0.0009448528289794922,18
34,0.5,0.4,4,3,717,0.41714024543762207,80,0,0,0.41714024543762207,80
35,0.5,0.4,2,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.4,1,1,58,0.013962030410766602,31,0,0,0.013962030410766602,31
37,0.5,0.4,3,2,84,0.026875972747802734,59,0,0,0.026875972747802734,59
38,0.5,0.4,4,3,1614,1.23325514793396,82,0,0,1.23325514793396,82
39,0.5,0.4,1,1,31,0.008975505828857422,31,0,0,0.008975505828857422,31
40,0.5,0.4,2,2,45,0.009986162185668945,49,0,0,0.009986162185668945,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,74,0.018952131271362305,36,0,0,0.018952131271362305,36
43,0.5,0.4,1,1,42,0.011817455291748047,31,0,0,0.011817455291748047,31
44,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.4,2,1,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.5,0.4,4,3,899,0.3498232364654541,90,0,0,0.3498232364654541,90
47,0.5,0.4,2,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.5,0.4,2,1,5,0.00194549560546875,44,0,0,0.00194549560546875,44
49,0.5,0.4,5,4,2280,1.8777027130126953,103,0,0,1.8777027130126953,103
50,0.5,0.4,4,3,365,0.1637401580810547,90,0,0,0.1637401580810547,90
51,0.5,0.4,3,2,116,0.08720850944519043,56,0,0,0.08720850944519043,56
52,0.5,0.4,4,3,203,0.04784083366394043,85,0,0,0.04784083366394043,85
53,0.5,0.4,3,2,98,0.027957916259765625,68,0,0,0.027957916259765625,68
54,0.5,0.4,4,3,340,0.1346416473388672,85,0,0,0.1346416473388672,85
55,0.5,0.4,2,1,78,0.019969463348388672,41,0,0,0.019969463348388672,41
56,0.5,0.4,4,3,239,0.05983901023864746,82,0,0,0.05983901023864746,82
57,0.5,0.4,3,2,167,0.04984927177429199,72,0,0,0.04984927177429199,72
58,0.5,0.4,2,1,61,0.014960289001464844,46,0,0,0.014960289001464844,46
59,0.5,0.4,3,2,160,0.057854413986206055,67,0,0,0.057854413986206055,67
60,0.5,0.4,3,2,285,0.1531820297241211,75,0,0,0.1531820297241211,75
61,0.5,0.4,5,4,6629,15.13928747177124,103,0,0,15.13928747177124,103
62,0.5,0.4,3,2,89,0.021920204162597656,64,0,0,0.021920204162597656,64
63,0.5,0.4,2,1,63,0.019914627075195312,41,0,0,0.019914627075195312,41
64,0.5,0.4,5,4,1170,0.8618996143341064,102,0,0,0.8618996143341064,102
65,0.5,0.4,4,3,822,0.6348879337310791,79,0,0,0.6348879337310791,79
66,0.5,0.4,4,3,573,0.18817925453186035,95,0,0,0.18817925453186035,95
67,0.5,0.4,2,2,142,0.04784893989562988,54,0,0,0.04784893989562988,54
68,0.5,0.4,4,3,216,0.05784440040588379,85,0,0,0.05784440040588379,85
69,0.5,0.4,1,1,26,0.01067805290222168,31,0,0,0.01067805290222168,31
70,0.5,0.4,2,1,65,0.014016866683959961,46,0,0,0.014016866683959961,46
71,0.5,0.4,3,2,298,0.11373496055603027,72,0,0,0.11373496055603027,72
72,0.5,0.4,3,2,547,0.2855255603790283,71,0,0,0.2855255603790283,71
73,0.5,0.4,4,3,150,0.03940582275390625,86,0,0,0.03940582275390625,86
74,0.5,0.4,2,2,254,0.0996558666229248,49,0,0,0.0996558666229248,49
75,0.5,0.4,4,3,453,0.3059821128845215,95,0,0,0.3059821128845215,95
76,0.5,0.4,1,0,3,0.002058744430541992,23,0,0,0.002058744430541992,23
77,0.5,0.4,2,1,74,0.01994633674621582,36,0,0,0.01994633674621582,36
78,0.5,0.4,1,0,3,0.001058816909790039,23,0,0,0.001058816909790039,23
79,0.5,0.4,2,2,130,0.04948568344116211,54,0,0,0.04948568344116211,54
80,0.5,0.4,3,2,516,0.28839635848999023,75,0,0,0.28839635848999023,75
81,0.5,0.4,2,1,6,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.5,0.4,4,3,696,0.45693016052246094,97,0,0,0.45693016052246094,97
83,0.5,0.4,3,2,441,0.25946855545043945,72,0,0,0.25946855545043945,72
84,0.5,0.4,4,3,174,0.08900809288024902,82,0,0,0.08900809288024902,82
85,0.5,0.4,3,2,417,0.1631944179534912,72,0,0,0.1631944179534912,72
86,0.5,0.4,2,2,37,0.009427785873413086,49,0,0,0.009427785873413086,49
87,0.5,0.4,4,3,749,0.41613173484802246,89,0,0,0.41613173484802246,89
88,0.5,0.4,3,2,281,0.11671710014343262,72,0,0,0.11671710014343262,72
89,0.5,0.4,3,2,64,0.016446590423583984,64,0,0,0.016446590423583984,64
90,0.5,0.4,3,2,136,0.03860211372375488,72,0,0,0.03860211372375488,72
91,0.5,0.4,3,2,103,0.03124380111694336,70,0,0,0.03124380111694336,70
92,0.5,0.4,4,3,519,0.17925095558166504,82,0,0,0.17925095558166504,82
93,0.5,0.4,4,3,526,0.2138075828552246,95,0,0,0.2138075828552246,95
94,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.4,3,2,362,0.19223880767822266,71,0,0,0.19223880767822266,71
97,0.5,0.4,3,2,267,0.1186513900756836,66,0,0,0.1186513900756836,66
98,0.5,0.4,4,3,1044,0.5310587882995605,97,0,0,0.5310587882995605,97
99,0.5,0.4,2,1,64,0.016955137252807617,41,0,0,0.016955137252807617,41
0,0.5,0.6000000000000001,2,2,5,0.0019402503967285156,41,0,0,0.0019402503967285156,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,126,0.06454658508300781,56,0,0,0.06454658508300781,56
3,0.5,0.6000000000000001,1,1,26,0.005983114242553711,31,0,0,0.005983114242553711,31
4,0.5,0.6000000000000001,3,3,127,0.06682157516479492,56,0,0,0.06682157516479492,56
5,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.6000000000000001,1,1,3,0.0009591579437255859,23,0,0,0.0009591579437255859,23
7,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.5,0.6000000000000001,2,2,42,0.009973526000976562,41,0,0,0.009973526000976562,41
9,0.5,0.6000000000000001,3,3,86,0.02398848533630371,64,0,0,0.02398848533630371,64
10,0.5,0.6000000000000001,2,2,72,0.017935752868652344,46,0,0,0.017935752868652344,46
11,0.5,0.6000000000000001,2,2,31,0.009955167770385742,41,0,0,0.009955167770385742,41
12,0.5,0.6000000000000001,2,2,8,0.0020685195922851562,44,0,0,0.0020685195922851562,44
13,0.5,0.6000000000000001,6,7,1805,1.5256938934326172,111,0,0,1.5256938934326172,111
14,0.5,0.6000000000000001,1,1,34,0.008974552154541016,31,0,0,0.008974552154541016,31
15,0.5,0.6000000000000001,2,2,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
16,0.5,0.6000000000000001,2,2,78,0.01695394515991211,41,0,0,0.01695394515991211,41
17,0.5,0.6000000000000001,1,1,35,0.009972095489501953,31,0,0,0.009972095489501953,31
18,0.5,0.6000000000000001,2,3,11,0.0059697628021240234,48,0,0,0.0059697628021240234,48
19,0.5,0.6000000000000001,1,1,3,0.0010514259338378906,18,0,0,0.0010514259338378906,18
20,0.5,0.6000000000000001,2,2,78,0.01690053939819336,46,0,0,0.01690053939819336,46
21,0.5,0.6000000000000001,3,4,73,0.034819841384887695,59,0,0,0.034819841384887695,59
22,0.5,0.6000000000000001,6,7,2313,1.8279831409454346,123,0,0,1.8279831409454346,123
23,0.5,0.6000000000000001,2,3,28,0.008976221084594727,52,0,0,0.008976221084594727,52
24,0.5,0.6000000000000001,2,2,60,0.012911558151245117,46,0,0,0.012911558151245117,46
25,0.5,0.6000000000000001,3,3,267,0.09574317932128906,64,0,0,0.09574317932128906,64
26,0.5,0.6000000000000001,2,3,9,0.0049495697021484375,52,0,0,0.0049495697021484375,52
27,0.5,0.6000000000000001,3,3,80,0.02057361602783203,62,0,0,0.02057361602783203,62
28,0.5,0.6000000000000001,6,7,815,0.403613805770874,144,0,0,0.403613805770874,144
29,0.5,0.6000000000000001,1,1,32,0.08192157745361328,31,0,0,0.08192157745361328,31
30,0.5,0.6000000000000001,2,3,44,0.013007879257202148,49,0,0,0.013007879257202148,49
31,0.5,0.6000000000000001,2,3,94,0.03588700294494629,49,0,0,0.03588700294494629,49
32,0.5,0.6000000000000001,3,4,251,0.09375,67,0,0,0.09375,67
33,0.5,0.6000000000000001,1,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
34,0.5,0.6000000000000001,4,4,751,0.35196805000305176,80,0,0,0.35196805000305176,80
35,0.5,0.6000000000000001,2,2,5,0.0010023117065429688,44,0,0,0.0010023117065429688,44
36,0.5,0.6000000000000001,1,1,58,0.01761460304260254,31,0,0,0.01761460304260254,31
37,0.5,0.6000000000000001,3,3,81,0.03127717971801758,59,0,0,0.03127717971801758,59
38,0.5,0.6000000000000001,4,5,1075,0.6171400547027588,82,0,0,0.6171400547027588,82
39,0.5,0.6000000000000001,1,1,31,0.008955001831054688,31,0,0,0.008955001831054688,31
40,0.5,0.6000000000000001,2,3,8,0.0049877166748046875,49,0,0,0.0049877166748046875,49
41,0.5,0.6000000000000001,1,1,3,0.0009927749633789062,23,0,0,0.0009927749633789062,23
42,0.5,0.6000000000000001,2,2,39,0.008978128433227539,36,0,0,0.008978128433227539,36
43,0.5,0.6000000000000001,1,1,42,0.015958070755004883,31,0,0,0.015958070755004883,31
44,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.6000000000000001,2,2,5,0.002026796340942383,41,0,0,0.002026796340942383,41
46,0.5,0.6000000000000001,4,5,727,0.25708460807800293,90,0,0,0.25708460807800293,90
47,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
48,0.5,0.6000000000000001,2,2,5,0.0020465850830078125,44,0,0,0.0020465850830078125,44
49,0.5,0.6000000000000001,5,6,574,0.3141593933105469,103,0,0,0.3141593933105469,103
50,0.5,0.6000000000000001,4,5,212,0.09939765930175781,90,0,0,0.09939765930175781,90
51,0.5,0.6000000000000001,3,3,96,0.06278204917907715,56,0,0,0.06278204917907715,56
52,0.5,0.6000000000000001,4,4,203,0.04886889457702637,85,0,0,0.04886889457702637,85
53,0.5,0.6000000000000001,3,3,56,0.015564203262329102,68,0,0,0.015564203262329102,68
54,0.5,0.6000000000000001,4,4,375,0.16005611419677734,85,0,0,0.16005611419677734,85
55,0.5,0.6000000000000001,2,2,78,0.022883892059326172,41,0,0,0.022883892059326172,41
56,0.5,0.6000000000000001,4,4,262,0.06542634963989258,82,0,0,0.06542634963989258,82
57,0.5,0.6000000000000001,3,4,113,0.03390908241271973,72,0,0,0.03390908241271973,72
58,0.5,0.6000000000000001,2,2,60,0.014010429382324219,46,0,0,0.014010429382324219,46
59,0.5,0.6000000000000001,3,3,161,0.05173921585083008,67,0,0,0.05173921585083008,67
60,0.5,0.6000000000000001,3,4,162,0.08921527862548828,75,0,0,0.08921527862548828,75
61,0.5,0.6000000000000001,5,6,3044,3.6436681747436523,103,0,0,3.6436681747436523,103
62,0.5,0.6000000000000001,3,3,58,0.017932653427124023,64,0,0,0.017932653427124023,64
63,0.5,0.6000000000000001,2,2,42,0.012867927551269531,41,0,0,0.012867927551269531,41
64,0.5,0.6000000000000001,5,6,1228,0.8601105213165283,117,0,0,0.8601105213165283,117
65,0.5,0.6000000000000001,4,4,800,0.5666887760162354,79,0,0,0.5666887760162354,79
66,0.5,0.6000000000000001,4,5,279,0.0934441089630127,95,0,0,0.0934441089630127,95
67,0.5,0.6000000000000001,2,3,94,0.03886818885803223,54,0,0,0.03886818885803223,54
68,0.5,0.6000000000000001,4,4,289,0.14258360862731934,85,0,0,0.14258360862731934,85
69,0.5,0.6000000000000001,1,1,26,0.008210420608520508,31,0,0,0.008210420608520508,31
70,0.5,0.6000000000000001,2,2,40,0.011970996856689453,46,0,0,0.011970996856689453,46
71,0.5,0.6000000000000001,3,4,277,0.10346436500549316,72,0,0,0.10346436500549316,72
72,0.5,0.6000000000000001,3,4,529,0.27212023735046387,71,0,0,0.27212023735046387,71
73,0.5,0.6000000000000001,4,4,75,0.02063775062561035,86,0,0,0.02063775062561035,86
74,0.5,0.6000000000000001,2,3,135,0.047904253005981445,49,0,0,0.047904253005981445,49
75,0.5,0.6000000000000001,4,5,313,0.14857125282287598,95,0,0,0.14857125282287598,95
76,0.5,0.6000000000000001,1,1,3,0.0009849071502685547,23,0,0,0.0009849071502685547,23
77,0.5,0.6000000000000001,2,2,40,0.012968778610229492,36,0,0,0.012968778610229492,36
78,0.5,0.6000000000000001,1,1,3,0.001001119613647461,23,0,0,0.001001119613647461,23
79,0.5,0.6000000000000001,2,3,96,0.028921842575073242,54,0,0,0.028921842575073242,54
80,0.5,0.6000000000000001,3,4,225,0.15723133087158203,75,0,0,0.15723133087158203,75
81,0.5,0.6000000000000001,2,2,6,0.0020096302032470703,41,0,0,0.0020096302032470703,41
82,0.5,0.6000000000000001,4,5,360,0.19627976417541504,97,0,0,0.19627976417541504,97
83,0.5,0.6000000000000001,3,4,233,0.1262509822845459,72,0,0,0.1262509822845459,72
84,0.5,0.6000000000000001,4,4,134,0.06004619598388672,82,0,0,0.06004619598388672,82
85,0.5,0.6000000000000001,3,4,256,0.10796833038330078,72,0,0,0.10796833038330078,72
86,0.5,0.6000000000000001,2,3,37,0.010958671569824219,49,0,0,0.010958671569824219,49
87,0.5,0.6000000000000001,4,5,555,0.26665759086608887,89,0,0,0.26665759086608887,89
88,0.5,0.6000000000000001,3,4,275,0.12616443634033203,72,0,0,0.12616443634033203,72
89,0.5,0.6000000000000001,3,3,38,0.016903162002563477,64,0,0,0.016903162002563477,64
90,0.5,0.6000000000000001,3,4,70,0.03124403953552246,72,0,0,0.03124403953552246,72
91,0.5,0.6000000000000001,3,4,58,0.03141069412231445,70,0,0,0.03141069412231445,70
92,0.5,0.6000000000000001,4,4,271,0.10272693634033203,82,0,0,0.10272693634033203,82
93,0.5,0.6000000000000001,4,5,502,0.2821953296661377,95,0,0,0.2821953296661377,95
94,0.5,0.6000000000000001,2,2,5,0.002004861831665039,41,0,0,0.002004861831665039,41
95,0.5,0.6000000000000001,1,1,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,0.5,0.6000000000000001,3,4,232,0.13721132278442383,71,0,0,0.13721132278442383,71
97,0.5,0.6000000000000001,3,4,202,0.1042327880859375,66,0,0,0.1042327880859375,66
98,0.5,0.6000000000000001,4,5,1010,0.6046788692474365,97,0,0,0.6046788692474365,97
99,0.5,0.6000000000000001,2,2,30,0.010293722152709961,41,0,0,0.010293722152709961,41
0,0.5,0.8,2,3,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.8,2,3,5,0.0010027885437011719,41,0,0,0.0010027885437011719,41
2,0.5,0.8,3,4,126,0.13268017768859863,56,0,0,0.13268017768859863,56
3,0.5,0.8,1,2,5,0.001998424530029297,31,0,0,0.001998424530029297,31
4,0.5,0.8,3,4,133,0.0684819221496582,56,0,0,0.0684819221496582,56
5,0.5,0.8,1,1,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
6,0.5,0.8,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.5,0.8,1,1,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
8,0.5,0.8,2,3,43,0.011985301971435547,41,0,0,0.011985301971435547,41
9,0.5,0.8,3,4,84,0.020979881286621094,64,0,0,0.020979881286621094,64
10,0.5,0.8,2,3,45,0.010956048965454102,46,0,0,0.010956048965454102,46
11,0.5,0.8,2,3,8,0.003992557525634766,41,0,0,0.003992557525634766,41
12,0.5,0.8,2,3,8,0.001995563507080078,44,0,0,0.001995563507080078,44
13,0.5,0.8,6,9,996,0.785161018371582,111,0,0,0.785161018371582,111
14,0.5,0.8,1,2,34,0.00897359848022461,31,0,0,0.00897359848022461,31
15,0.5,0.8,2,3,5,0.0010035037994384766,41,0,0,0.0010035037994384766,41
16,0.5,0.8,2,3,42,0.010970354080200195,41,0,0,0.010970354080200195,41
17,0.5,0.8,1,2,8,0.003969669342041016,31,0,0,0.003969669342041016,31
18,0.5,0.8,2,4,11,0.004992246627807617,48,0,0,0.004992246627807617,48
19,0.5,0.8,1,1,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
20,0.5,0.8,2,3,51,0.012932777404785156,46,0,0,0.012932777404785156,46
21,0.5,0.8,3,5,43,0.030817508697509766,59,0,0,0.030817508697509766,59
22,0.5,0.8,6,9,2096,1.6391193866729736,123,0,0,1.6391193866729736,123
23,0.5,0.8,2,4,28,0.009970426559448242,52,0,0,0.009970426559448242,52
24,0.5,0.8,2,3,32,0.010934829711914062,46,0,0,0.010934829711914062,46
25,0.5,0.8,3,4,185,0.05480003356933594,64,0,0,0.05480003356933594,64
26,0.5,0.8,2,4,9,0.004988908767700195,52,0,0,0.004988908767700195,52
27,0.5,0.8,3,4,82,0.02192544937133789,62,0,0,0.02192544937133789,62
28,0.5,0.8,6,9,483,0.41282176971435547,144,0,0,0.41282176971435547,144
29,0.5,0.8,1,2,7,0.005199909210205078,31,0,0,0.005199909210205078,31
30,0.5,0.8,2,4,8,0.002991914749145508,49,0,0,0.002991914749145508,49
31,0.5,0.8,2,4,46,0.01849675178527832,49,0,0,0.01849675178527832,49
32,0.5,0.8,3,5,121,0.03391146659851074,67,0,0,0.03391146659851074,67
33,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.8,4,6,551,0.2704493999481201,80,0,0,0.2704493999481201,80
35,0.5,0.8,2,3,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.5,0.8,1,2,33,0.009956598281860352,31,0,0,0.009956598281860352,31
37,0.5,0.8,3,4,82,0.019946813583374023,59,0,0,0.019946813583374023,59
38,0.5,0.8,4,7,664,0.3851432800292969,82,0,0,0.3851432800292969,82
39,0.5,0.8,1,2,7,0.00498652458190918,31,0,0,0.00498652458190918,31
40,0.5,0.8,2,4,8,0.003989219665527344,49,0,0,0.003989219665527344,49
41,0.5,0.8,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.5,0.8,2,3,40,0.009953022003173828,36,0,0,0.009953022003173828,36
43,0.5,0.8,1,2,24,0.009973287582397461,31,0,0,0.009973287582397461,31
44,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.5,0.8,2,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.5,0.8,4,7,526,0.1810920238494873,90,0,0,0.1810920238494873,90
47,0.5,0.8,2,3,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.8,2,3,5,0.0019989013671875,44,0,0,0.0019989013671875,44
49,0.5,0.8,5,8,305,0.2613544464111328,103,0,0,0.2613544464111328,103
50,0.5,0.8,4,7,65,0.023993968963623047,90,0,0,0.023993968963623047,90
51,0.5,0.8,3,4,100,0.06645870208740234,56,0,0,0.06645870208740234,56
52,0.5,0.8,4,6,234,0.05882430076599121,85,0,0,0.05882430076599121,85
53,0.5,0.8,3,4,56,0.011966466903686523,68,0,0,0.011966466903686523,68
54,0.5,0.8,4,6,285,0.09478235244750977,85,0,0,0.09478235244750977,85
55,0.5,0.8,2,3,49,0.0119476318359375,41,0,0,0.0119476318359375,41
56,0.5,0.8,4,6,57,0.016933917999267578,82,0,0,0.016933917999267578,82
57,0.5,0.8,3,5,108,0.029569149017333984,72,0,0,0.029569149017333984,72
58,0.5,0.8,2,3,25,0.006963014602661133,46,0,0,0.006963014602661133,46
59,0.5,0.8,3,4,37,0.010951995849609375,67,0,0,0.010951995849609375,67
60,0.5,0.8,3,5,56,0.02124643325805664,75,0,0,0.02124643325805664,75
61,0.5,0.8,5,8,1378,1.2427990436553955,103,0,0,1.2427990436553955,103
62,0.5,0.8,3,4,58,0.016953706741333008,64,0,0,0.016953706741333008,64
63,0.5,0.8,2,3,41,0.009973287582397461,41,0,0,0.009973287582397461,41
64,0.5,0.8,5,8,770,0.3975706100463867,102,0,0,0.3975706100463867,102
65,0.5,0.8,4,6,554,0.40959692001342773,79,0,0,0.40959692001342773,79
66,0.5,0.8,4,7,228,0.10475301742553711,95,0,0,0.10475301742553711,95
67,0.5,0.8,2,4,108,0.03593778610229492,54,0,0,0.03593778610229492,54
68,0.5,0.8,4,6,111,0.02816319465637207,85,0,0,0.02816319465637207,85
69,0.5,0.8,1,2,27,0.011635780334472656,31,0,0,0.011635780334472656,31
70,0.5,0.8,2,3,29,0.008977174758911133,46,0,0,0.008977174758911133,46
71,0.5,0.8,3,5,188,0.10970520973205566,72,0,0,0.10970520973205566,72
72,0.5,0.8,3,5,244,0.1057119369506836,71,0,0,0.1057119369506836,71
73,0.5,0.8,4,6,65,0.017159700393676758,86,0,0,0.017159700393676758,86
74,0.5,0.8,2,4,99,0.03490638732910156,49,0,0,0.03490638732910156,49
75,0.5,0.8,4,7,244,0.2272789478302002,95,0,0,0.2272789478302002,95
76,0.5,0.8,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.8,2,3,9,0.0059816837310791016,36,0,0,0.0059816837310791016,36
78,0.5,0.8,1,1,3,0.002002239227294922,23,0,0,0.002002239227294922,23
