Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
93,0.5,0.0,4,0,1042,0.45538902282714844,95,0,0,0.45538902282714844,95
94,0.5,0.0,2,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
95,0.5,0.0,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.0,3,0,643,0.300889253616333,71,0,0,0.300889253616333,71
97,0.5,0.0,3,0,366,0.13540053367614746,66,0,0,0.13540053367614746,66
98,0.5,0.0,4,0,1483,0.7874829769134521,97,0,0,0.7874829769134521,97
99,0.5,0.0,2,0,81,0.020905017852783203,41,0,0,0.020905017852783203,41
0,0.5,0.2,2,0,5,0.0019919872283935547,41,0,0,0.0019919872283935547,41
1,0.5,0.2,2,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.2,3,1,313,0.13504934310913086,56,0,0,0.13504934310913086,56
3,0.5,0.2,1,0,26,0.00697779655456543,31,0,0,0.00697779655456543,31
4,0.5,0.2,3,1,428,0.19900918006896973,56,0,0,0.19900918006896973,56
5,0.5,0.2,1,0,3,0.0010154247283935547,18,0,0,0.0010154247283935547,18
6,0.5,0.2,1,0,3,0.0010037422180175781,23,0,0,0.0010037422180175781,23
7,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.2,2,0,84,0.017951488494873047,41,0,0,0.017951488494873047,41
9,0.5,0.2,3,1,92,0.027924299240112305,64,0,0,0.027924299240112305,64
10,0.5,0.2,2,0,80,0.01894998550415039,46,0,0,0.01894998550415039,46
11,0.5,0.2,2,0,84,0.017951488494873047,41,0,0,0.017951488494873047,41
12,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.2,6,2,3420,3.7480876445770264,111,0,0,3.7480876445770264,111
14,0.5,0.2,1,0,57,0.012964963912963867,31,0,0,0.012964963912963867,31
15,0.5,0.2,2,0,5,0.001993417739868164,41,0,0,0.001993417739868164,41
16,0.5,0.2,2,0,80,0.01794886589050293,41,0,0,0.01794886589050293,41
17,0.5,0.2,1,0,47,0.013421058654785156,31,0,0,0.013421058654785156,31
18,0.5,0.2,2,1,11,0.005983829498291016,48,0,0,0.005983829498291016,48
19,0.5,0.2,1,0,3,0.0010533332824707031,18,0,0,0.0010533332824707031,18
20,0.5,0.2,2,0,68,0.01493978500366211,46,0,0,0.01493978500366211,46
21,0.5,0.2,3,1,344,0.16122126579284668,59,0,0,0.16122126579284668,59
22,0.5,0.2,6,2,3207,3.109384059906006,108,0,0,3.109384059906006,108
23,0.5,0.2,2,1,93,0.02496480941772461,52,0,0,0.02496480941772461,52
24,0.5,0.2,2,0,78,0.019161224365234375,46,0,0,0.019161224365234375,46
25,0.5,0.2,3,1,292,0.08477258682250977,64,0,0,0.08477258682250977,64
26,0.5,0.2,2,1,56,0.016859769821166992,52,0,0,0.016859769821166992,52
27,0.5,0.2,3,1,160,0.04192376136779785,62,0,0,0.04192376136779785,62
28,0.5,0.2,6,2,1720,1.276430368423462,144,0,0,1.276430368423462,144
29,0.5,0.2,1,0,47,0.014959335327148438,31,0,0,0.014959335327148438,31
30,0.5,0.2,2,1,79,0.015957117080688477,49,0,0,0.015957117080688477,49
31,0.5,0.2,2,1,154,0.04288530349731445,49,0,0,0.04288530349731445,49
32,0.5,0.2,3,1,395,0.1342775821685791,67,0,0,0.1342775821685791,67
33,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.2,4,1,976,0.5372064113616943,80,0,0,0.5372064113616943,80
35,0.5,0.2,2,0,5,0.001972198486328125,44,0,0,0.001972198486328125,44
36,0.5,0.2,1,0,49,0.017949581146240234,31,0,0,0.017949581146240234,31
37,0.5,0.2,3,1,141,0.03884267807006836,59,0,0,0.03884267807006836,59
38,0.5,0.2,4,1,2145,1.701085090637207,82,0,0,1.701085090637207,82
39,0.5,0.2,1,0,55,0.012934446334838867,31,0,0,0.012934446334838867,31
40,0.5,0.2,2,1,41,0.009973526000976562,49,0,0,0.009973526000976562,49
41,0.5,0.2,1,0,3,0.001028299331665039,23,0,0,0.001028299331665039,23
42,0.5,0.2,2,0,142,0.0359034538269043,36,0,0,0.0359034538269043,36
43,0.5,0.2,1,0,61,0.01595616340637207,31,0,0,0.01595616340637207,31
44,0.5,0.2,2,0,5,0.001004934310913086,41,0,0,0.001004934310913086,41
45,0.5,0.2,2,0,5,0.0020093917846679688,41,0,0,0.0020093917846679688,41
46,0.5,0.2,4,1,1138,0.5245077610015869,90,0,0,0.5245077610015869,90
47,0.5,0.2,2,0,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
48,0.5,0.2,2,0,5,0.00299072265625,44,0,0,0.00299072265625,44
49,0.5,0.2,5,2,1935,1.283951997756958,103,0,0,1.283951997756958,103
50,0.5,0.2,4,1,958,0.401538610458374,90,0,0,0.401538610458374,90
51,0.5,0.2,3,1,250,0.10967803001403809,56,0,0,0.10967803001403809,56
52,0.5,0.2,4,1,329,0.08083653450012207,85,0,0,0.08083653450012207,85
53,0.5,0.2,3,1,82,0.01869368553161621,68,0,0,0.01869368553161621,68
54,0.5,0.2,4,1,1386,0.8617279529571533,85,0,0,0.8617279529571533,85
55,0.5,0.2,2,0,94,0.022887229919433594,41,0,0,0.022887229919433594,41
56,0.5,0.2,4,1,263,0.059891700744628906,82,0,0,0.059891700744628906,82
57,0.5,0.2,3,1,170,0.0468745231628418,72,0,0,0.0468745231628418,72
58,0.5,0.2,2,0,76,0.023908138275146484,46,0,0,0.023908138275146484,46
59,0.5,0.2,3,1,138,0.04783964157104492,67,0,0,0.04783964157104492,67
60,0.5,0.2,3,1,430,0.160567045211792,75,0,0,0.160567045211792,75
61,0.5,0.2,5,2,2962,2.9488296508789062,103,0,0,2.9488296508789062,103
62,0.5,0.2,3,1,64,0.015957355499267578,64,0,0,0.015957355499267578,64
63,0.5,0.2,2,0,88,0.02089214324951172,41,0,0,0.02089214324951172,41
64,0.5,0.2,5,2,1315,0.7665655612945557,102,0,0,0.7665655612945557,102
65,0.5,0.2,4,1,1018,0.7224972248077393,79,0,0,0.7224972248077393,79
66,0.5,0.2,4,1,662,0.24656987190246582,95,0,0,0.24656987190246582,95
67,0.5,0.2,2,1,223,0.06581449508666992,54,0,0,0.06581449508666992,54
68,0.5,0.2,4,1,196,0.05650901794433594,85,0,0,0.05650901794433594,85
69,0.5,0.2,1,0,47,0.012531518936157227,31,0,0,0.012531518936157227,31
70,0.5,0.2,2,0,92,0.019893646240234375,46,0,0,0.019893646240234375,46
71,0.5,0.2,3,1,263,0.1056985855102539,72,0,0,0.1056985855102539,72
72,0.5,0.2,3,1,361,0.1555774211883545,71,0,0,0.1555774211883545,71
73,0.5,0.2,4,1,275,0.07383370399475098,86,0,0,0.07383370399475098,86
74,0.5,0.2,2,1,208,0.057877540588378906,49,0,0,0.057877540588378906,49
75,0.5,0.2,4,1,681,0.2758595943450928,95,0,0,0.2758595943450928,95
76,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.2,2,0,66,0.016350507736206055,36,0,0,0.016350507736206055,36
78,0.5,0.2,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
79,0.5,0.2,2,1,247,0.07579851150512695,54,0,0,0.07579851150512695,54
80,0.5,0.2,3,1,659,0.3641202449798584,75,0,0,0.3641202449798584,75
81,0.5,0.2,2,0,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
82,0.5,0.2,4,1,654,0.31914520263671875,97,0,0,0.31914520263671875,97
83,0.5,0.2,3,1,515,0.2380220890045166,72,0,0,0.2380220890045166,72
84,0.5,0.2,4,1,251,0.07383418083190918,82,0,0,0.07383418083190918,82
85,0.5,0.2,3,1,411,0.19916105270385742,72,0,0,0.19916105270385742,72
86,0.5,0.2,2,1,116,0.030459165573120117,49,0,0,0.030459165573120117,49
87,0.5,0.2,4,1,1121,0.5559980869293213,89,0,0,0.5559980869293213,89
88,0.5,0.2,3,1,528,0.21043872833251953,72,0,0,0.21043872833251953,72
89,0.5,0.2,3,1,103,0.024984359741210938,64,0,0,0.024984359741210938,64
90,0.5,0.2,3,1,177,0.05776834487915039,72,0,0,0.05776834487915039,72
91,0.5,0.2,3,1,178,0.04687309265136719,70,0,0,0.04687309265136719,70
92,0.5,0.2,4,1,402,0.11978030204772949,82,0,0,0.11978030204772949,82
93,0.5,0.2,4,1,1015,0.4226365089416504,95,0,0,0.4226365089416504,95
94,0.5,0.2,2,0,5,0.0022194385528564453,41,0,0,0.0022194385528564453,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,588,0.26326990127563477,71,0,0,0.26326990127563477,71
97,0.5,0.2,3,1,161,0.05582833290100098,66,0,0,0.05582833290100098,66
98,0.5,0.2,4,1,1317,0.7196857929229736,97,0,0,0.7196857929229736,97
99,0.5,0.2,2,0,81,0.01891613006591797,41,0,0,0.01891613006591797,41
0,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.5,0.4,2,1,5,0.0020220279693603516,41,0,0,0.0020220279693603516,41
2,0.5,0.4,3,2,276,0.11463642120361328,56,0,0,0.11463642120361328,56
3,0.5,0.4,1,1,5,0.001995563507080078,31,0,0,0.001995563507080078,31
4,0.5,0.4,3,2,298,0.15047645568847656,56,0,0,0.15047645568847656,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
7,0.5,0.4,1,0,3,0.0009658336639404297,23,0,0,0.0009658336639404297,23
8,0.5,0.4,2,1,70,0.019424915313720703,41,0,0,0.019424915313720703,41
9,0.5,0.4,3,2,91,0.028868913650512695,64,0,0,0.028868913650512695,64
10,0.5,0.4,2,1,71,0.0194704532623291,46,0,0,0.0194704532623291,46
11,0.5,0.4,2,1,84,0.019338607788085938,41,0,0,0.019338607788085938,41
12,0.5,0.4,2,1,5,0.0015032291412353516,44,0,0,0.0015032291412353516,44
13,0.5,0.4,6,4,3265,3.337369203567505,126,0,0,3.337369203567505,126
14,0.5,0.4,1,1,58,0.014536857604980469,31,0,0,0.014536857604980469,31
15,0.5,0.4,2,1,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
16,0.5,0.4,2,1,80,0.021966934204101562,41,0,0,0.021966934204101562,41
17,0.5,0.4,1,1,27,0.008924484252929688,31,0,0,0.008924484252929688,31
18,0.5,0.4,2,2,12,0.007978439331054688,48,0,0,0.007978439331054688,48
19,0.5,0.4,1,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.5,0.4,2,1,68,0.01991415023803711,46,0,0,0.01991415023803711,46
21,0.5,0.4,3,2,219,0.08681988716125488,59,0,0,0.08681988716125488,59
22,0.5,0.4,6,4,3373,3.4890999794006348,108,0,0,3.4890999794006348,108
23,0.5,0.4,2,2,46,0.01567864418029785,52,0,0,0.01567864418029785,52
24,0.5,0.4,2,1,63,0.015075445175170898,46,0,0,0.015075445175170898,46
25,0.5,0.4,3,2,288,0.08181357383728027,64,0,0,0.08181357383728027,64
26,0.5,0.4,2,2,32,0.011965274810791016,52,0,0,0.011965274810791016,52
27,0.5,0.4,3,2,160,0.052861690521240234,62,0,0,0.052861690521240234,62
28,0.5,0.4,6,4,1286,0.8077707290649414,144,0,0,0.8077707290649414,144
29,0.5,0.4,1,1,27,0.010951042175292969,31,0,0,0.010951042175292969,31
30,0.5,0.4,2,2,79,0.015957117080688477,49,0,0,0.015957117080688477,49
31,0.5,0.4,2,2,104,0.0344996452331543,49,0,0,0.0344996452331543,49
32,0.5,0.4,3,2,393,0.13866162300109863,67,0,0,0.13866162300109863,67
33,0.5,0.4,1,0,3,0.0009918212890625,18,0,0,0.0009918212890625,18
34,0.5,0.4,4,3,889,0.5409331321716309,80,0,0,0.5409331321716309,80
35,0.5,0.4,2,1,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
36,0.5,0.4,1,1,28,0.008975744247436523,31,0,0,0.008975744247436523,31
37,0.5,0.4,3,2,140,0.046822309494018555,59,0,0,0.046822309494018555,59
38,0.5,0.4,4,3,1262,0.8013360500335693,82,0,0,0.8013360500335693,82
39,0.5,0.4,1,1,56,0.012976408004760742,31,0,0,0.012976408004760742,31
40,0.5,0.4,2,2,41,0.009973287582397461,49,0,0,0.009973287582397461,49
41,0.5,0.4,1,0,3,0.0010485649108886719,23,0,0,0.0010485649108886719,23
42,0.5,0.4,2,1,58,0.016943931579589844,36,0,0,0.016943931579589844,36
43,0.5,0.4,1,1,62,0.0166170597076416,31,0,0,0.0166170597076416,31
44,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
45,0.5,0.4,2,1,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
46,0.5,0.4,4,3,879,0.33458399772644043,90,0,0,0.33458399772644043,90
47,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
48,0.5,0.4,2,1,5,0.0009808540344238281,44,0,0,0.0009808540344238281,44
49,0.5,0.4,5,4,1787,1.1523759365081787,103,0,0,1.1523759365081787,103
50,0.5,0.4,4,3,900,0.31305623054504395,90,0,0,0.31305623054504395,90
51,0.5,0.4,3,2,132,0.09973764419555664,56,0,0,0.09973764419555664,56
52,0.5,0.4,4,3,243,0.06186509132385254,85,0,0,0.06186509132385254,85
53,0.5,0.4,3,2,85,0.019983530044555664,68,0,0,0.019983530044555664,68
54,0.5,0.4,4,3,695,0.3228309154510498,85,0,0,0.3228309154510498,85
55,0.5,0.4,2,1,94,0.02094435691833496,41,0,0,0.02094435691833496,41
56,0.5,0.4,4,3,99,0.025967836380004883,82,0,0,0.025967836380004883,82
57,0.5,0.4,3,2,166,0.05553388595581055,72,0,0,0.05553388595581055,72
58,0.5,0.4,2,1,63,0.019924640655517578,46,0,0,0.019924640655517578,46
59,0.5,0.4,3,2,138,0.03992509841918945,67,0,0,0.03992509841918945,67
60,0.5,0.4,3,2,432,0.22933530807495117,75,0,0,0.22933530807495117,75
61,0.5,0.4,5,4,1509,1.1596662998199463,103,0,0,1.1596662998199463,103
62,0.5,0.4,3,2,64,0.013959884643554688,64,0,0,0.013959884643554688,64
63,0.5,0.4,2,1,88,0.02393651008605957,41,0,0,0.02393651008605957,41
64,0.5,0.4,5,4,1061,0.6288735866546631,102,0,0,0.6288735866546631,102
65,0.5,0.4,4,3,543,0.27529120445251465,79,0,0,0.27529120445251465,79
66,0.5,0.4,4,3,508,0.18051671981811523,95,0,0,0.18051671981811523,95
67,0.5,0.4,2,2,144,0.044824838638305664,54,0,0,0.044824838638305664,54
68,0.5,0.4,4,3,166,0.05684351921081543,85,0,0,0.05684351921081543,85
69,0.5,0.4,1,1,27,0.010498762130737305,31,0,0,0.010498762130737305,31
70,0.5,0.4,2,1,71,0.0169370174407959,46,0,0,0.0169370174407959,46
71,0.5,0.4,3,2,263,0.10470008850097656,72,0,0,0.10470008850097656,72
72,0.5,0.4,3,2,158,0.05186128616333008,71,0,0,0.05186128616333008,71
73,0.5,0.4,4,3,101,0.0279080867767334,86,0,0,0.0279080867767334,86
74,0.5,0.4,2,2,159,0.051860809326171875,49,0,0,0.051860809326171875,49
75,0.5,0.4,4,3,575,0.20844411849975586,95,0,0,0.20844411849975586,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,36,0.009972810745239258,36,0,0,0.009972810745239258,36
78,0.5,0.4,1,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.5,0.4,2,2,187,0.0528261661529541,54,0,0,0.0528261661529541,54
80,0.5,0.4,3,2,545,0.2778913974761963,75,0,0,0.2778913974761963,75
81,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.4,4,3,465,0.18854808807373047,97,0,0,0.18854808807373047,97
83,0.5,0.4,3,2,511,0.18448972702026367,72,0,0,0.18448972702026367,72
84,0.5,0.4,4,3,210,0.05479741096496582,82,0,0,0.05479741096496582,82
85,0.5,0.4,3,2,411,0.1813826560974121,72,0,0,0.1813826560974121,72
86,0.5,0.4,2,2,36,0.011991739273071289,49,0,0,0.011991739273071289,49
87,0.5,0.4,4,3,539,0.22240567207336426,89,0,0,0.22240567207336426,89
88,0.5,0.4,3,2,397,0.1666419506072998,72,0,0,0.1666419506072998,72
89,0.5,0.4,3,2,99,0.02393627166748047,64,0,0,0.02393627166748047,64
90,0.5,0.4,3,2,115,0.040786027908325195,72,0,0,0.040786027908325195,72
91,0.5,0.4,3,2,180,0.04887032508850098,70,0,0,0.04887032508850098,70
92,0.5,0.4,4,3,400,0.11971378326416016,82,0,0,0.11971378326416016,82
93,0.5,0.4,4,3,836,0.42046666145324707,95,0,0,0.42046666145324707,95
94,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.4,3,2,592,0.26117801666259766,71,0,0,0.26117801666259766,71
97,0.5,0.4,3,2,161,0.06087088584899902,66,0,0,0.06087088584899902,66
98,0.5,0.4,4,3,923,0.3822658061981201,97,0,0,0.3822658061981201,97
99,0.5,0.4,2,1,81,0.01994466781616211,41,0,0,0.01994466781616211,41
0,0.5,0.6000000000000001,2,2,5,0.002012491226196289,41,0,0,0.002012491226196289,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,239,0.108673095703125,56,0,0,0.108673095703125,56
3,0.5,0.6000000000000001,1,1,5,0.0029942989349365234,31,0,0,0.0029942989349365234,31
4,0.5,0.6000000000000001,3,3,245,0.13074755668640137,56,0,0,0.13074755668640137,56
5,0.5,0.6000000000000001,1,1,3,0.0014538764953613281,18,0,0,0.0014538764953613281,18
6,0.5,0.6000000000000001,1,1,3,0.0010476112365722656,23,0,0,0.0010476112365722656,23
7,0.5,0.6000000000000001,1,1,3,0.0009865760803222656,23,0,0,0.0009865760803222656,23
8,0.5,0.6000000000000001,2,2,34,0.011004447937011719,41,0,0,0.011004447937011719,41
9,0.5,0.6000000000000001,3,3,87,0.024303436279296875,64,0,0,0.024303436279296875,64
10,0.5,0.6000000000000001,2,2,70,0.01718425750732422,46,0,0,0.01718425750732422,46
11,0.5,0.6000000000000001,2,2,47,0.015048027038574219,41,0,0,0.015048027038574219,41
12,0.5,0.6000000000000001,2,2,5,0.0010535717010498047,44,0,0,0.0010535717010498047,44
13,0.5,0.6000000000000001,6,7,2958,3.0449886322021484,126,0,0,3.0449886322021484,126
14,0.5,0.6000000000000001,1,1,58,0.016936540603637695,31,0,0,0.016936540603637695,31
15,0.5,0.6000000000000001,2,2,5,0.0019843578338623047,41,0,0,0.0019843578338623047,41
16,0.5,0.6000000000000001,2,2,43,0.012967586517333984,41,0,0,0.012967586517333984,41
17,0.5,0.6000000000000001,1,1,27,0.007973909378051758,31,0,0,0.007973909378051758,31
18,0.5,0.6000000000000001,2,3,12,0.007979869842529297,48,0,0,0.007979869842529297,48
19,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.6000000000000001,2,2,68,0.016954898834228516,46,0,0,0.016954898834228516,46
21,0.5,0.6000000000000001,3,4,189,0.0768270492553711,59,0,0,0.0768270492553711,59
22,0.5,0.6000000000000001,6,7,2303,1.926757574081421,108,0,0,1.926757574081421,108
23,0.5,0.6000000000000001,2,3,46,0.01795220375061035,52,0,0,0.01795220375061035,52
24,0.5,0.6000000000000001,2,2,62,0.014921426773071289,46,0,0,0.014921426773071289,46
25,0.5,0.6000000000000001,3,3,162,0.04188799858093262,64,0,0,0.04188799858093262,64
26,0.5,0.6000000000000001,2,3,32,0.010972023010253906,52,0,0,0.010972023010253906,52
27,0.5,0.6000000000000001,3,3,160,0.04687094688415527,62,0,0,0.04687094688415527,62
28,0.5,0.6000000000000001,6,7,968,0.530947208404541,144,0,0,0.530947208404541,144
29,0.5,0.6000000000000001,1,1,27,0.008039712905883789,31,0,0,0.008039712905883789,31
30,0.5,0.6000000000000001,2,3,42,0.010007381439208984,49,0,0,0.010007381439208984,49
31,0.5,0.6000000000000001,2,3,48,0.014908552169799805,49,0,0,0.014908552169799805,49
32,0.5,0.6000000000000001,3,4,285,0.09174394607543945,67,0,0,0.09174394607543945,67
33,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.6000000000000001,4,4,577,0.27725696563720703,80,0,0,0.27725696563720703,80
35,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.6000000000000001,1,1,28,0.012964963912963867,31,0,0,0.012964963912963867,31
37,0.5,0.6000000000000001,3,3,137,0.04183673858642578,59,0,0,0.04183673858642578,59
38,0.5,0.6000000000000001,4,5,794,0.46914196014404297,82,0,0,0.46914196014404297,82
39,0.5,0.6000000000000001,1,1,56,0.013959884643554688,31,0,0,0.013959884643554688,31
40,0.5,0.6000000000000001,2,3,11,0.006037235260009766,49,0,0,0.006037235260009766,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,52,0.01290440559387207,36,0,0,0.01290440559387207,36
43,0.5,0.6000000000000001,1,1,62,0.014960527420043945,31,0,0,0.014960527420043945,31
44,0.5,0.6000000000000001,2,2,5,0.001003265380859375,41,0,0,0.001003265380859375,41
45,0.5,0.6000000000000001,2,2,5,0.002050638198852539,41,0,0,0.002050638198852539,41
46,0.5,0.6000000000000001,4,5,575,0.18275666236877441,90,0,0,0.18275666236877441,90
47,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.6000000000000001,2,2,5,0.0009930133819580078,44,0,0,0.0009930133819580078,44
49,0.5,0.6000000000000001,5,6,1452,0.9336874485015869,103,0,0,0.9336874485015869,103
50,0.5,0.6000000000000001,4,5,761,0.25830888748168945,90,0,0,0.25830888748168945,90
51,0.5,0.6000000000000001,3,3,27,0.02393627166748047,56,0,0,0.02393627166748047,56
52,0.5,0.6000000000000001,4,4,313,0.07539105415344238,85,0,0,0.07539105415344238,85
53,0.5,0.6000000000000001,3,3,67,0.01790165901184082,68,0,0,0.01790165901184082,68
54,0.5,0.6000000000000001,4,4,468,0.19753313064575195,85,0,0,0.19753313064575195,85
55,0.5,0.6000000000000001,2,2,76,0.01894855499267578,41,0,0,0.01894855499267578,41
56,0.5,0.6000000000000001,4,4,79,0.018560171127319336,82,0,0,0.018560171127319336,82
57,0.5,0.6000000000000001,3,4,107,0.034517765045166016,72,0,0,0.034517765045166016,72
58,0.5,0.6000000000000001,2,2,48,0.014960050582885742,46,0,0,0.014960050582885742,46
59,0.5,0.6000000000000001,3,3,138,0.04087233543395996,67,0,0,0.04087233543395996,67
60,0.5,0.6000000000000001,3,4,218,0.08001041412353516,75,0,0,0.08001041412353516,75
61,0.5,0.6000000000000001,5,6,1696,1.3824148178100586,103,0,0,1.3824148178100586,103
62,0.5,0.6000000000000001,3,3,34,0.008975982666015625,64,0,0,0.008975982666015625,64
63,0.5,0.6000000000000001,2,2,88,0.028923988342285156,41,0,0,0.028923988342285156,41
64,0.5,0.6000000000000001,5,6,1253,0.6525144577026367,117,0,0,0.6525144577026367,117
65,0.5,0.6000000000000001,4,4,536,0.2787208557128906,79,0,0,0.2787208557128906,79
66,0.5,0.6000000000000001,4,5,258,0.0857706069946289,95,0,0,0.0857706069946289,95
67,0.5,0.6000000000000001,2,3,129,0.045824527740478516,54,0,0,0.045824527740478516,54
68,0.5,0.6000000000000001,4,4,134,0.04036307334899902,85,0,0,0.04036307334899902,85
69,0.5,0.6000000000000001,1,1,27,0.007008075714111328,31,0,0,0.007008075714111328,31
70,0.5,0.6000000000000001,2,2,49,0.011968374252319336,46,0,0,0.011968374252319336,46
71,0.5,0.6000000000000001,3,4,263,0.10739421844482422,72,0,0,0.10739421844482422,72
72,0.5,0.6000000000000001,3,4,163,0.06343913078308105,71,0,0,0.06343913078308105,71
73,0.5,0.6000000000000001,4,4,91,0.021939992904663086,86,0,0,0.021939992904663086,86
74,0.5,0.6000000000000001,2,3,158,0.04890275001525879,49,0,0,0.04890275001525879,49
75,0.5,0.6000000000000001,4,5,389,0.13927173614501953,95,0,0,0.13927173614501953,95
76,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.5,0.6000000000000001,2,2,36,0.011986732482910156,36,0,0,0.011986732482910156,36
78,0.5,0.6000000000000001,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.6000000000000001,2,3,186,0.05782604217529297,54,0,0,0.05782604217529297,54
80,0.5,0.6000000000000001,3,4,469,0.26795411109924316,75,0,0,0.26795411109924316,75
81,0.5,0.6000000000000001,2,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
82,0.5,0.6000000000000001,4,5,443,0.2553539276123047,97,0,0,0.2553539276123047,97
83,0.5,0.6000000000000001,3,4,378,0.2110288143157959,72,0,0,0.2110288143157959,72
84,0.5,0.6000000000000001,4,4,142,0.03589320182800293,82,0,0,0.03589320182800293,82
85,0.5,0.6000000000000001,3,4,411,0.18149805068969727,72,0,0,0.18149805068969727,72
86,0.5,0.6000000000000001,2,3,36,0.011967658996582031,49,0,0,0.011967658996582031,49
87,0.5,0.6000000000000001,4,5,538,0.21138381958007812,89,0,0,0.21138381958007812,89
88,0.5,0.6000000000000001,3,4,124,0.04288530349731445,72,0,0,0.04288530349731445,72
89,0.5,0.6000000000000001,3,3,94,0.021932363510131836,64,0,0,0.021932363510131836,64
90,0.5,0.6000000000000001,3,4,89,0.026928424835205078,72,0,0,0.026928424835205078,72
91,0.5,0.6000000000000001,3,4,173,0.04590320587158203,70,0,0,0.04590320587158203,70
92,0.5,0.6000000000000001,4,4,395,0.11763215065002441,82,0,0,0.11763215065002441,82
93,0.5,0.6000000000000001,4,5,716,0.25629687309265137,95,0,0,0.25629687309265137,95
94,0.5,0.6000000000000001,2,2,5,0.001134634017944336,41,0,0,0.001134634017944336,41
95,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.6000000000000001,3,4,333,0.1501293182373047,71,0,0,0.1501293182373047,71
97,0.5,0.6000000000000001,3,4,101,0.04388833045959473,66,0,0,0.04388833045959473,66
98,0.5,0.6000000000000001,4,5,690,0.3691565990447998,97,0,0,0.3691565990447998,97
99,0.5,0.6000000000000001,2,2,43,0.011968374252319336,41,0,0,0.011968374252319336,41
0,0.5,0.8,2,3,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
1,0.5,0.8,2,3,5,0.0023186206817626953,41,0,0,0.0023186206817626953,41
2,0.5,0.8,3,4,157,0.07579565048217773,56,0,0,0.07579565048217773,56
3,0.5,0.8,1,2,5,0.0029921531677246094,31,0,0,0.0029921531677246094,31
4,0.5,0.8,3,4,245,0.13064908981323242,56,0,0,0.13064908981323242,56
5,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.8,2,3,7,0.003989219665527344,41,0,0,0.003989219665527344,41
9,0.5,0.8,3,4,87,0.02293848991394043,64,0,0,0.02293848991394043,64
