Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
45,0.5,0.0,2,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.0,4,0,1914,0.8472716808319092,90,0,0,0.8472716808319092,90
47,0.5,0.0,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.0,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.0,5,0,2910,1.8349900245666504,103,0,0,1.8349900245666504,103
50,0.5,0.0,4,0,1903,0.6657116413116455,90,0,0,0.6657116413116455,90
51,0.5,0.0,3,0,246,0.07301878929138184,56,0,0,0.07301878929138184,56
52,0.5,0.0,4,0,285,0.04701089859008789,85,0,0,0.04701089859008789,85
53,0.5,0.0,3,0,92,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.5,0.0,4,0,1404,0.5526106357574463,85,0,0,0.5526106357574463,85
55,0.5,0.0,2,0,73,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.0,4,0,295,0.0490117073059082,82,0,0,0.0490117073059082,82
57,0.5,0.0,3,0,184,0.03300762176513672,72,0,0,0.03300762176513672,72
58,0.5,0.0,2,0,70,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.5,0.0,3,0,156,0.02755260467529297,67,0,0,0.02755260467529297,67
60,0.5,0.0,3,0,490,0.15918469429016113,75,0,0,0.15918469429016113,75
61,0.5,0.0,5,0,4084,3.6751880645751953,103,0,0,3.6751880645751953,103
62,0.5,0.0,3,0,90,0.014003992080688477,64,0,0,0.014003992080688477,64
63,0.5,0.0,2,0,72,0.011003255844116211,41,0,0,0.011003255844116211,41
64,0.5,0.0,5,0,1922,0.9193747043609619,102,0,0,0.9193747043609619,102
65,0.5,0.0,4,0,1584,0.9615988731384277,79,0,0,0.9615988731384277,79
66,0.5,0.0,4,0,555,0.1250314712524414,95,0,0,0.1250314712524414,95
67,0.5,0.0,2,0,249,0.0470583438873291,54,0,0,0.0470583438873291,54
68,0.5,0.0,4,0,301,0.05301213264465332,85,0,0,0.05301213264465332,85
69,0.5,0.0,1,0,39,0.007002592086791992,31,0,0,0.007002592086791992,31
70,0.5,0.0,2,0,68,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.0,3,0,511,0.14708614349365234,72,0,0,0.14708614349365234,72
72,0.5,0.0,3,0,393,0.11402678489685059,71,0,0,0.11402678489685059,71
73,0.5,0.0,4,0,325,0.058013916015625,86,0,0,0.058013916015625,86
74,0.5,0.0,2,0,251,0.05001211166381836,49,0,0,0.05001211166381836,49
75,0.5,0.0,4,0,1144,0.362640380859375,95,0,0,0.362640380859375,95
76,0.5,0.0,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.0,2,0,66,0.011003255844116211,36,0,0,0.011003255844116211,36
78,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.0,2,0,220,0.03701424598693848,54,0,0,0.03701424598693848,54
80,0.5,0.0,3,0,662,0.2326216697692871,75,0,0,0.2326216697692871,75
81,0.5,0.0,2,0,5,0.002001047134399414,41,0,0,0.002001047134399414,41
82,0.5,0.0,4,0,901,0.2847275733947754,97,0,0,0.2847275733947754,97
83,0.5,0.0,3,0,713,0.19204473495483398,72,0,0,0.19204473495483398,72
84,0.5,0.0,4,0,302,0.052011728286743164,82,0,0,0.052011728286743164,82
85,0.5,0.0,3,0,484,0.11402654647827148,72,0,0,0.11402654647827148,72
86,0.5,0.0,2,0,81,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.5,0.0,4,0,768,0.23005342483520508,89,0,0,0.23005342483520508,89
88,0.5,0.0,3,0,440,0.10202288627624512,72,0,0,0.10202288627624512,72
89,0.5,0.0,3,0,67,0.012003183364868164,64,0,0,0.012003183364868164,64
90,0.5,0.0,3,0,176,0.030006885528564453,72,0,0,0.030006885528564453,72
91,0.5,0.0,3,0,172,0.03100728988647461,70,0,0,0.03100728988647461,70
92,0.5,0.0,4,0,420,0.08061742782592773,82,0,0,0.08061742782592773,82
93,0.5,0.0,4,0,890,0.2521178722381592,95,0,0,0.2521178722381592,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.5,0.0,3,0,394,0.11002564430236816,71,0,0,0.11002564430236816,71
97,0.5,0.0,3,0,438,0.11502647399902344,66,0,0,0.11502647399902344,66
98,0.5,0.0,4,0,1322,0.47264909744262695,97,0,0,0.47264909744262695,97
99,0.5,0.0,2,0,72,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.2,3,1,234,0.14003252983093262,56,0,0,0.14003252983093262,56
3,0.5,0.2,1,0,22,0.0030012130737304688,31,0,0,0.0030012130737304688,31
4,0.5,0.2,3,1,177,0.05701303482055664,56,0,0,0.05701303482055664,56
5,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,0.2,2,0,70,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.5,0.2,3,1,133,0.022004127502441406,64,0,0,0.022004127502441406,64
10,0.5,0.2,2,0,84,0.014002561569213867,46,0,0,0.014002561569213867,46
11,0.5,0.2,2,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,3334,2.3339996337890625,111,0,0,2.3339996337890625,111
14,0.5,0.2,1,0,59,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.5,0.2,2,0,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
16,0.5,0.2,2,0,92,0.015004396438598633,41,0,0,0.015004396438598633,41
17,0.5,0.2,1,0,71,0.01200246810913086,31,0,0,0.01200246810913086,31
18,0.5,0.2,2,1,46,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.5,0.2,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.5,0.2,2,0,70,0.012001991271972656,46,0,0,0.012001991271972656,46
21,0.5,0.2,3,1,404,0.12559747695922852,59,0,0,0.12559747695922852,59
22,0.5,0.2,6,2,5315,5.799590826034546,108,0,0,5.799590826034546,108
23,0.5,0.2,2,1,70,0.0110015869140625,52,0,0,0.0110015869140625,52
24,0.5,0.2,2,0,79,0.014002799987792969,46,0,0,0.014002799987792969,46
25,0.5,0.2,3,1,352,0.08101940155029297,64,0,0,0.08101940155029297,64
26,0.5,0.2,2,1,67,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.5,0.2,3,1,159,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.5,0.2,6,2,2653,1.4290881156921387,144,0,0,1.4290881156921387,144
29,0.5,0.2,1,0,45,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.5,0.2,2,1,78,0.012002229690551758,49,0,0,0.012002229690551758,49
31,0.5,0.2,2,1,385,0.08260798454284668,49,0,0,0.08260798454284668,49
32,0.5,0.2,3,1,403,0.19259333610534668,67,0,0,0.19259333610534668,67
33,0.5,0.2,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,0.5,0.2,4,1,1149,0.497117280960083,80,0,0,0.497117280960083,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,59,0.012717485427856445,31,0,0,0.012717485427856445,31
37,0.5,0.2,3,1,116,0.01800394058227539,59,0,0,0.01800394058227539,59
38,0.5,0.2,4,1,1540,0.8565254211425781,82,0,0,0.8565254211425781,82
39,0.5,0.2,1,0,45,0.007003068923950195,31,0,0,0.007003068923950195,31
40,0.5,0.2,2,1,44,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,82,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.5,0.2,1,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,1786,0.7664973735809326,90,0,0,0.7664973735809326,90
47,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.2,5,2,2135,1.1508033275604248,103,0,0,1.1508033275604248,103
50,0.5,0.2,4,1,937,0.40523409843444824,90,0,0,0.40523409843444824,90
51,0.5,0.2,3,1,226,0.0690159797668457,56,0,0,0.0690159797668457,56
52,0.5,0.2,4,1,170,0.03100752830505371,85,0,0,0.03100752830505371,85
53,0.5,0.2,3,1,81,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.5,0.2,4,1,588,0.17562270164489746,85,0,0,0.17562270164489746,85
55,0.5,0.2,2,0,73,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.2,4,1,290,0.04701089859008789,82,0,0,0.04701089859008789,82
57,0.5,0.2,3,1,184,0.03300786018371582,72,0,0,0.03300786018371582,72
58,0.5,0.2,2,0,70,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.5,0.2,3,1,106,0.01900482177734375,67,0,0,0.01900482177734375,67
60,0.5,0.2,3,1,390,0.12001967430114746,75,0,0,0.12001967430114746,75
61,0.5,0.2,5,2,3478,2.8387300968170166,103,0,0,2.8387300968170166,103
62,0.5,0.2,3,1,89,0.013939380645751953,64,0,0,0.013939380645751953,64
63,0.5,0.2,2,0,72,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.5,0.2,5,2,1521,0.645216703414917,102,0,0,0.645216703414917,102
65,0.5,0.2,4,1,1542,0.9086270332336426,79,0,0,0.9086270332336426,79
66,0.5,0.2,4,1,500,0.11002635955810547,95,0,0,0.11002635955810547,95
67,0.5,0.2,2,1,207,0.04000973701477051,54,0,0,0.04000973701477051,54
68,0.5,0.2,4,1,177,0.031006813049316406,85,0,0,0.031006813049316406,85
69,0.5,0.2,1,0,39,0.007001161575317383,31,0,0,0.007001161575317383,31
70,0.5,0.2,2,0,68,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.5,0.2,3,1,410,0.1225731372833252,72,0,0,0.1225731372833252,72
72,0.5,0.2,3,1,392,0.11302614212036133,71,0,0,0.11302614212036133,71
73,0.5,0.2,4,1,292,0.05001091957092285,86,0,0,0.05001091957092285,86
74,0.5,0.2,2,1,169,0.03400826454162598,49,0,0,0.03400826454162598,49
75,0.5,0.2,4,1,1141,0.4501073360443115,95,0,0,0.4501073360443115,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,66,0.011003732681274414,36,0,0,0.011003732681274414,36
78,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.5,0.2,2,1,184,0.03300762176513672,54,0,0,0.03300762176513672,54
80,0.5,0.2,3,1,567,0.17904138565063477,75,0,0,0.17904138565063477,75
81,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,843,0.2598443031311035,97,0,0,0.2598443031311035,97
83,0.5,0.2,3,1,713,0.19404363632202148,72,0,0,0.19404363632202148,72
84,0.5,0.2,4,1,141,0.026006221771240234,82,0,0,0.026006221771240234,82
85,0.5,0.2,3,1,484,0.11558246612548828,72,0,0,0.11558246612548828,72
86,0.5,0.2,2,1,81,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.2,4,1,643,0.17659687995910645,89,0,0,0.17659687995910645,89
88,0.5,0.2,3,1,272,0.059967756271362305,72,0,0,0.059967756271362305,72
89,0.5,0.2,3,1,66,0.012003421783447266,64,0,0,0.012003421783447266,64
90,0.5,0.2,3,1,176,0.031007051467895508,72,0,0,0.031007051467895508,72
91,0.5,0.2,3,1,125,0.020004749298095703,70,0,0,0.020004749298095703,70
92,0.5,0.2,4,1,416,0.08201909065246582,82,0,0,0.08201909065246582,82
93,0.5,0.2,4,1,892,0.2500581741333008,95,0,0,0.2500581741333008,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.2,3,1,265,0.06639456748962402,71,0,0,0.06639456748962402,71
97,0.5,0.2,3,1,432,0.11503028869628906,66,0,0,0.11503028869628906,66
98,0.5,0.2,4,1,1220,0.5176887512207031,97,0,0,0.5176887512207031,97
99,0.5,0.2,2,0,72,0.013004302978515625,41,0,0,0.013004302978515625,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,133,0.041008710861206055,56,0,0,0.041008710861206055,56
3,0.5,0.4,1,1,23,0.004000186920166016,31,0,0,0.004000186920166016,31
4,0.5,0.4,3,2,177,0.058012962341308594,56,0,0,0.058012962341308594,56
5,0.5,0.4,1,0,3,0.00099945068359375,18,0,0,0.00099945068359375,18
6,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.4,2,1,70,0.011002063751220703,41,0,0,0.011002063751220703,41
9,0.5,0.4,3,2,82,0.09702324867248535,64,0,0,0.09702324867248535,64
10,0.5,0.4,2,1,68,0.012003421783447266,46,0,0,0.012003421783447266,46
11,0.5,0.4,2,1,78,0.014003753662109375,41,0,0,0.014003753662109375,41
12,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.4,6,4,2825,1.9157130718231201,111,0,0,1.9157130718231201,111
14,0.5,0.4,1,1,33,0.006002187728881836,31,0,0,0.006002187728881836,31
15,0.5,0.4,2,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.5,0.4,2,1,92,0.015003204345703125,41,0,0,0.015003204345703125,41
17,0.5,0.4,1,1,39,0.008000850677490234,31,0,0,0.008000850677490234,31
18,0.5,0.4,2,2,48,0.009003400802612305,48,0,0,0.009003400802612305,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,70,0.013003349304199219,46,0,0,0.013003349304199219,46
21,0.5,0.4,3,2,402,0.12402844429016113,59,0,0,0.12402844429016113,59
22,0.5,0.4,6,4,3893,3.1898107528686523,108,0,0,3.1898107528686523,108
23,0.5,0.4,2,2,71,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.5,0.4,2,1,79,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.4,3,2,196,0.042009830474853516,64,0,0,0.042009830474853516,64
26,0.5,0.4,2,2,48,0.009002447128295898,52,0,0,0.009002447128295898,52
27,0.5,0.4,3,2,86,0.014002561569213867,62,0,0,0.014002561569213867,62
28,0.5,0.4,6,4,1674,0.7188122272491455,144,0,0,0.7188122272491455,144
29,0.5,0.4,1,1,26,0.00500035285949707,31,0,0,0.00500035285949707,31
30,0.5,0.4,2,2,78,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.5,0.4,2,2,316,0.15003490447998047,49,0,0,0.15003490447998047,49
32,0.5,0.4,3,2,373,0.0925743579864502,67,0,0,0.0925743579864502,67
33,0.5,0.4,1,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.5,0.4,4,3,1050,0.4286468029022217,80,0,0,0.4286468029022217,80
35,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.4,1,1,33,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.5,0.4,3,2,116,0.01900458335876465,59,0,0,0.01900458335876465,59
38,0.5,0.4,4,3,1004,0.5781207084655762,82,0,0,0.5781207084655762,82
39,0.5,0.4,1,1,46,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.5,0.4,2,2,44,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,82,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.5,0.4,1,1,28,0.006002187728881836,31,0,0,0.006002187728881836,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.4,4,3,1210,0.3510868549346924,90,0,0,0.3510868549346924,90
47,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.5,0.4,5,4,1870,1.009246587753296,103,0,0,1.009246587753296,103
50,0.5,0.4,4,3,832,0.21805024147033691,90,0,0,0.21805024147033691,90
51,0.5,0.4,3,2,226,0.06811857223510742,56,0,0,0.06811857223510742,56
52,0.5,0.4,4,3,116,0.020004987716674805,85,0,0,0.020004987716674805,85
53,0.5,0.4,3,2,78,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.4,4,3,364,0.11202621459960938,85,0,0,0.11202621459960938,85
55,0.5,0.4,2,1,72,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.5,0.4,4,3,137,0.026005983352661133,82,0,0,0.026005983352661133,82
57,0.5,0.4,3,2,139,0.025005340576171875,72,0,0,0.025005340576171875,72
58,0.5,0.4,2,1,52,0.010002613067626953,46,0,0,0.010002613067626953,46
59,0.5,0.4,3,2,142,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.5,0.4,3,2,329,0.08201932907104492,75,0,0,0.08201932907104492,75
61,0.5,0.4,5,4,2992,2.3103692531585693,103,0,0,2.3103692531585693,103
62,0.5,0.4,3,2,87,0.01300358772277832,64,0,0,0.01300358772277832,64
63,0.5,0.4,2,1,72,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.4,5,4,1235,0.5942933559417725,102,0,0,0.5942933559417725,102
65,0.5,0.4,4,3,925,0.4176137447357178,79,0,0,0.4176137447357178,79
66,0.5,0.4,4,3,398,0.08858776092529297,95,0,0,0.08858776092529297,95
67,0.5,0.4,2,2,146,0.026006221771240234,54,0,0,0.026006221771240234,54
68,0.5,0.4,4,3,132,0.022005319595336914,85,0,0,0.022005319595336914,85
69,0.5,0.4,1,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.4,2,1,59,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.5,0.4,3,2,408,0.12102866172790527,72,0,0,0.12102866172790527,72
72,0.5,0.4,3,2,319,0.18004107475280762,71,0,0,0.18004107475280762,71
73,0.5,0.4,4,3,182,0.03122735023498535,86,0,0,0.03122735023498535,86
74,0.5,0.4,2,2,113,0.026012182235717773,49,0,0,0.026012182235717773,49
75,0.5,0.4,4,3,728,0.19758820533752441,95,0,0,0.19758820533752441,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,66,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.5,0.4,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.4,2,2,181,0.030561208724975586,54,0,0,0.030561208724975586,54
80,0.5,0.4,3,2,624,0.307234525680542,75,0,0,0.307234525680542,75
81,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.5,0.4,4,3,525,0.15375232696533203,97,0,0,0.15375232696533203,97
83,0.5,0.4,3,2,468,0.11502695083618164,72,0,0,0.11502695083618164,72
84,0.5,0.4,4,3,96,0.017003297805786133,82,0,0,0.017003297805786133,82
85,0.5,0.4,3,2,416,0.10358786582946777,72,0,0,0.10358786582946777,72
86,0.5,0.4,2,2,81,0.015003681182861328,49,0,0,0.015003681182861328,49
87,0.5,0.4,4,3,378,0.1030430793762207,89,0,0,0.1030430793762207,89
88,0.5,0.4,3,2,393,0.09302186965942383,72,0,0,0.09302186965942383,72
89,0.5,0.4,3,2,51,0.01000213623046875,64,0,0,0.01000213623046875,64
90,0.5,0.4,3,2,179,0.03300833702087402,72,0,0,0.03300833702087402,72
91,0.5,0.4,3,2,161,0.024005651473999023,70,0,0,0.024005651473999023,70
92,0.5,0.4,4,3,332,0.06301569938659668,82,0,0,0.06301569938659668,82
93,0.5,0.4,4,3,679,0.2726314067840576,95,0,0,0.2726314067840576,95
94,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,148,0.03155660629272461,71,0,0,0.03155660629272461,71
97,0.5,0.4,3,2,428,0.10756158828735352,66,0,0,0.10756158828735352,66
98,0.5,0.4,4,3,1006,0.32108402252197266,97,0,0,0.32108402252197266,97
99,0.5,0.4,2,1,42,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
1,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.6000000000000001,3,3,32,0.017003774642944336,56,0,0,0.017003774642944336,56
3,0.5,0.6000000000000001,1,1,23,0.0040018558502197266,31,0,0,0.0040018558502197266,31
4,0.5,0.6000000000000001,3,3,180,0.06458234786987305,56,0,0,0.06458234786987305,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.6000000000000001,2,2,70,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.5,0.6000000000000001,3,3,82,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.5,0.6000000000000001,2,2,68,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.6000000000000001,2,2,78,0.014002799987792969,41,0,0,0.014002799987792969,41
12,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.6000000000000001,6,7,2744,1.7535626888275146,111,0,0,1.7535626888275146,111
14,0.5,0.6000000000000001,1,1,33,0.007002592086791992,31,0,0,0.007002592086791992,31
15,0.5,0.6000000000000001,2,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
16,0.5,0.6000000000000001,2,2,48,0.008002281188964844,41,0,0,0.008002281188964844,41
17,0.5,0.6000000000000001,1,1,39,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.5,0.6000000000000001,2,3,12,0.005000591278076172,48,0,0,0.005000591278076172,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,57,0.009003639221191406,46,0,0,0.009003639221191406,46
21,0.5,0.6000000000000001,3,4,411,0.13543343544006348,59,0,0,0.13543343544006348,59
22,0.5,0.6000000000000001,6,7,3026,2.0900449752807617,108,0,0,2.0900449752807617,108
23,0.5,0.6000000000000001,2,3,71,0.012002229690551758,52,0,0,0.012002229690551758,52
24,0.5,0.6000000000000001,2,2,65,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.6000000000000001,3,3,161,0.03601694107055664,64,0,0,0.03601694107055664,64
26,0.5,0.6000000000000001,2,3,9,0.004000663757324219,52,0,0,0.004000663757324219,52
27,0.5,0.6000000000000001,3,3,123,0.022005081176757812,62,0,0,0.022005081176757812,62
28,0.5,0.6000000000000001,6,7,1713,0.7272686958312988,144,0,0,0.7272686958312988,144
29,0.5,0.6000000000000001,1,1,26,0.005001544952392578,31,0,0,0.005001544952392578,31
30,0.5,0.6000000000000001,2,3,39,0.0060007572174072266,49,0,0,0.0060007572174072266,49
31,0.5,0.6000000000000001,2,3,322,0.06901836395263672,49,0,0,0.06901836395263672,49
32,0.5,0.6000000000000001,3,4,265,0.060021400451660156,67,0,0,0.060021400451660156,67
33,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.6000000000000001,4,4,720,0.2580680847167969,80,0,0,0.2580680847167969,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,33,0.0060024261474609375,31,0,0,0.0060024261474609375,31
37,0.5,0.6000000000000001,3,3,116,0.018004894256591797,59,0,0,0.018004894256591797,59
38,0.5,0.6000000000000001,4,5,919,0.4119541645050049,82,0,0,0.4119541645050049,82
39,0.5,0.6000000000000001,1,1,46,0.00800323486328125,31,0,0,0.00800323486328125,31
40,0.5,0.6000000000000001,2,3,43,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,45,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.5,0.6000000000000001,1,1,28,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,262,0.06501436233520508,90,0,0,0.06501436233520508,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.6000000000000001,5,6,1394,0.663165807723999,103,0,0,0.663165807723999,103
50,0.5,0.6000000000000001,4,5,279,0.05801868438720703,90,0,0,0.05801868438720703,90
51,0.5,0.6000000000000001,3,3,162,0.03456282615661621,56,0,0,0.03456282615661621,56
52,0.5,0.6000000000000001,4,4,112,0.01900458335876465,85,0,0,0.01900458335876465,85
53,0.5,0.6000000000000001,3,3,81,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.5,0.6000000000000001,4,4,305,0.08902096748352051,85,0,0,0.08902096748352051,85
55,0.5,0.6000000000000001,2,2,72,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.5,0.6000000000000001,4,4,136,0.025005340576171875,82,0,0,0.025005340576171875,82
57,0.5,0.6000000000000001,3,4,140,0.10402345657348633,72,0,0,0.10402345657348633,72
58,0.5,0.6000000000000001,2,2,34,0.008002519607543945,46,0,0,0.008002519607543945,46
59,0.5,0.6000000000000001,3,3,82,0.01400303840637207,67,0,0,0.01400303840637207,67
60,0.5,0.6000000000000001,3,4,144,0.040009498596191406,75,0,0,0.040009498596191406,75
61,0.5,0.6000000000000001,5,6,1894,1.1554679870605469,103,0,0,1.1554679870605469,103
62,0.5,0.6000000000000001,3,3,51,0.010001420974731445,64,0,0,0.010001420974731445,64
63,0.5,0.6000000000000001,2,2,38,0.007001638412475586,41,0,0,0.007001638412475586,41
64,0.5,0.6000000000000001,5,6,807,0.29862332344055176,102,0,0,0.29862332344055176,102
