Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
51,0.5,0.2,3,1,225,0.06501531600952148,56,0,0,0.06501531600952148,56
52,0.5,0.2,4,1,304,0.04813122749328613,85,0,0,0.04813122749328613,85
53,0.5,0.2,3,1,148,0.021004676818847656,68,0,0,0.021004676818847656,68
54,0.5,0.2,4,1,1291,0.510676383972168,85,0,0,0.510676383972168,85
55,0.5,0.2,2,0,92,0.015003204345703125,41,0,0,0.015003204345703125,41
56,0.5,0.2,4,1,386,0.14086413383483887,82,0,0,0.14086413383483887,82
57,0.5,0.2,3,1,266,0.05101180076599121,72,0,0,0.05101180076599121,72
58,0.5,0.2,2,0,90,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.5,0.2,3,1,121,0.024511098861694336,67,0,0,0.024511098861694336,67
60,0.5,0.2,3,1,596,0.16959190368652344,75,0,0,0.16959190368652344,75
61,0.5,0.2,5,2,3312,2.508629560470581,103,0,0,2.508629560470581,103
62,0.5,0.2,3,1,72,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.5,0.2,2,0,76,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.2,5,2,2318,1.288390874862671,102,0,0,1.288390874862671,102
65,0.5,0.2,4,1,1249,0.5826930999755859,79,0,0,0.5826930999755859,79
66,0.5,0.2,4,1,657,0.17658162117004395,95,0,0,0.17658162117004395,95
67,0.5,0.2,2,1,233,0.04500985145568848,54,0,0,0.04500985145568848,54
68,0.5,0.2,4,1,215,0.037546634674072266,85,0,0,0.037546634674072266,85
69,0.5,0.2,1,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.2,2,0,80,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.5,0.2,3,1,528,0.21304893493652344,72,0,0,0.21304893493652344,72
72,0.5,0.2,3,1,454,0.12358498573303223,71,0,0,0.12358498573303223,71
73,0.5,0.2,4,1,302,0.05001115798950195,86,0,0,0.05001115798950195,86
74,0.5,0.2,2,1,232,0.05001115798950195,49,0,0,0.05001115798950195,49
75,0.5,0.2,4,1,1017,0.28261637687683105,95,0,0,0.28261637687683105,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,82,0.014003276824951172,36,0,0,0.014003276824951172,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,208,0.038008689880371094,54,0,0,0.038008689880371094,54
80,0.5,0.2,3,1,516,0.1783921718597412,75,0,0,0.1783921718597412,75
81,0.5,0.2,2,0,8,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.2,4,1,700,0.17003941535949707,97,0,0,0.17003941535949707,97
83,0.5,0.2,3,1,302,0.07501649856567383,72,0,0,0.07501649856567383,72
84,0.5,0.2,4,1,314,0.1365678310394287,82,0,0,0.1365678310394287,82
85,0.5,0.2,3,1,464,0.10202360153198242,72,0,0,0.10202360153198242,72
86,0.5,0.2,2,1,47,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.5,0.2,4,1,1201,0.48319244384765625,89,0,0,0.48319244384765625,89
88,0.5,0.2,3,1,462,0.10602426528930664,72,0,0,0.10602426528930664,72
89,0.5,0.2,3,1,104,0.019004344940185547,64,0,0,0.019004344940185547,64
90,0.5,0.2,3,1,167,0.028006553649902344,72,0,0,0.028006553649902344,72
91,0.5,0.2,3,1,183,0.029006004333496094,70,0,0,0.029006004333496094,70
92,0.5,0.2,4,1,351,0.06201362609863281,82,0,0,0.06201362609863281,82
93,0.5,0.2,4,1,1012,0.401644229888916,95,0,0,0.401644229888916,95
94,0.5,0.2,2,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,324,0.0855708122253418,71,0,0,0.0855708122253418,71
97,0.5,0.2,3,1,436,0.19859099388122559,66,0,0,0.19859099388122559,66
98,0.5,0.2,4,1,1206,0.5126702785491943,97,0,0,0.5126702785491943,97
99,0.5,0.2,2,0,71,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.4,3,2,172,0.04701089859008789,56,0,0,0.04701089859008789,56
3,0.5,0.4,1,1,22,0.0030012130737304688,31,0,0,0.0030012130737304688,31
4,0.5,0.4,3,2,159,0.04600977897644043,56,0,0,0.04600977897644043,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,51,0.009002447128295898,41,0,0,0.009002447128295898,41
9,0.5,0.4,3,2,170,0.028006553649902344,64,0,0,0.028006553649902344,64
10,0.5,0.4,2,1,94,0.01455068588256836,46,0,0,0.01455068588256836,46
11,0.5,0.4,2,1,70,0.08802080154418945,41,0,0,0.08802080154418945,41
12,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.4,6,4,5294,4.727521657943726,111,0,0,4.727521657943726,111
14,0.5,0.4,1,1,36,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.4,2,1,84,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.5,0.4,1,1,56,0.009001731872558594,31,0,0,0.009001731872558594,31
18,0.5,0.4,2,2,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,80,0.012002229690551758,46,0,0,0.012002229690551758,46
21,0.5,0.4,3,2,519,0.1490345001220703,59,0,0,0.1490345001220703,59
22,0.5,0.4,6,4,3160,2.200206756591797,108,0,0,2.200206756591797,108
23,0.5,0.4,2,2,11,0.004001140594482422,52,0,0,0.004001140594482422,52
24,0.5,0.4,2,1,77,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.5,0.4,3,2,227,0.04601097106933594,64,0,0,0.04601097106933594,64
26,0.5,0.4,2,2,50,0.008001565933227539,52,0,0,0.008001565933227539,52
27,0.5,0.4,3,2,287,0.04701042175292969,62,0,0,0.04701042175292969,62
28,0.5,0.4,6,4,1791,0.8482694625854492,144,0,0,0.8482694625854492,144
29,0.5,0.4,1,1,31,0.007001161575317383,31,0,0,0.007001161575317383,31
30,0.5,0.4,2,2,50,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.5,0.4,2,2,150,0.031007051467895508,49,0,0,0.031007051467895508,49
32,0.5,0.4,3,2,178,0.03600811958312988,67,0,0,0.03600811958312988,67
33,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.4,4,3,860,0.288067102432251,80,0,0,0.288067102432251,80
35,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.4,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.4,3,2,131,0.025005340576171875,59,0,0,0.025005340576171875,59
38,0.5,0.4,4,3,1291,0.6712546348571777,82,0,0,0.6712546348571777,82
39,0.5,0.4,1,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.5,0.4,2,2,42,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,72,0.010002613067626953,36,0,0,0.010002613067626953,36
43,0.5,0.4,1,1,27,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1095,0.3850886821746826,90,0,0,0.3850886821746826,90
47,0.5,0.4,2,1,5,0.002004861831665039,44,0,0,0.002004861831665039,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,5887,5.528624773025513,103,0,0,5.528624773025513,103
50,0.5,0.4,4,3,965,0.25505900382995605,90,0,0,0.25505900382995605,90
51,0.5,0.4,3,2,221,0.06256341934204102,56,0,0,0.06256341934204102,56
52,0.5,0.4,4,3,304,0.0485539436340332,85,0,0,0.0485539436340332,85
53,0.5,0.4,3,2,148,0.021004915237426758,68,0,0,0.021004915237426758,68
54,0.5,0.4,4,3,1036,0.3236348628997803,85,0,0,0.3236348628997803,85
55,0.5,0.4,2,1,51,0.015003442764282227,41,0,0,0.015003442764282227,41
56,0.5,0.4,4,3,375,0.06155228614807129,82,0,0,0.06155228614807129,82
57,0.5,0.4,3,2,266,0.050011634826660156,72,0,0,0.050011634826660156,72
58,0.5,0.4,2,1,89,0.015003204345703125,46,0,0,0.015003204345703125,46
59,0.5,0.4,3,2,121,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.5,0.4,3,2,597,0.17003941535949707,75,0,0,0.17003941535949707,75
61,0.5,0.4,5,4,2593,1.8926763534545898,103,0,0,1.8926763534545898,103
62,0.5,0.4,3,2,72,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.5,0.4,2,1,76,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.5,0.4,5,4,1963,1.0081193447113037,102,0,0,1.0081193447113037,102
65,0.5,0.4,4,3,1259,0.6001386642456055,79,0,0,0.6001386642456055,79
66,0.5,0.4,4,3,631,0.16803884506225586,95,0,0,0.16803884506225586,95
67,0.5,0.4,2,2,181,0.039008378982543945,54,0,0,0.039008378982543945,54
68,0.5,0.4,4,3,118,0.02500629425048828,85,0,0,0.02500629425048828,85
69,0.5,0.4,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.4,2,1,80,0.012001991271972656,46,0,0,0.012001991271972656,46
71,0.5,0.4,3,2,401,0.11302590370178223,72,0,0,0.11302590370178223,72
72,0.5,0.4,3,2,455,0.12658023834228516,71,0,0,0.12658023834228516,71
73,0.5,0.4,4,3,298,0.05001235008239746,86,0,0,0.05001235008239746,86
74,0.5,0.4,2,2,180,0.03900909423828125,49,0,0,0.03900909423828125,49
75,0.5,0.4,4,3,984,0.2720625400543213,95,0,0,0.2720625400543213,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,46,0.009001970291137695,36,0,0,0.009001970291137695,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,190,0.035552263259887695,54,0,0,0.035552263259887695,54
80,0.5,0.4,3,2,515,0.25960373878479004,75,0,0,0.25960373878479004,75
81,0.5,0.4,2,1,8,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.4,4,3,707,0.17704129219055176,97,0,0,0.17704129219055176,97
83,0.5,0.4,3,2,298,0.07101583480834961,72,0,0,0.07101583480834961,72
84,0.5,0.4,4,3,314,0.05401253700256348,82,0,0,0.05401253700256348,82
85,0.5,0.4,3,2,392,0.1690385341644287,72,0,0,0.1690385341644287,72
86,0.5,0.4,2,2,47,0.01000213623046875,49,0,0,0.01000213623046875,49
87,0.5,0.4,4,3,970,0.31507325172424316,89,0,0,0.31507325172424316,89
88,0.5,0.4,3,2,462,0.10658073425292969,72,0,0,0.10658073425292969,72
89,0.5,0.4,3,2,104,0.021004676818847656,64,0,0,0.021004676818847656,64
90,0.5,0.4,3,2,164,0.10502433776855469,72,0,0,0.10502433776855469,72
91,0.5,0.4,3,2,187,0.03000664710998535,70,0,0,0.03000664710998535,70
92,0.5,0.4,4,3,351,0.13903260231018066,82,0,0,0.13903260231018066,82
93,0.5,0.4,4,3,908,0.2830650806427002,95,0,0,0.2830650806427002,95
94,0.5,0.4,2,1,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,300,0.07956528663635254,71,0,0,0.07956528663635254,71
97,0.5,0.4,3,2,433,0.10902523994445801,66,0,0,0.10902523994445801,66
98,0.5,0.4,4,3,1106,0.3876519203186035,97,0,0,0.3876519203186035,97
99,0.5,0.4,2,1,41,0.009001731872558594,41,0,0,0.009001731872558594,41
0,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
1,0.5,0.6000000000000001,2,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
2,0.5,0.6000000000000001,3,3,178,0.050011396408081055,56,0,0,0.050011396408081055,56
3,0.5,0.6000000000000001,1,1,22,0.003000974655151367,31,0,0,0.003000974655151367,31
4,0.5,0.6000000000000001,3,3,122,0.03900957107543945,56,0,0,0.03900957107543945,56
5,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.6000000000000001,1,1,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,51,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.5,0.6000000000000001,3,3,157,0.026005983352661133,64,0,0,0.026005983352661133,64
10,0.5,0.6000000000000001,2,2,79,0.013002634048461914,46,0,0,0.013002634048461914,46
11,0.5,0.6000000000000001,2,2,40,0.007001638412475586,41,0,0,0.007001638412475586,41
12,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.6000000000000001,6,7,3887,3.0545053482055664,111,0,0,3.0545053482055664,111
14,0.5,0.6000000000000001,1,1,36,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.6000000000000001,2,2,84,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.5,0.6000000000000001,1,1,56,0.010001659393310547,31,0,0,0.010001659393310547,31
18,0.5,0.6000000000000001,2,3,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,46,0.0070018768310546875,46,0,0,0.0070018768310546875,46
21,0.5,0.6000000000000001,3,4,506,0.22719788551330566,59,0,0,0.22719788551330566,59
22,0.5,0.6000000000000001,6,7,2858,1.79306960105896,108,0,0,1.79306960105896,108
23,0.5,0.6000000000000001,2,3,11,0.003000497817993164,52,0,0,0.003000497817993164,52
24,0.5,0.6000000000000001,2,2,76,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.5,0.6000000000000001,3,3,227,0.04601001739501953,64,0,0,0.04601001739501953,64
26,0.5,0.6000000000000001,2,3,50,0.009002923965454102,52,0,0,0.009002923965454102,52
27,0.5,0.6000000000000001,3,3,287,0.04801130294799805,62,0,0,0.04801130294799805,62
28,0.5,0.6000000000000001,6,7,1619,0.7797329425811768,144,0,0,0.7797329425811768,144
29,0.5,0.6000000000000001,1,1,31,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.6000000000000001,2,3,50,0.008001327514648438,49,0,0,0.008001327514648438,49
31,0.5,0.6000000000000001,2,3,139,0.029006242752075195,49,0,0,0.029006242752075195,49
32,0.5,0.6000000000000001,3,4,78,0.019004106521606445,67,0,0,0.019004106521606445,67
33,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.6000000000000001,4,4,743,0.24260878562927246,80,0,0,0.24260878562927246,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,24,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.6000000000000001,3,3,54,0.013002634048461914,59,0,0,0.013002634048461914,59
38,0.5,0.6000000000000001,4,5,1257,0.6402544975280762,82,0,0,0.6402544975280762,82
39,0.5,0.6000000000000001,1,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.6000000000000001,2,3,11,0.004000663757324219,49,0,0,0.004000663757324219,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,72,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.5,0.6000000000000001,1,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.5,0.6000000000000001,2,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,536,0.12857818603515625,90,0,0,0.12857818603515625,90
47,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
49,0.5,0.6000000000000001,5,6,4615,3.9822957515716553,103,0,0,3.9822957515716553,103
50,0.5,0.6000000000000001,4,5,412,0.10102319717407227,90,0,0,0.10102319717407227,90
51,0.5,0.6000000000000001,3,3,210,0.06057405471801758,56,0,0,0.06057405471801758,56
52,0.5,0.6000000000000001,4,4,202,0.03500795364379883,85,0,0,0.03500795364379883,85
53,0.5,0.6000000000000001,3,3,108,0.017004013061523438,68,0,0,0.017004013061523438,68
54,0.5,0.6000000000000001,4,4,700,0.19904518127441406,85,0,0,0.19904518127441406,85
55,0.5,0.6000000000000001,2,2,34,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.5,0.6000000000000001,4,4,169,0.12002682685852051,82,0,0,0.12002682685852051,82
57,0.5,0.6000000000000001,3,4,235,0.04554295539855957,72,0,0,0.04554295539855957,72
58,0.5,0.6000000000000001,2,2,51,0.009001970291137695,46,0,0,0.009001970291137695,46
59,0.5,0.6000000000000001,3,3,121,0.025005578994750977,67,0,0,0.025005578994750977,67
60,0.5,0.6000000000000001,3,4,487,0.1360316276550293,75,0,0,0.1360316276550293,75
61,0.5,0.6000000000000001,5,6,2070,1.407973289489746,103,0,0,1.407973289489746,103
62,0.5,0.6000000000000001,3,3,72,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.5,0.6000000000000001,2,2,42,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.6000000000000001,5,6,1686,0.8353068828582764,102,0,0,0.8353068828582764,102
65,0.5,0.6000000000000001,4,4,865,0.3796360492706299,79,0,0,0.3796360492706299,79
66,0.5,0.6000000000000001,4,5,583,0.14963340759277344,95,0,0,0.14963340759277344,95
67,0.5,0.6000000000000001,2,3,151,0.032007455825805664,54,0,0,0.032007455825805664,54
68,0.5,0.6000000000000001,4,4,116,0.023005008697509766,85,0,0,0.023005008697509766,85
69,0.5,0.6000000000000001,1,1,29,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.5,0.6000000000000001,2,2,80,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.5,0.6000000000000001,3,4,401,0.11002540588378906,72,0,0,0.11002540588378906,72
72,0.5,0.6000000000000001,3,4,278,0.0890207290649414,71,0,0,0.0890207290649414,71
73,0.5,0.6000000000000001,4,4,213,0.03500843048095703,86,0,0,0.03500843048095703,86
74,0.5,0.6000000000000001,2,3,111,0.02800607681274414,49,0,0,0.02800607681274414,49
75,0.5,0.6000000000000001,4,5,775,0.20108747482299805,95,0,0,0.20108747482299805,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,10,0.00400090217590332,36,0,0,0.00400090217590332,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,190,0.03500771522521973,54,0,0,0.03500771522521973,54
80,0.5,0.6000000000000001,3,4,174,0.056012630462646484,75,0,0,0.056012630462646484,75
81,0.5,0.6000000000000001,2,2,8,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,664,0.1670386791229248,97,0,0,0.1670386791229248,97
83,0.5,0.6000000000000001,3,4,207,0.05301260948181152,72,0,0,0.05301260948181152,72
84,0.5,0.6000000000000001,4,4,315,0.13303065299987793,82,0,0,0.13303065299987793,82
85,0.5,0.6000000000000001,3,4,392,0.10002303123474121,72,0,0,0.10002303123474121,72
86,0.5,0.6000000000000001,2,3,47,0.009001731872558594,49,0,0,0.009001731872558594,49
87,0.5,0.6000000000000001,4,5,228,0.07257676124572754,89,0,0,0.07257676124572754,89
88,0.5,0.6000000000000001,3,4,178,0.03656625747680664,72,0,0,0.03656625747680664,72
89,0.5,0.6000000000000001,3,3,100,0.019004106521606445,64,0,0,0.019004106521606445,64
90,0.5,0.6000000000000001,3,4,155,0.027006149291992188,72,0,0,0.027006149291992188,72
91,0.5,0.6000000000000001,3,4,79,0.01700448989868164,70,0,0,0.01700448989868164,70
92,0.5,0.6000000000000001,4,4,351,0.06601500511169434,82,0,0,0.06601500511169434,82
93,0.5,0.6000000000000001,4,5,874,0.27061033248901367,95,0,0,0.27061033248901367,95
94,0.5,0.6000000000000001,2,2,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,159,0.050011396408081055,71,0,0,0.050011396408081055,71
97,0.5,0.6000000000000001,3,4,273,0.1450333595275879,66,0,0,0.1450333595275879,66
98,0.5,0.6000000000000001,4,5,1045,0.36563897132873535,97,0,0,0.36563897132873535,97
99,0.5,0.6000000000000001,2,2,41,0.00800180435180664,41,0,0,0.00800180435180664,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,150,0.04856586456298828,56,0,0,0.04856586456298828,56
3,0.5,0.8,1,2,23,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.5,0.8,3,4,32,0.01900458335876465,56,0,0,0.01900458335876465,56
5,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.8,1,1,4,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.8,2,3,25,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,0.5,0.8,3,4,65,0.014003515243530273,64,0,0,0.014003515243530273,64
10,0.5,0.8,2,3,37,0.008002281188964844,46,0,0,0.008002281188964844,46
11,0.5,0.8,2,3,10,0.0030007362365722656,41,0,0,0.0030007362365722656,41
12,0.5,0.8,2,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.8,6,9,1950,1.2591352462768555,111,0,0,1.2591352462768555,111
14,0.5,0.8,1,2,9,0.004001140594482422,31,0,0,0.004001140594482422,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,48,0.009002447128295898,41,0,0,0.009002447128295898,41
17,0.5,0.8,1,2,31,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.5,0.8,2,4,10,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.8,2,3,30,0.00600123405456543,46,0,0,0.00600123405456543,46
21,0.5,0.8,3,5,151,0.058013916015625,59,0,0,0.058013916015625,59
22,0.5,0.8,6,9,2029,1.1010167598724365,108,0,0,1.1010167598724365,108
23,0.5,0.8,2,4,11,0.0040013790130615234,52,0,0,0.0040013790130615234,52
24,0.5,0.8,2,3,44,0.009002208709716797,46,0,0,0.009002208709716797,46
25,0.5,0.8,3,4,117,0.02700638771057129,64,0,0,0.02700638771057129,64
26,0.5,0.8,2,4,50,0.008000850677490234,52,0,0,0.008000850677490234,52
27,0.5,0.8,3,4,135,0.026006221771240234,62,0,0,0.026006221771240234,62
28,0.5,0.8,6,9,1483,0.7297213077545166,144,0,0,0.7297213077545166,144
29,0.5,0.8,1,2,7,0.00400090217590332,31,0,0,0.00400090217590332,31
30,0.5,0.8,2,4,11,0.004000663757324219,49,0,0,0.004000663757324219,49
31,0.5,0.8,2,4,128,0.027006149291992188,49,0,0,0.027006149291992188,49
32,0.5,0.8,3,5,45,0.014003515243530273,67,0,0,0.014003515243530273,67
33,0.5,0.8,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.8,4,6,417,0.14233875274658203,80,0,0,0.14233875274658203,80
35,0.5,0.8,2,3,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.8,1,2,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.5,0.8,3,4,54,0.011002063751220703,59,0,0,0.011002063751220703,59
38,0.5,0.8,4,7,615,0.24905705451965332,82,0,0,0.24905705451965332,82
39,0.5,0.8,1,2,7,0.0030007362365722656,31,0,0,0.0030007362365722656,31
40,0.5,0.8,2,4,11,0.003001689910888672,49,0,0,0.003001689910888672,49
41,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.8,2,3,41,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.5,0.8,1,2,27,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.8,4,7,445,0.10557246208190918,90,0,0,0.10557246208190918,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.8,5,8,4531,4.03211236000061,103,0,0,4.03211236000061,103
50,0.5,0.8,4,7,128,0.03400778770446777,90,0,0,0.03400778770446777,90
51,0.5,0.8,3,4,145,0.03900957107543945,56,0,0,0.03900957107543945,56
52,0.5,0.8,4,6,168,0.031007051467895508,85,0,0,0.031007051467895508,85
53,0.5,0.8,3,4,108,0.01800370216369629,68,0,0,0.01800370216369629,68
54,0.5,0.8,4,6,375,0.12102794647216797,85,0,0,0.12102794647216797,85
55,0.5,0.8,2,3,34,0.00800180435180664,41,0,0,0.00800180435180664,41
56,0.5,0.8,4,6,136,0.029008150100708008,82,0,0,0.029008150100708008,82
57,0.5,0.8,3,5,104,0.02400517463684082,72,0,0,0.02400517463684082,72
58,0.5,0.8,2,3,38,0.008001565933227539,46,0,0,0.008001565933227539,46
59,0.5,0.8,3,4,86,0.0200042724609375,67,0,0,0.0200042724609375,67
60,0.5,0.8,3,5,431,0.20104646682739258,75,0,0,0.20104646682739258,75
61,0.5,0.8,5,8,1415,0.8272726535797119,103,0,0,0.8272726535797119,103
62,0.5,0.8,3,4,63,0.010003328323364258,64,0,0,0.010003328323364258,64
63,0.5,0.8,2,3,31,0.007001638412475586,41,0,0,0.007001638412475586,41
64,0.5,0.8,5,8,807,0.39164090156555176,102,0,0,0.39164090156555176,102
65,0.5,0.8,4,6,450,0.3300755023956299,79,0,0,0.3300755023956299,79
66,0.5,0.8,4,7,335,0.09102010726928711,95,0,0,0.09102010726928711,95
67,0.5,0.8,2,4,99,0.024005889892578125,54,0,0,0.024005889892578125,54
68,0.5,0.8,4,6,85,0.0200045108795166,85,0,0,0.0200045108795166,85
69,0.5,0.8,1,2,29,0.007001161575317383,31,0,0,0.007001161575317383,31
