Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
85,0.5,0.2,3,1,493,0.26430559158325195,72,0,0,0.26430559158325195,72
86,0.5,0.2,2,1,45,0.014944076538085938,49,0,0,0.014944076538085938,49
87,0.5,0.2,4,1,997,0.594003438949585,89,0,0,0.594003438949585,89
88,0.5,0.2,3,1,430,0.19449281692504883,72,0,0,0.19449281692504883,72
89,0.5,0.2,3,1,85,0.023936748504638672,64,0,0,0.023936748504638672,64
90,0.5,0.2,3,1,156,0.05385160446166992,72,0,0,0.05385160446166992,72
91,0.5,0.2,3,1,151,0.04792618751525879,70,0,0,0.04792618751525879,70
92,0.5,0.2,4,1,351,0.12868428230285645,82,0,0,0.12868428230285645,82
93,0.5,0.2,4,1,940,0.48174333572387695,95,0,0,0.48174333572387695,95
94,0.5,0.2,2,0,7,0.0022301673889160156,41,0,0,0.0022301673889160156,41
95,0.5,0.2,1,0,3,0.003002643585205078,18,0,0,0.003002643585205078,18
96,0.5,0.2,3,1,461,0.2808856964111328,71,0,0,0.2808856964111328,71
97,0.5,0.2,3,1,237,0.10874199867248535,66,0,0,0.10874199867248535,66
98,0.5,0.2,4,1,1787,1.164266586303711,97,0,0,1.164266586303711,97
99,0.5,0.2,2,0,83,0.022939443588256836,41,0,0,0.022939443588256836,41
0,0.5,0.4,2,1,5,0.0019905567169189453,41,0,0,0.0019905567169189453,41
1,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.5,0.4,3,2,167,0.10472512245178223,56,0,0,0.10472512245178223,56
3,0.5,0.4,1,1,26,0.00698089599609375,31,0,0,0.00698089599609375,31
4,0.5,0.4,3,2,225,0.09594154357910156,56,0,0,0.09594154357910156,56
5,0.5,0.4,1,0,3,0.0012025833129882812,18,0,0,0.0012025833129882812,18
6,0.5,0.4,1,0,3,0.0009911060333251953,23,0,0,0.0009911060333251953,23
7,0.5,0.4,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
8,0.5,0.4,2,1,72,0.0169370174407959,41,0,0,0.0169370174407959,41
9,0.5,0.4,3,2,136,0.03319883346557617,64,0,0,0.03319883346557617,64
10,0.5,0.4,2,1,64,0.017946481704711914,46,0,0,0.017946481704711914,46
11,0.5,0.4,2,1,68,0.0209197998046875,41,0,0,0.0209197998046875,41
12,0.5,0.4,2,1,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
13,0.5,0.4,6,4,4663,6.232827186584473,111,0,0,6.232827186584473,111
14,0.5,0.4,1,1,24,0.008975028991699219,31,0,0,0.008975028991699219,31
15,0.5,0.4,2,1,5,0.0019974708557128906,41,0,0,0.0019974708557128906,41
16,0.5,0.4,2,1,78,0.02146625518798828,41,0,0,0.02146625518798828,41
17,0.5,0.4,1,1,35,0.010970830917358398,31,0,0,0.010970830917358398,31
18,0.5,0.4,2,2,46,0.014958858489990234,48,0,0,0.014958858489990234,48
19,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.4,2,1,74,0.017983436584472656,46,0,0,0.017983436584472656,46
21,0.5,0.4,3,2,136,0.07310271263122559,59,0,0,0.07310271263122559,59
22,0.5,0.4,6,4,5851,8.487519979476929,108,0,0,8.487519979476929,108
23,0.5,0.4,2,2,132,0.1412808895111084,52,0,0,0.1412808895111084,52
24,0.5,0.4,2,1,69,0.025939464569091797,46,0,0,0.025939464569091797,46
25,0.5,0.4,3,2,330,0.10461950302124023,64,0,0,0.10461950302124023,64
26,0.5,0.4,2,2,28,0.011081457138061523,52,0,0,0.011081457138061523,52
27,0.5,0.4,3,2,161,0.06183028221130371,62,0,0,0.06183028221130371,62
28,0.5,0.4,6,4,1860,1.4635109901428223,144,0,0,1.4635109901428223,144
29,0.5,0.4,1,1,36,0.011963367462158203,31,0,0,0.011963367462158203,31
30,0.5,0.4,2,2,77,0.017900943756103516,49,0,0,0.017900943756103516,49
31,0.5,0.4,2,2,207,0.08277630805969238,49,0,0,0.08277630805969238,49
32,0.5,0.4,3,2,426,0.1912548542022705,67,0,0,0.1912548542022705,67
33,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.4,4,3,1050,0.8675131797790527,80,0,0,0.8675131797790527,80
35,0.5,0.4,2,1,5,0.0019583702087402344,44,0,0,0.0019583702087402344,44
36,0.5,0.4,1,1,25,0.008975505828857422,31,0,0,0.008975505828857422,31
37,0.5,0.4,3,2,177,0.05684518814086914,59,0,0,0.05684518814086914,59
38,0.5,0.4,4,3,1403,1.3444859981536865,82,0,0,1.3444859981536865,82
39,0.5,0.4,1,1,30,0.014961481094360352,31,0,0,0.014961481094360352,31
40,0.5,0.4,2,2,79,0.01798558235168457,49,0,0,0.01798558235168457,49
41,0.5,0.4,1,0,3,0.0009648799896240234,23,0,0,0.0009648799896240234,23
42,0.5,0.4,2,1,31,0.007970809936523438,36,0,0,0.007970809936523438,36
43,0.5,0.4,1,1,23,0.00998377799987793,31,0,0,0.00998377799987793,31
44,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.5,0.4,2,1,5,0.0020742416381835938,41,0,0,0.0020742416381835938,41
46,0.5,0.4,4,3,1638,0.9780306816101074,90,0,0,0.9780306816101074,90
47,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
48,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.5,0.4,5,4,4749,5.073419809341431,103,0,0,5.073419809341431,103
50,0.5,0.4,4,3,1854,1.0256552696228027,90,0,0,1.0256552696228027,90
51,0.5,0.4,3,2,200,0.13863182067871094,56,0,0,0.13863182067871094,56
52,0.5,0.4,4,3,194,0.055882930755615234,85,0,0,0.055882930755615234,85
53,0.5,0.4,3,2,107,0.03490805625915527,68,0,0,0.03490805625915527,68
54,0.5,0.4,4,3,1046,0.6615540981292725,85,0,0,0.6615540981292725,85
55,0.5,0.4,2,1,45,0.014958381652832031,41,0,0,0.014958381652832031,41
56,0.5,0.4,4,3,219,0.0616457462310791,82,0,0,0.0616457462310791,82
57,0.5,0.4,3,2,160,0.0478823184967041,72,0,0,0.0478823184967041,72
58,0.5,0.4,2,1,60,0.016008615493774414,46,0,0,0.016008615493774414,46
59,0.5,0.4,3,2,87,0.028922319412231445,67,0,0,0.028922319412231445,67
60,0.5,0.4,3,2,506,0.27767372131347656,75,0,0,0.27767372131347656,75
61,0.5,0.4,5,4,4536,5.78755521774292,103,0,0,5.78755521774292,103
62,0.5,0.4,3,2,65,0.019991159439086914,64,0,0,0.019991159439086914,64
63,0.5,0.4,2,1,70,0.02097463607788086,41,0,0,0.02097463607788086,41
64,0.5,0.4,5,4,1711,1.0156457424163818,102,0,0,1.0156457424163818,102
65,0.5,0.4,4,3,1526,1.1861867904663086,79,0,0,1.1861867904663086,79
66,0.5,0.4,4,3,616,0.2739400863647461,95,0,0,0.2739400863647461,95
67,0.5,0.4,2,2,196,0.06778597831726074,54,0,0,0.06778597831726074,54
68,0.5,0.4,4,3,121,0.04215073585510254,85,0,0,0.04215073585510254,85
69,0.5,0.4,1,1,29,0.008975505828857422,31,0,0,0.008975505828857422,31
70,0.5,0.4,2,1,88,0.02727818489074707,46,0,0,0.02727818489074707,46
71,0.5,0.4,3,2,474,0.21402287483215332,72,0,0,0.21402287483215332,72
72,0.5,0.4,3,2,316,0.13687372207641602,71,0,0,0.13687372207641602,71
73,0.5,0.4,4,3,239,0.08081531524658203,86,0,0,0.08081531524658203,86
74,0.5,0.4,2,2,144,0.05584383010864258,49,0,0,0.05584383010864258,49
75,0.5,0.4,4,3,871,0.46832871437072754,95,0,0,0.46832871437072754,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,53,0.016951322555541992,36,0,0,0.016951322555541992,36
78,0.5,0.4,1,0,3,0.001995086669921875,23,0,0,0.001995086669921875,23
79,0.5,0.4,2,2,239,0.09638571739196777,54,0,0,0.09638571739196777,54
80,0.5,0.4,3,2,597,0.3045189380645752,75,0,0,0.3045189380645752,75
81,0.5,0.4,2,1,5,0.002004384994506836,41,0,0,0.002004384994506836,41
82,0.5,0.4,4,3,788,0.39693260192871094,97,0,0,0.39693260192871094,97
83,0.5,0.4,3,2,287,0.13828086853027344,72,0,0,0.13828086853027344,72
84,0.5,0.4,4,3,254,0.11273360252380371,82,0,0,0.11273360252380371,82
85,0.5,0.4,3,2,494,0.2660701274871826,72,0,0,0.2660701274871826,72
86,0.5,0.4,2,2,11,0.008976221084594727,49,0,0,0.008976221084594727,49
87,0.5,0.4,4,3,783,0.42548298835754395,89,0,0,0.42548298835754395,89
88,0.5,0.4,3,2,430,0.2806508541107178,72,0,0,0.2806508541107178,72
89,0.5,0.4,3,2,82,0.02892303466796875,64,0,0,0.02892303466796875,64
90,0.5,0.4,3,2,158,0.07089948654174805,72,0,0,0.07089948654174805,72
91,0.5,0.4,3,2,157,0.04488086700439453,70,0,0,0.04488086700439453,70
92,0.5,0.4,4,3,285,0.2001340389251709,82,0,0,0.2001340389251709,82
93,0.5,0.4,4,3,916,0.3915376663208008,95,0,0,0.3915376663208008,95
94,0.5,0.4,2,1,7,0.00200653076171875,41,0,0,0.00200653076171875,41
95,0.5,0.4,1,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
96,0.5,0.4,3,2,472,0.22742462158203125,71,0,0,0.22742462158203125,71
97,0.5,0.4,3,2,238,0.10573220252990723,66,0,0,0.10573220252990723,66
98,0.5,0.4,4,3,1780,1.0943775177001953,97,0,0,1.0943775177001953,97
99,0.5,0.4,2,1,83,0.025013446807861328,41,0,0,0.025013446807861328,41
0,0.5,0.6000000000000001,2,2,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
1,0.5,0.6000000000000001,2,2,5,0.001993417739868164,41,0,0,0.001993417739868164,41
2,0.5,0.6000000000000001,3,3,54,0.03490805625915527,56,0,0,0.03490805625915527,56
3,0.5,0.6000000000000001,1,1,26,0.007970809936523438,31,0,0,0.007970809936523438,31
4,0.5,0.6000000000000001,3,3,125,0.06981086730957031,56,0,0,0.06981086730957031,56
5,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.6000000000000001,1,1,3,0.0010027885437011719,23,0,0,0.0010027885437011719,23
7,0.5,0.6000000000000001,1,1,3,0.0009951591491699219,23,0,0,0.0009951591491699219,23
8,0.5,0.6000000000000001,2,2,40,0.01595282554626465,41,0,0,0.01595282554626465,41
9,0.5,0.6000000000000001,3,3,108,0.04055380821228027,64,0,0,0.04055380821228027,64
10,0.5,0.6000000000000001,2,2,50,0.012965202331542969,46,0,0,0.012965202331542969,46
11,0.5,0.6000000000000001,2,2,44,0.011961936950683594,41,0,0,0.011961936950683594,41
12,0.5,0.6000000000000001,2,2,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.5,0.6000000000000001,6,7,3167,3.1326398849487305,111,0,0,3.1326398849487305,111
14,0.5,0.6000000000000001,1,1,24,0.009619951248168945,31,0,0,0.009619951248168945,31
15,0.5,0.6000000000000001,2,2,5,0.0010480880737304688,41,0,0,0.0010480880737304688,41
16,0.5,0.6000000000000001,2,2,63,0.016953229904174805,41,0,0,0.016953229904174805,41
17,0.5,0.6000000000000001,1,1,35,0.009968280792236328,31,0,0,0.009968280792236328,31
18,0.5,0.6000000000000001,2,3,46,0.011925220489501953,48,0,0,0.011925220489501953,48
19,0.5,0.6000000000000001,1,1,3,0.0009601116180419922,18,0,0,0.0009601116180419922,18
20,0.5,0.6000000000000001,2,2,43,0.013997554779052734,46,0,0,0.013997554779052734,46
21,0.5,0.6000000000000001,3,4,50,0.0548555850982666,59,0,0,0.0548555850982666,59
22,0.5,0.6000000000000001,6,7,4663,5.926553726196289,108,0,0,5.926553726196289,108
23,0.5,0.6000000000000001,2,3,66,0.021941184997558594,52,0,0,0.021941184997558594,52
24,0.5,0.6000000000000001,2,2,69,0.017914533615112305,46,0,0,0.017914533615112305,46
25,0.5,0.6000000000000001,3,3,329,0.11033844947814941,64,0,0,0.11033844947814941,64
26,0.5,0.6000000000000001,2,3,9,0.006207704544067383,52,0,0,0.006207704544067383,52
27,0.5,0.6000000000000001,3,3,133,0.05455446243286133,62,0,0,0.05455446243286133,62
28,0.5,0.6000000000000001,6,7,1802,1.4005622863769531,144,0,0,1.4005622863769531,144
29,0.5,0.6000000000000001,1,1,36,0.008975982666015625,31,0,0,0.008975982666015625,31
30,0.5,0.6000000000000001,2,3,46,0.011967897415161133,49,0,0,0.011967897415161133,49
31,0.5,0.6000000000000001,2,3,209,0.07674479484558105,49,0,0,0.07674479484558105,49
32,0.5,0.6000000000000001,3,4,329,0.16953492164611816,67,0,0,0.16953492164611816,67
33,0.5,0.6000000000000001,1,1,3,0.0009915828704833984,18,0,0,0.0009915828704833984,18
34,0.5,0.6000000000000001,4,4,822,0.6831827163696289,80,0,0,0.6831827163696289,80
35,0.5,0.6000000000000001,2,2,5,0.002991914749145508,44,0,0,0.002991914749145508,44
36,0.5,0.6000000000000001,1,1,25,0.010972023010253906,31,0,0,0.010972023010253906,31
37,0.5,0.6000000000000001,3,3,177,0.13962411880493164,59,0,0,0.13962411880493164,59
38,0.5,0.6000000000000001,4,5,637,0.6273915767669678,82,0,0,0.6273915767669678,82
39,0.5,0.6000000000000001,1,1,30,0.0159912109375,31,0,0,0.0159912109375,31
40,0.5,0.6000000000000001,2,3,46,0.012963533401489258,49,0,0,0.012963533401489258,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,31,0.01295924186706543,36,0,0,0.01295924186706543,36
43,0.5,0.6000000000000001,1,1,23,0.12291693687438965,31,0,0,0.12291693687438965,31
44,0.5,0.6000000000000001,2,2,5,0.002989053726196289,41,0,0,0.002989053726196289,41
45,0.5,0.6000000000000001,2,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.5,0.6000000000000001,4,5,1015,0.5695617198944092,90,0,0,0.5695617198944092,90
47,0.5,0.6000000000000001,2,2,5,0.0020318031311035156,44,0,0,0.0020318031311035156,44
48,0.5,0.6000000000000001,2,2,5,0.002468109130859375,44,0,0,0.002468109130859375,44
49,0.5,0.6000000000000001,5,6,4735,5.008004188537598,103,0,0,5.008004188537598,103
50,0.5,0.6000000000000001,4,5,1773,0.940793514251709,90,0,0,0.940793514251709,90
51,0.5,0.6000000000000001,3,3,128,0.07077503204345703,56,0,0,0.07077503204345703,56
52,0.5,0.6000000000000001,4,4,116,0.04990077018737793,85,0,0,0.04990077018737793,85
53,0.5,0.6000000000000001,3,3,106,0.027964115142822266,68,0,0,0.027964115142822266,68
54,0.5,0.6000000000000001,4,4,992,0.5354385375976562,85,0,0,0.5354385375976562,85
55,0.5,0.6000000000000001,2,2,45,0.015009880065917969,41,0,0,0.015009880065917969,41
56,0.5,0.6000000000000001,4,4,218,0.059908151626586914,82,0,0,0.059908151626586914,82
57,0.5,0.6000000000000001,3,4,94,0.0413508415222168,72,0,0,0.0413508415222168,72
58,0.5,0.6000000000000001,2,2,50,0.020955801010131836,46,0,0,0.020955801010131836,46
59,0.5,0.6000000000000001,3,3,87,0.04491019248962402,67,0,0,0.04491019248962402,67
60,0.5,0.6000000000000001,3,4,356,0.18447327613830566,75,0,0,0.18447327613830566,75
61,0.5,0.6000000000000001,5,6,3182,3.437124013900757,103,0,0,3.437124013900757,103
62,0.5,0.6000000000000001,3,3,55,0.013962507247924805,64,0,0,0.013962507247924805,64
63,0.5,0.6000000000000001,2,2,57,0.01869058609008789,41,0,0,0.01869058609008789,41
64,0.5,0.6000000000000001,5,6,944,0.5900900363922119,102,0,0,0.5900900363922119,102
65,0.5,0.6000000000000001,4,4,1145,1.0483851432800293,79,0,0,1.0483851432800293,79
66,0.5,0.6000000000000001,4,5,579,0.2623312473297119,95,0,0,0.2623312473297119,95
67,0.5,0.6000000000000001,2,3,164,0.06482529640197754,54,0,0,0.06482529640197754,54
68,0.5,0.6000000000000001,4,4,119,0.1533651351928711,85,0,0,0.1533651351928711,85
69,0.5,0.6000000000000001,1,1,29,0.012984991073608398,31,0,0,0.012984991073608398,31
70,0.5,0.6000000000000001,2,2,48,0.014942646026611328,46,0,0,0.014942646026611328,46
71,0.5,0.6000000000000001,3,4,474,0.2503354549407959,72,0,0,0.2503354549407959,72
72,0.5,0.6000000000000001,3,4,324,0.16065502166748047,71,0,0,0.16065502166748047,71
73,0.5,0.6000000000000001,4,4,126,0.04291820526123047,86,0,0,0.04291820526123047,86
74,0.5,0.6000000000000001,2,3,51,0.03191542625427246,49,0,0,0.03191542625427246,49
75,0.5,0.6000000000000001,4,5,743,0.4344747066497803,95,0,0,0.4344747066497803,95
76,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.5,0.6000000000000001,2,2,53,0.013962268829345703,36,0,0,0.013962268829345703,36
78,0.5,0.6000000000000001,1,1,3,0.0009598731994628906,23,0,0,0.0009598731994628906,23
79,0.5,0.6000000000000001,2,3,183,0.06713128089904785,54,0,0,0.06713128089904785,54
80,0.5,0.6000000000000001,3,4,474,0.31283044815063477,75,0,0,0.31283044815063477,75
81,0.5,0.6000000000000001,2,2,5,0.0009784698486328125,41,0,0,0.0009784698486328125,41
82,0.5,0.6000000000000001,4,5,809,0.41451144218444824,97,0,0,0.41451144218444824,97
83,0.5,0.6000000000000001,3,4,176,0.0658257007598877,72,0,0,0.0658257007598877,72
84,0.5,0.6000000000000001,4,4,250,0.08404397964477539,82,0,0,0.08404397964477539,82
85,0.5,0.6000000000000001,3,4,390,0.17552852630615234,72,0,0,0.17552852630615234,72
86,0.5,0.6000000000000001,2,3,11,0.006978750228881836,49,0,0,0.006978750228881836,49
87,0.5,0.6000000000000001,4,5,647,0.3786044120788574,89,0,0,0.3786044120788574,89
88,0.5,0.6000000000000001,3,4,220,0.08677029609680176,72,0,0,0.08677029609680176,72
89,0.5,0.6000000000000001,3,3,73,0.04088950157165527,64,0,0,0.04088950157165527,64
90,0.5,0.6000000000000001,3,4,160,0.05081605911254883,72,0,0,0.05081605911254883,72
91,0.5,0.6000000000000001,3,4,88,0.031411170959472656,70,0,0,0.031411170959472656,70
92,0.5,0.6000000000000001,4,4,285,0.10467004776000977,82,0,0,0.10467004776000977,82
93,0.5,0.6000000000000001,4,5,698,0.3297860622406006,95,0,0,0.3297860622406006,95
94,0.5,0.6000000000000001,2,2,7,0.0030341148376464844,41,0,0,0.0030341148376464844,41
95,0.5,0.6000000000000001,1,1,3,0.0010292530059814453,18,0,0,0.0010292530059814453,18
96,0.5,0.6000000000000001,3,4,261,0.15362262725830078,71,0,0,0.15362262725830078,71
97,0.5,0.6000000000000001,3,4,223,0.11369490623474121,66,0,0,0.11369490623474121,66
98,0.5,0.6000000000000001,4,5,1777,1.0983266830444336,97,0,0,1.0983266830444336,97
99,0.5,0.6000000000000001,2,2,46,0.014940977096557617,41,0,0,0.014940977096557617,41
0,0.5,0.8,2,3,5,0.00299072265625,41,0,0,0.00299072265625,41
1,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.8,3,4,33,0.04188251495361328,56,0,0,0.04188251495361328,56
3,0.5,0.8,1,2,26,0.009274005889892578,31,0,0,0.009274005889892578,31
4,0.5,0.8,3,4,111,0.061402320861816406,56,0,0,0.061402320861816406,56
5,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.8,1,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.5,0.8,1,1,3,0.0005075931549072266,23,0,0,0.0005075931549072266,23
8,0.5,0.8,2,3,40,0.010024070739746094,41,0,0,0.010024070739746094,41
9,0.5,0.8,3,4,50,0.036917686462402344,64,0,0,0.036917686462402344,64
10,0.5,0.8,2,3,31,0.010263919830322266,46,0,0,0.010263919830322266,46
11,0.5,0.8,2,3,44,0.013911724090576172,41,0,0,0.013911724090576172,41
12,0.5,0.8,2,3,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
13,0.5,0.8,6,9,1143,1.0850846767425537,111,0,0,1.0850846767425537,111
14,0.5,0.8,1,2,9,0.007628440856933594,31,0,0,0.007628440856933594,31
15,0.5,0.8,2,3,5,0.001993894577026367,41,0,0,0.001993894577026367,41
16,0.5,0.8,2,3,29,0.011983156204223633,41,0,0,0.011983156204223633,41
17,0.5,0.8,1,2,35,0.010969400405883789,31,0,0,0.010969400405883789,31
18,0.5,0.8,2,4,46,0.018897294998168945,48,0,0,0.018897294998168945,48
19,0.5,0.8,1,1,3,0.0010030269622802734,18,0,0,0.0010030269622802734,18
20,0.5,0.8,2,3,32,0.013000249862670898,46,0,0,0.013000249862670898,46
21,0.5,0.8,3,5,50,0.042719125747680664,59,0,0,0.042719125747680664,59
22,0.5,0.8,6,9,3403,3.791759729385376,108,0,0,3.791759729385376,108
23,0.5,0.8,2,4,20,0.012932538986206055,52,0,0,0.012932538986206055,52
24,0.5,0.8,2,3,39,0.011963844299316406,46,0,0,0.011963844299316406,46
25,0.5,0.8,3,4,206,0.0779728889465332,64,0,0,0.0779728889465332,64
26,0.5,0.8,2,4,9,0.0069386959075927734,52,0,0,0.0069386959075927734,52
27,0.5,0.8,3,4,133,0.055414438247680664,62,0,0,0.055414438247680664,62
28,0.5,0.8,6,9,1344,1.1041357517242432,144,0,0,1.1041357517242432,144
29,0.5,0.8,1,2,22,0.006032705307006836,31,0,0,0.006032705307006836,31
30,0.5,0.8,2,4,11,0.005005359649658203,49,0,0,0.005005359649658203,49
31,0.5,0.8,2,4,128,0.04782247543334961,49,0,0,0.04782247543334961,49
32,0.5,0.8,3,5,49,0.03988957405090332,67,0,0,0.03988957405090332,67
33,0.5,0.8,1,1,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
34,0.5,0.8,4,6,560,0.3997056484222412,80,0,0,0.3997056484222412,80
35,0.5,0.8,2,3,5,0.00102996826171875,44,0,0,0.00102996826171875,44
36,0.5,0.8,1,2,25,0.010011434555053711,31,0,0,0.010011434555053711,31
37,0.5,0.8,3,4,183,0.05380964279174805,59,0,0,0.05380964279174805,59
38,0.5,0.8,4,7,486,0.49411487579345703,82,0,0,0.49411487579345703,82
39,0.5,0.8,1,2,30,0.010968208312988281,31,0,0,0.010968208312988281,31
40,0.5,0.8,2,4,46,0.011914968490600586,49,0,0,0.011914968490600586,49
41,0.5,0.8,1,1,3,0.000946044921875,23,0,0,0.000946044921875,23
42,0.5,0.8,2,3,8,0.003989696502685547,36,0,0,0.003989696502685547,36
43,0.5,0.8,1,2,7,0.0049860477447509766,31,0,0,0.0049860477447509766,31
44,0.5,0.8,2,3,5,0.0009818077087402344,41,0,0,0.0009818077087402344,41
45,0.5,0.8,2,3,5,0.004987239837646484,41,0,0,0.004987239837646484,41
46,0.5,0.8,4,7,736,0.3852236270904541,90,0,0,0.3852236270904541,90
47,0.5,0.8,2,3,5,0.001987934112548828,44,0,0,0.001987934112548828,44
48,0.5,0.8,2,3,5,0.002989530563354492,44,0,0,0.002989530563354492,44
49,0.5,0.8,5,8,1147,0.7876873016357422,103,0,0,0.7876873016357422,103
50,0.5,0.8,4,7,382,0.1934642791748047,90,0,0,0.1934642791748047,90
51,0.5,0.8,3,4,28,0.035939931869506836,56,0,0,0.035939931869506836,56
52,0.5,0.8,4,6,74,0.047876834869384766,85,0,0,0.047876834869384766,85
53,0.5,0.8,3,4,87,0.022937297821044922,68,0,0,0.022937297821044922,68
54,0.5,0.8,4,6,597,0.3776872158050537,85,0,0,0.3776872158050537,85
55,0.5,0.8,2,3,45,0.013982772827148438,41,0,0,0.013982772827148438,41
56,0.5,0.8,4,6,71,0.03689455986022949,82,0,0,0.03689455986022949,82
57,0.5,0.8,3,5,79,0.10836410522460938,72,0,0,0.10836410522460938,72
58,0.5,0.8,2,3,30,0.011968851089477539,46,0,0,0.011968851089477539,46
59,0.5,0.8,3,4,55,0.02094292640686035,67,0,0,0.02094292640686035,67
60,0.5,0.8,3,5,131,0.07579684257507324,75,0,0,0.07579684257507324,75
61,0.5,0.8,5,8,1979,1.970179796218872,103,0,0,1.970179796218872,103
62,0.5,0.8,3,4,39,0.011967658996582031,64,0,0,0.011967658996582031,64
63,0.5,0.8,2,3,26,0.009971857070922852,41,0,0,0.009971857070922852,41
64,0.5,0.8,5,8,665,0.4637579917907715,102,0,0,0.4637579917907715,102
65,0.5,0.8,4,6,818,0.6758954524993896,79,0,0,0.6758954524993896,79
66,0.5,0.8,4,7,473,0.22195768356323242,95,0,0,0.22195768356323242,95
67,0.5,0.8,2,4,128,0.04989027976989746,54,0,0,0.04989027976989746,54
68,0.5,0.8,4,6,66,0.03690361976623535,85,0,0,0.03690361976623535,85
69,0.5,0.8,1,2,29,0.018958568572998047,31,0,0,0.018958568572998047,31
70,0.5,0.8,2,3,48,0.01394510269165039,46,0,0,0.01394510269165039,46
71,0.5,0.8,3,5,277,0.14157748222351074,72,0,0,0.14157748222351074,72
72,0.5,0.8,3,5,295,0.13860797882080078,71,0,0,0.13860797882080078,71
73,0.5,0.8,4,6,89,0.051863670349121094,86,0,0,0.051863670349121094,86
74,0.5,0.8,2,4,20,0.033904075622558594,49,0,0,0.033904075622558594,49
75,0.5,0.8,4,7,666,0.3237476348876953,95,0,0,0.3237476348876953,95
76,0.5,0.8,1,1,3,0.0009615421295166016,23,0,0,0.0009615421295166016,23
77,0.5,0.8,2,3,10,0.00698542594909668,36,0,0,0.00698542594909668,36
78,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.8,2,4,127,0.045859575271606445,54,0,0,0.045859575271606445,54
80,0.5,0.8,3,5,457,0.23477935791015625,75,0,0,0.23477935791015625,75
81,0.5,0.8,2,3,5,0.0020036697387695312,41,0,0,0.0020036697387695312,41
82,0.5,0.8,4,7,775,0.48282361030578613,97,0,0,0.48282361030578613,97
83,0.5,0.8,3,5,176,0.07184267044067383,72,0,0,0.07184267044067383,72
84,0.5,0.8,4,6,56,0.041857004165649414,82,0,0,0.041857004165649414,82
85,0.5,0.8,3,5,161,0.06178450584411621,72,0,0,0.06178450584411621,72
86,0.5,0.8,2,4,11,0.005984067916870117,49,0,0,0.005984067916870117,49
87,0.5,0.8,4,7,512,0.40589427947998047,89,0,0,0.40589427947998047,89
88,0.5,0.8,3,5,167,0.07879114151000977,72,0,0,0.07879114151000977,72
89,0.5,0.8,3,4,73,0.01893305778503418,64,0,0,0.01893305778503418,64
90,0.5,0.8,3,5,110,0.043853044509887695,72,0,0,0.043853044509887695,72
91,0.5,0.8,3,5,70,0.023969650268554688,70,0,0,0.023969650268554688,70
92,0.5,0.8,4,6,240,0.11369681358337402,82,0,0,0.11369681358337402,82
93,0.5,0.8,4,7,475,0.23903417587280273,95,0,0,0.23903417587280273,95
94,0.5,0.8,2,3,7,0.0040225982666015625,41,0,0,0.0040225982666015625,41
95,0.5,0.8,1,1,3,0.001995563507080078,18,0,0,0.001995563507080078,18
96,0.5,0.8,3,5,223,0.12267231941223145,71,0,0,0.12267231941223145,71
97,0.5,0.8,3,5,212,0.07475566864013672,66,0,0,0.07475566864013672,66
98,0.5,0.8,4,7,1553,0.96600341796875,97,0,0,0.96600341796875,97
99,0.5,0.8,2,3,46,0.024934768676757812,41,0,0,0.024934768676757812,41
0,0.5,1.0,2,4,5,0.0010344982147216797,41,0,0,0.0010344982147216797,41
1,0.5,1.0,2,4,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
2,0.5,1.0,3,6,31,0.03581595420837402,56,0,0,0.03581595420837402,56
