Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
1,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.4,3,2,163,0.0490117073059082,56,0,0,0.0490117073059082,56
3,0.5,0.4,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.4,3,2,222,0.0580136775970459,56,0,0,0.0580136775970459,56
5,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.4,1,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,88,0.014003276824951172,41,0,0,0.014003276824951172,41
9,0.5,0.4,3,2,79,0.013003110885620117,64,0,0,0.013003110885620117,64
10,0.5,0.4,2,1,77,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.5,0.4,2,1,82,0.014002561569213867,41,0,0,0.014002561569213867,41
12,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,0.4,6,4,4038,3.6755917072296143,111,0,0,3.6755917072296143,111
14,0.5,0.4,1,1,36,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.4,2,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.5,0.4,2,1,86,0.013002634048461914,41,0,0,0.013002634048461914,41
17,0.5,0.4,1,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.5,0.4,2,2,39,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,78,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.5,0.4,3,2,238,0.07108950614929199,59,0,0,0.07108950614929199,59
22,0.5,0.4,6,4,1667,0.7573230266571045,108,0,0,0.7573230266571045,108
23,0.5,0.4,2,2,48,0.009001731872558594,52,0,0,0.009001731872558594,52
24,0.5,0.4,2,1,80,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.5,0.4,3,2,174,0.03600883483886719,64,0,0,0.03600883483886719,64
26,0.5,0.4,2,2,31,0.00600123405456543,52,0,0,0.00600123405456543,52
27,0.5,0.4,3,2,78,0.014003515243530273,62,0,0,0.014003515243530273,62
28,0.5,0.4,6,4,1258,0.5031249523162842,144,0,0,0.5031249523162842,144
29,0.5,0.4,1,1,61,0.010567188262939453,31,0,0,0.010567188262939453,31
30,0.5,0.4,2,2,35,0.006001949310302734,49,0,0,0.006001949310302734,49
31,0.5,0.4,2,2,214,0.04100918769836426,49,0,0,0.04100918769836426,49
32,0.5,0.4,3,2,432,0.10402345657348633,67,0,0,0.10402345657348633,67
33,0.5,0.4,1,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
34,0.5,0.4,4,3,698,0.21504855155944824,80,0,0,0.21504855155944824,80
35,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.4,1,1,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
37,0.5,0.4,3,2,115,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.5,0.4,4,3,819,0.31763529777526855,82,0,0,0.31763529777526855,82
39,0.5,0.4,1,1,28,0.007002115249633789,31,0,0,0.007002115249633789,31
40,0.5,0.4,2,2,11,0.0050013065338134766,49,0,0,0.0050013065338134766,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,44,0.008043289184570312,36,0,0,0.008043289184570312,36
43,0.5,0.4,1,1,37,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,852,0.21266865730285645,90,0,0,0.21266865730285645,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,2412,1.323807954788208,103,0,0,1.323807954788208,103
50,0.5,0.4,4,3,609,0.2390596866607666,90,0,0,0.2390596866607666,90
51,0.5,0.4,3,2,172,0.058013916015625,56,0,0,0.058013916015625,56
52,0.5,0.4,4,3,131,0.023004531860351562,85,0,0,0.023004531860351562,85
53,0.5,0.4,3,2,91,0.0160062313079834,68,0,0,0.0160062313079834,68
54,0.5,0.4,4,3,1128,0.41303277015686035,85,0,0,0.41303277015686035,85
55,0.5,0.4,2,1,90,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.5,0.4,4,3,232,0.03700828552246094,82,0,0,0.03700828552246094,82
57,0.5,0.4,3,2,166,0.032007455825805664,72,0,0,0.032007455825805664,72
58,0.5,0.4,2,1,78,0.013002157211303711,46,0,0,0.013002157211303711,46
59,0.5,0.4,3,2,79,0.015004873275756836,67,0,0,0.015004873275756836,67
60,0.5,0.4,3,2,511,0.24462175369262695,75,0,0,0.24462175369262695,75
61,0.5,0.4,5,4,1918,1.3204257488250732,103,0,0,1.3204257488250732,103
62,0.5,0.4,3,2,92,0.01600360870361328,64,0,0,0.01600360870361328,64
63,0.5,0.4,2,1,48,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.5,0.4,5,4,654,0.2250523567199707,102,0,0,0.2250523567199707,102
65,0.5,0.4,4,3,1400,0.6871592998504639,79,0,0,0.6871592998504639,79
66,0.5,0.4,4,3,542,0.1270294189453125,95,0,0,0.1270294189453125,95
67,0.5,0.4,2,2,369,0.07901811599731445,54,0,0,0.07901811599731445,54
68,0.5,0.4,4,3,127,0.0200042724609375,85,0,0,0.0200042724609375,85
69,0.5,0.4,1,1,46,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.5,0.4,2,1,55,0.009003162384033203,46,0,0,0.009003162384033203,46
71,0.5,0.4,3,2,224,0.1450340747833252,72,0,0,0.1450340747833252,72
72,0.5,0.4,3,2,777,0.28906702995300293,71,0,0,0.28906702995300293,71
73,0.5,0.4,4,3,291,0.04901123046875,86,0,0,0.04901123046875,86
74,0.5,0.4,2,2,226,0.05238604545593262,49,0,0,0.05238604545593262,49
75,0.5,0.4,4,3,506,0.12002849578857422,95,0,0,0.12002849578857422,95
76,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.4,2,1,44,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,127,0.02500629425048828,54,0,0,0.02500629425048828,54
80,0.5,0.4,3,2,542,0.1846020221710205,75,0,0,0.1846020221710205,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,814,0.24605727195739746,97,0,0,0.24605727195739746,97
83,0.5,0.4,3,2,619,0.2430565357208252,72,0,0,0.2430565357208252,72
84,0.5,0.4,4,3,207,0.0380098819732666,82,0,0,0.0380098819732666,82
85,0.5,0.4,3,2,280,0.058013916015625,72,0,0,0.058013916015625,72
86,0.5,0.4,2,2,74,0.013002395629882812,49,0,0,0.013002395629882812,49
87,0.5,0.4,4,3,307,0.0800180435180664,89,0,0,0.0800180435180664,89
88,0.5,0.4,3,2,435,0.11256885528564453,72,0,0,0.11256885528564453,72
89,0.5,0.4,3,2,77,0.014003515243530273,64,0,0,0.014003515243530273,64
90,0.5,0.4,3,2,115,0.019945144653320312,72,0,0,0.019945144653320312,72
91,0.5,0.4,3,2,103,0.01700568199157715,70,0,0,0.01700568199157715,70
92,0.5,0.4,4,3,279,0.0490117073059082,82,0,0,0.0490117073059082,82
93,0.5,0.4,4,3,1327,0.5256855487823486,95,0,0,0.5256855487823486,95
94,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,377,0.10558247566223145,71,0,0,0.10558247566223145,71
97,0.5,0.4,3,2,275,0.08101773262023926,66,0,0,0.08101773262023926,66
98,0.5,0.4,4,3,786,0.30206990242004395,97,0,0,0.30206990242004395,97
99,0.5,0.4,2,1,40,0.00800180435180664,41,0,0,0.00800180435180664,41
0,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.6000000000000001,3,3,172,0.05401277542114258,56,0,0,0.05401277542114258,56
3,0.5,0.6000000000000001,1,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.6000000000000001,3,3,149,0.028006792068481445,56,0,0,0.028006792068481445,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.6000000000000001,2,2,46,0.008001565933227539,41,0,0,0.008001565933227539,41
9,0.5,0.6000000000000001,3,3,78,0.011566638946533203,64,0,0,0.011566638946533203,64
10,0.5,0.6000000000000001,2,2,77,0.012054681777954102,46,0,0,0.012054681777954102,46
11,0.5,0.6000000000000001,2,2,82,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,3486,3.0647382736206055,126,0,0,3.0647382736206055,126
14,0.5,0.6000000000000001,1,1,36,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,48,0.007552385330200195,41,0,0,0.007552385330200195,41
17,0.5,0.6000000000000001,1,1,46,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.5,0.6000000000000001,2,3,12,0.00500035285949707,48,0,0,0.00500035285949707,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,78,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.6000000000000001,3,4,199,0.0670161247253418,59,0,0,0.0670161247253418,59
22,0.5,0.6000000000000001,6,7,1171,0.48768162727355957,108,0,0,0.48768162727355957,108
23,0.5,0.6000000000000001,2,3,48,0.009000778198242188,52,0,0,0.009000778198242188,52
24,0.5,0.6000000000000001,2,2,80,0.012003421783447266,46,0,0,0.012003421783447266,46
25,0.5,0.6000000000000001,3,3,143,0.02958536148071289,64,0,0,0.02958536148071289,64
26,0.5,0.6000000000000001,2,3,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.5,0.6000000000000001,3,3,47,0.01000213623046875,62,0,0,0.01000213623046875,62
28,0.5,0.6000000000000001,6,7,817,0.2578246593475342,144,0,0,0.2578246593475342,144
29,0.5,0.6000000000000001,1,1,61,0.010001897811889648,31,0,0,0.010001897811889648,31
30,0.5,0.6000000000000001,2,3,35,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.5,0.6000000000000001,2,3,159,0.02800607681274414,49,0,0,0.02800607681274414,49
32,0.5,0.6000000000000001,3,4,379,0.0950767993927002,67,0,0,0.0950767993927002,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,543,0.16403794288635254,80,0,0,0.16403794288635254,80
35,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.6000000000000001,1,1,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
37,0.5,0.6000000000000001,3,3,117,0.09556412696838379,59,0,0,0.09556412696838379,59
38,0.5,0.6000000000000001,4,5,819,0.34863996505737305,82,0,0,0.34863996505737305,82
39,0.5,0.6000000000000001,1,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.6000000000000001,2,3,11,0.004001140594482422,49,0,0,0.004001140594482422,49
41,0.5,0.6000000000000001,1,1,3,0.001001596450805664,23,0,0,0.001001596450805664,23
42,0.5,0.6000000000000001,2,2,44,0.009002208709716797,36,0,0,0.009002208709716797,36
43,0.5,0.6000000000000001,1,1,37,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010013580322265625,41,0,0,0.0010013580322265625,41
46,0.5,0.6000000000000001,4,5,455,0.10502386093139648,90,0,0,0.10502386093139648,90
47,0.5,0.6000000000000001,2,2,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,0.5,0.6000000000000001,2,2,5,0.001001119613647461,44,0,0,0.001001119613647461,44
49,0.5,0.6000000000000001,5,6,2151,1.0287590026855469,103,0,0,1.0287590026855469,103
50,0.5,0.6000000000000001,4,5,449,0.09702277183532715,90,0,0,0.09702277183532715,90
51,0.5,0.6000000000000001,3,3,59,0.021004676818847656,56,0,0,0.021004676818847656,56
52,0.5,0.6000000000000001,4,4,125,0.0180051326751709,85,0,0,0.0180051326751709,85
53,0.5,0.6000000000000001,3,3,74,0.01400303840637207,68,0,0,0.01400303840637207,68
54,0.5,0.6000000000000001,4,4,927,0.3190743923187256,85,0,0,0.3190743923187256,85
55,0.5,0.6000000000000001,2,2,48,0.008002281188964844,41,0,0,0.008002281188964844,41
56,0.5,0.6000000000000001,4,4,271,0.04400968551635742,82,0,0,0.04400968551635742,82
57,0.5,0.6000000000000001,3,4,150,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.5,0.6000000000000001,2,2,78,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.5,0.6000000000000001,3,3,79,0.015003442764282227,67,0,0,0.015003442764282227,67
60,0.5,0.6000000000000001,3,4,296,0.08201932907104492,75,0,0,0.08201932907104492,75
61,0.5,0.6000000000000001,5,6,1548,0.8983166217803955,103,0,0,0.8983166217803955,103
62,0.5,0.6000000000000001,3,3,92,0.01800251007080078,64,0,0,0.01800251007080078,64
63,0.5,0.6000000000000001,2,2,33,0.007001399993896484,41,0,0,0.007001399993896484,41
64,0.5,0.6000000000000001,5,6,482,0.16603875160217285,102,0,0,0.16603875160217285,102
65,0.5,0.6000000000000001,4,4,910,0.4150967597961426,79,0,0,0.4150967597961426,79
66,0.5,0.6000000000000001,4,5,383,0.08401966094970703,95,0,0,0.08401966094970703,95
67,0.5,0.6000000000000001,2,3,305,0.062014102935791016,54,0,0,0.062014102935791016,54
68,0.5,0.6000000000000001,4,4,129,0.021004199981689453,85,0,0,0.021004199981689453,85
69,0.5,0.6000000000000001,1,1,46,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.6000000000000001,2,2,38,0.007002115249633789,46,0,0,0.007002115249633789,46
71,0.5,0.6000000000000001,3,4,212,0.042009592056274414,72,0,0,0.042009592056274414,72
72,0.5,0.6000000000000001,3,4,402,0.2066178321838379,71,0,0,0.2066178321838379,71
73,0.5,0.6000000000000001,4,4,207,0.032007455825805664,86,0,0,0.032007455825805664,86
74,0.5,0.6000000000000001,2,3,182,0.0400083065032959,49,0,0,0.0400083065032959,49
75,0.5,0.6000000000000001,4,5,413,0.09902334213256836,95,0,0,0.09902334213256836,95
76,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.6000000000000001,2,2,41,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.6000000000000001,2,3,88,0.018004179000854492,54,0,0,0.018004179000854492,54
80,0.5,0.6000000000000001,3,4,410,0.12602925300598145,75,0,0,0.12602925300598145,75
81,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.6000000000000001,4,5,617,0.27462220191955566,97,0,0,0.27462220191955566,97
83,0.5,0.6000000000000001,3,4,424,0.10157132148742676,72,0,0,0.10157132148742676,72
84,0.5,0.6000000000000001,4,4,129,0.024005413055419922,82,0,0,0.024005413055419922,82
85,0.5,0.6000000000000001,3,4,260,0.13503193855285645,72,0,0,0.13503193855285645,72
86,0.5,0.6000000000000001,2,3,41,0.007002353668212891,49,0,0,0.007002353668212891,49
87,0.5,0.6000000000000001,4,5,97,0.027006149291992188,89,0,0,0.027006149291992188,89
88,0.5,0.6000000000000001,3,4,197,0.040009498596191406,72,0,0,0.040009498596191406,72
89,0.5,0.6000000000000001,3,3,76,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.5,0.6000000000000001,3,4,112,0.01900339126586914,72,0,0,0.01900339126586914,72
91,0.5,0.6000000000000001,3,4,69,0.014003276824951172,70,0,0,0.014003276824951172,70
92,0.5,0.6000000000000001,4,4,280,0.05101180076599121,82,0,0,0.05101180076599121,82
93,0.5,0.6000000000000001,4,5,1160,0.3476529121398926,95,0,0,0.3476529121398926,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,157,0.11902761459350586,71,0,0,0.11902761459350586,71
97,0.5,0.6000000000000001,3,4,87,0.02300572395324707,66,0,0,0.02300572395324707,66
98,0.5,0.6000000000000001,4,5,896,0.24962306022644043,97,0,0,0.24962306022644043,97
99,0.5,0.6000000000000001,2,2,38,0.00800180435180664,41,0,0,0.00800180435180664,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,143,0.04701066017150879,56,0,0,0.04701066017150879,56
3,0.5,0.8,1,2,26,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.5,0.8,3,4,115,0.02300548553466797,56,0,0,0.02300548553466797,56
5,0.5,0.8,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.8,1,1,4,0.0010008811950683594,23,0,0,0.0010008811950683594,23
7,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.8,2,3,7,0.0030012130737304688,41,0,0,0.0030012130737304688,41
9,0.5,0.8,3,4,78,0.01200246810913086,64,0,0,0.01200246810913086,64
10,0.5,0.8,2,3,41,0.008002042770385742,46,0,0,0.008002042770385742,46
11,0.5,0.8,2,3,44,0.008002281188964844,41,0,0,0.008002281188964844,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,2336,1.6559457778930664,126,0,0,1.6559457778930664,126
14,0.5,0.8,1,2,36,0.008002281188964844,31,0,0,0.008002281188964844,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,9,0.0040013790130615234,41,0,0,0.0040013790130615234,41
17,0.5,0.8,1,2,26,0.005997657775878906,31,0,0,0.005997657775878906,31
18,0.5,0.8,2,4,13,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.8,2,3,41,0.007001638412475586,46,0,0,0.007001638412475586,46
21,0.5,0.8,3,5,41,0.01900458335876465,59,0,0,0.01900458335876465,59
22,0.5,0.8,6,9,968,0.5202836990356445,108,0,0,0.5202836990356445,108
23,0.5,0.8,2,4,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.5,0.8,2,3,42,0.006994962692260742,46,0,0,0.006994962692260742,46
25,0.5,0.8,3,4,117,0.025005817413330078,64,0,0,0.025005817413330078,64
26,0.5,0.8,2,4,10,0.004001617431640625,52,0,0,0.004001617431640625,52
27,0.5,0.8,3,4,31,0.00600123405456543,62,0,0,0.00600123405456543,62
28,0.5,0.8,6,9,648,0.16803932189941406,144,0,0,0.16803932189941406,144
29,0.5,0.8,1,2,61,0.011002302169799805,31,0,0,0.011002302169799805,31
30,0.5,0.8,2,4,35,0.006001472473144531,49,0,0,0.006001472473144531,49
31,0.5,0.8,2,4,157,0.028007030487060547,49,0,0,0.028007030487060547,49
32,0.5,0.8,3,5,200,0.04801130294799805,67,0,0,0.04801130294799805,67
33,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,347,0.11393260955810547,80,0,0,0.11393260955810547,80
35,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.8,1,2,29,0.006001949310302734,31,0,0,0.006001949310302734,31
37,0.5,0.8,3,4,115,0.019409656524658203,59,0,0,0.019409656524658203,59
38,0.5,0.8,4,7,485,0.15004682540893555,82,0,0,0.15004682540893555,82
39,0.5,0.8,1,2,8,0.002999544143676758,31,0,0,0.002999544143676758,31
40,0.5,0.8,2,4,8,0.003000497817993164,49,0,0,0.003000497817993164,49
41,0.5,0.8,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.5,0.8,2,3,41,0.006000995635986328,36,0,0,0.006000995635986328,36
43,0.5,0.8,1,2,8,0.003000497817993164,31,0,0,0.003000497817993164,31
44,0.5,0.8,2,3,5,0.001999378204345703,41,0,0,0.001999378204345703,41
45,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.8,4,7,255,0.07501721382141113,90,0,0,0.07501721382141113,90
47,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.8,5,8,1419,0.6146903038024902,103,0,0,0.6146903038024902,103
50,0.5,0.8,4,7,219,0.13703179359436035,90,0,0,0.13703179359436035,90
51,0.5,0.8,3,4,37,0.022005558013916016,56,0,0,0.022005558013916016,56
52,0.5,0.8,4,6,57,0.01154780387878418,85,0,0,0.01154780387878418,85
53,0.5,0.8,3,4,71,0.012001752853393555,68,0,0,0.012001752853393555,68
54,0.5,0.8,4,6,594,0.16380667686462402,85,0,0,0.16380667686462402,85
55,0.5,0.8,2,3,9,0.004000663757324219,41,0,0,0.004000663757324219,41
56,0.5,0.8,4,6,75,0.016003847122192383,82,0,0,0.016003847122192383,82
57,0.5,0.8,3,5,143,0.02700662612915039,72,0,0,0.02700662612915039,72
58,0.5,0.8,2,3,41,0.007001638412475586,46,0,0,0.007001638412475586,46
59,0.5,0.8,3,4,43,0.010002374649047852,67,0,0,0.010002374649047852,67
60,0.5,0.8,3,5,226,0.15103435516357422,75,0,0,0.15103435516357422,75
61,0.5,0.8,5,8,785,0.295626163482666,103,0,0,0.295626163482666,103
62,0.5,0.8,3,4,52,0.010002851486206055,64,0,0,0.010002851486206055,64
63,0.5,0.8,2,3,29,0.006001472473144531,41,0,0,0.006001472473144531,41
64,0.5,0.8,5,8,473,0.17804217338562012,102,0,0,0.17804217338562012,102
65,0.5,0.8,4,6,336,0.15003514289855957,79,0,0,0.15003514289855957,79
66,0.5,0.8,4,7,239,0.04901123046875,95,0,0,0.04901123046875,95
67,0.5,0.8,2,4,229,0.04701113700866699,54,0,0,0.04701113700866699,54
68,0.5,0.8,4,6,60,0.012002944946289062,85,0,0,0.012002944946289062,85
69,0.5,0.8,1,2,26,0.007004976272583008,31,0,0,0.007004976272583008,31
70,0.5,0.8,2,3,37,0.006000995635986328,46,0,0,0.006000995635986328,46
71,0.5,0.8,3,5,211,0.041008949279785156,72,0,0,0.041008949279785156,72
72,0.5,0.8,3,5,376,0.10102295875549316,71,0,0,0.10102295875549316,71
73,0.5,0.8,4,6,133,0.022005081176757812,86,0,0,0.022005081176757812,86
74,0.5,0.8,2,4,101,0.025005578994750977,49,0,0,0.025005578994750977,49
75,0.5,0.8,4,7,145,0.036008596420288086,95,0,0,0.036008596420288086,95
76,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.8,2,3,42,0.008002042770385742,36,0,0,0.008002042770385742,36
78,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.8,2,4,44,0.010002374649047852,54,0,0,0.010002374649047852,54
80,0.5,0.8,3,5,421,0.14359092712402344,75,0,0,0.14359092712402344,75
81,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.8,4,7,171,0.035007476806640625,97,0,0,0.035007476806640625,97
83,0.5,0.8,3,5,401,0.09702253341674805,72,0,0,0.09702253341674805,72
84,0.5,0.8,4,6,196,0.03300809860229492,82,0,0,0.03300809860229492,82
85,0.5,0.8,3,5,192,0.044010162353515625,72,0,0,0.044010162353515625,72
86,0.5,0.8,2,4,11,0.00500035285949707,49,0,0,0.00500035285949707,49
87,0.5,0.8,4,7,86,0.10802483558654785,89,0,0,0.10802483558654785,89
88,0.5,0.8,3,5,130,0.02800583839416504,72,0,0,0.02800583839416504,72
89,0.5,0.8,3,4,76,0.012727975845336914,64,0,0,0.012727975845336914,64
90,0.5,0.8,3,5,95,0.02200460433959961,72,0,0,0.02200460433959961,72
91,0.5,0.8,3,5,29,0.010001897811889648,70,0,0,0.010001897811889648,70
92,0.5,0.8,4,6,139,0.025006532669067383,82,0,0,0.025006532669067383,82
93,0.5,0.8,4,7,540,0.12957143783569336,95,0,0,0.12957143783569336,95
94,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.8,3,5,159,0.03600811958312988,71,0,0,0.03600811958312988,71
97,0.5,0.8,3,5,63,0.0180051326751709,66,0,0,0.0180051326751709,66
98,0.5,0.8,4,7,808,0.2230510711669922,97,0,0,0.2230510711669922,97
99,0.5,0.8,2,3,39,0.008001565933227539,41,0,0,0.008001565933227539,41
0,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,1.0,2,4,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,1.0,3,6,16,0.0060007572174072266,56,0,0,0.0060007572174072266,56
3,0.5,1.0,1,3,5,0.0019998550415039062,31,0,0,0.0019998550415039062,31
4,0.5,1.0,3,6,35,0.018004655838012695,56,0,0,0.018004655838012695,56
5,0.5,1.0,1,2,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,1.0,1,2,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,1.0,1,2,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,1.0,2,4,10,0.004000663757324219,41,0,0,0.004000663757324219,41
9,0.5,1.0,3,6,14,0.005001068115234375,64,0,0,0.005001068115234375,64
10,0.5,1.0,2,4,12,0.004000186920166016,46,0,0,0.004000186920166016,46
11,0.5,1.0,2,4,10,0.004001140594482422,41,0,0,0.004001140594482422,41
12,0.5,1.0,2,4,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.5,1.0,6,12,2385,1.504622459411621,126,0,0,1.504622459411621,126
14,0.5,1.0,1,3,8,0.0030007362365722656,31,0,0,0.0030007362365722656,31
15,0.5,1.0,2,4,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
16,0.5,1.0,2,4,12,0.0030019283294677734,41,0,0,0.0030019283294677734,41
17,0.5,1.0,1,3,7,0.003000497817993164,31,0,0,0.003000497817993164,31
