Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
65,0.5,0.2,4,1,1605,0.9300389289855957,79,0,0,0.9300389289855957,79
66,0.5,0.2,4,1,700,0.1670377254486084,95,0,0,0.1670377254486084,95
67,0.5,0.2,2,1,263,0.05301237106323242,54,0,0,0.05301237106323242,54
68,0.5,0.2,4,1,322,0.06036996841430664,85,0,0,0.06036996841430664,85
69,0.5,0.2,1,0,53,0.010002613067626953,31,0,0,0.010002613067626953,31
70,0.5,0.2,2,0,60,0.010001659393310547,46,0,0,0.010001659393310547,46
71,0.5,0.2,3,1,543,0.16403841972351074,72,0,0,0.16403841972351074,72
72,0.5,0.2,3,1,334,0.08802032470703125,71,0,0,0.08802032470703125,71
73,0.5,0.2,4,1,322,0.05401277542114258,86,0,0,0.05401277542114258,86
74,0.5,0.2,2,1,157,0.03200721740722656,49,0,0,0.03200721740722656,49
75,0.5,0.2,4,1,849,0.2450571060180664,95,0,0,0.2450571060180664,95
76,0.5,0.2,1,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,76,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.2,2,1,242,0.04801130294799805,54,0,0,0.04801130294799805,54
80,0.5,0.2,3,1,611,0.2900667190551758,75,0,0,0.2900667190551758,75
81,0.5,0.2,2,0,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.2,4,1,945,0.2836310863494873,97,0,0,0.2836310863494873,97
83,0.5,0.2,3,1,553,0.15303516387939453,72,0,0,0.15303516387939453,72
84,0.5,0.2,4,1,314,0.05301213264465332,82,0,0,0.05301213264465332,82
85,0.5,0.2,3,1,322,0.07201695442199707,72,0,0,0.07201695442199707,72
86,0.5,0.2,2,1,80,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.5,0.2,4,1,1094,0.4053652286529541,89,0,0,0.4053652286529541,89
88,0.5,0.2,3,1,806,0.2146139144897461,72,0,0,0.2146139144897461,72
89,0.5,0.2,3,1,73,0.012002944946289062,64,0,0,0.012002944946289062,64
90,0.5,0.2,3,1,186,0.0290067195892334,72,0,0,0.0290067195892334,72
91,0.5,0.2,3,1,149,0.02400517463684082,70,0,0,0.02400517463684082,70
92,0.5,0.2,4,1,290,0.059569597244262695,82,0,0,0.059569597244262695,82
93,0.5,0.2,4,1,1082,0.3160727024078369,95,0,0,0.3160727024078369,95
94,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.2,3,1,621,0.1785902976989746,71,0,0,0.1785902976989746,71
97,0.5,0.2,3,1,419,0.11502575874328613,66,0,0,0.11502575874328613,66
98,0.5,0.2,4,1,1276,0.5221197605133057,97,0,0,0.5221197605133057,97
99,0.5,0.2,2,0,68,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.4,3,2,245,0.060013771057128906,56,0,0,0.060013771057128906,56
3,0.5,0.4,1,1,26,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.4,3,2,175,0.05101156234741211,56,0,0,0.05101156234741211,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.4,2,1,94,0.014555692672729492,41,0,0,0.014555692672729492,41
9,0.5,0.4,3,2,93,0.017004013061523438,64,0,0,0.017004013061523438,64
10,0.5,0.4,2,1,55,0.008002281188964844,46,0,0,0.008002281188964844,46
11,0.5,0.4,2,1,38,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,5129,4.924914360046387,111,0,0,4.924914360046387,111
14,0.5,0.4,1,1,31,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.5,0.4,2,1,5,0.002000093460083008,41,0,0,0.002000093460083008,41
16,0.5,0.4,2,1,80,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.5,0.4,1,1,57,0.01000213623046875,31,0,0,0.01000213623046875,31
18,0.5,0.4,2,2,45,0.009002447128295898,48,0,0,0.009002447128295898,48
19,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.4,2,1,82,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.5,0.4,3,2,247,0.08401894569396973,59,0,0,0.08401894569396973,59
22,0.5,0.4,6,4,2804,1.7416064739227295,108,0,0,1.7416064739227295,108
23,0.5,0.4,2,2,40,0.00700068473815918,52,0,0,0.00700068473815918,52
24,0.5,0.4,2,1,78,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.5,0.4,3,2,296,0.05701255798339844,64,0,0,0.05701255798339844,64
26,0.5,0.4,2,2,32,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.4,3,2,132,0.021004915237426758,62,0,0,0.021004915237426758,62
28,0.5,0.4,6,4,2553,1.4089758396148682,144,0,0,1.4089758396148682,144
29,0.5,0.4,1,1,29,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.5,0.4,2,2,41,0.007002115249633789,49,0,0,0.007002115249633789,49
31,0.5,0.4,2,2,194,0.03600811958312988,49,0,0,0.03600811958312988,49
32,0.5,0.4,3,2,373,0.07601714134216309,67,0,0,0.07601714134216309,67
33,0.5,0.4,1,0,4,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.5,0.4,4,3,890,0.3030691146850586,80,0,0,0.3030691146850586,80
35,0.5,0.4,2,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
36,0.5,0.4,1,1,32,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,0.5,0.4,3,2,57,0.013003110885620117,59,0,0,0.013003110885620117,59
38,0.5,0.4,4,3,1186,0.5151188373565674,82,0,0,0.5151188373565674,82
39,0.5,0.4,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,11,0.004000663757324219,49,0,0,0.004000663757324219,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,48,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.4,1,1,28,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.4,4,3,977,0.2976210117340088,90,0,0,0.2976210117340088,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,3562,2.6578845977783203,103,0,0,2.6578845977783203,103
50,0.5,0.4,4,3,664,0.15403485298156738,90,0,0,0.15403485298156738,90
51,0.5,0.4,3,2,145,0.04701113700866699,56,0,0,0.04701113700866699,56
52,0.5,0.4,4,3,316,0.05201220512390137,85,0,0,0.05201220512390137,85
53,0.5,0.4,3,2,67,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.5,0.4,4,3,898,0.5446937084197998,85,0,0,0.5446937084197998,85
55,0.5,0.4,2,1,66,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.4,4,3,195,0.03200697898864746,82,0,0,0.03200697898864746,82
57,0.5,0.4,3,2,309,0.06601524353027344,72,0,0,0.06601524353027344,72
58,0.5,0.4,2,1,80,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.5,0.4,3,2,85,0.017004013061523438,67,0,0,0.017004013061523438,67
60,0.5,0.4,3,2,510,0.13703203201293945,75,0,0,0.13703203201293945,75
61,0.5,0.4,5,4,6124,5.952095985412598,103,0,0,5.952095985412598,103
62,0.5,0.4,3,2,68,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.5,0.4,2,1,68,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.4,5,4,1599,0.8963158130645752,102,0,0,0.8963158130645752,102
65,0.5,0.4,4,3,1503,0.7763864994049072,79,0,0,0.7763864994049072,79
66,0.5,0.4,4,3,620,0.14557194709777832,95,0,0,0.14557194709777832,95
67,0.5,0.4,2,2,201,0.042009830474853516,54,0,0,0.042009830474853516,54
68,0.5,0.4,4,3,118,0.024005651473999023,85,0,0,0.024005651473999023,85
69,0.5,0.4,1,1,31,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.5,0.4,2,1,60,0.08501982688903809,46,0,0,0.08501982688903809,46
71,0.5,0.4,3,2,503,0.15203499794006348,72,0,0,0.15203499794006348,72
72,0.5,0.4,3,2,333,0.08501911163330078,71,0,0,0.08501911163330078,71
73,0.5,0.4,4,3,321,0.05201220512390137,86,0,0,0.05201220512390137,86
74,0.5,0.4,2,2,156,0.031007051467895508,49,0,0,0.031007051467895508,49
75,0.5,0.4,4,3,667,0.20004582405090332,95,0,0,0.20004582405090332,95
76,0.5,0.4,1,0,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.4,2,1,76,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.4,2,2,186,0.038008928298950195,54,0,0,0.038008928298950195,54
80,0.5,0.4,3,2,489,0.17157864570617676,75,0,0,0.17157864570617676,75
81,0.5,0.4,2,1,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.4,4,3,905,0.36008262634277344,97,0,0,0.36008262634277344,97
83,0.5,0.4,3,2,440,0.11302566528320312,72,0,0,0.11302566528320312,72
84,0.5,0.4,4,3,228,0.04100942611694336,82,0,0,0.04100942611694336,82
85,0.5,0.4,3,2,322,0.0725553035736084,72,0,0,0.0725553035736084,72
86,0.5,0.4,2,2,44,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.5,0.4,4,3,645,0.20309829711914062,89,0,0,0.20309829711914062,89
88,0.5,0.4,3,2,406,0.10402631759643555,72,0,0,0.10402631759643555,72
89,0.5,0.4,3,2,73,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.5,0.4,3,2,138,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.5,0.4,3,2,147,0.024005413055419922,70,0,0,0.024005413055419922,70
92,0.5,0.4,4,3,198,0.040009498596191406,82,0,0,0.040009498596191406,82
93,0.5,0.4,4,3,1026,0.29200124740600586,95,0,0,0.29200124740600586,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,421,0.11302590370178223,71,0,0,0.11302590370178223,71
97,0.5,0.4,3,2,411,0.1090247631072998,66,0,0,0.1090247631072998,66
98,0.5,0.4,4,3,1068,0.3511672019958496,97,0,0,0.3511672019958496,97
99,0.5,0.4,2,1,38,0.008002042770385742,41,0,0,0.008002042770385742,41
0,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.6000000000000001,3,3,223,0.054012298583984375,56,0,0,0.054012298583984375,56
3,0.5,0.6000000000000001,1,1,26,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.5,0.6000000000000001,3,3,175,0.0490114688873291,56,0,0,0.0490114688873291,56
5,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,53,0.009001493453979492,41,0,0,0.009001493453979492,41
9,0.5,0.6000000000000001,3,3,78,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.5,0.6000000000000001,2,2,55,0.00800180435180664,46,0,0,0.00800180435180664,46
11,0.5,0.6000000000000001,2,2,38,0.007001399993896484,41,0,0,0.007001399993896484,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,4030,3.3908631801605225,111,0,0,3.3908631801605225,111
14,0.5,0.6000000000000001,1,1,31,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,80,0.012002944946289062,41,0,0,0.012002944946289062,41
17,0.5,0.6000000000000001,1,1,57,0.011002779006958008,31,0,0,0.011002779006958008,31
18,0.5,0.6000000000000001,2,3,42,0.008002519607543945,48,0,0,0.008002519607543945,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,46,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.5,0.6000000000000001,3,4,212,0.07201647758483887,59,0,0,0.07201647758483887,59
22,0.5,0.6000000000000001,6,7,2422,1.3679871559143066,108,0,0,1.3679871559143066,108
23,0.5,0.6000000000000001,2,3,41,0.08802008628845215,52,0,0,0.08802008628845215,52
24,0.5,0.6000000000000001,2,2,68,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.5,0.6000000000000001,3,3,238,0.04801154136657715,64,0,0,0.04801154136657715,64
26,0.5,0.6000000000000001,2,3,32,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.5,0.6000000000000001,3,3,132,0.02200484275817871,62,0,0,0.02200484275817871,62
28,0.5,0.6000000000000001,6,7,2056,1.0283267498016357,144,0,0,1.0283267498016357,144
29,0.5,0.6000000000000001,1,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.6000000000000001,2,3,41,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,126,0.024005413055419922,49,0,0,0.024005413055419922,49
32,0.5,0.6000000000000001,3,4,349,0.07601714134216309,67,0,0,0.07601714134216309,67
33,0.5,0.6000000000000001,1,1,4,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,890,0.39864492416381836,80,0,0,0.39864492416381836,80
35,0.5,0.6000000000000001,2,2,5,0.001004934310913086,44,0,0,0.001004934310913086,44
36,0.5,0.6000000000000001,1,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.6000000000000001,3,3,56,0.01254582405090332,59,0,0,0.01254582405090332,59
38,0.5,0.6000000000000001,4,5,1140,0.5942270755767822,82,0,0,0.5942270755767822,82
39,0.5,0.6000000000000001,1,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.5,0.6000000000000001,2,3,11,0.0050008296966552734,49,0,0,0.0050008296966552734,49
41,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.6000000000000001,2,2,48,0.008002042770385742,36,0,0,0.008002042770385742,36
43,0.5,0.6000000000000001,1,1,28,0.005001544952392578,31,0,0,0.005001544952392578,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,640,0.17659282684326172,90,0,0,0.17659282684326172,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.6000000000000001,5,6,3395,2.5313165187835693,103,0,0,2.5313165187835693,103
50,0.5,0.6000000000000001,4,5,664,0.23705458641052246,90,0,0,0.23705458641052246,90
51,0.5,0.6000000000000001,3,3,143,0.04701113700866699,56,0,0,0.04701113700866699,56
52,0.5,0.6000000000000001,4,4,176,0.03300738334655762,85,0,0,0.03300738334655762,85
53,0.5,0.6000000000000001,3,3,65,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.5,0.6000000000000001,4,4,568,0.24005532264709473,85,0,0,0.24005532264709473,85
55,0.5,0.6000000000000001,2,2,56,0.009001970291137695,41,0,0,0.009001970291137695,41
56,0.5,0.6000000000000001,4,4,195,0.034008026123046875,82,0,0,0.034008026123046875,82
57,0.5,0.6000000000000001,3,4,307,0.0670156478881836,72,0,0,0.0670156478881836,72
58,0.5,0.6000000000000001,2,2,43,0.009002208709716797,46,0,0,0.009002208709716797,46
59,0.5,0.6000000000000001,3,3,85,0.018004179000854492,67,0,0,0.018004179000854492,67
60,0.5,0.6000000000000001,3,4,368,0.08957552909851074,75,0,0,0.08957552909851074,75
61,0.5,0.6000000000000001,5,6,5310,5.087663650512695,103,0,0,5.087663650512695,103
62,0.5,0.6000000000000001,3,3,68,0.01100301742553711,64,0,0,0.01100301742553711,64
63,0.5,0.6000000000000001,2,2,30,0.006001472473144531,41,0,0,0.006001472473144531,41
64,0.5,0.6000000000000001,5,6,1195,0.5926980972290039,102,0,0,0.5926980972290039,102
65,0.5,0.6000000000000001,4,4,1506,0.7876076698303223,79,0,0,0.7876076698303223,79
66,0.5,0.6000000000000001,4,5,620,0.1485764980316162,95,0,0,0.1485764980316162,95
67,0.5,0.6000000000000001,2,3,128,0.030553340911865234,54,0,0,0.030553340911865234,54
68,0.5,0.6000000000000001,4,4,118,0.025005340576171875,85,0,0,0.025005340576171875,85
69,0.5,0.6000000000000001,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.6000000000000001,2,2,60,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.5,0.6000000000000001,3,4,227,0.06601548194885254,72,0,0,0.06601548194885254,72
72,0.5,0.6000000000000001,3,4,327,0.08401942253112793,71,0,0,0.08401942253112793,71
73,0.5,0.6000000000000001,4,4,315,0.05501198768615723,86,0,0,0.05501198768615723,86
74,0.5,0.6000000000000001,2,3,86,0.0200045108795166,49,0,0,0.0200045108795166,49
75,0.5,0.6000000000000001,4,5,659,0.19204425811767578,95,0,0,0.19204425811767578,95
76,0.5,0.6000000000000001,1,1,4,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.5,0.6000000000000001,2,2,76,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,184,0.038008689880371094,54,0,0,0.038008689880371094,54
80,0.5,0.6000000000000001,3,4,326,0.11302614212036133,75,0,0,0.11302614212036133,75
81,0.5,0.6000000000000001,2,2,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,681,0.20260119438171387,97,0,0,0.20260119438171387,97
83,0.5,0.6000000000000001,3,4,198,0.04300999641418457,72,0,0,0.04300999641418457,72
84,0.5,0.6000000000000001,4,4,228,0.04055142402648926,82,0,0,0.04055142402648926,82
85,0.5,0.6000000000000001,3,4,281,0.06301450729370117,72,0,0,0.06301450729370117,72
86,0.5,0.6000000000000001,2,3,44,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.5,0.6000000000000001,4,5,456,0.14748620986938477,89,0,0,0.14748620986938477,89
88,0.5,0.6000000000000001,3,4,349,0.09302115440368652,72,0,0,0.09302115440368652,72
89,0.5,0.6000000000000001,3,3,73,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.5,0.6000000000000001,3,4,132,0.023005247116088867,72,0,0,0.023005247116088867,72
91,0.5,0.6000000000000001,3,4,71,0.015002727508544922,70,0,0,0.015002727508544922,70
92,0.5,0.6000000000000001,4,4,197,0.04100918769836426,82,0,0,0.04100918769836426,82
93,0.5,0.6000000000000001,4,5,824,0.23534607887268066,95,0,0,0.23534607887268066,95
94,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.6000000000000001,3,4,332,0.08601975440979004,71,0,0,0.08601975440979004,71
97,0.5,0.6000000000000001,3,4,384,0.18257856369018555,66,0,0,0.18257856369018555,66
98,0.5,0.6000000000000001,4,5,1071,0.356081485748291,97,0,0,0.356081485748291,97
99,0.5,0.6000000000000001,2,2,38,0.00800180435180664,41,0,0,0.00800180435180664,41
0,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,151,0.03400778770446777,56,0,0,0.03400778770446777,56
3,0.5,0.8,1,2,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.5,0.8,3,4,54,0.02100515365600586,56,0,0,0.02100515365600586,56
5,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,53,0.010002613067626953,41,0,0,0.010002613067626953,41
9,0.5,0.8,3,4,65,0.013003110885620117,64,0,0,0.013003110885620117,64
10,0.5,0.8,2,3,27,0.005001068115234375,46,0,0,0.005001068115234375,46
11,0.5,0.8,2,3,26,0.0050008296966552734,41,0,0,0.0050008296966552734,41
12,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.8,6,9,3023,2.311713457107544,111,0,0,2.311713457107544,111
14,0.5,0.8,1,2,7,0.004001617431640625,31,0,0,0.004001617431640625,31
15,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.8,2,3,45,0.0070018768310546875,41,0,0,0.0070018768310546875,41
17,0.5,0.8,1,2,30,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.8,2,4,11,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,35,0.0070018768310546875,46,0,0,0.0070018768310546875,46
21,0.5,0.8,3,5,200,0.0715646743774414,59,0,0,0.0715646743774414,59
22,0.5,0.8,6,9,1428,0.7377080917358398,108,0,0,0.7377080917358398,108
23,0.5,0.8,2,4,41,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.5,0.8,2,3,44,0.008002042770385742,46,0,0,0.008002042770385742,46
25,0.5,0.8,3,4,199,0.11502623558044434,64,0,0,0.11502623558044434,64
26,0.5,0.8,2,4,32,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.5,0.8,3,4,59,0.011002779006958008,62,0,0,0.011002779006958008,62
28,0.5,0.8,6,9,2032,1.0223281383514404,144,0,0,1.0223281383514404,144
29,0.5,0.8,1,2,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,0.5,0.8,2,4,41,0.00800180435180664,49,0,0,0.00800180435180664,49
31,0.5,0.8,2,4,115,0.022005796432495117,49,0,0,0.022005796432495117,49
32,0.5,0.8,3,5,317,0.06701540946960449,67,0,0,0.06701540946960449,67
33,0.5,0.8,1,1,4,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.8,4,6,597,0.2030470371246338,80,0,0,0.2030470371246338,80
35,0.5,0.8,2,3,5,0.0019998550415039062,44,0,0,0.0019998550415039062,44
36,0.5,0.8,1,2,7,0.004001140594482422,31,0,0,0.004001140594482422,31
37,0.5,0.8,3,4,56,0.012002944946289062,59,0,0,0.012002944946289062,59
38,0.5,0.8,4,7,879,0.38764047622680664,82,0,0,0.38764047622680664,82
39,0.5,0.8,1,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
40,0.5,0.8,2,4,11,0.0030007362365722656,49,0,0,0.0030007362365722656,49
41,0.5,0.8,1,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.5,0.8,2,3,48,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.5,0.8,1,2,7,0.0019998550415039062,31,0,0,0.0019998550415039062,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.5,0.8,4,7,293,0.1560359001159668,90,0,0,0.1560359001159668,90
47,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.8,2,3,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.8,5,8,818,0.3860890865325928,103,0,0,0.3860890865325928,103
50,0.5,0.8,4,7,297,0.06201481819152832,90,0,0,0.06201481819152832,90
51,0.5,0.8,3,4,143,0.04800868034362793,56,0,0,0.04800868034362793,56
52,0.5,0.8,4,6,80,0.019004106521606445,85,0,0,0.019004106521606445,85
53,0.5,0.8,3,4,36,0.00600123405456543,68,0,0,0.00600123405456543,68
54,0.5,0.8,4,6,481,0.20958662033081055,85,0,0,0.20958662033081055,85
55,0.5,0.8,2,3,38,0.007001638412475586,41,0,0,0.007001638412475586,41
56,0.5,0.8,4,6,164,0.030007362365722656,82,0,0,0.030007362365722656,82
57,0.5,0.8,3,5,195,0.04300975799560547,72,0,0,0.04300975799560547,72
58,0.5,0.8,2,3,43,0.009001970291137695,46,0,0,0.009001970291137695,46
59,0.5,0.8,3,4,70,0.015003442764282227,67,0,0,0.015003442764282227,67
60,0.5,0.8,3,5,238,0.06756091117858887,75,0,0,0.06756091117858887,75
61,0.5,0.8,5,8,4604,4.157329559326172,103,0,0,4.157329559326172,103
62,0.5,0.8,3,4,50,0.008002281188964844,64,0,0,0.008002281188964844,64
63,0.5,0.8,2,3,30,0.00800180435180664,41,0,0,0.00800180435180664,41
64,0.5,0.8,5,8,841,0.35363292694091797,102,0,0,0.35363292694091797,102
65,0.5,0.8,4,6,769,0.37764716148376465,79,0,0,0.37764716148376465,79
66,0.5,0.8,4,7,313,0.08201932907104492,95,0,0,0.08201932907104492,95
67,0.5,0.8,2,4,92,0.023005247116088867,54,0,0,0.023005247116088867,54
68,0.5,0.8,4,6,117,0.026005268096923828,85,0,0,0.026005268096923828,85
69,0.5,0.8,1,2,9,0.004001140594482422,31,0,0,0.004001140594482422,31
70,0.5,0.8,2,3,34,0.006001472473144531,46,0,0,0.006001472473144531,46
71,0.5,0.8,3,5,147,0.049011945724487305,72,0,0,0.049011945724487305,72
72,0.5,0.8,3,5,199,0.04601001739501953,71,0,0,0.04601001739501953,71
73,0.5,0.8,4,6,52,0.017003774642944336,86,0,0,0.017003774642944336,86
74,0.5,0.8,2,4,51,0.015004158020019531,49,0,0,0.015004158020019531,49
75,0.5,0.8,4,7,568,0.16803884506225586,95,0,0,0.16803884506225586,95
76,0.5,0.8,1,1,4,0.001001119613647461,23,0,0,0.001001119613647461,23
77,0.5,0.8,2,3,43,0.009001970291137695,36,0,0,0.009001970291137695,36
78,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.8,2,4,124,0.029006481170654297,54,0,0,0.029006481170654297,54
80,0.5,0.8,3,5,164,0.060013532638549805,75,0,0,0.060013532638549805,75
81,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
