Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
97,0.5,0.0,3,0,433,0.12402987480163574,66,0,0,0.12402987480163574,66
98,0.5,0.0,4,0,2083,1.0981297492980957,97,0,0,1.0981297492980957,97
99,0.5,0.0,2,0,80,0.014003515243530273,41,0,0,0.014003515243530273,41
0,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.2,3,1,212,0.05301260948181152,56,0,0,0.05301260948181152,56
3,0.5,0.2,1,0,21,0.0030002593994140625,31,0,0,0.0030002593994140625,31
4,0.5,0.2,3,1,301,0.09502220153808594,56,0,0,0.09502220153808594,56
5,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.2,1,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.2,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.5,0.2,2,0,74,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.5,0.2,3,1,142,0.02300572395324707,64,0,0,0.02300572395324707,64
10,0.5,0.2,2,0,71,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.2,2,0,85,0.014003276824951172,41,0,0,0.014003276824951172,41
12,0.5,0.2,2,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.2,6,2,3502,2.511320114135742,111,0,0,2.511320114135742,111
14,0.5,0.2,1,0,37,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.2,2,0,112,0.018004179000854492,41,0,0,0.018004179000854492,41
17,0.5,0.2,1,0,55,0.010002851486206055,31,0,0,0.010002851486206055,31
18,0.5,0.2,2,1,64,0.014003276824951172,48,0,0,0.014003276824951172,48
19,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.2,2,0,78,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.5,0.2,3,1,363,0.12256979942321777,59,0,0,0.12256979942321777,59
22,0.5,0.2,6,2,4147,3.824836492538452,108,0,0,3.824836492538452,108
23,0.5,0.2,2,1,62,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.5,0.2,2,0,72,0.013003349304199219,46,0,0,0.013003349304199219,46
25,0.5,0.2,3,1,234,0.050011634826660156,64,0,0,0.050011634826660156,64
26,0.5,0.2,2,1,68,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.5,0.2,3,1,145,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.5,0.2,6,2,1707,0.7617297172546387,144,0,0,0.7617297172546387,144
29,0.5,0.2,1,0,61,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.5,0.2,2,1,81,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.5,0.2,2,1,209,0.042009592056274414,49,0,0,0.042009592056274414,49
32,0.5,0.2,3,1,199,0.040009260177612305,67,0,0,0.040009260177612305,67
33,0.5,0.2,1,0,3,0.00024175643920898438,18,0,0,0.00024175643920898438,18
34,0.5,0.2,4,1,974,0.3946404457092285,80,0,0,0.3946404457092285,80
35,0.5,0.2,2,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.2,1,0,55,0.009002685546875,31,0,0,0.009002685546875,31
37,0.5,0.2,3,1,87,0.017649173736572266,59,0,0,0.017649173736572266,59
38,0.5,0.2,4,1,1410,0.6666855812072754,82,0,0,0.6666855812072754,82
39,0.5,0.2,1,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
40,0.5,0.2,2,1,81,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,86,0.014003753662109375,36,0,0,0.014003753662109375,36
43,0.5,0.2,1,0,57,0.010003328323364258,31,0,0,0.010003328323364258,31
44,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.2,4,1,1014,0.39309144020080566,90,0,0,0.39309144020080566,90
47,0.5,0.2,2,0,5,0.000993490219116211,44,0,0,0.000993490219116211,44
48,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.2,5,2,2824,1.7330329418182373,103,0,0,1.7330329418182373,103
50,0.5,0.2,4,1,1215,0.3549685478210449,90,0,0,0.3549685478210449,90
51,0.5,0.2,3,1,256,0.08001875877380371,56,0,0,0.08001875877380371,56
52,0.5,0.2,4,1,146,0.025005817413330078,85,0,0,0.025005817413330078,85
53,0.5,0.2,3,1,88,0.013002634048461914,68,0,0,0.013002634048461914,68
54,0.5,0.2,4,1,1209,0.3830883502960205,85,0,0,0.3830883502960205,85
55,0.5,0.2,2,0,78,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.5,0.2,4,1,272,0.04252958297729492,82,0,0,0.04252958297729492,82
57,0.5,0.2,3,1,162,0.028006792068481445,72,0,0,0.028006792068481445,72
58,0.5,0.2,2,0,136,0.02600693702697754,46,0,0,0.02600693702697754,46
59,0.5,0.2,3,1,162,0.02853250503540039,67,0,0,0.02853250503540039,67
60,0.5,0.2,3,1,614,0.28449082374572754,75,0,0,0.28449082374572754,75
61,0.5,0.2,5,2,1806,0.9192850589752197,103,0,0,0.9192850589752197,103
62,0.5,0.2,3,1,80,0.014003276824951172,64,0,0,0.014003276824951172,64
63,0.5,0.2,2,0,77,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.5,0.2,5,2,3324,2.6151201725006104,102,0,0,2.6151201725006104,102
65,0.5,0.2,4,1,928,0.42864203453063965,79,0,0,0.42864203453063965,79
66,0.5,0.2,4,1,464,0.10102319717407227,95,0,0,0.10102319717407227,95
67,0.5,0.2,2,1,242,0.04801154136657715,54,0,0,0.04801154136657715,54
68,0.5,0.2,4,1,368,0.06101417541503906,85,0,0,0.06101417541503906,85
69,0.5,0.2,1,0,55,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.2,2,0,74,0.01200413703918457,46,0,0,0.01200413703918457,46
71,0.5,0.2,3,1,422,0.11402654647827148,72,0,0,0.11402654647827148,72
72,0.5,0.2,3,1,363,0.10502433776855469,71,0,0,0.10502433776855469,71
73,0.5,0.2,4,1,335,0.05957293510437012,86,0,0,0.05957293510437012,86
74,0.5,0.2,2,1,208,0.11256122589111328,49,0,0,0.11256122589111328,49
75,0.5,0.2,4,1,797,0.20604777336120605,95,0,0,0.20604777336120605,95
76,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.2,2,0,74,0.011002063751220703,36,0,0,0.011002063751220703,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,200,0.03700852394104004,54,0,0,0.03700852394104004,54
80,0.5,0.2,3,1,605,0.27561044692993164,75,0,0,0.27561044692993164,75
81,0.5,0.2,2,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.2,4,1,917,0.290067195892334,97,0,0,0.290067195892334,97
83,0.5,0.2,3,1,277,0.06556177139282227,72,0,0,0.06556177139282227,72
84,0.5,0.2,4,1,139,0.02600574493408203,82,0,0,0.02600574493408203,82
85,0.5,0.2,3,1,273,0.06401515007019043,72,0,0,0.06401515007019043,72
86,0.5,0.2,2,1,47,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.5,0.2,4,1,721,0.2956266403198242,89,0,0,0.2956266403198242,89
88,0.5,0.2,3,1,436,0.1070246696472168,72,0,0,0.1070246696472168,72
89,0.5,0.2,3,1,86,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.2,3,1,126,0.0200045108795166,72,0,0,0.0200045108795166,72
91,0.5,0.2,3,1,131,0.02300548553466797,70,0,0,0.02300548553466797,70
92,0.5,0.2,4,1,307,0.05201148986816406,82,0,0,0.05201148986816406,82
93,0.5,0.2,4,1,895,0.23905539512634277,95,0,0,0.23905539512634277,95
94,0.5,0.2,2,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.5,0.2,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.2,3,1,359,0.10555434226989746,71,0,0,0.10555434226989746,71
97,0.5,0.2,3,1,403,0.11663269996643066,66,0,0,0.11663269996643066,66
98,0.5,0.2,4,1,1952,0.8626754283905029,97,0,0,0.8626754283905029,97
99,0.5,0.2,2,0,80,0.01400303840637207,41,0,0,0.01400303840637207,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.4,3,2,118,0.03700876235961914,56,0,0,0.03700876235961914,56
3,0.5,0.4,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.4,3,2,301,0.1740405559539795,56,0,0,0.1740405559539795,56
5,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.4,2,1,74,0.012003183364868164,41,0,0,0.012003183364868164,41
9,0.5,0.4,3,2,90,0.015003442764282227,64,0,0,0.015003442764282227,64
10,0.5,0.4,2,1,55,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.5,0.4,2,1,85,0.01600337028503418,41,0,0,0.01600337028503418,41
12,0.5,0.4,2,1,5,0.002000093460083008,44,0,0,0.002000093460083008,44
13,0.5,0.4,6,4,3139,2.4885592460632324,111,0,0,2.4885592460632324,111
14,0.5,0.4,1,1,22,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.4,2,1,44,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.5,0.4,1,1,56,0.010002374649047852,31,0,0,0.010002374649047852,31
18,0.5,0.4,2,2,54,0.009002208709716797,48,0,0,0.009002208709716797,48
19,0.5,0.4,1,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.4,2,1,78,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.5,0.4,3,2,279,0.09702277183532715,59,0,0,0.09702277183532715,59
22,0.5,0.4,6,4,3679,3.2018883228302,108,0,0,3.2018883228302,108
23,0.5,0.4,2,2,62,0.010002851486206055,52,0,0,0.010002851486206055,52
24,0.5,0.4,2,1,72,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.5,0.4,3,2,235,0.05101180076599121,64,0,0,0.05101180076599121,64
26,0.5,0.4,2,2,47,0.008002042770385742,52,0,0,0.008002042770385742,52
27,0.5,0.4,3,2,115,0.018004179000854492,62,0,0,0.018004179000854492,62
28,0.5,0.4,6,4,1173,0.4056234359741211,144,0,0,0.4056234359741211,144
29,0.5,0.4,1,1,34,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.5,0.4,2,2,81,0.011001825332641602,49,0,0,0.011001825332641602,49
31,0.5,0.4,2,2,167,0.03200674057006836,49,0,0,0.03200674057006836,49
32,0.5,0.4,3,2,199,0.042009830474853516,67,0,0,0.042009830474853516,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,736,0.26859235763549805,80,0,0,0.26859235763549805,80
35,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.5,0.4,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.5,0.4,3,2,84,0.014002561569213867,59,0,0,0.014002561569213867,59
38,0.5,0.4,4,3,624,0.25060009956359863,82,0,0,0.25060009956359863,82
39,0.5,0.4,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.4,2,2,42,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,46,0.008002281188964844,36,0,0,0.008002281188964844,36
43,0.5,0.4,1,1,58,0.010001897811889648,31,0,0,0.010001897811889648,31
44,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.4,4,3,629,0.15356707572937012,90,0,0,0.15356707572937012,90
47,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.4,5,4,1983,1.094348669052124,103,0,0,1.094348669052124,103
50,0.5,0.4,4,3,1164,0.32656121253967285,90,0,0,0.32656121253967285,90
51,0.5,0.4,3,2,132,0.036008358001708984,56,0,0,0.036008358001708984,56
52,0.5,0.4,4,3,138,0.024006366729736328,85,0,0,0.024006366729736328,85
53,0.5,0.4,3,2,77,0.011002779006958008,68,0,0,0.011002779006958008,68
54,0.5,0.4,4,3,550,0.1270298957824707,85,0,0,0.1270298957824707,85
55,0.5,0.4,2,1,78,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.5,0.4,4,3,97,0.018004894256591797,82,0,0,0.018004894256591797,82
57,0.5,0.4,3,2,136,0.023004770278930664,72,0,0,0.023004770278930664,72
58,0.5,0.4,2,1,135,0.024006128311157227,46,0,0,0.024006128311157227,46
59,0.5,0.4,3,2,121,0.021004676818847656,67,0,0,0.021004676818847656,67
60,0.5,0.4,3,2,493,0.15503597259521484,75,0,0,0.15503597259521484,75
61,0.5,0.4,5,4,1768,0.8932878971099854,103,0,0,0.8932878971099854,103
62,0.5,0.4,3,2,45,0.008001089096069336,64,0,0,0.008001089096069336,64
63,0.5,0.4,2,1,64,0.010002374649047852,41,0,0,0.010002374649047852,41
64,0.5,0.4,5,4,2841,2.0396530628204346,102,0,0,2.0396530628204346,102
65,0.5,0.4,4,3,605,0.26606178283691406,79,0,0,0.26606178283691406,79
66,0.5,0.4,4,3,380,0.15703654289245605,95,0,0,0.15703654289245605,95
67,0.5,0.4,2,2,222,0.04300999641418457,54,0,0,0.04300999641418457,54
68,0.5,0.4,4,3,205,0.03700876235961914,85,0,0,0.03700876235961914,85
69,0.5,0.4,1,1,31,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.4,2,1,74,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.5,0.4,3,2,345,0.0980224609375,72,0,0,0.0980224609375,72
72,0.5,0.4,3,2,317,0.0890207290649414,71,0,0,0.0890207290649414,71
73,0.5,0.4,4,3,156,0.029007434844970703,86,0,0,0.029007434844970703,86
74,0.5,0.4,2,2,172,0.032007455825805664,49,0,0,0.032007455825805664,49
75,0.5,0.4,4,3,507,0.19512701034545898,95,0,0,0.19512701034545898,95
76,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.4,2,1,74,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.4,2,2,155,0.028006553649902344,54,0,0,0.028006553649902344,54
80,0.5,0.4,3,2,600,0.20258212089538574,75,0,0,0.20258212089538574,75
81,0.5,0.4,2,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,847,0.2646055221557617,97,0,0,0.2646055221557617,97
83,0.5,0.4,3,2,183,0.03300833702087402,72,0,0,0.03300833702087402,72
84,0.5,0.4,4,3,200,0.036559104919433594,82,0,0,0.036559104919433594,82
85,0.5,0.4,3,2,239,0.05841946601867676,72,0,0,0.05841946601867676,72
86,0.5,0.4,2,2,47,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.5,0.4,4,3,512,0.15064740180969238,89,0,0,0.15064740180969238,89
88,0.5,0.4,3,2,202,0.04501056671142578,72,0,0,0.04501056671142578,72
89,0.5,0.4,3,2,85,0.014003753662109375,64,0,0,0.014003753662109375,64
90,0.5,0.4,3,2,127,0.022005081176757812,72,0,0,0.022005081176757812,72
91,0.5,0.4,3,2,126,0.02173900604248047,70,0,0,0.02173900604248047,70
92,0.5,0.4,4,3,231,0.03900909423828125,82,0,0,0.03900909423828125,82
93,0.5,0.4,4,3,776,0.194044828414917,95,0,0,0.194044828414917,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,297,0.08201861381530762,71,0,0,0.08201861381530762,71
97,0.5,0.4,3,2,412,0.12002778053283691,66,0,0,0.12002778053283691,66
98,0.5,0.4,4,3,1557,0.636239767074585,97,0,0,0.636239767074585,97
99,0.5,0.4,2,1,45,0.010002374649047852,41,0,0,0.010002374649047852,41
0,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.6000000000000001,3,3,38,0.018004179000854492,56,0,0,0.018004179000854492,56
3,0.5,0.6000000000000001,1,1,5,0.0010004043579101562,31,0,0,0.0010004043579101562,31
4,0.5,0.6000000000000001,3,3,301,0.09402132034301758,56,0,0,0.09402132034301758,56
5,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
8,0.5,0.6000000000000001,2,2,40,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.5,0.6000000000000001,3,3,70,0.012001752853393555,64,0,0,0.012001752853393555,64
10,0.5,0.6000000000000001,2,2,40,0.007002115249633789,46,0,0,0.007002115249633789,46
11,0.5,0.6000000000000001,2,2,46,0.009002447128295898,41,0,0,0.009002447128295898,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2358,1.6074378490447998,111,0,0,1.6074378490447998,111
14,0.5,0.6000000000000001,1,1,22,0.003999233245849609,31,0,0,0.003999233245849609,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,40,0.006001710891723633,41,0,0,0.006001710891723633,41
17,0.5,0.6000000000000001,1,1,56,0.010003089904785156,31,0,0,0.010003089904785156,31
18,0.5,0.6000000000000001,2,3,54,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.6000000000000001,2,2,63,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.5,0.6000000000000001,3,4,49,0.01700425148010254,59,0,0,0.01700425148010254,59
22,0.5,0.6000000000000001,6,7,3102,2.2675585746765137,108,0,0,2.2675585746765137,108
23,0.5,0.6000000000000001,2,3,34,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.5,0.6000000000000001,2,2,60,0.07901811599731445,46,0,0,0.07901811599731445,46
25,0.5,0.6000000000000001,3,3,280,0.13157248497009277,64,0,0,0.13157248497009277,64
26,0.5,0.6000000000000001,2,3,47,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.6000000000000001,3,3,85,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.6000000000000001,6,7,1072,0.35863161087036133,144,0,0,0.35863161087036133,144
29,0.5,0.6000000000000001,1,1,34,0.006000995635986328,31,0,0,0.006000995635986328,31
30,0.5,0.6000000000000001,2,3,38,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.6000000000000001,2,3,132,0.025005817413330078,49,0,0,0.025005817413330078,49
32,0.5,0.6000000000000001,3,4,149,0.0980224609375,67,0,0,0.0980224609375,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,670,0.3320765495300293,80,0,0,0.3320765495300293,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,31,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.5,0.6000000000000001,3,3,49,0.009002208709716797,59,0,0,0.009002208709716797,59
38,0.5,0.6000000000000001,4,5,599,0.23305416107177734,82,0,0,0.23305416107177734,82
39,0.5,0.6000000000000001,1,1,27,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.6000000000000001,2,3,8,0.0020008087158203125,49,0,0,0.0020008087158203125,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,46,0.008002042770385742,36,0,0,0.008002042770385742,36
43,0.5,0.6000000000000001,1,1,58,0.07901811599731445,31,0,0,0.07901811599731445,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,455,0.19004392623901367,90,0,0,0.19004392623901367,90
47,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.5,0.6000000000000001,5,6,1884,1.0373594760894775,103,0,0,1.0373594760894775,103
50,0.5,0.6000000000000001,4,5,338,0.07001781463623047,90,0,0,0.07001781463623047,90
51,0.5,0.6000000000000001,3,3,50,0.019004344940185547,56,0,0,0.019004344940185547,56
52,0.5,0.6000000000000001,4,4,134,0.022005081176757812,85,0,0,0.022005081176757812,85
53,0.5,0.6000000000000001,3,3,49,0.007001399993896484,68,0,0,0.007001399993896484,68
54,0.5,0.6000000000000001,4,4,565,0.15103459358215332,85,0,0,0.15103459358215332,85
55,0.5,0.6000000000000001,2,2,63,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.5,0.6000000000000001,4,4,73,0.01200246810913086,82,0,0,0.01200246810913086,82
57,0.5,0.6000000000000001,3,4,114,0.01900482177734375,72,0,0,0.01900482177734375,72
58,0.5,0.6000000000000001,2,2,136,0.02500605583190918,46,0,0,0.02500605583190918,46
59,0.5,0.6000000000000001,3,3,111,0.020004749298095703,67,0,0,0.020004749298095703,67
60,0.5,0.6000000000000001,3,4,292,0.08301949501037598,75,0,0,0.08301949501037598,75
61,0.5,0.6000000000000001,5,6,1549,0.7732608318328857,103,0,0,0.7732608318328857,103
62,0.5,0.6000000000000001,3,3,42,0.007001161575317383,64,0,0,0.007001161575317383,64
63,0.5,0.6000000000000001,2,2,64,0.010002851486206055,41,0,0,0.010002851486206055,41
64,0.5,0.6000000000000001,5,6,1183,0.5596833229064941,102,0,0,0.5596833229064941,102
65,0.5,0.6000000000000001,4,4,677,0.30262064933776855,79,0,0,0.30262064933776855,79
66,0.5,0.6000000000000001,4,5,388,0.08201885223388672,95,0,0,0.08201885223388672,95
67,0.5,0.6000000000000001,2,3,141,0.028006553649902344,54,0,0,0.028006553649902344,54
68,0.5,0.6000000000000001,4,4,162,0.028006315231323242,85,0,0,0.028006315231323242,85
69,0.5,0.6000000000000001,1,1,31,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.6000000000000001,2,2,61,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.5,0.6000000000000001,3,4,120,0.028007030487060547,72,0,0,0.028007030487060547,72
72,0.5,0.6000000000000001,3,4,143,0.03900957107543945,71,0,0,0.03900957107543945,71
73,0.5,0.6000000000000001,4,4,150,0.027006149291992188,86,0,0,0.027006149291992188,86
74,0.5,0.6000000000000001,2,3,114,0.019144058227539062,49,0,0,0.019144058227539062,49
75,0.5,0.6000000000000001,4,5,503,0.11302638053894043,95,0,0,0.11302638053894043,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,74,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,121,0.025005817413330078,54,0,0,0.025005817413330078,54
80,0.5,0.6000000000000001,3,4,417,0.11102557182312012,75,0,0,0.11102557182312012,75
81,0.5,0.6000000000000001,2,2,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.5,0.6000000000000001,4,5,727,0.30907154083251953,97,0,0,0.30907154083251953,97
83,0.5,0.6000000000000001,3,4,118,0.024005413055419922,72,0,0,0.024005413055419922,72
84,0.5,0.6000000000000001,4,4,118,0.01900458335876465,82,0,0,0.01900458335876465,82
85,0.5,0.6000000000000001,3,4,176,0.038922786712646484,72,0,0,0.038922786712646484,72
86,0.5,0.6000000000000001,2,3,45,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.5,0.6000000000000001,4,5,344,0.09302139282226562,89,0,0,0.09302139282226562,89
88,0.5,0.6000000000000001,3,4,178,0.040009260177612305,72,0,0,0.040009260177612305,72
89,0.5,0.6000000000000001,3,3,85,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.5,0.6000000000000001,3,4,126,0.02100515365600586,72,0,0,0.02100515365600586,72
91,0.5,0.6000000000000001,3,4,72,0.01400303840637207,70,0,0,0.01400303840637207,70
92,0.5,0.6000000000000001,4,4,229,0.11002540588378906,82,0,0,0.11002540588378906,82
93,0.5,0.6000000000000001,4,5,551,0.13002991676330566,95,0,0,0.13002991676330566,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.5,0.6000000000000001,3,4,261,0.08169269561767578,71,0,0,0.08169269561767578,71
97,0.5,0.6000000000000001,3,4,323,0.0870201587677002,66,0,0,0.0870201587677002,66
98,0.5,0.6000000000000001,4,5,831,0.23505496978759766,97,0,0,0.23505496978759766,97
99,0.5,0.6000000000000001,2,2,45,0.009002685546875,41,0,0,0.009002685546875,41
0,0.5,0.8,2,3,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,33,0.017004013061523438,56,0,0,0.017004013061523438,56
3,0.5,0.8,1,2,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,0.8,3,4,164,0.1360313892364502,56,0,0,0.1360313892364502,56
5,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.5,0.8,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.8,2,3,39,0.0060007572174072266,41,0,0,0.0060007572174072266,41
9,0.5,0.8,3,4,70,0.011003732681274414,64,0,0,0.011003732681274414,64
10,0.5,0.8,2,3,22,0.0040013790130615234,46,0,0,0.0040013790130615234,46
11,0.5,0.8,2,3,30,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.5,0.8,2,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.8,6,9,2518,1.541442632675171,126,0,0,1.541442632675171,126
14,0.5,0.8,1,2,9,0.003000974655151367,31,0,0,0.003000974655151367,31
