Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
28,0.5,0.2,6,2,3914,3.1020281314849854,144,0,0,3.1020281314849854,144
29,0.5,0.2,1,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.5,0.2,2,1,79,0.013002634048461914,49,0,0,0.013002634048461914,49
31,0.5,0.2,2,1,183,0.03200721740722656,49,0,0,0.03200721740722656,49
32,0.5,0.2,3,1,178,0.03400826454162598,67,0,0,0.03400826454162598,67
33,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.2,4,1,871,0.39218807220458984,80,0,0,0.39218807220458984,80
35,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.2,1,0,29,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.5,0.2,3,1,259,0.046010732650756836,59,0,0,0.046010732650756836,59
38,0.5,0.2,4,1,1737,0.9077234268188477,82,0,0,0.9077234268188477,82
39,0.5,0.2,1,0,47,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.5,0.2,2,1,76,0.013002872467041016,49,0,0,0.013002872467041016,49
41,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.2,2,0,76,0.013003110885620117,36,0,0,0.013003110885620117,36
43,0.5,0.2,1,0,61,0.010002613067626953,31,0,0,0.010002613067626953,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.2,4,1,4337,3.428147554397583,90,0,0,3.428147554397583,90
47,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.2,2,0,5,0.001001119613647461,44,0,0,0.001001119613647461,44
49,0.5,0.2,5,2,2966,1.7205944061279297,103,0,0,1.7205944061279297,103
50,0.5,0.2,4,1,1414,0.6687037944793701,90,0,0,0.6687037944793701,90
51,0.5,0.2,3,1,267,0.15358781814575195,56,0,0,0.15358781814575195,56
52,0.5,0.2,4,1,197,0.03300786018371582,85,0,0,0.03300786018371582,85
53,0.5,0.2,3,1,158,0.02200484275817871,68,0,0,0.02200484275817871,68
54,0.5,0.2,4,1,1443,0.44710612297058105,85,0,0,0.44710612297058105,85
55,0.5,0.2,2,0,80,0.012003183364868164,41,0,0,0.012003183364868164,41
56,0.5,0.2,4,1,314,0.05401277542114258,82,0,0,0.05401277542114258,82
57,0.5,0.2,3,1,157,0.030006885528564453,72,0,0,0.030006885528564453,72
58,0.5,0.2,2,0,63,0.011002302169799805,46,0,0,0.011002302169799805,46
59,0.5,0.2,3,1,131,0.02300429344177246,67,0,0,0.02300429344177246,67
60,0.5,0.2,3,1,430,0.11002612113952637,75,0,0,0.11002612113952637,75
61,0.5,0.2,5,2,3701,2.8027830123901367,103,0,0,2.8027830123901367,103
62,0.5,0.2,3,1,88,0.01500391960144043,64,0,0,0.01500391960144043,64
63,0.5,0.2,2,0,66,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.5,0.2,5,2,2264,1.2619400024414062,102,0,0,1.2619400024414062,102
65,0.5,0.2,4,1,1921,1.1203436851501465,79,0,0,1.1203436851501465,79
66,0.5,0.2,4,1,670,0.15203571319580078,95,0,0,0.15203571319580078,95
67,0.5,0.2,2,1,212,0.04401063919067383,54,0,0,0.04401063919067383,54
68,0.5,0.2,4,1,400,0.07601785659790039,85,0,0,0.07601785659790039,85
69,0.5,0.2,1,0,53,0.009002208709716797,31,0,0,0.009002208709716797,31
70,0.5,0.2,2,0,78,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.5,0.2,3,1,434,0.11402678489685059,72,0,0,0.11402678489685059,72
72,0.5,0.2,3,1,421,0.12102794647216797,71,0,0,0.12102794647216797,71
73,0.5,0.2,4,1,222,0.03800845146179199,86,0,0,0.03800845146179199,86
74,0.5,0.2,2,1,239,0.047011375427246094,49,0,0,0.047011375427246094,49
75,0.5,0.2,4,1,893,0.24919533729553223,95,0,0,0.24919533729553223,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,90,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,161,0.028006315231323242,54,0,0,0.028006315231323242,54
80,0.5,0.2,3,1,634,0.2075955867767334,75,0,0,0.2075955867767334,75
81,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.2,4,1,689,0.18204283714294434,97,0,0,0.18204283714294434,97
83,0.5,0.2,3,1,402,0.08902120590209961,72,0,0,0.08902120590209961,72
84,0.5,0.2,4,1,230,0.12102842330932617,82,0,0,0.12102842330932617,82
85,0.5,0.2,3,1,961,0.3006155490875244,72,0,0,0.3006155490875244,72
86,0.5,0.2,2,1,80,0.015003442764282227,49,0,0,0.015003442764282227,49
87,0.5,0.2,4,1,1095,0.33263087272644043,89,0,0,0.33263087272644043,89
88,0.5,0.2,3,1,296,0.06601572036743164,72,0,0,0.06601572036743164,72
89,0.5,0.2,3,1,80,0.014003992080688477,64,0,0,0.014003992080688477,64
90,0.5,0.2,3,1,144,0.02500462532043457,72,0,0,0.02500462532043457,72
91,0.5,0.2,3,1,155,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.5,0.2,4,1,293,0.052011966705322266,82,0,0,0.052011966705322266,82
93,0.5,0.2,4,1,1405,0.4060957431793213,95,0,0,0.4060957431793213,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,301,0.0780181884765625,71,0,0,0.0780181884765625,71
97,0.5,0.2,3,1,343,0.09202170372009277,66,0,0,0.09202170372009277,66
98,0.5,0.2,4,1,2105,1.247936487197876,97,0,0,1.247936487197876,97
99,0.5,0.2,2,0,81,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.4,2,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
2,0.5,0.4,3,2,127,0.036008358001708984,56,0,0,0.036008358001708984,56
3,0.5,0.4,1,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
4,0.5,0.4,3,2,253,0.07001638412475586,56,0,0,0.07001638412475586,56
5,0.5,0.4,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,90,0.09402298927307129,41,0,0,0.09402298927307129,41
9,0.5,0.4,3,2,70,0.01200246810913086,64,0,0,0.01200246810913086,64
10,0.5,0.4,2,1,74,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.5,0.4,2,1,73,0.015003681182861328,41,0,0,0.015003681182861328,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,5561,5.287296533584595,111,0,0,5.287296533584595,111
14,0.5,0.4,1,1,26,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,80,0.013002872467041016,41,0,0,0.013002872467041016,41
17,0.5,0.4,1,1,60,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.4,2,2,39,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,137,0.022005081176757812,46,0,0,0.022005081176757812,46
21,0.5,0.4,3,2,200,0.05101156234741211,59,0,0,0.05101156234741211,59
22,0.5,0.4,6,4,3763,3.2798943519592285,108,0,0,3.2798943519592285,108
23,0.5,0.4,2,2,40,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.5,0.4,2,1,73,0.014003753662109375,46,0,0,0.014003753662109375,46
25,0.5,0.4,3,2,314,0.061014413833618164,64,0,0,0.061014413833618164,64
26,0.5,0.4,2,2,47,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.5,0.4,3,2,166,0.030007123947143555,62,0,0,0.030007123947143555,62
28,0.5,0.4,6,4,3971,3.2579214572906494,144,0,0,3.2579214572906494,144
29,0.5,0.4,1,1,48,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.5,0.4,2,2,79,0.013002872467041016,49,0,0,0.013002872467041016,49
31,0.5,0.4,2,2,156,0.028006315231323242,49,0,0,0.028006315231323242,49
32,0.5,0.4,3,2,178,0.11702775955200195,67,0,0,0.11702775955200195,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,605,0.212050199508667,80,0,0,0.212050199508667,80
35,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.4,1,1,19,0.004001140594482422,31,0,0,0.004001140594482422,31
37,0.5,0.4,3,2,259,0.04501080513000488,59,0,0,0.04501080513000488,59
38,0.5,0.4,4,3,1284,0.5571317672729492,82,0,0,0.5571317672729492,82
39,0.5,0.4,1,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.4,2,2,76,0.013002872467041016,49,0,0,0.013002872467041016,49
41,0.5,0.4,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.4,2,1,42,0.007001638412475586,36,0,0,0.007001638412475586,36
43,0.5,0.4,1,1,62,0.010002613067626953,31,0,0,0.010002613067626953,31
44,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,2745,1.4524579048156738,90,0,0,1.4524579048156738,90
47,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,2533,1.368408441543579,103,0,0,1.368408441543579,103
50,0.5,0.4,4,3,457,0.21859288215637207,90,0,0,0.21859288215637207,90
51,0.5,0.4,3,2,275,0.07601737976074219,56,0,0,0.07601737976074219,56
52,0.5,0.4,4,3,197,0.03400778770446777,85,0,0,0.03400778770446777,85
53,0.5,0.4,3,2,158,0.02200627326965332,68,0,0,0.02200627326965332,68
54,0.5,0.4,4,3,1371,0.4376497268676758,85,0,0,0.4376497268676758,85
55,0.5,0.4,2,1,68,0.09002113342285156,41,0,0,0.09002113342285156,41
56,0.5,0.4,4,3,314,0.13303208351135254,82,0,0,0.13303208351135254,82
57,0.5,0.4,3,2,108,0.02200484275817871,72,0,0,0.02200484275817871,72
58,0.5,0.4,2,1,55,0.01000213623046875,46,0,0,0.01000213623046875,46
59,0.5,0.4,3,2,131,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.5,0.4,3,2,430,0.11002612113952637,75,0,0,0.11002612113952637,75
61,0.5,0.4,5,4,3334,2.525885581970215,103,0,0,2.525885581970215,103
62,0.5,0.4,3,2,88,0.016003847122192383,64,0,0,0.016003847122192383,64
63,0.5,0.4,2,1,66,0.016003847122192383,41,0,0,0.016003847122192383,41
64,0.5,0.4,5,4,1717,0.8752968311309814,102,0,0,0.8752968311309814,102
65,0.5,0.4,4,3,1719,1.0093278884887695,79,0,0,1.0093278884887695,79
66,0.5,0.4,4,3,602,0.1360325813293457,95,0,0,0.1360325813293457,95
67,0.5,0.4,2,2,173,0.036008358001708984,54,0,0,0.036008358001708984,54
68,0.5,0.4,4,3,248,0.12002873420715332,85,0,0,0.12002873420715332,85
69,0.5,0.4,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.5,0.4,2,1,78,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.5,0.4,3,2,350,0.0980234146118164,72,0,0,0.0980234146118164,72
72,0.5,0.4,3,2,421,0.12002801895141602,71,0,0,0.12002801895141602,71
73,0.5,0.4,4,3,219,0.03900861740112305,86,0,0,0.03900861740112305,86
74,0.5,0.4,2,2,182,0.0380091667175293,49,0,0,0.0380091667175293,49
75,0.5,0.4,4,3,729,0.2015092372894287,95,0,0,0.2015092372894287,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,90,0.01400303840637207,36,0,0,0.01400303840637207,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,133,0.024005413055419922,54,0,0,0.024005413055419922,54
80,0.5,0.4,3,2,568,0.18860173225402832,75,0,0,0.18860173225402832,75
81,0.5,0.4,2,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
82,0.5,0.4,4,3,602,0.15858221054077148,97,0,0,0.15858221054077148,97
83,0.5,0.4,3,2,378,0.0870206356048584,72,0,0,0.0870206356048584,72
84,0.5,0.4,4,3,119,0.02600550651550293,82,0,0,0.02600550651550293,82
85,0.5,0.4,3,2,893,0.27806591987609863,72,0,0,0.27806591987609863,72
86,0.5,0.4,2,2,80,0.013002395629882812,49,0,0,0.013002395629882812,49
87,0.5,0.4,4,3,1034,0.3096194267272949,89,0,0,0.3096194267272949,89
88,0.5,0.4,3,2,258,0.06001424789428711,72,0,0,0.06001424789428711,72
89,0.5,0.4,3,2,64,0.012001991271972656,64,0,0,0.012001991271972656,64
90,0.5,0.4,3,2,130,0.023576021194458008,72,0,0,0.023576021194458008,72
91,0.5,0.4,3,2,145,0.024005413055419922,70,0,0,0.024005413055419922,70
92,0.5,0.4,4,3,167,0.03400778770446777,82,0,0,0.03400778770446777,82
93,0.5,0.4,4,3,1387,0.3986375331878662,95,0,0,0.3986375331878662,95
94,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,300,0.07901859283447266,71,0,0,0.07901859283447266,71
97,0.5,0.4,3,2,343,0.09102153778076172,66,0,0,0.09102153778076172,66
98,0.5,0.4,4,3,2086,1.1659128665924072,97,0,0,1.1659128665924072,97
99,0.5,0.4,2,1,45,0.009001970291137695,41,0,0,0.009001970291137695,41
0,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.5,0.6000000000000001,3,3,33,0.015003204345703125,56,0,0,0.015003204345703125,56
3,0.5,0.6000000000000001,1,1,32,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.5,0.6000000000000001,3,3,253,0.07001638412475586,56,0,0,0.07001638412475586,56
5,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,51,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.5,0.6000000000000001,3,3,68,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0.5,0.6000000000000001,2,2,42,0.0070018768310546875,46,0,0,0.0070018768310546875,46
11,0.5,0.6000000000000001,2,2,73,0.013002872467041016,41,0,0,0.013002872467041016,41
12,0.5,0.6000000000000001,2,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.6000000000000001,6,7,4422,3.6509780883789062,111,0,0,3.6509780883789062,111
14,0.5,0.6000000000000001,1,1,26,0.006000518798828125,31,0,0,0.006000518798828125,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,80,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.5,0.6000000000000001,1,1,60,0.011002302169799805,31,0,0,0.011002302169799805,31
18,0.5,0.6000000000000001,2,3,10,0.005002260208129883,48,0,0,0.005002260208129883,48
19,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.6000000000000001,2,2,57,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.5,0.6000000000000001,3,4,69,0.02700638771057129,59,0,0,0.02700638771057129,59
22,0.5,0.6000000000000001,6,7,2571,1.7315995693206787,108,0,0,1.7315995693206787,108
23,0.5,0.6000000000000001,2,3,11,0.00400090217590332,52,0,0,0.00400090217590332,52
24,0.5,0.6000000000000001,2,2,73,0.012002229690551758,46,0,0,0.012002229690551758,46
25,0.5,0.6000000000000001,3,3,290,0.055013179779052734,64,0,0,0.055013179779052734,64
26,0.5,0.6000000000000001,2,3,11,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.5,0.6000000000000001,3,3,87,0.01600360870361328,62,0,0,0.01600360870361328,62
28,0.5,0.6000000000000001,6,7,3553,2.46412992477417,144,0,0,2.46412992477417,144
29,0.5,0.6000000000000001,1,1,48,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.5,0.6000000000000001,2,3,36,0.007001161575317383,49,0,0,0.007001161575317383,49
31,0.5,0.6000000000000001,2,3,86,0.018004179000854492,49,0,0,0.018004179000854492,49
32,0.5,0.6000000000000001,3,4,178,0.034008026123046875,67,0,0,0.034008026123046875,67
33,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.6000000000000001,4,4,294,0.09202218055725098,80,0,0,0.09202218055725098,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,19,0.00400090217590332,31,0,0,0.00400090217590332,31
37,0.5,0.6000000000000001,3,3,224,0.040009260177612305,59,0,0,0.040009260177612305,59
38,0.5,0.6000000000000001,4,5,1174,0.5336754322052002,82,0,0,0.5336754322052002,82
39,0.5,0.6000000000000001,1,1,27,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.5,0.6000000000000001,2,3,20,0.006001710891723633,49,0,0,0.006001710891723633,49
41,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.5,0.6000000000000001,2,2,8,0.0030007362365722656,36,0,0,0.0030007362365722656,36
43,0.5,0.6000000000000001,1,1,62,0.010002374649047852,31,0,0,0.010002374649047852,31
44,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.6000000000000001,2,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.5,0.6000000000000001,4,5,2716,1.4549694061279297,90,0,0,1.4549694061279297,90
47,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,2381,1.1499104499816895,103,0,0,1.1499104499816895,103
50,0.5,0.6000000000000001,4,5,454,0.12002801895141602,90,0,0,0.12002801895141602,90
51,0.5,0.6000000000000001,3,3,148,0.05101156234741211,56,0,0,0.05101156234741211,56
52,0.5,0.6000000000000001,4,4,206,0.03600811958312988,85,0,0,0.03600811958312988,85
53,0.5,0.6000000000000001,3,3,114,0.017003774642944336,68,0,0,0.017003774642944336,68
54,0.5,0.6000000000000001,4,4,1053,0.30562663078308105,85,0,0,0.30562663078308105,85
55,0.5,0.6000000000000001,2,2,68,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.5,0.6000000000000001,4,4,314,0.05401206016540527,82,0,0,0.05401206016540527,82
57,0.5,0.6000000000000001,3,4,90,0.018004179000854492,72,0,0,0.018004179000854492,72
58,0.5,0.6000000000000001,2,2,36,0.006001472473144531,46,0,0,0.006001472473144531,46
59,0.5,0.6000000000000001,3,3,69,0.014003276824951172,67,0,0,0.014003276824951172,67
60,0.5,0.6000000000000001,3,4,298,0.1705937385559082,75,0,0,0.1705937385559082,75
61,0.5,0.6000000000000001,5,6,2623,1.7084910869598389,103,0,0,1.7084910869598389,103
62,0.5,0.6000000000000001,3,3,88,0.015003681182861328,64,0,0,0.015003681182861328,64
63,0.5,0.6000000000000001,2,2,37,0.006000995635986328,41,0,0,0.006000995635986328,41
64,0.5,0.6000000000000001,5,6,1135,0.4406421184539795,102,0,0,0.4406421184539795,102
65,0.5,0.6000000000000001,4,4,1461,0.8392956256866455,79,0,0,0.8392956256866455,79
66,0.5,0.6000000000000001,4,5,607,0.13859295845031738,95,0,0,0.13859295845031738,95
67,0.5,0.6000000000000001,2,3,115,0.026006221771240234,54,0,0,0.026006221771240234,54
68,0.5,0.6000000000000001,4,4,130,0.027006149291992188,85,0,0,0.027006149291992188,85
69,0.5,0.6000000000000001,1,1,30,0.006001949310302734,31,0,0,0.006001949310302734,31
70,0.5,0.6000000000000001,2,2,66,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.6000000000000001,3,4,349,0.0980234146118164,72,0,0,0.0980234146118164,72
72,0.5,0.6000000000000001,3,4,356,0.10202407836914062,71,0,0,0.10202407836914062,71
73,0.5,0.6000000000000001,4,4,219,0.03700876235961914,86,0,0,0.03700876235961914,86
74,0.5,0.6000000000000001,2,3,182,0.03700852394104004,49,0,0,0.03700852394104004,49
75,0.5,0.6000000000000001,4,5,691,0.1885836124420166,95,0,0,0.1885836124420166,95
76,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.5,0.6000000000000001,2,2,90,0.01400303840637207,36,0,0,0.01400303840637207,36
78,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.5,0.6000000000000001,2,3,134,0.027005910873413086,54,0,0,0.027005910873413086,54
80,0.5,0.6000000000000001,3,4,506,0.17504096031188965,75,0,0,0.17504096031188965,75
81,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.6000000000000001,4,5,379,0.09002113342285156,97,0,0,0.09002113342285156,97
83,0.5,0.6000000000000001,3,4,118,0.026006221771240234,72,0,0,0.026006221771240234,72
84,0.5,0.6000000000000001,4,4,105,0.02500629425048828,82,0,0,0.02500629425048828,82
85,0.5,0.6000000000000001,3,4,445,0.20004701614379883,72,0,0,0.20004701614379883,72
86,0.5,0.6000000000000001,2,3,80,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.5,0.6000000000000001,4,5,758,0.30707240104675293,89,0,0,0.30707240104675293,89
88,0.5,0.6000000000000001,3,4,202,0.0490114688873291,72,0,0,0.0490114688873291,72
89,0.5,0.6000000000000001,3,3,46,0.009001731872558594,64,0,0,0.009001731872558594,64
90,0.5,0.6000000000000001,3,4,130,0.025006532669067383,72,0,0,0.025006532669067383,72
91,0.5,0.6000000000000001,3,4,74,0.016003847122192383,70,0,0,0.016003847122192383,70
92,0.5,0.6000000000000001,4,4,167,0.03300762176513672,82,0,0,0.03300762176513672,82
93,0.5,0.6000000000000001,4,5,1391,0.48769569396972656,95,0,0,0.48769569396972656,95
94,0.5,0.6000000000000001,2,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,115,0.038008689880371094,71,0,0,0.038008689880371094,71
97,0.5,0.6000000000000001,3,4,241,0.07101702690124512,66,0,0,0.07101702690124512,66
98,0.5,0.6000000000000001,4,5,2072,1.1433885097503662,97,0,0,1.1433885097503662,97
99,0.5,0.6000000000000001,2,2,45,0.009002208709716797,41,0,0,0.009002208709716797,41
0,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.8,3,4,30,0.014002799987792969,56,0,0,0.014002799987792969,56
3,0.5,0.8,1,2,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.8,3,4,227,0.06201457977294922,56,0,0,0.06201457977294922,56
5,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
6,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,51,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.5,0.8,3,4,46,0.010001659393310547,64,0,0,0.010001659393310547,64
10,0.5,0.8,2,3,42,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.5,0.8,2,3,47,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.8,2,3,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.8,6,9,2486,1.8235304355621338,111,0,0,1.8235304355621338,111
14,0.5,0.8,1,2,26,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,46,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.5,0.8,1,2,34,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.5,0.8,2,4,10,0.0040018558502197266,48,0,0,0.0040018558502197266,48
19,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
20,0.5,0.8,2,3,56,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.5,0.8,3,5,69,0.10402417182922363,59,0,0,0.10402417182922363,59
22,0.5,0.8,6,9,1575,0.7412652969360352,108,0,0,0.7412652969360352,108
23,0.5,0.8,2,4,11,0.004000663757324219,52,0,0,0.004000663757324219,52
24,0.5,0.8,2,3,49,0.008002281188964844,46,0,0,0.008002281188964844,46
25,0.5,0.8,3,4,254,0.05001187324523926,64,0,0,0.05001187324523926,64
26,0.5,0.8,2,4,11,0.0030007362365722656,52,0,0,0.0030007362365722656,52
27,0.5,0.8,3,4,51,0.011002779006958008,62,0,0,0.011002779006958008,62
28,0.5,0.8,6,9,3507,2.390293836593628,144,0,0,2.390293836593628,144
29,0.5,0.8,1,2,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.8,2,4,36,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.5,0.8,2,4,20,0.009002208709716797,49,0,0,0.009002208709716797,49
32,0.5,0.8,3,5,143,0.0290067195892334,67,0,0,0.0290067195892334,67
33,0.5,0.8,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.8,4,6,260,0.08301973342895508,80,0,0,0.08301973342895508,80
35,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.8,1,2,9,0.003000974655151367,31,0,0,0.003000974655151367,31
37,0.5,0.8,3,4,66,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.5,0.8,4,7,213,0.1160273551940918,82,0,0,0.1160273551940918,82
39,0.5,0.8,1,2,7,0.003000497817993164,31,0,0,0.003000497817993164,31
40,0.5,0.8,2,4,20,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.8,2,3,8,0.0040013790130615234,36,0,0,0.0040013790130615234,36
43,0.5,0.8,1,2,35,0.007002115249633789,31,0,0,0.007002115249633789,31
44,0.5,0.8,2,3,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
