Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
87,0.5,0.0,4,0,1132,0.5292048454284668,89,0,0,0.5292048454284668,89
88,0.5,0.0,3,0,370,0.2034611701965332,72,0,0,0.2034611701965332,72
89,0.5,0.0,3,0,87,0.02692723274230957,64,0,0,0.02692723274230957,64
90,0.5,0.0,3,0,163,0.04587745666503906,72,0,0,0.04587745666503906,72
91,0.5,0.0,3,0,188,0.044052839279174805,70,0,0,0.044052839279174805,70
92,0.5,0.0,4,0,506,0.15456247329711914,82,0,0,0.15456247329711914,82
93,0.5,0.0,4,0,1042,0.40054774284362793,95,0,0,0.40054774284362793,95
94,0.5,0.0,2,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.0,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.0,3,0,392,0.14758610725402832,71,0,0,0.14758610725402832,71
97,0.5,0.0,3,0,407,0.22101712226867676,66,0,0,0.22101712226867676,66
98,0.5,0.0,4,0,2277,1.4509079456329346,97,0,0,1.4509079456329346,97
99,0.5,0.0,2,0,76,0.016953706741333008,41,0,0,0.016953706741333008,41
0,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.5,0.2,2,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
2,0.5,0.2,3,1,245,0.08375740051269531,56,0,0,0.08375740051269531,56
3,0.5,0.2,1,0,31,0.005984067916870117,31,0,0,0.005984067916870117,31
4,0.5,0.2,3,1,256,0.09973597526550293,56,0,0,0.09973597526550293,56
5,0.5,0.2,1,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
6,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.5,0.2,1,0,3,0.0009777545928955078,23,0,0,0.0009777545928955078,23
8,0.5,0.2,2,0,76,0.01693582534790039,41,0,0,0.01693582534790039,41
9,0.5,0.2,3,1,178,0.041883230209350586,64,0,0,0.041883230209350586,64
10,0.5,0.2,2,0,76,0.016901493072509766,46,0,0,0.016901493072509766,46
11,0.5,0.2,2,0,90,0.020909786224365234,41,0,0,0.020909786224365234,41
12,0.5,0.2,2,0,5,0.0019752979278564453,44,0,0,0.0019752979278564453,44
13,0.5,0.2,6,2,3271,2.5757248401641846,111,0,0,2.5757248401641846,111
14,0.5,0.2,1,0,57,0.013018608093261719,31,0,0,0.013018608093261719,31
15,0.5,0.2,2,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
16,0.5,0.2,2,0,90,0.02091240882873535,41,0,0,0.02091240882873535,41
17,0.5,0.2,1,0,47,0.010970830917358398,31,0,0,0.010970830917358398,31
18,0.5,0.2,2,1,48,0.01197052001953125,48,0,0,0.01197052001953125,48
19,0.5,0.2,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.5,0.2,2,0,84,0.01767873764038086,46,0,0,0.01767873764038086,46
21,0.5,0.2,3,1,340,0.15460753440856934,59,0,0,0.15460753440856934,59
22,0.5,0.2,6,2,5422,6.575397253036499,108,0,0,6.575397253036499,108
23,0.5,0.2,2,1,68,0.017954111099243164,52,0,0,0.017954111099243164,52
24,0.5,0.2,2,0,72,0.017920494079589844,46,0,0,0.017920494079589844,46
25,0.5,0.2,3,1,406,0.12270522117614746,64,0,0,0.12270522117614746,64
26,0.5,0.2,2,1,67,0.0169527530670166,52,0,0,0.0169527530670166,52
27,0.5,0.2,3,1,149,0.042865753173828125,62,0,0,0.042865753173828125,62
28,0.5,0.2,6,2,1858,1.1681771278381348,144,0,0,1.1681771278381348,144
29,0.5,0.2,1,0,57,0.014994621276855469,31,0,0,0.014994621276855469,31
30,0.5,0.2,2,1,78,0.015957355499267578,49,0,0,0.015957355499267578,49
31,0.5,0.2,2,1,176,0.043856143951416016,49,0,0,0.043856143951416016,49
32,0.5,0.2,3,1,381,0.14163589477539062,67,0,0,0.14163589477539062,67
33,0.5,0.2,1,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.5,0.2,4,1,1717,1.2233424186706543,80,0,0,1.2233424186706543,80
35,0.5,0.2,2,0,5,0.001962423324584961,44,0,0,0.001962423324584961,44
36,0.5,0.2,1,0,45,0.011966466903686523,31,0,0,0.011966466903686523,31
37,0.5,0.2,3,1,146,0.03690052032470703,59,0,0,0.03690052032470703,59
38,0.5,0.2,4,1,1664,1.082383394241333,82,0,0,1.082383394241333,82
39,0.5,0.2,1,0,49,0.011025190353393555,31,0,0,0.011025190353393555,31
40,0.5,0.2,2,1,40,0.00997304916381836,49,0,0,0.00997304916381836,49
41,0.5,0.2,1,0,3,0.0009791851043701172,23,0,0,0.0009791851043701172,23
42,0.5,0.2,2,0,58,0.013995885848999023,36,0,0,0.013995885848999023,36
43,0.5,0.2,1,0,41,0.00997471809387207,31,0,0,0.00997471809387207,31
44,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.5,0.2,2,0,5,0.0019600391387939453,41,0,0,0.0019600391387939453,41
46,0.5,0.2,4,1,1680,0.8748779296875,90,0,0,0.8748779296875,90
47,0.5,0.2,2,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.2,2,0,5,0.002026796340942383,44,0,0,0.002026796340942383,44
49,0.5,0.2,5,2,5500,6.71764063835144,103,0,0,6.71764063835144,103
50,0.5,0.2,4,1,775,0.294818639755249,90,0,0,0.294818639755249,90
51,0.5,0.2,3,1,267,0.11726856231689453,56,0,0,0.11726856231689453,56
52,0.5,0.2,4,1,210,0.05084800720214844,85,0,0,0.05084800720214844,85
53,0.5,0.2,3,1,173,0.03984189033508301,68,0,0,0.03984189033508301,68
54,0.5,0.2,4,1,1069,0.5002565383911133,85,0,0,0.5002565383911133,85
55,0.5,0.2,2,0,103,0.024916887283325195,41,0,0,0.024916887283325195,41
56,0.5,0.2,4,1,300,0.0747833251953125,82,0,0,0.0747833251953125,82
57,0.5,0.2,3,1,186,0.14860868453979492,72,0,0,0.14860868453979492,72
58,0.5,0.2,2,0,67,0.016954898834228516,46,0,0,0.016954898834228516,46
59,0.5,0.2,3,1,160,0.048850059509277344,67,0,0,0.048850059509277344,67
60,0.5,0.2,3,1,496,0.2140200138092041,75,0,0,0.2140200138092041,75
61,0.5,0.2,5,2,4660,6.04753303527832,103,0,0,6.04753303527832,103
62,0.5,0.2,3,1,80,0.02094268798828125,64,0,0,0.02094268798828125,64
63,0.5,0.2,2,0,65,0.01598954200744629,41,0,0,0.01598954200744629,41
64,0.5,0.2,5,2,1551,0.909043550491333,102,0,0,0.909043550491333,102
65,0.5,0.2,4,1,1441,1.0494439601898193,79,0,0,1.0494439601898193,79
66,0.5,0.2,4,1,521,0.1970994472503662,95,0,0,0.1970994472503662,95
67,0.5,0.2,2,1,245,0.07081079483032227,54,0,0,0.07081079483032227,54
68,0.5,0.2,4,1,265,0.06981992721557617,85,0,0,0.06981992721557617,85
69,0.5,0.2,1,0,53,0.012980937957763672,31,0,0,0.012980937957763672,31
70,0.5,0.2,2,0,82,0.017960071563720703,46,0,0,0.017960071563720703,46
71,0.5,0.2,3,1,517,0.21479296684265137,72,0,0,0.21479296684265137,72
72,0.5,0.2,3,1,343,0.15658140182495117,71,0,0,0.15658140182495117,71
73,0.5,0.2,4,1,321,0.07879161834716797,86,0,0,0.07879161834716797,86
74,0.5,0.2,2,1,170,0.057843923568725586,49,0,0,0.057843923568725586,49
75,0.5,0.2,4,1,1147,0.48731517791748047,95,0,0,0.48731517791748047,95
76,0.5,0.2,1,0,3,0.0010042190551757812,23,0,0,0.0010042190551757812,23
77,0.5,0.2,2,0,74,0.01695418357849121,36,0,0,0.01695418357849121,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,192,0.05882143974304199,54,0,0,0.05882143974304199,54
80,0.5,0.2,3,1,646,0.3287358283996582,75,0,0,0.3287358283996582,75
81,0.5,0.2,2,0,5,0.0010492801666259766,41,0,0,0.0010492801666259766,41
82,0.5,0.2,4,1,456,0.16452908515930176,97,0,0,0.16452908515930176,97
83,0.5,0.2,3,1,280,0.08676791191101074,72,0,0,0.08676791191101074,72
84,0.5,0.2,4,1,313,0.08047366142272949,82,0,0,0.08047366142272949,82
85,0.5,0.2,3,1,413,0.12832188606262207,72,0,0,0.12832188606262207,72
86,0.5,0.2,2,1,53,0.015961408615112305,49,0,0,0.015961408615112305,49
87,0.5,0.2,4,1,1117,0.5817201137542725,89,0,0,0.5817201137542725,89
88,0.5,0.2,3,1,342,0.12670040130615234,72,0,0,0.12670040130615234,72
89,0.5,0.2,3,1,87,0.024966716766357422,64,0,0,0.024966716766357422,64
90,0.5,0.2,3,1,125,0.0359501838684082,72,0,0,0.0359501838684082,72
91,0.5,0.2,3,1,105,0.029920101165771484,70,0,0,0.029920101165771484,70
92,0.5,0.2,4,1,506,0.1675879955291748,82,0,0,0.1675879955291748,82
93,0.5,0.2,4,1,1037,0.4973118305206299,95,0,0,0.4973118305206299,95
94,0.5,0.2,2,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.2,1,0,3,0.001211404800415039,18,0,0,0.001211404800415039,18
96,0.5,0.2,3,1,382,0.13163065910339355,71,0,0,0.13163065910339355,71
97,0.5,0.2,3,1,397,0.14763808250427246,66,0,0,0.14763808250427246,66
98,0.5,0.2,4,1,2201,1.2660870552062988,97,0,0,1.2660870552062988,97
99,0.5,0.2,2,0,76,0.01795172691345215,41,0,0,0.01795172691345215,41
0,0.5,0.4,2,1,5,0.0010018348693847656,41,0,0,0.0010018348693847656,41
1,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.4,3,2,253,0.08977293968200684,56,0,0,0.08977293968200684,56
3,0.5,0.4,1,1,6,0.001941680908203125,31,0,0,0.001941680908203125,31
4,0.5,0.4,3,2,168,0.15157532691955566,56,0,0,0.15157532691955566,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.5,0.4,2,1,65,0.014959573745727539,41,0,0,0.014959573745727539,41
9,0.5,0.4,3,2,96,0.025934457778930664,64,0,0,0.025934457778930664,64
10,0.5,0.4,2,1,66,0.025915145874023438,46,0,0,0.025915145874023438,46
11,0.5,0.4,2,1,49,0.012965917587280273,41,0,0,0.012965917587280273,41
12,0.5,0.4,2,1,5,0.0009791851043701172,44,0,0,0.0009791851043701172,44
13,0.5,0.4,6,4,3367,2.812833786010742,111,0,0,2.812833786010742,111
14,0.5,0.4,1,1,32,0.007978677749633789,31,0,0,0.007978677749633789,31
15,0.5,0.4,2,1,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
16,0.5,0.4,2,1,90,0.018967151641845703,41,0,0,0.018967151641845703,41
17,0.5,0.4,1,1,27,0.011916637420654297,31,0,0,0.011916637420654297,31
18,0.5,0.4,2,2,48,0.012022256851196289,48,0,0,0.012022256851196289,48
19,0.5,0.4,1,0,3,0.000978708267211914,18,0,0,0.000978708267211914,18
20,0.5,0.4,2,1,84,0.017953872680664062,46,0,0,0.017953872680664062,46
21,0.5,0.4,3,2,294,0.12566518783569336,59,0,0,0.12566518783569336,59
22,0.5,0.4,6,4,4101,4.503970623016357,108,0,0,4.503970623016357,108
23,0.5,0.4,2,2,67,0.01690053939819336,52,0,0,0.01690053939819336,52
24,0.5,0.4,2,1,57,0.012970447540283203,46,0,0,0.012970447540283203,46
25,0.5,0.4,3,2,352,0.17059540748596191,64,0,0,0.17059540748596191,64
26,0.5,0.4,2,2,70,0.01693892478942871,52,0,0,0.01693892478942871,52
27,0.5,0.4,3,2,149,0.03989553451538086,62,0,0,0.03989553451538086,62
28,0.5,0.4,6,4,1858,1.2310779094696045,144,0,0,1.2310779094696045,144
29,0.5,0.4,1,1,58,0.01891636848449707,31,0,0,0.01891636848449707,31
30,0.5,0.4,2,2,41,0.010949850082397461,49,0,0,0.010949850082397461,49
31,0.5,0.4,2,2,117,0.03688669204711914,49,0,0,0.03688669204711914,49
32,0.5,0.4,3,2,381,0.1356372833251953,67,0,0,0.1356372833251953,67
33,0.5,0.4,1,0,3,0.0010313987731933594,18,0,0,0.0010313987731933594,18
34,0.5,0.4,4,3,1429,0.9667398929595947,80,0,0,0.9667398929595947,80
35,0.5,0.4,2,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
36,0.5,0.4,1,1,26,0.008959770202636719,31,0,0,0.008959770202636719,31
37,0.5,0.4,3,2,91,0.022916555404663086,59,0,0,0.022916555404663086,59
38,0.5,0.4,4,3,949,0.537907600402832,82,0,0,0.537907600402832,82
39,0.5,0.4,1,1,29,0.008033037185668945,31,0,0,0.008033037185668945,31
40,0.5,0.4,2,2,40,0.011913061141967773,49,0,0,0.011913061141967773,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,58,0.012946605682373047,36,0,0,0.012946605682373047,36
43,0.5,0.4,1,1,24,0.006980419158935547,31,0,0,0.006980419158935547,31
44,0.5,0.4,2,1,5,0.0010056495666503906,41,0,0,0.0010056495666503906,41
45,0.5,0.4,2,1,5,0.00197601318359375,41,0,0,0.00197601318359375,41
46,0.5,0.4,4,3,1705,0.830005407333374,90,0,0,0.830005407333374,90
47,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,5,0.0019991397857666016,44,0,0,0.0019991397857666016,44
49,0.5,0.4,5,4,5536,6.827927827835083,103,0,0,6.827927827835083,103
50,0.5,0.4,4,3,713,0.2293682098388672,90,0,0,0.2293682098388672,90
51,0.5,0.4,3,2,249,0.10525059700012207,56,0,0,0.10525059700012207,56
52,0.5,0.4,4,3,111,0.03945183753967285,85,0,0,0.03945183753967285,85
53,0.5,0.4,3,2,162,0.03588128089904785,68,0,0,0.03588128089904785,68
54,0.5,0.4,4,3,1069,0.49331164360046387,85,0,0,0.49331164360046387,85
55,0.5,0.4,2,1,74,0.017948627471923828,41,0,0,0.017948627471923828,41
56,0.5,0.4,4,3,300,0.0744636058807373,82,0,0,0.0744636058807373,82
57,0.5,0.4,3,2,186,0.04885244369506836,72,0,0,0.04885244369506836,72
58,0.5,0.4,2,1,55,0.013962030410766602,46,0,0,0.013962030410766602,46
59,0.5,0.4,3,2,160,0.04585099220275879,67,0,0,0.04585099220275879,67
60,0.5,0.4,3,2,500,0.29442667961120605,75,0,0,0.29442667961120605,75
61,0.5,0.4,5,4,3873,4.341235399246216,103,0,0,4.341235399246216,103
62,0.5,0.4,3,2,50,0.012913227081298828,64,0,0,0.012913227081298828,64
63,0.5,0.4,2,1,65,0.015957117080688477,41,0,0,0.015957117080688477,41
64,0.5,0.4,5,4,1407,0.8170497417449951,102,0,0,0.8170497417449951,102
65,0.5,0.4,4,3,1465,1.1052532196044922,79,0,0,1.1052532196044922,79
66,0.5,0.4,4,3,497,0.17913031578063965,95,0,0,0.17913031578063965,95
67,0.5,0.4,2,2,186,0.05987405776977539,54,0,0,0.05987405776977539,54
68,0.5,0.4,4,3,264,0.07086515426635742,85,0,0,0.07086515426635742,85
69,0.5,0.4,1,1,31,0.009915351867675781,31,0,0,0.009915351867675781,31
70,0.5,0.4,2,1,66,0.013961553573608398,46,0,0,0.013961553573608398,46
71,0.5,0.4,3,2,269,0.11170125007629395,72,0,0,0.11170125007629395,72
72,0.5,0.4,3,2,294,0.22146201133728027,71,0,0,0.22146201133728027,71
73,0.5,0.4,4,3,222,0.056481122970581055,86,0,0,0.056481122970581055,86
74,0.5,0.4,2,2,136,0.04534101486206055,49,0,0,0.04534101486206055,49
75,0.5,0.4,4,3,1027,0.4283943176269531,95,0,0,0.4283943176269531,95
76,0.5,0.4,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.4,2,1,74,0.01595616340637207,36,0,0,0.01595616340637207,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,192,0.05981874465942383,54,0,0,0.05981874465942383,54
80,0.5,0.4,3,2,646,0.3317601680755615,75,0,0,0.3317601680755615,75
81,0.5,0.4,2,1,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
82,0.5,0.4,4,3,375,0.1560661792755127,97,0,0,0.1560661792755127,97
83,0.5,0.4,3,2,280,0.0898125171661377,72,0,0,0.0898125171661377,72
84,0.5,0.4,4,3,309,0.1475515365600586,82,0,0,0.1475515365600586,82
85,0.5,0.4,3,2,413,0.1436159610748291,72,0,0,0.1436159610748291,72
86,0.5,0.4,2,2,11,0.00498652458190918,49,0,0,0.00498652458190918,49
87,0.5,0.4,4,3,1046,0.47634315490722656,89,0,0,0.47634315490722656,89
88,0.5,0.4,3,2,317,0.1834561824798584,72,0,0,0.1834561824798584,72
89,0.5,0.4,3,2,69,0.01999807357788086,64,0,0,0.01999807357788086,64
90,0.5,0.4,3,2,125,0.03388094902038574,72,0,0,0.03388094902038574,72
91,0.5,0.4,3,2,105,0.029952287673950195,70,0,0,0.029952287673950195,70
92,0.5,0.4,4,3,506,0.1525716781616211,82,0,0,0.1525716781616211,82
93,0.5,0.4,4,3,1036,0.41193199157714844,95,0,0,0.41193199157714844,95
94,0.5,0.4,2,1,5,0.001992940902709961,41,0,0,0.001992940902709961,41
95,0.5,0.4,1,0,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
96,0.5,0.4,3,2,291,0.1027073860168457,71,0,0,0.1027073860168457,71
97,0.5,0.4,3,2,398,0.22205138206481934,66,0,0,0.22205138206481934,66
98,0.5,0.4,4,3,2184,1.2489302158355713,97,0,0,1.2489302158355713,97
99,0.5,0.4,2,1,76,0.017919063568115234,41,0,0,0.017919063568115234,41
0,0.5,0.6000000000000001,2,2,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.5,0.6000000000000001,3,3,179,0.05883908271789551,56,0,0,0.05883908271789551,56
3,0.5,0.6000000000000001,1,1,6,0.001995086669921875,31,0,0,0.001995086669921875,31
4,0.5,0.6000000000000001,3,3,63,0.036566972732543945,56,0,0,0.036566972732543945,56
5,0.5,0.6000000000000001,1,1,3,0.0009906291961669922,18,0,0,0.0009906291961669922,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
8,0.5,0.6000000000000001,2,2,33,0.008975982666015625,41,0,0,0.008975982666015625,41
9,0.5,0.6000000000000001,3,3,96,0.024956226348876953,64,0,0,0.024956226348876953,64
10,0.5,0.6000000000000001,2,2,66,0.014940023422241211,46,0,0,0.014940023422241211,46
11,0.5,0.6000000000000001,2,2,49,0.012966394424438477,41,0,0,0.012966394424438477,41
12,0.5,0.6000000000000001,2,2,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
13,0.5,0.6000000000000001,6,7,2432,1.7888612747192383,111,0,0,1.7888612747192383,111
14,0.5,0.6000000000000001,1,1,32,0.00797891616821289,31,0,0,0.00797891616821289,31
15,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.6000000000000001,2,2,90,0.019927263259887695,41,0,0,0.019927263259887695,41
17,0.5,0.6000000000000001,1,1,27,0.009966373443603516,31,0,0,0.009966373443603516,31
18,0.5,0.6000000000000001,2,3,49,0.011967658996582031,48,0,0,0.011967658996582031,48
19,0.5,0.6000000000000001,1,1,3,0.0010046958923339844,18,0,0,0.0010046958923339844,18
20,0.5,0.6000000000000001,2,2,68,0.014940738677978516,46,0,0,0.014940738677978516,46
21,0.5,0.6000000000000001,3,4,214,0.10973930358886719,59,0,0,0.10973930358886719,59
22,0.5,0.6000000000000001,6,7,3529,3.532928943634033,108,0,0,3.532928943634033,108
23,0.5,0.6000000000000001,2,3,43,0.011968851089477539,52,0,0,0.011968851089477539,52
24,0.5,0.6000000000000001,2,2,40,0.010946989059448242,46,0,0,0.010946989059448242,46
25,0.5,0.6000000000000001,3,3,352,0.10270285606384277,64,0,0,0.10270285606384277,64
26,0.5,0.6000000000000001,2,3,70,0.01801300048828125,52,0,0,0.01801300048828125,52
27,0.5,0.6000000000000001,3,3,149,0.03895282745361328,62,0,0,0.03895282745361328,62
28,0.5,0.6000000000000001,6,7,1764,1.1608285903930664,144,0,0,1.1608285903930664,144
29,0.5,0.6000000000000001,1,1,58,0.017950773239135742,31,0,0,0.017950773239135742,31
30,0.5,0.6000000000000001,2,3,41,0.009973526000976562,49,0,0,0.009973526000976562,49
31,0.5,0.6000000000000001,2,3,107,0.03191494941711426,49,0,0,0.03191494941711426,49
32,0.5,0.6000000000000001,3,4,345,0.12868571281433105,67,0,0,0.12868571281433105,67
33,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.6000000000000001,4,4,1429,1.0307033061981201,80,0,0,1.0307033061981201,80
35,0.5,0.6000000000000001,2,2,5,0.001993894577026367,44,0,0,0.001993894577026367,44
36,0.5,0.6000000000000001,1,1,26,0.008974075317382812,31,0,0,0.008974075317382812,31
37,0.5,0.6000000000000001,3,3,91,0.023935317993164062,59,0,0,0.023935317993164062,59
38,0.5,0.6000000000000001,4,5,946,0.6229653358459473,82,0,0,0.6229653358459473,82
39,0.5,0.6000000000000001,1,1,29,0.007978439331054688,31,0,0,0.007978439331054688,31
40,0.5,0.6000000000000001,2,3,40,0.008973121643066406,49,0,0,0.008973121643066406,49
41,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.6000000000000001,2,2,33,0.007979631423950195,36,0,0,0.007979631423950195,36
43,0.5,0.6000000000000001,1,1,24,0.007978200912475586,31,0,0,0.007978200912475586,31
44,0.5,0.6000000000000001,2,2,5,0.001993894577026367,41,0,0,0.001993894577026367,41
45,0.5,0.6000000000000001,2,2,5,0.0010313987731933594,41,0,0,0.0010313987731933594,41
46,0.5,0.6000000000000001,4,5,986,0.44750452041625977,90,0,0,0.44750452041625977,90
47,0.5,0.6000000000000001,2,2,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
48,0.5,0.6000000000000001,2,2,5,0.000997781753540039,44,0,0,0.000997781753540039,44
49,0.5,0.6000000000000001,5,6,2668,2.2293615341186523,103,0,0,2.2293615341186523,103
50,0.5,0.6000000000000001,4,5,497,0.16620492935180664,90,0,0,0.16620492935180664,90
51,0.5,0.6000000000000001,3,3,246,0.10275793075561523,56,0,0,0.10275793075561523,56
52,0.5,0.6000000000000001,4,4,111,0.03590273857116699,85,0,0,0.03590273857116699,85
53,0.5,0.6000000000000001,3,3,163,0.037566423416137695,68,0,0,0.037566423416137695,68
54,0.5,0.6000000000000001,4,4,1069,0.5955102443695068,85,0,0,0.5955102443695068,85
55,0.5,0.6000000000000001,2,2,74,0.01893138885498047,41,0,0,0.01893138885498047,41
56,0.5,0.6000000000000001,4,4,210,0.0528409481048584,82,0,0,0.0528409481048584,82
57,0.5,0.6000000000000001,3,4,124,0.035961151123046875,72,0,0,0.035961151123046875,72
58,0.5,0.6000000000000001,2,2,39,0.07076239585876465,46,0,0,0.07076239585876465,46
59,0.5,0.6000000000000001,3,3,69,0.02293872833251953,67,0,0,0.02293872833251953,67
60,0.5,0.6000000000000001,3,4,446,0.19645094871520996,75,0,0,0.19645094871520996,75
61,0.5,0.6000000000000001,5,6,1592,1.3327279090881348,103,0,0,1.3327279090881348,103
62,0.5,0.6000000000000001,3,3,50,0.0159759521484375,64,0,0,0.0159759521484375,64
63,0.5,0.6000000000000001,2,2,64,0.014961004257202148,41,0,0,0.014961004257202148,41
64,0.5,0.6000000000000001,5,6,1319,0.7751688957214355,102,0,0,0.7751688957214355,102
65,0.5,0.6000000000000001,4,4,1461,1.0942180156707764,79,0,0,1.0942180156707764,79
66,0.5,0.6000000000000001,4,5,400,0.1535336971282959,95,0,0,0.1535336971282959,95
67,0.5,0.6000000000000001,2,3,176,0.05987262725830078,54,0,0,0.05987262725830078,54
68,0.5,0.6000000000000001,4,4,264,0.13929176330566406,85,0,0,0.13929176330566406,85
69,0.5,0.6000000000000001,1,1,31,0.008976221084594727,31,0,0,0.008976221084594727,31
70,0.5,0.6000000000000001,2,2,50,0.01195216178894043,46,0,0,0.01195216178894043,46
71,0.5,0.6000000000000001,3,4,218,0.09773850440979004,72,0,0,0.09773850440979004,72
72,0.5,0.6000000000000001,3,4,220,0.1117405891418457,71,0,0,0.1117405891418457,71
73,0.5,0.6000000000000001,4,4,221,0.060819149017333984,86,0,0,0.060819149017333984,86
74,0.5,0.6000000000000001,2,3,55,0.0209653377532959,49,0,0,0.0209653377532959,49
75,0.5,0.6000000000000001,4,5,873,0.45571088790893555,95,0,0,0.45571088790893555,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,42,0.010975122451782227,36,0,0,0.010975122451782227,36
78,0.5,0.6000000000000001,1,1,3,0.0019927024841308594,23,0,0,0.0019927024841308594,23
79,0.5,0.6000000000000001,2,3,156,0.051880598068237305,54,0,0,0.051880598068237305,54
80,0.5,0.6000000000000001,3,4,343,0.17813873291015625,75,0,0,0.17813873291015625,75
81,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.5,0.6000000000000001,4,5,351,0.13962769508361816,97,0,0,0.13962769508361816,97
83,0.5,0.6000000000000001,3,4,206,0.06179022789001465,72,0,0,0.06179022789001465,72
84,0.5,0.6000000000000001,4,4,313,0.0768277645111084,82,0,0,0.0768277645111084,82
85,0.5,0.6000000000000001,3,4,349,0.1181020736694336,72,0,0,0.1181020736694336,72
86,0.5,0.6000000000000001,2,3,11,0.005965471267700195,49,0,0,0.005965471267700195,49
87,0.5,0.6000000000000001,4,5,647,0.28990674018859863,89,0,0,0.28990674018859863,89
88,0.5,0.6000000000000001,3,4,288,0.11571121215820312,72,0,0,0.11571121215820312,72
89,0.5,0.6000000000000001,3,3,67,0.0229794979095459,64,0,0,0.0229794979095459,64
90,0.5,0.6000000000000001,3,4,123,0.03493905067443848,72,0,0,0.03493905067443848,72
91,0.5,0.6000000000000001,3,4,35,0.01496577262878418,70,0,0,0.01496577262878418,70
92,0.5,0.6000000000000001,4,4,506,0.155564546585083,82,0,0,0.155564546585083,82
93,0.5,0.6000000000000001,4,5,938,0.3457300662994385,95,0,0,0.3457300662994385,95
94,0.5,0.6000000000000001,2,2,5,0.0020301342010498047,41,0,0,0.0020301342010498047,41
95,0.5,0.6000000000000001,1,1,3,0.0009627342224121094,18,0,0,0.0009627342224121094,18
96,0.5,0.6000000000000001,3,4,163,0.08076715469360352,71,0,0,0.08076715469360352,71
97,0.5,0.6000000000000001,3,4,250,0.08575057983398438,66,0,0,0.08575057983398438,66
98,0.5,0.6000000000000001,4,5,1102,0.620699405670166,97,0,0,0.620699405670166,97
99,0.5,0.6000000000000001,2,2,64,0.014962911605834961,41,0,0,0.014962911605834961,41
0,0.5,0.8,2,3,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
1,0.5,0.8,2,3,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
2,0.5,0.8,3,4,172,0.05785703659057617,56,0,0,0.05785703659057617,56
3,0.5,0.8,1,2,6,0.0019931793212890625,31,0,0,0.0019931793212890625,31
4,0.5,0.8,3,4,38,0.0299222469329834,56,0,0,0.0299222469329834,56
