Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.5,0.2,6,2,3178,2.8013932704925537,108,0,0,2.8013932704925537,108
23,0.5,0.2,2,1,68,0.015957117080688477,52,0,0,0.015957117080688477,52
24,0.5,0.2,2,0,83,0.01994633674621582,46,0,0,0.01994633674621582,46
25,0.5,0.2,3,1,329,0.09474468231201172,64,0,0,0.09474468231201172,64
26,0.5,0.2,2,1,45,0.011961936950683594,52,0,0,0.011961936950683594,52
27,0.5,0.2,3,1,141,0.040892839431762695,62,0,0,0.040892839431762695,62
28,0.5,0.2,6,2,2171,1.7093126773834229,144,0,0,1.7093126773834229,144
29,0.5,0.2,1,0,41,0.009973526000976562,31,0,0,0.009973526000976562,31
30,0.5,0.2,2,1,42,0.008977174758911133,49,0,0,0.008977174758911133,49
31,0.5,0.2,2,1,247,0.06898617744445801,49,0,0,0.06898617744445801,49
32,0.5,0.2,3,1,377,0.13267946243286133,67,0,0,0.13267946243286133,67
33,0.5,0.2,1,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.2,4,1,968,0.5442345142364502,80,0,0,0.5442345142364502,80
35,0.5,0.2,2,0,5,0.0009810924530029297,44,0,0,0.0009810924530029297,44
36,0.5,0.2,1,0,41,0.010912418365478516,31,0,0,0.010912418365478516,31
37,0.5,0.2,3,1,169,0.0459287166595459,59,0,0,0.0459287166595459,59
38,0.5,0.2,4,1,1867,1.159595251083374,82,0,0,1.159595251083374,82
39,0.5,0.2,1,0,49,0.011605501174926758,31,0,0,0.011605501174926758,31
40,0.5,0.2,2,1,77,0.01595330238342285,49,0,0,0.01595330238342285,49
41,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.2,2,0,66,0.015990734100341797,36,0,0,0.015990734100341797,36
43,0.5,0.2,1,0,57,0.012965202331542969,31,0,0,0.012965202331542969,31
44,0.5,0.2,2,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.5,0.2,2,0,5,0.0019981861114501953,41,0,0,0.0019981861114501953,41
46,0.5,0.2,4,1,1527,0.7375590801239014,90,0,0,0.7375590801239014,90
47,0.5,0.2,2,0,5,0.0010042190551757812,44,0,0,0.0010042190551757812,44
48,0.5,0.2,2,0,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
49,0.5,0.2,5,2,6472,8.998646974563599,103,0,0,8.998646974563599,103
50,0.5,0.2,4,1,1260,0.6130247116088867,90,0,0,0.6130247116088867,90
51,0.5,0.2,3,1,236,0.09774017333984375,56,0,0,0.09774017333984375,56
52,0.5,0.2,4,1,306,0.0688474178314209,85,0,0,0.0688474178314209,85
53,0.5,0.2,3,1,67,0.015938997268676758,68,0,0,0.015938997268676758,68
54,0.5,0.2,4,1,1594,1.0523273944854736,85,0,0,1.0523273944854736,85
55,0.5,0.2,2,0,82,0.020943641662597656,41,0,0,0.020943641662597656,41
56,0.5,0.2,4,1,458,0.11142492294311523,82,0,0,0.11142492294311523,82
57,0.5,0.2,3,1,185,0.11267375946044922,72,0,0,0.11267375946044922,72
58,0.5,0.2,2,0,73,0.018949508666992188,46,0,0,0.018949508666992188,46
59,0.5,0.2,3,1,151,0.03690147399902344,67,0,0,0.03690147399902344,67
60,0.5,0.2,3,1,452,0.18544960021972656,75,0,0,0.18544960021972656,75
61,0.5,0.2,5,2,3055,2.472334861755371,103,0,0,2.472334861755371,103
62,0.5,0.2,3,1,80,0.018952131271362305,64,0,0,0.018952131271362305,64
63,0.5,0.2,2,0,94,0.022941112518310547,41,0,0,0.022941112518310547,41
64,0.5,0.2,5,2,1568,0.8639805316925049,102,0,0,0.8639805316925049,102
65,0.5,0.2,4,1,1585,1.2060105800628662,79,0,0,1.2060105800628662,79
66,0.5,0.2,4,1,587,0.2200484275817871,95,0,0,0.2200484275817871,95
67,0.5,0.2,2,1,178,0.05291342735290527,54,0,0,0.05291342735290527,54
68,0.5,0.2,4,1,331,0.08538699150085449,85,0,0,0.08538699150085449,85
69,0.5,0.2,1,0,43,0.011254310607910156,31,0,0,0.011254310607910156,31
70,0.5,0.2,2,0,74,0.015956878662109375,46,0,0,0.015956878662109375,46
71,0.5,0.2,3,1,257,0.10737395286560059,72,0,0,0.10737395286560059,72
72,0.5,0.2,3,1,386,0.2083902359008789,71,0,0,0.2083902359008789,71
73,0.5,0.2,4,1,216,0.05089616775512695,86,0,0,0.05089616775512695,86
74,0.5,0.2,2,1,194,0.05633068084716797,49,0,0,0.05633068084716797,49
75,0.5,0.2,4,1,1036,0.4883902072906494,95,0,0,0.4883902072906494,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,66,0.014981508255004883,36,0,0,0.014981508255004883,36
78,0.5,0.2,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.2,2,1,231,0.06683874130249023,54,0,0,0.06683874130249023,54
80,0.5,0.2,3,1,598,0.25902414321899414,75,0,0,0.25902414321899414,75
81,0.5,0.2,2,0,5,0.0019898414611816406,41,0,0,0.0019898414611816406,41
82,0.5,0.2,4,1,1506,0.7459394931793213,97,0,0,0.7459394931793213,97
83,0.5,0.2,3,1,371,0.11273360252380371,72,0,0,0.11273360252380371,72
84,0.5,0.2,4,1,312,0.0768134593963623,82,0,0,0.0768134593963623,82
85,0.5,0.2,3,1,433,0.18311071395874023,72,0,0,0.18311071395874023,72
86,0.5,0.2,2,1,81,0.02094244956970215,49,0,0,0.02094244956970215,49
87,0.5,0.2,4,1,690,0.25031375885009766,89,0,0,0.25031375885009766,89
88,0.5,0.2,3,1,528,0.2621173858642578,72,0,0,0.2621173858642578,72
89,0.5,0.2,3,1,67,0.0180361270904541,64,0,0,0.0180361270904541,64
90,0.5,0.2,3,1,179,0.04254913330078125,72,0,0,0.04254913330078125,72
91,0.5,0.2,3,1,165,0.045844078063964844,70,0,0,0.045844078063964844,70
92,0.5,0.2,4,1,332,0.08676910400390625,82,0,0,0.08676910400390625,82
93,0.5,0.2,4,1,3360,2.696063280105591,95,0,0,2.696063280105591,95
94,0.5,0.2,2,0,5,0.001989126205444336,41,0,0,0.001989126205444336,41
95,0.5,0.2,1,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
96,0.5,0.2,3,1,440,0.1831955909729004,71,0,0,0.1831955909729004,71
97,0.5,0.2,3,1,384,0.14625811576843262,66,0,0,0.14625811576843262,66
98,0.5,0.2,4,1,1235,0.5530800819396973,97,0,0,0.5530800819396973,97
99,0.5,0.2,2,0,74,0.01795196533203125,41,0,0,0.01795196533203125,41
0,0.5,0.4,2,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,0.5,0.4,2,1,5,0.0009944438934326172,41,0,0,0.0009944438934326172,41
2,0.5,0.4,3,2,159,0.05683016777038574,56,0,0,0.05683016777038574,56
3,0.5,0.4,1,1,6,0.001998424530029297,31,0,0,0.001998424530029297,31
4,0.5,0.4,3,2,141,0.052835702896118164,56,0,0,0.052835702896118164,56
5,0.5,0.4,1,0,3,0.0009770393371582031,18,0,0,0.0009770393371582031,18
6,0.5,0.4,1,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
7,0.5,0.4,1,0,3,0.002031564712524414,23,0,0,0.002031564712524414,23
8,0.5,0.4,2,1,59,0.014984369277954102,41,0,0,0.014984369277954102,41
9,0.5,0.4,3,2,222,0.05383944511413574,64,0,0,0.05383944511413574,64
10,0.5,0.4,2,1,85,0.02094244956970215,46,0,0,0.02094244956970215,46
11,0.5,0.4,2,1,46,0.01399540901184082,41,0,0,0.01399540901184082,41
12,0.5,0.4,2,1,5,0.0020198822021484375,44,0,0,0.0020198822021484375,44
13,0.5,0.4,6,4,3352,2.964684247970581,111,0,0,2.964684247970581,111
14,0.5,0.4,1,1,54,0.01300048828125,31,0,0,0.01300048828125,31
15,0.5,0.4,2,1,5,0.0009784698486328125,41,0,0,0.0009784698486328125,41
16,0.5,0.4,2,1,46,0.011968135833740234,41,0,0,0.011968135833740234,41
17,0.5,0.4,1,1,50,0.014689207077026367,31,0,0,0.014689207077026367,31
18,0.5,0.4,2,2,11,0.004967212677001953,48,0,0,0.004967212677001953,48
19,0.5,0.4,1,0,3,0.0019986629486083984,18,0,0,0.0019986629486083984,18
20,0.5,0.4,2,1,69,0.016954660415649414,46,0,0,0.016954660415649414,46
21,0.5,0.4,3,2,311,0.13259410858154297,59,0,0,0.13259410858154297,59
22,0.5,0.4,6,4,3174,2.7182180881500244,108,0,0,2.7182180881500244,108
23,0.5,0.4,2,2,67,0.014960527420043945,52,0,0,0.014960527420043945,52
24,0.5,0.4,2,1,69,0.015938997268676758,46,0,0,0.015938997268676758,46
25,0.5,0.4,3,2,329,0.0993647575378418,64,0,0,0.0993647575378418,64
26,0.5,0.4,2,2,45,0.010970830917358398,52,0,0,0.010970830917358398,52
27,0.5,0.4,3,2,140,0.049861907958984375,62,0,0,0.049861907958984375,62
28,0.5,0.4,6,4,2108,1.6265573501586914,144,0,0,1.6265573501586914,144
29,0.5,0.4,1,1,24,0.006962776184082031,31,0,0,0.006962776184082031,31
30,0.5,0.4,2,2,42,0.009956598281860352,49,0,0,0.009956598281860352,49
31,0.5,0.4,2,2,192,0.07090997695922852,49,0,0,0.07090997695922852,49
32,0.5,0.4,3,2,185,0.05383706092834473,67,0,0,0.05383706092834473,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,782,0.43236494064331055,80,0,0,0.43236494064331055,80
35,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.4,1,1,24,0.006981372833251953,31,0,0,0.006981372833251953,31
37,0.5,0.4,3,2,169,0.054849863052368164,59,0,0,0.054849863052368164,59
38,0.5,0.4,4,3,1792,1.0394301414489746,82,0,0,1.0394301414489746,82
39,0.5,0.4,1,1,28,0.007977962493896484,31,0,0,0.007977962493896484,31
40,0.5,0.4,2,2,77,0.016955137252807617,49,0,0,0.016955137252807617,49
41,0.5,0.4,1,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.4,2,1,66,0.015957355499267578,36,0,0,0.015957355499267578,36
43,0.5,0.4,1,1,32,0.007957935333251953,31,0,0,0.007957935333251953,31
44,0.5,0.4,2,1,5,0.0019986629486083984,41,0,0,0.0019986629486083984,41
45,0.5,0.4,2,1,5,0.0009801387786865234,41,0,0,0.0009801387786865234,41
46,0.5,0.4,4,3,1466,0.6552457809448242,90,0,0,0.6552457809448242,90
47,0.5,0.4,2,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.4,2,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.5,0.4,5,4,5542,7.786826848983765,103,0,0,7.786826848983765,103
50,0.5,0.4,4,3,708,0.2768430709838867,90,0,0,0.2768430709838867,90
51,0.5,0.4,3,2,167,0.06650304794311523,56,0,0,0.06650304794311523,56
52,0.5,0.4,4,3,217,0.052861690521240234,85,0,0,0.052861690521240234,85
53,0.5,0.4,3,2,66,0.01499319076538086,68,0,0,0.01499319076538086,68
54,0.5,0.4,4,3,1330,0.7711551189422607,85,0,0,0.7711551189422607,85
55,0.5,0.4,2,1,66,0.01595759391784668,41,0,0,0.01595759391784668,41
56,0.5,0.4,4,3,250,0.07280421257019043,82,0,0,0.07280421257019043,82
57,0.5,0.4,3,2,136,0.03788042068481445,72,0,0,0.03788042068481445,72
58,0.5,0.4,2,1,62,0.01695418357849121,46,0,0,0.01695418357849121,46
59,0.5,0.4,3,2,151,0.03693819046020508,67,0,0,0.03693819046020508,67
60,0.5,0.4,3,2,450,0.1824944019317627,75,0,0,0.1824944019317627,75
61,0.5,0.4,5,4,2923,2.5258257389068604,103,0,0,2.5258257389068604,103
62,0.5,0.4,3,2,80,0.018949031829833984,64,0,0,0.018949031829833984,64
63,0.5,0.4,2,1,79,0.019966602325439453,41,0,0,0.019966602325439453,41
64,0.5,0.4,5,4,1388,0.766308069229126,102,0,0,0.766308069229126,102
65,0.5,0.4,4,3,925,0.6130557060241699,79,0,0,0.6130557060241699,79
66,0.5,0.4,4,3,582,0.21314096450805664,95,0,0,0.21314096450805664,95
67,0.5,0.4,2,2,132,0.03892946243286133,54,0,0,0.03892946243286133,54
68,0.5,0.4,4,3,327,0.08272576332092285,85,0,0,0.08272576332092285,85
69,0.5,0.4,1,1,26,0.0069751739501953125,31,0,0,0.0069751739501953125,31
70,0.5,0.4,2,1,62,0.013942718505859375,46,0,0,0.013942718505859375,46
71,0.5,0.4,3,2,257,0.12461566925048828,72,0,0,0.12461566925048828,72
72,0.5,0.4,3,2,303,0.11929512023925781,71,0,0,0.11929512023925781,71
73,0.5,0.4,4,3,219,0.052458763122558594,86,0,0,0.052458763122558594,86
74,0.5,0.4,2,2,124,0.040923357009887695,49,0,0,0.040923357009887695,49
75,0.5,0.4,4,3,1008,0.4098825454711914,95,0,0,0.4098825454711914,95
76,0.5,0.4,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.4,2,1,38,0.012022018432617188,36,0,0,0.012022018432617188,36
78,0.5,0.4,1,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
79,0.5,0.4,2,2,184,0.06582355499267578,54,0,0,0.06582355499267578,54
80,0.5,0.4,3,2,598,0.2844812870025635,75,0,0,0.2844812870025635,75
81,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
82,0.5,0.4,4,3,753,0.35206007957458496,97,0,0,0.35206007957458496,97
83,0.5,0.4,3,2,371,0.11170172691345215,72,0,0,0.11170172691345215,72
84,0.5,0.4,4,3,312,0.0787358283996582,82,0,0,0.0787358283996582,82
85,0.5,0.4,3,2,369,0.1282355785369873,72,0,0,0.1282355785369873,72
86,0.5,0.4,2,2,81,0.025931119918823242,49,0,0,0.025931119918823242,49
87,0.5,0.4,4,3,490,0.2060997486114502,89,0,0,0.2060997486114502,89
88,0.5,0.4,3,2,499,0.19548416137695312,72,0,0,0.19548416137695312,72
89,0.5,0.4,3,2,67,0.01897454261779785,64,0,0,0.01897454261779785,64
90,0.5,0.4,3,2,180,0.046857357025146484,72,0,0,0.046857357025146484,72
91,0.5,0.4,3,2,103,0.029970884323120117,70,0,0,0.029970884323120117,70
92,0.5,0.4,4,3,270,0.07380437850952148,82,0,0,0.07380437850952148,82
93,0.5,0.4,4,3,3152,2.446476936340332,95,0,0,2.446476936340332,95
94,0.5,0.4,2,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.5,0.4,3,2,439,0.17556333541870117,71,0,0,0.17556333541870117,71
97,0.5,0.4,3,2,282,0.12566161155700684,66,0,0,0.12566161155700684,66
98,0.5,0.4,4,3,1213,0.5543844699859619,97,0,0,0.5543844699859619,97
99,0.5,0.4,2,1,42,0.010951519012451172,41,0,0,0.010951519012451172,41
0,0.5,0.6000000000000001,2,2,5,0.001976490020751953,41,0,0,0.001976490020751953,41
1,0.5,0.6000000000000001,2,2,5,0.0020284652709960938,41,0,0,0.0020284652709960938,41
2,0.5,0.6000000000000001,3,3,54,0.030913591384887695,56,0,0,0.030913591384887695,56
3,0.5,0.6000000000000001,1,1,6,0.002987384796142578,31,0,0,0.002987384796142578,31
4,0.5,0.6000000000000001,3,3,137,0.0509190559387207,56,0,0,0.0509190559387207,56
5,0.5,0.6000000000000001,1,1,3,0.0005064010620117188,18,0,0,0.0005064010620117188,18
6,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.6000000000000001,1,1,3,0.0019741058349609375,23,0,0,0.0019741058349609375,23
8,0.5,0.6000000000000001,2,2,30,0.008920669555664062,41,0,0,0.008920669555664062,41
9,0.5,0.6000000000000001,3,3,188,0.050882577896118164,64,0,0,0.050882577896118164,64
10,0.5,0.6000000000000001,2,2,85,0.0199429988861084,46,0,0,0.0199429988861084,46
11,0.5,0.6000000000000001,2,2,30,0.010025739669799805,41,0,0,0.010025739669799805,41
12,0.5,0.6000000000000001,2,2,5,0.0019450187683105469,44,0,0,0.0019450187683105469,44
13,0.5,0.6000000000000001,6,7,2464,2.097618341445923,111,0,0,2.097618341445923,111
14,0.5,0.6000000000000001,1,1,54,0.012933731079101562,31,0,0,0.012933731079101562,31
15,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
16,0.5,0.6000000000000001,2,2,44,0.010971307754516602,41,0,0,0.010971307754516602,41
17,0.5,0.6000000000000001,1,1,50,0.012945413589477539,31,0,0,0.012945413589477539,31
18,0.5,0.6000000000000001,2,3,12,0.005959272384643555,48,0,0,0.005959272384643555,48
19,0.5,0.6000000000000001,1,1,3,0.0009636878967285156,18,0,0,0.0009636878967285156,18
20,0.5,0.6000000000000001,2,2,60,0.014909029006958008,46,0,0,0.014909029006958008,46
21,0.5,0.6000000000000001,3,4,194,0.0907449722290039,59,0,0,0.0907449722290039,59
22,0.5,0.6000000000000001,6,7,3175,2.73085880279541,108,0,0,2.73085880279541,108
23,0.5,0.6000000000000001,2,3,40,0.009923934936523438,52,0,0,0.009923934936523438,52
24,0.5,0.6000000000000001,2,2,69,0.01698780059814453,46,0,0,0.01698780059814453,46
25,0.5,0.6000000000000001,3,3,329,0.10792875289916992,64,0,0,0.10792875289916992,64
26,0.5,0.6000000000000001,2,3,45,0.014961004257202148,52,0,0,0.014961004257202148,52
27,0.5,0.6000000000000001,3,3,74,0.023910999298095703,62,0,0,0.023910999298095703,62
28,0.5,0.6000000000000001,6,7,2046,1.5508177280426025,144,0,0,1.5508177280426025,144
29,0.5,0.6000000000000001,1,1,24,0.005986452102661133,31,0,0,0.005986452102661133,31
30,0.5,0.6000000000000001,2,3,42,0.010016679763793945,49,0,0,0.010016679763793945,49
31,0.5,0.6000000000000001,2,3,127,0.03889608383178711,49,0,0,0.03889608383178711,49
32,0.5,0.6000000000000001,3,4,129,0.11339974403381348,67,0,0,0.11339974403381348,67
33,0.5,0.6000000000000001,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.5,0.6000000000000001,4,4,501,0.2639122009277344,80,0,0,0.2639122009277344,80
35,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.6000000000000001,1,1,24,0.00797891616821289,31,0,0,0.00797891616821289,31
37,0.5,0.6000000000000001,3,3,169,0.046823740005493164,59,0,0,0.046823740005493164,59
38,0.5,0.6000000000000001,4,5,1673,1.0117416381835938,82,0,0,1.0117416381835938,82
39,0.5,0.6000000000000001,1,1,28,0.008000850677490234,31,0,0,0.008000850677490234,31
40,0.5,0.6000000000000001,2,3,39,0.008974790573120117,49,0,0,0.008974790573120117,49
41,0.5,0.6000000000000001,1,1,3,0.001031637191772461,23,0,0,0.001031637191772461,23
42,0.5,0.6000000000000001,2,2,38,0.01000356674194336,36,0,0,0.01000356674194336,36
43,0.5,0.6000000000000001,1,1,32,0.00897669792175293,31,0,0,0.00897669792175293,31
44,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.5,0.6000000000000001,2,2,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
46,0.5,0.6000000000000001,4,5,820,0.3566913604736328,90,0,0,0.3566913604736328,90
47,0.5,0.6000000000000001,2,2,5,0.00197601318359375,44,0,0,0.00197601318359375,44
48,0.5,0.6000000000000001,2,2,5,0.0019745826721191406,44,0,0,0.0019745826721191406,44
49,0.5,0.6000000000000001,5,6,5256,7.22709321975708,103,0,0,7.22709321975708,103
50,0.5,0.6000000000000001,4,5,325,0.10933995246887207,90,0,0,0.10933995246887207,90
51,0.5,0.6000000000000001,3,3,170,0.0668020248413086,56,0,0,0.0668020248413086,56
52,0.5,0.6000000000000001,4,4,217,0.052857160568237305,85,0,0,0.052857160568237305,85
53,0.5,0.6000000000000001,3,3,64,0.014997482299804688,68,0,0,0.014997482299804688,68
54,0.5,0.6000000000000001,4,4,706,0.3387644290924072,85,0,0,0.3387644290924072,85
55,0.5,0.6000000000000001,2,2,31,0.009971380233764648,41,0,0,0.009971380233764648,41
56,0.5,0.6000000000000001,4,4,146,0.050864458084106445,82,0,0,0.050864458084106445,82
57,0.5,0.6000000000000001,3,4,110,0.03289222717285156,72,0,0,0.03289222717285156,72
58,0.5,0.6000000000000001,2,2,42,0.010951042175292969,46,0,0,0.010951042175292969,46
59,0.5,0.6000000000000001,3,3,151,0.03684663772583008,67,0,0,0.03684663772583008,67
60,0.5,0.6000000000000001,3,4,393,0.14858388900756836,75,0,0,0.14858388900756836,75
61,0.5,0.6000000000000001,5,6,2239,1.8456640243530273,103,0,0,1.8456640243530273,103
62,0.5,0.6000000000000001,3,3,80,0.02096080780029297,64,0,0,0.02096080780029297,64
63,0.5,0.6000000000000001,2,2,79,0.019945621490478516,41,0,0,0.019945621490478516,41
64,0.5,0.6000000000000001,5,6,1282,0.8022184371948242,102,0,0,0.8022184371948242,102
65,0.5,0.6000000000000001,4,4,736,0.5299375057220459,79,0,0,0.5299375057220459,79
66,0.5,0.6000000000000001,4,5,511,0.1855168342590332,95,0,0,0.1855168342590332,95
67,0.5,0.6000000000000001,2,3,90,0.028903722763061523,54,0,0,0.028903722763061523,54
68,0.5,0.6000000000000001,4,4,221,0.0608372688293457,85,0,0,0.0608372688293457,85
69,0.5,0.6000000000000001,1,1,26,0.007959842681884766,31,0,0,0.007959842681884766,31
70,0.5,0.6000000000000001,2,2,42,0.010950326919555664,46,0,0,0.010950326919555664,46
71,0.5,0.6000000000000001,3,4,183,0.06283164024353027,72,0,0,0.06283164024353027,72
72,0.5,0.6000000000000001,3,4,77,0.10974597930908203,71,0,0,0.10974597930908203,71
73,0.5,0.6000000000000001,4,4,216,0.05383729934692383,86,0,0,0.05383729934692383,86
74,0.5,0.6000000000000001,2,3,108,0.046877145767211914,49,0,0,0.046877145767211914,49
75,0.5,0.6000000000000001,4,5,1011,0.42847490310668945,95,0,0,0.42847490310668945,95
76,0.5,0.6000000000000001,1,1,3,0.0010323524475097656,23,0,0,0.0010323524475097656,23
77,0.5,0.6000000000000001,2,2,38,0.008975505828857422,36,0,0,0.008975505828857422,36
78,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.5,0.6000000000000001,2,3,184,0.05782628059387207,54,0,0,0.05782628059387207,54
80,0.5,0.6000000000000001,3,4,390,0.1745138168334961,75,0,0,0.1745138168334961,75
81,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.6000000000000001,4,5,629,0.2807936668395996,97,0,0,0.2807936668395996,97
83,0.5,0.6000000000000001,3,4,306,0.09774112701416016,72,0,0,0.09774112701416016,72
84,0.5,0.6000000000000001,4,4,204,0.055834293365478516,82,0,0,0.055834293365478516,82
85,0.5,0.6000000000000001,3,4,369,0.1306445598602295,72,0,0,0.1306445598602295,72
86,0.5,0.6000000000000001,2,3,48,0.014958858489990234,49,0,0,0.014958858489990234,49
87,0.5,0.6000000000000001,4,5,415,0.18113303184509277,89,0,0,0.18113303184509277,89
88,0.5,0.6000000000000001,3,4,442,0.1671733856201172,72,0,0,0.1671733856201172,72
89,0.5,0.6000000000000001,3,3,65,0.016953706741333008,64,0,0,0.016953706741333008,64
90,0.5,0.6000000000000001,3,4,117,0.03200340270996094,72,0,0,0.03200340270996094,72
91,0.5,0.6000000000000001,3,4,90,0.027925968170166016,70,0,0,0.027925968170166016,70
92,0.5,0.6000000000000001,4,4,200,0.060817718505859375,82,0,0,0.060817718505859375,82
93,0.5,0.6000000000000001,4,5,2687,2.004014015197754,95,0,0,2.004014015197754,95
94,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
95,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.6000000000000001,3,4,241,0.1086573600769043,71,0,0,0.1086573600769043,71
97,0.5,0.6000000000000001,3,4,124,0.058843374252319336,66,0,0,0.058843374252319336,66
98,0.5,0.6000000000000001,4,5,1213,0.533233642578125,97,0,0,0.533233642578125,97
99,0.5,0.6000000000000001,2,2,42,0.010949850082397461,41,0,0,0.010949850082397461,41
0,0.5,0.8,2,3,5,0.0009799003601074219,41,0,0,0.0009799003601074219,41
1,0.5,0.8,2,3,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.5,0.8,3,4,37,0.024933815002441406,56,0,0,0.024933815002441406,56
3,0.5,0.8,1,2,6,0.002974987030029297,31,0,0,0.002974987030029297,31
4,0.5,0.8,3,4,137,0.050864458084106445,56,0,0,0.050864458084106445,56
5,0.5,0.8,1,1,3,0.0009958744049072266,18,0,0,0.0009958744049072266,18
6,0.5,0.8,1,1,3,0.0010502338409423828,23,0,0,0.0010502338409423828,23
7,0.5,0.8,1,1,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
8,0.5,0.8,2,3,30,0.008979082107543945,41,0,0,0.008979082107543945,41
9,0.5,0.8,3,4,188,0.04786968231201172,64,0,0,0.04786968231201172,64
10,0.5,0.8,2,3,47,0.011968612670898438,46,0,0,0.011968612670898438,46
11,0.5,0.8,2,3,30,0.010008573532104492,41,0,0,0.010008573532104492,41
12,0.5,0.8,2,3,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
13,0.5,0.8,6,9,1918,1.6085498332977295,111,0,0,1.6085498332977295,111
14,0.5,0.8,1,2,30,0.009972572326660156,31,0,0,0.009972572326660156,31
15,0.5,0.8,2,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.5,0.8,2,3,44,0.01096963882446289,41,0,0,0.01096963882446289,41
17,0.5,0.8,1,2,29,0.009973287582397461,31,0,0,0.009973287582397461,31
18,0.5,0.8,2,4,12,0.006979942321777344,48,0,0,0.006979942321777344,48
19,0.5,0.8,1,1,3,0.0010027885437011719,18,0,0,0.0010027885437011719,18
20,0.5,0.8,2,3,35,0.009955406188964844,46,0,0,0.009955406188964844,46
21,0.5,0.8,3,5,29,0.025931358337402344,59,0,0,0.025931358337402344,59
22,0.5,0.8,6,9,2361,1.8248913288116455,108,0,0,1.8248913288116455,108
23,0.5,0.8,2,4,9,0.003992795944213867,52,0,0,0.003992795944213867,52
24,0.5,0.8,2,3,46,0.013962745666503906,46,0,0,0.013962745666503906,46
25,0.5,0.8,3,4,262,0.07876443862915039,64,0,0,0.07876443862915039,64
26,0.5,0.8,2,4,10,0.005931854248046875,52,0,0,0.005931854248046875,52
27,0.5,0.8,3,4,62,0.02089095115661621,62,0,0,0.02089095115661621,62
28,0.5,0.8,6,9,1993,1.5044348239898682,144,0,0,1.5044348239898682,144
29,0.5,0.8,1,2,24,0.006960391998291016,31,0,0,0.006960391998291016,31
30,0.5,0.8,2,4,11,0.004985809326171875,49,0,0,0.004985809326171875,49
31,0.5,0.8,2,4,115,0.033946990966796875,49,0,0,0.033946990966796875,49
32,0.5,0.8,3,5,62,0.02690911293029785,67,0,0,0.02690911293029785,67
33,0.5,0.8,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.8,4,6,227,0.11971831321716309,80,0,0,0.11971831321716309,80
35,0.5,0.8,2,3,5,0.0009639263153076172,44,0,0,0.0009639263153076172,44
36,0.5,0.8,1,2,24,0.007984161376953125,31,0,0,0.007984161376953125,31
37,0.5,0.8,3,4,98,0.026928424835205078,59,0,0,0.026928424835205078,59
38,0.5,0.8,4,7,1350,0.7625453472137451,82,0,0,0.7625453472137451,82
