Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
0,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.4,3,2,130,0.04201006889343262,56,0,0,0.04201006889343262,56
3,0.5,0.4,1,1,22,0.0030012130737304688,31,0,0,0.0030012130737304688,31
4,0.5,0.4,3,2,257,0.0780179500579834,56,0,0,0.0780179500579834,56
5,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
6,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,78,0.013003349304199219,41,0,0,0.013003349304199219,41
9,0.5,0.4,3,2,166,0.0290069580078125,64,0,0,0.0290069580078125,64
10,0.5,0.4,2,1,66,0.012001991271972656,46,0,0,0.012001991271972656,46
11,0.5,0.4,2,1,50,0.010005712509155273,41,0,0,0.010005712509155273,41
12,0.5,0.4,2,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.5,0.4,6,4,3435,2.412328004837036,111,0,0,2.412328004837036,111
14,0.5,0.4,1,1,25,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.4,2,1,44,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.5,0.4,1,1,48,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.5,0.4,2,2,55,0.009002447128295898,48,0,0,0.009002447128295898,48
19,0.5,0.4,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.4,2,1,65,0.010001897811889648,46,0,0,0.010001897811889648,46
21,0.5,0.4,3,2,307,0.08832311630249023,59,0,0,0.08832311630249023,59
22,0.5,0.4,6,4,2684,1.7800822257995605,108,0,0,1.7800822257995605,108
23,0.5,0.4,2,2,65,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.5,0.4,2,1,77,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.5,0.4,3,2,215,0.044010162353515625,64,0,0,0.044010162353515625,64
26,0.5,0.4,2,2,64,0.011104583740234375,52,0,0,0.011104583740234375,52
27,0.5,0.4,3,2,153,0.026737451553344727,62,0,0,0.026737451553344727,62
28,0.5,0.4,6,4,1461,0.7272846698760986,144,0,0,0.7272846698760986,144
29,0.5,0.4,1,1,30,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.5,0.4,2,2,43,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.5,0.4,2,2,133,0.025008440017700195,49,0,0,0.025008440017700195,49
32,0.5,0.4,3,2,188,0.038008689880371094,67,0,0,0.038008689880371094,67
33,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.5,0.4,4,3,629,0.20105338096618652,80,0,0,0.20105338096618652,80
35,0.5,0.4,2,1,5,0.0011303424835205078,44,0,0,0.0011303424835205078,44
36,0.5,0.4,1,1,22,0.005001544952392578,31,0,0,0.005001544952392578,31
37,0.5,0.4,3,2,153,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.5,0.4,4,3,1445,0.6756603717803955,82,0,0,0.6756603717803955,82
39,0.5,0.4,1,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.4,2,2,11,0.0030007362365722656,49,0,0,0.0030007362365722656,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,51,0.009063005447387695,36,0,0,0.009063005447387695,36
43,0.5,0.4,1,1,30,0.0060024261474609375,31,0,0,0.0060024261474609375,31
44,0.5,0.4,2,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
45,0.5,0.4,2,1,5,0.0009980201721191406,41,0,0,0.0009980201721191406,41
46,0.5,0.4,4,3,1100,0.29411888122558594,90,0,0,0.29411888122558594,90
47,0.5,0.4,2,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.4,2,1,5,0.002001523971557617,44,0,0,0.002001523971557617,44
49,0.5,0.4,5,4,2262,1.2803490161895752,103,0,0,1.2803490161895752,103
50,0.5,0.4,4,3,577,0.1380293369293213,90,0,0,0.1380293369293213,90
51,0.5,0.4,3,2,147,0.14203834533691406,56,0,0,0.14203834533691406,56
52,0.5,0.4,4,3,119,0.020004987716674805,85,0,0,0.020004987716674805,85
53,0.5,0.4,3,2,69,0.011002302169799805,68,0,0,0.011002302169799805,68
54,0.5,0.4,4,3,717,0.21882987022399902,85,0,0,0.21882987022399902,85
55,0.5,0.4,2,1,82,0.014003515243530273,41,0,0,0.014003515243530273,41
56,0.5,0.4,4,3,96,0.018016576766967773,82,0,0,0.018016576766967773,82
57,0.5,0.4,3,2,148,0.030007362365722656,72,0,0,0.030007362365722656,72
58,0.5,0.4,2,1,72,0.013002634048461914,46,0,0,0.013002634048461914,46
59,0.5,0.4,3,2,84,0.01800394058227539,67,0,0,0.01800394058227539,67
60,0.5,0.4,3,2,307,0.08601999282836914,75,0,0,0.08601999282836914,75
61,0.5,0.4,5,4,3351,2.627098321914673,103,0,0,2.627098321914673,103
62,0.5,0.4,3,2,86,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.5,0.4,2,1,54,0.009001731872558594,41,0,0,0.009001731872558594,41
64,0.5,0.4,5,4,1224,0.5843691825866699,102,0,0,0.5843691825866699,102
65,0.5,0.4,4,3,767,0.42104005813598633,79,0,0,0.42104005813598633,79
66,0.5,0.4,4,3,525,0.14311504364013672,95,0,0,0.14311504364013672,95
67,0.5,0.4,2,2,189,0.036566734313964844,54,0,0,0.036566734313964844,54
68,0.5,0.4,4,3,235,0.04400992393493652,85,0,0,0.04400992393493652,85
69,0.5,0.4,1,1,35,0.006001472473144531,31,0,0,0.006001472473144531,31
70,0.5,0.4,2,1,96,0.015002965927124023,46,0,0,0.015002965927124023,46
71,0.5,0.4,3,2,442,0.13203048706054688,72,0,0,0.13203048706054688,72
72,0.5,0.4,3,2,146,0.03200721740722656,71,0,0,0.03200721740722656,71
73,0.5,0.4,4,3,101,0.01800370216369629,86,0,0,0.01800370216369629,86
74,0.5,0.4,2,2,185,0.03500771522521973,49,0,0,0.03500771522521973,49
75,0.5,0.4,4,3,633,0.16161823272705078,95,0,0,0.16161823272705078,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,42,0.008003950119018555,36,0,0,0.008003950119018555,36
78,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.4,2,2,142,0.02600550651550293,54,0,0,0.02600550651550293,54
80,0.5,0.4,3,2,542,0.18404269218444824,75,0,0,0.18404269218444824,75
81,0.5,0.4,2,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,453,0.11902785301208496,97,0,0,0.11902785301208496,97
83,0.5,0.4,3,2,411,0.11002540588378906,72,0,0,0.11002540588378906,72
84,0.5,0.4,4,3,275,0.05001115798950195,82,0,0,0.05001115798950195,82
85,0.5,0.4,3,2,286,0.07001614570617676,72,0,0,0.07001614570617676,72
86,0.5,0.4,2,2,10,0.0050013065338134766,49,0,0,0.0050013065338134766,49
87,0.5,0.4,4,3,864,0.25594162940979004,89,0,0,0.25594162940979004,89
88,0.5,0.4,3,2,360,0.10358858108520508,72,0,0,0.10358858108520508,72
89,0.5,0.4,3,2,79,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.5,0.4,3,2,120,0.021004676818847656,72,0,0,0.021004676818847656,72
91,0.5,0.4,3,2,128,0.021004915237426758,70,0,0,0.021004915237426758,70
92,0.5,0.4,4,3,288,0.14001822471618652,82,0,0,0.14001822471618652,82
93,0.5,0.4,4,3,923,0.2736213207244873,95,0,0,0.2736213207244873,95
94,0.5,0.4,2,1,5,0.001056671142578125,41,0,0,0.001056671142578125,41
95,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.4,3,2,387,0.17857933044433594,71,0,0,0.17857933044433594,71
97,0.5,0.4,3,2,359,0.10202360153198242,66,0,0,0.10202360153198242,66
98,0.5,0.4,4,3,1066,0.3866605758666992,97,0,0,0.3866605758666992,97
99,0.5,0.4,2,1,73,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.5,0.6000000000000001,2,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,0.5,0.6000000000000001,2,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.5,0.6000000000000001,3,3,130,0.04100966453552246,56,0,0,0.04100966453552246,56
3,0.5,0.6000000000000001,1,1,22,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.5,0.6000000000000001,3,3,167,0.14803409576416016,56,0,0,0.14803409576416016,56
5,0.5,0.6000000000000001,1,1,3,0.0009992122650146484,18,0,0,0.0009992122650146484,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.5,0.6000000000000001,2,2,78,0.012003183364868164,41,0,0,0.012003183364868164,41
9,0.5,0.6000000000000001,3,3,76,0.015003681182861328,64,0,0,0.015003681182861328,64
10,0.5,0.6000000000000001,2,2,66,0.01100301742553711,46,0,0,0.01100301742553711,46
11,0.5,0.6000000000000001,2,2,38,0.00800180435180664,41,0,0,0.00800180435180664,41
12,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.6000000000000001,6,7,2108,1.3596000671386719,111,0,0,1.3596000671386719,111
14,0.5,0.6000000000000001,1,1,25,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.6000000000000001,2,2,44,0.008001565933227539,41,0,0,0.008001565933227539,41
17,0.5,0.6000000000000001,1,1,48,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.5,0.6000000000000001,2,3,55,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.5,0.6000000000000001,1,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.5,0.6000000000000001,2,2,48,0.009001970291137695,46,0,0,0.009001970291137695,46
21,0.5,0.6000000000000001,3,4,184,0.061567068099975586,59,0,0,0.061567068099975586,59
22,0.5,0.6000000000000001,6,7,2147,1.3289449214935303,108,0,0,1.3289449214935303,108
23,0.5,0.6000000000000001,2,3,65,0.01200246810913086,52,0,0,0.01200246810913086,52
24,0.5,0.6000000000000001,2,2,77,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.5,0.6000000000000001,3,3,158,0.032007694244384766,64,0,0,0.032007694244384766,64
26,0.5,0.6000000000000001,2,3,44,0.009002447128295898,52,0,0,0.009002447128295898,52
27,0.5,0.6000000000000001,3,3,83,0.015003681182861328,62,0,0,0.015003681182861328,62
28,0.5,0.6000000000000001,6,7,1007,0.43056678771972656,144,0,0,0.43056678771972656,144
29,0.5,0.6000000000000001,1,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.5,0.6000000000000001,2,3,8,0.002000570297241211,49,0,0,0.002000570297241211,49
31,0.5,0.6000000000000001,2,3,81,0.019004106521606445,49,0,0,0.019004106521606445,49
32,0.5,0.6000000000000001,3,4,117,0.02500605583190918,67,0,0,0.02500605583190918,67
33,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.6000000000000001,4,4,488,0.14956259727478027,80,0,0,0.14956259727478027,80
35,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.5,0.6000000000000001,1,1,22,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.5,0.6000000000000001,3,3,85,0.01605963706970215,59,0,0,0.01605963706970215,59
38,0.5,0.6000000000000001,4,5,906,0.49871301651000977,82,0,0,0.49871301651000977,82
39,0.5,0.6000000000000001,1,1,25,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.5,0.6000000000000001,2,3,10,0.004001617431640625,49,0,0,0.004001617431640625,49
41,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.6000000000000001,2,2,48,0.008001565933227539,36,0,0,0.008001565933227539,36
43,0.5,0.6000000000000001,1,1,30,0.004999876022338867,31,0,0,0.004999876022338867,31
44,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.5,0.6000000000000001,4,5,287,0.05801701545715332,90,0,0,0.05801701545715332,90
47,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.6000000000000001,5,6,1881,0.9566655158996582,103,0,0,0.9566655158996582,103
50,0.5,0.6000000000000001,4,5,296,0.06643939018249512,90,0,0,0.06643939018249512,90
51,0.5,0.6000000000000001,3,3,116,0.031016111373901367,56,0,0,0.031016111373901367,56
52,0.5,0.6000000000000001,4,4,125,0.021359920501708984,85,0,0,0.021359920501708984,85
53,0.5,0.6000000000000001,3,3,54,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.5,0.6000000000000001,4,4,540,0.14390087127685547,85,0,0,0.14390087127685547,85
55,0.5,0.6000000000000001,2,2,82,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.5,0.6000000000000001,4,4,99,0.01900458335876465,82,0,0,0.01900458335876465,82
57,0.5,0.6000000000000001,3,4,118,0.02400517463684082,72,0,0,0.02400517463684082,72
58,0.5,0.6000000000000001,2,2,72,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.5,0.6000000000000001,3,3,84,0.017592906951904297,67,0,0,0.017592906951904297,67
60,0.5,0.6000000000000001,3,4,141,0.03300738334655762,75,0,0,0.03300738334655762,75
61,0.5,0.6000000000000001,5,6,2206,1.437004804611206,103,0,0,1.437004804611206,103
62,0.5,0.6000000000000001,3,3,65,0.011633157730102539,64,0,0,0.011633157730102539,64
63,0.5,0.6000000000000001,2,2,23,0.005001068115234375,41,0,0,0.005001068115234375,41
64,0.5,0.6000000000000001,5,6,1099,0.4553849697113037,102,0,0,0.4553849697113037,102
65,0.5,0.6000000000000001,4,4,634,0.4031858444213867,79,0,0,0.4031858444213867,79
66,0.5,0.6000000000000001,4,5,383,0.09526348114013672,95,0,0,0.09526348114013672,95
67,0.5,0.6000000000000001,2,3,153,0.029006242752075195,54,0,0,0.029006242752075195,54
68,0.5,0.6000000000000001,4,4,235,0.04501056671142578,85,0,0,0.04501056671142578,85
69,0.5,0.6000000000000001,1,1,35,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.5,0.6000000000000001,2,2,96,0.01600360870361328,46,0,0,0.01600360870361328,46
71,0.5,0.6000000000000001,3,4,243,0.06587696075439453,72,0,0,0.06587696075439453,72
72,0.5,0.6000000000000001,3,4,62,0.10002326965332031,71,0,0,0.10002326965332031,71
73,0.5,0.6000000000000001,4,4,100,0.018011093139648438,86,0,0,0.018011093139648438,86
74,0.5,0.6000000000000001,2,3,146,0.030007123947143555,49,0,0,0.030007123947143555,49
75,0.5,0.6000000000000001,4,5,578,0.14103317260742188,95,0,0,0.14103317260742188,95
76,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.6000000000000001,2,2,42,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.6000000000000001,2,3,129,0.1136019229888916,54,0,0,0.1136019229888916,54
80,0.5,0.6000000000000001,3,4,300,0.07701778411865234,75,0,0,0.07701778411865234,75
81,0.5,0.6000000000000001,2,2,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.6000000000000001,4,5,261,0.07501745223999023,97,0,0,0.07501745223999023,97
83,0.5,0.6000000000000001,3,4,300,0.07156968116760254,72,0,0,0.07156968116760254,72
84,0.5,0.6000000000000001,4,4,154,0.032007455825805664,82,0,0,0.032007455825805664,82
85,0.5,0.6000000000000001,3,4,178,0.13203072547912598,72,0,0,0.13203072547912598,72
86,0.5,0.6000000000000001,2,3,10,0.005001068115234375,49,0,0,0.005001068115234375,49
87,0.5,0.6000000000000001,4,5,463,0.11758208274841309,89,0,0,0.11758208274841309,89
88,0.5,0.6000000000000001,3,4,138,0.02700638771057129,72,0,0,0.02700638771057129,72
89,0.5,0.6000000000000001,3,3,64,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.5,0.6000000000000001,3,4,108,0.021004438400268555,72,0,0,0.021004438400268555,72
91,0.5,0.6000000000000001,3,4,110,0.01900458335876465,70,0,0,0.01900458335876465,70
92,0.5,0.6000000000000001,4,4,170,0.03400778770446777,82,0,0,0.03400778770446777,82
93,0.5,0.6000000000000001,4,5,710,0.19004249572753906,95,0,0,0.19004249572753906,95
94,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.5,0.6000000000000001,1,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.5,0.6000000000000001,3,4,300,0.08001852035522461,71,0,0,0.08001852035522461,71
97,0.5,0.6000000000000001,3,4,99,0.03000664710998535,66,0,0,0.03000664710998535,66
98,0.5,0.6000000000000001,4,5,930,0.32563018798828125,97,0,0,0.32563018798828125,97
99,0.5,0.6000000000000001,2,2,73,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.5,0.8,2,3,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.5,0.8,2,3,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.5,0.8,3,4,108,0.0400083065032959,56,0,0,0.0400083065032959,56
3,0.5,0.8,1,2,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.8,3,4,130,0.04900979995727539,56,0,0,0.04900979995727539,56
5,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.8,1,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.8,2,3,41,0.00600123405456543,41,0,0,0.00600123405456543,41
9,0.5,0.8,3,4,59,0.010002374649047852,64,0,0,0.010002374649047852,64
10,0.5,0.8,2,3,35,0.006000995635986328,46,0,0,0.006000995635986328,46
11,0.5,0.8,2,3,7,0.004001617431640625,41,0,0,0.004001617431640625,41
12,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.8,6,9,2765,1.849642038345337,126,0,0,1.849642038345337,126
14,0.5,0.8,1,2,7,0.0030012130737304688,31,0,0,0.0030012130737304688,31
15,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,0.8,2,3,24,0.0050013065338134766,41,0,0,0.0050013065338134766,41
17,0.5,0.8,1,2,7,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.5,0.8,2,4,55,0.010002374649047852,48,0,0,0.010002374649047852,48
19,0.5,0.8,1,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.5,0.8,2,3,45,0.007002115249633789,46,0,0,0.007002115249633789,46
21,0.5,0.8,3,5,57,0.019004344940185547,59,0,0,0.019004344940185547,59
22,0.5,0.8,6,9,1362,0.659273624420166,108,0,0,0.659273624420166,108
23,0.5,0.8,2,4,44,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.5,0.8,2,3,36,0.006001472473144531,46,0,0,0.006001472473144531,46
25,0.5,0.8,3,4,145,0.028006792068481445,64,0,0,0.028006792068481445,64
26,0.5,0.8,2,4,10,0.004001140594482422,52,0,0,0.004001140594482422,52
27,0.5,0.8,3,4,48,0.009851932525634766,62,0,0,0.009851932525634766,62
28,0.5,0.8,6,9,780,0.37425875663757324,144,0,0,0.37425875663757324,144
29,0.5,0.8,1,2,30,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.5,0.8,2,4,8,0.0020003318786621094,49,0,0,0.0020003318786621094,49
31,0.5,0.8,2,4,87,0.020679473876953125,49,0,0,0.020679473876953125,49
32,0.5,0.8,3,5,116,0.02400517463684082,67,0,0,0.02400517463684082,67
33,0.5,0.8,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.5,0.8,4,6,483,0.17036056518554688,80,0,0,0.17036056518554688,80
35,0.5,0.8,2,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.5,0.8,1,2,22,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.5,0.8,3,4,84,0.015002727508544922,59,0,0,0.015002727508544922,59
38,0.5,0.8,4,7,476,0.20333456993103027,82,0,0,0.20333456993103027,82
39,0.5,0.8,1,2,25,0.005001068115234375,31,0,0,0.005001068115234375,31
40,0.5,0.8,2,4,11,0.0040018558502197266,49,0,0,0.0040018558502197266,49
41,0.5,0.8,1,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.5,0.8,2,3,9,0.00400090217590332,36,0,0,0.00400090217590332,36
43,0.5,0.8,1,2,7,0.003001689910888672,31,0,0,0.003001689910888672,31
44,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.5,0.8,2,3,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.5,0.8,4,7,77,0.03201556205749512,90,0,0,0.03201556205749512,90
47,0.5,0.8,2,3,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.8,2,3,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.5,0.8,5,8,1825,0.8299860954284668,118,0,0,0.8299860954284668,118
50,0.5,0.8,4,7,169,0.03902149200439453,90,0,0,0.03902149200439453,90
51,0.5,0.8,3,4,116,0.031009674072265625,56,0,0,0.031009674072265625,56
52,0.5,0.8,4,6,85,0.015006780624389648,85,0,0,0.015006780624389648,85
53,0.5,0.8,3,4,32,0.005000591278076172,68,0,0,0.005000591278076172,68
54,0.5,0.8,4,6,441,0.13251972198486328,85,0,0,0.13251972198486328,85
55,0.5,0.8,2,3,44,0.008541107177734375,41,0,0,0.008541107177734375,41
56,0.5,0.8,4,6,31,0.008001565933227539,82,0,0,0.008001565933227539,82
57,0.5,0.8,3,5,37,0.011002540588378906,72,0,0,0.011002540588378906,72
58,0.5,0.8,2,3,38,0.00800180435180664,46,0,0,0.00800180435180664,46
59,0.5,0.8,3,4,59,0.011002540588378906,67,0,0,0.011002540588378906,67
60,0.5,0.8,3,5,136,0.026006221771240234,75,0,0,0.026006221771240234,75
61,0.5,0.8,5,8,609,0.2760627269744873,103,0,0,0.2760627269744873,103
62,0.5,0.8,3,4,45,0.00800180435180664,64,0,0,0.00800180435180664,64
63,0.5,0.8,2,3,7,0.0030007362365722656,41,0,0,0.0030007362365722656,41
64,0.5,0.8,5,8,671,0.22579550743103027,102,0,0,0.22579550743103027,102
65,0.5,0.8,4,6,285,0.0998530387878418,79,0,0,0.0998530387878418,79
66,0.5,0.8,4,7,261,0.060698509216308594,95,0,0,0.060698509216308594,95
67,0.5,0.8,2,4,104,0.02300572395324707,54,0,0,0.02300572395324707,54
68,0.5,0.8,4,6,95,0.016003847122192383,85,0,0,0.016003847122192383,85
69,0.5,0.8,1,2,35,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.5,0.8,2,3,50,0.008002281188964844,46,0,0,0.008002281188964844,46
71,0.5,0.8,3,5,243,0.06701540946960449,72,0,0,0.06701540946960449,72
72,0.5,0.8,3,5,57,0.01800394058227539,71,0,0,0.01800394058227539,71
73,0.5,0.8,4,6,73,0.013002872467041016,86,0,0,0.013002872467041016,86
74,0.5,0.8,2,4,51,0.014003753662109375,49,0,0,0.014003753662109375,49
75,0.5,0.8,4,7,373,0.08602023124694824,95,0,0,0.08602023124694824,95
76,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.8,2,3,7,0.00400090217590332,36,0,0,0.00400090217590332,36
78,0.5,0.8,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.5,0.8,2,4,101,0.02100515365600586,54,0,0,0.02100515365600586,54
80,0.5,0.8,3,5,374,0.10660243034362793,75,0,0,0.10660243034362793,75
81,0.5,0.8,2,3,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.5,0.8,4,7,210,0.06257987022399902,97,0,0,0.06257987022399902,97
83,0.5,0.8,3,5,201,0.05201148986816406,72,0,0,0.05201148986816406,72
84,0.5,0.8,4,6,111,0.019004106521606445,82,0,0,0.019004106521606445,82
85,0.5,0.8,3,5,115,0.025005578994750977,72,0,0,0.025005578994750977,72
86,0.5,0.8,2,4,8,0.004001140594482422,49,0,0,0.004001140594482422,49
87,0.5,0.8,4,7,320,0.08256220817565918,89,0,0,0.08256220817565918,89
88,0.5,0.8,3,5,138,0.02800607681274414,72,0,0,0.02800607681274414,72
89,0.5,0.8,3,4,32,0.009001493453979492,64,0,0,0.009001493453979492,64
90,0.5,0.8,3,5,74,0.013002634048461914,72,0,0,0.013002634048461914,72
91,0.5,0.8,3,5,60,0.011002779006958008,70,0,0,0.011002779006958008,70
92,0.5,0.8,4,6,131,0.022005081176757812,82,0,0,0.022005081176757812,82
93,0.5,0.8,4,7,319,0.158036470413208,95,0,0,0.158036470413208,95
94,0.5,0.8,2,3,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.8,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.8,3,5,155,0.1250293254852295,71,0,0,0.1250293254852295,71
97,0.5,0.8,3,5,47,0.017004013061523438,66,0,0,0.017004013061523438,66
98,0.5,0.8,4,7,844,0.3700852394104004,97,0,0,0.3700852394104004,97
99,0.5,0.8,2,3,33,0.00600123405456543,41,0,0,0.00600123405456543,41
0,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,1.0,3,6,30,0.015585899353027344,56,0,0,0.015585899353027344,56
3,0.5,1.0,1,3,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.5,1.0,3,6,33,0.01700305938720703,56,0,0,0.01700305938720703,56
5,0.5,1.0,1,2,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,1.0,1,2,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.5,1.0,1,2,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.5,1.0,2,4,10,0.00400090217590332,41,0,0,0.00400090217590332,41
9,0.5,1.0,3,6,14,0.006001949310302734,64,0,0,0.006001949310302734,64
10,0.5,1.0,2,4,8,0.003000497817993164,46,0,0,0.003000497817993164,46
11,0.5,1.0,2,4,10,0.003995180130004883,41,0,0,0.003995180130004883,41
12,0.5,1.0,2,4,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.5,1.0,6,12,157,0.19204497337341309,111,0,0,0.19204497337341309,111
14,0.5,1.0,1,3,7,0.002000093460083008,31,0,0,0.002000093460083008,31
15,0.5,1.0,2,4,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.5,1.0,2,4,8,0.004000186920166016,41,0,0,0.004000186920166016,41
