Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
58,0.5,0.0,2,0,85,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.5,0.0,3,0,155,0.02700662612915039,67,0,0,0.02700662612915039,67
60,0.5,0.0,3,0,543,0.15003514289855957,75,0,0,0.15003514289855957,75
61,0.5,0.0,5,0,4395,3.619178056716919,103,0,0,3.619178056716919,103
62,0.5,0.0,3,0,90,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.5,0.0,2,0,74,0.013003349304199219,41,0,0,0.013003349304199219,41
64,0.5,0.0,5,0,3646,2.6973588466644287,102,0,0,2.6973588466644287,102
65,0.5,0.0,4,0,1601,0.8963189125061035,79,0,0,0.8963189125061035,79
66,0.5,0.0,4,0,636,0.24861836433410645,95,0,0,0.24861836433410645,95
67,0.5,0.0,2,0,248,0.13703203201293945,54,0,0,0.13703203201293945,54
68,0.5,0.0,4,0,348,0.06501626968383789,85,0,0,0.06501626968383789,85
69,0.5,0.0,1,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.5,0.0,2,0,78,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.5,0.0,3,0,811,0.24360322952270508,72,0,0,0.24360322952270508,72
72,0.5,0.0,3,0,424,0.11102581024169922,71,0,0,0.11102581024169922,71
73,0.5,0.0,4,0,320,0.05001187324523926,86,0,0,0.05001187324523926,86
74,0.5,0.0,2,0,236,0.047980308532714844,49,0,0,0.047980308532714844,49
75,0.5,0.0,4,0,834,0.23305463790893555,95,0,0,0.23305463790893555,95
76,0.5,0.0,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.5,0.0,2,0,88,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.5,0.0,1,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.5,0.0,2,0,216,0.03700876235961914,54,0,0,0.03700876235961914,54
80,0.5,0.0,3,0,628,0.2070484161376953,75,0,0,0.2070484161376953,75
81,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.0,4,0,457,0.1090250015258789,97,0,0,0.1090250015258789,97
83,0.5,0.0,3,0,481,0.12803030014038086,72,0,0,0.12803030014038086,72
84,0.5,0.0,4,0,306,0.13703227043151855,82,0,0,0.13703227043151855,82
85,0.5,0.0,3,0,486,0.11302733421325684,72,0,0,0.11302733421325684,72
86,0.5,0.0,2,0,81,0.014003276824951172,49,0,0,0.014003276824951172,49
87,0.5,0.0,4,0,934,0.25960850715637207,89,0,0,0.25960850715637207,89
88,0.5,0.0,3,0,532,0.14403390884399414,72,0,0,0.14403390884399414,72
89,0.5,0.0,3,0,90,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.5,0.0,3,0,149,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.5,0.0,3,0,296,0.05501270294189453,70,0,0,0.05501270294189453,70
92,0.5,0.0,4,0,373,0.143341064453125,82,0,0,0.143341064453125,82
93,0.5,0.0,4,0,1011,0.28661394119262695,95,0,0,0.28661394119262695,95
94,0.5,0.0,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.0,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.5,0.0,3,0,424,0.10502433776855469,71,0,0,0.10502433776855469,71
97,0.5,0.0,3,0,425,0.10502481460571289,66,0,0,0.10502481460571289,66
98,0.5,0.0,4,0,1550,0.5962316989898682,97,0,0,0.5962316989898682,97
99,0.5,0.0,2,0,98,0.016003847122192383,41,0,0,0.016003847122192383,41
0,0.5,0.2,2,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.2,3,1,334,0.08502006530761719,56,0,0,0.08502006530761719,56
3,0.5,0.2,1,0,32,0.005001544952392578,31,0,0,0.005001544952392578,31
4,0.5,0.2,3,1,248,0.06201434135437012,56,0,0,0.06201434135437012,56
5,0.5,0.2,1,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.2,2,0,80,0.012003183364868164,41,0,0,0.012003183364868164,41
9,0.5,0.2,3,1,182,0.031007051467895508,64,0,0,0.031007051467895508,64
10,0.5,0.2,2,0,72,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.5,0.2,2,0,70,0.01100301742553711,41,0,0,0.01100301742553711,41
12,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.5,0.2,6,2,2993,1.652322769165039,111,0,0,1.652322769165039,111
14,0.5,0.2,1,0,61,0.010002374649047852,31,0,0,0.010002374649047852,31
15,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.5,0.2,2,0,62,0.009001970291137695,41,0,0,0.009001970291137695,41
17,0.5,0.2,1,0,45,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.5,0.2,2,1,48,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.5,0.2,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.5,0.2,2,0,78,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.5,0.2,3,1,326,0.10102391242980957,59,0,0,0.10102391242980957,59
22,0.5,0.2,6,2,8655,11.397786378860474,108,0,0,11.397786378860474,108
23,0.5,0.2,2,1,65,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.5,0.2,2,0,74,0.10002350807189941,46,0,0,0.10002350807189941,46
25,0.5,0.2,3,1,363,0.15204429626464844,64,0,0,0.15204429626464844,64
26,0.5,0.2,2,1,63,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.5,0.2,3,1,251,0.04401063919067383,62,0,0,0.04401063919067383,62
28,0.5,0.2,6,2,2028,1.074341058731079,144,0,0,1.074341058731079,144
29,0.5,0.2,1,0,55,0.008554935455322266,31,0,0,0.008554935455322266,31
30,0.5,0.2,2,1,80,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.5,0.2,2,1,202,0.0380091667175293,49,0,0,0.0380091667175293,49
32,0.5,0.2,3,1,465,0.1920452117919922,67,0,0,0.1920452117919922,67
33,0.5,0.2,1,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.5,0.2,4,1,969,0.446305513381958,80,0,0,0.446305513381958,80
35,0.5,0.2,2,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.5,0.2,1,0,49,0.009001970291137695,31,0,0,0.009001970291137695,31
37,0.5,0.2,3,1,150,0.024004697799682617,59,0,0,0.024004697799682617,59
38,0.5,0.2,4,1,2200,1.2513775825500488,82,0,0,1.2513775825500488,82
39,0.5,0.2,1,0,49,0.007003068923950195,31,0,0,0.007003068923950195,31
40,0.5,0.2,2,1,50,0.009002208709716797,49,0,0,0.009002208709716797,49
41,0.5,0.2,1,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.5,0.2,2,0,90,0.014003276824951172,36,0,0,0.014003276824951172,36
43,0.5,0.2,1,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.5,0.2,2,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.5,0.2,4,1,1238,0.46921277046203613,90,0,0,0.46921277046203613,90
47,0.5,0.2,2,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.5,0.2,2,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.5,0.2,5,2,9830,14.945117235183716,103,0,0,14.945117235183716,103
50,0.5,0.2,4,1,853,0.20404767990112305,90,0,0,0.20404767990112305,90
51,0.5,0.2,3,1,234,0.05901384353637695,56,0,0,0.05901384353637695,56
52,0.5,0.2,4,1,296,0.048010826110839844,85,0,0,0.048010826110839844,85
53,0.5,0.2,3,1,140,0.02100539207458496,68,0,0,0.02100539207458496,68
54,0.5,0.2,4,1,1422,0.5591311454772949,85,0,0,0.5591311454772949,85
55,0.5,0.2,2,0,84,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.5,0.2,4,1,322,0.12402892112731934,82,0,0,0.12402892112731934,82
57,0.5,0.2,3,1,146,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.5,0.2,2,0,85,0.015002965927124023,46,0,0,0.015002965927124023,46
59,0.5,0.2,3,1,155,0.025559186935424805,67,0,0,0.025559186935424805,67
60,0.5,0.2,3,1,545,0.1488032341003418,75,0,0,0.1488032341003418,75
61,0.5,0.2,5,2,4318,3.735078811645508,103,0,0,3.735078811645508,103
62,0.5,0.2,3,1,77,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.5,0.2,2,0,74,0.012002706527709961,41,0,0,0.012002706527709961,41
64,0.5,0.2,5,2,3359,2.2477076053619385,102,0,0,2.2477076053619385,102
65,0.5,0.2,4,1,1212,0.6164159774780273,79,0,0,0.6164159774780273,79
66,0.5,0.2,4,1,636,0.16803932189941406,95,0,0,0.16803932189941406,95
67,0.5,0.2,2,1,252,0.04801058769226074,54,0,0,0.04801058769226074,54
68,0.5,0.2,4,1,237,0.04501032829284668,85,0,0,0.04501032829284668,85
69,0.5,0.2,1,0,49,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.5,0.2,2,0,78,0.012002229690551758,46,0,0,0.012002229690551758,46
71,0.5,0.2,3,1,811,0.2450573444366455,72,0,0,0.2450573444366455,72
72,0.5,0.2,3,1,431,0.19004368782043457,71,0,0,0.19004368782043457,71
73,0.5,0.2,4,1,320,0.050011634826660156,86,0,0,0.050011634826660156,86
74,0.5,0.2,2,1,198,0.04300975799560547,49,0,0,0.04300975799560547,49
75,0.5,0.2,4,1,812,0.3236095905303955,95,0,0,0.3236095905303955,95
76,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.5,0.2,2,0,88,0.014002323150634766,36,0,0,0.014002323150634766,36
78,0.5,0.2,1,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.5,0.2,2,1,182,0.03200721740722656,54,0,0,0.03200721740722656,54
80,0.5,0.2,3,1,628,0.29462599754333496,75,0,0,0.29462599754333496,75
81,0.5,0.2,2,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.5,0.2,4,1,456,0.10902547836303711,97,0,0,0.10902547836303711,97
83,0.5,0.2,3,1,481,0.12857770919799805,72,0,0,0.12857770919799805,72
84,0.5,0.2,4,1,303,0.05301237106323242,82,0,0,0.05301237106323242,82
85,0.5,0.2,3,1,487,0.11258196830749512,72,0,0,0.11258196830749512,72
86,0.5,0.2,2,1,81,0.014002799987792969,49,0,0,0.014002799987792969,49
87,0.5,0.2,4,1,962,0.36708545684814453,89,0,0,0.36708545684814453,89
88,0.5,0.2,3,1,496,0.21304988861083984,72,0,0,0.21304988861083984,72
89,0.5,0.2,3,1,90,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.5,0.2,3,1,141,0.022005558013916016,72,0,0,0.022005558013916016,72
91,0.5,0.2,3,1,292,0.05501294136047363,70,0,0,0.05501294136047363,70
92,0.5,0.2,4,1,373,0.06701540946960449,82,0,0,0.06701540946960449,82
93,0.5,0.2,4,1,1019,0.2986125946044922,95,0,0,0.2986125946044922,95
94,0.5,0.2,2,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,427,0.11059737205505371,71,0,0,0.11059737205505371,71
97,0.5,0.2,3,1,436,0.11002612113952637,66,0,0,0.11002612113952637,66
98,0.5,0.2,4,1,1509,0.5726885795593262,97,0,0,0.5726885795593262,97
99,0.5,0.2,2,0,98,0.017003774642944336,41,0,0,0.017003774642944336,41
0,0.5,0.4,2,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.5,0.4,2,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.5,0.4,3,2,334,0.08301949501037598,56,0,0,0.08301949501037598,56
3,0.5,0.4,1,1,5,0.0010006427764892578,31,0,0,0.0010006427764892578,31
4,0.5,0.4,3,2,132,0.04100966453552246,56,0,0,0.04100966453552246,56
5,0.5,0.4,1,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.4,1,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
8,0.5,0.4,2,1,80,0.012003183364868164,41,0,0,0.012003183364868164,41
9,0.5,0.4,3,2,182,0.0305635929107666,64,0,0,0.0305635929107666,64
10,0.5,0.4,2,1,59,0.009001970291137695,46,0,0,0.009001970291137695,46
11,0.5,0.4,2,1,70,0.012001991271972656,41,0,0,0.012001991271972656,41
12,0.5,0.4,2,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.5,0.4,6,4,2986,1.732905626296997,111,0,0,1.732905626296997,111
14,0.5,0.4,1,1,62,0.01000213623046875,31,0,0,0.01000213623046875,31
15,0.5,0.4,2,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.5,0.4,2,1,62,0.010002851486206055,41,0,0,0.010002851486206055,41
17,0.5,0.4,1,1,46,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.5,0.4,2,2,50,0.009001970291137695,48,0,0,0.009001970291137695,48
19,0.5,0.4,1,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.5,0.4,2,1,68,0.08401942253112793,46,0,0,0.08401942253112793,46
21,0.5,0.4,3,2,255,0.07901835441589355,59,0,0,0.07901835441589355,59
22,0.5,0.4,6,4,8751,11.613665342330933,108,0,0,11.613665342330933,108
23,0.5,0.4,2,2,67,0.014003515243530273,52,0,0,0.014003515243530273,52
24,0.5,0.4,2,1,65,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.5,0.4,3,2,359,0.07401776313781738,64,0,0,0.07401776313781738,64
26,0.5,0.4,2,2,63,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.5,0.4,3,2,193,0.03600883483886719,62,0,0,0.03600883483886719,62
28,0.5,0.4,6,4,2028,1.0573582649230957,144,0,0,1.0573582649230957,144
29,0.5,0.4,1,1,31,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.5,0.4,2,2,80,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.5,0.4,2,2,202,0.03900933265686035,49,0,0,0.03900933265686035,49
32,0.5,0.4,3,2,465,0.11102604866027832,67,0,0,0.11102604866027832,67
33,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
34,0.5,0.4,4,3,825,0.28406643867492676,80,0,0,0.28406643867492676,80
35,0.5,0.4,2,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.5,0.4,1,1,29,0.006001710891723633,31,0,0,0.006001710891723633,31
37,0.5,0.4,3,2,115,0.019004344940185547,59,0,0,0.019004344940185547,59
38,0.5,0.4,4,3,1322,0.7672708034515381,82,0,0,0.7672708034515381,82
39,0.5,0.4,1,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.5,0.4,2,2,50,0.00800180435180664,49,0,0,0.00800180435180664,49
41,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.4,2,1,90,0.014003276824951172,36,0,0,0.014003276824951172,36
43,0.5,0.4,1,1,50,0.007001161575317383,31,0,0,0.007001161575317383,31
44,0.5,0.4,2,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
45,0.5,0.4,2,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.4,4,3,1170,0.34007954597473145,90,0,0,0.34007954597473145,90
47,0.5,0.4,2,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
48,0.5,0.4,2,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.5,0.4,5,4,9458,12.776215553283691,103,0,0,12.776215553283691,103
50,0.5,0.4,4,3,623,0.15203619003295898,90,0,0,0.15203619003295898,90
51,0.5,0.4,3,2,160,0.03900909423828125,56,0,0,0.03900909423828125,56
52,0.5,0.4,4,3,212,0.03700852394104004,85,0,0,0.03700852394104004,85
53,0.5,0.4,3,2,132,0.01900458335876465,68,0,0,0.01900458335876465,68
54,0.5,0.4,4,3,1128,0.4406445026397705,85,0,0,0.4406445026397705,85
55,0.5,0.4,2,1,69,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.4,4,3,234,0.03700828552246094,82,0,0,0.03700828552246094,82
57,0.5,0.4,3,2,141,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.5,0.4,2,1,85,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.5,0.4,3,2,85,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.5,0.4,3,2,542,0.22360014915466309,75,0,0,0.22360014915466309,75
61,0.5,0.4,5,4,3214,2.265239715576172,103,0,0,2.265239715576172,103
62,0.5,0.4,3,2,54,0.009001731872558594,64,0,0,0.009001731872558594,64
63,0.5,0.4,2,1,59,0.01000213623046875,41,0,0,0.01000213623046875,41
64,0.5,0.4,5,4,3370,2.2077019214630127,102,0,0,2.2077019214630127,102
65,0.5,0.4,4,3,992,0.5186676979064941,79,0,0,0.5186676979064941,79
66,0.5,0.4,4,3,636,0.17103958129882812,95,0,0,0.17103958129882812,95
67,0.5,0.4,2,2,193,0.0380091667175293,54,0,0,0.0380091667175293,54
68,0.5,0.4,4,3,242,0.04701089859008789,85,0,0,0.04701089859008789,85
69,0.5,0.4,1,1,29,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.5,0.4,2,1,65,0.010002374649047852,46,0,0,0.010002374649047852,46
71,0.5,0.4,3,2,812,0.3236253261566162,72,0,0,0.3236253261566162,72
72,0.5,0.4,3,2,412,0.10602498054504395,71,0,0,0.10602498054504395,71
73,0.5,0.4,4,3,212,0.03700876235961914,86,0,0,0.03700876235961914,86
74,0.5,0.4,2,2,186,0.04100942611694336,49,0,0,0.04100942611694336,49
75,0.5,0.4,4,3,804,0.22360944747924805,95,0,0,0.22360944747924805,95
76,0.5,0.4,1,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.5,0.4,2,1,88,0.013003349304199219,36,0,0,0.013003349304199219,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,147,0.10502481460571289,54,0,0,0.10502481460571289,54
80,0.5,0.4,3,2,628,0.2095963954925537,75,0,0,0.2095963954925537,75
81,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.5,0.4,4,3,455,0.10602450370788574,97,0,0,0.10602450370788574,97
83,0.5,0.4,3,2,481,0.13103055953979492,72,0,0,0.13103055953979492,72
84,0.5,0.4,4,3,113,0.026005983352661133,82,0,0,0.026005983352661133,82
85,0.5,0.4,3,2,453,0.11002564430236816,72,0,0,0.11002564430236816,72
86,0.5,0.4,2,2,47,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.5,0.4,4,3,948,0.26960110664367676,89,0,0,0.26960110664367676,89
88,0.5,0.4,3,2,256,0.06401515007019043,72,0,0,0.06401515007019043,72
89,0.5,0.4,3,2,90,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.5,0.4,3,2,139,0.02300548553466797,72,0,0,0.02300548553466797,72
91,0.5,0.4,3,2,165,0.034008026123046875,70,0,0,0.034008026123046875,70
92,0.5,0.4,4,3,339,0.144561767578125,82,0,0,0.144561767578125,82
93,0.5,0.4,4,3,983,0.3660855293273926,95,0,0,0.3660855293273926,95
94,0.5,0.4,2,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,334,0.08201885223388672,71,0,0,0.08201885223388672,71
97,0.5,0.4,3,2,422,0.10302400588989258,66,0,0,0.10302400588989258,66
98,0.5,0.4,4,3,1510,0.4881134033203125,97,0,0,0.4881134033203125,97
99,0.5,0.4,2,1,55,0.011566400527954102,41,0,0,0.011566400527954102,41
0,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.5,0.6000000000000001,2,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.5,0.6000000000000001,3,3,341,0.08802103996276855,56,0,0,0.08802103996276855,56
3,0.5,0.6000000000000001,1,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.5,0.6000000000000001,3,3,123,0.04201102256774902,56,0,0,0.04201102256774902,56
5,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.5,0.6000000000000001,2,2,80,0.012002706527709961,41,0,0,0.012002706527709961,41
9,0.5,0.6000000000000001,3,3,169,0.03000807762145996,64,0,0,0.03000807762145996,64
10,0.5,0.6000000000000001,2,2,41,0.007001399993896484,46,0,0,0.007001399993896484,46
11,0.5,0.6000000000000001,2,2,70,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.5,0.6000000000000001,6,7,2934,1.7038705348968506,111,0,0,1.7038705348968506,111
14,0.5,0.6000000000000001,1,1,62,0.010002374649047852,31,0,0,0.010002374649047852,31
15,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.5,0.6000000000000001,2,2,49,0.008002042770385742,41,0,0,0.008002042770385742,41
17,0.5,0.6000000000000001,1,1,46,0.00800180435180664,31,0,0,0.00800180435180664,31
18,0.5,0.6000000000000001,2,3,46,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.5,0.6000000000000001,1,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.5,0.6000000000000001,2,2,58,0.009002447128295898,46,0,0,0.009002447128295898,46
21,0.5,0.6000000000000001,3,4,36,0.022005081176757812,59,0,0,0.022005081176757812,59
22,0.5,0.6000000000000001,6,7,2464,1.6255686283111572,108,0,0,1.6255686283111572,108
23,0.5,0.6000000000000001,2,3,66,0.012003421783447266,52,0,0,0.012003421783447266,52
24,0.5,0.6000000000000001,2,2,65,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.5,0.6000000000000001,3,3,285,0.1365830898284912,64,0,0,0.1365830898284912,64
26,0.5,0.6000000000000001,2,3,26,0.005001544952392578,52,0,0,0.005001544952392578,52
27,0.5,0.6000000000000001,3,3,193,0.037009477615356445,62,0,0,0.037009477615356445,62
28,0.5,0.6000000000000001,6,7,1992,1.0393235683441162,144,0,0,1.0393235683441162,144
29,0.5,0.6000000000000001,1,1,31,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.5,0.6000000000000001,2,3,80,0.013002872467041016,49,0,0,0.013002872467041016,49
31,0.5,0.6000000000000001,2,3,124,0.026567935943603516,49,0,0,0.026567935943603516,49
32,0.5,0.6000000000000001,3,4,204,0.11957454681396484,67,0,0,0.11957454681396484,67
33,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
34,0.5,0.6000000000000001,4,4,765,0.26259565353393555,80,0,0,0.26259565353393555,80
35,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.5,0.6000000000000001,1,1,29,0.006001949310302734,31,0,0,0.006001949310302734,31
37,0.5,0.6000000000000001,3,3,115,0.020004987716674805,59,0,0,0.020004987716674805,59
38,0.5,0.6000000000000001,4,5,1097,0.5426838397979736,82,0,0,0.5426838397979736,82
39,0.5,0.6000000000000001,1,1,28,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.5,0.6000000000000001,2,3,11,0.0030002593994140625,49,0,0,0.0030002593994140625,49
41,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.5,0.6000000000000001,2,2,51,0.009001970291137695,36,0,0,0.009001970291137695,36
43,0.5,0.6000000000000001,1,1,50,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.5,0.6000000000000001,2,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.5,0.6000000000000001,2,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.5,0.6000000000000001,4,5,913,0.25060248374938965,90,0,0,0.25060248374938965,90
47,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.5,0.6000000000000001,2,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.5,0.6000000000000001,5,6,2797,2.7923460006713867,103,0,0,2.7923460006713867,103
50,0.5,0.6000000000000001,4,5,585,0.13859820365905762,90,0,0,0.13859820365905762,90
51,0.5,0.6000000000000001,3,3,155,0.03500819206237793,56,0,0,0.03500819206237793,56
52,0.5,0.6000000000000001,4,4,212,0.036008596420288086,85,0,0,0.036008596420288086,85
53,0.5,0.6000000000000001,3,3,113,0.017003774642944336,68,0,0,0.017003774642944336,68
54,0.5,0.6000000000000001,4,4,1104,0.35308265686035156,85,0,0,0.35308265686035156,85
55,0.5,0.6000000000000001,2,2,69,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.5,0.6000000000000001,4,4,116,0.023005247116088867,82,0,0,0.023005247116088867,82
57,0.5,0.6000000000000001,3,4,135,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.5,0.6000000000000001,2,2,69,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.5,0.6000000000000001,3,3,72,0.015002965927124023,67,0,0,0.015002965927124023,67
60,0.5,0.6000000000000001,3,4,408,0.10355925559997559,75,0,0,0.10355925559997559,75
61,0.5,0.6000000000000001,5,6,2725,1.8564414978027344,103,0,0,1.8564414978027344,103
62,0.5,0.6000000000000001,3,3,54,0.009001970291137695,64,0,0,0.009001970291137695,64
63,0.5,0.6000000000000001,2,2,41,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.5,0.6000000000000001,5,6,2816,1.6767144203186035,102,0,0,1.6767144203186035,102
65,0.5,0.6000000000000001,4,4,982,0.6102423667907715,79,0,0,0.6102423667907715,79
66,0.5,0.6000000000000001,4,5,613,0.1675870418548584,95,0,0,0.1675870418548584,95
67,0.5,0.6000000000000001,2,3,193,0.0380091667175293,54,0,0,0.0380091667175293,54
68,0.5,0.6000000000000001,4,4,129,0.027006149291992188,85,0,0,0.027006149291992188,85
69,0.5,0.6000000000000001,1,1,29,0.007002830505371094,31,0,0,0.007002830505371094,31
70,0.5,0.6000000000000001,2,2,45,0.008001565933227539,46,0,0,0.008001565933227539,46
71,0.5,0.6000000000000001,3,4,647,0.20604777336120605,72,0,0,0.20604777336120605,72
72,0.5,0.6000000000000001,3,4,236,0.06801581382751465,71,0,0,0.06801581382751465,71
73,0.5,0.6000000000000001,4,4,190,0.03400754928588867,86,0,0,0.03400754928588867,86
74,0.5,0.6000000000000001,2,3,127,0.030007123947143555,49,0,0,0.030007123947143555,49
75,0.5,0.6000000000000001,4,5,674,0.1870439052581787,95,0,0,0.1870439052581787,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,50,0.009001016616821289,36,0,0,0.009001016616821289,36
78,0.5,0.6000000000000001,1,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
