Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
37,0.5,0.2,3,1,161,0.0498661994934082,59,0,0,0.0498661994934082,59
38,0.5,0.2,4,1,1511,1.1910607814788818,82,0,0,1.1910607814788818,82
39,0.5,0.2,1,0,61,0.014940500259399414,31,0,0,0.014940500259399414,31
40,0.5,0.2,2,1,76,0.018948078155517578,49,0,0,0.018948078155517578,49
41,0.5,0.2,1,0,3,0.00196075439453125,23,0,0,0.00196075439453125,23
42,0.5,0.2,2,0,80,0.02430272102355957,36,0,0,0.02430272102355957,36
43,0.5,0.2,1,0,67,0.014736413955688477,31,0,0,0.014736413955688477,31
44,0.5,0.2,2,0,5,0.002029895782470703,41,0,0,0.002029895782470703,41
45,0.5,0.2,2,0,5,0.003987550735473633,41,0,0,0.003987550735473633,41
46,0.5,0.2,4,1,1087,0.5731425285339355,90,0,0,0.5731425285339355,90
47,0.5,0.2,2,0,5,0.0020194053649902344,44,0,0,0.0020194053649902344,44
48,0.5,0.2,2,0,5,0.0019774436950683594,44,0,0,0.0019774436950683594,44
49,0.5,0.2,5,2,2725,2.110731363296509,103,0,0,2.110731363296509,103
50,0.5,0.2,4,1,1000,0.42104268074035645,90,0,0,0.42104268074035645,90
51,0.5,0.2,3,1,238,0.1252744197845459,56,0,0,0.1252744197845459,56
52,0.5,0.2,4,1,278,0.11369729042053223,85,0,0,0.11369729042053223,85
53,0.5,0.2,3,1,103,0.023891448974609375,68,0,0,0.023891448974609375,68
54,0.5,0.2,4,1,1288,0.7366552352905273,85,0,0,0.7366552352905273,85
55,0.5,0.2,2,0,88,0.024985313415527344,41,0,0,0.024985313415527344,41
56,0.5,0.2,4,1,310,0.09174323081970215,82,0,0,0.09174323081970215,82
57,0.5,0.2,3,1,172,0.059871673583984375,72,0,0,0.059871673583984375,72
58,0.5,0.2,2,0,84,0.0259249210357666,46,0,0,0.0259249210357666,46
59,0.5,0.2,3,1,161,0.04785418510437012,67,0,0,0.04785418510437012,67
60,0.5,0.2,3,1,560,0.3253157138824463,75,0,0,0.3253157138824463,75
61,0.5,0.2,5,2,3600,3.991610527038574,103,0,0,3.991610527038574,103
62,0.5,0.2,3,1,87,0.020943641662597656,64,0,0,0.020943641662597656,64
63,0.5,0.2,2,0,84,0.028963565826416016,41,0,0,0.028963565826416016,41
64,0.5,0.2,5,2,2373,1.927354097366333,102,0,0,1.927354097366333,102
65,0.5,0.2,4,1,1520,1.2725830078125,79,0,0,1.2725830078125,79
66,0.5,0.2,4,1,571,0.27428722381591797,95,0,0,0.27428722381591797,95
67,0.5,0.2,2,1,188,0.07544660568237305,54,0,0,0.07544660568237305,54
68,0.5,0.2,4,1,328,0.10297513008117676,85,0,0,0.10297513008117676,85
69,0.5,0.2,1,0,53,0.013961076736450195,31,0,0,0.013961076736450195,31
70,0.5,0.2,2,0,70,0.018948793411254883,46,0,0,0.018948793411254883,46
71,0.5,0.2,3,1,392,0.18110084533691406,72,0,0,0.18110084533691406,72
72,0.5,0.2,3,1,820,0.4294581413269043,71,0,0,0.4294581413269043,71
73,0.5,0.2,4,1,218,0.18513178825378418,86,0,0,0.18513178825378418,86
74,0.5,0.2,2,1,174,0.05490565299987793,49,0,0,0.05490565299987793,49
75,0.5,0.2,4,1,1358,0.8785467147827148,95,0,0,0.8785467147827148,95
76,0.5,0.2,1,0,3,0.0019876956939697266,23,0,0,0.0019876956939697266,23
77,0.5,0.2,2,0,78,0.020897626876831055,36,0,0,0.020897626876831055,36
78,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.5,0.2,2,1,234,0.08073902130126953,54,0,0,0.08073902130126953,54
80,0.5,0.2,3,1,533,0.2892434597015381,75,0,0,0.2892434597015381,75
81,0.5,0.2,2,0,6,0.002012491226196289,41,0,0,0.002012491226196289,41
82,0.5,0.2,4,1,518,0.2822892665863037,97,0,0,0.2822892665863037,97
83,0.5,0.2,3,1,503,0.32013940811157227,72,0,0,0.32013940811157227,72
84,0.5,0.2,4,1,215,0.07879018783569336,82,0,0,0.07879018783569336,82
85,0.5,0.2,3,1,536,0.2820131778717041,72,0,0,0.2820131778717041,72
86,0.5,0.2,2,1,75,0.020941972732543945,49,0,0,0.020941972732543945,49
87,0.5,0.2,4,1,958,0.5518372058868408,89,0,0,0.5518372058868408,89
88,0.5,0.2,3,1,456,0.21941208839416504,72,0,0,0.21941208839416504,72
89,0.5,0.2,3,1,77,0.024935483932495117,64,0,0,0.024935483932495117,64
90,0.5,0.2,3,1,154,0.04193687438964844,72,0,0,0.04193687438964844,72
91,0.5,0.2,3,1,183,0.1516249179840088,70,0,0,0.1516249179840088,70
92,0.5,0.2,4,1,305,0.08572936058044434,82,0,0,0.08572936058044434,82
93,0.5,0.2,4,1,786,0.3516709804534912,95,0,0,0.3516709804534912,95
94,0.5,0.2,2,0,5,0.0010340213775634766,41,0,0,0.0010340213775634766,41
95,0.5,0.2,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.5,0.2,3,1,433,0.24002861976623535,71,0,0,0.24002861976623535,71
97,0.5,0.2,3,1,383,0.19144892692565918,66,0,0,0.19144892692565918,66
98,0.5,0.2,4,1,1308,0.6960048675537109,97,0,0,0.6960048675537109,97
99,0.5,0.2,2,0,74,0.02090907096862793,41,0,0,0.02090907096862793,41
0,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.5,0.4,2,1,5,0.0024728775024414062,41,0,0,0.0024728775024414062,41
2,0.5,0.4,3,2,136,0.07280206680297852,56,0,0,0.07280206680297852,56
3,0.5,0.4,1,1,6,0.0029892921447753906,31,0,0,0.0029892921447753906,31
4,0.5,0.4,3,2,168,0.05717325210571289,56,0,0,0.05717325210571289,56
5,0.5,0.4,1,0,3,0.0009579658508300781,18,0,0,0.0009579658508300781,18
6,0.5,0.4,1,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.5,0.4,1,0,3,0.001049041748046875,23,0,0,0.001049041748046875,23
8,0.5,0.4,2,1,72,0.021931171417236328,41,0,0,0.021931171417236328,41
9,0.5,0.4,3,2,128,0.03689980506896973,64,0,0,0.03689980506896973,64
10,0.5,0.4,2,1,81,0.022940397262573242,46,0,0,0.022940397262573242,46
11,0.5,0.4,2,1,39,0.011013269424438477,41,0,0,0.011013269424438477,41
12,0.5,0.4,2,1,5,0.0019960403442382812,44,0,0,0.0019960403442382812,44
13,0.5,0.4,6,4,3047,2.6240622997283936,111,0,0,2.6240622997283936,111
14,0.5,0.4,1,1,44,0.011290311813354492,31,0,0,0.011290311813354492,31
15,0.5,0.4,2,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.5,0.4,2,1,43,0.009973287582397461,41,0,0,0.009973287582397461,41
17,0.5,0.4,1,1,40,0.012018918991088867,31,0,0,0.012018918991088867,31
18,0.5,0.4,2,2,50,0.01695561408996582,48,0,0,0.01695561408996582,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,57,0.014693975448608398,46,0,0,0.014693975448608398,46
21,0.5,0.4,3,2,311,0.17553257942199707,59,0,0,0.17553257942199707,59
22,0.5,0.4,6,4,3224,3.2557387351989746,108,0,0,3.2557387351989746,108
23,0.5,0.4,2,2,52,0.020940542221069336,52,0,0,0.020940542221069336,52
24,0.5,0.4,2,1,84,0.030921220779418945,46,0,0,0.030921220779418945,46
25,0.5,0.4,3,2,287,0.11366105079650879,64,0,0,0.11366105079650879,64
26,0.5,0.4,2,2,37,0.009993314743041992,52,0,0,0.009993314743041992,52
27,0.5,0.4,3,2,133,0.035955190658569336,62,0,0,0.035955190658569336,62
28,0.5,0.4,6,4,1418,1.0578334331512451,144,0,0,1.0578334331512451,144
29,0.5,0.4,1,1,62,0.01595759391784668,31,0,0,0.01595759391784668,31
30,0.5,0.4,2,2,77,0.029919147491455078,49,0,0,0.029919147491455078,49
31,0.5,0.4,2,2,188,0.06886410713195801,49,0,0,0.06886410713195801,49
32,0.5,0.4,3,2,371,0.16128826141357422,67,0,0,0.16128826141357422,67
33,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.4,4,3,990,0.6893799304962158,80,0,0,0.6893799304962158,80
35,0.5,0.4,2,1,5,0.002055644989013672,44,0,0,0.002055644989013672,44
36,0.5,0.4,1,1,25,0.010998010635375977,31,0,0,0.010998010635375977,31
37,0.5,0.4,3,2,161,0.04876065254211426,59,0,0,0.04876065254211426,59
38,0.5,0.4,4,3,1241,1.0082404613494873,82,0,0,1.0082404613494873,82
39,0.5,0.4,1,1,34,0.011964559555053711,31,0,0,0.011964559555053711,31
40,0.5,0.4,2,2,76,0.016953706741333008,49,0,0,0.016953706741333008,49
41,0.5,0.4,1,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
42,0.5,0.4,2,1,45,0.012965917587280273,36,0,0,0.012965917587280273,36
43,0.5,0.4,1,1,68,0.023914337158203125,31,0,0,0.023914337158203125,31
44,0.5,0.4,2,1,5,0.0020236968994140625,41,0,0,0.0020236968994140625,41
45,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
46,0.5,0.4,4,3,844,0.37271785736083984,90,0,0,0.37271785736083984,90
47,0.5,0.4,2,1,5,0.0020046234130859375,44,0,0,0.0020046234130859375,44
48,0.5,0.4,2,1,5,0.00200653076171875,44,0,0,0.00200653076171875,44
49,0.5,0.4,5,4,1590,1.0414741039276123,103,0,0,1.0414741039276123,103
50,0.5,0.4,4,3,1000,0.41530299186706543,90,0,0,0.41530299186706543,90
51,0.5,0.4,3,2,234,0.11572384834289551,56,0,0,0.11572384834289551,56
52,0.5,0.4,4,3,278,0.18784451484680176,85,0,0,0.18784451484680176,85
53,0.5,0.4,3,2,105,0.023918628692626953,68,0,0,0.023918628692626953,68
54,0.5,0.4,4,3,912,0.4943408966064453,85,0,0,0.4943408966064453,85
55,0.5,0.4,2,1,68,0.018949031829833984,41,0,0,0.018949031829833984,41
56,0.5,0.4,4,3,229,0.07397770881652832,82,0,0,0.07397770881652832,82
57,0.5,0.4,3,2,169,0.06781911849975586,72,0,0,0.06781911849975586,72
58,0.5,0.4,2,1,73,0.025928735733032227,46,0,0,0.025928735733032227,46
59,0.5,0.4,3,2,161,0.046881675720214844,67,0,0,0.046881675720214844,67
60,0.5,0.4,3,2,561,0.30615973472595215,75,0,0,0.30615973472595215,75
61,0.5,0.4,5,4,2848,2.9453742504119873,103,0,0,2.9453742504119873,103
62,0.5,0.4,3,2,86,0.027933120727539062,64,0,0,0.027933120727539062,64
63,0.5,0.4,2,1,84,0.025933027267456055,41,0,0,0.025933027267456055,41
64,0.5,0.4,5,4,2085,1.6052052974700928,102,0,0,1.6052052974700928,102
65,0.5,0.4,4,3,1120,0.9557530879974365,79,0,0,0.9557530879974365,79
66,0.5,0.4,4,3,571,0.3466989994049072,95,0,0,0.3466989994049072,95
67,0.5,0.4,2,2,175,0.1745748519897461,54,0,0,0.1745748519897461,54
68,0.5,0.4,4,3,238,0.06781864166259766,85,0,0,0.06781864166259766,85
69,0.5,0.4,1,1,30,0.011958837509155273,31,0,0,0.011958837509155273,31
70,0.5,0.4,2,1,69,0.01795029640197754,46,0,0,0.01795029640197754,46
71,0.5,0.4,3,2,200,0.19838643074035645,72,0,0,0.19838643074035645,72
72,0.5,0.4,3,2,814,0.49440550804138184,71,0,0,0.49440550804138184,71
73,0.5,0.4,4,3,116,0.03390860557556152,86,0,0,0.03390860557556152,86
74,0.5,0.4,2,2,146,0.054888248443603516,49,0,0,0.054888248443603516,49
75,0.5,0.4,4,3,1174,0.8529829978942871,95,0,0,0.8529829978942871,95
76,0.5,0.4,1,0,3,0.0010204315185546875,23,0,0,0.0010204315185546875,23
77,0.5,0.4,2,1,44,0.01395559310913086,36,0,0,0.01395559310913086,36
78,0.5,0.4,1,0,3,0.002278566360473633,23,0,0,0.002278566360473633,23
79,0.5,0.4,2,2,232,0.07774019241333008,54,0,0,0.07774019241333008,54
80,0.5,0.4,3,2,533,0.3101503849029541,75,0,0,0.3101503849029541,75
81,0.5,0.4,2,1,5,0.0039904117584228516,41,0,0,0.0039904117584228516,41
82,0.5,0.4,4,3,523,0.2628962993621826,97,0,0,0.2628962993621826,97
83,0.5,0.4,3,2,503,0.2249891757965088,72,0,0,0.2249891757965088,72
84,0.5,0.4,4,3,113,0.05585122108459473,82,0,0,0.05585122108459473,82
85,0.5,0.4,3,2,294,0.13567018508911133,72,0,0,0.13567018508911133,72
86,0.5,0.4,2,2,44,0.015000104904174805,49,0,0,0.015000104904174805,49
87,0.5,0.4,4,3,937,0.4380834102630615,89,0,0,0.4380834102630615,89
88,0.5,0.4,3,2,456,0.2409353256225586,72,0,0,0.2409353256225586,72
89,0.5,0.4,3,2,62,0.017930984497070312,64,0,0,0.017930984497070312,64
90,0.5,0.4,3,2,118,0.06684756278991699,72,0,0,0.06684756278991699,72
91,0.5,0.4,3,2,109,0.03191542625427246,70,0,0,0.03191542625427246,70
92,0.5,0.4,4,3,305,0.11463236808776855,82,0,0,0.11463236808776855,82
93,0.5,0.4,4,3,784,0.3686971664428711,95,0,0,0.3686971664428711,95
94,0.5,0.4,2,1,5,0.000995635986328125,41,0,0,0.000995635986328125,41
95,0.5,0.4,1,0,3,0.0009572505950927734,18,0,0,0.0009572505950927734,18
96,0.5,0.4,3,2,391,0.27382540702819824,71,0,0,0.27382540702819824,71
97,0.5,0.4,3,2,263,0.14163923263549805,66,0,0,0.14163923263549805,66
98,0.5,0.4,4,3,1312,0.7238118648529053,97,0,0,0.7238118648529053,97
99,0.5,0.4,2,1,41,0.01400136947631836,41,0,0,0.01400136947631836,41
0,0.5,0.6000000000000001,2,2,5,0.0009806156158447266,41,0,0,0.0009806156158447266,41
1,0.5,0.6000000000000001,2,2,5,0.001990795135498047,41,0,0,0.001990795135498047,41
2,0.5,0.6000000000000001,3,3,140,0.07124757766723633,56,0,0,0.07124757766723633,56
3,0.5,0.6000000000000001,1,1,6,0.002991914749145508,31,0,0,0.002991914749145508,31
4,0.5,0.6000000000000001,3,3,168,0.07280397415161133,56,0,0,0.07280397415161133,56
5,0.5,0.6000000000000001,1,1,3,0.0009810924530029297,18,0,0,0.0009810924530029297,18
6,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
7,0.5,0.6000000000000001,1,1,3,0.0009546279907226562,23,0,0,0.0009546279907226562,23
8,0.5,0.6000000000000001,2,2,41,0.0169527530670166,41,0,0,0.0169527530670166,41
9,0.5,0.6000000000000001,3,3,60,0.027930259704589844,64,0,0,0.027930259704589844,64
10,0.5,0.6000000000000001,2,2,81,0.025922060012817383,46,0,0,0.025922060012817383,46
11,0.5,0.6000000000000001,2,2,28,0.011943578720092773,41,0,0,0.011943578720092773,41
12,0.5,0.6000000000000001,2,2,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.5,0.6000000000000001,6,7,2641,2.2123701572418213,111,0,0,2.2123701572418213,111
14,0.5,0.6000000000000001,1,1,44,0.010970115661621094,31,0,0,0.010970115661621094,31
15,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.6000000000000001,2,2,32,0.010918378829956055,41,0,0,0.010918378829956055,41
17,0.5,0.6000000000000001,1,1,40,0.013929128646850586,31,0,0,0.013929128646850586,31
18,0.5,0.6000000000000001,2,3,12,0.007130622863769531,48,0,0,0.007130622863769531,48
19,0.5,0.6000000000000001,1,1,3,0.0010347366333007812,18,0,0,0.0010347366333007812,18
20,0.5,0.6000000000000001,2,2,40,0.010970830917358398,46,0,0,0.010970830917358398,46
21,0.5,0.6000000000000001,3,4,197,0.11769556999206543,59,0,0,0.11769556999206543,59
22,0.5,0.6000000000000001,6,7,2500,2.0871992111206055,108,0,0,2.0871992111206055,108
23,0.5,0.6000000000000001,2,3,52,0.027926921844482422,52,0,0,0.027926921844482422,52
24,0.5,0.6000000000000001,2,2,84,0.030858516693115234,46,0,0,0.030858516693115234,46
25,0.5,0.6000000000000001,3,3,179,0.06482458114624023,64,0,0,0.06482458114624023,64
26,0.5,0.6000000000000001,2,3,37,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.5,0.6000000000000001,3,3,132,0.04882979393005371,62,0,0,0.04882979393005371,62
28,0.5,0.6000000000000001,6,7,1418,1.0376298427581787,144,0,0,1.0376298427581787,144
29,0.5,0.6000000000000001,1,1,62,0.02190995216369629,31,0,0,0.02190995216369629,31
30,0.5,0.6000000000000001,2,3,37,0.009999752044677734,49,0,0,0.009999752044677734,49
31,0.5,0.6000000000000001,2,3,175,0.06081819534301758,49,0,0,0.06081819534301758,49
32,0.5,0.6000000000000001,3,4,157,0.05186152458190918,67,0,0,0.05186152458190918,67
33,0.5,0.6000000000000001,1,1,3,0.0010027885437011719,18,0,0,0.0010027885437011719,18
34,0.5,0.6000000000000001,4,4,855,0.47669458389282227,80,0,0,0.47669458389282227,80
35,0.5,0.6000000000000001,2,2,5,0.0019376277923583984,44,0,0,0.0019376277923583984,44
36,0.5,0.6000000000000001,1,1,25,0.008960485458374023,31,0,0,0.008960485458374023,31
37,0.5,0.6000000000000001,3,3,159,0.055884361267089844,59,0,0,0.055884361267089844,59
38,0.5,0.6000000000000001,4,5,1245,0.8643321990966797,82,0,0,0.8643321990966797,82
39,0.5,0.6000000000000001,1,1,34,0.01200103759765625,31,0,0,0.01200103759765625,31
40,0.5,0.6000000000000001,2,3,38,0.012352943420410156,49,0,0,0.012352943420410156,49
41,0.5,0.6000000000000001,1,1,3,0.0009653568267822266,23,0,0,0.0009653568267822266,23
42,0.5,0.6000000000000001,2,2,45,0.012964487075805664,36,0,0,0.012964487075805664,36
43,0.5,0.6000000000000001,1,1,68,0.018983840942382812,31,0,0,0.018983840942382812,31
44,0.5,0.6000000000000001,2,2,5,0.0010378360748291016,41,0,0,0.0010378360748291016,41
45,0.5,0.6000000000000001,2,2,5,0.0019965171813964844,41,0,0,0.0019965171813964844,41
46,0.5,0.6000000000000001,4,5,826,0.386624813079834,90,0,0,0.386624813079834,90
47,0.5,0.6000000000000001,2,2,5,0.004064798355102539,44,0,0,0.004064798355102539,44
48,0.5,0.6000000000000001,2,2,5,0.000980377197265625,44,0,0,0.000980377197265625,44
49,0.5,0.6000000000000001,5,6,1442,0.9350829124450684,103,0,0,0.9350829124450684,103
50,0.5,0.6000000000000001,4,5,703,0.3470940589904785,90,0,0,0.3470940589904785,90
51,0.5,0.6000000000000001,3,3,129,0.11241602897644043,56,0,0,0.11241602897644043,56
52,0.5,0.6000000000000001,4,4,197,0.060781240463256836,85,0,0,0.060781240463256836,85
53,0.5,0.6000000000000001,3,3,86,0.01994609832763672,68,0,0,0.01994609832763672,68
54,0.5,0.6000000000000001,4,4,912,0.5534813404083252,85,0,0,0.5534813404083252,85
55,0.5,0.6000000000000001,2,2,29,0.01595926284790039,41,0,0,0.01595926284790039,41
56,0.5,0.6000000000000001,4,4,202,0.07973361015319824,82,0,0,0.07973361015319824,82
57,0.5,0.6000000000000001,3,4,114,0.03590273857116699,72,0,0,0.03590273857116699,72
58,0.5,0.6000000000000001,2,2,47,0.016954898834228516,46,0,0,0.016954898834228516,46
59,0.5,0.6000000000000001,3,3,161,0.044898033142089844,67,0,0,0.044898033142089844,67
60,0.5,0.6000000000000001,3,4,358,0.21780705451965332,75,0,0,0.21780705451965332,75
61,0.5,0.6000000000000001,5,6,1903,1.8408184051513672,103,0,0,1.8408184051513672,103
62,0.5,0.6000000000000001,3,3,71,0.021941423416137695,64,0,0,0.021941423416137695,64
63,0.5,0.6000000000000001,2,2,70,0.01894855499267578,41,0,0,0.01894855499267578,41
64,0.5,0.6000000000000001,5,6,1482,1.114137887954712,102,0,0,1.114137887954712,102
65,0.5,0.6000000000000001,4,4,1124,0.8550069332122803,79,0,0,0.8550069332122803,79
66,0.5,0.6000000000000001,4,5,567,0.25028038024902344,95,0,0,0.25028038024902344,95
67,0.5,0.6000000000000001,2,3,139,0.058807373046875,54,0,0,0.058807373046875,54
68,0.5,0.6000000000000001,4,4,85,0.04285240173339844,85,0,0,0.04285240173339844,85
69,0.5,0.6000000000000001,1,1,30,0.009013891220092773,31,0,0,0.009013891220092773,31
70,0.5,0.6000000000000001,2,2,68,0.01795220375061035,46,0,0,0.01795220375061035,46
71,0.5,0.6000000000000001,3,4,130,0.07579493522644043,72,0,0,0.07579493522644043,72
72,0.5,0.6000000000000001,3,4,464,0.2738058567047119,71,0,0,0.2738058567047119,71
73,0.5,0.6000000000000001,4,4,80,0.03143930435180664,86,0,0,0.03143930435180664,86
74,0.5,0.6000000000000001,2,3,98,0.0428462028503418,49,0,0,0.0428462028503418,49
75,0.5,0.6000000000000001,4,5,929,0.5545198917388916,95,0,0,0.5545198917388916,95
76,0.5,0.6000000000000001,1,1,3,0.0010466575622558594,23,0,0,0.0010466575622558594,23
77,0.5,0.6000000000000001,2,2,44,0.012959957122802734,36,0,0,0.012959957122802734,36
78,0.5,0.6000000000000001,1,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.5,0.6000000000000001,2,3,133,0.15955543518066406,54,0,0,0.15955543518066406,54
80,0.5,0.6000000000000001,3,4,511,0.34607481956481934,75,0,0,0.34607481956481934,75
81,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.5,0.6000000000000001,4,5,522,0.318514347076416,97,0,0,0.318514347076416,97
83,0.5,0.6000000000000001,3,4,265,0.14265704154968262,72,0,0,0.14265704154968262,72
84,0.5,0.6000000000000001,4,4,112,0.04584479331970215,82,0,0,0.04584479331970215,82
85,0.5,0.6000000000000001,3,4,251,0.10666012763977051,72,0,0,0.10666012763977051,72
86,0.5,0.6000000000000001,2,3,44,0.013962030410766602,49,0,0,0.013962030410766602,49
87,0.5,0.6000000000000001,4,5,813,0.4147176742553711,89,0,0,0.4147176742553711,89
88,0.5,0.6000000000000001,3,4,409,0.20528817176818848,72,0,0,0.20528817176818848,72
89,0.5,0.6000000000000001,3,3,62,0.017950057983398438,64,0,0,0.017950057983398438,64
90,0.5,0.6000000000000001,3,4,102,0.0359044075012207,72,0,0,0.0359044075012207,72
91,0.5,0.6000000000000001,3,4,93,0.03784751892089844,70,0,0,0.03784751892089844,70
92,0.5,0.6000000000000001,4,4,305,0.08078503608703613,82,0,0,0.08078503608703613,82
93,0.5,0.6000000000000001,4,5,688,0.41686582565307617,95,0,0,0.41686582565307617,95
94,0.5,0.6000000000000001,2,2,5,0.002256631851196289,41,0,0,0.002256631851196289,41
95,0.5,0.6000000000000001,1,1,3,0.0029349327087402344,18,0,0,0.0029349327087402344,18
96,0.5,0.6000000000000001,3,4,265,0.13517284393310547,71,0,0,0.13517284393310547,71
97,0.5,0.6000000000000001,3,4,250,0.15188264846801758,66,0,0,0.15188264846801758,66
98,0.5,0.6000000000000001,4,5,1031,0.518165111541748,97,0,0,0.518165111541748,97
99,0.5,0.6000000000000001,2,2,41,0.011020660400390625,41,0,0,0.011020660400390625,41
0,0.5,0.8,2,3,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
1,0.5,0.8,2,3,5,0.0019969940185546875,41,0,0,0.0019969940185546875,41
2,0.5,0.8,3,4,30,0.030901193618774414,56,0,0,0.030901193618774414,56
3,0.5,0.8,1,2,6,0.0039675235748291016,31,0,0,0.0039675235748291016,31
4,0.5,0.8,3,4,164,0.09175515174865723,56,0,0,0.09175515174865723,56
5,0.5,0.8,1,1,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
6,0.5,0.8,1,1,3,0.0019795894622802734,23,0,0,0.0019795894622802734,23
7,0.5,0.8,1,1,3,0.0009992122650146484,23,0,0,0.0009992122650146484,23
8,0.5,0.8,2,3,41,0.023936748504638672,41,0,0,0.023936748504638672,41
9,0.5,0.8,3,4,60,0.020943403244018555,64,0,0,0.020943403244018555,64
10,0.5,0.8,2,3,54,0.02458047866821289,46,0,0,0.02458047866821289,46
11,0.5,0.8,2,3,12,0.007978677749633789,41,0,0,0.007978677749633789,41
12,0.5,0.8,2,3,5,0.00293731689453125,44,0,0,0.00293731689453125,44
13,0.5,0.8,6,9,2352,1.8733270168304443,111,0,0,1.8733270168304443,111
14,0.5,0.8,1,2,26,0.007968902587890625,31,0,0,0.007968902587890625,31
15,0.5,0.8,2,3,5,0.002994060516357422,41,0,0,0.002994060516357422,41
16,0.5,0.8,2,3,8,0.00498652458190918,41,0,0,0.00498652458190918,41
17,0.5,0.8,1,2,41,0.01695847511291504,31,0,0,0.01695847511291504,31
18,0.5,0.8,2,4,10,0.004973888397216797,48,0,0,0.004973888397216797,48
19,0.5,0.8,1,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.5,0.8,2,3,27,0.006981849670410156,46,0,0,0.006981849670410156,46
21,0.5,0.8,3,5,72,0.04882001876831055,59,0,0,0.04882001876831055,59
22,0.5,0.8,6,9,1584,1.2144513130187988,108,0,0,1.2144513130187988,108
23,0.5,0.8,2,4,52,0.015420913696289062,52,0,0,0.015420913696289062,52
24,0.5,0.8,2,3,53,0.024932384490966797,46,0,0,0.024932384490966797,46
25,0.5,0.8,3,4,179,0.0745236873626709,64,0,0,0.0745236873626709,64
26,0.5,0.8,2,4,11,0.004987478256225586,52,0,0,0.004987478256225586,52
27,0.5,0.8,3,4,132,0.03394365310668945,62,0,0,0.03394365310668945,62
28,0.5,0.8,6,9,1418,1.1444096565246582,144,0,0,1.1444096565246582,144
29,0.5,0.8,1,2,34,0.010022878646850586,31,0,0,0.010022878646850586,31
30,0.5,0.8,2,4,37,0.011967897415161133,49,0,0,0.011967897415161133,49
31,0.5,0.8,2,4,93,0.0332026481628418,49,0,0,0.0332026481628418,49
32,0.5,0.8,3,5,115,0.04986858367919922,67,0,0,0.04986858367919922,67
33,0.5,0.8,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.5,0.8,4,6,330,0.2289896011352539,80,0,0,0.2289896011352539,80
35,0.5,0.8,2,3,5,0.001962900161743164,44,0,0,0.001962900161743164,44
36,0.5,0.8,1,2,25,0.010971546173095703,31,0,0,0.010971546173095703,31
37,0.5,0.8,3,4,54,0.027963876724243164,59,0,0,0.027963876724243164,59
38,0.5,0.8,4,7,729,0.5720429420471191,82,0,0,0.5720429420471191,82
39,0.5,0.8,1,2,34,0.010970354080200195,31,0,0,0.010970354080200195,31
40,0.5,0.8,2,4,11,0.004988670349121094,49,0,0,0.004988670349121094,49
41,0.5,0.8,1,1,3,0.0009763240814208984,23,0,0,0.0009763240814208984,23
42,0.5,0.8,2,3,10,0.005973339080810547,36,0,0,0.005973339080810547,36
43,0.5,0.8,1,2,38,0.010953187942504883,31,0,0,0.010953187942504883,31
44,0.5,0.8,2,3,5,0.0019998550415039062,41,0,0,0.0019998550415039062,41
45,0.5,0.8,2,3,5,0.002031087875366211,41,0,0,0.002031087875366211,41
46,0.5,0.8,4,7,600,0.3441145420074463,90,0,0,0.3441145420074463,90
47,0.5,0.8,2,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.5,0.8,2,3,5,0.0009951591491699219,44,0,0,0.0009951591491699219,44
49,0.5,0.8,5,8,1401,0.9566507339477539,103,0,0,0.9566507339477539,103
50,0.5,0.8,4,7,303,0.12062644958496094,90,0,0,0.12062644958496094,90
51,0.5,0.8,3,4,128,0.08381152153015137,56,0,0,0.08381152153015137,56
52,0.5,0.8,4,6,71,0.03591322898864746,85,0,0,0.03591322898864746,85
53,0.5,0.8,3,4,62,0.02398681640625,68,0,0,0.02398681640625,68
