Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
25,0.5,0.2,3,1,266,0.1575784683227539,64,0,0,0.1575784683227539,64
26,0.5,0.2,2,1,29,0.0109710693359375,52,0,0,0.0109710693359375,52
27,0.5,0.2,3,1,154,0.03953075408935547,62,0,0,0.03953075408935547,62
28,0.5,0.2,6,2,2076,1.5416810512542725,144,0,0,1.5416810512542725,144
29,0.5,0.2,1,0,55,0.014970779418945312,31,0,0,0.014970779418945312,31
30,0.5,0.2,2,1,53,0.012346267700195312,49,0,0,0.012346267700195312,49
31,0.5,0.2,2,1,198,0.05684828758239746,49,0,0,0.05684828758239746,49
32,0.5,0.2,3,1,418,0.16026949882507324,67,0,0,0.16026949882507324,67
33,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.5,0.2,4,1,861,0.5616414546966553,80,0,0,0.5616414546966553,80
35,0.5,0.2,2,0,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.5,0.2,1,0,51,0.012965679168701172,31,0,0,0.012965679168701172,31
37,0.5,0.2,3,1,277,0.07879018783569336,59,0,0,0.07879018783569336,59
38,0.5,0.2,4,1,2104,2.1112985610961914,82,0,0,2.1112985610961914,82
39,0.5,0.2,1,0,53,0.013960838317871094,31,0,0,0.013960838317871094,31
40,0.5,0.2,2,1,43,0.011967658996582031,49,0,0,0.011967658996582031,49
41,0.5,0.2,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.5,0.2,2,0,72,0.01967334747314453,36,0,0,0.01967334747314453,36
43,0.5,0.2,1,0,63,0.016955137252807617,31,0,0,0.016955137252807617,31
44,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.5,0.2,2,0,5,0.0022268295288085938,41,0,0,0.0022268295288085938,41
46,0.5,0.2,4,1,1161,0.6209878921508789,90,0,0,0.6209878921508789,90
47,0.5,0.2,2,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
48,0.5,0.2,2,0,5,0.0020051002502441406,44,0,0,0.0020051002502441406,44
49,0.5,0.2,5,2,6143,12.821880340576172,103,0,0,12.821880340576172,103
50,0.5,0.2,4,1,1253,0.6688389778137207,90,0,0,0.6688389778137207,90
51,0.5,0.2,3,1,232,0.1216731071472168,56,0,0,0.1216731071472168,56
52,0.5,0.2,4,1,304,0.08477258682250977,85,0,0,0.08477258682250977,85
53,0.5,0.2,3,1,64,0.013962507247924805,68,0,0,0.013962507247924805,68
54,0.5,0.2,4,1,1197,0.7652184963226318,85,0,0,0.7652184963226318,85
55,0.5,0.2,2,0,96,0.025360822677612305,41,0,0,0.025360822677612305,41
56,0.5,0.2,4,1,268,0.06512928009033203,82,0,0,0.06512928009033203,82
57,0.5,0.2,3,1,171,0.05166792869567871,72,0,0,0.05166792869567871,72
58,0.5,0.2,2,0,64,0.01604008674621582,46,0,0,0.01604008674621582,46
59,0.5,0.2,3,1,152,0.04587578773498535,67,0,0,0.04587578773498535,67
60,0.5,0.2,3,1,585,0.32651829719543457,75,0,0,0.32651829719543457,75
61,0.5,0.2,5,2,3438,4.534603595733643,103,0,0,4.534603595733643,103
62,0.5,0.2,3,1,178,0.05784440040588379,64,0,0,0.05784440040588379,64
63,0.5,0.2,2,0,152,0.0458989143371582,41,0,0,0.0458989143371582,41
64,0.5,0.2,5,2,1535,1.099503993988037,102,0,0,1.099503993988037,102
65,0.5,0.2,4,1,1351,1.1634178161621094,79,0,0,1.1634178161621094,79
66,0.5,0.2,4,1,636,0.25687217712402344,95,0,0,0.25687217712402344,95
67,0.5,0.2,2,1,227,0.07480001449584961,54,0,0,0.07480001449584961,54
68,0.5,0.2,4,1,315,0.11325383186340332,85,0,0,0.11325383186340332,85
69,0.5,0.2,1,0,45,0.012964963912963867,31,0,0,0.012964963912963867,31
70,0.5,0.2,2,0,84,0.03091716766357422,46,0,0,0.03091716766357422,46
71,0.5,0.2,3,1,460,0.22801661491394043,72,0,0,0.22801661491394043,72
72,0.5,0.2,3,1,446,0.230818510055542,71,0,0,0.230818510055542,71
73,0.5,0.2,4,1,282,0.08308815956115723,86,0,0,0.08308815956115723,86
74,0.5,0.2,2,1,205,0.06981372833251953,49,0,0,0.06981372833251953,49
75,0.5,0.2,4,1,1199,0.7330472469329834,95,0,0,0.7330472469329834,95
76,0.5,0.2,1,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.5,0.2,2,0,141,0.03485536575317383,36,0,0,0.03485536575317383,36
78,0.5,0.2,1,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
79,0.5,0.2,2,1,209,0.06386256217956543,54,0,0,0.06386256217956543,54
80,0.5,0.2,3,1,580,0.4544074535369873,75,0,0,0.4544074535369873,75
81,0.5,0.2,2,0,5,0.0029904842376708984,41,0,0,0.0029904842376708984,41
82,0.5,0.2,4,1,591,0.3377420902252197,97,0,0,0.3377420902252197,97
83,0.5,0.2,3,1,478,0.19747209548950195,72,0,0,0.19747209548950195,72
84,0.5,0.2,4,1,185,0.05585336685180664,82,0,0,0.05585336685180664,82
85,0.5,0.2,3,1,419,0.2170121669769287,72,0,0,0.2170121669769287,72
86,0.5,0.2,2,1,76,0.019946575164794922,49,0,0,0.019946575164794922,49
87,0.5,0.2,4,1,1340,0.675743579864502,89,0,0,0.675743579864502,89
88,0.5,0.2,3,1,405,0.17229247093200684,72,0,0,0.17229247093200684,72
89,0.5,0.2,3,1,86,0.023917436599731445,64,0,0,0.023917436599731445,64
90,0.5,0.2,3,1,162,0.050042152404785156,72,0,0,0.050042152404785156,72
91,0.5,0.2,3,1,170,0.049865007400512695,70,0,0,0.049865007400512695,70
92,0.5,0.2,4,1,413,0.20143723487854004,82,0,0,0.20143723487854004,82
93,0.5,0.2,4,1,884,0.36959075927734375,95,0,0,0.36959075927734375,95
94,0.5,0.2,2,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.5,0.2,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.5,0.2,3,1,295,0.12067675590515137,71,0,0,0.12067675590515137,71
97,0.5,0.2,3,1,409,0.20644903182983398,66,0,0,0.20644903182983398,66
98,0.5,0.2,4,1,1142,0.6212694644927979,97,0,0,0.6212694644927979,97
99,0.5,0.2,2,0,70,0.01994633674621582,41,0,0,0.01994633674621582,41
0,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
1,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.4,3,2,165,0.08776521682739258,56,0,0,0.08776521682739258,56
3,0.5,0.4,1,1,30,0.007978677749633789,31,0,0,0.007978677749633789,31
4,0.5,0.4,3,2,228,0.09674239158630371,56,0,0,0.09674239158630371,56
5,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.4,1,0,3,0.0019936561584472656,23,0,0,0.0019936561584472656,23
7,0.5,0.4,1,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.4,2,1,42,0.01332402229309082,41,0,0,0.01332402229309082,41
9,0.5,0.4,3,2,84,0.02593088150024414,64,0,0,0.02593088150024414,64
10,0.5,0.4,2,1,60,0.015247344970703125,46,0,0,0.015247344970703125,46
11,0.5,0.4,2,1,59,0.024930238723754883,41,0,0,0.024930238723754883,41
12,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.4,6,4,3459,3.9318292140960693,111,0,0,3.9318292140960693,111
14,0.5,0.4,1,1,28,0.010272026062011719,31,0,0,0.010272026062011719,31
15,0.5,0.4,2,1,5,0.0010826587677001953,41,0,0,0.0010826587677001953,41
16,0.5,0.4,2,1,66,0.01795053482055664,41,0,0,0.01795053482055664,41
17,0.5,0.4,1,1,34,0.012964963912963867,31,0,0,0.012964963912963867,31
18,0.5,0.4,2,2,52,0.015957355499267578,48,0,0,0.015957355499267578,48
19,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
20,0.5,0.4,2,1,77,0.022936344146728516,46,0,0,0.022936344146728516,46
21,0.5,0.4,3,2,269,0.132645845413208,59,0,0,0.132645845413208,59
22,0.5,0.4,6,4,2504,2.7463021278381348,108,0,0,2.7463021278381348,108
23,0.5,0.4,2,2,39,0.011969566345214844,52,0,0,0.011969566345214844,52
24,0.5,0.4,2,1,59,0.015956640243530273,46,0,0,0.015956640243530273,46
25,0.5,0.4,3,2,239,0.07583117485046387,64,0,0,0.07583117485046387,64
26,0.5,0.4,2,2,29,0.009008646011352539,52,0,0,0.009008646011352539,52
27,0.5,0.4,3,2,154,0.05017971992492676,62,0,0,0.05017971992492676,62
28,0.5,0.4,6,4,1812,1.3010525703430176,144,0,0,1.3010525703430176,144
29,0.5,0.4,1,1,32,0.009974956512451172,31,0,0,0.009974956512451172,31
30,0.5,0.4,2,2,51,0.01595616340637207,49,0,0,0.01595616340637207,49
31,0.5,0.4,2,2,161,0.0492398738861084,49,0,0,0.0492398738861084,49
32,0.5,0.4,3,2,406,0.2358264923095703,67,0,0,0.2358264923095703,67
33,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.4,4,3,461,0.2074432373046875,80,0,0,0.2074432373046875,80
35,0.5,0.4,2,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.5,0.4,1,1,29,0.013962745666503906,31,0,0,0.013962745666503906,31
37,0.5,0.4,3,2,135,0.04192233085632324,59,0,0,0.04192233085632324,59
38,0.5,0.4,4,3,1486,1.282249927520752,82,0,0,1.282249927520752,82
39,0.5,0.4,1,1,30,0.00797891616821289,31,0,0,0.00797891616821289,31
40,0.5,0.4,2,2,11,0.006980180740356445,49,0,0,0.006980180740356445,49
41,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.5,0.4,2,1,41,0.016173601150512695,36,0,0,0.016173601150512695,36
43,0.5,0.4,1,1,35,0.010969400405883789,31,0,0,0.010969400405883789,31
44,0.5,0.4,2,1,5,0.002981424331665039,41,0,0,0.002981424331665039,41
45,0.5,0.4,2,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.5,0.4,4,3,767,0.3048264980316162,90,0,0,0.3048264980316162,90
47,0.5,0.4,2,1,5,0.0020475387573242188,44,0,0,0.0020475387573242188,44
48,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.5,0.4,5,4,5421,9.163670063018799,103,0,0,9.163670063018799,103
50,0.5,0.4,4,3,988,0.42110681533813477,90,0,0,0.42110681533813477,90
51,0.5,0.4,3,2,232,0.1208641529083252,56,0,0,0.1208641529083252,56
52,0.5,0.4,4,3,214,0.058458566665649414,85,0,0,0.058458566665649414,85
53,0.5,0.4,3,2,48,0.010970115661621094,68,0,0,0.010970115661621094,68
54,0.5,0.4,4,3,743,0.41277599334716797,85,0,0,0.41277599334716797,85
55,0.5,0.4,2,1,96,0.024933576583862305,41,0,0,0.024933576583862305,41
56,0.5,0.4,4,3,193,0.04599881172180176,82,0,0,0.04599881172180176,82
57,0.5,0.4,3,2,168,0.05186009407043457,72,0,0,0.05186009407043457,72
58,0.5,0.4,2,1,52,0.013961315155029297,46,0,0,0.013961315155029297,46
59,0.5,0.4,3,2,141,0.04191398620605469,67,0,0,0.04191398620605469,67
60,0.5,0.4,3,2,461,0.23331832885742188,75,0,0,0.23331832885742188,75
61,0.5,0.4,5,4,2289,2.5812387466430664,103,0,0,2.5812387466430664,103
62,0.5,0.4,3,2,175,0.04587697982788086,64,0,0,0.04587697982788086,64
63,0.5,0.4,2,1,151,0.04388093948364258,41,0,0,0.04388093948364258,41
64,0.5,0.4,5,4,1281,0.8375935554504395,102,0,0,0.8375935554504395,102
65,0.5,0.4,4,3,858,0.635875940322876,79,0,0,0.635875940322876,79
66,0.5,0.4,4,3,511,0.27725791931152344,95,0,0,0.27725791931152344,95
67,0.5,0.4,2,2,184,0.05984139442443848,54,0,0,0.05984139442443848,54
68,0.5,0.4,4,3,139,0.04288530349731445,85,0,0,0.04288530349731445,85
69,0.5,0.4,1,1,46,0.015011787414550781,31,0,0,0.015011787414550781,31
70,0.5,0.4,2,1,67,0.018949508666992188,46,0,0,0.018949508666992188,46
71,0.5,0.4,3,2,444,0.20000290870666504,72,0,0,0.20000290870666504,72
72,0.5,0.4,3,2,452,0.197157621383667,71,0,0,0.197157621383667,71
73,0.5,0.4,4,3,149,0.04089164733886719,86,0,0,0.04089164733886719,86
74,0.5,0.4,2,2,166,0.05385565757751465,49,0,0,0.05385565757751465,49
75,0.5,0.4,4,3,688,0.33472132682800293,95,0,0,0.33472132682800293,95
76,0.5,0.4,1,0,3,0.0009989738464355469,23,0,0,0.0009989738464355469,23
77,0.5,0.4,2,1,53,0.019946813583374023,36,0,0,0.019946813583374023,36
78,0.5,0.4,1,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.5,0.4,2,2,152,0.0418856143951416,54,0,0,0.0418856143951416,54
80,0.5,0.4,3,2,310,0.14167451858520508,75,0,0,0.14167451858520508,75
81,0.5,0.4,2,1,5,0.001993894577026367,41,0,0,0.001993894577026367,41
82,0.5,0.4,4,3,588,0.24747371673583984,97,0,0,0.24747371673583984,97
83,0.5,0.4,3,2,478,0.18811392784118652,72,0,0,0.18811392784118652,72
84,0.5,0.4,4,3,145,0.04587721824645996,82,0,0,0.04587721824645996,82
85,0.5,0.4,3,2,419,0.275266170501709,72,0,0,0.275266170501709,72
86,0.5,0.4,2,2,76,0.021943092346191406,49,0,0,0.021943092346191406,49
87,0.5,0.4,4,3,816,0.32332754135131836,89,0,0,0.32332754135131836,89
88,0.5,0.4,3,2,405,0.25784873962402344,72,0,0,0.25784873962402344,72
89,0.5,0.4,3,2,86,0.02094411849975586,64,0,0,0.02094411849975586,64
90,0.5,0.4,3,2,144,0.05327105522155762,72,0,0,0.05327105522155762,72
91,0.5,0.4,3,2,164,0.04529523849487305,70,0,0,0.04529523849487305,70
92,0.5,0.4,4,3,346,0.12031674385070801,82,0,0,0.12031674385070801,82
93,0.5,0.4,4,3,658,0.33322763442993164,95,0,0,0.33322763442993164,95
94,0.5,0.4,2,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.4,3,2,302,0.13683581352233887,71,0,0,0.13683581352233887,71
97,0.5,0.4,3,2,408,0.20145869255065918,66,0,0,0.20145869255065918,66
98,0.5,0.4,4,3,1062,0.5875210762023926,97,0,0,0.5875210762023926,97
99,0.5,0.4,2,1,70,0.01898670196533203,41,0,0,0.01898670196533203,41
0,0.5,0.6000000000000001,2,2,5,0.003988504409790039,41,0,0,0.003988504409790039,41
1,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.5,0.6000000000000001,3,3,170,0.08676958084106445,56,0,0,0.08676958084106445,56
3,0.5,0.6000000000000001,1,1,30,0.00698089599609375,31,0,0,0.00698089599609375,31
4,0.5,0.6000000000000001,3,3,120,0.06824612617492676,56,0,0,0.06824612617492676,56
5,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.5,0.6000000000000001,1,1,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
7,0.5,0.6000000000000001,1,1,3,0.0009915828704833984,23,0,0,0.0009915828704833984,23
8,0.5,0.6000000000000001,2,2,42,0.010970830917358398,41,0,0,0.010970830917358398,41
9,0.5,0.6000000000000001,3,3,83,0.024931907653808594,64,0,0,0.024931907653808594,64
10,0.5,0.6000000000000001,2,2,32,0.009971857070922852,46,0,0,0.009971857070922852,46
11,0.5,0.6000000000000001,2,2,60,0.014960050582885742,41,0,0,0.014960050582885742,41
12,0.5,0.6000000000000001,2,2,5,0.0019979476928710938,44,0,0,0.0019979476928710938,44
13,0.5,0.6000000000000001,6,7,3303,3.869286298751831,126,0,0,3.869286298751831,126
14,0.5,0.6000000000000001,1,1,28,0.01001286506652832,31,0,0,0.01001286506652832,31
15,0.5,0.6000000000000001,2,2,5,0.002973318099975586,41,0,0,0.002973318099975586,41
16,0.5,0.6000000000000001,2,2,36,0.010677099227905273,41,0,0,0.010677099227905273,41
17,0.5,0.6000000000000001,1,1,34,0.008975505828857422,31,0,0,0.008975505828857422,31
18,0.5,0.6000000000000001,2,3,48,0.014960050582885742,48,0,0,0.014960050582885742,48
19,0.5,0.6000000000000001,1,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.6000000000000001,2,2,49,0.014966726303100586,46,0,0,0.014966726303100586,46
21,0.5,0.6000000000000001,3,4,101,0.04388260841369629,59,0,0,0.04388260841369629,59
22,0.5,0.6000000000000001,6,7,1775,1.5763373374938965,123,0,0,1.5763373374938965,123
23,0.5,0.6000000000000001,2,3,39,0.010970830917358398,52,0,0,0.010970830917358398,52
24,0.5,0.6000000000000001,2,2,48,0.011968135833740234,46,0,0,0.011968135833740234,46
25,0.5,0.6000000000000001,3,3,270,0.10442876815795898,64,0,0,0.10442876815795898,64
26,0.5,0.6000000000000001,2,3,9,0.004986286163330078,52,0,0,0.004986286163330078,52
27,0.5,0.6000000000000001,3,3,116,0.04060530662536621,62,0,0,0.04060530662536621,62
28,0.5,0.6000000000000001,6,7,1189,0.7217221260070801,144,0,0,0.7217221260070801,144
29,0.5,0.6000000000000001,1,1,32,0.010968923568725586,31,0,0,0.010968923568725586,31
30,0.5,0.6000000000000001,2,3,8,0.003989458084106445,49,0,0,0.003989458084106445,49
31,0.5,0.6000000000000001,2,3,123,0.052392005920410156,49,0,0,0.052392005920410156,49
32,0.5,0.6000000000000001,3,4,266,0.0947573184967041,67,0,0,0.0947573184967041,67
33,0.5,0.6000000000000001,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.6000000000000001,4,4,366,0.21341323852539062,80,0,0,0.21341323852539062,80
35,0.5,0.6000000000000001,2,2,5,0.0019941329956054688,44,0,0,0.0019941329956054688,44
36,0.5,0.6000000000000001,1,1,29,0.009078264236450195,31,0,0,0.009078264236450195,31
37,0.5,0.6000000000000001,3,3,124,0.03291630744934082,59,0,0,0.03291630744934082,59
38,0.5,0.6000000000000001,4,5,980,0.7361209392547607,82,0,0,0.7361209392547607,82
39,0.5,0.6000000000000001,1,1,30,0.008975744247436523,31,0,0,0.008975744247436523,31
40,0.5,0.6000000000000001,2,3,11,0.006017208099365234,49,0,0,0.006017208099365234,49
41,0.5,0.6000000000000001,1,1,3,0.0019605159759521484,23,0,0,0.0019605159759521484,23
42,0.5,0.6000000000000001,2,2,10,0.004985809326171875,36,0,0,0.004985809326171875,36
43,0.5,0.6000000000000001,1,1,35,0.010970354080200195,31,0,0,0.010970354080200195,31
44,0.5,0.6000000000000001,2,2,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
45,0.5,0.6000000000000001,2,2,5,0.001991748809814453,41,0,0,0.001991748809814453,41
46,0.5,0.6000000000000001,4,5,288,0.09774208068847656,90,0,0,0.09774208068847656,90
47,0.5,0.6000000000000001,2,2,5,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,0.5,0.6000000000000001,2,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
49,0.5,0.6000000000000001,5,6,3435,4.4191436767578125,103,0,0,4.4191436767578125,103
50,0.5,0.6000000000000001,4,5,938,0.3949425220489502,90,0,0,0.3949425220489502,90
51,0.5,0.6000000000000001,3,3,191,0.10272765159606934,56,0,0,0.10272765159606934,56
52,0.5,0.6000000000000001,4,4,94,0.025928735733032227,85,0,0,0.025928735733032227,85
53,0.5,0.6000000000000001,3,3,48,0.01221013069152832,68,0,0,0.01221013069152832,68
54,0.5,0.6000000000000001,4,4,634,0.31325531005859375,85,0,0,0.31325531005859375,85
55,0.5,0.6000000000000001,2,2,96,0.03390955924987793,41,0,0,0.03390955924987793,41
56,0.5,0.6000000000000001,4,4,122,0.028922080993652344,82,0,0,0.028922080993652344,82
57,0.5,0.6000000000000001,3,4,134,0.04234766960144043,72,0,0,0.04234766960144043,72
58,0.5,0.6000000000000001,2,2,52,0.01695418357849121,46,0,0,0.01695418357849121,46
59,0.5,0.6000000000000001,3,3,105,0.04787182807922363,67,0,0,0.04787182807922363,67
60,0.5,0.6000000000000001,3,4,360,0.15821099281311035,75,0,0,0.15821099281311035,75
61,0.5,0.6000000000000001,5,6,1867,1.8857004642486572,103,0,0,1.8857004642486572,103
62,0.5,0.6000000000000001,3,3,100,0.03390908241271973,64,0,0,0.03390908241271973,64
63,0.5,0.6000000000000001,2,2,58,0.019946813583374023,41,0,0,0.019946813583374023,41
64,0.5,0.6000000000000001,5,6,635,0.29166531562805176,102,0,0,0.29166531562805176,102
65,0.5,0.6000000000000001,4,4,380,0.38909435272216797,79,0,0,0.38909435272216797,79
66,0.5,0.6000000000000001,4,5,271,0.10246968269348145,95,0,0,0.10246968269348145,95
67,0.5,0.6000000000000001,2,3,185,0.05685091018676758,54,0,0,0.05685091018676758,54
68,0.5,0.6000000000000001,4,4,134,0.05226922035217285,85,0,0,0.05226922035217285,85
69,0.5,0.6000000000000001,1,1,46,0.012965679168701172,31,0,0,0.012965679168701172,31
70,0.5,0.6000000000000001,2,2,50,0.01515054702758789,46,0,0,0.01515054702758789,46
71,0.5,0.6000000000000001,3,4,199,0.0777902603149414,72,0,0,0.0777902603149414,72
72,0.5,0.6000000000000001,3,4,368,0.17653322219848633,71,0,0,0.17653322219848633,71
73,0.5,0.6000000000000001,4,4,149,0.03789663314819336,86,0,0,0.03789663314819336,86
74,0.5,0.6000000000000001,2,3,166,0.053804636001586914,49,0,0,0.053804636001586914,49
75,0.5,0.6000000000000001,4,5,583,0.2719135284423828,95,0,0,0.2719135284423828,95
76,0.5,0.6000000000000001,1,1,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.5,0.6000000000000001,2,2,51,0.02094411849975586,36,0,0,0.02094411849975586,36
78,0.5,0.6000000000000001,1,1,3,0.0009918212890625,23,0,0,0.0009918212890625,23
79,0.5,0.6000000000000001,2,3,126,0.04891657829284668,54,0,0,0.04891657829284668,54
80,0.5,0.6000000000000001,3,4,167,0.05584907531738281,75,0,0,0.05584907531738281,75
81,0.5,0.6000000000000001,2,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.5,0.6000000000000001,4,5,454,0.23324227333068848,97,0,0,0.23324227333068848,97
83,0.5,0.6000000000000001,3,4,270,0.0967092514038086,72,0,0,0.0967092514038086,72
84,0.5,0.6000000000000001,4,4,98,0.027138948440551758,82,0,0,0.027138948440551758,82
85,0.5,0.6000000000000001,3,4,162,0.059839487075805664,72,0,0,0.059839487075805664,72
86,0.5,0.6000000000000001,2,3,38,0.010969400405883789,49,0,0,0.010969400405883789,49
87,0.5,0.6000000000000001,4,5,793,0.3437027931213379,89,0,0,0.3437027931213379,89
88,0.5,0.6000000000000001,3,4,119,0.04886960983276367,72,0,0,0.04886960983276367,72
89,0.5,0.6000000000000001,3,3,47,0.013962030410766602,64,0,0,0.013962030410766602,64
90,0.5,0.6000000000000001,3,4,86,0.025931596755981445,72,0,0,0.025931596755981445,72
91,0.5,0.6000000000000001,3,4,79,0.02293872833251953,70,0,0,0.02293872833251953,70
92,0.5,0.6000000000000001,4,4,340,0.1931171417236328,82,0,0,0.1931171417236328,82
93,0.5,0.6000000000000001,4,5,327,0.13673996925354004,95,0,0,0.13673996925354004,95
94,0.5,0.6000000000000001,2,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.5,0.6000000000000001,1,1,3,0.0024504661560058594,18,0,0,0.0024504661560058594,18
96,0.5,0.6000000000000001,3,4,195,0.08178114891052246,71,0,0,0.08178114891052246,71
97,0.5,0.6000000000000001,3,4,247,0.13773822784423828,66,0,0,0.13773822784423828,66
98,0.5,0.6000000000000001,4,5,921,0.5856571197509766,97,0,0,0.5856571197509766,97
99,0.5,0.6000000000000001,2,2,36,0.012962579727172852,41,0,0,0.012962579727172852,41
0,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.8,2,3,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
2,0.5,0.8,3,4,118,0.06882858276367188,56,0,0,0.06882858276367188,56
3,0.5,0.8,1,2,5,0.0019943714141845703,31,0,0,0.0019943714141845703,31
4,0.5,0.8,3,4,105,0.06382942199707031,56,0,0,0.06382942199707031,56
5,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.5,0.8,2,3,7,0.002991914749145508,41,0,0,0.002991914749145508,41
9,0.5,0.8,3,4,41,0.02095198631286621,64,0,0,0.02095198631286621,64
10,0.5,0.8,2,3,19,0.005982637405395508,46,0,0,0.005982637405395508,46
11,0.5,0.8,2,3,24,0.007978439331054688,41,0,0,0.007978439331054688,41
12,0.5,0.8,2,3,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.5,0.8,6,9,2430,2.2780849933624268,126,0,0,2.2780849933624268,126
14,0.5,0.8,1,2,7,0.0049855709075927734,31,0,0,0.0049855709075927734,31
15,0.5,0.8,2,3,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.5,0.8,2,3,35,0.008976459503173828,41,0,0,0.008976459503173828,41
17,0.5,0.8,1,2,20,0.006981372833251953,31,0,0,0.006981372833251953,31
18,0.5,0.8,2,4,9,0.003988981246948242,48,0,0,0.003988981246948242,48
19,0.5,0.8,1,1,3,0.0009951591491699219,18,0,0,0.0009951591491699219,18
20,0.5,0.8,2,3,49,0.013962745666503906,46,0,0,0.013962745666503906,46
21,0.5,0.8,3,5,87,0.04848194122314453,59,0,0,0.04848194122314453,59
22,0.5,0.8,6,9,1876,1.7249484062194824,123,0,0,1.7249484062194824,123
23,0.5,0.8,2,4,10,0.004991292953491211,52,0,0,0.004991292953491211,52
24,0.5,0.8,2,3,26,0.007174968719482422,46,0,0,0.007174968719482422,46
25,0.5,0.8,3,4,149,0.04587745666503906,64,0,0,0.04587745666503906,64
26,0.5,0.8,2,4,9,0.0065021514892578125,52,0,0,0.0065021514892578125,52
27,0.5,0.8,3,4,116,0.028921127319335938,62,0,0,0.028921127319335938,62
28,0.5,0.8,6,9,1052,0.6837670803070068,144,0,0,0.6837670803070068,144
29,0.5,0.8,1,2,10,0.005984306335449219,31,0,0,0.005984306335449219,31
30,0.5,0.8,2,4,11,0.005983591079711914,49,0,0,0.005983591079711914,49
31,0.5,0.8,2,4,22,0.021941661834716797,49,0,0,0.021941661834716797,49
32,0.5,0.8,3,5,102,0.041924476623535156,67,0,0,0.041924476623535156,67
33,0.5,0.8,1,1,3,0.0010037422180175781,18,0,0,0.0010037422180175781,18
34,0.5,0.8,4,6,145,0.08035016059875488,80,0,0,0.08035016059875488,80
35,0.5,0.8,2,3,5,0.0019609928131103516,44,0,0,0.0019609928131103516,44
36,0.5,0.8,1,2,8,0.004986286163330078,31,0,0,0.004986286163330078,31
37,0.5,0.8,3,4,95,0.02892279624938965,59,0,0,0.02892279624938965,59
38,0.5,0.8,4,7,690,0.49024271965026855,82,0,0,0.49024271965026855,82
39,0.5,0.8,1,2,30,0.009077787399291992,31,0,0,0.009077787399291992,31
40,0.5,0.8,2,4,10,0.00725865364074707,49,0,0,0.00725865364074707,49
41,0.5,0.8,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
