Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
49,0.5,0.2,5,2,2833,2.992117166519165,103,0,0,2.992117166519165,103
50,0.5,0.2,4,1,982,0.37270188331604004,90,0,0,0.37270188331604004,90
51,0.5,0.2,3,1,260,0.12061238288879395,56,0,0,0.12061238288879395,56
52,0.5,0.2,4,1,286,0.06700420379638672,85,0,0,0.06700420379638672,85
53,0.5,0.2,3,1,75,0.02062702178955078,68,0,0,0.02062702178955078,68
54,0.5,0.2,4,1,1177,0.6436338424682617,85,0,0,0.6436338424682617,85
55,0.5,0.2,2,0,90,0.020122528076171875,41,0,0,0.020122528076171875,41
56,0.5,0.2,4,1,468,0.1600208282470703,82,0,0,0.1600208282470703,82
57,0.5,0.2,3,1,161,0.11716127395629883,72,0,0,0.11716127395629883,72
58,0.5,0.2,2,0,66,0.015276432037353516,46,0,0,0.015276432037353516,46
59,0.5,0.2,3,1,165,0.05224943161010742,67,0,0,0.05224943161010742,67
60,0.5,0.2,3,1,543,0.2773628234863281,75,0,0,0.2773628234863281,75
61,0.5,0.2,5,2,4071,5.169875383377075,103,0,0,5.169875383377075,103
62,0.5,0.2,3,1,73,0.03189206123352051,64,0,0,0.03189206123352051,64
63,0.5,0.2,2,0,76,0.03174877166748047,41,0,0,0.03174877166748047,41
64,0.5,0.2,5,2,3430,3.1612651348114014,102,0,0,3.1612651348114014,102
65,0.5,0.2,4,1,1634,1.255441665649414,79,0,0,1.255441665649414,79
66,0.5,0.2,4,1,756,0.32965779304504395,95,0,0,0.32965779304504395,95
67,0.5,0.2,2,1,284,0.09412503242492676,54,0,0,0.09412503242492676,54
68,0.5,0.2,4,1,302,0.09413504600524902,85,0,0,0.09413504600524902,85
69,0.5,0.2,1,0,61,0.019097089767456055,31,0,0,0.019097089767456055,31
70,0.5,0.2,2,0,84,0.015625476837158203,46,0,0,0.015625476837158203,46
71,0.5,0.2,3,1,391,0.20173120498657227,72,0,0,0.20173120498657227,72
72,0.5,0.2,3,1,399,0.15262556076049805,71,0,0,0.15262556076049805,71
73,0.5,0.2,4,1,298,0.0702371597290039,86,0,0,0.0702371597290039,86
74,0.5,0.2,2,1,240,0.07122421264648438,49,0,0,0.07122421264648438,49
75,0.5,0.2,4,1,963,0.5401828289031982,95,0,0,0.5401828289031982,95
76,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.2,2,0,76,0.019997835159301758,36,0,0,0.019997835159301758,36
78,0.5,0.2,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.2,2,1,230,0.07729029655456543,54,0,0,0.07729029655456543,54
80,0.5,0.2,3,1,645,0.33644938468933105,75,0,0,0.33644938468933105,75
81,0.5,0.2,2,0,5,0.0,41,0,0,0.0,41
82,0.5,0.2,4,1,1585,0.823559045791626,97,0,0,0.823559045791626,97
83,0.5,0.2,3,1,533,0.2508978843688965,72,0,0,0.2508978843688965,72
84,0.5,0.2,4,1,324,0.15435075759887695,82,0,0,0.15435075759887695,82
85,0.5,0.2,3,1,471,0.1728193759918213,72,0,0,0.1728193759918213,72
86,0.5,0.2,2,1,48,0.015621185302734375,49,0,0,0.015621185302734375,49
87,0.5,0.2,4,1,956,0.4007599353790283,89,0,0,0.4007599353790283,89
88,0.5,0.2,3,1,512,0.18980693817138672,72,0,0,0.18980693817138672,72
89,0.5,0.2,3,1,76,0.018662214279174805,64,0,0,0.018662214279174805,64
90,0.5,0.2,3,1,164,0.05593109130859375,72,0,0,0.05593109130859375,72
91,0.5,0.2,3,1,169,0.0433812141418457,70,0,0,0.0433812141418457,70
92,0.5,0.2,4,1,306,0.07860946655273438,82,0,0,0.07860946655273438,82
93,0.5,0.2,4,1,974,0.4216337203979492,95,0,0,0.4216337203979492,95
94,0.5,0.2,2,0,5,0.0,41,0,0,0.0,41
95,0.5,0.2,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.2,3,1,298,0.18410539627075195,71,0,0,0.18410539627075195,71
97,0.5,0.2,3,1,400,0.15610313415527344,66,0,0,0.15610313415527344,66
98,0.5,0.2,4,1,1109,0.612851619720459,97,0,0,0.612851619720459,97
99,0.5,0.2,2,0,71,0.03127622604370117,41,0,0,0.03127622604370117,41
0,0.5,0.4,2,1,5,0.0013909339904785156,41,0,0,0.0013909339904785156,41
1,0.5,0.4,2,1,5,0.002051115036010742,41,0,0,0.002051115036010742,41
2,0.5,0.4,3,2,157,0.083770751953125,56,0,0,0.083770751953125,56
3,0.5,0.4,1,1,29,0.007400989532470703,31,0,0,0.007400989532470703,31
4,0.5,0.4,3,2,141,0.07220816612243652,56,0,0,0.07220816612243652,56
5,0.5,0.4,1,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.5,0.4,1,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.4,2,1,48,0.011880874633789062,41,0,0,0.011880874633789062,41
9,0.5,0.4,3,2,151,0.04190230369567871,64,0,0,0.04190230369567871,64
10,0.5,0.4,2,1,67,0.02107071876525879,46,0,0,0.02107071876525879,46
11,0.5,0.4,2,1,75,0.018323421478271484,41,0,0,0.018323421478271484,41
12,0.5,0.4,2,1,5,0.0019969940185546875,44,0,0,0.0019969940185546875,44
13,0.5,0.4,6,4,5542,8.83769941329956,111,0,0,8.83769941329956,111
14,0.5,0.4,1,1,48,0.014021158218383789,31,0,0,0.014021158218383789,31
15,0.5,0.4,2,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
16,0.5,0.4,2,1,66,0.018117427825927734,41,0,0,0.018117427825927734,41
17,0.5,0.4,1,1,52,0.012901067733764648,31,0,0,0.012901067733764648,31
18,0.5,0.4,2,2,42,0.01174473762512207,48,0,0,0.01174473762512207,48
19,0.5,0.4,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.5,0.4,2,1,72,0.024904966354370117,46,0,0,0.024904966354370117,46
21,0.5,0.4,3,2,122,0.13256096839904785,59,0,0,0.13256096839904785,59
22,0.5,0.4,6,4,7862,19.329188108444214,108,0,0,19.329188108444214,108
23,0.5,0.4,2,2,11,0.006530046463012695,52,0,0,0.006530046463012695,52
24,0.5,0.4,2,1,78,0.020050525665283203,46,0,0,0.020050525665283203,46
25,0.5,0.4,3,2,278,0.09169435501098633,64,0,0,0.09169435501098633,64
26,0.5,0.4,2,2,28,0.009485960006713867,52,0,0,0.009485960006713867,52
27,0.5,0.4,3,2,131,0.03309202194213867,62,0,0,0.03309202194213867,62
28,0.5,0.4,6,4,1898,1.5018880367279053,144,0,0,1.5018880367279053,144
29,0.5,0.4,1,1,22,0.007016420364379883,31,0,0,0.007016420364379883,31
30,0.5,0.4,2,2,75,0.01902318000793457,49,0,0,0.01902318000793457,49
31,0.5,0.4,2,2,228,0.06962013244628906,49,0,0,0.06962013244628906,49
32,0.5,0.4,3,2,222,0.07593250274658203,67,0,0,0.07593250274658203,67
33,0.5,0.4,1,0,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
34,0.5,0.4,4,3,806,0.482891321182251,80,0,0,0.482891321182251,80
35,0.5,0.4,2,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
36,0.5,0.4,1,1,29,0.007982492446899414,31,0,0,0.007982492446899414,31
37,0.5,0.4,3,2,64,0.023031949996948242,59,0,0,0.023031949996948242,59
38,0.5,0.4,4,3,1473,1.1221249103546143,82,0,0,1.1221249103546143,82
39,0.5,0.4,1,1,26,0.011124610900878906,31,0,0,0.011124610900878906,31
40,0.5,0.4,2,2,111,0.024800777435302734,49,0,0,0.024800777435302734,49
41,0.5,0.4,1,0,3,0.001050710678100586,23,0,0,0.001050710678100586,23
42,0.5,0.4,2,1,43,0.012634038925170898,36,0,0,0.012634038925170898,36
43,0.5,0.4,1,1,54,0.01980733871459961,31,0,0,0.01980733871459961,31
44,0.5,0.4,2,1,5,0.001998424530029297,41,0,0,0.001998424530029297,41
45,0.5,0.4,2,1,5,0.000995635986328125,41,0,0,0.000995635986328125,41
46,0.5,0.4,4,3,650,0.24262738227844238,90,0,0,0.24262738227844238,90
47,0.5,0.4,2,1,7,0.0029916763305664062,44,0,0,0.0029916763305664062,44
48,0.5,0.4,2,1,5,0.0009775161743164062,44,0,0,0.0009775161743164062,44
49,0.5,0.4,5,4,2304,2.1538288593292236,103,0,0,2.1538288593292236,103
50,0.5,0.4,4,3,1005,0.3956625461578369,90,0,0,0.3956625461578369,90
51,0.5,0.4,3,2,260,0.13247966766357422,56,0,0,0.13247966766357422,56
52,0.5,0.4,4,3,202,0.053498029708862305,85,0,0,0.053498029708862305,85
53,0.5,0.4,3,2,56,0.014054059982299805,68,0,0,0.014054059982299805,68
54,0.5,0.4,4,3,1009,0.6209485530853271,85,0,0,0.6209485530853271,85
55,0.5,0.4,2,1,50,0.014641761779785156,41,0,0,0.014641761779785156,41
56,0.5,0.4,4,3,456,0.16045451164245605,82,0,0,0.16045451164245605,82
57,0.5,0.4,3,2,161,0.04299163818359375,72,0,0,0.04299163818359375,72
58,0.5,0.4,2,1,60,0.014585733413696289,46,0,0,0.014585733413696289,46
59,0.5,0.4,3,2,165,0.04860115051269531,67,0,0,0.04860115051269531,67
60,0.5,0.4,3,2,543,0.27565717697143555,75,0,0,0.27565717697143555,75
61,0.5,0.4,5,4,3463,3.645949125289917,103,0,0,3.645949125289917,103
62,0.5,0.4,3,2,73,0.031243562698364258,64,0,0,0.031243562698364258,64
63,0.5,0.4,2,1,76,0.02835679054260254,41,0,0,0.02835679054260254,41
64,0.5,0.4,5,4,2530,2.342620372772217,102,0,0,2.342620372772217,102
65,0.5,0.4,4,3,1520,1.1939358711242676,79,0,0,1.1939358711242676,79
66,0.5,0.4,4,3,728,0.2979087829589844,95,0,0,0.2979087829589844,95
67,0.5,0.4,2,2,229,0.12527060508728027,54,0,0,0.12527060508728027,54
68,0.5,0.4,4,3,301,0.09412050247192383,85,0,0,0.09412050247192383,85
69,0.5,0.4,1,1,34,0.006505727767944336,31,0,0,0.006505727767944336,31
70,0.5,0.4,2,1,73,0.016049861907958984,46,0,0,0.016049861907958984,46
71,0.5,0.4,3,2,391,0.3622419834136963,72,0,0,0.3622419834136963,72
72,0.5,0.4,3,2,400,0.16825103759765625,71,0,0,0.16825103759765625,71
73,0.5,0.4,4,3,110,0.03664565086364746,86,0,0,0.03664565086364746,86
74,0.5,0.4,2,2,200,0.06584382057189941,49,0,0,0.06584382057189941,49
75,0.5,0.4,4,3,957,0.42322540283203125,95,0,0,0.42322540283203125,95
76,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
77,0.5,0.4,2,1,76,0.09425592422485352,36,0,0,0.09425592422485352,36
78,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
79,0.5,0.4,2,2,213,0.07856178283691406,54,0,0,0.07856178283691406,54
80,0.5,0.4,3,2,522,0.3074951171875,75,0,0,0.3074951171875,75
81,0.5,0.4,2,1,5,0.0,41,0,0,0.0,41
82,0.5,0.4,4,3,1630,0.8898952007293701,97,0,0,0.8898952007293701,97
83,0.5,0.4,3,2,533,0.21962642669677734,72,0,0,0.21962642669677734,72
84,0.5,0.4,4,3,324,0.09425497055053711,82,0,0,0.09425497055053711,82
85,0.5,0.4,3,2,399,0.1503283977508545,72,0,0,0.1503283977508545,72
86,0.5,0.4,2,2,48,0.01567673683166504,49,0,0,0.01567673683166504,49
87,0.5,0.4,4,3,831,0.3424251079559326,89,0,0,0.3424251079559326,89
88,0.5,0.4,3,2,511,0.17587709426879883,72,0,0,0.17587709426879883,72
89,0.5,0.4,3,2,73,0.019775867462158203,64,0,0,0.019775867462158203,64
90,0.5,0.4,3,2,167,0.07548141479492188,72,0,0,0.07548141479492188,72
91,0.5,0.4,3,2,133,0.05052542686462402,70,0,0,0.05052542686462402,70
92,0.5,0.4,4,3,306,0.09466981887817383,82,0,0,0.09466981887817383,82
93,0.5,0.4,4,3,799,0.3415219783782959,95,0,0,0.3415219783782959,95
94,0.5,0.4,2,1,5,0.0,41,0,0,0.0,41
95,0.5,0.4,1,0,3,0.0,18,0,0,0.0,18
96,0.5,0.4,3,2,297,0.14112639427185059,71,0,0,0.14112639427185059,71
97,0.5,0.4,3,2,394,0.2171039581298828,66,0,0,0.2171039581298828,66
98,0.5,0.4,4,3,1086,0.5206911563873291,97,0,0,0.5206911563873291,97
99,0.5,0.4,2,1,71,0.015621662139892578,41,0,0,0.015621662139892578,41
0,0.5,0.6000000000000001,2,2,5,0.0009617805480957031,41,0,0,0.0009617805480957031,41
1,0.5,0.6000000000000001,2,2,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
2,0.5,0.6000000000000001,3,3,49,0.02814936637878418,56,0,0,0.02814936637878418,56
3,0.5,0.6000000000000001,1,1,29,0.009454727172851562,31,0,0,0.009454727172851562,31
4,0.5,0.6000000000000001,3,3,132,0.06613373756408691,56,0,0,0.06613373756408691,56
5,0.5,0.6000000000000001,1,1,3,0.0015060901641845703,18,0,0,0.0015060901641845703,18
6,0.5,0.6000000000000001,1,1,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
7,0.5,0.6000000000000001,1,1,3,0.0009794235229492188,23,0,0,0.0009794235229492188,23
8,0.5,0.6000000000000001,2,2,48,0.013811111450195312,41,0,0,0.013811111450195312,41
9,0.5,0.6000000000000001,3,3,130,0.03308749198913574,64,0,0,0.03308749198913574,64
10,0.5,0.6000000000000001,2,2,67,0.024559974670410156,46,0,0,0.024559974670410156,46
11,0.5,0.6000000000000001,2,2,75,0.019726991653442383,41,0,0,0.019726991653442383,41
12,0.5,0.6000000000000001,2,2,5,0.0024809837341308594,44,0,0,0.0024809837341308594,44
13,0.5,0.6000000000000001,6,7,2929,3.275592088699341,111,0,0,3.275592088699341,111
14,0.5,0.6000000000000001,1,1,48,0.012535810470581055,31,0,0,0.012535810470581055,31
15,0.5,0.6000000000000001,2,2,5,0.0009531974792480469,41,0,0,0.0009531974792480469,41
16,0.5,0.6000000000000001,2,2,43,0.01356053352355957,41,0,0,0.01356053352355957,41
17,0.5,0.6000000000000001,1,1,52,0.01422429084777832,31,0,0,0.01422429084777832,31
18,0.5,0.6000000000000001,2,3,11,0.005599498748779297,48,0,0,0.005599498748779297,48
19,0.5,0.6000000000000001,1,1,3,0.0015556812286376953,18,0,0,0.0015556812286376953,18
20,0.5,0.6000000000000001,2,2,72,0.01640629768371582,46,0,0,0.01640629768371582,46
21,0.5,0.6000000000000001,3,4,109,0.05249524116516113,59,0,0,0.05249524116516113,59
22,0.5,0.6000000000000001,6,7,2419,2.0362212657928467,108,0,0,2.0362212657928467,108
23,0.5,0.6000000000000001,2,3,11,0.006144285202026367,52,0,0,0.006144285202026367,52
24,0.5,0.6000000000000001,2,2,53,0.015293359756469727,46,0,0,0.015293359756469727,46
25,0.5,0.6000000000000001,3,3,239,0.08283019065856934,64,0,0,0.08283019065856934,64
26,0.5,0.6000000000000001,2,3,28,0.011126995086669922,52,0,0,0.011126995086669922,52
27,0.5,0.6000000000000001,3,3,131,0.03462696075439453,62,0,0,0.03462696075439453,62
28,0.5,0.6000000000000001,6,7,1810,1.4598658084869385,144,0,0,1.4598658084869385,144
29,0.5,0.6000000000000001,1,1,22,0.009008169174194336,31,0,0,0.009008169174194336,31
30,0.5,0.6000000000000001,2,3,45,0.013064861297607422,49,0,0,0.013064861297607422,49
31,0.5,0.6000000000000001,2,3,153,0.054157257080078125,49,0,0,0.054157257080078125,49
32,0.5,0.6000000000000001,3,4,210,0.06203913688659668,67,0,0,0.06203913688659668,67
33,0.5,0.6000000000000001,1,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.5,0.6000000000000001,4,4,807,0.4857323169708252,80,0,0,0.4857323169708252,80
35,0.5,0.6000000000000001,2,2,5,0.001997232437133789,44,0,0,0.001997232437133789,44
36,0.5,0.6000000000000001,1,1,29,0.0076427459716796875,31,0,0,0.0076427459716796875,31
37,0.5,0.6000000000000001,3,3,56,0.1192786693572998,59,0,0,0.1192786693572998,59
38,0.5,0.6000000000000001,4,5,1076,0.8980007171630859,82,0,0,0.8980007171630859,82
39,0.5,0.6000000000000001,1,1,26,0.008610010147094727,31,0,0,0.008610010147094727,31
40,0.5,0.6000000000000001,2,3,111,0.032708168029785156,49,0,0,0.032708168029785156,49
41,0.5,0.6000000000000001,1,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.5,0.6000000000000001,2,2,10,0.005048990249633789,36,0,0,0.005048990249633789,36
43,0.5,0.6000000000000001,1,1,54,0.012742996215820312,31,0,0,0.012742996215820312,31
44,0.5,0.6000000000000001,2,2,5,0.0010325908660888672,41,0,0,0.0010325908660888672,41
45,0.5,0.6000000000000001,2,2,5,0.001996278762817383,41,0,0,0.001996278762817383,41
46,0.5,0.6000000000000001,4,5,478,0.17666888236999512,90,0,0,0.17666888236999512,90
47,0.5,0.6000000000000001,2,2,7,0.0015099048614501953,44,0,0,0.0015099048614501953,44
48,0.5,0.6000000000000001,2,2,5,0.0009992122650146484,44,0,0,0.0009992122650146484,44
49,0.5,0.6000000000000001,5,6,1861,1.4880495071411133,103,0,0,1.4880495071411133,103
50,0.5,0.6000000000000001,4,5,819,0.3512749671936035,90,0,0,0.3512749671936035,90
51,0.5,0.6000000000000001,3,3,258,0.11981654167175293,56,0,0,0.11981654167175293,56
52,0.5,0.6000000000000001,4,4,202,0.05622148513793945,85,0,0,0.05622148513793945,85
53,0.5,0.6000000000000001,3,3,52,0.01384115219116211,68,0,0,0.01384115219116211,68
54,0.5,0.6000000000000001,4,4,1009,0.568610429763794,85,0,0,0.568610429763794,85
55,0.5,0.6000000000000001,2,2,50,0.016102313995361328,41,0,0,0.016102313995361328,41
56,0.5,0.6000000000000001,4,4,448,0.15143918991088867,82,0,0,0.15143918991088867,82
57,0.5,0.6000000000000001,3,4,153,0.05205798149108887,72,0,0,0.05205798149108887,72
58,0.5,0.6000000000000001,2,2,38,0.010198831558227539,46,0,0,0.010198831558227539,46
59,0.5,0.6000000000000001,3,3,77,0.029540061950683594,67,0,0,0.029540061950683594,67
60,0.5,0.6000000000000001,3,4,256,0.12871766090393066,75,0,0,0.12871766090393066,75
61,0.5,0.6000000000000001,5,6,1821,1.706711769104004,103,0,0,1.706711769104004,103
62,0.5,0.6000000000000001,3,3,48,0.015655040740966797,64,0,0,0.015655040740966797,64
63,0.5,0.6000000000000001,2,2,44,0.0,41,0,0,0.0,41
64,0.5,0.6000000000000001,5,6,2426,2.245570421218872,102,0,0,2.245570421218872,102
65,0.5,0.6000000000000001,4,4,1028,0.7165067195892334,79,0,0,0.7165067195892334,79
66,0.5,0.6000000000000001,4,5,649,0.3136277198791504,95,0,0,0.3136277198791504,95
67,0.5,0.6000000000000001,2,3,173,0.062484025955200195,54,0,0,0.062484025955200195,54
68,0.5,0.6000000000000001,4,4,298,0.0942237377166748,85,0,0,0.0942237377166748,85
69,0.5,0.6000000000000001,1,1,34,0.015624284744262695,31,0,0,0.015624284744262695,31
70,0.5,0.6000000000000001,2,2,62,0.015627622604370117,46,0,0,0.015627622604370117,46
71,0.5,0.6000000000000001,3,4,391,0.6222274303436279,72,0,0,0.6222274303436279,72
72,0.5,0.6000000000000001,3,4,250,0.12436938285827637,71,0,0,0.12436938285827637,71
73,0.5,0.6000000000000001,4,4,110,0.029904842376708984,86,0,0,0.029904842376708984,86
74,0.5,0.6000000000000001,2,3,189,0.062183380126953125,49,0,0,0.062183380126953125,49
75,0.5,0.6000000000000001,4,5,842,0.5635082721710205,95,0,0,0.5635082721710205,95
76,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
77,0.5,0.6000000000000001,2,2,43,0.015677928924560547,36,0,0,0.015677928924560547,36
78,0.5,0.6000000000000001,1,1,3,0.0,23,0,0,0.0,23
79,0.5,0.6000000000000001,2,3,214,0.06297898292541504,54,0,0,0.06297898292541504,54
80,0.5,0.6000000000000001,3,4,462,0.3149576187133789,75,0,0,0.3149576187133789,75
81,0.5,0.6000000000000001,2,2,5,0.0,41,0,0,0.0,41
82,0.5,0.6000000000000001,4,5,1409,0.7507462501525879,97,0,0,0.7507462501525879,97
83,0.5,0.6000000000000001,3,4,355,0.14108777046203613,72,0,0,0.14108777046203613,72
84,0.5,0.6000000000000001,4,4,323,0.09998846054077148,82,0,0,0.09998846054077148,82
85,0.5,0.6000000000000001,3,4,133,0.047389984130859375,72,0,0,0.047389984130859375,72
86,0.5,0.6000000000000001,2,3,10,0.01565837860107422,49,0,0,0.01565837860107422,49
87,0.5,0.6000000000000001,4,5,404,0.20176124572753906,89,0,0,0.20176124572753906,89
88,0.5,0.6000000000000001,3,4,170,0.057520389556884766,72,0,0,0.057520389556884766,72
89,0.5,0.6000000000000001,3,3,48,0.0139617919921875,64,0,0,0.0139617919921875,64
90,0.5,0.6000000000000001,3,4,159,0.04690098762512207,72,0,0,0.04690098762512207,72
91,0.5,0.6000000000000001,3,4,38,0.031278133392333984,70,0,0,0.031278133392333984,70
92,0.5,0.6000000000000001,4,4,248,0.09467840194702148,82,0,0,0.09467840194702148,82
93,0.5,0.6000000000000001,4,5,681,0.4221305847167969,95,0,0,0.4221305847167969,95
94,0.5,0.6000000000000001,2,2,5,0.0,41,0,0,0.0,41
95,0.5,0.6000000000000001,1,1,3,0.0,18,0,0,0.0,18
96,0.5,0.6000000000000001,3,4,275,0.16590476036071777,71,0,0,0.16590476036071777,71
97,0.5,0.6000000000000001,3,4,92,0.05408167839050293,66,0,0,0.05408167839050293,66
98,0.5,0.6000000000000001,4,5,1085,0.4973578453063965,97,0,0,0.4973578453063965,97
99,0.5,0.6000000000000001,2,2,40,0.015622615814208984,41,0,0,0.015622615814208984,41
0,0.5,0.8,2,3,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.5,0.8,2,3,5,0.001999378204345703,41,0,0,0.001999378204345703,41
2,0.5,0.8,3,4,29,0.021509885787963867,56,0,0,0.021509885787963867,56
3,0.5,0.8,1,2,29,0.009514331817626953,31,0,0,0.009514331817626953,31
4,0.5,0.8,3,4,129,0.0614469051361084,56,0,0,0.0614469051361084,56
5,0.5,0.8,1,1,3,0.0015406608581542969,18,0,0,0.0015406608581542969,18
6,0.5,0.8,1,1,3,0.001035451889038086,23,0,0,0.001035451889038086,23
7,0.5,0.8,1,1,3,0.001043558120727539,23,0,0,0.001043558120727539,23
8,0.5,0.8,2,3,48,0.012993335723876953,41,0,0,0.012993335723876953,41
9,0.5,0.8,3,4,128,0.03560209274291992,64,0,0,0.03560209274291992,64
10,0.5,0.8,2,3,32,0.00954580307006836,46,0,0,0.00954580307006836,46
11,0.5,0.8,2,3,42,0.011485099792480469,41,0,0,0.011485099792480469,41
12,0.5,0.8,2,3,5,0.001001119613647461,44,0,0,0.001001119613647461,44
13,0.5,0.8,6,9,2539,2.5879528522491455,111,0,0,2.5879528522491455,111
14,0.5,0.8,1,2,27,0.011244773864746094,31,0,0,0.011244773864746094,31
15,0.5,0.8,2,3,5,0.0020127296447753906,41,0,0,0.0020127296447753906,41
16,0.5,0.8,2,3,8,0.005553007125854492,41,0,0,0.005553007125854492,41
17,0.5,0.8,1,2,29,0.00798654556274414,31,0,0,0.00798654556274414,31
18,0.5,0.8,2,4,10,0.004961729049682617,48,0,0,0.004961729049682617,48
19,0.5,0.8,1,1,3,0.0029916763305664062,18,0,0,0.0029916763305664062,18
20,0.5,0.8,2,3,42,0.010596275329589844,46,0,0,0.010596275329589844,46
21,0.5,0.8,3,5,41,0.03614640235900879,59,0,0,0.03614640235900879,59
22,0.5,0.8,6,9,932,0.7379789352416992,108,0,0,0.7379789352416992,108
23,0.5,0.8,2,4,11,0.006039857864379883,52,0,0,0.006039857864379883,52
24,0.5,0.8,2,3,52,0.014655828475952148,46,0,0,0.014655828475952148,46
25,0.5,0.8,3,4,197,0.06788444519042969,64,0,0,0.06788444519042969,64
26,0.5,0.8,2,4,10,0.004970073699951172,52,0,0,0.004970073699951172,52
27,0.5,0.8,3,4,59,0.019072532653808594,62,0,0,0.019072532653808594,62
28,0.5,0.8,6,9,1810,1.4028587341308594,144,0,0,1.4028587341308594,144
29,0.5,0.8,1,2,7,0.0041484832763671875,31,0,0,0.0041484832763671875,31
30,0.5,0.8,2,4,10,0.006581306457519531,49,0,0,0.006581306457519531,49
31,0.5,0.8,2,4,138,0.04902315139770508,49,0,0,0.04902315139770508,49
32,0.5,0.8,3,5,39,0.022078752517700195,67,0,0,0.022078752517700195,67
33,0.5,0.8,1,1,3,0.0010149478912353516,18,0,0,0.0010149478912353516,18
34,0.5,0.8,4,6,407,0.24756431579589844,80,0,0,0.24756431579589844,80
35,0.5,0.8,2,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.5,0.8,1,2,7,0.007662057876586914,31,0,0,0.007662057876586914,31
37,0.5,0.8,3,4,36,0.013077259063720703,59,0,0,0.013077259063720703,59
38,0.5,0.8,4,7,354,0.259962797164917,82,0,0,0.259962797164917,82
39,0.5,0.8,1,2,7,0.0036132335662841797,31,0,0,0.0036132335662841797,31
40,0.5,0.8,2,4,75,0.019987106323242188,49,0,0,0.019987106323242188,49
41,0.5,0.8,1,1,3,0.0010137557983398438,23,0,0,0.0010137557983398438,23
42,0.5,0.8,2,3,10,0.005548238754272461,36,0,0,0.005548238754272461,36
43,0.5,0.8,1,2,30,0.008492469787597656,31,0,0,0.008492469787597656,31
44,0.5,0.8,2,3,5,0.0015599727630615234,41,0,0,0.0015599727630615234,41
45,0.5,0.8,2,3,5,0.002029895782470703,41,0,0,0.002029895782470703,41
46,0.5,0.8,4,7,399,0.14076781272888184,90,0,0,0.14076781272888184,90
47,0.5,0.8,2,3,7,0.002990245819091797,44,0,0,0.002990245819091797,44
48,0.5,0.8,2,3,5,0.001993894577026367,44,0,0,0.001993894577026367,44
49,0.5,0.8,5,8,1411,1.193906545639038,103,0,0,1.193906545639038,103
50,0.5,0.8,4,7,699,0.3398468494415283,90,0,0,0.3398468494415283,90
51,0.5,0.8,3,4,237,0.11463594436645508,56,0,0,0.11463594436645508,56
52,0.5,0.8,4,6,193,0.05864262580871582,85,0,0,0.05864262580871582,85
53,0.5,0.8,3,4,52,0.01504826545715332,68,0,0,0.01504826545715332,68
54,0.5,0.8,4,6,396,0.19868230819702148,85,0,0,0.19868230819702148,85
55,0.5,0.8,2,3,50,0.0162198543548584,41,0,0,0.0162198543548584,41
56,0.5,0.8,4,6,225,0.07932734489440918,82,0,0,0.07932734489440918,82
57,0.5,0.8,3,5,140,0.047212839126586914,72,0,0,0.047212839126586914,72
58,0.5,0.8,2,3,38,0.010642290115356445,46,0,0,0.010642290115356445,46
59,0.5,0.8,3,4,59,0.03664112091064453,67,0,0,0.03664112091064453,67
60,0.5,0.8,3,5,86,0.05480027198791504,75,0,0,0.05480027198791504,75
61,0.5,0.8,5,8,1295,1.0462830066680908,103,0,0,1.0462830066680908,103
62,0.5,0.8,3,4,48,0.015642166137695312,64,0,0,0.015642166137695312,64
63,0.5,0.8,2,3,44,0.012506723403930664,41,0,0,0.012506723403930664,41
64,0.5,0.8,5,8,1949,1.6812920570373535,102,0,0,1.6812920570373535,102
65,0.5,0.8,4,6,197,0.20419812202453613,79,0,0,0.20419812202453613,79
66,0.5,0.8,4,7,231,0.11040282249450684,95,0,0,0.11040282249450684,95
67,0.5,0.8,2,4,68,0.031243324279785156,54,0,0,0.031243324279785156,54
68,0.5,0.8,4,6,165,0.04686260223388672,85,0,0,0.04686260223388672,85
69,0.5,0.8,1,2,7,0.015627384185791016,31,0,0,0.015627384185791016,31
70,0.5,0.8,2,3,36,0.014506101608276367,46,0,0,0.014506101608276367,46
