Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
41,0.5,0.2,1,0,3,0.0010149478912353516,23,0,0,0.0010149478912353516,23
42,0.5,0.2,2,0,60,0.011950254440307617,36,0,0,0.011950254440307617,36
43,0.5,0.2,1,0,55,0.012970209121704102,31,0,0,0.012970209121704102,31
44,0.5,0.2,2,0,5,0.002942800521850586,41,0,0,0.002942800521850586,41
45,0.5,0.2,2,0,5,0.0010139942169189453,41,0,0,0.0010139942169189453,41
46,0.5,0.2,4,1,824,0.3217356204986572,90,0,0,0.3217356204986572,90
47,0.5,0.2,2,0,5,0.0020325183868408203,44,0,0,0.0020325183868408203,44
48,0.5,0.2,2,0,5,0.0020346641540527344,44,0,0,0.0020346641540527344,44
49,0.5,0.2,5,2,4617,4.697041034698486,103,0,0,4.697041034698486,103
50,0.5,0.2,4,1,1348,0.5764186382293701,90,0,0,0.5764186382293701,90
51,0.5,0.2,3,1,177,0.0904855728149414,56,0,0,0.0904855728149414,56
52,0.5,0.2,4,1,316,0.07743215560913086,85,0,0,0.07743215560913086,85
53,0.5,0.2,3,1,64,0.01296544075012207,68,0,0,0.01296544075012207,68
54,0.5,0.2,4,1,979,0.39650511741638184,85,0,0,0.39650511741638184,85
55,0.5,0.2,2,0,86,0.021981239318847656,41,0,0,0.021981239318847656,41
56,0.5,0.2,4,1,312,0.07385444641113281,82,0,0,0.07385444641113281,82
57,0.5,0.2,3,1,168,0.04790616035461426,72,0,0,0.04790616035461426,72
58,0.5,0.2,2,0,63,0.01795172691345215,46,0,0,0.01795172691345215,46
59,0.5,0.2,3,1,156,0.04383397102355957,67,0,0,0.04383397102355957,67
60,0.5,0.2,3,1,423,0.17707276344299316,75,0,0,0.17707276344299316,75
61,0.5,0.2,5,2,3176,2.900062084197998,103,0,0,2.900062084197998,103
62,0.5,0.2,3,1,88,0.019921064376831055,64,0,0,0.019921064376831055,64
63,0.5,0.2,2,0,74,0.016936540603637695,41,0,0,0.016936540603637695,41
64,0.5,0.2,5,2,1883,1.338296890258789,102,0,0,1.338296890258789,102
65,0.5,0.2,4,1,2106,1.9115262031555176,79,0,0,1.9115262031555176,79
66,0.5,0.2,4,1,617,0.21112608909606934,95,0,0,0.21112608909606934,95
67,0.5,0.2,2,1,217,0.06186699867248535,54,0,0,0.06186699867248535,54
68,0.5,0.2,4,1,324,0.09275054931640625,85,0,0,0.09275054931640625,85
69,0.5,0.2,1,0,55,0.014944791793823242,31,0,0,0.014944791793823242,31
70,0.5,0.2,2,0,72,0.014959335327148438,46,0,0,0.014959335327148438,46
71,0.5,0.2,3,1,528,0.2658352851867676,72,0,0,0.2658352851867676,72
72,0.5,0.2,3,1,348,0.16519761085510254,71,0,0,0.16519761085510254,71
73,0.5,0.2,4,1,303,0.09773731231689453,86,0,0,0.09773731231689453,86
74,0.5,0.2,2,1,230,0.07085013389587402,49,0,0,0.07085013389587402,49
75,0.5,0.2,4,1,944,0.40190625190734863,95,0,0,0.40190625190734863,95
76,0.5,0.2,1,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
77,0.5,0.2,2,0,84,0.018985748291015625,36,0,0,0.018985748291015625,36
78,0.5,0.2,1,0,3,0.0010042190551757812,23,0,0,0.0010042190551757812,23
79,0.5,0.2,2,1,204,0.0628507137298584,54,0,0,0.0628507137298584,54
80,0.5,0.2,3,1,730,0.3318469524383545,75,0,0,0.3318469524383545,75
81,0.5,0.2,2,0,5,0.0009925365447998047,41,0,0,0.0009925365447998047,41
82,0.5,0.2,4,1,686,0.36060166358947754,97,0,0,0.36060166358947754,97
83,0.5,0.2,3,1,377,0.11469388008117676,72,0,0,0.11469388008117676,72
84,0.5,0.2,4,1,313,0.08676576614379883,82,0,0,0.08676576614379883,82
85,0.5,0.2,3,1,400,0.14263534545898438,72,0,0,0.14263534545898438,72
86,0.5,0.2,2,1,76,0.018949270248413086,49,0,0,0.018949270248413086,49
87,0.5,0.2,4,1,768,0.33479952812194824,89,0,0,0.33479952812194824,89
88,0.5,0.2,3,1,483,0.24628376960754395,72,0,0,0.24628376960754395,72
89,0.5,0.2,3,1,71,0.01891493797302246,64,0,0,0.01891493797302246,64
90,0.5,0.2,3,1,151,0.04287981986999512,72,0,0,0.04287981986999512,72
91,0.5,0.2,3,1,164,0.04276299476623535,70,0,0,0.04276299476623535,70
92,0.5,0.2,4,1,339,0.10098385810852051,82,0,0,0.10098385810852051,82
93,0.5,0.2,4,1,1187,0.5407862663269043,95,0,0,0.5407862663269043,95
94,0.5,0.2,2,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.2,1,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.5,0.2,3,1,416,0.14758586883544922,71,0,0,0.14758586883544922,71
97,0.5,0.2,3,1,390,0.1435985565185547,66,0,0,0.1435985565185547,66
98,0.5,0.2,4,1,1319,0.6914870738983154,97,0,0,0.6914870738983154,97
99,0.5,0.2,2,0,92,0.020995140075683594,41,0,0,0.020995140075683594,41
0,0.5,0.4,2,1,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
1,0.5,0.4,2,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.5,0.4,3,2,133,0.05346846580505371,56,0,0,0.05346846580505371,56
3,0.5,0.4,1,1,5,0.0019943714141845703,31,0,0,0.0019943714141845703,31
4,0.5,0.4,3,2,213,0.07251524925231934,56,0,0,0.07251524925231934,56
5,0.5,0.4,1,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.5,0.4,1,0,3,0.0010166168212890625,23,0,0,0.0010166168212890625,23
7,0.5,0.4,1,0,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
8,0.5,0.4,2,1,66,0.014907121658325195,41,0,0,0.014907121658325195,41
9,0.5,0.4,3,2,149,0.03787040710449219,64,0,0,0.03787040710449219,64
10,0.5,0.4,2,1,71,0.021937847137451172,46,0,0,0.021937847137451172,46
11,0.5,0.4,2,1,60,0.014960527420043945,41,0,0,0.014960527420043945,41
12,0.5,0.4,2,1,5,0.0009799003601074219,44,0,0,0.0009799003601074219,44
13,0.5,0.4,6,4,3643,3.6206955909729004,111,0,0,3.6206955909729004,111
14,0.5,0.4,1,1,60,0.013961315155029297,31,0,0,0.013961315155029297,31
15,0.5,0.4,2,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.5,0.4,2,1,67,0.015957355499267578,41,0,0,0.015957355499267578,41
17,0.5,0.4,1,1,33,0.008978843688964844,31,0,0,0.008978843688964844,31
18,0.5,0.4,2,2,35,0.009974956512451172,48,0,0,0.009974956512451172,48
19,0.5,0.4,1,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.5,0.4,2,1,58,0.011968135833740234,46,0,0,0.011968135833740234,46
21,0.5,0.4,3,2,531,0.3696577548980713,59,0,0,0.3696577548980713,59
22,0.5,0.4,6,4,4379,5.3926591873168945,108,0,0,5.3926591873168945,108
23,0.5,0.4,2,2,50,0.013982772827148438,52,0,0,0.013982772827148438,52
24,0.5,0.4,2,1,68,0.018948078155517578,46,0,0,0.018948078155517578,46
25,0.5,0.4,3,2,294,0.09574294090270996,64,0,0,0.09574294090270996,64
26,0.5,0.4,2,2,73,0.01695084571838379,52,0,0,0.01695084571838379,52
27,0.5,0.4,3,2,154,0.03689241409301758,62,0,0,0.03689241409301758,62
28,0.5,0.4,6,4,2211,1.8067114353179932,144,0,0,1.8067114353179932,144
29,0.5,0.4,1,1,27,0.009011030197143555,31,0,0,0.009011030197143555,31
30,0.5,0.4,2,2,47,0.0099945068359375,49,0,0,0.0099945068359375,49
31,0.5,0.4,2,2,239,0.06388115882873535,49,0,0,0.06388115882873535,49
32,0.5,0.4,3,2,411,0.17818903923034668,67,0,0,0.17818903923034668,67
33,0.5,0.4,1,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
34,0.5,0.4,4,3,1143,0.7406718730926514,80,0,0,0.7406718730926514,80
35,0.5,0.4,2,1,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
36,0.5,0.4,1,1,29,0.007978200912475586,31,0,0,0.007978200912475586,31
37,0.5,0.4,3,2,88,0.02591228485107422,59,0,0,0.02591228485107422,59
38,0.5,0.4,4,3,1107,0.7951977252960205,82,0,0,0.7951977252960205,82
39,0.5,0.4,1,1,28,0.007983684539794922,31,0,0,0.007983684539794922,31
40,0.5,0.4,2,2,76,0.016597986221313477,49,0,0,0.016597986221313477,49
41,0.5,0.4,1,0,3,0.0,23,0,0,0.0,23
42,0.5,0.4,2,1,34,0.0069806575775146484,36,0,0,0.0069806575775146484,36
43,0.5,0.4,1,1,32,0.007976531982421875,31,0,0,0.007976531982421875,31
44,0.5,0.4,2,1,5,0.0020232200622558594,41,0,0,0.0020232200622558594,41
45,0.5,0.4,2,1,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.5,0.4,4,3,795,0.29318904876708984,90,0,0,0.29318904876708984,90
47,0.5,0.4,2,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.5,0.4,2,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.5,0.4,5,4,4237,4.257798194885254,103,0,0,4.257798194885254,103
50,0.5,0.4,4,3,656,0.2832767963409424,90,0,0,0.2832767963409424,90
51,0.5,0.4,3,2,141,0.07880067825317383,56,0,0,0.07880067825317383,56
52,0.5,0.4,4,3,328,0.07875585556030273,85,0,0,0.07875585556030273,85
53,0.5,0.4,3,2,45,0.010955810546875,68,0,0,0.010955810546875,68
54,0.5,0.4,4,3,979,0.3965871334075928,85,0,0,0.3965871334075928,85
55,0.5,0.4,2,1,68,0.018950939178466797,41,0,0,0.018950939178466797,41
56,0.5,0.4,4,3,312,0.08080458641052246,82,0,0,0.08080458641052246,82
57,0.5,0.4,3,2,164,0.0455317497253418,72,0,0,0.0455317497253418,72
58,0.5,0.4,2,1,63,0.01894831657409668,46,0,0,0.01894831657409668,46
59,0.5,0.4,3,2,156,0.04293680191040039,67,0,0,0.04293680191040039,67
60,0.5,0.4,3,2,369,0.22405147552490234,75,0,0,0.22405147552490234,75
61,0.5,0.4,5,4,3176,2.9964892864227295,103,0,0,2.9964892864227295,103
62,0.5,0.4,3,2,87,0.01997971534729004,64,0,0,0.01997971534729004,64
63,0.5,0.4,2,1,74,0.017968416213989258,41,0,0,0.017968416213989258,41
64,0.5,0.4,5,4,1886,1.4310147762298584,102,0,0,1.4310147762298584,102
65,0.5,0.4,4,3,1911,1.9180235862731934,79,0,0,1.9180235862731934,79
66,0.5,0.4,4,3,481,0.17218732833862305,95,0,0,0.17218732833862305,95
67,0.5,0.4,2,2,166,0.05382990837097168,54,0,0,0.05382990837097168,54
68,0.5,0.4,4,3,323,0.09271836280822754,85,0,0,0.09271836280822754,85
69,0.5,0.4,1,1,31,0.00797581672668457,31,0,0,0.00797581672668457,31
70,0.5,0.4,2,1,72,0.020890235900878906,46,0,0,0.020890235900878906,46
71,0.5,0.4,3,2,314,0.1405930519104004,72,0,0,0.1405930519104004,72
72,0.5,0.4,3,2,315,0.14829063415527344,71,0,0,0.14829063415527344,71
73,0.5,0.4,4,3,303,0.07121419906616211,86,0,0,0.07121419906616211,86
74,0.5,0.4,2,2,176,0.05283665657043457,49,0,0,0.05283665657043457,49
75,0.5,0.4,4,3,816,0.3693969249725342,95,0,0,0.3693969249725342,95
76,0.5,0.4,1,0,3,0.0009949207305908203,23,0,0,0.0009949207305908203,23
77,0.5,0.4,2,1,84,0.017946720123291016,36,0,0,0.017946720123291016,36
78,0.5,0.4,1,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.5,0.4,2,2,204,0.0647740364074707,54,0,0,0.0647740364074707,54
80,0.5,0.4,3,2,570,0.2881920337677002,75,0,0,0.2881920337677002,75
81,0.5,0.4,2,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.5,0.4,4,3,658,0.26529407501220703,97,0,0,0.26529407501220703,97
83,0.5,0.4,3,2,267,0.08275508880615234,72,0,0,0.08275508880615234,72
84,0.5,0.4,4,3,167,0.04991960525512695,82,0,0,0.04991960525512695,82
85,0.5,0.4,3,2,374,0.13960814476013184,72,0,0,0.13960814476013184,72
86,0.5,0.4,2,2,76,0.018929243087768555,49,0,0,0.018929243087768555,49
87,0.5,0.4,4,3,606,0.3736546039581299,89,0,0,0.3736546039581299,89
88,0.5,0.4,3,2,483,0.18349194526672363,72,0,0,0.18349194526672363,72
89,0.5,0.4,3,2,71,0.02091526985168457,64,0,0,0.02091526985168457,64
90,0.5,0.4,3,2,150,0.040924787521362305,72,0,0,0.040924787521362305,72
91,0.5,0.4,3,2,100,0.02737569808959961,70,0,0,0.02737569808959961,70
92,0.5,0.4,4,3,339,0.09878754615783691,82,0,0,0.09878754615783691,82
93,0.5,0.4,4,3,1183,0.6119885444641113,95,0,0,0.6119885444641113,95
94,0.5,0.4,2,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
95,0.5,0.4,1,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.5,0.4,3,2,405,0.1435840129852295,71,0,0,0.1435840129852295,71
97,0.5,0.4,3,2,390,0.1416027545928955,66,0,0,0.1416027545928955,66
98,0.5,0.4,4,3,1287,0.6220219135284424,97,0,0,0.6220219135284424,97
99,0.5,0.4,2,1,80,0.018945932388305664,41,0,0,0.018945932388305664,41
0,0.5,0.6000000000000001,2,2,5,0.00196075439453125,41,0,0,0.00196075439453125,41
1,0.5,0.6000000000000001,2,2,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
2,0.5,0.6000000000000001,3,3,33,0.023936748504638672,56,0,0,0.023936748504638672,56
3,0.5,0.6000000000000001,1,1,5,0.0019919872283935547,31,0,0,0.0019919872283935547,31
4,0.5,0.6000000000000001,3,3,121,0.05987262725830078,56,0,0,0.05987262725830078,56
5,0.5,0.6000000000000001,1,1,3,0.0009853839874267578,18,0,0,0.0009853839874267578,18
6,0.5,0.6000000000000001,1,1,3,0.0009958744049072266,23,0,0,0.0009958744049072266,23
7,0.5,0.6000000000000001,1,1,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
8,0.5,0.6000000000000001,2,2,45,0.013946056365966797,41,0,0,0.013946056365966797,41
9,0.5,0.6000000000000001,3,3,153,0.04254603385925293,64,0,0,0.04254603385925293,64
10,0.5,0.6000000000000001,2,2,56,0.012972593307495117,46,0,0,0.012972593307495117,46
11,0.5,0.6000000000000001,2,2,60,0.013962507247924805,41,0,0,0.013962507247924805,41
12,0.5,0.6000000000000001,2,2,5,0.0010058879852294922,44,0,0,0.0010058879852294922,44
13,0.5,0.6000000000000001,6,7,1871,1.5847432613372803,111,0,0,1.5847432613372803,111
14,0.5,0.6000000000000001,1,1,60,0.01595616340637207,31,0,0,0.01595616340637207,31
15,0.5,0.6000000000000001,2,2,5,0.001992940902709961,41,0,0,0.001992940902709961,41
16,0.5,0.6000000000000001,2,2,45,0.010973691940307617,41,0,0,0.010973691940307617,41
17,0.5,0.6000000000000001,1,1,33,0.010954141616821289,31,0,0,0.010954141616821289,31
18,0.5,0.6000000000000001,2,3,9,0.004967212677001953,48,0,0,0.004967212677001953,48
19,0.5,0.6000000000000001,1,1,3,0.0010433197021484375,18,0,0,0.0010433197021484375,18
20,0.5,0.6000000000000001,2,2,39,0.010036706924438477,46,0,0,0.010036706924438477,46
21,0.5,0.6000000000000001,3,4,521,0.29219698905944824,59,0,0,0.29219698905944824,59
22,0.5,0.6000000000000001,6,7,3481,3.6935696601867676,108,0,0,3.6935696601867676,108
23,0.5,0.6000000000000001,2,3,50,0.012967586517333984,52,0,0,0.012967586517333984,52
24,0.5,0.6000000000000001,2,2,55,0.011949539184570312,46,0,0,0.011949539184570312,46
25,0.5,0.6000000000000001,3,3,294,0.09931039810180664,64,0,0,0.09931039810180664,64
26,0.5,0.6000000000000001,2,3,32,0.010970592498779297,52,0,0,0.010970592498779297,52
27,0.5,0.6000000000000001,3,3,121,0.03255009651184082,62,0,0,0.03255009651184082,62
28,0.5,0.6000000000000001,6,7,2211,1.8214643001556396,144,0,0,1.8214643001556396,144
29,0.5,0.6000000000000001,1,1,27,0.00798344612121582,31,0,0,0.00798344612121582,31
30,0.5,0.6000000000000001,2,3,10,0.00500798225402832,49,0,0,0.00500798225402832,49
31,0.5,0.6000000000000001,2,3,184,0.05146002769470215,49,0,0,0.05146002769470215,49
32,0.5,0.6000000000000001,3,4,411,0.15057754516601562,67,0,0,0.15057754516601562,67
33,0.5,0.6000000000000001,1,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
34,0.5,0.6000000000000001,4,4,975,0.5866641998291016,80,0,0,0.5866641998291016,80
35,0.5,0.6000000000000001,2,2,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
36,0.5,0.6000000000000001,1,1,29,0.007981061935424805,31,0,0,0.007981061935424805,31
37,0.5,0.6000000000000001,3,3,54,0.016955852508544922,59,0,0,0.016955852508544922,59
38,0.5,0.6000000000000001,4,5,818,0.5503039360046387,82,0,0,0.5503039360046387,82
39,0.5,0.6000000000000001,1,1,28,0.007973909378051758,31,0,0,0.007973909378051758,31
40,0.5,0.6000000000000001,2,3,48,0.010951757431030273,49,0,0,0.010951757431030273,49
41,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.5,0.6000000000000001,2,2,8,0.002997159957885742,36,0,0,0.002997159957885742,36
43,0.5,0.6000000000000001,1,1,32,0.007978439331054688,31,0,0,0.007978439331054688,31
44,0.5,0.6000000000000001,2,2,5,0.001998424530029297,41,0,0,0.001998424530029297,41
45,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.5,0.6000000000000001,4,5,795,0.3607475757598877,90,0,0,0.3607475757598877,90
47,0.5,0.6000000000000001,2,2,5,0.002027273178100586,44,0,0,0.002027273178100586,44
48,0.5,0.6000000000000001,2,2,5,0.0009791851043701172,44,0,0,0.0009791851043701172,44
49,0.5,0.6000000000000001,5,6,2154,1.6748194694519043,103,0,0,1.6748194694519043,103
50,0.5,0.6000000000000001,4,5,406,0.18119382858276367,90,0,0,0.18119382858276367,90
51,0.5,0.6000000000000001,3,3,134,0.0857698917388916,56,0,0,0.0857698917388916,56
52,0.5,0.6000000000000001,4,4,247,0.06881475448608398,85,0,0,0.06881475448608398,85
53,0.5,0.6000000000000001,3,3,45,0.0139617919921875,68,0,0,0.0139617919921875,68
54,0.5,0.6000000000000001,4,4,877,0.3630084991455078,85,0,0,0.3630084991455078,85
55,0.5,0.6000000000000001,2,2,47,0.012963294982910156,41,0,0,0.012963294982910156,41
56,0.5,0.6000000000000001,4,4,318,0.07681441307067871,82,0,0,0.07681441307067871,82
57,0.5,0.6000000000000001,3,4,147,0.03987526893615723,72,0,0,0.03987526893615723,72
58,0.5,0.6000000000000001,2,2,56,0.018907546997070312,46,0,0,0.018907546997070312,46
59,0.5,0.6000000000000001,3,3,90,0.02595686912536621,67,0,0,0.02595686912536621,67
60,0.5,0.6000000000000001,3,4,376,0.15558910369873047,75,0,0,0.15558910369873047,75
61,0.5,0.6000000000000001,5,6,2506,2.3555712699890137,103,0,0,2.3555712699890137,103
62,0.5,0.6000000000000001,3,3,85,0.019945859909057617,64,0,0,0.019945859909057617,64
63,0.5,0.6000000000000001,2,2,41,0.012965202331542969,41,0,0,0.012965202331542969,41
64,0.5,0.6000000000000001,5,6,1121,0.7293405532836914,102,0,0,0.7293405532836914,102
65,0.5,0.6000000000000001,4,4,1912,1.7348382472991943,79,0,0,1.7348382472991943,79
66,0.5,0.6000000000000001,4,5,480,0.1721334457397461,95,0,0,0.1721334457397461,95
67,0.5,0.6000000000000001,2,3,109,0.1092987060546875,54,0,0,0.1092987060546875,54
68,0.5,0.6000000000000001,4,4,322,0.09072256088256836,85,0,0,0.09072256088256836,85
69,0.5,0.6000000000000001,1,1,31,0.007960081100463867,31,0,0,0.007960081100463867,31
70,0.5,0.6000000000000001,2,2,72,0.014960765838623047,46,0,0,0.014960765838623047,46
71,0.5,0.6000000000000001,3,4,206,0.14162087440490723,72,0,0,0.14162087440490723,72
72,0.5,0.6000000000000001,3,4,264,0.13463926315307617,71,0,0,0.13463926315307617,71
73,0.5,0.6000000000000001,4,4,302,0.06682133674621582,86,0,0,0.06682133674621582,86
74,0.5,0.6000000000000001,2,3,139,0.04488515853881836,49,0,0,0.04488515853881836,49
75,0.5,0.6000000000000001,4,5,654,0.2877786159515381,95,0,0,0.2877786159515381,95
76,0.5,0.6000000000000001,1,1,3,0.0009801387786865234,23,0,0,0.0009801387786865234,23
77,0.5,0.6000000000000001,2,2,84,0.019922494888305664,36,0,0,0.019922494888305664,36
78,0.5,0.6000000000000001,1,1,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.5,0.6000000000000001,2,3,160,0.05282020568847656,54,0,0,0.05282020568847656,54
80,0.5,0.6000000000000001,3,4,352,0.1761186122894287,75,0,0,0.1761186122894287,75
81,0.5,0.6000000000000001,2,2,5,0.0019736289978027344,41,0,0,0.0019736289978027344,41
82,0.5,0.6000000000000001,4,5,321,0.14359593391418457,97,0,0,0.14359593391418457,97
83,0.5,0.6000000000000001,3,4,125,0.043907880783081055,72,0,0,0.043907880783081055,72
84,0.5,0.6000000000000001,4,4,167,0.04854297637939453,82,0,0,0.04854297637939453,82
85,0.5,0.6000000000000001,3,4,320,0.11966156959533691,72,0,0,0.11966156959533691,72
86,0.5,0.6000000000000001,2,3,41,0.015956401824951172,49,0,0,0.015956401824951172,49
87,0.5,0.6000000000000001,4,5,453,0.23095059394836426,89,0,0,0.23095059394836426,89
88,0.5,0.6000000000000001,3,4,357,0.21340656280517578,72,0,0,0.21340656280517578,72
89,0.5,0.6000000000000001,3,3,71,0.017970561981201172,64,0,0,0.017970561981201172,64
90,0.5,0.6000000000000001,3,4,102,0.027927398681640625,72,0,0,0.027927398681640625,72
91,0.5,0.6000000000000001,3,4,98,0.026926279067993164,70,0,0,0.026926279067993164,70
92,0.5,0.6000000000000001,4,4,339,0.09976816177368164,82,0,0,0.09976816177368164,82
93,0.5,0.6000000000000001,4,5,1175,0.5056307315826416,95,0,0,0.5056307315826416,95
94,0.5,0.6000000000000001,2,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.5,0.6000000000000001,1,1,3,0.001051187515258789,18,0,0,0.001051187515258789,18
96,0.5,0.6000000000000001,3,4,380,0.14252877235412598,71,0,0,0.14252877235412598,71
97,0.5,0.6000000000000001,3,4,249,0.08376049995422363,66,0,0,0.08376049995422363,66
98,0.5,0.6000000000000001,4,5,1283,0.6189696788787842,97,0,0,0.6189696788787842,97
99,0.5,0.6000000000000001,2,2,52,0.012964725494384766,41,0,0,0.012964725494384766,41
0,0.5,0.8,2,3,5,0.001995086669921875,41,0,0,0.001995086669921875,41
1,0.5,0.8,2,3,5,0.001962423324584961,41,0,0,0.001962423324584961,41
2,0.5,0.8,3,4,33,0.022938966751098633,56,0,0,0.022938966751098633,56
3,0.5,0.8,1,2,5,0.0039899349212646484,31,0,0,0.0039899349212646484,31
4,0.5,0.8,3,4,34,0.0249326229095459,56,0,0,0.0249326229095459,56
5,0.5,0.8,1,1,3,0.0009770393371582031,18,0,0,0.0009770393371582031,18
6,0.5,0.8,1,1,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
7,0.5,0.8,1,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.5,0.8,2,3,10,0.015957355499267578,41,0,0,0.015957355499267578,41
9,0.5,0.8,3,4,119,0.038893699645996094,64,0,0,0.038893699645996094,64
10,0.5,0.8,2,3,39,0.012001276016235352,46,0,0,0.012001276016235352,46
11,0.5,0.8,2,3,42,0.01140737533569336,41,0,0,0.01140737533569336,41
12,0.5,0.8,2,3,5,0.0009958744049072266,44,0,0,0.0009958744049072266,44
13,0.5,0.8,6,9,1261,1.2165777683258057,111,0,0,1.2165777683258057,111
14,0.5,0.8,1,2,34,0.008979082107543945,31,0,0,0.008979082107543945,31
15,0.5,0.8,2,3,5,0.0019826889038085938,41,0,0,0.0019826889038085938,41
16,0.5,0.8,2,3,45,0.011934518814086914,41,0,0,0.011934518814086914,41
17,0.5,0.8,1,2,9,0.005984067916870117,31,0,0,0.005984067916870117,31
18,0.5,0.8,2,4,9,0.004937410354614258,48,0,0,0.004937410354614258,48
19,0.5,0.8,1,1,3,0.0009882450103759766,18,0,0,0.0009882450103759766,18
20,0.5,0.8,2,3,39,0.010970592498779297,46,0,0,0.010970592498779297,46
21,0.5,0.8,3,5,491,0.2798631191253662,59,0,0,0.2798631191253662,59
22,0.5,0.8,6,9,3092,2.7646334171295166,108,0,0,2.7646334171295166,108
23,0.5,0.8,2,4,50,0.014959096908569336,52,0,0,0.014959096908569336,52
24,0.5,0.8,2,3,25,0.006981372833251953,46,0,0,0.006981372833251953,46
25,0.5,0.8,3,4,240,0.08573508262634277,64,0,0,0.08573508262634277,64
26,0.5,0.8,2,4,9,0.005013942718505859,52,0,0,0.005013942718505859,52
27,0.5,0.8,3,4,121,0.03191423416137695,62,0,0,0.03191423416137695,62
28,0.5,0.8,6,9,2211,1.752786636352539,144,0,0,1.752786636352539,144
29,0.5,0.8,1,2,27,0.008957386016845703,31,0,0,0.008957386016845703,31
30,0.5,0.8,2,4,10,0.003968715667724609,49,0,0,0.003968715667724609,49
31,0.5,0.8,2,4,91,0.030916929244995117,49,0,0,0.030916929244995117,49
32,0.5,0.8,3,5,341,0.12564516067504883,67,0,0,0.12564516067504883,67
33,0.5,0.8,1,1,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.5,0.8,4,6,768,0.4507133960723877,80,0,0,0.4507133960723877,80
35,0.5,0.8,2,3,5,0.00197601318359375,44,0,0,0.00197601318359375,44
36,0.5,0.8,1,2,29,0.0079803466796875,31,0,0,0.0079803466796875,31
37,0.5,0.8,3,4,20,0.009973526000976562,59,0,0,0.009973526000976562,59
38,0.5,0.8,4,7,162,0.16017675399780273,82,0,0,0.16017675399780273,82
39,0.5,0.8,1,2,28,0.007959127426147461,31,0,0,0.007959127426147461,31
40,0.5,0.8,2,4,11,0.004986286163330078,49,0,0,0.004986286163330078,49
41,0.5,0.8,1,1,3,0.0,23,0,0,0.0,23
42,0.5,0.8,2,3,8,0.0029921531677246094,36,0,0,0.0029921531677246094,36
43,0.5,0.8,1,2,32,0.008954524993896484,31,0,0,0.008954524993896484,31
44,0.5,0.8,2,3,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.5,0.8,2,3,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
46,0.5,0.8,4,7,249,0.10968470573425293,90,0,0,0.10968470573425293,90
47,0.5,0.8,2,3,5,0.001997709274291992,44,0,0,0.001997709274291992,44
48,0.5,0.8,2,3,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.5,0.8,5,8,1051,0.520233154296875,103,0,0,0.520233154296875,103
50,0.5,0.8,4,7,307,0.11737561225891113,90,0,0,0.11737561225891113,90
51,0.5,0.8,3,4,33,0.029900550842285156,56,0,0,0.029900550842285156,56
52,0.5,0.8,4,6,233,0.05917692184448242,85,0,0,0.05917692184448242,85
53,0.5,0.8,3,4,18,0.006002902984619141,68,0,0,0.006002902984619141,68
54,0.5,0.8,4,6,877,0.3706231117248535,85,0,0,0.3706231117248535,85
55,0.5,0.8,2,3,10,0.005295753479003906,41,0,0,0.005295753479003906,41
56,0.5,0.8,4,6,186,0.053802490234375,82,0,0,0.053802490234375,82
57,0.5,0.8,3,5,136,0.042868614196777344,72,0,0,0.042868614196777344,72
